slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1582.0,17.0,-10.0,12389083.444994278,68.16490472108126,1.5676538684567312,973981273.18931,3103.121178257492,4.665031919185084e+40,9.278721076991977e+40,6.970722901040501e+36,9.888137732475576e+42,7.238837924403544e+52,2.882930110054252e+50,1.8228388522705808e+46,0.08515694107952364,0.19550031266562953,0.016144147156931805,0.0009578733146705779
1583.0,17.0,-10.0,12389084.94903591,66.66086308844388,1.5040416328015225,972846243.5198903,3103.099501125533,5.228261423239441e+40,9.697807227708571e+40,7.274391868418179e+36,1.031889945075603e+43,7.239085908460069e+52,2.92892822263987e+50,1.8573423527319385e+46,0.08498970372067845,0.19541785554649405,0.016359895758339495,0.0009772394741015065
1584.0,17.0,-10.0,12389086.528279627,65.08161937259138,1.5792437144415987,965880964.0258281,3103.0574032908503,6.123132414063969e+40,1.0113681632478142e+41,7.590808695001285e+36,1.0767744313268003e+43,7.239390859006025e+52,2.9792974213912593e+50,1.895146879880042e+46,0.08478141520238283,0.19531361882187057,0.016631330569129358,0.001001012294258208
1585.0,17.0,-10.0,12389088.186485525,63.42341347411275,1.6582059001636789,957249581.2335688,3103.056643386667,7.396656959266502e+40,1.0506957863669035e+41,7.893665951894442e+36,1.119735460074511e+43,7.23977765372917e+52,3.034241646604807e+50,1.9364253703288416e+46,0.08451352221698281,0.19517728528688533,0.016984537175397118,0.0010296961837546529
1586.0,17.0,-10.0,12389089.513050245,62.09684875421226,1.3265647201309432,950351321.3035687,3103.030924816665,8.673485609319952e+40,1.0769950893510355e+41,8.094244481142222e+36,1.1481880058367789e+43,7.240140505053322e+52,3.0792972461501734e+50,1.9702872738389481e+46,0.0842594746661849,0.19504648930418467,0.01732219623586636,0.001055507290902853
1587.0,17.0,-10.0,12389090.574302021,61.03559697791934,1.0612517761047546,944842004.459691,3103.046181366016,9.65255219324012e+40,1.0932390925780968e+41,8.227812976760216e+36,1.1671350175045808e+43,7.240463553156705e+52,3.1158853741738348e+50,1.9978238188264246e+46,0.08403179352131032,0.19492835803932926,0.017626487201188562,0.0010776078692439272
1588.0,17.0,-10.0,12389091.520021545,60.089877454563975,0.9457195223157636,939920374.4448478,3103.0668061838314,1.0448986724331097e+41,1.1043540454845073e+41,8.324982659781509e+36,1.1809187702483906e+43,7.24077518594e+52,3.1488218620857653e+50,2.0226524226480032e+46,0.0838110967158167,0.19481321388871659,0.017922591692681362,0.0010982361995301195
1589.0,17.0,-10.0,12389092.409867065,59.200031934306026,0.8898455205511109,934957002.3720255,3103.0337821523603,1.1354846681790333e+41,1.1093028406848265e+41,8.363556787752087e+36,1.1863906028789242e+43,7.241093827559015e+52,3.1799513051367767e+50,2.0461223764946463e+46,0.0835843138592461,0.19469455306202593,0.018227313870228218,0.0011191716868565722
1590.0,17.0,-10.0,12389093.255382618,58.35451638139784,0.8455155533871322,930394504.4442153,3103.0487099435236,1.1750404237524767e+41,1.1122597759821537e+41,8.416820088206253e+36,1.1939461298802687e+43,7.241407142434953e+52,3.2096087983326104e+50,2.068565135811022e+46,0.08336086674187355,0.19457717511398645,0.0185284418255115,0.001139020609105038
1591.0,17.0,-10.0,12389094.07002464,57.539874359965324,0.8146420210711156,926262206.6908122,3103.0242410276,1.2251407173996933e+41,1.112384582690097e+41,8.428369531826975e+36,1.1955844461765327e+43,7.24172188783304e+52,3.238186570937205e+50,2.0902180813530714e+46,0.08313580496812,0.19445871523019545,0.01883207707677737,0.0011587025096709098
1592.0,17.0,-10.0,12389094.925398761,56.68450023792684,0.8553741221246715,921789904.044386,3102.986361992651,1.239699823964607e+41,1.1124690305117423e+41,8.459999085874445e+36,1.200071174329096e+43,7.242056297831429e+52,3.268195510158631e+50,2.1130389951419743e+46,0.08289642730090577,0.19433235897934206,0.01915572898262321,0.0011788468078930445
1593.0,17.0,-10.0,12389095.82354159,55.786357410252094,0.8981428282309051,917318117.041946,3102.925224908147,1.252524105728353e+41,1.1130570885736495e+41,8.483651017373333e+36,1.203426257576849e+43,7.24241106065779e+52,3.2997215523990166e+50,2.137067945954294e+46,0.08264237695034,0.19419792457509577,0.01949982493282711,0.0011995383082032598
1594.0,17.0,-10.0,12389096.687977837,54.92192116193473,0.8644362471710764,913077208.9534861,3102.896561711704,1.2778523426223383e+41,1.11067945793141e+41,8.467066307921692e+36,1.2010736767378311e+43,7.242759414214969e+52,3.329999631262347e+50,2.16014989813965e+46,0.0823926332798376,0.194065753894774,0.019837974765877536,0.0012197901473686447
1595.0,17.0,-10.0,12389097.547578245,54.062320753932,0.8596004094581893,908957827.5558053,3102.9282264009835,1.3140214877359517e+41,1.1050619237820191e+41,8.463718080197767e+36,1.2005987225994456e+43,7.243115623870798e+52,3.3599560460709346e+50,2.1830936485464698e+46,0.0821480231566602,0.19393575038106295,0.020170214772181956,0.0012391465724692872
1596.0,17.0,-10.0,12389098.450158676,53.15974032320082,0.9025804299310987,905081547.4180601,3103.0399643616825,1.3080430592363735e+41,1.1034459440056242e+41,8.469280149069152e+36,1.201387715417817e+43,7.243487942322895e+52,3.3913642847328676e+50,2.2072004182221195e+46,0.08189316200003657,0.1938003416024633,0.020516540635781264,0.0012588194766299727
1597.0,17.0,-10.0,12389099.397868128,52.21203087083995,0.9477094514276537,901651742.9274573,3102.9981277579786,1.2655536197268388e+41,1.1064648471473802e+41,8.524689178337649e+36,1.2092476192012236e+43,7.243866177893572e+52,3.424433161181219e+50,2.2326781271548367e+46,0.08163349947757136,0.19366193750974384,0.020869908469058448,0.0012778664740178325
1598.0,17.0,-10.0,12389100.392963052,51.21693594753742,0.9950949239990364,898110603.3221489,3102.8888316114644,1.2734467380892544e+41,1.109150586452476e+41,8.515691162258212e+36,1.2079712290251168e+43,7.244265802207004e+52,3.4592397634791625e+50,2.2594014845778222e+46,0.08135815467396892,0.19351534537849754,0.021244150828784402,0.0012979566330537041
1599.0,17.0,-10.0,12389101.437812721,50.17208627797663,1.0448496701989882,894675953.0560492,3102.9153845087603,1.3105633970524274e+41,1.10584552209995e+41,8.556118316591653e+36,1.2137059178924859e+43,7.244697637815981e+52,3.495677792768309e+50,2.287594218878481e+46,0.0810845103533847,0.19336821956346892,0.021619022249118623,0.0013171525581636638
1600.0,17.0,-10.0,12389102.534904877,49.074994122609496,1.0970921537089378,891077174.5171875,3102.9934668126425,1.3095942671131317e+41,1.1052986506032182e+41,8.47786312372116e+36,1.2026052309713434e+43,7.245150729906818e+52,3.5339188029175628e+50,2.3169258433748353e+46,0.08078516552278067,0.19320793356833876,0.02202763534336562,0.0013389715355954861
1601.0,17.0,-10.0,12389103.412578598,48.19732040166855,0.8776737229671502,888513023.9391433,3102.972974841295,1.3025784889662585e+41,1.104109034457194e+41,8.515729811598702e+36,1.2079767115268237e+43,7.245511261730064e+52,3.5644786844623505e+50,2.3404959515967844e+46,0.0805554956238257,0.19308444367793254,0.02234220841738797,0.0013551283718721374
1602.0,17.0,-10.0,12389104.33413601,47.27576299011707,0.9215574091155078,885999120.0052353,3102.984176819076,1.2775634823054578e+41,1.1056032122490027e+41,8.493098009236776e+36,1.2047663360454587e+43,7.245882550224589e+52,3.596609984229679e+50,2.365178792155195e+46,0.0803119083006818,0.19295359972647766,0.022675359982422337,0.0013723994742063288
1603.0,17.0,-10.0,12389105.301771289,46.30812771059573,0.9676352795712831,883756235.9900162,3103.0167312364133,1.2576889387494826e+41,1.1104433843557865e+41,8.550393573543703e+36,1.212893849351751e+43,7.246266338358072e+52,3.6304955485127667e+50,2.391270614139447e+46,0.0800645468553934,0.19282040994280528,0.023014021548125686,0.0013892715280910805
1604.0,17.0,-10.0,12389106.317788333,45.29211066663265,1.0160170435498475,881987080.8414556,3103.0723617501285,1.2142281658580762e+41,1.1224395646341713e+41,8.63343379903077e+36,1.2246733046336323e+43,7.246655390582666e+52,3.6664597619836997e+50,2.4189330973517797e+46,0.07981055744604813,0.1926836426317533,0.023361619753785347,0.0014059288280290371
1605.0,17.0,-10.0,12389107.384606227,44.22529277205467,1.0668178957273398,880202124.5270414,3103.128820901679,1.2146405616706835e+41,1.1350080620984131e+41,8.668421399887888e+36,1.2296363797854566e+43,7.24706403416151e+52,3.7046450302144514e+50,2.448096414102142e+46,0.07954044843476632,0.19253848567188744,0.023730492277744524,0.0014235095705245916
1606.0,17.0,-10.0,12389108.504765019,43.10513398051262,1.120158790513707,878704177.1962429,3103.200680717841,1.2227648649330862e+41,1.1508604936217834e+41,8.76949375159678e+36,1.243973735449007e+43,7.247495979856042e+52,3.74529955419384e+50,2.479074938083743e+46,0.0792629258465644,0.1923892737748181,0.024109480114843148,0.001440868354657249
1607.0,17.0,-10.0,12389109.680931749,41.92896725051105,1.1761667300393923,877668352.3587877,3103.2167089748345,1.1949456277965106e+41,1.1754918703365923e+41,8.898714161086995e+36,1.2623039606641767e+43,7.247939204236807e+52,3.788900421396929e+50,2.512081687360937e+46,0.07897440114329356,0.19223430960610133,0.024502979261454318,0.0014581773982855668
1608.0,17.0,-10.0,12389110.915906817,40.69399218261242,1.234975066541362,876589372.5496833,3103.247151370815,1.2133557865377408e+41,1.2004110124022044e+41,8.977326036399337e+36,1.2734552438457332e+43,7.248411759889012e+52,3.835651837195476e+50,2.5470449372770585e+46,0.07866326482876618,0.19206762001002722,0.024926190933247706,0.001476671919349039
1609.0,17.0,-10.0,12389112.212630637,39.39726836234331,1.2967238198684299,876015795.7252607,3103.319878664799,1.2012149602246517e+41,1.2344153652430032e+41,9.144871984410223e+36,1.2972220386813526e+43,7.248902978517158e+52,3.886131380187803e+50,2.5844415034163245e+46,0.07833827738138156,0.1918937753334117,0.025367637510473693,0.0014951387414253268
1610.0,17.0,-10.0,12389113.574190646,38.03570835292339,1.3615600108618515,875934460.0607164,3103.4426602772614,1.198160491105523e+41,1.2789061170428894e+41,9.345834328963683e+36,1.325729029565888e+43,7.24941744654398e+52,3.941045251193446e+50,2.624570793122709e+46,0.07799537337998551,0.19171054018192707,0.0258326090076282,0.0015137559371758197
1611.0,17.0,-10.0,12389115.003828658,36.60607034154236,1.429638011404944,875788213.4546182,3103.480271301613,1.2439597784788774e+41,1.3261279921349137e+41,9.497448086243148e+36,1.3472358049089976e+43,7.249978286610318e+52,4.000833817025568e+50,2.6673900989144033e+46,0.07761792600482818,0.1915094461712881,0.026342909597341552,0.0015339553834593854
1612.0,17.0,-10.0,12389116.50494857,35.10495042987168,1.5011199119751915,876373273.6327901,3103.540973988254,1.2497449342279207e+41,1.3885002753555356e+41,9.76300458061775e+36,1.3849056309716212e+43,7.250569907333223e+52,4.066564472470624e+50,2.713607496316991e+46,0.07721809296321436,0.19129681377368563,0.026882355608922864,0.0015542606395656177
1613.0,17.0,-10.0,12389118.081124477,33.52877452224493,1.5761759075739512,877652684.3726009,3103.641511198365,1.274769936479627e+41,1.46953991336752e+41,1.0081509908836049e+37,1.4300863761921746e+43,7.251203548090818e+52,4.139609839903312e+50,2.7637189352012676e+46,0.07678820970448136,0.19106879873194402,0.027460796488330535,0.0015749345098782868
1614.0,17.0,-10.0,12389119.73610918,31.873789818957448,1.6549847029526488,879819071.2788825,3103.7520497540168,1.3134793028769062e+41,1.5751836225296658e+41,1.0477340546192705e+37,1.4862359020947461e+43,7.251889073923034e+52,4.221821189664385e+50,2.8184018493637206e+46,0.0763217495112997,0.19082220614923162,0.028086396094687847,0.0015960356126389472
1615.0,17.0,-10.0,12389121.473843118,30.136055881157517,1.7377339381002812,883140313.2832468,3103.8447370352114,1.3708064036296261e+41,1.7145019163091895e+41,1.0973788952366366e+37,1.5566582999866548e+43,7.252640291973083e+52,4.31577791345601e+50,2.8785395049555343e+46,0.07580949263631159,0.19055253904163053,0.02877065040482252,0.0016177048887803251
1616.0,17.0,-10.0,12389123.298463752,28.31143524684012,1.8246206350052951,888162883.0654992,3103.9439909906396,1.4454790874699675e+41,1.9067173046494637e+41,1.1623486747110364e+37,1.6488194914457982e+43,7.253472038511129e+52,4.425492784526951e+50,2.9454224847629924e+46,0.07524195859552195,0.19025543708188322,0.02952478493047854,0.0016399505115147147
1617.0,17.0,-10.0,12389125.214315418,26.39558358117938,1.91585166675556,895165148.40299,3104.0345114604265,1.5750333119470905e+41,2.1737834681722067e+41,1.2459656194611758e+37,1.767432134380545e+43,7.254423646833705e+52,4.556829082248352e+50,3.0207016070601994e+46,0.07459224624243417,0.18991759573426123,0.030382739164842618,0.0016634024239389142
1618.0,17.0,-10.0,12389126.786734039,24.823164960369468,1.5724186217745397,904266783.418415,3104.116157050882,1.6519915857534025e+41,2.499740643596207e+41,1.3448802265700785e+37,1.907744878515094e+43,7.255242833012468e+52,4.6807857054772214e+50,3.08739125022777e+46,0.07403700501520262,0.18963141701966083,0.03111036417898844,0.0016820115932199
1619.0,17.0,-10.0,12389128.044668937,23.56523006223142,1.2579348974196318,915213487.3538789,3104.170236748736,1.7075074073086338e+41,2.882912108780945e+41,1.4571820088684486e+37,2.0670476519481072e+43,7.255920205212309e+52,4.795151506100762e+50,3.1451980028481017e+46,0.0735825183878129,0.18939930739289076,0.031701240542944126,0.0016965167760455962
1620.0,17.0,-10.0,12389129.051016854,22.5588821452111,1.0063479179357053,927734426.90434,3104.198645165254,1.7350756391501415e+41,3.3236154576632142e+41,1.5829972239694476e+37,2.2455195541340367e+43,7.256470852078051e+52,4.900630390905519e+50,3.1954363002565265e+46,0.07321605164144529,0.1892137191644327,0.032174025275796166,0.0017081246269442442
1621.0,17.0,-10.0,12389129.85609519,21.753803810104728,0.8050783343485644,941878866.1960868,3104.225272744882,1.6854922499434259e+41,3.810023183342449e+41,1.724268580424819e+37,2.445916363778536e+43,7.256898780868576e+52,4.997362880347432e+50,3.239213669638474e+46,0.07293519970499665,0.18907250155595723,0.03253427276037108,0.0017177890684442205
1622.0,17.0,-10.0,12389130.500157857,21.10974114201963,0.6440626674788515,956170474.5500438,3104.2713087194657,1.7181165728547435e+41,4.318473395612416e+41,1.8713439644403853e+37,2.654546325813833e+43,7.257247750279513e+52,5.085076085657598e+50,3.277222836842252e+46,0.07270876733376468,0.18895912457055106,0.03282380475096745,0.0017265907770614474
1623.0,17.0,-10.0,12389131.015407993,20.594491006806493,0.5152501339830813,969387498.6912707,3104.309548675397,1.866527442784698e+41,4.832458548907173e+41,2.0141642052571315e+37,2.857140265098167e+43,7.257551040983997e+52,5.163598357770482e+50,3.3099508464474246e+46,0.07251223826807215,0.18886090504029374,0.03307458712343708,0.0017350547526214114
1624.0,17.0,-10.0,12389131.4276081,20.182290898635983,0.41220010718646505,981160849.8562896,3104.3255902919104,2.0675447788047378e+41,5.3414870459955164e+41,2.1476303676182887e+37,3.0464652195953655e+43,7.257819804077704e+52,5.233033109471841e+50,3.3378681998057314e+46,0.07233777662908117,0.18877386297660562,0.03329681546309756,0.001743241584474865
1625.0,17.0,-10.0,12389131.757368185,19.85253081470728,0.32976008574917204,991388584.2777429,3104.3232464242515,2.3095587401222983e+41,5.837863852081097e+41,2.2687856736505984e+37,3.2183269289295417e+43,7.258059982344586e+52,5.29374288913359e+50,3.3614620145703497e+46,0.07218122588414459,0.18869588053354294,0.03349586277601074,0.0017510879169319814
1626.0,17.0,-10.0,12389132.021176254,19.588722744956613,0.26380806859933764,1000168940.1488496,3104.31164868347,2.5624780519885477e+41,6.31115296794831e+41,2.3765638506208286e+37,3.3712128596380603e+43,7.258273166456948e+52,5.346248218590241e+50,3.381233721671307e+46,0.07204164608846551,0.18862646555002838,0.0336730045300327,0.0017584690472328825
1627.0,17.0,-10.0,12389132.23222271,19.37767628952861,0.21104645487947013,1007639338.6683207,3104.2965694860977,2.8029269324168755e+41,6.750008713886757e+41,2.471018756865005e+37,3.5051994110631743e+43,7.258459716968751e+52,5.391173313343329e+50,3.3976797377424324e+46,0.07191902258068557,0.1885655710455316,0.033828380512401425,0.0017652655877120561
1628.0,17.0,-10.0,12389132.401059873,19.208839125931263,0.16883716390357612,1013995864.0953479,3104.2829807255434,3.0238000263260043e+41,7.150310396988901e+41,2.5527716614407445e+37,3.6211678682735705e+43,7.258620717652993e+52,5.429244774962376e+50,3.411271839754068e+46,0.07181291924928636,0.18851294961882853,0.03396266167321805,0.0017713981970544801
1629.0,17.0,-10.0,12389132.547551768,19.062347231432796,0.14649189419542394,1019869364.3045675,3104.273170031031,3.2344305170124134e+41,7.536608303888784e+41,2.628785730795252e+37,3.728995649990604e+43,7.25877014085114e+52,5.464062159662058e+50,3.423416220938759e+46,0.07171440590423309,0.18846415199945213,0.03408724867495657,0.001777341241098066
1630.0,17.0,-10.0,12389132.680238053,18.929660946130753,0.1326862833906167,1025493253.4661521,3104.268949499283,3.4423475670587054e+41,7.920762169594077e+41,2.7022009918399084e+37,3.8331369597487143e+43,7.258914182257985e+52,5.497205754373829e+50,3.4347232962663186e+46,0.07161912302372168,0.18841693252408173,0.03420771171451318,0.0017833241448163217
1631.0,17.0,-10.0,12389132.803187372,18.806711627170444,0.12294931888689822,1031057379.0429046,3104.2710398684676,3.617039797547338e+41,8.311397227616542e+41,2.77500594310638e+37,3.936412530439035e+43,7.259054426817055e+52,5.5294317818626596e+50,3.4454829092838596e+46,0.07152611359280873,0.1883707938366945,0.03432536820875498,0.0017894847623875952
1632.0,17.0,-10.0,12389132.91832866,18.69157033972442,0.1151412863979574,1036502685.1616174,3104.2784726972463,3.85350878436654e+41,8.709561818761579e+41,2.8470716288465043e+37,4.0386394352378584e+43,7.259194351405272e+52,5.561057033529028e+50,3.455820898570587e+46,0.07143298773935236,0.18832455698019251,0.034443249384041336,0.0017958632001864162
1633.0,17.0,-10.0,12389133.027036093,18.58286290615797,0.10870743357579166,1041853028.5150987,3104.288392428144,4.118902982593001e+41,9.115680144924216e+41,2.9185898061043805e+37,4.14008968611441e+43,7.259335555539507e+52,5.592307386554361e+50,3.4658264012129417e+46,0.0713386488217151,0.188277660201813,0.03456279109289288,0.0018024921179069623
1634.0,17.0,-10.0,12389133.130742244,18.479156754910946,0.10370615111910957,1047127224.5418619,3104.2966209658944,4.407270523367235e+41,9.53170999250476e+41,2.990088577474618e+37,4.241512409273605e+43,7.259479694316309e+52,5.623480626587355e+50,3.475605417676811e+46,0.07124196467679901,0.18822951424509385,0.034685492185081136,0.00180943383298873
1635.0,17.0,-10.0,12389133.230467573,18.379431426525116,0.0997253287690522,1052362163.6272513,3104.2988005407,4.7137512812463975e+41,9.960003447436185e+41,3.0619623626043896e+37,4.3434670984510293e+43,7.259627938870073e+52,5.654804219591214e+50,3.485235099367739e+46,0.07114212309673919,0.18817967730201035,0.03481247258081053,0.001816742158430587
1636.0,17.0,-10.0,12389133.326941099,18.282957900315523,0.09647352628503406,1057659815.9662668,3104.2919360801784,5.049197496588392e+41,1.0399231149347727e+42,3.1341929891381975e+37,4.4459279757242726e+43,7.259781555105605e+52,5.686442727347569e+50,3.494770534033309e+46,0.07103824463471015,0.18812767286885812,0.034944945757077066,0.0018244619845254823
1637.0,17.0,-10.0,12389133.420259379,18.18963962048292,0.09331827929728781,1062802263.2744677,3104.275693965705,5.423959679246982e+41,1.0850428635339039e+42,3.2066208357318923e+37,4.548668614385746e+43,7.259941176015293e+52,5.718374293798913e+50,3.5042072512121077e+46,0.0709298113717249,0.18807320755231993,0.0350836393989978,0.0018326570495236384
1638.0,17.0,-10.0,12389133.511156647,18.09874235279858,0.09089726782970417,1067887702.6017265,3104.2523773247194,5.879034422769986e+41,1.1305527901469191e+42,3.278311341990395e+37,4.650363318085583e+43,7.260109700667482e+52,5.750781999221332e+50,3.5136046494742795e+46,0.0708146918762732,0.18801517210868052,0.03523137662271607,0.00184159273582907
1639.0,17.0,-10.0,12389133.60066744,18.009231559932232,0.08951079403458125,1072946283.9828358,3104.2260015984893,6.35491909336411e+41,1.1769531904443298e+42,3.3509770600726904e+37,4.753441383162553e+43,7.260289088111703e+52,5.78400517983133e+50,3.5230638290738286e+46,0.07069155416606711,0.18795283122392692,0.03539003040644428,0.0018512688831587801
1640.0,17.0,-10.0,12389133.689146038,17.920752961188555,0.08847859831216898,1078027508.2615757,3104.201213790595,6.807895840948487e+41,1.2244579889833128e+42,3.4237563276212206e+37,4.856680520882565e+43,7.260479046179472e+52,5.8181707544944655e+50,3.5326170030897743e+46,0.07056086056644369,0.1878863829981576,0.03555918224323277,0.0018610326218429737
1641.0,17.0,-10.0,12389133.776747273,17.833151726052165,0.08760123577566652,1083011794.446764,3104.1815540110406,7.440321129414791e+41,1.271383769228493e+42,3.494913254182498e+37,4.957618328975974e+43,7.260684591938283e+52,5.85329390805743e+50,3.542272024483541e+46,0.07041862072421493,0.18781374739747514,0.035743984421605396,0.0018718775553387451
1642.0,17.0,-10.0,12389133.86397033,17.74592866934836,0.08722305650699573,1087911335.365626,3104.168320542141,8.086478212935106e+41,1.3178231038694195e+42,3.5666302422802176e+37,5.059350597800304e+43,7.260907023970152e+52,5.889542824201023e+50,3.552082634131225e+46,0.07026388043061212,0.18773433655110308,0.03594593000417653,0.0018837162365514532
1643.0,17.0,-10.0,12389133.95555454,17.654344459995627,0.09158420933234553,1092808336.1374826,3104.160578310298,8.945334817820918e+41,1.3631447434766359e+42,3.636428609558531e+37,5.158361256945406e+43,7.26116538309686e+52,5.928913165577204e+50,3.5625853658795275e+46,0.07008295977428441,0.1876411515850027,0.03618279493336361,0.0018980552920860542
1644.0,17.0,-10.0,12389134.05171796,17.558181039988995,0.0961634197989628,1097760197.27907,3104.156776587481,9.740636190434665e+41,1.4079754758296208e+42,3.710544773722942e+37,5.263496814600562e+43,7.261460778565733e+52,5.97161156511832e+50,3.5738379996067074e+46,0.06987504962088162,0.18753338614655807,0.03645663202450831,0.0019142732490673915
1645.0,17.0,-10.0,12389134.15268955,17.457209449261427,0.10097159078891094,1102357441.143433,3104.155697071048,1.0916713151174781e+42,1.4458799182310358e+42,3.774382824106586e+37,5.354052621182971e+43,7.261808392922089e+52,6.017651853086238e+50,3.585856540699361e+46,0.06962864134321343,0.18740529576901263,0.036781949982858546,0.0019343384713821033
1646.0,17.0,-10.0,12389134.258709721,17.35118927806616,0.10602017032835648,1106440893.9886286,3103.949927173957,1.2163157081716389e+42,1.4742388683285756e+42,3.8318891167966685e+37,5.435626677514878e+43,7.262215062251927e+52,6.066942323362708e+50,3.5986682783812153e+46,0.0693385287286781,0.18725378186264088,0.03716662925640836,0.0019581766872700792
1647.0,17.0,-10.0,12389134.3700309,17.23986809886992,0.11132117884477431,1110391893.103845,3103.6863109215565,1.294026842023098e+42,1.4952297164819128e+42,3.8885095278670815e+37,5.515944089508124e+43,7.262669346510822e+52,6.119434227052182e+50,3.6123193759605663e+46,0.06901321944812894,0.18708295537779807,0.0376002226473292,0.0019842569863531808
1648.0,17.0,-10.0,12389134.486918136,17.12298086285591,0.11688723778701303,1113550217.4405556,3103.6750823793395,1.4055735476571698e+42,1.4998829699728255e+42,3.917632975020204e+37,5.557256398257559e+43,7.263187462837717e+52,6.174722252105663e+50,3.6267603819863355e+46,0.06864056224743711,0.18688732096016855,0.03809657302699101,0.0020149920687341717
1649.0,17.0,-10.0,12389134.609649738,17.000249261036515,0.1227315996763637,1116225646.1124437,3103.691280563447,1.4762526386747906e+42,1.4935590618283407e+42,3.9446840157501263e+37,5.595628948757932e+43,7.263758841066763e+52,6.232529913840933e+50,3.6420281383853266e+46,0.0682281357212514,0.18667030024483008,0.038646945433192255,0.002049430065240515
1650.0,17.0,-10.0,12389134.738517916,16.871381083503366,0.12886817966018188,1118125770.627515,3103.710949163316,1.5461617474512755e+42,1.4746763368835966e+42,3.95795273463319e+37,5.614450944942812e+43,7.264387199177583e+52,6.292460567192249e+50,3.6581132065041705e+46,0.06777305846083533,0.18643022362036535,0.03925557167551198,0.002087399123236379
1651.0,17.0,-10.0,12389134.873829506,16.73606949299574,0.13531158864319098,1096228331.9687872,3103.7586948587173,3.6888201706769897e+42,1.604655195168909e+42,3.5644291783713415e+37,5.056228335820029e+43,7.265961287452173e+52,6.360934193192074e+50,3.673323289716905e+46,0.06662395730296729,0.18586137344040143,0.04073255791486206,0.0021618056167981526
1652.0,17.0,-10.0,12389134.98038738,16.629511618986726,0.10655787605651292,1098495655.8595772,3103.817696049324,1.4399592680639596e+42,1.0990761259471228e+42,3.5981675598882875e+37,5.104087039722973e+43,7.266445172686398e+52,6.397867648216096e+50,3.6854146050138787e+46,0.06627840557336694,0.1856861006478841,0.041180388176746345,0.0021829992296491015
1653.0,17.0,-10.0,12389135.065633683,16.544265316799283,0.08524630084521033,1101381453.2849948,3103.877777842987,8.921890431210681e+41,1.1157969575135715e+42,3.6117954140636515e+37,5.123418477939228e+43,7.266685022306414e+52,6.427863922922368e+50,3.6951242933844697e+46,0.06610565706403476,0.18559497514201825,0.041411325837258754,0.0021973236707830833
1654.0,17.0,-10.0,12389135.1551423,16.454756699502468,0.08950861588747085,1103685860.28543,3103.952358922675,9.947040224234402e+41,1.1243058629953736e+42,3.611440420721677e+37,5.122914911363796e+43,7.266965801758736e+52,6.459600195958284e+50,3.705318464118367e+46,0.06590265032485104,0.1854884191555055,0.04168118212776033,0.0022153154499721084
1655.0,17.0,-10.0,12389135.249126345,16.360772654414177,0.0939840466818444,1105680485.902515,3104.0367352050307,1.0719733112573281e+42,1.1267442621058296e+42,3.613200679359509e+37,5.125411880487768e+43,7.267283521880579e+52,6.4929955538914025e+50,3.716027560585908e+46,0.06567233525714851,0.18536795496980873,0.041986162405539096,0.0022368286186451123
1656.0,17.0,-10.0,12389135.347809594,16.262089405208826,0.09868324901593663,1107072729.9701178,3104.1235394654777,1.1453951055644603e+42,1.1219320350037958e+42,3.6048697739179e+37,5.113594291177115e+43,7.267639977421133e+52,6.527910919607432e+50,3.7272461854747655e+46,0.06541340187301091,0.18523293837480115,0.04232794618727043,0.0022621967337396603
1657.0,17.0,-10.0,12389135.451427005,16.158471994102,0.10361741146673345,1107992887.143157,3104.2038656651716,1.1954174859599373e+42,1.1112934667381145e+42,3.5941834250736775e+37,5.098435448869213e+43,7.268030601445348e+52,6.564224419381335e+50,3.7389908220536954e+46,0.06512897423598717,0.1850847752651638,0.04270286117736067,0.0022907970245973318
1658.0,17.0,-10.0,12389135.56022529,16.049673710018396,0.10879828204007012,1108675898.7157333,3104.2701476542366,1.2178765686378639e+42,1.0978145123212347e+42,3.5906940368393954e+37,5.093485667913567e+43,7.268448462522684e+52,6.6018911227770436e+50,3.7513107181520256e+46,0.06482429369138495,0.18492576668947053,0.043105224094212385,0.0023210740040877573
1659.0,17.0,-10.0,12389135.674463484,15.935435514897108,0.11423819614207363,1108865079.9824088,3104.319730703931,1.2451651303358606e+42,1.0795603760366615e+42,3.5757432599473367e+37,5.072277632073536e+43,7.268897047674114e+52,6.640783534953078e+50,3.7641927471509135e+46,0.06449670391914039,0.18475460497532886,0.0435383198786047,0.002353467620915162
1660.0,17.0,-10.0,12389135.79441359,15.81548540852964,0.11995010594917731,1108479489.101004,3104.356596687338,1.2742661745557886e+42,1.057001489617156e+42,3.553361985450532e+37,5.04052925704923e+43,7.269379070270553e+52,6.680767222242144e+50,3.777634214911055e+46,0.0641441680754666,0.18457010033082474,0.044005180654645135,0.0023878583178423007
1661.0,17.0,-10.0,12389135.9203612,15.689537798985839,0.12594761124663617,1107124972.6437607,3104.3892996061604,1.3270437669082752e+42,1.0295893251553672e+42,3.517230524637917e+37,4.989275912731477e+43,7.269906156643581e+52,6.72166131455746e+50,3.791604246092865e+46,0.06375800884900087,0.18436761408046723,0.04451759004533082,0.0024246255450698618
