slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
509.0,18.0,-10.0,9829937.782924976,1680749.3440238126,26925.540851274363,41110587.95673557,25373.801603979562,3.0247852699439196e+38,7.781936092961029e+29,5.629867317993801e-19,5.688834349343261e+52,1.564530503550251e+44,2.437837994691887e-06,0.0010535960807988164,0.0030591043821522014,0.001218935682138158,5.445448862254572e-05
510.0,18.0,-10.0,9856030.10792175,1654657.0190270394,26092.324996770803,41190141.16131083,25275.5192995988,3.037646251617293e+38,7.85224408109782e+29,7.176167335434808e-19,5.713829547439484e+52,1.5709917034415298e+44,3.0283271736913712e-06,0.0010536338140628482,0.0030589523567087344,0.0012188625959325325,5.459021909501537e-05
511.0,18.0,-10.0,9881288.627086977,1629398.4998618122,25258.51916522969,41269209.18489415,25178.60894599554,3.050252781942132e+38,7.923191559796934e+29,9.125526449153728e-19,5.738126417122807e+52,1.5773029427573027e+44,3.755223410748916e-06,0.0010536780552158735,0.003058805389663816,0.001218791169997648,5.472565475186724e-05
512.0,18.0,-10.0,9905728.18561108,1604958.9413377084,24439.558524104203,41347646.32448189,25083.42972251723,3.062572850743134e+38,7.994851129215274e+29,1.1572367782407351e-18,5.76173045982936e+52,1.5834647817300717e+44,4.647135788557664e-06,0.0010537279072618212,0.003058663265933271,0.001218721412210282,5.4860605795589534e-05
513.0,18.0,-10.0,9929421.735440305,1581265.3915084843,23693.549829223088,41426325.28594178,24989.84484168464,3.0746098629999643e+38,8.067776012477628e+29,1.4673418345867558e-18,5.784703938189517e+52,1.5894930222515018e+44,5.7435332954251135e-06,0.0010537691894346923,0.0030585254588556213,0.0012186531577879326,5.499525307855744e-05
514.0,18.0,-10.0,9952366.72288247,1558320.4040663186,22944.987442165188,41504506.562918805,24897.94528644191,3.0863597023825488e+38,8.141475599216542e+29,1.856196065045952e-18,5.807036624777127e+52,1.5953841380141143e+44,7.086664004843898e-06,0.0010538160073020272,0.0030583918869100477,0.0012185864585324746,5.512933226064008e-05
515.0,18.0,-10.0,9974575.35951847,1536111.7674303185,22208.636636000596,41582149.346997425,24807.945144295445,3.0978323577448107e+38,8.215932190860065e+29,2.3423722594594384e-18,5.828732961740682e+52,1.601138343300174e+44,8.7271949299038e-06,0.0010538677010210088,0.0030582623975022,0.0012185213228598176,5.5262662126994875e-05
516.0,18.0,-10.0,9996113.491335941,1514573.6356128473,21538.131817472637,41659986.29409702,24719.609209937153,3.1090328434635563e+38,8.29174448523869e+29,2.9551611227667222e-18,5.849850337484319e+52,1.606770316093036e+44,1.0734418750123379e-05,0.0010539111285886992,0.003058136546237259,0.0012184575961276863,5.539542911803641e-05
517.0,18.0,-10.0,10016977.880441675,1493709.2465071138,20864.3891057322,41737352.54921232,24632.918571143375,3.1199656462213764e+38,8.368367912894838e+29,3.719995412655448e-18,5.870379067938498e+52,1.61227652958078e+44,1.3182099006144017e-05,0.0010539593879698812,0.0030580142937281225,0.0012183953270249492,5.552737966870756e-05
518.0,18.0,-10.0,10037178.885243239,1473508.2417055499,20201.004801565276,41814054.84410597,24548.001655156968,3.130638514420441e+38,8.445766041128453e+29,4.66984725263207e-18,5.890323078827674e+52,1.617656979898369e+44,1.6157066701337245e-05,0.0010540119231355245,0.0030578955335892714,0.0012183345235145001,5.565834294884473e-05
519.0,18.0,-10.0,10056776.130126467,1453910.9968223218,19597.244883226835,41890570.3086434,24464.390256056507,3.1411224238808496e+38,8.524088021747763e+29,5.854274381203355e-18,5.909735803256931e+52,1.6229250258210259e+44,1.9775117829543444e-05,0.0010540683614524869,0.003057779872522087,0.0012182750406250899,5.57884889127497e-05
520.0,18.0,-10.0,10075807.978317669,1434879.14863112,19031.848191202695,41967389.45246312,24382.29767851485,3.1513572152630987e+38,8.603870128417452e+29,7.339801521884718e-18,5.928649882588593e+52,1.6280889685622683e+44,2.418038130114205e-05,0.0010541170790201706,0.0030576670561977513,0.0012182167926418888,5.591789448783042e-05
521.0,18.0,-10.0,10094260.937079594,1416426.1898691952,18452.95876192444,42043847.197286904,24301.53640167438,3.161397774469216e+38,8.684438294449963e+29,9.185077367922718e-18,5.947047083930118e+52,1.633142725515326e+44,2.952547640558623e-05,0.0010541696917069714,0.003057557136416939,0.0012181598521714455,5.604626518385129e-05
522.0,18.0,-10.0,10112138.340964656,1398548.7859841324,17877.403885062056,42119855.00772521,24222.287857759693,3.1712170102581545e+38,8.76579664732073e+29,1.1470142303081903e-17,5.964925828555309e+52,1.6380847222057713e+44,3.599213398177973e-05,0.0010542257681641191,0.003057450076044668,0.0012181042412301756,5.617341656305877e-05
523.0,18.0,-10.0,10129489.961001141,1381197.1659476478,17351.620036484317,42195537.168349504,24144.70070782298,3.180822528672339e+38,8.84812888619872e+29,1.429912998592321e-17,5.98233131136304e+52,1.6429264244328236e+44,4.38166277689062e-05,0.0010542849886295115,0.0030573455654835193,0.0012180498351750436,5.629950815851662e-05
524.0,18.0,-10.0,10146348.03234661,1364339.0946021788,16858.071345467866,42270961.19888019,24068.7673270864,3.1902198472514936e+38,8.931521080880875e+29,1.7799020264390487e-17,5.999291672951103e+52,1.6476747438062882e+44,5.3279230161572556e-05,0.001054347057598489,0.003057243402564906,0.0012179965605671403,5.642459480605047e-05
525.0,18.0,-10.0,10162735.828260414,1347951.2986883745,16387.79591380488,42346215.4300245,23993.95029005823,3.199476342863524e+38,9.016075935556408e+29,2.212798985073479e-17,6.015826743684062e+52,1.6523343017261545e+44,6.471509772709469e-05,0.0010544117727771384,0.0030571434376024265,0.0012179443685625415,5.654868166966472e-05
526.0,18.0,-10.0,10178671.718073275,1332015.4088755138,15935.889812859547,42421244.17335451,23920.71242951538,3.2084956405967506e+38,9.101740346533167e+29,2.747156751045156e-17,6.031951173960921e+52,1.6569084197570098e+44,7.852104994075897e-05,0.0010544787882864814,0.0030570455600607157,0.001217893226028091,5.6671744174851014e-05
527.0,18.0,-10.0,10194171.386445519,1316515.7405032702,15499.668372245098,42496113.32402318,23848.737868302545,3.2173457076477e+38,9.188513433712695e+29,3.406438327230208e-17,6.047677480690697e+52,1.6613997425360865e+44,9.517163674675457e-05,0.0010545479484272767,0.003056949673981964,0.0012178431057110605,5.679374735635876e-05
528.0,18.0,-10.0,10209248.971644092,1301438.1553046964,15077.585198573934,42572059.724987246,23778.004001985133,3.226015215846642e+38,9.277735352890826e+29,4.2337873073745386e-17,6.063016754847312e+52,1.6658111825513555e+44,0.00011530273343520469,0.0010546013946180215,0.0030568556935784636,0.0012177939806817235,5.691468726495189e-05
529.0,18.0,-10.0,10223851.15805165,1286835.9688971397,14602.186407557427,42647539.590594985,23708.904039816363,3.234465254485176e+38,9.36783632828066e+29,5.2511326765535445e-17,6.077911291083608e+52,1.6701250201309612e+44,0.00013948391325281748,0.001054657367358535,0.0030567639634331797,0.0012177460495049824,5.7033966873427575e-05
530.0,18.0,-10.0,10237960.778564401,1272726.3483843878,14109.620512751564,42722375.17321904,23641.835023763455,3.2426865086536955e+38,9.458560182628372e+29,6.496208755783939e-17,6.092339981155858e+52,1.6743337104573512e+44,0.00016838950820678464,0.0010547156365373522,0.0030566746123383884,0.0012176993956647898,5.715126306986407e-05
531.0,18.0,-10.0,10251640.510974083,1259046.6159747057,13679.732409682114,42796808.58631503,23576.37947117813,3.2507088102988874e+38,9.55022245232493e+29,8.021543283380825e-17,6.106363670333464e+52,1.6784537150183282e+44,0.00020299477010365095,0.001054776098687123,0.003056587264371905,0.0012176538365667605,5.726693036739634e-05
532.0,18.0,-10.0,10264927.222247139,1245759.9047016501,13286.71127305541,42870970.50824218,23512.350465413714,3.258550800656639e+38,9.64298178258766e+29,9.890379442426333e-17,6.120017315137907e+52,1.6824942181796915e+44,0.0002444364219756543,0.0010548386298662891,0.003056501702223408,0.0012176092708901876,5.738113365079796e-05
533.0,18.0,-10.0,10277844.83281131,1232842.2941374779,12917.610564172379,42945531.839233495,23449.84834444563,3.2661931302715695e+38,9.737689381049243e+29,1.2199714054382938e-16,6.133322798474355e+52,1.6864610584315505e+44,0.0002941343686633733,0.00105489509836535,0.0030564177880819682,0.0012175656368124733,5.749395734455116e-05
534.0,18.0,-10.0,10290381.633073162,1220305.4938756265,12536.800261849723,43019780.129414596,23388.834147266036,3.2736548230768367e+38,9.833327090155559e+29,1.5024127699168004e-16,6.14626553763334e+52,1.690348767871645e+44,0.0003535338400220724,0.001054953632181255,0.0030563356180963942,0.0012175229934814139,5.7605163088257954e-05
535.0,18.0,-10.0,10302538.167621125,1208148.9593276642,12156.534547961484,43093657.26937378,23329.334727558264,3.2809552140113288e+38,9.929985872834463e+29,1.8470300898143712e-16,6.158843685553662e+52,1.694155611397635e+44,0.00042434315062697637,0.0010550140861165813,0.0030562552119410705,0.001217481358748863,5.7714619181360206e-05
536.0,18.0,-10.0,10314347.966458093,1196339.1604906954,11809.79883696937,43167285.82847451,23271.227584516724,3.2880955869268782e+38,1.0027798182264686e+30,2.267549574027447e-16,6.171089665425814e+52,1.6978903025419637e+44,0.0005087943647372132,0.0010550763630305913,0.003056176371297835,0.0012174406362352858,5.782250048881666e-05
537.0,18.0,-10.0,10325832.37178246,1184854.7551663294,11484.405324364341,43240732.31036154,23214.542335597365,3.2950800082726222e+38,1.0126876340207016e+30,2.7804979905023646e-16,6.183023529391428e+52,1.7015579756891164e+44,0.0006094962739230542,0.001055140348171414,0.0030560989758979685,0.0012174007692204417,5.7928885505936e-05
538.0,18.0,-10.0,10337006.531053176,1173680.5958956126,11174.159270717306,43314656.51288897,23159.303177467522,3.3019000332804684e+38,1.0228047797816136e+30,3.411648576820487e-16,6.194659038349277e+52,1.7051622199295019e+44,0.0007297187736248081,0.00105519891740646,0.0030560229423586883,0.0012173617196458205,5.803381647012727e-05
539.0,18.0,-10.0,10347857.089069504,1162830.0378792845,10850.558016329715,43388310.51576265,23105.468505833298,3.3085605878459623e+38,1.0330366200840153e+30,4.1800694189554043e-16,6.205980376763399e+52,1.7086970976685151e+44,0.0008727537256228646,0.0010552591411732049,0.003055948386070756,0.0012173235502563478,5.8137056904674e-05
540.0,18.0,-10.0,10358382.719950628,1152304.4069981612,10525.63088112341,43461612.16089808,23053.391270101547,3.3150592799845637e+38,1.0433720948365511e+30,5.113132741815027e-16,6.216984261729918e+52,1.712160428348053e+44,0.0010424771596778302,0.00105532089860212,0.003055875344450408,0.0012172862823166184,5.823848210355152e-05
541.0,18.0,-10.0,10368611.654872648,1142075.4720761403,10228.93492202002,43534690.912014686,23002.592691232294,3.3214111049823915e+38,1.053829341750446e+30,6.246462637713304e-16,6.227698459432487e+52,1.7155598677897245e+44,0.0012439753588672571,0.0010553841517804154,0.0030558036487568605,0.0012172498312827652,5.833826000910896e-05
542.0,18.0,-10.0,10378561.877383726,1132125.249565063,9950.222511078797,43607626.400990985,22952.960410570413,3.32763705182029e+38,1.0644149917098617e+30,7.622899111600149e-16,6.238140258962006e+52,1.7188998979031556e+44,0.0014831744755904488,0.0010554488478174214,0.0030557331974669466,0.0012172141469493024,5.843647099787898e-05
543.0,18.0,-10.0,10388246.14446375,1122440.9824850392,9684.26708002317,43680453.848522104,22904.43827520527,3.3337387521121036e+38,1.075136009695225e+30,9.293732948678166e-16,6.248321598677828e+52,1.7221833960322413e+44,0.0017670079113048557,0.0010555149061507911,0.003055663924078517,0.0012171791966087522,5.853315193270907e-05
544.0,18.0,-10.0,10397674.413194757,1113012.7137540318,9428.268731007198,43753817.1849092,22857.140716273047,3.339695575215078e+38,1.0860901127655365e+30,1.1339795707202547e-15,6.258251511614187e+52,1.7254126664905547e+44,0.002104173924052488,0.001055576175435509,0.0030555957777863266,0.0012171449557555117,5.862832598681437e-05
545.0,18.0,-10.0,10406833.470148468,1103853.6568003204,9159.056953711182,43826950.96656032,22811.343500165178,3.3455184388004314e+38,1.0971686774241231e+30,1.3818564850021916e-15,6.267914707745008e+52,1.7285817287188723e+44,0.0025033093789451075,0.0010556386976783994,0.0030555288806638835,0.0012171114852396793,5.872177379871543e-05
546.0,18.0,-10.0,10415721.099395262,1094966.0275535267,8887.629246793684,43899762.63906369,22766.958343969658,3.351199980289289e+38,1.1083580720608305e+30,1.681355253507569e-15,6.277307460296625e+52,1.7316882377815024e+44,0.0029745600933293276,0.0010557023871115613,0.0030554632790627486,0.0012170788066224634,5.881338608408022e-05
547.0,18.0,-10.0,10424360.83922341,1086326.2877253797,8639.739828145102,43972355.49132946,22724.033742009236,3.3567246183797874e+38,1.1196820523236738e+30,2.043259200245861e-15,6.286453287362404e+52,1.7347389552467172e+44,0.003531272288118449,0.0010557671783656029,0.00305539882911171,0.001217046846209804,5.890332451657575e-05
548.0,18.0,-10.0,10432767.64876379,1077919.478184998,8406.809540381622,44044849.83827312,22682.090255120966,3.362163220416346e+38,1.1311434906216984e+30,2.4807960403924417e-15,6.295366958524985e+52,1.7377378105824343e+44,0.004188973853325505,0.0010558331480103205,0.0030553354441504063,0.001217015559676156,5.899167192548995e-05
549.0,18.0,-10.0,10440952.10429054,1069735.0226582494,8184.455526749782,44117257.472249195,22641.176773895782,3.367488739514949e+38,1.1427507414503299e+30,3.009405907365616e-15,6.30405861498224e+52,1.7406873072635696e+44,0.00496571653342201,0.0010559002183430173,0.00305527306950089,0.0012169849183220284,5.907847086106763e-05
550.0,18.0,-10.0,10448922.424725007,1061764.7022237815,7970.3204344671185,44189351.245191805,22601.40951296409,3.3727078191792496e+38,1.1545085177902249e+30,3.6453623096640684e-15,6.312535984390546e+52,1.7435891878043884e+44,0.00588198573262167,0.0010559683417828264,0.0030552116671198905,0.0012169549015193426,5.916374338023483e-05
551.0,18.0,-10.0,10456685.55191493,1054001.5750338584,7763.127189923232,44262252.22341666,22563.127956808214,3.3777727341187603e+38,1.1665321138326536e+30,4.422352732554392e-15,6.320805379335503e+52,1.746445068150576e+44,0.00696465719130238,0.00105603234389587,0.003055151204887459,0.0012169254922403175,5.924750740476047e-05
552.0,18.0,-10.0,10464229.718545344,1046457.408403445,7544.166630412719,44334963.945236094,22526.12988733551,3.3827324019357426e+38,1.178690933887176e+30,5.358859651328687e-15,6.328853334023874e+52,1.7492493252127334e+44,0.00823959870398459,0.001056097257739576,0.003055091800827934,0.0012168967450843515,5.932957376234307e-05
553.0,18.0,-10.0,10471552.570454624,1039134.5564941652,7322.85190927852,44407401.12004566,22490.183300532775,3.3875921763863793e+38,1.1909620946006963e+30,6.484847689587681e-15,6.336676417773338e+52,1.7519996551590132e+44,0.009737167004318795,0.0010561630387603473,0.0030550335026698896,0.0012168686794743902,5.94098548382648e-05
554.0,18.0,-10.0,10478673.296704907,1032013.8302438818,7120.726250283831,44479672.899905965,22455.26829917704,3.3923433430486796e+38,1.203371956197685e+30,7.839127805947969e-15,6.344294237626963e+52,1.7547019378739991e+44,0.011497515453647116,0.001056229708219914,0.003054976185974438,0.0012168412317958336,5.9488503335992545e-05
555.0,18.0,-10.0,10485604.019466765,1025083.1074820235,6930.722761857741,44551845.76440318,22421.386033809824,3.396992401468929e+38,1.2159343313231455e+30,9.467937546151515e-15,6.35171895128348e+52,1.7573595723836612e+44,0.013566896744213673,0.0010562972626053132,0.0030549197790834424,0.0012168143643676759,5.956560048853025e-05
556.0,18.0,-10.0,10492353.285968142,1018333.8409806471,6749.266501377025,44623956.004647,22388.596076163703,3.401543153605347e+38,1.2286569055541027e+30,1.1426313987489942e-14,6.358958961331912e+52,1.7599747055572209e+44,0.015998929041034372,0.0010563656790460612,0.003054864237069008,0.0012167880525378052,5.9641192338299896e-05
557.0,18.0,-10.0,10498927.738528915,1011759.388419874,6574.4525607728,44696024.311695226,22356.898529365048,3.405998504010583e+38,1.2415445420498174e+30,1.377987435713934e-14,6.366020683968928e+52,1.7625488238920154e+44,0.01885593706873783,0.0010564349253981958,0.003054809529176612,0.0012167622784898429,5.971530715071697e-05
558.0,18.0,-10.0,10505332.975405363,1005354.1515434254,6405.23687645061,44768063.15698292,22326.214418250864,3.4103609343737334e+38,1.2546007095820598e+30,1.6606890565985867e-14,6.372909461299931e+52,1.7650830614973427e+44,0.022210455064658283,0.0010565049659135883,0.0030547556322811824,0.0012167370280375131,5.978796442439689e-05
559.0,18.0,-10.0,10511573.994725147,999113.1322236415,6241.019319784132,44840080.625358574,22296.537584119294,3.414632652623028e+38,1.267828178191012e+30,2.000073153241457e-14,6.37963003151556e+52,1.7675783601603892e+44,0.026146934747890684,0.0010565757641702253,0.003054702527478271,0.0012167122889683857,5.98591795286363e-05
