slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
748.0,21.0,-10.0,8931319.882072104,9780.798083400354,52.95550337435371,87503809.81985287,24945.38891576724,3.419723171663638e+38,2.330251106696091e+32,76204792448.36926,1.0809832700303056e+17,8.28412829845689e+52,2.4375191244414214e+44,4.70923504323406e+20,0.001057557498393623,0.002865711673334106,0.001213180988843903,6.896690877257072e-05
749.0,21.0,-10.0,8931371.512279645,9729.167875859886,51.63020754156718,87900131.41947113,24953.52607609361,3.567416591104114e+38,2.4043570509411075e+32,99429317423.43842,1.4104287306876555e+17,8.284186383498596e+52,2.4414339231763887e+44,6.328153356200878e+20,0.0010576273264510856,0.0028657113477172343,0.0012131808160437255,6.896727157647911e-05
750.0,21.0,-10.0,8931425.723997563,9674.956157941371,54.21171791864555,88304474.27634679,24960.77303586301,3.716863618799198e+38,2.4818191032616785e+32,130089886424.35782,1.8453562605022576e+17,8.284249927769763e+52,2.4456768925790266e+44,8.552197030317929e+20,0.0010576953555023168,0.00286571097702365,0.0012131806253841177,6.896766393828519e-05
751.0,21.0,-10.0,8931482.646301378,9618.03385412693,56.92230381457782,88718152.52131782,24966.97925247808,3.866785706307157e+38,2.5628471918225433e+32,170804123273.1745,2.4228974816195658e+17,8.284319340508539e+52,2.450277464117243e+44,1.161830487571666e+21,0.0010577611713691794,0.0028657105572577153,0.0012131804153443875,6.896808814285323e-05
752.0,21.0,-10.0,8931542.414720384,9558.26543512009,59.76841900530672,89140940.54380958,24971.915705942858,4.015033766737416e+38,2.6476153101075176e+32,224975637073.44623,3.1913334060397325e+17,8.284395018147993e+52,2.4552678400017768e+44,1.5858773608364331e+21,0.0010578242876046798,0.0028657100848129714,0.0012131801844268938,6.896854658494149e-05
753.0,21.0,-10.0,8931600.774251202,9499.905904302374,58.3595308189892,89544517.24419215,24975.298528773626,4.1520156168031556e+38,2.730279021650048e+32,291894819502.8956,4.140598069405255e+17,8.284471432929734e+52,2.4602927169479897e+44,2.1230882237586615e+21,0.0010578805766086443,0.002865709595143407,0.0012131799494509486,6.896900638805031e-05
754.0,21.0,-10.0,8931662.051758561,9438.628396943212,61.27750735993866,89957570.6520038,24977.252347824524,4.285653589225683e+38,2.8169018524835084e+32,380055256199.3421,5.391175022449156e+17,8.284554250934182e+52,2.4657362318119838e+44,2.8575250428605476e+21,0.0010579340857232065,0.002865709052507917,0.00121317969283871,6.89695022457597e-05
755.0,21.0,-10.0,8931726.39314129,9374.287014214322,64.3413827279356,90386818.3452972,24977.61260025885,4.414885503796802e+38,2.9079447865698985e+32,498679570212.5664,7.073889386562106e+17,8.284643832044662e+52,2.471636654891397e+44,3.86938072144958e+21,0.0010579845503943237,0.002865708454919797,0.0012131794131853637,6.897003702211569e-05
756.0,21.0,-10.0,8931793.951593155,9306.728562349454,67.55845186433238,90823741.99306282,24976.120011680654,4.538526830703114e+38,3.0036215077631796e+32,655639925467.1372,9.300409696333453e+17,8.284740526417992e+52,2.4780359406121858e+44,5.26623688397769e+21,0.0010580316549231186,0.002865707801159882,0.0012131791090960054,6.897061393726618e-05
757.0,21.0,-10.0,8931859.382515388,9241.297640116885,65.43092223417447,91239529.9705584,24972.963305033198,4.646898301639168e+38,3.0967885656956093e+32,848500509291.3124,1.2036183364419497e+18,8.284836411891337e+52,2.484425945690789e+44,7.017057919559463e+21,0.0010580721522270246,0.002865707147756467,0.001213178805531859,6.897118709460442e-05
758.0,21.0,-10.0,8931928.084983734,9172.595171770081,68.7024683458832,91669573.45359237,24967.804438744603,4.7486025786448235e+38,3.1953397681708406e+32,1105010304777.885,1.5674836375747446e+18,8.284939295164275e+52,2.4913489721612717e+44,9.411174397042093e+21,0.0010581095044107291,0.002865706444728013,0.0012131784776715773,6.897180489538846e-05
759.0,21.0,-10.0,8932000.222575497,9100.457580007613,72.13759176317738,92114453.317035,24960.39992156423,4.842639956408569e+38,3.299834480389786e+32,1448326417029.7708,2.0544857823907384e+18,8.285049461886406e+52,2.4988558682252476e+44,1.2706017197178155e+22,0.0010581435451124984,0.0028657056942946787,0.0012131781243370648,6.897247150554799e-05
760.0,21.0,-10.0,8932070.233985445,9030.446170059964,70.01140994776263,92540352.03572132,24951.29814557643,4.9215336305715655e+38,3.402650484627941e+32,1871770951669.2134,2.655152017445619e+18,8.285158123434473e+52,2.5063685115787648e+44,1.6838662516728731e+22,0.0010581720250348156,0.0028657049609663106,0.0012131777738006548,6.897313576465446e-05
761.0,21.0,-10.0,8932139.865258548,8960.814896956086,69.63127310377982,92962172.4782134,24940.46786246255,4.99097793653655e+38,3.5067454596596454e+32,2407460603911.4087,3.415040645702827e+18,8.285267719911149e+52,2.5140689452786144e+44,2.212518558453614e+22,0.0010581964436617503,0.002865704232617775,0.0012131774182999643,6.897381439951941e-05
762.0,21.0,-10.0,8932212.978095308,8887.702060196549,73.11283675896881,93402566.63879369,24927.078253016694,5.053664757283897e+38,3.6182250350790446e+32,3123293567257.114,4.43046688419983e+18,8.285384241573172e+52,2.522411437606612e+44,2.9326521148330547e+22,0.0010582182138084235,0.00286570347631675,0.0012131770382681607,6.897454788410795e-05
763.0,21.0,-10.0,8932289.746573906,8810.933581598103,76.76847859691726,93864062.49830525,24910.812453020008,5.109398962327518e+38,3.738189329535654e+32,4092111429900.8823,5.80475827398872e+18,8.285507938627093e+52,2.5314614845978574e+44,3.923340318916477e+22,0.0010582372739715846,0.0028657027004081325,0.0012131766326366367,6.89753427605174e-05
764.0,21.0,-10.0,8932363.825880125,8736.85427537933,74.07930621870389,94308443.20959415,24892.997283245488,5.154789414998347e+38,3.85704118142507e+32,5294746752392.896,7.510725342191382e+18,8.285628363013276e+52,2.540472169212983e+44,5.1602805240803076e+22,0.0010582525139950479,0.0028657019770771,0.0012131762357529107,6.8976134667547e-05
765.0,21.0,-10.0,8932436.847143687,8663.833011817187,73.02126356205048,94746933.22802928,24873.388292680742,5.192304543530248e+38,3.9775977384861465e+32,6811490314238.756,9.662262486515216e+18,8.285747931327935e+52,2.549631775588027e+44,6.728829538028563e+22,0.0010582648423417874,0.002865701297259622,0.0012131758398122546,6.897694157945131e-05
766.0,21.0,-10.0,8932509.537410092,8591.142745412886,72.69026640401994,95184577.25384356,24851.76021695245,5.22350728172976e+38,4.101308550851002e+32,8738573841750.729,1.239587672029561e+19,8.285867672932063e+52,2.559033452247372e+44,8.732025462092926e+22,0.0010582747737576828,0.002865700662205727,0.0012131754414747324,6.897777338764222e-05
767.0,21.0,-10.0,8932582.165282775,8518.514872729778,72.62787268275991,95623821.68324348,24827.931716678333,5.249396745573213e+38,4.229008738781561e+32,11196047545236.445,1.5881862148058982e+19,8.285987904726297e+52,2.5687195425380863e+44,1.1296359898855833e+23,0.0010582826471969339,0.002865700078701732,0.0012131750397083398,6.897863588780476e-05
768.0,21.0,-10.0,8932658.424549092,8442.255606412888,76.25926631689792,96086228.88121216,24800.41531390026,5.2710686677483895e+38,4.367671795812456e+32,14498470574465.9,2.0566428473173668e+19,8.286114669300948e+52,2.5792234098240087e+44,1.4783114808165841e+23,0.0010582888956438467,0.00286569953369462,0.0012131746141556088,6.897957976385958e-05
769.0,21.0,-10.0,8932738.496778727,8362.183376777917,80.07222963274282,96576482.03295542,24768.40864577908,5.2902557671375035e+38,4.5191178004970864e+32,19020232982257.902,2.698065697092441e+19,8.286248256608874e+52,2.5906348955393387e+44,1.958602383955714e+23,0.0010582936863104612,0.0028656990503257993,0.0012131741635281964,6.898061821806328e-05
770.0,21.0,-10.0,8932814.755923811,8285.924231693149,76.25914508499885,97047337.44563018,24735.05213185004,5.304919489897115e+38,4.66919144607811e+32,24624380078843.91,3.493027412696198e+19,8.286375835063268e+52,2.601863873266421e+44,2.5507961687721407e+23,0.0010582968379148684,0.002865698685112349,0.001213173731190332,6.898165549607515e-05
771.0,21.0,-10.0,8932889.025231495,8211.654924008995,74.26930768526579,97509120.51377274,24699.896964954696,5.316145314335128e+38,4.8210054533842246e+32,31647555049734.066,4.489281637936896e+19,8.286500347526879e+52,2.613155424392113e+44,3.292031558988044e+23,0.0010582987018987954,0.00286569843426372,0.0012131733073447244,6.898271693267022e-05
772.0,21.0,-10.0,8932962.216155242,8138.46400026232,73.19092374657964,97968371.11161487,24662.167170321874,5.325669747010391e+38,4.976671717485098e+32,40526818255932.5,5.74882643396784e+19,8.286623271918358e+52,2.6246423240971854e+44,4.227450897651678e+23,0.001058299561418358,0.002865698304147841,0.0012131728870160867,6.89838187482005e-05
773.0,21.0,-10.0,8933034.754290704,8065.925864800811,72.53813546017085,98426371.88476174,24621.951235328957,5.33219153438709e+38,5.136827710393046e+32,51747424232167.625,7.340496321151135e+19,8.286745249139785e+52,2.6363931392549394e+44,5.411205641482787e+23,0.0010582994851063275,0.0028656983070815714,0.001213172468048115,6.898497185670678e-05
774.0,21.0,-10.0,8933106.86075798,7993.819397523999,72.1064672773585,98887314.59522906,24578.95865103372,5.337264147290949e+38,5.3026263309268056e+32,66036142683409.586,9.36738532638409e+19,8.286866615833954e+52,2.6484510440248855e+44,6.912834212229075e+23,0.0010582986712015991,0.002865698459171436,0.001213172049260442,6.898618595285108e-05
775.0,21.0,-10.0,8933178.58619281,7922.093962693587,71.7254348306163,99348829.45327047,24532.953293923012,5.340716758243272e+38,5.474001080421913e+32,84112671528028.22,1.193158432666247e+20,8.286987419285452e+52,2.6608328694230954e+44,8.815406749822992e+23,0.0010582972056961764,0.002865698778074467,0.001213171630459701,6.898746859738913e-05
776.0,21.0,-10.0,8933249.950779166,7850.729376338422,71.36458635534706,99805185.37969507,24483.82099160144,5.3428557088565726e+38,5.6512461561856935e+32,106664057848924.23,1.513055259960874e+20,8.2871076631167e+52,2.673551301777837e+44,1.1215938538637202e+24,0.001058295170659762,0.0028656992829448604,0.0012131712115931708,6.898882753820566e-05
777.0,21.0,-10.0,8933324.883594839,7775.796560665593,74.9328156731144,100293637.30430019,24429.20993961668,5.339723125575754e+38,5.844104314126843e+32,137117536160323.44,1.9450451586428666e+20,8.28723384511402e+52,2.6873613952520904e+44,1.445613736047549e+24,0.001058290327828682,0.002865700051636502,0.0012131707697889333,6.899035798060585e-05
778.0,21.0,-10.0,8933403.563051296,7697.117104208097,78.67945645677014,100815163.36771382,24365.16585270483,5.342934124303421e+38,6.05779421839803e+32,178930917532938.62,2.5381780086249423e+20,8.287366415883643e+52,2.7023922083420833e+44,1.8895834518378892e+24,0.001058285237413365,0.0028657011550274557,0.0012131703029521262,6.899209311672842e-05
779.0,21.0,-10.0,8933477.91917674,7622.760978763923,74.35612544650805,101313584.93026999,24301.02818324033,5.345658452756975e+38,6.268564596448988e+32,230202239116364.8,3.265474010403023e+20,8.287491765949235e+52,2.7170913326927492e+44,2.4293834788632114e+24,0.0010582803696019495,0.0028657025002760536,0.001213169858968749,6.899386245000297e-05
780.0,21.0,-10.0,8933549.881901579,7550.798253925517,71.96272483765722,101799650.77438281,24235.210108445623,5.346718665493511e+38,6.4810462865623046e+32,293657945374257.94,4.165608433040739e+20,8.287613105264329e+52,2.7317995260110404e+44,3.0958156626561325e+24,0.0010582755378399184,0.00286570412340064,0.0012131694266516303,6.899571072008729e-05
781.0,21.0,-10.0,8933620.51951907,7480.1606364343315,70.63761749206473,102281054.23220472,24166.87653472884,5.347473511866582e+38,6.696779930655859e+32,372928989638076.6,5.29008722097363e+20,8.287732227076504e+52,2.746717459859752e+44,3.926562686643049e+24,0.0010582707975108883,0.0028657060660911998,0.0012131689996314908,6.899767146961581e-05
782.0,21.0,-10.0,8933690.382218141,7410.297937363386,69.8626990698623,102760319.75041482,24095.415066840895,5.348895148368665e+38,6.919844695664468e+32,472100262473219.56,6.696855527245614e+20,8.287850073403688e+52,2.761963193033622e+44,4.966689300682537e+24,0.0010582662126375922,0.0028657083711587355,0.0012131685744193866,6.899977045164247e-05
783.0,21.0,-10.0,8933759.75514179,7340.925013715401,69.37292364836995,103241826.5589308,24020.636355341765,5.348277208370955e+38,7.148481975356927e+32,597079683403755.5,8.469718608206289e+20,8.287967080045238e+52,2.777602245302779e+44,6.272947106156924e+24,0.001058261584847016,0.002865711088014282,0.001213168149382727,6.900203088274741e-05
784.0,21.0,-10.0,8933828.730656194,7271.949499310926,68.9755144042126,103723436.14811094,23942.724497804847,5.3472709097798825e+38,7.385276920729172e+32,753633075734380.2,1.069046605123036e+21,8.288083394514235e+52,2.7936667869713484e+44,7.912258682133918e+24,0.0010582569912437115,0.0028657142634150204,0.0012131677238337558,6.900447188723876e-05
785.0,21.0,-10.0,8933897.365409106,7203.314746398479,68.63475291182503,104206622.5338095,23861.29336192696,5.34631362254799e+38,7.629881702095998e+32,950044565794591.1,1.3476610176492065e+21,8.288199113631742e+52,2.810181403202131e+44,9.968597432697763e+24,0.0010582524841813376,0.0028657179497124305,0.0012131672972356224,6.900711403835765e-05
786.0,21.0,-10.0,8933965.747200973,7134.932954531163,68.38179186769234,104691880.61449318,23776.958868743535,5.3450894714622556e+38,7.881868995659857e+32,1196443232174298.0,1.697183439476814e+21,8.288314379854851e+52,2.827178560593311e+44,1.2548713130900425e+25,0.0010582480891863197,0.0028657222081868434,0.0012131668688452888,6.900998158437636e-05
787.0,21.0,-10.0,8934033.885316022,7066.7948394827545,68.13811504776407,105179632.849917,23689.156027088018,5.344112612378065e+38,8.144635261207064e+32,1505554088355908.8,2.1356646076309771e+21,8.288429214338848e+52,2.844679782131893e+44,1.5783853170152349e+25,0.0010582438383798178,0.0028657271029752804,0.001213166438326068,6.901309824034365e-05
788.0,21.0,-10.0,8934101.7766519,6998.903503604233,67.89133587925996,105669442.45366932,23598.26481754774,5.343090297808989e+38,8.41413251818459e+32,1892641144258244.0,2.684756886517781e+21,8.288543611033165e+52,2.862694617966109e+44,1.9836037923982718e+25,0.0010582397263089786,0.0028657327034053415,0.0012131660054188538,6.901648895749688e-05
789.0,21.0,-10.0,8934169.422384774,6931.2577707301825,67.64573287362245,106161307.04542118,23504.56849188343,5.341768335209965e+38,8.694779989490224e+32,2376904745856191.5,3.371696427710908e+21,8.288657565686056e+52,2.8812429819813985e+44,2.490663137305222e+25,0.0010582356572646284,0.002865739086000074,0.0012131655698191625,6.902018091616998e-05
790.0,21.0,-10.0,8934236.8384358,6863.841719703749,67.41605102611683,106655047.02381054,23408.294250987114,5.3405771644590524e+38,8.982854671904465e+32,2981908989103404.0,4.229909466858917e+21,8.288771108096808e+52,2.9003408237216208e+44,3.1246267049866443e+25,0.0010582316468496387,0.002865746335740156,0.0012131651310504376,6.902420418203873e-05
791.0,21.0,-10.0,8934304.043589031,6796.636566473171,67.2051532288612,107152468.00106704,23308.178606884238,5.341883882907612e+38,9.2837437851879e+32,3740117425280286.5,5.305446330578293e+21,8.288884323006911e+52,2.920016620520934e+44,3.917300352258091e+25,0.001058228051033887,0.0028657545493823186,0.0012131646883375355,6.902859301708881e-05
792.0,21.0,-10.0,8934371.001455516,6729.678699988872,66.95786648525282,107651252.06013836,23205.223791141536,5.3423995819047975e+38,9.592436034616636e+32,4685097506092758.0,6.645923254732723e+21,8.288997132223098e+52,2.9402718480419168e+44,4.906597706980463e+25,0.0010582247032962235,0.002865763822189778,0.0012131642415235278,6.903337827176486e-05
793.0,21.0,-10.0,8934437.707675122,6662.97248038277,66.70621960775762,108151602.44618338,23100.725718410467,5.343096203114354e+38,9.913098025713669e+32,5861968929022520.0,8.315343613072741e+21,8.289109532124331e+52,2.9611255103502365e+44,6.139749242359299e+25,0.001058221603479041,0.002865774261249571,0.001213163790095806,6.903859477461903e-05
794.0,21.0,-10.0,8934504.221304815,6596.458850689232,66.51362969153864,108653679.50969982,22993.317129024188,5.3432310105551044e+38,1.0242782603628065e+33,7326505276194219.0,1.0392823570408128e+22,8.289221610339469e+52,2.982610503044527e+44,7.676537812663987e+25,0.001058218711895858,0.0028657859941464163,0.0012131633330857072,6.904428451494715e-05
795.0,21.0,-10.0,8934570.573092738,6530.107062766328,66.35178792357945,109158730.23565331,22882.660004796144,5.3438828169447834e+38,1.0585804594412662e+33,9152225329737094.0,1.2982651283639982e+22,8.289333429483392e+52,3.00476098141438e+44,9.591613491553486e+25,0.0010582160930567679,0.002865799159625433,0.0012131628695036972,6.905049128846938e-05
796.0,21.0,-10.0,8934636.754555918,6463.925599586219,66.1814631809524,109664863.8897052,22770.896194259098,5.34654746271361e+38,1.0940384445195471e+33,1.1417438137593214e+16,1.6195910016691276e+22,8.289445017201858e+52,3.0275946427236655e+44,1.1974545432926062e+26,0.0010582141479086162,0.0028658138929485953,0.0012131623982687897,6.905725446314036e-05
797.0,21.0,-10.0,8934702.788467687,6397.891687817872,66.03391176837982,110174394.05041754,22656.092739140237,5.3463404783088996e+38,1.1305168621894917e+33,1.423878256470429e+16,2.019805479881459e+22,8.289556351825437e+52,3.0511370395860316e+44,1.493969421740321e+26,0.0010582121548974096,0.0028658303589040356,0.0012131619186552109,6.906462094768084e-05
798.0,21.0,-10.0,8934768.676704755,6332.003450749442,65.88823706909088,110686366.98741318,22538.633920070886,5.3469779387913585e+38,1.1685675650273267e+33,1.7744086421169746e+16,2.517041244650339e+22,8.289667454083761e+52,3.0754181376125313e+44,1.862665177704618e+26,0.0010582104018665105,0.002865848724061459,0.0012131614294107803,6.90726346039327e-05
799.0,21.0,-10.0,8934834.38298109,6266.29717441462,65.70627633427232,111200822.77759033,22419.457423620395,5.34852416773345e+38,1.2076446495633959e+33,2.20964321294792e+16,3.1344319290037353e+22,8.289778281555327e+52,3.1004419009656447e+44,2.3205282492266303e+26,0.0010582090047274745,0.0028658691544620066,0.0012131609293813902,6.908133339126402e-05
800.0,21.0,-10.0,8934899.911220828,6200.768934676424,65.5282397362274,111716915.53832838,22298.66806109446,5.3502287869829084e+38,1.2483329002264797e+33,2.748579121515735e+16,3.898925449768987e+22,8.289888843956612e+52,3.1262386824767134e+44,2.8885217311797396e+26,0.001058207957760725,0.0028658918341406625,0.0012131604169626372,6.909075635390158e-05
801.0,21.0,-10.0,8934965.281569904,6135.3985856007785,65.37034907661507,112235942.76271477,22175.910310675416,5.351931958643703e+38,1.2901564308405029e+33,3.4172003459065584e+16,4.847380703476755e+22,8.289999175068387e+52,3.15283550666612e+44,3.592984187417276e+26,0.0010582072573819038,0.002865916968418671,0.0012131598901149654,6.910094251206599e-05
802.0,21.0,-10.0,8935030.49634753,6070.183807974681,65.21477762614249,112756408.24433608,22051.55704813647,5.35440840591774e+38,1.3335138085787608e+33,4.243450698920542e+16,6.019436659235564e+22,8.290109294539902e+52,3.1802607280401295e+44,4.465697871062034e+26,0.0010582069808885025,0.002865944758268236,0.001213159346531955,6.911191930541402e-05
803.0,21.0,-10.0,8935095.568885304,6005.111270200461,65.07253777373887,113279693.25901426,21926.353163062096,5.3576570985728294e+38,1.3784066751979327e+33,5.26622506988645e+16,7.470266651035606e+22,8.290219240497322e+52,3.208547391189896e+44,5.54639442675263e+26,0.0010582071751186807,0.0028659754254119403,0.0012131587833143654,6.912370913060406e-05
804.0,21.0,-10.0,8935160.51394234,5940.166213164106,64.94505703629227,113804478.23578878,21799.772597356452,5.3599235386939e+38,1.4249304249553586e+33,6.527678255110135e+16,9.259668269151849e+22,8.290329017483595e+52,3.23773149550974e+44,6.883332987591346e+26,0.0010582077165590298,0.0028660091912498507,0.0012131581971609605,6.913631812756299e-05
805.0,21.0,-10.0,8935225.344195146,5875.335960358381,64.83025280564547,114331696.25006953,21669.76757711295,5.3622795170105234e+38,1.4727692954493713e+33,8.084395251324067e+16,1.1467908689489222e+23,8.290438648583314e+52,3.2678420701225473e+44,8.536176967748785e+26,0.00105820863866823,0.0028660462866181456,0.0012131575839300218,6.914973580287144e-05
806.0,21.0,-10.0,8935290.085226804,5810.594928700477,64.74103165808927,114861175.10556667,21538.79686153856,5.3648821764052606e+38,1.522563768232101e+33,1.0002499150135277e+17,1.4188785104446493e+23,8.290548181943546e+52,3.2989278461412118e+44,1.057836038689728e+27,0.0010582100011467261,0.00286608695058539,0.0012131569384407276,6.91639295179227e-05
807.0,21.0,-10.0,8935354.736293964,5745.943861540407,64.65106716037842,115392995.0121045,21406.20638518319,5.367079338752407e+38,1.5737708666874993e+33,1.2362934497675627e+17,1.753711929538082e+23,8.29065760789215e+52,3.3310144539781077e+44,1.309896004556996e+27,0.0010582118168687578,0.0028661314053341313,0.001213156254728829,6.917883015168978e-05
808.0,21.0,-10.0,8935419.306620894,5681.373534610495,64.57032692991869,115926733.32434307,21272.20937381209,5.36795976266733e+38,1.6268674866634334e+33,1.5260526295897283e+17,2.1647422803361398e+23,8.290766915110879e+52,3.364142191157619e+44,1.6206445495342766e+27,0.0010582140153598439,0.0028661798675790546,0.0012131555255929087,6.919433185830782e-05
809.0,21.0,-10.0,8935483.8137813,5616.866374203935,64.50716040622902,116463934.76322249,21137.82136603057,5.3704480391204264e+38,1.6819373756066708e+33,1.8821979006497338e+17,2.669942894821263e+23,8.290876166017758e+52,3.398357806364758e+44,2.0035396563695547e+27,0.0010582168194000483,0.0028662325631185525,0.0012131547420834797,6.921029424597937e-05
810.0,21.0,-10.0,8935548.240068076,5552.4400874283165,64.42628677602605,117003446.87160584,21000.19917058718,5.372729249171505e+38,1.7390915997934365e+33,2.318186904276572e+17,3.2884037602020204e+23,8.2909853263035e+52,3.43369175437534e+44,2.4745366732273718e+27,0.001058220182427078,0.002866289660069272,0.001213153894875148,6.922652721106294e-05
811.0,21.0,-10.0,8935612.565601813,5488.114553691819,64.32553373728517,117545365.22696051,20860.736519906393,5.375452672710216e+38,1.797896767457079e+33,2.850858389138577e+17,4.044011045594411e+23,8.2910943711255e+52,3.4701633494051747e+44,3.05285326257822e+27,0.0010582241045385826,0.00286635129626045,0.0012131529743740418,6.924281865531563e-05
812.0,21.0,-10.0,8935676.803582478,5423.87657302618,64.23798066703984,118088681.44071141,20719.83834071466,5.37728318290169e+38,1.8588426513239883e+33,3.498882220708594e+17,4.9632484032484375e+23,8.291203304609932e+52,3.5078199503566903e+44,3.7616599572585435e+27,0.0010582284222556296,0.002866417594185928,0.001213151971710253,6.925896966033368e-05
813.0,21.0,-10.0,8935740.98634514,5359.6938103642315,64.18276266090805,118636986.42494169,20578.44752709756,5.379922886553817e+38,1.9221827602970913e+33,4.291214267739846e+17,6.087190427931397e+23,8.291312197886161e+52,3.5467262288835893e+44,4.630230735062652e+27,0.0010582331328622594,0.0028664887102632665,0.001213150879298425,6.927483911997149e-05
814.0,21.0,-10.0,8935805.066177402,5295.613978102803,64.07983226333599,119185899.25423875,20435.545754364564,5.382362864541469e+38,1.9874317937793377e+33,5.2505829796623085e+17,7.448077970642497e+23,8.291420965836993e+52,3.586888679663905e+44,5.691279879736176e+27,0.0010582381455124053,0.0028665646134545656,0.0012131496944782446,6.929031871909901e-05
815.0,21.0,-10.0,8935869.039136376,5231.641019128263,63.97295897438845,119736535.9514622,20289.736151661455,5.3844970105496845e+38,2.0551509259401387e+33,6.41260936434736e+17,9.096440285951474e+23,8.291529595438388e+52,3.6283503473842925e+44,6.984992547401143e+27,0.0010582433739549097,0.0028666452863490817,0.001213148416441978,6.930537153399111e-05
816.0,21.0,-10.0,8935932.986205019,5167.693950485438,63.947068641619985,120290217.57910039,20142.57889455865,5.389057079732517e+38,2.125098070986298e+33,7.822114640635539e+17,1.1095857348492887e+24,8.291638273036516e+52,3.671205813697384e+44,8.562427372906919e+27,0.0010582490595544753,0.0028667307909024903,0.0012131470437698583,6.932000889644473e-05
817.0,21.0,-10.0,8935996.896361344,5103.783794160932,63.91015632597653,120846468.304951,19994.14378433356,5.391705599134442e+38,2.1977812433560696e+33,9.529123324500584e+17,1.3517290134763866e+24,8.291746941282552e+52,3.715501450485257e+44,1.0482994249000441e+28,0.0010582549657855555,0.0028668210231285354,0.0012131455780568583,6.933421986114123e-05
818.0,21.0,-10.0,8936060.757710326,5039.922445178032,63.861348982543745,121405998.22123767,19844.258705138516,5.393897870740467e+38,2.272650360090224e+33,1.15939146198986e+18,1.6446246142277043e+24,8.29185557069093e+52,3.761271072006374e+44,1.2817929236887612e+28,0.0010582610972381093,0.0028669158139142553,0.001213144021685963,6.934798935437636e-05
819.0,21.0,-10.0,8936124.552894125,4976.127261379734,63.79518379905717,121966094.41203079,19693.45539642543,5.3950712656326516e+38,2.3502813106969487e+33,1.408617323769089e+18,1.9981574805822233e+24,8.291964111157918e+52,3.808555087074076e+44,1.5651848838706347e+28,0.0010582673905355788,0.0028670149465559393,0.0012131423776263178,6.936129345333172e-05
820.0,21.0,-10.0,8936191.537837114,4909.14231839031,66.98494298901004,122557088.14170383,19533.537431993842,5.396187464409328e+38,2.4347977973627694e+33,1.7264898352435894e+18,2.4490672670490775e+24,8.292078102227253e+52,3.859988660567594e+44,1.9298950126665264e+28,0.0010582742192204201,0.002867123689164757,0.0012131405566824926,6.93747593740225e-05
821.0,21.0,-10.0,8936261.872027252,4838.8081282526255,70.33419013846054,123182772.38840273,19364.433347760503,5.4023820937729574e+38,2.5271759448595437e+33,2.1370999645283497e+18,3.031527590082613e+24,8.292197930250589e+52,3.9160429145690395e+44,2.4039163980070344e+28,0.0010582820589527379,0.0028672426963956255,0.0012131385453778849,6.938836303253324e-05
822.0,21.0,-10.0,8936328.812922208,4771.867233296856,66.94089495684933,123779574.52423827,19201.360582178586,5.403842798442907e+38,2.618503199985931e+33,2.614450900836539e+18,3.70866134965825e+24,8.292312007969333e+52,3.971320775661341e+44,2.9558395491029036e+28,0.0010582895678035017,0.002867359958593132,0.0012131365480208712,6.940083405287068e-05
823.0,21.0,-10.0,8936394.110678608,4706.569476896897,65.29775639944549,124363686.35310753,19042.224351769783,5.403299605550879e+38,2.710627195331517e+33,3.1795148217424394e+18,4.510218082997372e+24,8.292423274338275e+52,4.027138825297583e+44,3.6105747943068554e+28,0.0010582968638216182,0.00286747785474674,0.001213134526046543,6.941256017570585e-05
824.0,21.0,-10.0,8936458.669525705,4642.010629799217,64.55884709704559,124944485.24942908,18882.82821823449,5.40361390035905e+38,2.804983612042817e+33,3.8565533116315274e+18,5.470613429828801e+24,8.292533288015989e+52,4.084246266498177e+44,4.3957412050316545e+28,0.0010583042192694396,0.0028675976048819184,0.0012131324597002048,6.942374932292893e-05
825.0,21.0,-10.0,8936522.86850825,4577.811647254974,64.19898254506245,125531125.88680068,18725.519820084573,5.403318657719285e+38,2.902170897278735e+33,4.674744084999888e+18,6.631236678430381e+24,8.292642682476971e+52,4.1430030123237504e+44,5.342180128595707e+28,0.0010583116800099944,0.0028677195441421687,0.001213130347263998,6.943459457803648e-05
826.0,21.0,-10.0,8936586.69757734,4513.9825781639665,63.829069090418585,126111496.88486694,18565.800406077185,5.404742888681292e+38,3.0027993707104e+33,5.652610243360299e+18,8.018363292852424e+24,8.292751475277452e+52,4.203446766920397e+44,6.4800016884135145e+28,0.0010583193632722246,0.002867843448951586,0.0012131281900755503,6.94450317461117e-05
827.0,21.0,-10.0,8936650.321629409,4450.358526095748,63.62405206965689,126690897.08655444,18406.320319515457,5.40616455841672e+38,3.106369426824329e+33,6.795987802664208e+18,9.640271801786444e+24,8.292859947163845e+52,4.265774457452411e+44,7.843581373965673e+28,0.001058327178600641,0.0028679694703272504,0.0012131259860114912,6.945510442657853e-05
828.0,21.0,-10.0,8936717.126884082,4383.553271422163,66.80525467313974,127305102.60529505,18238.226625221487,5.4191346857295354e+38,3.218884161033214e+33,8.463292005082041e+18,1.2005382828216998e+25,8.292974115895376e+52,4.333588959752287e+44,9.626602776509512e+28,0.0010583599236460098,0.0028682065230073166,0.001213122210400384,6.94711794702689e-05
