slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
753.0,15.000000000000002,-9.0,13756939.565287596,14155.530340526253,100.84354623272203,99886008.86492848,19842.37832935091,2.5932077979534493e+38,3.0503543001043994e+32,52322876766207.54,7.422125644190779e+19,5.116702197813137e+52,1.840733628900725e+44,7.705224060763374e+23,0.001110881843861932,0.003255921368424193,0.001218112999759756,5.5421770680664e-05
754.0,15.000000000000002,-9.0,13757040.286913157,14054.808714965358,100.72162556030712,100348534.2028386,19707.252643655178,2.596627474821653e+38,3.1532204758208862e+32,66548457212155.89,9.440058371841622e+19,5.116784675976466e+52,1.8507493834107936e+44,9.81904076204314e+23,0.0011108797146844793,0.0032559240707018535,0.0012181126018607914,5.5424248428719934e-05
755.0,15.000000000000002,-9.0,13757140.893048584,13954.202579537407,100.606135427514,100813560.00135255,19571.076434631257,2.600308953862005e+38,3.2600200647669576e+32,84578691871149.84,1.1997690430783096e+20,5.11686717637095e+52,1.8610924982536877e+44,1.2502481679292787e+24,0.0011108777850348194,0.003255927270950036,0.0012181122004026922,5.542693874654009e-05
756.0,15.000000000000002,-9.0,13757241.348759811,13853.746868310496,100.45571122721694,101280671.5975864,19434.110022017547,2.6039320120252817e+38,3.3706102842180475e+32,107391167337251.4,1.5233694825590722e+20,5.116949668190003e+52,1.8717704949287924e+44,1.5904603049217932e+24,0.001110876042976734,0.0032559310255323966,0.0012181117952642648,5.5429862522583874e-05
757.0,15.000000000000002,-9.0,13757341.647422243,13753.448205878958,100.29866243144359,101749588.68552366,19296.32558431444,2.6074644496390012e+38,3.485326129554587e+32,136207755852145.83,1.932139706624093e+20,5.117032142776015e+52,1.882794646367902e+44,2.0212879726577887e+24,0.0011108744818822227,0.003255935396951594,0.0012181113861850618,5.5433042986141864e-05
758.0,15.000000000000002,-9.0,13757441.813799633,13653.281828489155,100.1663773900674,102219962.76798211,19158.10739949985,2.6101346184291304e+38,3.6032742274964566e+32,172539488694702.0,2.4475140566116345e+20,5.117114592931904e+52,1.8941768379097487e+44,2.5663137977446104e+24,0.001110872965182003,0.003255940455478555,0.0012181109728717685,5.543650591675395e-05
759.0,15.000000000000002,-9.0,13757541.8988903,13553.196737822145,100.0850906648465,102692457.91654107,19018.70188869627,2.613171556748966e+38,3.7263998572251285e+32,218364097641727.44,3.0975471324313374e+20,5.117197072032465e+52,1.905938411992442e+44,3.255532778481206e+24,0.0011108716375224557,0.003255946279967498,0.0012181105546563802,5.544028077352973e-05
760.0,15.000000000000002,-9.0,13757641.93072013,13453.164907991886,100.03182983079337,103168800.37439612,18878.48333126041,2.617571246980228e+38,3.8541018576603346e+32,276350041064633.84,3.9200916565116866e+20,5.117279646034111e+52,1.918096576302489e+44,4.127307664158912e+24,0.0011108707103552236,0.00325595295878178,0.0012181101307190392,5.5444400055930325e-05
761.0,15.000000000000002,-9.0,13757741.817963941,13353.277664180845,99.8872438114586,103645902.59630321,18738.027886851694,2.620028579776557e+38,3.984654174396715e+32,349182685166497.3,4.953240192931204e+20,5.117362178090353e+52,1.9306484127581206e+44,5.227248528666118e+24,0.0011108697833772082,0.0032559605770955936,0.0012181097012771015,5.544889030593064e-05
762.0,15.000000000000002,-9.0,13757841.572087899,13253.523540223017,99.75412395648036,104125452.99235375,18596.76585684382,2.62288186500098e+38,4.1209214448548354e+32,440893100107791.8,6.254174439373052e+20,5.11744468991598e+52,1.9436121972205175e+44,6.61423034747552e+24,0.0011108690472510514,0.0032559692355492794,0.001218109265624179,5.545378542906006e-05
763.0,15.000000000000002,-9.0,13757941.253333988,13153.8422941342,99.68124608878205,104608040.91915314,18454.631968360758,2.626560678271053e+38,4.2621892222179616e+32,556451012481293.3,7.893391160290142e+20,5.117527257105785e+52,1.957010592673707e+44,8.363460690578975e+24,0.001110868654427071,0.0032559790497200293,0.0012181088226627791,5.545912428535895e-05
764.0,15.000000000000002,-9.0,13758040.79205221,13054.30357591249,99.53871822360742,105091884.54371981,18312.415292967875,2.629414525404035e+38,4.4067777255537504e+32,701387700758747.9,9.94935286831102e+20,5.117609795821798e+52,1.9708437015923196e+44,1.0565153869363442e+25,0.001110868411710456,0.0032559901287100897,0.0012181083720733522,5.546493807593746e-05
765.0,15.000000000000002,-9.0,13758140.213959798,12954.881668323651,99.42190758989457,105577181.09657274,18169.580324846884,2.6319027561047766e+38,4.558180826315541e+32,883027645836881.6,1.2525959082831166e+21,5.117692315692233e+52,1.985135281717601e+44,1.3333771621528648e+25,0.00111086831291678,0.0032560025990376923,0.0012181079128909067,5.547126362107948e-05
766.0,15.000000000000002,-9.0,13758239.603056446,12855.49257167615,99.38909664600665,106065389.92973934,18026.27795339778,2.634151075735917e+38,4.7127151778193e+32,1111167878813610.5,1.576218304126198e+21,5.117774878799547e+52,1.9999065077323666e+44,1.6816543496976092e+25,0.001110868376473801,0.0032560166098336146,0.0012181074437028253,5.5478143659785165e-05
767.0,15.000000000000002,-9.0,13758338.94434289,12756.151285231113,99.34128644616398,106557050.48546217,17882.713671157922,2.636638117160989e+38,4.874090625262337e+32,1397910769928280.5,1.9829699770017443e+21,5.117857480105348e+52,2.0151761895144692e+44,2.119595583410919e+25,0.0011108687145994806,0.003256032309753154,0.0012181069632491127,5.548561472498878e-05
768.0,15.000000000000002,-9.0,13758438.147332542,12656.948295580223,99.20298965239351,107049649.86221515,17738.754230012644,2.6394819880121084e+38,5.040605818103616e+32,1756121517719534.2,2.4911005198015844e+21,5.117940055388238e+52,2.0309455508231512e+44,2.6689921383926526e+25,0.001110869373891214,0.0032560498324301886,0.0012181064704370882,5.549370097055097e-05
769.0,15.000000000000002,-9.0,13758537.241857437,12557.85377068445,99.0945248939714,107544566.78671366,17594.48939627277,2.6418550820979123e+38,5.2138318258623364e+32,2204351189777906.5,3.126925067128515e+21,5.118022614546726e+52,2.0472390095732253e+44,3.3578617909035966e+25,0.001110870270104718,0.003256069343284125,0.001218105963435594,5.550243266378241e-05
770.0,15.000000000000002,-9.0,13758636.285721337,12458.809906784445,99.04386389992236,108041907.02832523,17449.376011058903,2.6451070785066622e+38,5.3907844202330416e+32,2764815649538591.0,3.9219573544460804e+21,5.118105233072139e+52,2.0640768405720773e+44,4.221437386232259e+25,0.0011108715509445582,0.0032560910213232466,0.0012181054396591567,5.551183685400991e-05
771.0,15.000000000000002,-9.0,13758735.255809985,12359.839818136767,98.97008864729278,108541813.51072143,17303.895916873145,2.6480068686931268e+38,5.576174638727492e+32,3465140492911853.5,4.915384952567294e+21,5.118187880563067e+52,2.0814807547507073e+44,5.302949563714843e+25,0.0011108731820994983,0.003256115037259332,0.0012181048967076014,5.552192394407499e-05
772.0,15.000000000000002,-9.0,13758834.13810997,12260.95751815103,98.88229998532681,109042634.50928992,17158.669953380053,2.6491776098734807e+38,5.765131724720918e+32,4336069489280536.0,6.150818636212183e+21,5.118270491251673e+52,2.0994584660189067e+44,6.655088752189451e+25,0.001110874909300148,0.003256141557325275,0.0012181043319115096,5.5532688095163486e-05
773.0,15.000000000000002,-9.0,13758937.964524955,12157.13110316731,103.82641498459316,109571812.04433322,17005.603977600716,2.650367659404274e+38,5.9730511427630634e+32,5483166006617088.0,7.778002576370498e+21,5.118357271440142e+52,2.1190158471266173e+44,8.450425251160874e+25,0.0011108771705424182,0.00325617239525572,0.0012181037099432337,5.5544727273605036e-05
774.0,15.000000000000002,-9.0,13759046.982260687,12048.113367434591,109.01773573382282,110130929.10881637,16844.182097926983,2.6526438950297205e+38,6.198865870453887e+32,7008595768102222.0,9.941861303351436e+21,5.118448468894636e+52,2.140327444555593e+44,1.0859968781762893e+26,0.0011108800505770038,0.003256208310009456,0.0012181030188041092,5.55581297005495e-05
775.0,15.000000000000002,-9.0,13759150.713684794,11944.381943328306,103.73142410571711,110666236.43091597,16690.086256623137,2.655148681448071e+38,6.422109290801526e+32,8842845543152529.0,1.2543788631254899e+22,5.118535326088174e+52,2.161335924927791e+44,1.3752706021438742e+26,0.001110883322480741,0.0032562458954101736,0.0012181023202087271,5.557149647321039e-05
776.0,15.000000000000002,-9.0,13759251.835677363,11843.25995075889,101.12199256931004,111190046.13485265,16539.524499634317,2.656479987600648e+38,6.646207303970332e+32,1.1073872246426768e+16,1.5708553554490284e+22,5.118620040787565e+52,2.1825305680825074e+44,1.728414522983847e+26,0.0011108868231489409,0.0032562859522314532,0.0012181015938395358,5.5585011621138036e-05
777.0,15.000000000000002,-9.0,13759351.672651842,11743.422976279631,99.8369744788128,111709976.06948689,16390.612095819903,2.6584323933086974e+38,6.877847089175131e+32,1.3809842629248856e+16,1.9589593205812605e+22,5.118703740436917e+52,2.204185186462304e+44,2.1632117322618677e+26,0.0011108907608027674,0.003256328987295038,0.0012181008255524998,5.5598714762636934e-05
778.0,15.000000000000002,-9.0,13759450.88215758,11644.21347054094,99.20950573905512,112228957.02604386,16241.682402163737,2.6600517778750684e+38,7.113811948172178e+32,1.7170871341754538e+16,2.4357293099191013e+22,5.118786964704758e+52,2.2264419634118372e+44,2.7004317997402583e+26,0.0011108950646318996,0.0032563753261548806,0.0012181000049352002,5.561256454925635e-05
779.0,15.000000000000002,-9.0,13759549.767321847,11545.328306274489,98.88516426746592,112768677.63783665,16093.14232568295,2.6608087278751298e+38,7.3578045015839e+32,2.123839539863857e+16,3.0127173594458375e+22,5.118869940496045e+52,2.249386853973073e+44,3.362738956736763e+26,0.0011108996045607702,0.0032564251298309844,0.001218099125240699,5.562648948128398e-05
780.0,15.000000000000002,-9.0,13759647.567788461,11447.527839660645,97.80046661374685,113286240.88785674,15945.660358661442,2.6638992820544527e+38,7.609705599753921e+32,2.6257057401367572e+16,3.7246266093217534e+22,5.11895210142379e+52,2.272856978243526e+44,4.172568446338106e+26,0.0011109047536258972,0.00325647805410182,0.0012180981880379259,5.564026725033247e-05
781.0,15.000000000000002,-9.0,13759750.258278405,11344.837349716574,102.69048994443419,113829976.34792474,15790.325939121418,2.664711782816569e+38,7.880583559231236e+32,3.2726126527131044e+16,4.642279590577204e+22,5.119038396710331e+52,2.2983778327215324e+44,5.2323868042684546e+26,0.0011109102858673607,0.0032565376928918475,0.0012180971259449509,5.565462705917268e-05
782.0,15.000000000000002,-9.0,13759858.083292847,11237.012335274369,107.82501444165591,114403097.19696924,15626.979150555058,2.6659806336157463e+38,8.17748812652922e+32,4.116418311340333e+16,5.839238168675734e+22,5.119129049906816e+52,2.326184315204638e+44,6.63212119576311e+26,0.0011109164295088712,0.0032566048023401593,0.001218095920950606,5.5669485598142404e-05
783.0,15.000000000000002,-9.0,13759961.306699693,11133.788928428665,103.22340684666317,114955381.3190913,15470.320238409504,2.6681937294210436e+38,8.473374232142666e+32,5.121992502336861e+16,7.265669292384893e+22,5.1192159063728e+52,2.353767295130092e+44,8.299459525213444e+26,0.0011109227473456746,0.0032566731446590415,0.0012180946825744547,5.568343534103768e-05
784.0,15.000000000000002,-9.0,13760062.288324699,11032.807303423062,100.98162500497013,115496321.38806209,15316.163806327306,2.668270102919982e+38,8.770774839873806e+32,6.330170334403209e+16,8.979498543438978e+22,5.119300878942498e+52,2.3816983233858636e+44,1.0315338050224196e+27,0.0011109289263473584,0.0032567438288515055,0.0012180933902509604,5.569676807223041e-05
785.0,15.000000000000002,-9.0,13760162.214562625,10932.881065497175,99.92623792631086,116037305.9997505,15162.88733194644,2.6691975353382382e+38,9.077863306047737e+32,7.800692446029664e+16,1.1065469451311782e+23,5.119384992666147e+52,2.4103051565384462e+44,1.277354985354046e+27,0.001110935318646927,0.0032568174179701784,0.0012180920334823333,5.570964091289296e-05
786.0,15.000000000000002,-9.0,13760261.558799107,10833.53682901524,99.34423648159932,116556392.22051837,15010.28469132318,2.6692401252671516e+38,9.394503499307684e+32,9.539180803698992e+16,1.3531556910386309e+23,5.119468617819654e+52,2.4397373829541944e+44,1.576209873487216e+27,0.0011109417501237813,0.00325689408120269,0.0012180906091013317,5.572210906437203e-05
787.0,15.000000000000002,-9.0,13760365.870247412,10729.225380709395,104.3114483056793,117120847.46778406,14849.191928620352,2.6710917781098892e+38,9.738374600341403e+32,1.1830499136123875e+17,1.6781846956570985e+23,5.119556485142176e+52,2.4717724073159106e+44,1.965381931033354e+27,0.0011109491060357218,0.0032569781883022794,0.0012180890339947013,5.573483331571663e-05
788.0,15.000000000000002,-9.0,13760475.397268135,10619.698359986767,109.52702072096328,117715612.29120006,14680.313548963288,2.6712994803864944e+38,1.0111898759395396e+33,1.4820925673103683e+17,2.102383876951373e+23,5.119648753004951e+52,2.506699351823009e+44,2.477303243583436e+27,0.0011109567679542308,0.0032570702441612784,0.0012180872980432807,5.5747810274868516e-05
789.0,15.000000000000002,-9.0,13760579.793213503,10515.302414618433,104.39594536825196,118284800.45750801,14517.72813926854,2.672500540914688e+38,1.0483744180699501e+33,1.835646664586541e+17,2.6039088492359587e+23,5.119736737883758e+52,2.5412142545162652e+44,3.0816404433030276e+27,0.0011109643242697383,0.0032571611413087613,0.0012180855735656757,5.575984677086638e-05
790.0,15.000000000000002,-9.0,13760681.774405396,10413.321222726256,101.98119189196497,118842226.04875883,14358.150009088306,2.6724297124699143e+38,1.0858675299839856e+33,2.2595413203402646e+17,3.2052135918943536e+23,5.11982268533099e+52,2.5761366106771787e+44,3.808326752363096e+27,0.0011109717201927775,0.0032572526930091856,0.0012180838277732178,5.577130786558204e-05
791.0,15.000000000000002,-9.0,13760782.648861857,10312.446766264737,100.87445646153499,119396296.04225951,14200.14443494261,2.6726876572078112e+38,1.1246150380726469e+33,2.7728447228134493e+17,3.9333467875842254e+23,5.119907708252254e+52,2.611912604020853e+44,4.6904176989364875e+27,0.0011109791752128817,0.0032573457235660444,0.001218082045865129,5.578237973727022e-05
792.0,15.000000000000002,-9.0,13760883.025756503,10212.069871619344,100.37689464437162,119944400.98853302,14041.90894326165,2.6724739045126076e+38,1.1642428015372605e+33,3.3885260641169e+17,4.806705546575361e+23,5.119992305032861e+52,2.648766543993152e+44,5.763050795715286e+27,0.0011109866651227466,0.0032574405400607595,0.0012180802231879129,5.579316988859164e-05
793.0,15.000000000000002,-9.0,13760988.421495877,10106.674132244661,105.39573937659019,120529468.70496185,13875.320601123452,2.6725301387801987e+38,1.2075908868348187e+33,4.1898004455407776e+17,5.943332487210286e+23,5.120081133521589e+52,2.6889039672999816e+44,7.155639924096292e+27,0.0011109946942592375,0.0032575423441748882,0.0012180782594050127,5.580427000633812e-05
794.0,15.000000000000002,-9.0,13761099.087022223,9996.00860589929,110.6655263454197,121148422.1972882,13699.332767115342,2.674125341490995e+38,1.2549734266341179e+33,5.2330181912991706e+17,7.423161896794465e+23,5.1201744591065e+52,2.7327018877906262e+44,8.981936081484476e+27,0.001111003540087196,0.0032576515064404814,0.001218076146859257,5.581570588871234e-05
795.0,15.000000000000002,-9.0,13761204.085563365,9891.010064756498,104.99854114194757,121737615.42858218,13531.70800551778,2.67348448582318e+38,1.3015594336590724e+33,6.452790576040099e+17,9.153438299086705e+23,5.120262984433605e+52,2.775799566202933e+44,1.1118606032285841e+28,0.0011110118618658552,0.0032577568751031368,0.0012180741021166873,5.5826368869153196e-05
796.0,15.000000000000002,-9.0,13761306.339337833,9788.756290288642,102.25377446905199,122315016.00225715,13367.21685416906,2.673241975448091e+38,1.348677660313245e+33,7.9081450292339e+17,1.1217893519448987e+24,5.120349187800123e+52,2.8192900379725766e+44,1.3668725814534367e+28,0.0011110200769858124,0.003257861033651531,0.001218072075725218,5.583658899981787e-05
797.0,15.000000000000002,-9.0,13761407.253144192,9687.84248393029,100.91380635807586,122890026.62367041,13204.102248774609,2.67302665560782e+38,1.396704603322471e+33,9.664013133095041e+17,1.370863456561051e+24,5.120434254676138e+52,2.863739013844535e+44,1.6744218553352628e+28,0.0011110283244573083,0.0032579651787597906,0.0012180700460881666,5.584656302880396e-05
798.0,15.000000000000002,-9.0,13761507.35800912,9587.737619001418,100.10486492948982,123461002.74356481,13041.30789746449,2.6725403557553284e+38,1.446245230685022e+33,1.1773083517310897e+18,1.670040152330992e+24,5.120518624290252e+52,2.9093956310644676e+44,2.0460871554127353e+28,0.0011110366041799538,0.0032580697131741323,0.0012180680044552288,5.585632284895382e-05
799.0,15.000000000000002,-9.0,13761607.043965505,9488.051662616432,99.68595638392323,124031553.85494938,12878.26955894436,2.6718871244958913e+38,1.4973879319132177e+33,1.4312713199728796e+18,2.0302927178932092e+24,5.120602620307473e+52,2.956468960383985e+44,2.496035393639677e+28,0.001111044960590032,0.0032581749347983637,0.0012180659452098595,5.586591615261502e-05
800.0,15.000000000000002,-9.0,13761706.641306551,9388.454321570694,99.59734104756058,124607391.70631741,12714.257070464222,2.671204217452243e+38,1.550170710675897e+33,1.7398942519993725e+18,2.468081753923158e+24,5.120686520207413e+52,3.005158299321363e+44,3.042519083257684e+28,0.0011110534400245598,0.0032582811009521095,0.0012180638628242492,5.5875366031140086e-05
801.0,15.000000000000002,-9.0,13761806.086980257,9289.008647864684,99.4456737058812,125181715.80463661,12549.592151951754,2.6702042303408533e+38,1.6051093503649784e+33,2.1100009522018573e+18,2.9930869907211873e+24,5.120770260983371e+52,3.055496434872798e+44,3.704240441503105e+28,0.001111061991123608,0.003258388048078355,0.0012180617618232719,5.588470361769866e-05
802.0,15.000000000000002,-9.0,13761910.50493765,9184.590690471232,104.41795739117528,125793586.69337481,12376.24299321697,2.6695792028494925e+38,1.6645389429553125e+33,2.5864349144601743e+18,3.668920000599704e+24,5.120858168216442e+52,3.1103084489378693e+44,4.555933984089024e+28,0.0011110712189758858,0.0032585013431602958,0.001218059532265551,5.5894401127288385e-05
803.0,15.000000000000002,-9.0,13762020.14379291,9074.951835211366,109.63885526073405,126433861.28921852,12192.745590394274,2.6688000310922163e+38,1.7296284420652512e+33,3.194339900684766e+18,4.531247813278957e+24,5.12095044387075e+52,3.1701115793120875e+44,5.660399665239122e+28,0.0011110811632410087,0.0032586213235197854,0.0012180571674557088,5.590448096873338e-05
804.0,15.000000000000002,-9.0,13762124.345408585,8970.750219536945,104.20161567518792,127047239.73472479,12016.965630205737,2.66763367926702e+38,1.7939192723207172e+33,3.9032183539407867e+18,5.536808912305501e+24,5.12103810503849e+52,3.2290615991237544e+44,6.943037088473936e+28,0.0011110908187151338,0.0032587361428663866,0.0012180549004477713,5.59139573914144e-05
805.0,15.000000000000002,-9.0,13762226.067559028,8869.028069093823,101.72215044479009,127648622.83705555,11844.461293463164,2.666030908228814e+38,1.858828285443908e+33,4.74206875470538e+18,6.726738338199695e+24,5.121123628903572e+52,3.288691132675967e+44,8.464249941376453e+28,0.0011111004363043603,0.003258848887987491,0.001218052670593971,5.592310963952616e-05
806.0,15.000000000000002,-9.0,13762326.508247545,8768.587380576879,100.4406885162076,128244445.91718611,11672.768320905177,2.6640642629956472e+38,1.9254607945131867e+33,5.740675723838207e+18,8.143286290481868e+24,5.121208013073914e+52,3.349680056227054e+44,1.0282607572185907e+29,0.0011111101445461014,0.0032589607683403,0.0012180504540577474,5.59320496635699e-05
807.0,15.000000000000002,-9.0,13762426.357901517,8668.737726604566,99.84965397249358,128842300.7312605,11500.72748634216,2.663194333168722e+38,1.9942920284264363e+33,6.94217450799923e+18,9.8476411517851e+24,5.121291873300043e+52,3.4124774940218006e+44,1.2468600223273917e+29,0.001111120249919025,0.0032590725386055686,0.0012180482361102481,5.594085094385682e-05
808.0,15.000000000000002,-9.0,13762525.829955628,8569.265672493726,99.47205411000023,129438848.0326499,11327.967798090951,2.6606315263751638e+38,2.0649511353976115e+33,8.377131059254081e+18,1.1883161458697336e+25,5.121375335999292e+52,3.4772539930855426e+44,1.5096464935976322e+29,0.0011111305603985105,0.0032591843396382963,0.0012180460143105,5.5949536745677034e-05
809.0,15.000000000000002,-9.0,13762625.073635032,8470.021993089467,99.24367940287671,130037693.81501283,11153.66681523815,2.659285066782901e+38,2.138270857184341e+33,1.0098861146706113e+19,1.4325476909270142e+25,5.121458564938398e+52,3.544176496877295e+44,1.825715466390333e+29,0.0011111413866220176,0.0032592963060261606,0.001218043785889159,5.595812709657757e-05
810.0,15.000000000000002,-9.0,13762724.240733285,8370.854894837365,99.16709825151851,130639092.11147012,10977.896818991114,2.6571202402877367e+38,2.2142934524554704e+33,1.2163418589596703e+19,1.7254101191389072e+25,5.121541661952743e+52,3.6134248402501474e+44,2.2061061441237167e+29,0.0011111526740528925,0.0032594085440146112,0.0012180415493651437,5.596665135870798e-05
811.0,15.000000000000002,-9.0,13762823.321576709,8271.77405141294,99.08084342391959,131241044.86837414,10801.193361226542,2.6552257050564877e+38,2.292544820021935e+33,1.4627105208978176e+19,2.074889978946056e+25,5.121624627493e+52,3.685058004690712e+44,2.66314664495639e+29,0.0011111645975013472,0.0032595210089830596,0.0012180393054067537,5.59751049546718e-05
812.0,15.000000000000002,-9.0,13762927.356462304,8167.739165818319,104.03488559511557,131879875.83730821,10614.389626989097,2.6549304724364047e+38,2.3782346017400168e+33,1.7757825873084633e+19,2.5189902188791507e+25,5.121711731624147e+52,3.7630841755457735e+44,3.2457532366584824e+29,0.0011111781941255873,0.00325963949734263,0.0012180369372293096,5.598389653476276e-05
813.0,15.000000000000002,-9.0,13763036.593092179,8058.502535942942,109.23662987487135,132550706.46546185,10415.105717735161,2.6518954552786974e+38,2.4713602781840107e+33,2.1724635607559127e+19,3.0816917000577205e+25,5.121803086408961e+52,3.848219728668817e+44,3.99414224540519e+29,0.0011111932905134173,0.003259764255701098,0.0012180344405025613,5.599305322899389e-05
814.0,15.000000000000002,-9.0,13763140.53626284,7954.559365281835,103.94317065960956,133193993.75853421,10224.041068271226,2.6492567223640326e+38,2.563583328578042e+33,2.63085354733154e+19,3.7319288973749256e+25,5.121889927768171e+52,3.932252755299502e+44,4.856523365378265e+29,0.0011112088001122128,0.0032598832001979523,0.0012180320575427307,5.6001715936152086e-05
815.0,15.000000000000002,-9.0,13763241.982614065,7853.113014057279,101.44635122505542,133825199.64506353,10035.352614345307,2.647816210703431e+38,2.65678186411903e+33,3.168775109569799e+19,4.4949835435273895e+25,5.121974637025623e+52,4.017248843023373e+44,5.87028174286374e+29,0.0011112253994690797,0.003259999475913247,0.0012180297244685598,5.601009986408802e-05
816.0,15.000000000000002,-9.0,13763342.118920207,7752.976707914844,100.13630614042006,134450859.30866432,9847.456200684635,2.6448802232920364e+38,2.752260307824631e+33,3.803693908893185e+19,5.395631098418796e+25,5.122058159659855e+52,4.104162431388621e+44,7.071449690986496e+29,0.0011112431727967641,0.0032601143803758677,0.0012180274154830507,5.60183016733551e-05
817.0,15.000000000000002,-9.0,13763441.605393544,7653.490234578028,99.486473338118,135076054.85235927,9657.384695819,2.6420865380204662e+38,2.8503543864701656e+33,4.557219535360926e+19,6.464525284178322e+25,5.122141052626184e+52,4.193589604489895e+44,8.501234219477779e+29,0.0011112625826255214,0.003260228641400681,0.001218025115994265,5.602637762747011e-05
818.0,15.000000000000002,-9.0,13763540.753832087,7554.341796034947,99.14843854106016,135702939.99350026,9466.61316916907,2.6397216315074805e+38,2.951912570695026e+33,5.453107976193651e+19,7.7353645388221226e+25,5.122223589994477e+52,4.285888387857503e+44,1.020628211544702e+30,0.001111284065159849,0.003260342594793239,0.0012180228192830004,5.603435710151105e-05
819.0,15.000000000000002,-9.0,13763639.669750888,7455.425877233967,98.91591880122864,136331586.6014313,9273.965962463424,2.6369739926315154e+38,3.056806204377484e+33,6.516847614897719e+19,9.244304746075171e+25,5.122305848088592e+52,4.38124278010899e+44,1.2239155651310164e+30,0.0011113079272504396,0.0032604563274316236,0.0012180205237488492,5.604225167221281e-05
820.0,15.000000000000002,-9.0,13763738.42033674,7356.675291381776,98.75058585220313,136963182.1329331,9080.34379845283,2.6320099414835997e+38,3.1651231891831943e+33,7.780618887905957e+19,1.103699462734791e+26,5.122387814102063e+52,4.479810998212175e+44,1.4662194799175975e+30,0.0011113348303821726,0.00326056990316191,0.0012180182293851812,5.605008674550303e-05
821.0,15.000000000000002,-9.0,13763837.032661246,7258.062966875732,98.61232450732498,137598924.78678748,8883.466649824177,2.6294952719320594e+38,3.277464160262758e+33,9.283528974304277e+19,1.3168908654746e+26,5.122469587152223e+52,4.581734832811416e+44,1.754922216364424e+30,0.0011113650283837006,0.0032606833388481448,0.0012180159346878562,5.6057847831527466e-05
822.0,15.000000000000002,-9.0,13763935.451594628,7159.644033493474,98.4189333807602,138237519.78425243,8685.246371078583,2.627120625266616e+38,3.39355155750551e+33,1.1065025957182112e+20,1.56960048808858e+26,5.122551126132339e+52,4.6870618323809224e+44,2.098351795812268e+30,0.0011113991667324255,0.0032607965418671014,0.0012180136414708133,5.6065531046175166e-05
823.0,15.000000000000002,-9.0,13764033.648000363,7061.447627758607,98.1964057355998,138878374.86925504,8486.778081422568,2.6244222034323628e+38,3.5133252386004536e+33,1.3171681620176848e+20,1.8684346498579744e+26,5.122632397188182e+52,4.795859742751123e+44,2.506242138725036e+30,0.0011114378689317235,0.003260909439237832,0.0012180113513151885,5.607313660943768e-05
824.0,15.000000000000002,-9.0,13764131.66033817,6963.435289951041,98.01233780840414,139523342.4339755,8285.956078912084,2.6224325275284344e+38,3.6369802770024034e+33,1.5666826261095413e+20,2.222376905519411e+26,5.122713454403221e+52,4.908275787515647e+44,2.990490748326215e+30,0.0011114820786144123,0.003261022053041363,0.0012180090642436425,5.60806865197771e-05
825.0,15.000000000000002,-9.0,13764228.656151393,6866.439476728439,96.99581322186029,140165920.00004137,8086.2092458057505,2.619318374548089e+38,3.7636898659834986e+33,1.858622090886076e+20,2.63650004285208e+26,5.122793575684356e+52,5.0234017900617554e+44,3.5590172188559236e+30,0.0011115320228208521,0.003261133402828527,0.0012180068001684096,5.6088108317166985e-05
826.0,15.000000000000002,-9.0,13764323.568342892,6771.527285229415,94.91219150141819,140800015.8328072,7888.7963574923215,2.616586473650019e+38,3.891998344553862e+33,2.1957177385321975e+20,3.114678309333647e+26,5.122871894065187e+52,5.13989517241842e+44,4.2162286650531417e+30,0.0011115879639980837,0.0032612422429645588,0.001218004584375129,5.609532061013449e-05
827.0,15.000000000000002,-9.0,13764415.97107972,6679.124548401684,92.40273682597415,141422253.73743224,7696.704634327351,2.613551702536822e+38,4.020771652267124e+33,2.5809257676950156e+20,3.661105143693804e+26,5.122948053293944e+52,5.257060969347015e+44,4.968313713740317e+30,0.0011116501786375885,0.0032613480593812532,0.001218002427398099,5.6102289915326113e-05
828.0,15.000000000000002,-9.0,13764505.816433335,6589.279194787145,89.84535361519306,142032296.5061104,7508.349195027124,2.609591312201392e+38,4.150103266804155e+33,3.018410871529314e+20,4.2816882631252485e+26,5.123021992490503e+52,5.374648462742272e+44,5.823539103573664e+30,0.0011117190696708912,0.003261450778313811,0.0012180003309940212,5.610901261102206e-05
829.0,15.000000000000002,-9.0,13764593.149855517,6501.945772605017,87.33342218149107,142631681.9417686,7325.3952977850795,2.6068106870057366e+38,4.279746805545012e+33,3.513888909935248e+20,4.984535752076988e+26,5.123093787883671e+52,5.4925189725172704e+44,6.791315693932116e+30,0.0011117954299946524,0.0032615504580240863,0.001217998293976331,5.611549579348861e-05
830.0,15.000000000000002,-9.0,13764678.032923292,6417.062704829499,84.88306777440918,143220657.5079644,7145.105375772381,2.6044084049851974e+38,4.4098175831106355e+33,4.072404765203676e+20,5.776803897155779e+26,5.123163504574108e+52,5.6105641634070795e+44,7.881446496009271e+30,0.001111879846286662,0.003261647156923854,0.0012179963159754893,5.612176700487327e-05
