slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1630.0,17.0,-9.0,12389443.86529711,18.298238495364785,0.10274116193645712,1102739396.7662137,3102.7542977936123,1.4707428629898893e+42,1.357950361613427e+42,3.713991701099637e+39,5.580713220460148e+50,6.093908222768365e+50,3.391983594451913e+48,0.06861847493924973,0.18743878607186307,0.03782678245785113,0.0020156104831090278
1631.0,17.0,-9.0,12389443.968038274,18.195497332140803,0.10274116193645712,1104111458.9720657,3102.7057226763573,1.4094078018733433e+42,1.3323826733522496e+42,3.7045715296502385e+39,5.626378671460557e+50,6.137078024725534e+50,3.4039865739614556e+48,0.0682859831926695,0.18726356159002586,0.038272353168383476,0.0020418136534702774
1632.0,17.0,-9.0,12389444.070779435,18.092756170779467,0.10274116193645712,1105182785.0999484,3102.6734186168537,1.391147470202844e+42,1.316843282837232e+42,3.7119632148214677e+39,5.671452479446047e+50,6.179744343393341e+50,3.416013502865669e+48,0.06795702839373237,0.18709108379369593,0.03871057055185178,0.002070913436068104
1633.0,17.0,-9.0,12389444.178657655,17.984877951443195,0.10787822003327997,1105813299.7410367,3102.658110955094,1.4302613862764152e+42,1.2953573530150417e+42,3.7035579250891466e+39,5.720110651853116e+50,6.223813016446078e+50,3.428613183019778e+48,0.0676013411647491,0.18690439817281615,0.03918473950232285,0.002102663774816664
1634.0,17.0,-9.0,12389444.291929787,17.8716058190912,0.11327213103494396,1106022993.6398854,3102.6568864991227,1.4539458581576257e+42,1.2678489886206617e+42,3.696964962972865e+39,5.772047777724919e+50,6.269102483133557e+50,3.441819296132468e+48,0.06722117926388067,0.18670463198809095,0.03969198364463202,0.00213673882031021
1635.0,17.0,-9.0,12389444.410865525,17.752670081332326,0.11893573758669117,1105839131.1166508,3102.663295232104,1.4629377051020554e+42,1.2345796673459575e+42,3.6831952001609996e+39,5.826919022256822e+50,6.315408571618938e+50,3.4556340678607464e+48,0.06681920386210045,0.18649322501378268,0.04022866142126621,0.0021727284674365305
1636.0,17.0,-9.0,12389444.53574805,17.627787556499243,0.12488252446602574,1105346147.7434943,3102.6723050579863,1.4541373059533306e+42,1.1967057098750357e+42,3.658960019937629e+39,5.884187243310008e+50,6.362538376244783e+50,3.470044132879275e+48,0.06639960289538313,0.18627243415885067,0.040789001778597636,0.0022105268812696683
1637.0,17.0,-9.0,12389444.6668747,17.49666090682149,0.13112665068932702,1104579802.7668295,3102.6826972017725,1.4350400617213253e+42,1.1570119735388239e+42,3.626151891460439e+39,5.943529164251926e+50,6.410383251725289e+50,3.485039032645928e+48,0.06596473276511486,0.1860434083948376,0.04137009064718835,0.002249625246570422
1638.0,17.0,-9.0,12389444.804557681,17.358977925032377,0.13768298322379338,1103081452.3513892,3102.695429973055,1.4685977331325508e+42,1.1072173198382547e+42,3.5901996551343943e+39,6.0072952454538826e+50,6.4584583017762115e+50,3.500627573849258e+48,0.06552656870002312,0.1858115636129994,0.041957860182403876,0.0022893133369017602
1639.0,17.0,-9.0,12389444.949124815,17.214410791173577,0.1445671323849831,1101715871.3283412,3102.7131834188526,1.448062942037397e+42,1.0623760304521978e+42,3.5403386371216045e+39,6.073313435403061e+50,6.5068927589671165e+50,3.5167682222868915e+48,0.06508304998895544,0.18557633215961142,0.04255413761270392,0.0023293944050489365
1640.0,17.0,-9.0,12389445.100920303,17.062615303322673,0.15179548900423223,1100354172.263187,3102.7439147172468,1.3747672307600866e+42,1.0206286414213133e+42,3.494106726148307e+39,6.139123852629092e+50,6.55575048209428e+50,3.533494589946453e+48,0.06462967664728493,0.1853361196449826,0.04316304579697101,0.0023702123243341815
1641.0,17.0,-9.0,12389445.260305567,16.903230039402843,0.15938526345444384,1098691035.5719223,3102.799091313644,1.3343008981511207e+42,9.776345920377443e+41,3.446468997644131e+39,6.206190801629642e+50,6.604890049800651e+50,3.550817830964821e+48,0.06417075534729182,0.18509256922742875,0.04377993419495066,0.002411404893244107
1642.0,17.0,-9.0,12389445.427660093,16.735875513404608,0.16735452662716604,1097236451.668919,3102.883298086228,1.262759145052746e+42,9.388044116212681e+41,3.395390288447215e+39,6.272835344448664e+50,6.654437258430344e+50,3.5687376563212445e+48,0.06370894628954892,0.1848472778324549,0.04440126251994691,0.0024522178313770232
1643.0,17.0,-9.0,12389445.603382345,16.560153260827065,0.17572225295852437,1095705418.6159763,3102.9892210346543,1.2125702119258523e+42,9.003443775483833e+41,3.351430783926541e+39,6.34003085604934e+50,6.704330535100953e+50,3.5873098679676546e+48,0.06324420129706301,0.18460036951426784,0.04502641399192151,0.0024933272554079973
1644.0,17.0,-9.0,12389445.78789071,16.375644896179438,0.1845083656064506,1094417976.7633219,3103.104988144266,1.1433926617030248e+42,8.665110169516398e+41,3.301237641905646e+39,6.4065609396794214e+50,6.754749828800385e+50,3.606518633578554e+48,0.06277812879395567,0.1843527281855047,0.04565358941580155,0.0025338881460325075
1645.0,17.0,-9.0,12389445.981624493,16.181911112740636,0.19373378388677312,1093114972.6427355,3103.2196952752784,1.0972558001225596e+42,8.342843985979105e+41,3.259868477904571e+39,6.4735987550514965e+50,6.805721173380894e+50,3.6264350888968676e+48,0.06230981823170313,0.1841036975549971,0.04628395269013466,0.0025742747077575905
1646.0,17.0,-9.0,12389446.185044967,15.978490639477968,0.20342047308111177,1091974835.8373444,3103.324338430622,1.0407260374215237e+42,8.055077451448042e+41,3.21840978599689e+39,6.54036203845257e+50,6.85739504329204e+50,3.647081406651698e+48,0.06183794388733824,0.18385275005444762,0.046919148082175885,0.0026144061919263946
1647.0,17.0,-9.0,12389446.398636464,15.764899142086506,0.2135914967351674,1090845451.8912053,3103.4130239957667,1.0011887590406753e+42,7.78410566860147e+41,3.18125746328374e+39,6.607800325549317e+50,6.909827389153929e+50,3.6685097888823534e+48,0.061361024531359526,0.18359912180243057,0.047560998087798664,0.0026545793887588582
1648.0,17.0,-9.0,12389446.622907534,15.54062807187438,0.22427107157192577,1089894719.9111223,3103.4820814239706,9.567920904210905e+41,7.54127260537683e+41,3.1442775007370283e+39,6.675470522660716e+50,6.963163888147357e+50,3.690748045278701e+48,0.06088034995951224,0.1833434134255573,0.048208067933253294,0.002694323112835473
1649.0,17.0,-9.0,12389446.85839216,15.30514344573021,0.23548462515052207,1088909054.1759,3103.5259852061777,9.210684038656061e+41,7.307113267939582e+41,3.1131871710605227e+39,6.743871301805951e+50,7.017428287917439e+50,3.713867330147424e+48,0.06039257968675141,0.1830840450572802,0.048864332947738495,0.0027342912936313773
1650.0,17.0,-9.0,12389447.105651015,15.057884590700269,0.24725885640804818,1088084284.2445114,3103.531630032515,8.842907625360073e+41,7.09780889889035e+41,3.0773937537551625e+39,6.812824362989324e+50,7.072773845284736e+50,3.737863478108923e+48,0.05989932841440786,0.18282168133882018,0.04952814998266799,0.002773962770783079
1651.0,17.0,-9.0,12389447.365272814,14.798262791708112,0.2596217992284506,1087337265.4727006,3103.491639176947,8.502672524970814e+41,6.905476964652283e+41,3.0495491520946684e+39,6.882439425122606e+50,7.1293119756834335e+50,3.762831457656306e+48,0.05940003521279605,0.18255606236720742,0.05020016894952988,0.0028133690669566035
1652.0,17.0,-9.0,12389447.637875704,14.525659902021289,0.2726028891898731,1086686685.4316196,3103.41333634598,8.200339918509805e+41,6.727769369809393e+41,3.023264797878492e+39,6.952936145986287e+50,7.187149295113097e+50,3.788821874720842e+48,0.058893229426913,0.1822864523498377,0.0508822462071912,0.00285267507989182
1653.0,17.0,-9.0,12389447.924108736,14.239426869899035,0.28623303364936675,1086047607.252967,3103.3009035332307,7.947646491879304e+41,6.558157644870278e+41,2.9976513011318716e+39,7.024676729049969e+50,7.246347455694002e+50,3.815880608697566e+48,0.05837631124865105,0.18201158076252988,0.05157758684924086,0.002892356257194782
1654.0,17.0,-9.0,12389448.224653421,13.938882185146213,0.3005446853318351,1085663356.1536481,3103.1656096277957,7.642692142528613e+41,6.414881129964127e+41,2.971020285138359e+39,7.097113990897679e+50,7.3071475527628605e+50,3.844039871210817e+48,0.057853585297133706,0.18173351137965132,0.05228101579387417,0.0029313886572434468
1655.0,17.0,-9.0,12389448.540225342,13.623310264199972,0.3155719195984269,1085041734.858503,3103.02924515171,7.496265264414578e+41,6.2543656986669816e+41,2.9539647871471675e+39,7.171715893695449e+50,7.369390225007744e+50,3.873437362647641e+48,0.05731400111776398,0.1814469391176849,0.053005867111445934,0.002972000831317682
1656.0,17.0,-9.0,12389448.871575857,13.291959749534726,0.3313505155783482,1084859137.8788955,3102.9059075848813,7.185050873426998e+41,6.137260468615061e+41,2.920933376799923e+39,7.246795866234709e+50,7.43352134329308e+50,3.903959567929473e+48,0.05677047036573706,0.18115800838232254,0.05373673166143814,0.0030114116535305594
1657.0,17.0,-9.0,12389449.219493898,12.944041708484292,0.3479180413572656,1084443610.6329668,3102.8398496032883,7.051579466182153e+41,6.0038418583859515e+41,2.911181426135727e+39,7.3241653966814974e+50,7.499395156059114e+50,3.935900885625136e+48,0.056209354319852745,0.18086010680098952,0.054490204099068795,0.0030521758958232475
1658.0,17.0,-9.0,12389449.584807841,12.578727765008807,0.3653139434251289,1084499723.6391842,3102.874331525554,6.756075348368478e+41,5.921449507080696e+41,2.8846773828880446e+39,7.401999036487569e+50,7.567613455041712e+50,3.9691339283014065e+48,0.055644729223905516,0.1805602046598362,0.05524878960376679,0.0030915551741888046
1659.0,17.0,-9.0,12389449.968387483,12.195148123428226,0.3835796405963854,1084400796.7533195,3103.0079902843418,6.625381802930539e+41,5.854152578155869e+41,2.878423794366067e+39,7.482143414983748e+50,7.638428607127073e+50,4.003952976155531e+48,0.055062891481861255,0.18025170727916526,0.05602907070210418,0.0031318007833492493
1660.0,17.0,-9.0,12389450.371146105,11.792389500886202,0.4027586226262047,1085181430.598129,3103.193299318346,6.324191156450922e+41,5.828250333181097e+41,2.8573930450464814e+39,7.562469470755453e+50,7.71245552214798e+50,4.0402458565286926e+48,0.054480189079477825,0.17994288111316217,0.05681025545252393,0.0031702836084240185
1661.0,17.0,-9.0,12389450.79404266,11.369492946192622,0.42289655375751495,1085892613.4955106,3103.378839693702,6.2839380326068954e+41,5.793358073683091e+41,2.862776201358932e+39,7.646274994909501e+50,7.789718443497266e+50,4.078425173200135e+48,0.053871669588442014,0.17962061242142244,0.05762539119149196,0.003209831142308709
1662.0,17.0,-9.0,12389451.23808404,10.925451565533876,0.44404138144539074,1086936285.452813,3103.53511061407,6.149201467677252e+41,5.802753658728476e+41,2.85984662882683e+39,7.732384040212967e+50,7.870976080006781e+50,4.118472432054321e+48,0.053246498694819955,0.1792896879455116,0.058462462242858254,0.0032489351460380286
1663.0,17.0,-9.0,12389451.704327492,10.45920811407268,0.46624345051766025,1088195006.6263676,3103.625859118095,6.0806605487156046e+41,5.832550105225679e+41,2.868916659207354e+39,7.821790749569854e+50,7.956734709005984e+50,4.1606554146207563e+48,0.052597431382052896,0.1789465777059433,0.059330377810573307,0.003288380725496146
1664.0,17.0,-9.0,12389452.193883114,9.969652492552996,0.4895556230435433,1089863651.260374,3103.635963502279,6.017049292754815e+41,5.8991946130380076e+41,2.877089329958431e+39,7.914685723996255e+50,8.047810169094767e+50,4.2050737211237094e+48,0.05192334013641313,0.17859068572167275,0.06023069964098979,0.003327720678632078
1665.0,17.0,-9.0,12389452.707916519,9.455619087442756,0.5140334041957204,1091281766.9515648,3103.574072578683,6.1139431105529795e+41,5.953755259684602e+41,2.895888165655708e+39,8.013796149942462e+50,8.144323860684128e+50,4.252017682557586e+48,0.05120391311488527,0.17821182589312579,0.06118917777377289,0.0033693272611154184
1666.0,17.0,-9.0,12389453.247651592,8.915884014219046,0.5397350744055065,1093186229.6016266,3103.4810602299817,6.094998216772774e+41,6.059320125106332e+41,2.898751186258752e+39,8.117539634532825e+50,8.247460065432665e+50,4.3013575737810755e+48,0.05045137771101513,0.17781626391525537,0.062190101197751084,0.003411097837976069
1667.0,17.0,-9.0,12389453.672692962,8.490842644125223,0.42504137109433643,1095122199.8450243,3103.4351652431496,6.032581611753455e+41,6.1800448236954395e+41,2.921716592700783e+39,8.19840098994036e+50,8.330298033169347e+50,4.340520568831514e+48,0.04986571796597633,0.17750913961582807,0.06296737822865858,0.003442264878948349
1668.0,17.0,-9.0,12389454.097734334,8.065801272168756,0.42504137109433643,1097023319.286676,3103.4389635475236,6.143125564605913e+41,6.3080073486708065e+41,2.9457492069566286e+39,8.28074408806354e+50,8.414851223985766e+50,4.380005699559144e+48,0.049269535258234666,0.17719714726198693,0.06375703645461235,0.003473370717528242
1669.0,17.0,-9.0,12389454.544027774,7.619507832452655,0.44629343964905327,1099267041.629154,3103.489330921972,6.208127441590879e+41,6.477625249398025e+41,2.9657240077787305e+39,8.368119197654477e+50,8.506019329244594e+50,4.421746218360372e+48,0.048637423355587774,0.17686705168373376,0.06459264928138711,0.0035053706350441144
1670.0,17.0,-9.0,12389454.895483857,7.268051749095321,0.35145608372362946,1100808461.169515,3103.553597456713,6.46611388218401e+41,6.5642856391696485e+41,2.9971451003798507e+39,8.439786494087924e+50,8.578774714217383e+50,4.4549651331949533e+48,0.0481190367716642,0.1765968787969914,0.06527668484370695,0.0035311286668554868
1671.0,17.0,-9.0,12389455.24693994,6.916595665737987,0.35145608372362946,1102567464.2527905,3103.636377908928,6.4844867607664934e+41,6.680783016011511e+41,3.0123370051046836e+39,8.511657426671258e+50,8.652821300086408e+50,4.488352427795054e+48,0.047599488104452074,0.17632653160173775,0.06596124216563604,0.003556429763185742
1672.0,17.0,-9.0,12389455.615968829,6.547566777095199,0.369028887909811,1104700650.1447155,3103.7375999569263,6.435884315599983e+41,6.850348385470296e+41,3.036984620571045e+39,8.586556285450214e+50,8.732543565302755e+50,4.5236959285566595e+48,0.047058660066112167,0.1760458637095674,0.06667202649273546,0.003582397499902899
1673.0,17.0,-9.0,12389456.00344916,6.160086445510387,0.3874803323053015,1107041630.7812674,3103.476104536843,6.600312882460164e+41,7.05830775028181e+41,3.058682031470886e+39,8.66720933515562e+50,8.818793119824985e+50,4.561071737599412e+48,0.04647668350357046,0.17574453562081138,0.06743527882606218,0.003609829784413547
1674.0,17.0,-9.0,12389456.41030351,5.753232095390558,0.40685434892056654,1109818091.901182,3103.466268601492,6.706397578260442e+41,7.325364196765746e+41,3.093178667606073e+39,8.753256163267978e+50,8.912781635498854e+50,4.600758948210828e+48,0.04585645637471788,0.175424223799794,0.0682468021553869,0.0036382290983840455
1675.0,17.0,-9.0,12389456.837500576,5.326035030186176,0.42719706636659494,1113318910.291522,3103.4800004321046,6.813444434466846e+41,7.674481697897766e+41,3.136410429927961e+39,8.845047477312117e+50,9.016172918194895e+50,4.6430129414023575e+48,0.045195692962573204,0.175083949262605,0.06910911792387447,0.0036675820837915366
1676.0,17.0,-9.0,12389457.173918266,4.989617340266705,0.3364176897636935,1116254527.2373784,3103.4864312078894,7.237704857826113e+41,7.93177896518834e+41,3.1923396662318227e+39,8.921834229767256e+50,9.100323289050407e+50,4.676881329312457e+48,0.044643650257772345,0.17480067786619155,0.06982728793821663,0.003691135339107634
1677.0,17.0,-9.0,12389457.510335956,4.653199650347233,0.3364176897636935,1119031729.3463008,3103.476485121104,7.396116329699185e+41,8.224166230927177e+41,3.2323404432476885e+39,9.000301612023654e+50,9.187575674845232e+50,4.7111740961967024e+48,0.04408010197402255,0.17451228275018477,0.07055861226614289,0.0037145857567591023
1678.0,17.0,-9.0,12389457.846753644,4.316781962290406,0.3364176897636935,1122463474.0004277,3103.4465342744397,7.46095166432275e+41,8.601146217368833e+41,3.277704880026918e+39,9.079456849738085e+50,9.278827542446523e+50,4.745948146560401e+48,0.04351250647235442,0.17422275678377108,0.07129302975295726,0.003737524111609224
1679.0,17.0,-9.0,12389458.199992219,3.963543387129903,0.35323857425187827,1126536928.824198,3103.4027238951085,7.655119571214047e+41,9.084504680902529e+41,3.3353613373291344e+39,9.16473282772141e+50,9.380026487015744e+50,4.783103176906113e+48,0.0429018087971467,0.17391221910907528,0.07208094886962925,0.0037616324648372646
1680.0,17.0,-9.0,12389458.570892721,3.5926428847014904,0.3709005029644722,1131938806.3696065,3103.372704728352,7.805966235035398e+41,9.770894476286252e+41,3.404123422221086e+39,9.256037015531304e+50,9.494313886867589e+50,4.822920249503164e+48,0.04224927059711078,0.17358175701965203,0.07291976986062539,0.003786599034582028
1681.0,17.0,-9.0,12389458.960338248,3.203197358176112,0.38944552811269584,1140185264.5977411,3103.390186284241,7.881458438263301e+41,1.0900891111882125e+42,3.500503625365809e+39,9.352833574315393e+50,9.62819377160917e+50,4.8659118744163447e+48,0.041559800341874543,0.17323479028984404,0.07380104119917805,0.003811633134460269
