slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3980.0,12.0,-10.0,20663948.214168016,3.978709802031517,0.0034772065372857997,1607758637.6051793,3107.3289866928776,1.703909300696211e+43,1.4515470175577527e+42,3.0585072609355354e+37,4.3385659538113197e+43,4.466266598086082e+52,8.54404201390142e+50,2.1492300975022923e+47,0.0202801992701117,0.12038836786725163,0.07427667244981447,0.0030410765285246856
3981.0,12.0,-10.0,20663948.217819083,3.9750587344169617,0.00365106686415009,1603616026.7207706,3107.3264551324996,1.5064471747742182e+43,1.4441153709870804e+42,2.8732737779204236e+37,4.075807812550791e+43,4.4664400504810154e+52,8.545704768984053e+50,2.1492631803893942e+47,0.02028009086947206,0.12064258447349895,0.07380007210220114,0.002999678550204646
3982.0,12.0,-10.0,20663948.221652705,3.9712251126766205,0.003833620207357595,1599783394.7611017,3107.323674365493,1.3304509822282158e+43,1.4345158057350606e+42,2.7146783919284655e+37,3.8508364512319346e+43,4.466600898075758e+52,8.547439056229916e+50,2.14929600004947e+47,0.02027999081039011,0.12087860283413912,0.07335714568885471,0.0029621340557380227
3983.0,12.0,-10.0,20663948.225678008,3.9671998098492622,0.004025301217725475,1595781942.467385,3107.320549340389,1.1801250715478923e+43,1.425081869942856e+42,2.6080140643122397e+37,3.6995305425644555e+43,4.4667507053936365e+52,8.549248082220807e+50,2.149329106675317e+47,0.020279897158962383,0.12109855889037058,0.07294410899293036,0.0029277568949420208
3984.0,12.0,-10.0,20663948.22990457,3.9629732482135296,0.004226566278611748,1591366637.8572776,3107.3169573746013,1.0683830309537927e+43,1.4160364163348953e+42,2.4699783280128267e+37,3.503723537766067e+43,4.466893109093212e+52,8.551135502917111e+50,2.1493620287680113e+47,0.020279805903134652,0.12130741961371179,0.07255136943337331,0.002894411480631488
3985.0,12.0,-10.0,20663948.234342463,3.9585353545844555,0.004437894592542336,1587787887.3728006,3107.312741617294,9.522697052629383e+42,1.4066435597131988e+42,2.3500102029590176e+37,3.3335458731422373e+43,4.467026382517957e+52,8.553104149021912e+50,2.149394917970115e+47,0.020279720116001383,0.12150315164974688,0.07218294047254707,0.0028640243150456594
3986.0,12.0,-10.0,20663948.239002254,3.9538755640387535,0.004659789322169453,1584208668.7927704,3107.3077126049448,8.521952141500801e+42,1.3969699401154197e+42,2.2674051033045666e+37,3.216368556760007e+43,4.467151613555781e+52,8.55515701193999e+50,2.149428237741165e+47,0.020279638452722536,0.12168724550148122,0.07183619649105892,0.0028361327596093467
3987.0,12.0,-10.0,20663948.24389503,3.948982786387205,0.004892778788277926,1580780128.5076516,3107.301653361515,7.734993441361405e+42,1.3871038815424878e+42,2.1530362709481578e+37,3.0541336232104644e+43,4.4672709634772714e+52,8.557297294806627e+50,2.1494614588048737e+47,0.02027955774137017,0.12186256908351402,0.07150566468235095,0.0028092846773561807
3988.0,12.0,-10.0,20663948.249032453,3.9438453651964664,0.0051374177276918235,1577558379.8973138,3107.2943240200366,6.901713297126002e+42,1.3776968703250165e+42,2.0672503612574231e+37,2.9324442514523247e+43,4.4673827806227834e+52,8.559529351178557e+50,2.1494949510733156e+47,0.0202794814652827,0.12202711543526647,0.07119529233001101,0.0027851521093131284
3989.0,12.0,-10.0,20663948.25442674,3.9384510777890682,0.005394288614076414,1574524000.317987,3107.2854798861786,6.241923183445963e+42,1.3686259449427227e+42,1.989720633780159e+37,2.822466472312366e+43,4.467488964653179e+52,8.561857579429159e+50,2.1495287990637582e+47,0.02027940722964167,0.12218346339344466,0.0709002261381007,0.0027626646441317954
3990.0,12.0,-10.0,20663948.260090742,3.932787075638771,0.005664003044780236,1571645315.71584,3107.274875201379,5.669020108464341e+42,1.3597422956110847e+42,1.9251049541680753e+37,2.7308075800063147e+43,4.4675902246903676e+52,8.564286351117854e+50,2.1495631852884534e+47,0.020279334640026073,0.12233264144549146,0.07061856261110308,0.0027416247246834437
3991.0,12.0,-10.0,20663948.26603795,3.926839869469404,0.005947203197019248,1568921268.6941369,3107.2622975044505,5.1840991329202034e+42,1.3512311561186473e+42,1.862731074895533e+37,2.642328735285111e+43,4.4676874529880265e+52,8.566820598663752e+50,2.14959812099604e+47,0.020279262628496757,0.12247589052302638,0.07034797937676525,0.002721618201332616
3992.0,12.0,-10.0,20663948.272282507,3.920595310628414,0.006244563356870211,1566361267.1990254,3107.2475873122316,4.749343829045056e+42,1.3432801952405586e+42,1.79054957403964e+37,2.5399375439650063e+43,4.467780981127408e+52,8.569465900874977e+50,2.149633382029176e+47,0.020279191418959657,0.12261372960270216,0.07008752321865538,0.0027026653453658153
3993.0,12.0,-10.0,20663948.2788393,3.9140385165810585,0.0065567915247137214,1563947028.514581,3107.2306696939327,4.3302367004133484e+42,1.3355691195753287e+42,1.7462329191910682e+37,2.477073305462591e+43,4.467870519587048e+52,8.572227523621787e+50,2.1496694897564378e+47,0.020279122435576193,0.12274588035168431,0.06983775797341867,0.0026852799343172486
3994.0,12.0,-10.0,20663948.28572393,3.9071538895368576,0.006884631100949408,1561666799.2342296,3107.211590960028,4.011793835790558e+42,1.328253134068939e+42,1.6840788673829713e+37,2.388906291275562e+43,4.4679576211379716e+52,8.575111343497183e+50,2.1497060534202825e+47,0.020279052664473357,0.12287439321303109,0.06959482671482377,0.002668413927761437
3995.0,12.0,-10.0,20663948.29295279,3.8999250270426273,0.007228862655996879,1559532149.182778,3107.190559105779,3.6820043129861306e+42,1.3213715061510807e+42,1.6419376921824247e+37,2.329128022865382e+43,4.468041559574058e+52,8.578123666359599e+50,2.1497434845774233e+47,0.02027898462026646,0.12299841329821458,0.06936036436475831,0.002652870639244679
3996.0,12.0,-10.0,20663948.3005431,3.892334718257189,0.007590305788796724,1557532017.44566,3107.167982383618,3.4216804347835147e+42,1.3149877052096248e+42,1.5903431629826734e+37,2.2559399449268336e+43,4.468123463614377e+52,8.581271324595944e+50,2.1497815522850965e+47,0.020278916121355232,0.12311944134797582,0.0691315605175428,0.0026379222328927663
3997.0,12.0,-10.0,20663948.30851292,3.8843648992478848,0.00796982107823656,1555648398.4579508,3107.144494962329,3.1653172718210965e+42,1.3088921387376522e+42,1.5646303896059667e+37,2.2194657587854143e+43,4.4682030195204054e+52,8.584561045374242e+50,2.1498208771228787e+47,0.02027884860884915,0.12323713886336986,0.06890906796202195,0.0026240097321642906
3998.0,12.0,-10.0,20663948.316881232,3.8759965859353542,0.008368312132148389,1553873731.7635052,3107.1209491512946,2.9766721927059465e+42,1.3032067860982232e+42,1.5161681945106243e+37,2.1507209719499887e+43,4.4682815748197793e+52,8.588000248370082e+50,2.14986088927024e+47,0.02027877882452391,0.12335326469381706,0.06868958968905828,0.0026101683941868554
3999.0,12.0,-10.0,20663948.32566796,3.8672098591923714,0.00878672773875581,1552233197.5035584,3107.0983582987355,2.7639063006921842e+42,1.2980103977482036e+42,1.4698208843491098e+37,2.0849762001504365e+43,4.468358162178574e+52,8.591597012414744e+50,2.149901617749134e+47,0.02027871024609603,0.12346664066821511,0.06847534758989557,0.002597341721854109
4000.0,12.0,-10.0,20663948.334894024,3.8579837940633297,0.0092260641256936,1550723696.8530297,3107.0777880761207,2.5717707109031932e+42,1.293306447749896e+42,1.4261068557495223e+37,2.0229668014452353e+43,4.4684329886596416e+52,8.595359928370554e+50,2.1499431107785047e+47,0.02027864270401828,0.12357757633555219,0.06826578188367534,0.0025855065041591793
4001.0,12.0,-10.0,20663948.34458139,3.8482964262366295,0.00968736733197828,1549334587.966528,3107.060217726581,2.3983271596978626e+42,1.2890169636595496e+42,1.4134194239578064e+37,2.0049693749503234e+43,4.4685062577501175e+52,8.59929788571525e+50,2.1499862908572673e+47,0.020278575949198987,0.12368636989682354,0.06806035490344049,0.0025746227275576634
4002.0,12.0,-10.0,20663948.35475313,3.8381246887147427,0.010171735698577194,1548035750.219338,3107.0464396180005,2.2845602924683317e+42,1.2850614490468988e+42,1.3769354185719678e+37,1.953215937694382e+43,4.468579540928684e+52,8.603420052591282e+50,2.1500304596211587e+47,0.02027850553948655,0.12379505521008591,0.06785527549462042,0.0025635256575628146
4003.0,12.0,-10.0,20663948.365433455,3.827444363385439,0.010680322483506054,1546848261.2158911,3107.037033899863,2.145331616895505e+42,1.281596674485477e+42,1.3549699846640816e+37,1.9220574425256318e+43,4.4686517988404174e+52,8.60773665794281e+50,2.1500760969952515e+47,0.02027843531006381,0.12390234795155015,0.06765294867916911,0.0025531702618206238
4004.0,12.0,-10.0,20663948.376647793,3.8162300251424313,0.011214338607681356,1545767132.6626081,3107.032430741995,2.0363309063435896e+42,1.2786042860181505e+42,1.3236612341715436e+37,1.8776452285419546e+43,4.468723814778941e+52,8.612258510819038e+50,2.1501229089872365e+47,0.020278363058087917,0.12400927861818546,0.0674514658475268,0.0025430340383882657
4005.0,12.0,-10.0,20663948.388422847,3.8044549711048603,0.011775055538065425,1544801453.1637087,3107.032987261857,1.923007896918787e+42,1.2761974145103585e+42,1.3015014065404577e+37,1.846210981211396e+43,4.468795223398707e+52,8.616997518706913e+50,2.150171238699878e+47,0.02027829040827806,0.12411541579980356,0.06725164775693802,0.002533517631174773
4006.0,12.0,-10.0,20663948.400786657,3.7920911610126495,0.012363808314968696,1543933516.21944,3107.038972486445,1.8294263113573564e+42,1.274058325032942e+42,1.275696587394411e+37,1.8096062259370693e+43,4.4688665536560974e+52,8.621965136571092e+50,2.150220978755198e+47,0.02027821592579108,0.12422146610233839,0.06705219688867393,0.0025243069588110024
4007.0,12.0,-10.0,20663948.413768657,3.779109161347151,0.01298199873071713,1543178885.449671,3107.0503982239434,1.7375982872221936e+42,1.272400760493172e+42,1.2481339231448728e+37,1.7705079251951574e+43,4.4689376909841843e+52,8.627174349254083e+50,2.1502720773969498e+47,0.020278140278353514,0.12432730891726929,0.06685335841083122,0.0025155783879001648
4008.0,12.0,-10.0,20663948.427399755,3.7654780633747578,0.013631098667252988,1542540347.8400192,3107.066749233219,1.6498740902494888e+42,1.2713082688051792e+42,1.2282298691291043e+37,1.7422735468764936e+43,4.469008614175747e+52,8.632639326273627e+50,2.1503248753545673e+47,0.02027806377649747,0.12443294461114446,0.06665515926842254,0.0025074441886209814
4009.0,12.0,-10.0,20663948.44171241,3.7511654086411,0.014312653600615637,1542022130.364109,3107.0867565096446,1.5767284348487882e+42,1.2708948981523117e+42,1.2103417034061655e+37,1.7168987544825274e+43,4.469079781996469e+52,8.638375686338479e+50,2.1503795058029416e+47,0.020277985034674317,0.12453898759567167,0.06645648526063301,0.002499644680723832
4010.0,12.0,-10.0,20663948.456740692,3.7361371256411076,0.015028286280646421,1541609765.5974991,3107.1083929270108,1.510929656202438e+42,1.2708985299975469e+42,1.1901778243324336e+37,1.688295808083341e+43,4.469151389793313e+52,8.644398881619052e+50,2.150435912142908e+47,0.02027790369257813,0.12464571816677056,0.06625684631580891,0.002492135862763171
4011.0,12.0,-10.0,20663948.472520396,3.720357421785593,0.01577970059467874,1541314838.8767009,3107.129163383433,1.446761283200274e+42,1.2714224499321256e+42,1.1699178368523735e+37,1.6595565296031763e+43,4.4692233847779934e+52,8.650725843839288e+50,2.150494130604875e+47,0.02027782012881317,0.12475309163371616,0.06605635984240496,0.002485044299959062
4012.0,12.0,-10.0,20663948.489089083,3.703788734972477,0.016568685624412677,1541141871.954356,3107.14662536877,1.3864247282680523e+42,1.2725377044692464e+42,1.1506809698006012e+37,1.632268572005428e+43,4.4692958268661543e+52,8.657374981487797e+50,2.1505542548442657e+47,0.020277734253909448,0.12486120828510901,0.06585488157132673,0.002478416495307681
4013.0,12.0,-10.0,20663948.506486204,3.6863916143774986,0.017397119905633314,1541092724.6815221,3107.158967358226,1.3306355894066174e+42,1.274233015506398e+42,1.141658023895428e+37,1.6194693066882381e+43,4.469368830268105e+52,8.66436587709816e+50,2.150616890264716e+47,0.020277645714528936,0.1249702368936973,0.06565214663905186,0.0024722573928833824
4014.0,12.0,-10.0,20663948.524753176,3.6681246422231197,0.01826697590091498,1541163171.8080857,3107.1654644344935,1.288604034291212e+42,1.276584274250436e+42,1.1290189934450317e+37,1.6015405386576201e+43,4.4694430625394874e+52,8.671719862323027e+50,2.1506819293629083e+47,0.020277552315187325,0.12508106595376065,0.06544655665910909,0.0024661827770938814
4015.0,12.0,-10.0,20663948.543933503,3.648944314569235,0.01918032469596073,1541351234.6405227,3107.1666984489025,1.2456060839649997e+42,1.2794349138762816e+42,1.1169975148670824e+37,1.5844877827793133e+43,4.4695184056043237e+52,8.679458789493555e+50,2.1507494932719704e+47,0.020277454655969824,0.12519356544136326,0.06523840706738801,0.0024603755392548963
4016.0,12.0,-10.0,20663948.564072844,3.628804974257946,0.020139340930758764,1541667442.8169258,3107.164524312267,1.2055212080545745e+42,1.2829523106811448e+42,1.105836208621023e+37,1.568655201997928e+43,4.469594969974789e+52,8.687607002511142e+50,2.150819726506015e+47,0.020277352330310375,0.12530789736009235,0.06502746006215025,0.0024548471748168043
4017.0,12.0,-10.0,20663948.585219152,3.607658665627241,0.0211463079772967,1542093719.151199,3107.161814097714,1.168350913212333e+42,1.2868069961709185e+42,1.0965457890994548e+37,1.555476518936515e+43,4.469672883788443e+52,8.696188331919517e+50,2.1508928518515844e+47,0.020277244868941276,0.1254242478864321,0.06481344218603036,0.0024496045776631367
4018.0,12.0,-10.0,20663948.607422777,3.5854550413787365,0.022203623376161538,1543099006.525142,3107.1620092422736,1.1297340270630492e+42,1.2900037686680765e+42,1.0833475928202122e+37,1.5367545607576986e+43,4.469751989286407e+52,8.705221112029838e+50,2.150968709308955e+47,0.020277131496149736,0.12554235989758092,0.06459683841369952,0.0024446108409168473
4019.0,12.0,-10.0,20663948.630736582,3.5621412359178066,0.023313804544969615,1543319409.5567894,3107.168491621323,1.0895310833306223e+42,1.2971924423570411e+42,1.0752010897452696e+37,1.5251985506298188e+43,4.469832094241796e+52,8.714758384009991e+50,2.1510477606886227e+47,0.020277012093232075,0.12566197526924014,0.06437838694380003,0.002440092878650663
4020.0,12.0,-10.0,20663948.655216075,3.5376617424190044,0.024479494772218093,1544319697.7254095,3107.183788630978,1.0666944377766194e+42,1.3030772040652761e+42,1.0659377907298865e+37,1.5120583386573216e+43,4.469914441489379e+52,8.724817949087253e+50,2.151130049524163e+47,0.02027688547442987,0.12578493369574925,0.06415465334020194,0.002435879197841766
4021.0,12.0,-10.0,20663948.680919543,3.51195827499032,0.025703469510828997,1545597034.0293725,3107.2087036014977,1.0304959055669408e+42,1.308797664026002e+42,1.0621617072898932e+37,1.5067018736716885e+43,4.469997971902014e+52,8.735426861586698e+50,2.151216146717966e+47,0.020276750714668425,0.12590963068760447,0.06392881244226337,0.0024320937888878476
4022.0,12.0,-10.0,20663948.707908187,3.4849696308374405,0.02698864298637045,1546772638.5621393,3107.2415694784663,1.0107704644680454e+42,1.3159343065440912e+42,1.0548995737163245e+37,1.4964003629063756e+43,4.470083999975679e+52,8.74662696066367e+50,2.1513059306812166e+47,0.020276606133704456,0.12603798307258335,0.06369730255709509,0.002428517750728349
4023.0,12.0,-10.0,20663948.73624626,3.4566315561532974,0.028338075135688975,1548079896.4281538,3107.2779213176123,9.687006971300793e+41,1.3228280193032702e+42,1.0504829296279191e+37,1.4901352472675144e+43,4.470170569806075e+52,8.758448671705422e+50,2.1513998091406016e+47,0.02027645052671305,0.12616704956056204,0.06346601857038524,0.002425436459461846
4024.0,12.0,-10.0,20663948.76600124,3.4268765784800053,0.029754978892473423,1549534166.4397569,3107.310903326903,9.264333200774449e+41,1.3297302258501243e+42,1.0490405149866015e+37,1.488089147480854e+43,4.470257501955924e+52,8.77092623536245e+50,2.1514982461735433e+47,0.02027628170219651,0.12629651898101366,0.0632356763730886,0.0024228098888077086
4025.0,12.0,-10.0,20663948.797243968,3.395633850246668,0.031242727837097094,1551116855.863333,3107.332583131288,8.82680595428626e+41,1.336100184515031e+42,1.0504134586275757e+37,1.4900367009862231e+43,4.470344469885654e+52,8.78409043853643e+50,2.1516017403302413e+47,0.02027609708643152,0.1264258517435805,0.06300741848244043,0.0024206061569529017
4026.0,12.0,-10.0,20663948.830048833,3.3628289848566055,0.03280486422895195,1552775752.5637264,3107.3360314990305,8.34051332608823e+41,1.341263270433513e+42,1.0577513600002224e+37,1.5004456901929554e+43,4.4704307553483286e+52,8.797966265758627e+50,2.1517111683257656e+47,0.02027589351454593,0.12655391484702727,0.06278348102360873,0.002418810103087705
4027.0,12.0,-10.0,20663948.864493936,3.328383881598711,0.03444510744039955,1554595892.1779835,3107.3176210065762,8.169872622374829e+41,1.346621802008933e+42,1.0639113050303985e+37,1.509183720056941e+43,4.4705195014808787e+52,8.812594091975693e+50,2.1518267368518144e+47,0.02027566766724511,0.1266853877128391,0.06255492621894396,0.0024171116367997696
4028.0,12.0,-10.0,20663948.900661297,3.292216520756483,0.03616736281241953,1556439695.491118,3107.27870482379,7.596619883412686e+41,1.3501616659664151e+42,1.074165404041e+37,1.5237294056018556e+43,4.4706061465486267e+52,8.827993684269906e+50,2.151949253359991e+47,0.020275414964163317,0.12681335095557922,0.06233499403293114,0.0024157931853034578
4029.0,12.0,-10.0,20663948.93863703,3.2542407885193825,0.0379757309530405,1558286699.332456,3107.225886374834,7.012755747077644e+41,1.3514154858010978e+42,1.0884430526958564e+37,1.543982592882337e+43,4.4706901314973854e+52,8.844178271958414e+50,2.1520796055885644e+47,0.02027512928357995,0.12693690584818812,0.062125209536292116,0.002414785179354213
4030.0,12.0,-10.0,20663948.978511546,3.2143662720918655,0.03987451750069253,1559873562.8366032,3107.169571902226,6.392220071678798e+41,1.3487842779476133e+42,1.107047880917897e+37,1.570373988231179e+43,4.470770512564296e+52,8.86113900204558e+50,2.1522188149536854e+47,0.0202748028068971,0.12705457844658088,0.0619280614254219,0.002414036885709073
4031.0,12.0,-10.0,20663949.02037979,3.1724980287253857,0.04186824337572716,1561497423.567702,3107.1212328549254,5.7359122186948065e+41,1.3441895415227964e+42,1.129991044934801e+37,1.6029194170250937e+43,4.4708462470783783e+52,8.878887101716621e+50,2.1523680141036074e+47,0.02027442532309598,0.12716476871716947,0.0617460168156456,0.002413494181380472
4032.0,12.0,-10.0,20663949.064341445,3.1285363733768463,0.04396165554451352,1562872076.9768226,3107.0904023494386,5.105594574614161e+41,1.3365049897843182e+42,1.157335639525335e+37,1.6417083807220363e+43,4.470917029753381e+52,8.897416069684783e+50,2.1525284641966268e+47,0.020273984136356213,0.12726696644105448,0.06157963220633339,0.0024131064655355575
4033.0,12.0,-10.0,20663949.11050118,3.0823766365647316,0.0461597383217392,1563851932.7649224,3107.0825339504318,4.446787039719692e+41,1.3256316201551023e+42,1.1894175345539256e+37,1.6872173187855726e+43,4.47098176134362e+52,8.916713203115589e+50,2.152701606934928e+47,0.020273462276224157,0.1273594850367783,0.06143136374797845,0.002412842004828593
4034.0,12.0,-10.0,20663949.15896891,3.0339089073240757,0.04846772523782616,1564294998.4150295,3107.098399037178,3.781837576644972e+41,1.3119676017972929e+42,1.2264963166121969e+37,1.739814461026e+43,4.4710395659058995e+52,8.936766341678402e+50,2.1528890742210877e+47,0.020272837577215697,0.12744098691817798,0.06130289773711618,0.0024126714545037124
4035.0,12.0,-10.0,20663949.209860023,2.9830177947878838,0.050891111499717465,1563954175.5062544,3107.1349694880473,3.1233355328413167e+41,1.2961815049742744e+42,1.26898063973287e+37,1.8000794929964298e+43,4.471089692383214e+52,8.957568785771157e+50,2.1530927331894616e+47,0.020272080160706477,0.12751033501058864,0.061195467634574466,0.002412572117335564
4036.0,12.0,-10.0,20663949.252711978,2.940165840089321,0.042851955774841584,1563382139.379109,3107.1752997583258,2.7158263097219223e+41,1.2846319742094433e+42,1.306760693112793e+37,1.8536714054371316e+43,4.4711263934971714e+52,8.974929036060391e+50,2.15326932612157e+47,0.020271358068221394,0.12756031448285743,0.06111919661767273,0.002412527555877121
4037.0,12.0,-10.0,20663949.291384537,2.9014932811260223,0.03867255992968229,1562850072.219442,3107.2166279237063,2.454918568366087e+41,1.276637099534673e+42,1.3421231234806396e+37,1.9038338616122508e+43,4.4711563331402653e+52,8.990498619350463e+50,2.1534330084848993e+47,0.020270628042537146,0.12760049875585833,0.06105841312465007,0.002412504627881918
4038.0,12.0,-10.0,20663949.32785444,2.8650233782827854,0.036469903512135325,1561833064.7450497,3107.258048631742,2.09566810531968e+41,1.2698769230377084e+42,1.3771276331316817e+37,1.9534885986604856e+43,4.4711804357309207e+52,9.005103662763925e+50,2.1535913939827605e+47,0.020269861430141617,0.12763203428925085,0.06101129554065709,0.0024125007247929433
4039.0,12.0,-10.0,20663949.36294976,2.829928059130907,0.03509531662417619,1560498648.034672,3107.2988552719908,1.7434284131300056e+41,1.2645148164081118e+42,1.4123807635331652e+37,2.0034960102101198e+43,4.4711997314021763e+52,9.019098881616363e+50,2.1537477114701645e+47,0.020269041869126807,0.12765639173685708,0.06097533885863085,0.0024125106739800767
4040.0,12.0,-10.0,20663949.397002876,2.7958749420940876,0.03405311924290035,1558976705.1223996,3107.338483134777,1.5035028119621566e+41,1.2611586332072623e+42,1.4477613748937978e+37,2.0536842565598498e+43,4.4712158775063716e+52,9.032642453691138e+50,2.1539031864438247e+47,0.020268159731780058,0.1276760247752242,0.06094659418292532,0.002412530161277271
4041.0,12.0,-10.0,20663949.430275816,2.762602001428604,0.03327294013805052,1557054993.4567177,3107.3767037142607,1.2503397680337345e+41,1.2596349169054713e+42,1.4837461770299448e+37,2.1047295620252253e+43,4.4712289972645444e+52,9.045859745437313e+50,2.1540588752536207e+47,0.02026720217192184,0.12769107776377758,0.060924763933788435,0.0024125584939181754
4042.0,12.0,-10.0,20663949.462931085,2.729946732521057,0.03265526940440293,1554848620.2549548,3107.413419586517,1.0472882372159369e+41,1.2602090159405119e+42,1.520292134990061e+37,2.1565708804946412e+43,4.471239782412409e+52,9.058837586774924e+50,2.1542154374577088e+47,0.020266164450135182,0.12770258092129885,0.060908210548820646,0.0024125943946390737
4043.0,12.0,-10.0,20663949.495050665,2.6978271529078484,0.03211958180474491,1552606206.185487,3107.4485854461686,9.155271275838526e+40,1.2632653645516566e+42,1.557265043699803e+37,2.2090178388492194e+43,4.471249055998462e+52,9.071633493868415e+50,2.1543731764362187e+47,0.020265035372892145,0.12771174427722345,0.060895102332633344,0.002412637049434935
4044.0,12.0,-10.0,20663949.526745196,2.6661326214671135,0.031694533067152295,1550029651.6089895,3107.4822643279535,7.784618530611166e+40,1.268542044245575e+42,1.5949313550612706e+37,2.262448405506934e+43,4.471256836870994e+52,9.084312810020662e+50,2.1545325928227996e+47,0.020263803677971485,0.1277185597295643,0.06088542229424161,0.0024126863595269827
4045.0,12.0,-10.0,20663949.55806924,2.6348085775971413,0.03132404135939426,1547344588.0616765,3107.514489682948,6.771819186546067e+40,1.2760958647890852e+42,1.6332583437753101e+37,2.316816158845528e+43,4.4712635263107854e+52,9.096918531202204e+50,2.1546939317932263e+47,0.02026246120847638,0.12772361334031168,0.060878297839876146,0.0024127420627779923
4046.0,12.0,-10.0,20663949.590959482,2.601918336004019,0.03289024342736397,1544549452.9141965,3107.5471444969867,6.176810517648622e+40,1.2868505172818649e+42,1.6746736822624154e+37,2.3755648104576104e+43,4.4712699330636787e+52,9.11026608857177e+50,2.15486763342173e+47,0.0202609020620326,0.1277277587522937,0.06087251515589289,0.0024128080301052154
4047.0,12.0,-10.0,20663949.625494238,2.5673835799098015,0.034534755598732175,1540876875.5865645,3107.580027364946,5.623843887718044e+40,1.3012783678264163e+42,1.7196395328016593e+37,2.439349948627941e+43,4.4712760579248663e+52,9.124438155806336e+50,2.155054917308719e+47,0.020259084045116803,0.12773090563426914,0.06086819961693989,0.002412885724117445
4048.0,12.0,-10.0,20663949.661755733,2.5311220847070217,0.03626149337866879,1537832431.7249458,3107.612853319492,5.2672797660529e+40,1.3198160695156584e+42,1.7684045451810553e+37,2.5085242890484115e+43,4.4712820812829024e+52,9.139530812891665e+50,2.1552571418762555e+47,0.020256939101948108,0.1277331951430236,0.06086517131201312,0.0024129774398633196
4049.0,12.0,-10.0,20663949.6998303,2.4930475167930126,0.03807456804760223,1535565419.12933,3107.645220724793,5.36192150079233e+40,1.3431938299466116e+42,1.8213274944102612e+37,2.5835967626808214e+43,4.471288519447024e+52,9.155658804177638e+50,2.155475832234295e+47,0.02025440494773896,0.12773524395133645,0.06086260634155652,0.0024130847741905934
4050.0,12.0,-10.0,20663949.7398086,2.453069217503071,0.03997829644998234,1531391777.732732,3107.6765787028044,5.329186367272375e+40,1.3726352314152914e+42,1.879415441048245e+37,2.665995909097521e+43,4.47129523824835e+52,9.17296437913294e+50,2.1557127805803874e+47,0.020251399446685102,0.127736648899942,0.06086105327202556,0.0024132104310805474
4051.0,12.0,-10.0,20663949.78178581,2.411092009395361,0.041977211272481454,1528719379.9256217,3107.7062107132233,5.610820510975361e+40,1.408378476606522e+42,1.942937080180339e+37,2.756102878725735e+43,4.4713026658151445e+52,9.191608399533452e+50,2.1559699852960337e+47,0.020247795780034234,0.12773777746203194,0.06086006483987508,0.0024133581506629496
4052.0,12.0,-10.0,20663949.82586188,2.367015939205885,0.04407607183610553,1525811416.9605126,3107.7332546225675,6.033479164088807e+40,1.4518469317818757e+42,2.0128448322037694e+37,2.8552687027570196e+43,4.471311052248622e+52,9.211788825091907e+50,2.1562497673061604e+47,0.02024346289521,0.12773867604569455,0.060859595153587326,0.002413531482737565
4053.0,12.0,-10.0,20663949.872141756,2.320736061781645,0.046279875427910816,1523524959.5522833,3107.756778609418,6.643537297737636e+40,1.5047077427846273e+42,2.0902723941304206e+37,2.9651015576114607e+43,4.471320748372731e+52,9.233749766030006e+50,2.1565548388312598e+47,0.02023820383050215,0.12773940466139022,0.06085960525409172,0.0024137357824261713
4054.0,12.0,-10.0,20663949.920735624,2.272142194211483,0.048593869199306354,1522330291.4172459,3107.775921188549,7.474477372647916e+40,1.5688219404457977e+42,2.1764413984259965e+37,3.0873343582608384e+43,4.471332202682364e+52,9.25779127605002e+50,2.1568883689556113e+47,0.02023179260809961,0.12774008395761213,0.06085996454424027,0.002413976342406751
4055.0,12.0,-10.0,20663949.971759185,2.2211186327040195,0.05102356265927167,1522498107.7484655,3107.7900805200975,8.603381992735364e+40,1.6469079949308416e+42,2.2729912380305395e+37,3.224292622936033e+43,4.471346046204277e+52,9.284291327931922e+50,2.1572541112188118e+47,0.020223877333553394,0.1277408155398805,0.06086059370520808,0.0024142610657466677
4056.0,12.0,-10.0,20663950.02095474,2.171923078596592,0.04919555282515434,1524068984.327398,3107.7987053597362,1.0049294429563698e+41,1.7340207470782124e+42,2.3727137544647874e+37,3.365751405838408e+43,4.47136163699072e+52,9.311193462549038e+50,2.1576222213751525e+47,0.020214903247225212,0.12774172822433835,0.06086114553504729,0.002414567160274494
4057.0,12.0,-10.0,20663950.068219155,2.124658662825823,0.04726441488213855,1526932396.6004286,3107.803093497306,1.1831732189311149e+41,1.830334184704448e+42,2.475460569061218e+37,3.5115002282669947e+43,4.471379272549454e+52,9.33847515342961e+50,2.1579911963448413e+47,0.020204766389876224,0.1277429666394812,0.06086137848954111,0.0024148932660439885
4058.0,12.0,-10.0,20663950.113499276,2.079378541558981,0.04528012148807903,1531128626.6248271,3107.804501603702,1.3929621979897946e+41,1.9359903904449483e+42,2.581016911926948e+37,3.661234433974262e+43,4.4713991634076426e+52,9.366120203931355e+50,2.15835975366428e+47,0.020193472505866002,0.12774474927418397,0.06086087106071978,0.0024152332856882995
