slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1754.0,16.0,-10.0,13431059.22827746,1.2517394945025444,0.003908545950230694,1810400460.8390644,3105.8447025539726,1.147258629709067e+43,1.6664025723813797e+43,6.568550441873194e+37,9.31764644700773e+43,6.691748779000886e+52,1.2146454518428298e+51,7.124591385880361e+46,0.03368482029594697,0.16683975242651597,0.06405951100064104,0.0030338408826460963
1755.0,16.0,-10.0,13431059.231948681,1.2480682730674744,0.003671221556192918,1819567175.6759057,3105.8340650446294,1.2846243083346363e+43,1.6870323653514593e+43,6.590857461238199e+37,9.349289489345455e+43,6.691897507206192e+52,1.2165986244113677e+51,7.125354446640832e+46,0.033616850970209534,0.16679724598890544,0.06411806229546034,0.0030340566384018113
1756.0,16.0,-10.0,13431059.23546962,1.2445473335683346,0.003520941209081802,1828389567.6119967,3105.825098851887,1.4151381779460258e+43,1.7048870568895546e+43,6.604129556792275e+37,9.368116275419205e+43,6.692054639057761e+52,1.2184916696569833e+51,7.126087745424959e+46,0.03354619359366962,0.16674897944767558,0.06418151869193664,0.003034310935447834
1757.0,16.0,-10.0,13431059.238903956,1.2411129977554083,0.003434334224976285,1838145999.1783051,3105.8176667609964,1.5437936953480085e+43,1.7201872104432188e+43,6.608495482377237e+37,9.374309445643688e+43,6.692221839887301e+52,1.2203547212384053e+51,7.126803479612757e+46,0.0334727760604322,0.16669425212585628,0.06424971651800851,0.0030346055641511153
1758.0,16.0,-10.0,13431059.242196353,1.2378206010907888,0.0032923971422252575,1847706614.7681136,3105.8117967475014,1.7150764696905124e+43,1.7319291694724268e+43,6.602613765706739e+37,9.365966089385387e+43,6.69239991462429e+52,1.2221529666040726e+51,7.127489022636961e+46,0.033396029057888424,0.16663246126127704,0.0643236222454636,0.0030349601975421634
1759.0,16.0,-10.0,13431059.245311353,1.234705600887537,0.0031150013288445406,1856976387.3885834,3105.8073570821666,1.8578928272962985e+43,1.7419109232841028e+43,6.588380266540185e+37,9.345775529213648e+43,6.692582424135196e+52,1.2238641272586543e+51,7.128136230076723e+46,0.033320522475561526,0.16656567303272377,0.06439811819155655,0.003035350539773374
1760.0,16.0,-10.0,13431059.248314062,1.2317028921097517,0.003002710569855796,1865475758.482154,3105.8040601371176,2.0459578985028664e+43,1.7486816267507467e+43,6.564680768631783e+37,9.312157222642632e+43,6.692776163009625e+52,1.2255200147544302e+51,7.128757862547279e+46,0.03324270889547432,0.1664915350391014,0.06447695002919399,0.003035816046140622
1761.0,16.0,-10.0,13431059.25146691,1.2285500448197126,0.0031528460983485857,1875450719.4248905,3105.801560521956,2.1653904869581278e+43,1.7567922637470836e+43,6.532233154414572e+37,9.266129503132777e+43,6.69299146378964e+52,1.2272667608816832e+51,7.129407350434963e+46,0.03316061483948139,0.16640556771365617,0.0645615779352021,0.003036358236603682
1762.0,16.0,-10.0,13431059.254777398,1.2252395562827587,0.003310488403266015,1885862709.855173,3105.7997787675604,2.327681165890403e+43,1.764892535903507e+43,6.487601272738316e+37,9.202818107809848e+43,6.693234472684499e+52,1.2291093009639742e+51,7.130084653168119e+46,0.033073819074708924,0.16630450709805464,0.06465248076310469,0.003037006542937956
1763.0,16.0,-10.0,13431059.257788148,1.2222288064658642,0.0030107507656209377,1894313648.9468362,3105.798641579419,2.5802333607057896e+43,1.770697652463218e+43,6.4327621037500635e+37,9.125027430459955e+43,6.69347945819466e+52,1.2307905259040705e+51,7.130695424864093e+46,0.0329900114019694,0.16619936244448566,0.06474205423583647,0.0030377407551921516
1764.0,16.0,-10.0,13431059.260949437,1.2190675176680088,0.0031612883039019847,1904902277.20475,3105.797682784734,2.739643305890921e+43,1.7811046270915966e+43,6.3664505081827055e+37,9.030962840669364e+43,6.693752585257247e+52,1.2325661872608316e+51,7.131330124250932e+46,0.0329024741427925,0.16607787404054047,0.06483740428637412,0.0030386092746794596
1765.0,16.0,-10.0,13431059.26426879,1.2157481648027897,0.003319352719097084,1915474220.4464564,3105.7965526858097,2.975123385984613e+43,1.7920987282956162e+43,6.283359396511046e+37,8.913096104576436e+43,6.694064018517546e+52,1.2344421402124321e+51,7.131987860703715e+46,0.03280834913465078,0.16593470205936794,0.0649422295261954,0.0030396664620381286
1766.0,16.0,-10.0,13431059.267254658,1.2127622961997986,0.0029858690756404288,1922071309.634106,3105.7951535412462,3.206107435545791e+43,1.8021077419999248e+43,6.197924096656652e+37,8.791904081285781e+43,6.694365913183076e+52,1.2361390475212423e+51,7.132571471908192e+46,0.032724555871140745,0.16579196506393415,0.06503690862106638,0.003040715768141448
1767.0,16.0,-10.0,13431059.270389821,1.2096271328628063,0.0031351625294224507,1929164013.100244,3105.7929436903173,3.3321419115642767e+43,1.817276340274588e+43,6.097483086511964e+37,8.649426097811298e+43,6.69469536367172e+52,1.2379357974622549e+51,7.133174333021453e+46,0.03263996551357229,0.1656336413589862,0.06513280341194706,0.0030418720029038123
1768.0,16.0,-10.0,13431059.273681741,1.206335213035345,0.0032919206558935732,1934025408.1064215,3106.03667267667,3.5992242357476987e+43,1.820257109239986e+43,5.970757412875432e+37,8.469662688341709e+43,6.695069013571817e+52,1.239825479356104e+51,7.133794181290051e+46,0.03254443198481143,0.16545531268369446,0.06524057013336726,0.00304335458380569
1769.0,16.0,-10.0,13431059.27713826,1.2028786949813366,0.003456516688688252,1935031748.4739804,3106.2015877344893,3.7926902208296765e+43,1.8103700602002424e+43,5.83842035589674e+37,8.281939396928068e+43,6.695482434670576e+52,1.2417988679954831e+51,7.134430596609523e+46,0.03243809784878637,0.16526647366836483,0.06535396974719886,0.0030451734017860736
1770.0,16.0,-10.0,13431059.280767601,1.1992493532598019,0.003629342523122665,1933999212.5225027,3106.2312390664924,3.7454074558654955e+43,1.7936932339074672e+43,5.695739663043953e+37,8.079543409779761e+43,6.69591111507797e+52,1.2438518386143351e+51,7.135082502184001e+46,0.03233575872743947,0.16509187709946674,0.06544239240721475,0.00304703366948819
1771.0,16.0,-10.0,13431059.284578409,1.1954385451972485,0.003810809649278798,1930541614.4109347,3106.192278085843,3.7194884291049175e+43,1.771948139279354e+43,5.551976668001218e+37,7.87561215099976e+43,6.69635811461689e+52,1.2459813250110433e+51,7.135749725932104e+46,0.0322368878905353,0.16494445050060022,0.0654935154359282,0.0030489654202329303
1772.0,16.0,-10.0,13431059.28857976,1.1914371941238642,0.004001350131742738,1926164225.9073873,3106.137441150851,3.5305344008235907e+43,1.75116337116251e+43,5.415562499860379e+37,7.682105379551944e+43,6.696803620670575e+52,1.248191058140006e+51,7.136433097230578e+46,0.03214332311687095,0.16482077515179946,0.06551691606529758,0.0030508692013622826
1773.0,16.0,-10.0,13431059.292781178,1.187235776335001,0.004201417638329875,1921143650.543895,3106.09098264515,3.3309986472723037e+43,1.7291716750193408e+43,5.285200991242815e+37,7.497184450901723e+43,6.69724496435637e+52,1.250482139828226e+51,7.1371333647277e+46,0.03205437504398717,0.16471817742844275,0.06551701777507588,0.0030527151325467528
1774.0,16.0,-10.0,13431059.297192667,1.1828242875635624,0.004411488520246368,1916862827.5962334,3106.06047957892,2.9889281304351147e+43,1.7123467365446077e+43,5.180589716063302e+37,7.34879084638898e+43,6.697660786136027e+52,1.2528643686283442e+51,7.13785409200564e+46,0.03196873310460858,0.1646146792408752,0.06552607871908757,0.0030545529899278943
1775.0,16.0,-10.0,13431059.30182473,1.1781922243535519,0.004632062946258687,1913452579.199455,3106.0448053256564,2.7154825208570725e+43,1.6983935782312592e+43,5.092334850968378e+37,7.223599202135068e+43,6.698057454962254e+52,1.2553453265500854e+51,7.138597963664754e+46,0.03188629699860499,0.16450931818466838,0.06554178161730977,0.00305636981697541
1776.0,16.0,-10.0,13431059.306688396,1.1733285579830408,0.004863666093571622,1910573458.841225,3106.038440219818,2.554258189269059e+43,1.68439337209776e+43,5.011302864114818e+37,7.108653384015608e+43,6.698449228549281e+52,1.2579288587713952e+51,7.139366600174174e+46,0.031799939368055086,0.16439837961496506,0.06557058174839725,0.0030583117722527663
1777.0,16.0,-10.0,13431059.311795248,1.1682217065244913,0.005106849398250203,1908470558.695128,3106.0347633909328,2.3956683136750804e+43,1.6738300282067007e+43,4.947329093519788e+37,7.017905055056063e+43,6.698835049979215e+52,1.2606245553804102e+51,7.140163365558732e+46,0.03171337165968387,0.1642850265349607,0.06560472329971272,0.00306034041943287
1778.0,16.0,-10.0,13431059.317157438,1.1628595162183046,0.005362191868162713,1907291904.9381223,3106.028667436957,2.2058640810116907e+43,1.667360026614657e+43,4.899541638539151e+37,6.950117403267111e+43,6.699208066189588e+52,1.2634440959124296e+51,7.14099188825435e+46,0.031627721870668174,0.1641600180727079,0.06565402630331627,0.0030623900097440163
1779.0,16.0,-10.0,13431059.32278774,1.1572292149066925,0.00563030146157085,1906386838.7385452,3106.0178650298512,2.1206065737613234e+43,1.6631976467480585e+43,4.8577139141223305e+37,6.890783772316465e+43,6.699584595127329e+52,1.2663972228664511e+51,7.141854410271668e+46,0.031541980046510695,0.16403268157454437,0.06570359444097619,0.0030644403766377525
1780.0,16.0,-10.0,13431059.328699557,1.151317397132516,0.005911816534649393,1906598085.8218112,3106.0027437579993,2.0211980823179807e+43,1.6606803313195722e+43,4.817593484205232e+37,6.833871979588743e+43,6.69996141728526e+52,1.2694933130099905e+51,7.142752578535646e+46,0.031455581484595874,0.16389715407639838,0.06576093541001482,0.0030665155781558636
1781.0,16.0,-10.0,13431059.334906964,1.1451099906116724,0.006207407361381863,1906965880.1926029,3105.9853452720617,2.010378961326198e+43,1.6595275833566827e+43,4.782482013407051e+37,6.784065515586223e+43,6.700354962634599e+52,1.2727419510781995e+51,7.143688781903706e+46,0.03136592732630331,0.16375963242587904,0.06581622020074732,0.0030686975203533338
1782.0,16.0,-10.0,13431059.341424743,1.1385922115296125,0.006517777729450957,1907799587.2689722,3105.9681016803747,1.908254212461729e+43,1.660565124244114e+43,4.759882307926385e+37,6.752007290968968e+43,6.700747194056819e+52,1.2761551536594851e+51,7.144667150191878e+46,0.03127484432502779,0.16360423322444864,0.06588955705222818,0.003070956561578805
1783.0,16.0,-10.0,13431059.348268408,1.1317485459148884,0.006843666615923505,1908797077.381395,3105.9527500904405,1.9447191778657278e+43,1.6615878589817375e+43,4.72977099788814e+37,6.709293675008275e+43,6.701166906987188e+52,1.279741223655075e+51,7.145687938215204e+46,0.03118159720919707,0.16345504684217244,0.06594666717251615,0.0030731983687808185
1784.0,16.0,-10.0,13431059.355454259,1.1245626956224442,0.00718584994671968,1910436521.2669148,3105.9396571146153,1.849182068934968e+43,1.6658078003117916e+43,4.709581242661651e+37,6.680654022665376e+43,6.701585955616657e+52,1.283516160084568e+51,7.146755190379425e+46,0.03108721304873649,0.1632847354957131,0.06602391950581653,0.00307552129337245
1785.0,16.0,-10.0,13431059.3629994,1.1170175541192293,0.007545142444055664,1912088875.6678996,3105.9277387462503,1.8972583169857613e+43,1.6677305892377414e+43,4.678636322922578e+37,6.636757911337427e+43,6.702037396113717e+52,1.2874844184889594e+51,7.147868442005877e+46,0.030983875409189,0.1631064430361227,0.06610478270035884,0.0030780531229478614
1786.0,16.0,-10.0,13431059.3709218,1.1090951543301344,0.007922399566258448,1914045745.0407693,3105.914995592275,1.8589742103604242e+43,1.671063330127989e+43,4.660147407329295e+37,6.610530940834381e+43,6.702501843704082e+52,1.2916594163598299e+51,7.149032736928323e+46,0.0308751185503846,0.1629078910867122,0.06620434752667298,0.0030808215007221014
1787.0,16.0,-10.0,13431059.37924032,1.1007766351103783,0.00831851954457137,1916331085.8855033,3105.899401577423,1.8603837257901467e+43,1.6757397946401295e+43,4.637855945925527e+37,6.578909967838062e+43,6.70298988343614e+52,1.2960554320260528e+51,7.150249398814684e+46,0.030763748530225912,0.16270099958490825,0.06630280961302307,0.003083642449596171
1788.0,16.0,-10.0,13431059.387974765,1.092042189091444,0.00873444552179994,1919110290.394205,3105.8797372979698,1.8288625061085186e+43,1.6827259316784764e+43,4.62238939475121e+37,6.556970293800066e+43,6.703493642651421e+52,1.3006904917533102e+51,7.151522633541978e+46,0.03064910503024561,0.16247408347239492,0.06641508686413898,0.003086593635436231
1789.0,16.0,-10.0,13431059.397145933,1.0828710217028856,0.009171167797889939,1922392054.403347,3105.8560724271465,1.8135776856322293e+43,1.6915005982785121e+43,4.609236857891533e+37,6.538313104603729e+43,6.704018169121918e+52,1.305582682728573e+51,7.152855726003309e+46,0.03053128760365823,0.16222718647348042,0.06653831525164282,0.0030896419329678147
1790.0,16.0,-10.0,13431059.406775659,1.0732412952929735,0.009629726187784437,1925947817.8129406,3105.8298513497543,1.8130534329217385e+43,1.7008450393035636e+43,4.5987438708753e+37,6.523428550689514e+43,6.704568762709281e+52,1.3107478607356476e+51,7.154252286545459e+46,0.03040960734932214,0.16195959287435083,0.06667133286599106,0.0030928021842106883
1791.0,16.0,-10.0,13431059.416886874,1.0631300806999207,0.01011121249717366,1929518112.34843,3105.8036627525285,1.8544194781462025e+43,1.7098981115445053e+43,4.579053238865062e+37,6.495496916607823e+43,6.705160076250916e+52,1.316200164920801e+51,7.155712396418073e+46,0.030284147683967654,0.16168277858563188,0.06679676537003557,0.003096008381571248
1792.0,16.0,-10.0,13431059.427503645,1.0525133088231087,0.010616773122032344,1933311477.3574939,3105.7807380843847,1.8457180604183457e+43,1.7210500069906715e+43,4.564544328181483e+37,6.474915678589309e+43,6.705778042143115e+52,1.321962422038491e+51,7.157240654047848e+46,0.030155228262941418,0.16138416218466606,0.06693191210479124,0.003099322715474143
1793.0,16.0,-10.0,13431059.438651258,1.041365696117282,0.011147611778133962,1937326092.7208025,3105.764194082677,1.8625252423756076e+43,1.7334109820293673e+43,4.55959279427298e+37,6.467891808903284e+43,6.706432814912978e+52,1.3280562471539352e+51,7.158843583841993e+46,0.030023115683677735,0.16106955261008155,0.06706611669275261,0.0031026685537950847
1794.0,16.0,-10.0,13431059.450356249,1.0296607054769993,0.01170499236704066,1941325898.4960492,3105.7561709510123,1.8959219404381502e+43,1.7459852923165838e+43,4.539511339692416e+37,6.439405783625845e+43,6.707132653999046e+52,1.3345011789056144e+51,7.160519247485842e+46,0.029887785581843282,0.1607459574470631,0.06718912176738039,0.0031052488548804717
1795.0,16.0,-10.0,13431059.462646492,1.0173704624176025,0.012290241985392691,1945224816.840823,3105.7571628399633,1.909900813636498e+43,1.7584537172503126e+43,4.527742558788623e+37,6.422711485463073e+43,6.707872903041983e+52,1.341316682998541e+51,7.162274132908097e+46,0.029746312189601613,0.1604034148821448,0.06731600220897338,0.0031075130612792192
1796.0,16.0,-10.0,13431059.475551246,1.0044657085090876,0.012904754084662327,1948872453.2446222,3105.765865336366,1.9450823262873288e+43,1.7708162770628327e+43,4.477203722904338e+37,6.351020933829153e+43,6.708664482157608e+52,1.3485232735041847e+51,7.164096195098244e+46,0.02960087670596513,0.16005770223433963,0.06742337654225142,0.003108407694227527
1797.0,16.0,-10.0,13431059.489101239,0.9909157156944275,0.013549991788895445,1953016579.6754177,3105.5360187222514,1.9017796424781538e+43,1.7860262270432048e+43,4.504574885267476e+37,6.389847584549161e+43,6.709477136449161e+52,1.3561551875588648e+51,7.166021056438839e+46,0.02945240220236835,0.15968060599457504,0.0675507116661629,0.0031102286813587737
1798.0,16.0,-10.0,13431059.503328731,0.9766882229596376,0.014227491378340217,1955889292.8484018,3105.5591626295486,2.0251407982985931e+43,1.796491355120413e+43,4.40254749590621e+37,6.24511928408286e+43,6.710385772912701e+52,1.3642156520612258e+51,7.167996383384307e+46,0.029299101394061135,0.15933805133599363,0.0675979205924658,0.003107286086260922
1799.0,16.0,-10.0,13431059.518267596,0.9617493581026793,0.014938865947257228,1959764748.1028917,3105.582850690143,1.917130718947747e+43,1.816060735105137e+43,4.347590196061711e+37,6.167161035278243e+43,6.711288956346651e+52,1.3727713335011115e+51,7.1700445856294e+46,0.02914572983636358,0.15895395056942116,0.06768553841052413,0.0031070085189541367
1800.0,16.0,-10.0,13431059.533953406,0.9460635483264923,0.015685809244620093,1965443782.843221,3105.6003548159442,1.8857598440257405e+43,1.843807727475782e+43,4.326286209908579e+37,6.136940819624357e+43,6.71222178079437e+52,1.3818920544165149e+51,7.172184659593335e+46,0.028986173115387023,0.15852150825666145,0.06780902828737127,0.0031085232486379897
1801.0,16.0,-10.0,13431059.550423505,0.9295934494584799,0.016470099706851097,1972369571.2026834,3105.61355697418,1.897004636181e+43,1.8774128197648577e+43,4.312736418817073e+37,6.117720115766069e+43,6.713207087021489e+52,1.3916433565847156e+51,7.174424699479553e+46,0.028821910634660813,0.15803744478775983,0.06795608213997927,0.0031109890549349956
1802.0,16.0,-10.0,13431059.56771711,0.9122998435050249,0.01729360469219365,1978378444.5447588,3105.622459693034,1.9366745930984393e+43,1.9113560379212877e+43,4.303661354107564e+37,6.104846918674079e+43,6.714263293408702e+52,1.4020673403695264e+51,7.176771792081899e+46,0.028649798519176803,0.1574959141066523,0.06812634460387287,0.0031142737274045974
1803.0,16.0,-10.0,13431059.585875396,0.8941415585577488,0.018158284926803332,1986878041.9271808,3105.625903019323,1.9547039273762503e+43,1.9566261556506928e+43,4.3106368683927715e+37,6.114741853099987e+43,6.71538263442737e+52,1.4132717579979144e+51,7.179240233770584e+46,0.02847212534496498,0.15690230987092565,0.06831561853487443,0.003118187923166047
1804.0,16.0,-10.0,13431059.604941595,0.8750753588974476,0.0190661991731435,1994058062.329663,3105.623349061105,2.027932950117824e+43,2.00123371034777e+43,4.333314249863994e+37,6.146910262974073e+43,6.716601973032824e+52,1.4253046090910516e+51,7.181845732810439e+46,0.02828857109925816,0.15624539978588667,0.06851404146992728,0.0031222321675636287
1805.0,16.0,-10.0,13431059.622788643,0.8572283107787371,0.017847047276629967,1995490091.6889665,3105.616969523516,2.186937688094778e+43,2.0261287393605056e+43,4.282534822705076e+37,6.074878426842895e+43,6.717832835106295e+52,1.4367081576915658e+51,7.184256048257597e+46,0.02811368919187105,0.1556196479011265,0.0686621338419805,0.0031239158404884147
1806.0,16.0,-10.0,13431059.639672311,0.8403446432203054,0.016883668550681342,1995348786.159257,3105.6092716558064,2.1838874641958992e+43,2.0472138523027694e+43,4.268243749350128e+37,6.054606196303141e+43,6.71899563151052e+52,1.447608412146827e+51,7.186528646349518e+46,0.027950953052088914,0.15502645539403462,0.06879905879341387,0.003125519810649819
1807.0,16.0,-10.0,13431059.656069286,0.8239476680755615,0.01639697545540183,1995522594.0344245,3105.602185457044,2.2098295993257895e+43,2.068203148336758e+43,4.223809356753455e+37,5.991574943979338e+43,6.720138323386876e+52,1.4583029875882003e+51,7.188712757124715e+46,0.027793976297084702,0.1544823627067934,0.06888989758399491,0.0031248833965011585
1808.0,16.0,-10.0,13431059.67328611,0.8067308440804482,0.01721682422817192,1998927283.985502,3105.5972837380828,2.1532733950049933e+43,2.1024320875723344e+43,4.219477348621626e+37,5.985429886476144e+43,6.721307442678986e+52,1.469718137748105e+51,7.191003721375858e+46,0.027634094959913362,0.15392735130303675,0.06897856700549974,0.0031242101447347217
1809.0,16.0,-10.0,13431059.691363776,0.788653178140521,0.018077665439580518,2003817514.61456,3105.596890893165,2.1915369382061314e+43,2.14414213544115e+43,4.1622200343534694e+37,5.904209012011221e+43,6.722556831876735e+52,1.4819418332549246e+51,7.193376591601733e+46,0.027468271108254876,0.15335830544232995,0.0690392303119679,0.0031218901969069894
1810.0,16.0,-10.0,13431059.710345324,0.7696716301143169,0.018981548711559545,2010181492.5781991,3105.603380373382,2.1654176179290025e+43,2.1956559775704022e+43,4.216344729966979e+37,5.980986191731679e+43,6.723853055453875e+52,1.4950850764882508e+51,7.19590050449645e+46,0.027297908512740308,0.15272125552402985,0.0691455722909656,0.0031221475734659132
1811.0,16.0,-10.0,13431059.730275951,0.7497410029172897,0.019930626147137524,2016101822.8192766,3105.619115927843,2.291978180962239e+43,2.2500048739316696e+43,4.1344851137638813e+37,5.864866361516796e+43,6.725293637602302e+52,1.509227082211445e+51,7.198499161629096e+46,0.02712119786646006,0.15207715072397957,0.06917620379658561,0.0031178935701239884
1812.0,16.0,-10.0,13431059.74911473,0.730902224779129,0.018838778458689927,2019523744.1042368,3105.6426323444607,2.3295212859484604e+43,2.2956973829235043e+43,4.111720028960171e+37,5.832573542360698e+43,6.726677605540133e+52,1.5228658138774345e+51,7.20094193333663e+46,0.026953886332702497,0.15139910754319938,0.0692627183090974,0.003117417449322353
1813.0,16.0,-10.0,13431059.767048929,0.7129680253565311,0.01793419819808001,2022307926.899567,3105.6732124902146,2.3939751962699856e+43,2.337972604783031e+43,4.074609079151966e+37,5.779930769394963e+43,6.728031572973069e+52,1.5360887527403976e+51,7.203246421705479e+46,0.026791886723098277,0.15073118015857895,0.06934858903538461,0.0031169891765951436
1814.0,16.0,-10.0,13431059.78400008,0.6960168741643429,0.01695115255735591,2025090665.638763,3105.7095454707437,2.41992160151871e+43,2.380212275584336e+43,4.0430868134716706e+37,5.735215678993088e+43,6.72932519420733e+52,1.5488126903250337e+51,7.205407740878209e+46,0.026638429926773302,0.1500708424482226,0.06945034922254249,0.0031176250889046893
1815.0,16.0,-10.0,13431059.800067576,0.6799493785947561,0.01606749475363926,2028523299.763056,3105.7506137511923,2.4444134044451623e+43,2.4248012770922624e+43,4.032720893917212e+37,5.72051137332302e+43,6.73056378951479e+52,1.5610992678649448e+51,7.20745113876108e+46,0.026489894932163173,0.14941232282243563,0.06957561746047865,0.0031195481723287634
1816.0,16.0,-10.0,13431059.815250885,0.6647660695016384,0.015183309673008462,2031423028.402563,3105.7951905284867,2.488538801627952e+43,2.4652507752233183e+43,4.0584629954974942e+37,5.757027162225087e+43,6.731755353788619e+52,1.5729034026763633e+51,7.209394415477895e+46,0.026348189735057564,0.14875978409700139,0.0697119888580471,0.003122071510696965
1817.0,16.0,-10.0,13431059.829787947,0.6502290070056915,0.014537063523467193,2033865210.0613737,3105.8429364196086,2.5720331927691457e+43,2.502302564732756e+43,4.035391317140377e+37,5.724299432755236e+43,6.73293447883387e+52,1.5843749794552583e+51,7.21124440364399e+46,0.02621186224205732,0.14814596558719506,0.06980817631819675,0.0031225784109555122
1818.0,16.0,-10.0,13431059.843971249,0.6360457055270672,0.014183300638110888,2037129479.414627,3105.894063484609,2.565463635622195e+43,2.545115935599299e+43,4.0276722476590356e+37,5.713349747438286e+43,6.734081971130217e+52,1.595758890296406e+51,7.213045919289049e+46,0.026079999296892094,0.1475371582766437,0.06991133643015014,0.003123604001337747
1819.0,16.0,-10.0,13431059.857882632,0.6221343223005533,0.013911384196854303,2041217653.3902209,3105.9482301569537,2.5823290438122693e+43,2.593270118614148e+43,4.028338802871272e+37,5.714295272004169e+43,6.735214863186702e+52,1.6071358103861796e+51,7.214813189436723e+46,0.025950727407016913,0.14692546908792822,0.07002153824447004,0.0031250295833124314
1820.0,16.0,-10.0,13431059.871480267,0.6085366867482662,0.013597635053049386,2045588827.632972,3106.004614377778,2.619028256150517e+43,2.643652282053472e+43,4.032438063521776e+37,5.720110171619164e+43,6.73633794183821e+52,1.6184721884226326e+51,7.216542359441682e+46,0.025823690948186224,0.14630738914070546,0.07013974798264055,0.0031268635538663123
1821.0,16.0,-10.0,13431059.884688318,0.5953286364674568,0.013208049788144143,2049644640.01903,3106.062197000407,2.673465264460116e+43,2.69089590980068e+43,4.0695046174743637e+37,5.772689967998204e+43,6.73745151780673e+52,1.6296805518106858e+51,7.218237426367009e+46,0.025697147523175517,0.14568595169141244,0.07026538256880667,0.003129035403795489
1822.0,16.0,-10.0,13431059.897720171,0.5822967831045389,0.01303185289727714,2053194826.335951,3106.121291378489,2.763383616307765e+43,2.7352049855193245e+43,4.0631732535525928e+37,5.763708776322438e+43,6.73858719251582e+52,1.640921492474515e+51,7.219907278889648e+46,0.02557161036920932,0.14508966560805275,0.07034958252859286,0.0031291024993369853
1823.0,16.0,-10.0,13431059.911403615,0.568613339215517,0.013683445542140998,2058987904.7231667,3106.1852891277376,2.739152653018093e+43,2.796588753019172e+43,4.0610359432962326e+37,5.760676950428345e+43,6.739769194787496e+52,1.652989364103977e+51,7.221659701743864e+46,0.025440208279949104,0.14447346782609496,0.07043351082431315,0.003129035675845723
1824.0,16.0,-10.0,13431059.925771235,0.5542457196861506,0.014367617819248049,2066537574.31977,3106.2538650286015,2.7293057840487504e+43,2.872826815737312e+43,4.110721484135471e+37,5.831157082561785e+43,6.741005835584041e+52,1.666006061839028e+51,7.223522258120004e+46,0.025303097181355136,0.14380646841361627,0.07054286335565377,0.0031301180943792447
1825.0,16.0,-10.0,13431059.939556984,0.5404599700123072,0.013785750013839559,2071787300.893001,3106.320134035187,2.9109938828052914e+43,2.9379576419713947e+43,4.091519273418856e+37,5.80391828580721e+43,6.742271382642209e+52,1.6787787566659776e+51,7.225301035537057e+46,0.025167259652673177,0.14314570098323248,0.07062500801424072,0.003129772848727397
1826.0,16.0,-10.0,13431059.952642191,0.5273747630417347,0.013085205258923729,2076368108.9611914,3106.3827930897073,2.943436621787132e+43,2.998612076280978e+43,4.1073956351079117e+37,5.826439285895815e+43,6.743486006578639e+52,1.6911526803202587e+51,7.226995973018593e+46,0.025036387236605572,0.14247857917124346,0.07073769204433746,0.003131189656943927
1827.0,16.0,-10.0,13431059.965062406,0.5149545483291149,0.012420215493396728,2080985640.1259856,3106.4414688689003,3.0170709722235485e+43,3.0592060477608376e+43,4.1143399093514e+37,5.836289905572785e+43,6.744667744751285e+52,1.7031350983605114e+51,7.228607493785219e+46,0.02490969450947129,0.14182662131193066,0.07084843375951563,0.0031325573349841344
1828.0,16.0,-10.0,13431059.977025602,0.5029913522303104,0.01196319678256896,2086164551.1112654,3106.496723453155,3.0432412863869597e+43,3.12391238989649e+43,4.133595734315461e+37,5.863604755424105e+43,6.745815872572008e+52,1.7149207255481548e+51,7.23016698112637e+46,0.02478619656180591,0.1411804805973113,0.07096869137154144,0.003134414677041991
1829.0,16.0,-10.0,13431059.988413054,0.49160389974713326,0.011387453503390748,2091182750.9448917,3106.6575636087982,3.103857973052219e+43,3.1868498282355395e+43,4.1580267900346596e+37,5.898260794307126e+43,6.746930513701389e+52,1.7263651728216976e+51,7.23166018980972e+46,0.024665929759404077,0.14054549125441546,0.07109286899282707,0.003136486497394488
1830.0,16.0,-10.0,13431059.99940151,0.48061544448137283,0.01098845509044532,2096460710.7428615,3106.7609183614377,3.1657790526419265e+43,3.2517688579929244e+43,4.1779789525241097e+37,5.92656341565031e+43,6.74802755719395e+52,1.737633589870557e+51,7.233107992876739e+46,0.024545688954600995,0.13992449996827686,0.07121314438180404,0.0031383861385029144
1831.0,16.0,-10.0,13431060.010040259,0.4699766952544451,0.010638750592678325,2102042865.220117,3106.8156635735063,3.1975622232027585e+43,3.318741924399573e+43,4.210370363784906e+37,5.97251140991762e+43,6.749100350954774e+52,1.7487680897856716e+51,7.234520587454025e+46,0.024427267053112878,0.13930946640440098,0.07133926359330355,0.0031405527297522504
1832.0,16.0,-10.0,13431060.020427095,0.45958985947072506,0.010386834110260349,2108103411.79778,3106.8546996482946,3.2519569896024307e+43,3.3900546972435082e+43,4.239779621703094e+37,6.01422914809676e+43,6.750165559386353e+52,1.7598725258485148e+51,7.235909366277211e+46,0.02430855300571762,0.13870280146494268,0.07146152462084206,0.0031425468806774407
