slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1170.0,10.0,-8.0,28070806.019676846,18507011.811926555,3597.463474825565,214888833.52762756,3470.9232151874776,8.55960021945395e+37,6.547941258796708e+34,5.3099519519277916e+29,3.3437234003466275e+52,9.215600510904288e+47,1.7566440513357468e+42,0.09832275528017273,0.07910877018645346,0.0012964194059099253,4.507195920868502e-05
1171.0,10.0,-8.0,28074303.844445564,18503513.987157837,3497.8247687200096,215303752.5627542,3470.3685646192066,8.567554850218256e+37,6.644176492042584e+34,5.5548073117901824e+29,3.3446684650628454e+52,9.288890695568738e+47,1.8179176876011463e+42,0.0979212978932314,0.0798443986603075,0.001299405350580252,4.500751236632644e-05
1172.0,10.0,-8.0,28077723.07705141,18500094.75455199,3419.232605842155,215702254.39765507,3469.8189845776537,8.577621149419807e+37,6.7378769898120125e+34,5.808297568953336e+29,3.345593380682906e+52,9.361544495093864e+47,1.880547932676129e+42,0.09752050426817115,0.08056949941722051,0.0013024547054674188,4.494266219182456e-05
1173.0,10.0,-8.0,28081097.3119939,18496720.5196095,3374.234942493452,216106804.39026663,3469.2702444578363,8.585046440179515e+37,6.834092835609362e+34,6.0607653750655386e+29,3.3465069143855624e+52,9.434265990264705e+47,1.9450404601492554e+42,0.09711668948665256,0.08129097323708945,0.001305598008799234,4.487679002140421e-05
1174.0,10.0,-8.0,28084436.967062037,18493380.864541363,3339.6550681391395,216508707.5084487,3468.723814183153,8.593976453085996e+37,6.9309006367122515e+34,6.327015886545024e+29,3.347412026504611e+52,9.507261793737702e+47,2.0116761879475188e+42,0.0967089952816,0.08201077675341835,0.0013088456851237723,4.480972513435851e-05
1175.0,10.0,-8.0,28087726.566732004,18490091.264871396,3289.5996699665748,216872394.85144317,3468.195635421695,8.607648747665676e+37,7.019961422551284e+34,6.601391010514832e+29,3.3483049910025806e+52,9.580087445796935e+47,2.080159556430757e+42,0.09630059646315535,0.0827247404562233,0.0013121734128831452,4.474200078699623e-05
1176.0,10.0,-8.0,28091180.646385465,18486637.185217936,3454.0796534649035,217292303.29825148,3467.649213801177,8.61151003027384e+37,7.123559669209834e+34,6.856832388165937e+29,3.349243024326685e+52,9.657682853948015e+47,2.154849561497045e+42,0.09586341612159285,0.08348029825365509,0.0013158227704809925,4.466886550901753e-05
1177.0,10.0,-8.0,28094807.430021603,18483010.401581798,3626.7836361381487,217686297.35780156,3467.086670539063,8.627729426380136e+37,7.2226029277877e+34,7.164041553291582e+29,3.350229814398239e+52,9.740290832336003e+47,2.2367877485636603e+42,0.095396608736878,0.08427930859713212,0.0013198185886912116,4.459007228712724e-05
1178.0,10.0,-8.0,28098615.55283955,18479202.27876385,3808.1228179450563,218153331.74495554,3466.4989316889933,8.631175588292416e+37,7.340872696833905e+34,7.460249242492275e+29,3.3512663578331597e+52,9.828449546321753e+47,2.326380090835845e+42,0.09489661112768456,0.08512517583127631,0.0013242162412558291,4.450482850225338e-05
1179.0,10.0,-8.0,28102614.08179839,18475203.74980501,3998.5289588423097,218599296.77852985,3465.8871388550538,8.647859839119419e+37,7.45600722635251e+34,7.827940951756335e+29,3.3523568322839675e+52,9.922468014898186e+47,2.425088554769418e+42,0.09436226533311358,0.08602013055935627,0.001329050870109395,4.441280321503272e-05
1180.0,10.0,-8.0,28106272.038732205,18471545.792871196,3657.9569338140045,219075558.8049553,3465.326862823598,8.648975434876344e+37,7.579788384042202e+34,8.19030889477992e+29,3.353354554996201e+52,1.0009906429790489e+48,2.5195697712563572e+42,0.09386406991386179,0.08684531096392523,0.0013336830524958115,4.4326102138440184e-05
1181.0,10.0,-8.0,28109705.693989318,18468112.137614083,3433.655257111559,219494445.92108563,3464.2467262403843,8.663363725445803e+37,7.690567774676636e+34,8.597757113450992e+29,3.3542926565269637e+52,1.0093182783300508e+48,2.6126695113211437e+42,0.0933889935513207,0.08762521599941366,0.001338216132826681,4.4242609694250836e-05
1182.0,10.0,-8.0,28112941.9403917,18464875.8912117,3236.2464023836,219913583.1833373,3463.3262234376066,8.669150640745129e+37,7.802561800494608e+34,8.968158040259656e+29,3.3551774150137803e+52,1.0172814376497823e+48,2.7041969776907048e+42,0.09293428236042994,0.08836510872679795,0.0013426646866601557,4.4161917782210113e-05
1183.0,10.0,-8.0,28116091.103486676,18461726.728116725,3149.1630949750956,220325431.00355035,3462.8387297436448,8.67834846771293e+37,7.914004216484842e+34,9.353930364148318e+29,3.356039279220706e+52,1.0251409940999765e+48,2.797092737810559e+42,0.09248528118317034,0.08908965998196029,0.0013471679005209777,4.40814581679071e-05
1184.0,10.0,-8.0,28119129.088566557,18458688.743036844,3037.985079882114,220732164.5077019,3462.8579546488613,8.686515624234124e+37,8.025356198677914e+34,9.746754125155713e+29,3.3568714986460523e+52,1.0328297586320195e+48,2.890472390457486e+42,0.09204602110884016,0.08979287688847876,0.001351682547031839,4.4001974860217156e-05
1185.0,10.0,-8.0,28122084.635010306,18455733.196593095,2955.5464437480796,221132695.19355577,3462.3968264879236,8.69538264577002e+37,8.136331646487762e+34,1.0148911567197525e+30,3.3576819614604693e+52,1.0404133170720256e+48,2.985066449938236e+42,0.09161294001100151,0.09048099907126256,0.0013562427502810828,4.392284640583849e-05
1186.0,10.0,-8.0,28124968.159629926,18452849.671973474,2883.5246196202247,221528779.92788482,3461.930838860756,8.703773797005291e+37,8.247373656149807e+34,1.055877707153986e+30,3.3584734376719855e+52,1.0479130524840054e+48,3.081082512277766e+42,0.0911849906382836,0.09115609456253657,0.0013608581632803972,4.3843898861800645e-05
1187.0,10.0,-8.0,28127793.99331067,18450023.83829273,2825.8336807462465,221926854.88846064,3461.4575170990365,8.711672029322782e+37,8.360260950699959e+34,1.0978011460205113e+30,3.3592497826019264e+52,1.0553633400754256e+48,3.178913600377458e+42,0.09076035316230856,0.09182128834905118,0.0013655488285365953,4.3764794575891624e-05
1188.0,10.0,-8.0,28130557.815841146,18447260.015762255,2763.8225304723564,222293189.3267498,3460.9867700530435,8.725352507884328e+37,8.465660636644368e+34,1.141422404075754e+30,3.3600102835178567e+52,1.0627420020404332e+48,3.278399871330787e+42,0.090340468336963,0.0924751307046753,0.0013702947826179873,4.368586865690903e-05
1189.0,10.0,-8.0,28133459.82949814,18444358.002105262,2902.013656995974,222734437.90455914,3460.47857636116,8.724916103644009e+37,8.593424885581847e+34,1.1825739110877506e+30,3.3608087695407826e+52,1.0706065242647026e+48,3.3866265554459304e+42,0.08989385758676814,0.09316540399151255,0.001375473572923681,4.3601013254419783e-05
1190.0,10.0,-8.0,28136506.943837985,18441310.887765415,3047.1143398457734,223154780.68169996,3459.9319115674184,8.74330273473637e+37,8.717321803047869e+34,1.2344354064984787e+30,3.3616489467060656e+52,1.0789833298535622e+48,3.5052481418215434e+42,0.08941934264019501,0.09389416817651676,0.0013811223192720277,4.350990919236976e-05
1191.0,10.0,-8.0,28139309.416400895,18438508.415202506,2802.4725629087134,223601496.125081,3459.4148667741915,8.742098736579377e+37,8.849863760929667e+34,1.2850911772589616e+30,3.362421562681095e+52,1.0868047310119753e+48,3.618822925501873e+42,0.08897760704717717,0.09456779887602658,0.0013865179815667327,4.3424158753820836e-05
1192.0,10.0,-8.0,28141956.51942632,18435861.31217708,2647.103025425179,223995756.7282095,3458.9082200374705,8.757834590393475e+37,8.968772749886632e+34,1.3415876537979757e+30,3.363152658314023e+52,1.0942917764939296e+48,3.730817376271527e+42,0.08855597581700653,0.09520715413339985,0.0013917939698082332,4.334148656072082e-05
1193.0,10.0,-8.0,28144468.328029703,18433349.503573697,2511.8086033851255,224412706.21455026,3458.4094624727386,8.758473423940733e+37,9.095486582952087e+34,1.3928204105468248e+30,3.3638464379802547e+52,1.1014965293547274e+48,3.841146018350704e+42,0.08815165120984116,0.09581650777875898,0.0013969770226800442,4.3261366499745704e-05
1194.0,10.0,-8.0,28146886.23725385,18430931.594349552,2417.9092241445032,224798410.7373142,3457.9186521603838,8.771589371008462e+37,9.21437669193361e+34,1.449343369742971e+30,3.3645152820666943e+52,1.1085226007996538e+48,3.951660168189607e+42,0.08775868650977296,0.0964056448267647,0.0014021330419552124,4.318271590472653e-05
1195.0,10.0,-8.0,28149207.3218129,18428610.5097905,2321.0845590580734,225201164.4961661,3457.4296018256296,8.773667583540108e+37,9.339589399528214e+34,1.5031129768054147e+30,3.365157494553137e+52,1.1153589675453853e+48,4.0616846149841227e+42,0.08737784606540322,0.09697344804118083,0.0014072480819731802,4.3105695871770425e-05
1196.0,10.0,-8.0,28151451.966297187,18426365.865306213,2244.64448428461,225581669.35503203,3456.940096381217,8.785302187488378e+37,9.459443343398875e+34,1.5614855914653118e+30,3.3657793806919046e+52,1.1220550339642488e+48,4.1722176649002826e+42,0.08700626268814352,0.09752474792448232,0.0014123534443654534,4.3029790740822705e-05
1197.0,10.0,-8.0,28153617.899533637,18424199.932069764,2165.933236451198,225975326.26679358,3456.4550365967616,8.788163919166605e+37,9.584570565832754e+34,1.6182310843787647e+30,3.366379655090729e+52,1.1286017624815087e+48,4.282750729630224e+42,0.08664457788757858,0.09805864544936155,0.001417437470112799,4.2955135904487714e-05
1198.0,10.0,-8.0,28155716.223291006,18422101.608312394,2098.323757366767,226361369.45146912,3455.967012616331,8.79638176268026e+37,9.708694945551916e+34,1.6791331940413492e+30,3.366961735756567e+52,1.135026271752244e+48,4.3938635705673097e+42,0.08629123720632638,0.09857775553272378,0.0014225177671484252,4.288144254894327e-05
1199.0,10.0,-8.0,28157727.77395859,18420090.05764481,2011.5506675833187,226743410.32355827,3455.0085654596332,8.80245373718316e+37,9.832833682294905e+34,1.740782295959284e+30,3.367520130516787e+52,1.1412638538745055e+48,4.5042922921226885e+42,0.0859498027264919,0.0990770819923286,0.001427537317045794,4.28094919273185e-05
1200.0,10.0,-8.0,28159673.98543469,18418143.84616871,1946.2114760968777,227122049.517579,3454.092654228312,8.809328395391055e+37,9.95719835741961e+34,1.8038264079544046e+30,3.368060809434788e+52,1.1473751565670319e+48,4.6150034458838014e+42,0.08561692665981815,0.09956176037155276,0.0014325400808071437,4.273861495595896e-05
1201.0,10.0,-8.0,28161555.56134463,18416262.27025877,1881.5759099436339,227497016.0610952,3453.63740749442,8.81586480814016e+37,1.0081656704288679e+35,1.8683271825175418e+30,3.3685839197363884e+52,1.1533573473038312e+48,4.725865081946181e+42,0.08529275520929565,0.10003177888359763,0.0014375192882969544,4.2668875780628036e-05
1202.0,10.0,-8.0,28163379.174172122,18414438.65743128,1823.6128274901992,227869370.83109328,3453.186295487584,8.822363453835436e+37,1.020654264522695e+35,1.9342328783984857e+30,3.369091289042735e+52,1.1592270742644153e+48,4.837101758938788e+42,0.08497637321645457,0.10048864604736672,0.0014424848382913766,4.260010774675213e-05
1203.0,10.0,-8.0,28165148.124022145,18412669.707581256,1768.9498500228112,228239271.04358461,3452.737065154625,8.82883607827046e+37,1.0331902199641557e+35,2.0017430375585896e+30,3.369583810982473e+52,1.1649907881531295e+48,4.948770200279761e+42,0.08466742050504007,0.1009330460489774,0.0014474385957858067,4.253225863645242e-05
1204.0,10.0,-8.0,28166865.3544515,18410952.4771519,1717.2304293540062,228606504.69844577,3452.318557012415,8.835264964971656e+37,1.0457653916326645e+35,2.0708999339175696e+30,3.3700622810354154e+52,1.1706540865859807e+48,5.060918913979656e+42,0.08436558274758785,0.10136558366189662,0.0014523819043475912,4.246528829219432e-05
1205.0,10.0,-8.0,28168533.913759544,18409283.917843856,1668.559308046655,228971324.86315426,3451.7507527330076,8.84170085350106e+37,1.0583863294113555e+35,2.1416684419395968e+30,3.370527528561026e+52,1.1762232822538451e+48,5.1736128356357086e+42,0.08407050628171299,0.10178690607389425,0.0014573170423639455,4.239914334124663e-05
1206.0,10.0,-8.0,28170156.79825492,18407661.033348482,1622.8844953701955,229333683.04055175,3451.2929399444815,8.848142597316226e+37,1.0710506056811771e+35,2.214111182102564e+30,3.370980370176681e+52,1.1817048427213714e+48,5.286929463833704e+42,0.0837818301247089,0.10219765846947737,0.0014622466864017579,4.233376817176541e-05
1207.0,10.0,-8.0,28171736.869423945,18406080.962179456,1580.071169030578,229693638.57009834,3450.8377117520536,8.85466365871274e+37,1.0837592824068702e+35,2.2882253515159795e+30,3.371421590313532e+52,1.1871051203301843e+48,5.400949729498847e+42,0.08349920018367567,0.10259846421066564,0.001467173694654284,4.22691069153313e-05
1208.0,10.0,-8.0,28173277.061906803,18404540.769696597,1540.1924828567237,230051849.22098988,3450.3924961931225,8.860978415470827e+37,1.096533794425745e+35,2.364032211978974e+30,3.3718519814164835e+52,1.1924311505615955e+48,5.51577434405278e+42,0.08322223590973274,0.10298996916324811,0.0014721018228805263,4.220509474092247e-05
1209.0,10.0,-8.0,28174779.21853911,18403038.61306429,1502.1566323092338,230408773.3235726,3449.9453000146814,8.867112813760577e+37,1.1093909346784457e+35,2.4416898668716995e+30,3.37227203438717e+52,1.1976865585794222e+48,5.631442104643625e+42,0.08295073906063699,0.10337255007732797,0.0014770319556147034,4.214170633436922e-05
1210.0,10.0,-8.0,28176243.882545885,18401573.949057516,1464.6640067714254,230764795.604296,3449.463382685897,8.872932245945965e+37,1.1223407632589708e+35,2.521329301288099e+30,3.3726818719698894e+52,1.2028706106227767e+48,5.747901407773257e+42,0.08268473937237081,0.10374625433292886,0.0014819609947516897,4.207896867098812e-05
1211.0,10.0,-8.0,28177670.834066276,18400146.997537125,1426.9515203920948,231118488.98999935,3449.0077502108716,8.879081612664554e+37,1.1353343436502038e+35,2.6030700813980084e+30,3.3730814336892903e+52,1.2079796541278696e+48,5.865040454672079e+42,0.08242438876903256,0.10411096199582617,0.0014868830691238122,4.201694023289341e-05
1212.0,10.0,-8.0,28179061.971909683,18398755.859693717,1391.1378434075336,231469978.44737905,3448.556090648634,8.88538980807044e+37,1.1483758661392298e+35,2.6866173966371467e+30,3.373471243941649e+52,1.2130176850511256e+48,5.9829048396902e+42,0.0821694492399532,0.10446709355411278,0.0014917996057487886,4.1955587184924816e-05
1213.0,10.0,-8.0,28180420.708384946,18397397.123218454,1358.7364752628328,231819615.90660605,3448.1074550034164,8.891694551934528e+37,1.1614761888340391e+35,2.7720125052378227e+30,3.373852245170569e+52,1.217994507553544e+48,6.101683118105894e+42,0.08191939877434097,0.1048154560156445,0.0014967178990182017,4.1894805311630426e-05
1214.0,10.0,-8.0,28181749.04509338,18396068.78651002,1328.3367084345086,232167685.83764654,3447.6694213141323,8.897946674494326e+37,1.1746450601120631e+35,2.8593483619999875e+30,3.374224983951179e+52,1.2229151458015873e+48,6.221462440322556e+42,0.08167396291638503,0.10515650188861338,0.0015016408585862748,4.1834547313852354e-05
1215.0,10.0,-8.0,28183048.37452399,18394769.45707941,1299.3294306091757,232514415.1260355,3447.23897450454,8.903978608971426e+37,1.1878897620488387e+35,2.948721175009914e+30,3.3745898302883e+52,1.2277826016617192e+48,6.342288215758501e+42,0.0814329747602443,0.10549052713217048,0.0015065694995423935,4.177479082442662e-05
1216.0,10.0,-8.0,28184319.525439143,18393498.306164257,1271.1509151510015,232860348.42475915,3446.813511186041,8.909927116162122e+37,1.201232181130174e+35,3.040211338159737e+30,3.374947002672573e+52,1.2325979829393204e+48,6.464161214065549e+42,0.08119636066697246,0.10581769315802236,0.0015115031465769396,4.1715534570599595e-05
1217.0,10.0,-8.0,28185562.753951423,18392255.077651978,1243.228512280894,233205375.33600894,3446.3895096794445,8.915694578615903e+37,1.2146679051733701e+35,3.134014969866873e+30,3.3752965554451864e+52,1.2373602651183937e+48,6.587034828955503e+42,0.08096415279645171,0.10613801175589342,0.0015164388799104092,4.165680423382308e-05
1218.0,10.0,-8.0,28186778.097952668,18391039.733650733,1215.3440012460983,233549067.4609728,3445.9743419497086,8.92153601077629e+37,1.2281782822633305e+35,3.2301351733989197e+30,3.375638491944743e+52,1.2420675148807818e+48,6.710836505365566e+42,0.08073641400956819,0.10645145191426873,0.0015213728673387395,4.159863572332408e-05
1219.0,10.0,-8.0,28187966.354366068,18389851.477237333,1188.256413399952,233891362.9321824,3445.5553284582847,8.927360474008523e+37,1.2417616253110965e+35,3.32850996201643e+30,3.3759730256226494e+52,1.2467207501210044e+48,6.835565274051802e+42,0.0805130640916259,0.10675817672158247,0.001526304298149606,4.154102546172118e-05
1220.0,10.0,-8.0,28189128.776700363,18388689.054903038,1162.4223342954306,234232839.1099085,3445.1496248624817,8.932919751954376e+37,1.2554399263322121e+35,3.4291502069010026e+30,3.376300489941414e+52,1.251322960726744e+48,6.961271579227075e+42,0.08029393669251352,0.10705846233936163,0.0015312345003420677,4.1483948291807705e-05
1221.0,10.0,-8.0,28190265.61624296,18387552.21536044,1136.839542596563,234573831.9729757,3443.671474760981,8.938006769608976e+37,1.26922617326721e+35,3.532251708649727e+30,3.376620929745399e+52,1.2558733106722986e+48,7.087907648579194e+42,0.0800790517853476,0.10735232570657961,0.0015361607524228644,4.1427426745925206e-05
1222.0,10.0,-8.0,28191376.228826176,18386441.602777224,1110.6125832151724,234913588.59841356,3443.267446086187,8.943253449291983e+37,1.2830917507836843e+35,3.63795958621276e+30,3.376934160744226e+52,1.2603672469446322e+48,7.215324558022966e+42,0.07986858398540547,0.10763957355318707,0.0015410763796765102,4.1371524978713314e-05
