slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2730.0,15.000000000000002,-10.0,14700997.504469857,0.08385593071579933,0.003426074756788899,2276968754.039579,3121.750115254796,1.004238699555493e+44,1.2072109808492622e+44,5.346552878600044e+37,7.584213575563249e+43,6.175312628268623e+52,2.0050842776694523e+51,9.184194285492438e+46,0.020641845238628397,0.11628305486498716,0.06353498079836233,0.00246926197545686
2731.0,15.000000000000002,-10.0,14700997.507673658,0.08065212890505791,0.003203802900981462,2289952065.0975623,3121.749091810007,1.0381563102574422e+44,1.2647482454710127e+44,5.468748200033255e+37,7.757550571703974e+43,6.176361530828494e+52,2.017862677792436e+51,9.184746821168389e+46,0.02063670154369124,0.11558571314116725,0.06353767536389755,0.0024687857663806653
2732.0,15.000000000000002,-10.0,14700997.510633647,0.07769213989377022,0.0029599884990675063,2303115386.3680577,3121.74808746772,1.0762801090679639e+44,1.3244541043332459e+44,5.593913171201272e+37,7.935100087265114e+43,6.177366197382676e+52,2.0302259532070977e+51,9.185268991690984e+46,0.020631495816694396,0.11491776895576399,0.06354057997549971,0.0024681934327047536
2733.0,15.000000000000002,-10.0,14700997.513345353,0.07498043403029442,0.002711705239539734,2316385541.003295,3121.7471273766564,1.1123739375797254e+44,1.3858784713070958e+44,5.721560164386324e+37,8.116170410625946e+43,6.178317458821542e+52,2.0420774781680085e+51,9.18575827855493e+46,0.020626273746726997,0.11428588719262729,0.06354315949570645,0.002467429703936194
2734.0,15.000000000000002,-10.0,14700997.515828392,0.07249739579856396,0.002483039421573008,2329001868.6587877,3121.746222147786,1.1436000715305127e+44,1.4458216879357342e+44,5.893052326230179e+37,8.359436158013339e+43,6.179212956357942e+52,2.0533990038643858e+51,9.186219734790496e+46,0.020621040042068724,0.11369200516315016,0.06354510096789102,0.0024664295253274396
2735.0,15.000000000000002,-10.0,14700997.518133087,0.07019270025193691,0.0023046937975067312,2338888261.436697,3121.793302238571,1.2839974473176427e+44,1.497967207868558e+44,5.932218970511994e+37,8.414994982926556e+43,6.180146176277632e+52,2.06428635290348e+51,9.186650893351038e+46,0.020615727083230517,0.11315934755905777,0.06345887315883221,0.0024616014267613896
2736.0,15.000000000000002,-10.0,14700997.520553015,0.0677727721631527,0.002419928487382068,2355485975.3144584,3121.8763632419787,1.181421741984462e+44,1.5774814706478754e+44,6.087424316794885e+37,8.635157491557148e+43,6.181047776682486e+52,2.076324881415722e+51,9.187115454314621e+46,0.020609915986217222,0.11259534583349715,0.06343038451789546,0.002458749619220371
2737.0,15.000000000000002,-10.0,14700997.523093939,0.06523184850811958,0.0025409249117511715,2378372530.4929633,3122.339584824816,1.1536503715801361e+44,1.6846701700381766e+44,6.29908808042502e+37,8.93540762019682e+43,6.181972203739624e+52,2.0898242459190457e+51,9.187620204072457e+46,0.020603106233546352,0.11201420760178327,0.06340537782640229,0.002454977320686666
2738.0,15.000000000000002,-10.0,14700997.525126679,0.063199108466506,0.0020327399294009373,2396087965.661745,3122.53896979025,1.274322075199579e+44,1.7742484709557903e+44,6.462034682691696e+37,9.166551286230555e+43,6.182789101361186e+52,2.101197974619117e+51,9.18803444948698e+46,0.02059665480633461,0.1114872207245131,0.06339730590953475,0.002450659190048274
2739.0,15.000000000000002,-10.0,14700997.52675287,0.06157291680574417,0.00162619194352075,2411012549.4859095,3122.618869733516,1.3228486298055095e+44,1.8518105097533476e+44,6.596535903438531e+37,9.35734449588924e+43,6.183467505617318e+52,2.110694723552159e+51,9.188372743523937e+46,0.020590850187439842,0.11105138067054657,0.06338825783773039,0.002445463738012406
2740.0,15.000000000000002,-10.0,14700997.528169278,0.06015650928020477,0.0014164083418558976,2425776004.2237477,3122.6559364998443,1.3124797538429558e+44,1.9284973885039847e+44,6.726550080557982e+37,9.541772726473432e+43,6.184053762150572e+52,2.1193089074286185e+51,9.188673204077286e+46,0.02058529893360728,0.11068010577114726,0.06337487524287468,0.0024388684983597604
2741.0,15.000000000000002,-10.0,14700997.529437358,0.058888429775834084,0.0012680791506368807,2439315630.8128815,3122.7329747428903,1.4159375471378377e+44,2.0010815398705632e+44,6.818562686450681e+37,9.672294816234766e+43,6.18461999761596e+52,2.1273112613410423e+51,9.188945879381633e+46,0.02057983703745715,0.11032744888416593,0.06335557126253376,0.0024301508409470523
2742.0,15.000000000000002,-10.0,14700997.530596102,0.0577296856790781,0.0011587449402822854,2453826320.4925394,3122.755844934971,1.334089347451348e+44,2.0766035040565174e+44,6.918666756281947e+37,9.814294841788094e+43,6.185107502952493e+52,2.1348996233351226e+51,9.189198702550623e+46,0.020574474874813974,0.11003114233569238,0.06333153305982012,0.0024192016408494865
2743.0,15.000000000000002,-10.0,14700997.53165716,0.05666862800717354,0.0010610580672963785,2468845150.35724,3122.7665297807257,1.2998571075138575e+44,2.1528911954417193e+44,7.002123866518984e+37,9.932680755629975e+43,6.185542454992218e+52,2.1421035260668223e+51,9.189433004308913e+46,0.020569107285443575,0.10977789636401313,0.0632983150225682,0.002404625954761197
2744.0,15.000000000000002,-10.0,14700997.53260621,0.05571957677602768,0.0009490494213264851,2483544550.7661996,3122.7744274560623,1.261058685758522e+44,2.2254823777769767e+44,7.0532033394981e+37,1.0005138213958202e+44,6.185919880052777e+52,2.1487642218035933e+51,9.189644101201359e+46,0.020563830678979683,0.10957351553993973,0.06325295468803169,0.0023853688780791685
2745.0,15.000000000000002,-10.0,14700997.533459885,0.05486590228974819,0.0008536749763160934,2497656322.2208085,3122.782484173917,1.2098768738848901e+44,2.2919150471136587e+44,7.056691694560034e+37,1.0010086529334078e+44,6.18624559698343e+52,2.1549343995347024e+51,9.189834077884849e+46,0.020558619670554917,0.1094174565591314,0.06319165633440298,0.0023597733745963447
2746.0,15.000000000000002,-10.0,14700997.534241019,0.054084768518805504,0.0007811329089520041,2510907907.438653,3122.791611207376,1.1499858437067696e+44,2.3497166229150002e+44,6.990929355722465e+37,9.916801073396854e+43,6.186528882281488e+52,2.1607226462119755e+51,9.190006291092262e+46,0.020553394439951016,0.10931049595704775,0.06310630845300218,0.002325314635149895
2747.0,15.000000000000002,-10.0,14700997.534973469,0.053352318704128265,0.0007324497356186597,2522751193.884217,3122.8021148704347,1.1021463089712345e+44,2.3950393410425293e+44,6.820112079411343e+37,9.674492667334896e+43,6.186783461930902e+52,2.1662548361835814e+51,9.190163825688894e+46,0.020548040344320454,0.10925516276034578,0.0629827840684214,0.002278260644138009
2748.0,15.000000000000002,-10.0,14700997.535688521,0.052637265995144844,0.000715051250558046,2528903814.5303583,3122.814292613688,1.0891976970002172e+44,2.421228497379456e+44,6.491216332258572e+37,9.207946156500759e+43,6.187029074445719e+52,2.1717146716370097e+51,9.190310201683993e+46,0.02054236377980797,0.10926128529585798,0.0627918367663858,0.002213384569305984
2749.0,15.000000000000002,-10.0,14700997.53631445,0.052011337131261826,0.0006259293262451986,2533292833.236689,3122.826327408558,1.3218922974528395e+44,2.4225591204741834e+44,6.004411179537846e+37,8.517401364042743e+43,6.187290006827596e+52,2.1764966355137956e+51,9.190428724601017e+46,0.02053699150070547,0.10932265228939804,0.06251352353283687,0.0021378552051887867
2750.0,15.000000000000002,-10.0,14700997.536815193,0.05151059478521347,0.0005007434609961589,2508044050.948097,3122.836737577359,1.4436987819551008e+44,2.3906439432202604e+44,5.545530779592932e+37,7.866468503591285e+43,6.187517987738061e+52,2.1802718079360886e+51,9.190516296549678e+46,0.02053252764295398,0.10945832840074533,0.062155292819735655,0.002072897543838368
2751.0,15.000000000000002,-10.0,14700997.537215788,0.05110999941825867,0.0004005947687969271,2487337218.6420274,3122.8455016050134,1.817459221517708e+44,2.335767998198798e+44,5.188981403582222e+37,7.360694656535068e+43,6.187747590208179e+52,2.1832226202330624e+51,9.190581849764493e+46,0.020528919849876547,0.10965092103885833,0.06170933366709823,0.002026164773890664
2752.0,15.000000000000002,-10.0,14700997.537536263,0.050789523869752884,0.0003204758150375417,2468524857.600484,3122.8527533655033,2.382913442766731e+44,2.260390449801291e+44,4.923389181276627e+37,6.983945714981246e+43,6.187988419958222e+52,2.1855070895606253e+51,9.19063160812183e+46,0.020526106873270743,0.10989546283743272,0.06118665587912113,0.0019948053129206097
2753.0,15.000000000000002,-10.0,14700997.537792644,0.05053314380347729,0.0002563806520300334,2449894156.9093456,3122.8586872948313,3.1897040631969198e+44,2.171278170840343e+44,4.719972682065408e+37,6.695394528854151e+43,6.188246314556813e+52,2.1872626157825056e+51,9.190669770140503e+46,0.020523983835744712,0.110181223550722,0.060615799514392846,0.001974538456369474
2754.0,15.000000000000002,-10.0,14700997.537997749,0.05032803863286972,0.00020510452162402672,2430490880.7864447,3122.8635042629935,4.417383547630213e+44,2.0700464156219685e+44,4.551321364999485e+37,6.45615858796453e+43,6.188532038707835e+52,2.1886015582770922e+51,9.190699208889007e+46,0.020522427713552616,0.1105038342669498,0.06000072497198841,0.001961914891298296
2755.0,15.000000000000002,-10.0,14700997.538161831,0.050163956359028816,0.00016408361729922138,2410792887.359413,3122.8673719960857,5.584838593805058e+44,1.9709995746159167e+44,4.412460968069427e+37,6.259181782269716e+43,6.18882102846815e+52,2.189621460079235e+51,9.190722041348999e+46,0.020521323283869967,0.11083607210633377,0.05939014873776525,0.00195431449037664
2756.0,15.000000000000002,-10.0,14700997.538293138,0.05003264918923378,0.00013130823618087007,2392597618.3303695,3122.870497050727,6.680475453343596e+44,1.8783592401801594e+44,4.2906046327867945e+37,6.086325646119255e+43,6.18909766271699e+52,2.190399276719812e+51,9.190739808470486e+46,0.02052054837912949,0.11115890827162954,0.058810881268694215,0.0019492898413797186
2757.0,15.000000000000002,-10.0,14700997.53839898,0.04992680810391903,0.00010583938404003819,2377828492.557023,3122.8730310976603,6.80100662473917e+44,1.8040564749945517e+44,4.198041571473333e+37,5.955022722132638e+43,6.189324663371041e+52,2.1910014258167998e+51,9.190753820487163e+46,0.020520003654643508,0.11143053256589992,0.05833570811140634,0.0019454775421855197
2758.0,15.000000000000002,-10.0,14700997.538489638,0.04983614943921566,9.065976060106053e-05,2363791649.092147,3122.875210280058,7.63434151718285e+44,1.7373541079673565e+44,4.0995224225047643e+37,5.815270944861148e+43,6.189542932722871e+52,2.1914981433846357e+51,9.190765541211209e+46,0.020519584468433664,0.11169118928231861,0.05788015543637789,0.0019408624929088637
2759.0,15.000000000000002,-10.0,14700997.538570933,0.049754854291677475,8.129443036450193e-05,2351220776.140104,3122.8771581323376,7.670175924528912e+44,1.6793760942469804e+44,4.0170255207702057e+37,5.698247109825035e+43,6.189739573111713e+52,2.1919286852280494e+51,9.19077583966418e+46,0.020519246582286772,0.11192835722539535,0.05746904136173702,0.0019361071074277577
2760.0,15.000000000000002,-10.0,14700997.538645748,0.049680039286613464,7.481606423174938e-05,2338943357.1456046,3122.878951730628,8.339879208335397e+44,1.6229000484946257e+44,3.917050489995169e+37,5.556430129269907e+43,6.18993634417185e+52,2.192311592168379e+51,9.19078508155076e+46,0.020518960339768983,0.1121676632071276,0.05705374687862911,0.001929177474241183
2761.0,15.000000000000002,-10.0,14700997.538716301,0.049609486013650894,7.055448275755148e-05,2326933121.6007957,3122.880645925628,8.792303121709341e+44,1.569838632309504e+44,3.796878703236216e+37,5.38596356562945e+43,6.190131973458638e+52,2.1926608822323824e+51,9.190793529629295e+46,0.02051871148757986,0.11240432347896057,0.05664199540139388,0.0019209569639556522
2762.0,15.000000000000002,-10.0,14700997.53878305,0.0495427381247282,6.674724173437104e-05,2315912412.9154954,3122.8822513646755,8.489709837429166e+44,1.522460393802228e+44,3.692249718812652e+37,5.237544840128999e+43,6.190310676843089e+52,2.1929813511650962e+51,9.190801301597168e+46,0.020518497558239025,0.11261990542429494,0.05626862892343129,0.001913820772550512
2763.0,15.000000000000002,-10.0,14700997.538847717,0.0494780708104372,6.466734666479738e-05,2305876327.2036076,3122.883809562815,8.084564567904439e+44,1.481041976290176e+44,3.599857043500424e+37,5.106483612774396e+43,6.190475549365689e+52,2.1932833873782475e+51,9.190808642963629e+46,0.020518307974125134,0.11281807214774872,0.05592711797316345,0.0019074185975525113
2764.0,15.000000000000002,-10.0,14700997.538915617,0.04941016994416714,6.790071399803726e-05,2296338366.6196737,3122.8854490586086,7.403452475116437e+44,1.4424869032763384e+44,3.512733677294533e+37,4.98289702685055e+43,6.190634080745954e+52,2.1935922695390495e+51,9.190816164839675e+46,0.020518125467336862,0.11300917662064627,0.055600335454110764,0.0019014601919726604
2765.0,15.000000000000002,-10.0,14700997.538986914,0.049338873475790024,7.129574969793913e-05,2287336333.390292,3122.8871766435595,6.70100472097601e+44,1.4079887759641472e+44,3.4452767102570745e+37,4.887207700140706e+43,6.190784744981013e+52,2.193908839308413e+51,9.190823911140442e+46,0.02051794964367171,0.11319017496095624,0.05529309904930854,0.001896086858986829
2766.0,15.000000000000002,-10.0,14700997.539061775,0.04926401190459728,7.486053718283608e-05,2278524725.930771,3122.8890086887313,6.374564826136645e+44,1.3748091275742296e+44,3.3468573568281384e+37,4.747597485237278e+43,6.190935235828582e+52,2.1942334045085464e+51,9.190831812407652e+46,0.020517776310129514,0.11337127251127864,0.05498698125402789,0.001889871682936966
2767.0,15.000000000000002,-10.0,14700997.539140379,0.049185408279299736,7.86035640419779e-05,2270833772.0184493,3122.890942440928,5.339899378881292e+44,1.3471524173906433e+44,3.3058360107972423e+37,4.689407721380147e+43,6.191067603496911e+52,2.1945673423072203e+51,9.190840007052787e+46,0.02051761308724793,0.11353051990688882,0.054721358027761305,0.0018861137624247436
2768.0,15.000000000000002,-10.0,14700997.539222913,0.04910287447273731,8.253374224407679e-05,2262988446.255306,3122.8929746404297,5.246135913143251e+44,1.3192805027161482e+44,3.2239527679442926e+37,4.57325437619541e+43,6.191204149088082e+52,2.1949107225382057e+51,9.190848398305776e+46,0.020517448373190368,0.11369383828293252,0.05444924575023354,0.0018806247101802822
2769.0,15.000000000000002,-10.0,14700997.539309574,0.04901621304452419,8.666042935628065e-05,2256017885.866533,3122.8951061108096,4.475408398305423e+44,1.295801855557394e+44,3.1790716770414535e+37,4.50958947160355e+43,6.191326458566977e+52,2.1952648552465526e+51,9.190857086464836e+46,0.02051729114485782,0.11384003366457529,0.054208439996540334,0.0018768878370395146
2770.0,15.000000000000002,-10.0,14700997.539400568,0.04892521910369396,9.099345082409466e-05,2249212201.637753,3122.8973401287644,4.209140057278425e+44,1.2731236897727677e+44,3.12931118837254e+37,4.439003024174969e+43,6.191447242764808e+52,2.1956301869331107e+51,9.19086606624067e+46,0.02051713402734448,0.11398388618459954,0.05397256458060248,0.0018725365772953246
2771.0,15.000000000000002,-10.0,14700997.539496113,0.04882967472076416,9.55431233652994e-05,2242587285.0438566,3122.899680823648,3.933747050445045e+44,1.2518756485387492e+44,3.0752162911750967e+37,4.362268114222863e+43,6.191565768449215e+52,2.1960073830673128e+51,9.190875332014775e+46,0.020516977278683547,0.11412463030457412,0.053742707125408413,0.001867890954490054
2772.0,15.000000000000002,-10.0,14700997.539596433,0.04872935451567173,0.00010032027953356437,2236263391.209108,3122.9021341430284,3.619906083516346e+44,1.2323575812573773e+44,3.01104292828603e+37,4.2712366588040123e+43,6.191680291430119e+52,2.1963972640766247e+51,9.190884858052297e+46,0.02051682204377988,0.11426035120894325,0.05352219205507349,0.0018634247006194997
2773.0,15.000000000000002,-10.0,14700997.53970177,0.04862401820719242,0.0001053362935102426,2230667811.8908377,3122.9047050819886,3.0738459380901928e+44,1.2158314911418355e+44,2.974990138939504e+37,4.220094911849021e+43,6.191782401068084e+52,2.196801149358734e+51,9.190894740628462e+46,0.02051667396539324,0.1143813344334907,0.05332800583990736,0.0018604781648460722
2774.0,15.000000000000002,-10.0,14700997.539812373,0.04851341433823109,0.00011060310818575473,2225264182.8025103,3122.9073970097475,2.8812756811113424e+44,1.2004432061711454e+44,2.9287477138664596e+37,4.154498922064706e+43,6.19188289937663e+52,2.1972198615025125e+51,9.1909049560408e+46,0.020516525390473692,0.11450019738613264,0.0531380298227226,0.001857406474838342
2775.0,15.000000000000002,-10.0,14700997.539928505,0.048397282138466835,0.00011613326359504249,2220500262.8279514,3122.9102124976507,2.4626610916237085e+44,1.1878142799541992e+44,2.8963733583484403e+37,4.108575121777863e+43,6.191973091349458e+52,2.1976548840625676e+51,9.190915563656607e+46,0.02051638030648507,0.11460677713916184,0.05296978803729071,0.001855322604591635
2776.0,15.000000000000002,-10.0,14700997.540050445,0.04827534221112728,0.00012193992677479462,2216141607.0890565,3122.9131974964075,2.1866907542283827e+44,1.1769733771954003e+44,2.8693466099965896e+37,4.0702370305988023e+43,6.192057180488417e+52,2.1981074888841463e+51,9.19092659772191e+46,0.020516235995381257,0.11470603121549695,0.05281459598204321,0.0018537231850365256
2777.0,15.000000000000002,-10.0,14700997.540178483,0.048147303983569145,0.00012803692311353436,2212266650.5799856,3122.9162951733274,1.8980311189620537e+44,1.1681500213976948e+44,2.848878767087193e+37,4.0412029042035934e+43,6.192133818665221e+52,2.198579161276546e+51,9.190938100845988e+46,0.0205160920052498,0.11479631172958249,0.052675150111849166,0.001852569332943167
2778.0,15.000000000000002,-10.0,14700997.540312922,0.04801286570727825,0.0001344387692692111,2208842291.751537,3122.9195102054587,1.6447931610835209e+44,1.1611713528450943e+44,2.8338449451390385e+37,4.0198770669584096e+43,6.192203552319858e+52,2.199071458569657e+51,9.19095011538796e+46,0.02051594694968513,0.1148782395862324,0.05255021692651873,0.0018517221012295303
2779.0,15.000000000000002,-10.0,14700997.540454082,0.047871705144643784,0.00014116070773267163,2205811237.035271,3122.922850434122,1.4364001343284148e+44,1.1557910806465548e+44,2.822539853217426e+37,4.003840522745396e+43,6.192267495741389e+52,2.1995859756217357e+51,9.190962680330785e+46,0.02051579940346047,0.11495311917236116,0.052437428819564556,0.0018510654955608173
2780.0,15.000000000000002,-10.0,14700997.540602302,0.04772348515689373,0.00014821874311930522,2203172219.134652,3122.926319866147,1.2436616585368278e+44,1.1519841474546435e+44,2.815469100144273e+37,3.9938104898130546e+43,6.192325627301504e+52,2.2001244390797e+51,9.190975840470453e+46,0.02051564830051796,0.11502090065120978,0.0523366675692581,0.0018505608000888942
2781.0,15.000000000000002,-10.0,14700997.540757932,0.047567855566740036,0.00015562968027527048,2200749161.3574057,3122.929920192013,1.1313136330726503e+44,1.1491791134028904e+44,2.8099033002685935e+37,3.985915269110206e+43,6.192381151468644e+52,2.2006884490173544e+51,9.190989631300505e+46,0.02051549178916895,0.11508541893359009,0.052241557221934694,0.0018501145763235075
2782.0,15.000000000000002,-10.0,14700997.540921343,0.047404443845152855,0.000163411164289034,2198638780.90713,3122.933651213163,9.957129761714627e+43,1.147709393802549e+44,2.8068580884218175e+37,3.98159556302047e+43,6.192432463888737e+52,2.2012799020562224e+51,9.191004095979064e+46,0.020515329388133944,0.11514471755804995,0.05215512848033483,0.0018497447482188417
2783.0,15.000000000000002,-10.0,14700997.541092925,0.04723286256194115,0.00017158172250348572,2196853506.169043,3122.937512439672,8.676810386184189e+43,1.1476010933029225e+44,2.8063867965899113e+37,3.9809270242459073e+43,6.192479414120156e+52,2.2019008691456204e+51,9.19101928134139e+46,0.02051515998349152,0.11519859164135961,0.05207754071657262,0.0018494373886167822
2784.0,15.000000000000002,-10.0,14700997.541273085,0.04705270193517208,0.00018016080862866,2195381574.4023833,3122.941500123671,7.55386579005769e+43,1.1488319064947864e+44,2.80833668401163e+37,3.9836929863509134e+43,6.192522331795861e+52,2.2025535838823126e+51,9.191035237050217e+46,0.020514982092339963,0.11524740989284007,0.05200804350589209,0.0018491757847561832
2785.0,15.000000000000002,-10.0,14700997.541462252,0.04686353541910648,0.00018916884906009301,2194208555.342219,3122.945611277391,6.581468655742932e+43,1.1513668731679424e+44,2.8125467746935714e+37,3.989665101025424e+43,6.192561594394977e+52,2.2032404466228647e+51,9.191052015660326e+46,0.020514794279117954,0.11529159376710676,0.051945824364572124,0.0018489474884982105
2786.0,15.000000000000002,-10.0,14700997.541660879,0.04666490852832794,0.00019862729151309767,2193321143.159103,3122.949837790548,5.73759030733159e+43,1.1551733367307238e+44,2.8189039676565263e+37,3.9986829318160066e+43,6.192597534145801e+52,2.2039640368350632e+51,9.191069673021825e+46,0.02051459494643654,0.11533150685053202,0.05189018050296466,0.0018487439179701083
2787.0,15.000000000000002,-10.0,14700997.54186944,0.04645634815096855,0.00020855865608875257,2192714199.201094,3122.9541709241803,5.004149482376805e+43,1.1602652871126787e+44,2.827373158342551e+37,4.0106966820647086e+43,6.192630446966277e+52,2.2047271555874994e+51,9.191088268954163e+46,0.020514382364930462,0.11536746498845873,0.051840500743121964,0.0018485590140428628
2788.0,15.000000000000002,-10.0,14700997.542088425,0.046237362548708916,0.00021898658889319021,2192383178.8474884,3122.9586011827237,4.3662840013346014e+43,1.1666570305437251e+44,2.8379295085191443e+37,4.0256711181426105e+43,6.192660600353599e+52,2.2055328443906862e+51,9.19110786758486e+46,0.020514154624119388,0.11539974441132993,0.051796251292007975,0.0018483883198305011
2789.0,15.000000000000002,-10.0,14700997.542318363,0.0460074245929718,0.00022993591833784976,2192324078.9371514,3122.9631181284044,3.811586827502867e+43,1.174370442431604e+44,2.8505584169915233e+37,4.0435855279044834e+43,6.192688239157347e+52,2.206384410828863e+51,9.191128537722582e+46,0.02051390953752181,0.11542858853794524,0.05175696333272893,0.0018482283620631544
2790.0,15.000000000000002,-10.0,14700997.542559795,0.045765992254018784,0.00024143271425474224,2192537923.993515,3122.9677088446715,3.3293907094953425e+43,1.183450729865137e+44,2.865287145800383e+37,4.064478583209342e+43,6.192713588545833e+52,2.2072854691582406e+51,9.191150353509108e+46,0.020513644620003105,0.1154542103719908,0.05172222709989127,0.0018480762529978169
2791.0,15.000000000000002,-10.0,14700997.5428133,0.0455124881118536,0.00025350434996747936,2193028313.302124,3122.972358724532,2.909846836626469e+43,1.1939535500953238e+44,2.882153407734564e+37,4.0884037805532644e+43,6.192736851354721e+52,2.2082399768975635e+51,9.191173394922514e+46,0.020513357014391328,0.11547678877685134,0.051691694348338035,0.0018479294306388537
2792.0,15.000000000000002,-10.0,14700997.54307948,0.04524630680680275,0.00026617956746585335,2193805928.2435594,3122.9770503992486,2.540975218225499e+43,1.205890906568707e+44,2.901121504242039e+37,4.1153104806834343e+43,6.192758180907589e+52,2.2092522305259878e+51,9.191197747629322e+46,0.020513043420292067,0.11549643523370463,0.051665119901378655,0.0018477855112674466
2793.0,15.000000000000002,-10.0,14700997.543358969,0.044966818764805794,0.00027948854583914606,2194942158.426134,3122.9817647602426,2.097091168828476e+43,1.2194896597640312e+44,2.922763129723082e+37,4.1460096458273053e+43,6.192776664565935e+52,2.2103270827099688e+51,9.191223508719694e+46,0.020512700005432444,0.11551199331733045,0.05164395541341942,0.0018476475415007225
2794.0,15.000000000000002,-10.0,14700997.543652432,0.04467335529625416,0.0002934629731311034,2196418266.126191,3122.986480667645,1.7688668100748216e+43,1.2347303929687007e+44,2.94691096574608e+37,4.1802639307739926e+43,6.192793034806189e+52,2.2114697822657446e+51,9.191250781344315e+46,0.020512321978795992,0.11552427514307193,0.051627006086638276,0.0018475087392396529
2795.0,15.000000000000002,-10.0,14700997.54396057,0.04436521790921688,0.00030813612178765855,2198306645.678936,3122.9911748830955,1.3821553028340025e+43,1.2517833056561268e+44,2.9740175964334114e+37,4.2187153369631085e+43,6.192806465735504e+52,2.2126861877638347e+51,9.191279681005617e+46,0.020511903837020624,0.11553229184118678,0.051615454673132916,0.00184736897829834
2796.0,15.000000000000002,-10.0,14700997.544284113,0.044041674584150314,0.00032354292787704154,2200597361.960545,3122.9958216086393,1.0815675410044689e+43,1.2707295819524667e+44,3.0043007193900174e+37,4.261672673672005e+43,6.192817501239272e+52,2.2139827448957623e+51,9.191310334636253e+46,0.020511438677414357,0.1155367394603674,0.05160828044084362,0.0018472203570925403
2797.0,15.000000000000002,-10.0,14700997.544623833,0.04370195418596268,0.00033972007427089364,2202986423.522973,3123.0003926546383,1.3503051425740411e+43,1.2911032302215738e+44,3.035616094379251e+37,4.3060942846632325e+43,6.192831967614945e+52,2.2153659570136052e+51,9.191342856442942e+46,0.020510918445902773,0.11554420817364348,0.051596979181695285,0.0018470317060279825
2798.0,15.000000000000002,-10.0,14700997.544980539,0.0433452483266592,0.00035670607798443833,2205962839.5410213,3123.0048580081407,8.799023260013211e+42,1.313776816449668e+44,3.071046509692695e+37,4.3563531791153203e+43,6.192841865709132e+52,2.2168438354423963e+51,9.191377402899643e+46,0.020510335502264512,0.11554596735576018,0.05159262284159242,0.0018468269352486246
2799.0,15.000000000000002,-10.0,14700997.545355082,0.04297070577740669,0.00037454138188366026,2209311108.7647824,3123.0091859274885,8.466256453737133e+42,1.3388062443238206e+44,3.109291572870402e+37,4.4106047191144137e+43,6.192851865659283e+52,2.2184251713940174e+51,9.191414128412159e+46,0.02050967750700274,0.11554717981418045,0.0515885750690748,0.00184657535274137
2800.0,15.000000000000002,-10.0,14700997.54574835,0.042577438056468964,0.0003932684509778433,2212857261.5159693,3123.0133439233264,1.0793435800281186e+43,1.366060585989091e+44,3.149340745363596e+37,4.467415431476149e+43,6.192865251801268e+52,2.220119375288098e+51,9.191453186894698e+46,0.020508931328187978,0.1155507141533629,0.05158110087694982,0.0018462492862815622
2801.0,15.000000000000002,-10.0,14700997.546161281,0.042164506390690804,0.0004129318735267355,2216994406.749978,3123.017298258453,8.40767331883888e+42,1.3964377435811103e+44,3.1934529795184695e+37,4.529989694318457e+43,6.192876200458066e+52,2.2219378471784706e+51,9.191494772740563e+46,0.020508082738570233,0.11555139407257238,0.05157659112304844,0.0018458459774950617
2802.0,15.000000000000002,-10.0,14700997.54659486,0.04173092730343342,0.0004335784672030723,2221563976.201837,3123.0210153868247,9.090203300621693e+42,1.4299266904932793e+44,3.240530996905915e+37,4.596770991854966e+43,6.192888629793508e+52,2.2238930332074243e+51,9.191539081592014e+46,0.02050711099690632,0.11555212170348282,0.05157120605024001,0.0018453217842275434
2803.0,15.000000000000002,-10.0,14700997.547050117,0.04127567075192928,0.0004552573905632259,2226666646.1322594,3123.0244624427833,9.118883560344622e+42,1.466983970928765e+44,3.2909318196641724e+37,4.6682657685573e+43,6.192901721771963e+52,2.2259991816644847e+51,9.191586329490503e+46,0.02050599286437473,0.11555364030015851,0.051563753409022244,0.0018446321289061975
2804.0,15.000000000000002,-10.0,14700997.547528137,0.040797650814056396,0.00047802026009138724,2232336165.94843,3123.0276081149314,9.65032801872759e+42,1.508231070107336e+44,3.3445709997897214e+37,4.744354232905715e+43,6.192916269493726e+52,2.2282728169150085e+51,9.191636748386345e+46,0.02050469907395378,0.1155551014289495,0.05155499219067502,0.0018437135124323688
2805.0,15.000000000000002,-10.0,14700997.548030058,0.04029572941362858,0.0005019212730959567,2238544082.8121986,3123.0304239408947,1.1353327442597533e+43,1.5540703577575792e+44,3.4007760812155864e+37,4.824082489830259e+43,6.192934240209418e+52,2.2307326910537152e+51,9.191690577874129e+46,0.020503193672585164,0.11555719217914819,0.051543559818546004,0.0018424724319358787
2806.0,15.000000000000002,-10.0,14700997.548557075,0.03976871259510517,0.0005270173367507545,2245445691.1403046,3123.032885906488,1.220442164935392e+43,1.6051937971508018e+44,3.4596651211482204e+37,4.907618006311659e+43,6.19295452398106e+52,2.2334005261513924e+51,9.191748077573249e+46,0.020501433866252174,0.11556045699366302,0.051528070144175084,0.00184077839264641
