slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
192.0,16.0,-8.5,14824.40311049855,13416059.711670358,257.75186309143066,5853252.4398390055,10745.374594091727,4.90286812277702e+29,0.0,0.0,0.0,1.393771884636388e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.001232151616078518,1.1064743984730386e-99
193.0,16.0,-8.5,15081.085304056947,13415803.0294768,256.68219355839756,5980769.345706456,10890.171068952626,5.167658948769429e+29,0.0,0.0,0.0,1.4356026867813835e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.001232151616078518,1.1082390592776016e-99
194.0,16.0,-8.5,15350.601607293265,13415533.513173563,269.5163032363174,6117392.875954481,11044.268199169856,5.551703424811573e+29,0.0,0.0,0.0,1.4827892020535654e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.001232151616078518,1.1191486862124654e-99
195.0,16.0,-8.5,15633.593725691397,13415250.521055166,282.99211839813324,6263969.380529405,11208.453612802232,6.087974236362361e+29,0.0,0.0,0.0,1.5371209594735932e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.001232151616078518,1.1053741310192834e-99
196.0,16.0,-8.5,15905.541945051851,13414978.572835805,271.94821936045287,6407792.553729473,11368.532690851946,6.746127546978369e+29,0.0,0.0,0.0,1.5949768222594034e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.001232151616078518,1.1191488424703472e-99
197.0,16.0,-8.5,16173.0563538944,13414711.058426961,267.51440884255175,6552249.686669126,11528.298224326125,7.56086910409477e+29,0.0,0.0,0.0,1.6587628423554488e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.001232151616078518,1.1191488424703472e-99
198.0,16.0,-8.5,16439.214847984895,13414444.89993287,266.1584940904911,6699013.968135981,11689.46313018934,8.568040839503727e+29,0.0,0.0,0.0,1.7306793294871125e+41,0.0,0.0,0.0024889953125840653,0.006083494621983937,0.001232151616078518,1.1191486862124654e-99
199.0,16.0,-8.5,16718.68126677991,13414165.433514077,279.46641879501567,6856561.3895998085,11861.278888766306,9.879730925150718e+29,0.0,0.0,0.0,1.8177518975356163e+41,0.0,0.0,0.002488995312584065,0.006083494621983937,0.001232151616078518,1.1190782796565372e-99
200.0,16.0,-8.5,17012.121006514673,13413871.993774341,293.4397397347665,7025857.270753868,12044.341939327287,1.158873252528188e+30,0.0,0.0,0.0,1.924993050609583e+41,0.0,0.0,0.002488995312584063,0.006083494621983937,0.001232151616078518,1.1191488424703472e-99
201.0,16.0,-8.5,17293.545240286447,13413590.56954057,281.42423377177187,7191835.789700497,12222.68696407591,1.3602637081733325e+30,0.0,0.0,0.0,2.045716381748503e+41,0.0,0.0,0.002488995312584061,0.006083494621983937,0.001232151616078518,1.1191488424703472e-99
202.0,16.0,-8.5,17570.016877526246,13413314.09790333,276.4716372397985,7358459.87452182,12400.456436183138,1.6013973347101857e+30,0.0,0.0,0.0,2.1853391655325967e+41,0.0,0.0,0.002488995312584056,0.006083494621983937,0.001232151616078518,1.106006778717385e-99
203.0,16.0,-8.5,17844.846618514148,13413039.268162342,274.8297409879041,7527678.993378785,12579.704010347295,1.8919283252098205e+30,0.0,0.0,0.0,2.349313174523672e+41,0.0,0.0,0.002488995312584048,0.006083494621983937,0.001232151616078518,1.1127130428549575e-99
204.0,16.0,-8.5,18133.41784655145,13412750.696934305,288.57122803729936,7709365.644735202,12770.67221703977,2.2623693457943774e+30,0.0,0.0,0.0,2.555197432838607e+41,0.0,0.0,0.002488995312584032,0.006083494621983937,0.001232151616078518,1.1191488424703472e-99
205.0,16.0,-8.5,18436.417635990612,13412447.697144866,302.9997894391643,7904582.130899469,12974.150588797896,2.7373293608762156e+30,0.0,0.0,0.0,2.8167602398087045e+41,0.0,0.0,0.0024889953125840003,0.006083494621983938,0.0012321516160785184,1.1071350075648115e-99
206.0,16.0,-8.5,18726.876734197303,13412157.23804666,290.45909820669095,8095827.302678125,13172.12745217949,3.2909107046332246e+30,0.0,0.0,0.0,3.1182049657898527e+41,0.0,0.0,0.0024889953125839443,0.0060834946219839375,0.0012321516160785184,1.0806688650262046e-99
207.0,16.0,-8.5,19012.21533154908,13411871.899449307,285.33859735177185,8287708.429323404,13369.123207338089,3.947131288290948e+30,0.0,0.0,0.0,3.4733851277855167e+41,0.0,0.0,0.0024889953125838437,0.0060834946219839375,0.0012321516160785184,1.1191488424703476e-99
208.0,16.0,-8.5,19295.93454898803,13411588.180231867,283.7192174389534,8482482.922594799,13567.768142364312,4.731023177392964e+30,0.0,0.0,0.0,3.8966872403514805e+41,0.0,0.0,0.0024889953125836646,0.0060834946219839375,0.0012321516160785184,1.1191488424703476e-99
209.0,16.0,-8.5,19593.83972729893,13411290.275053557,297.9051783109011,8691384.28431343,13778.953614022334,5.721995678334354e+30,0.0,0.0,0.0,4.434253725720152e+41,0.0,0.0,0.00248899531258332,0.0060834946219839375,0.0012321516160785184,1.1191488424703476e-99
210.0,16.0,-8.5,19906.640164525375,13410977.47461633,312.80043722644615,8915528.912042245,14003.749042086387,6.982733533078488e+30,0.0,0.0,0.0,5.123063700664494e+41,0.0,0.0,0.0024889953125826376,0.0060834946219839375,0.0012321516160785184,1.106474398473039e-99
211.0,16.0,-8.5,20206.946416955318,13410677.1683639,300.3062524299417,9135114.185261518,14222.357667576884,8.445131836864948e+30,0.0,0.0,0.0,5.922856362345844e+41,0.0,0.0,0.002488995312581446,0.0060834946219839375,0.0012321516160785184,1.1060055101853925e-99
212.0,16.0,-8.5,20502.362771050706,13410381.752009805,295.4163540953879,9355366.292224353,14439.987336912887,1.0170489227795955e+31,0.0,0.0,0.0,6.8703645795489766e+41,0.0,0.0,0.0024889953125793486,0.0060834946219839375,0.0012321516160785184,1.1191488424703476e-99
213.0,16.0,-8.5,20796.495135297166,13410087.619645558,294.1323642464596,9578842.633982787,14659.067746408562,1.2222478541558905e+31,0.0,1.943714297389974e-289,2.7572053799908157e-283,8.00409213986252e+41,0.0,1.8029423908036807e-279,0.0024889953125756463,0.0060834946219839375,0.0012321516160785184,1.1062272678830614e-99
214.0,16.0,-8.5,21105.33411775595,13409778.780663101,308.83898245878254,9818053.76637928,14891.705456779206,1.4801536134488144e+31,0.0,8.784119249355753e-284,1.246048397407312e-277,9.445694582711316e+41,0.0,8.555351511764723e-274,0.002488995312568607,0.0060834946219839375,0.0012321516160785184,1.106399130050925e-99
215.0,16.0,-8.5,21429.615049337674,13409454.499731518,324.2809315817217,10074175.267235827,15138.57096937067,1.8064101416020007e+31,6.572845783184015e+18,6.542634336669157e-198,9.28088382978928e-192,1.1293024151562755e+42,6.721736158992167e+28,6.690840352342643e-188,0.0024889953125549744,0.0060834946219839375,0.0012321516160785184,2.03130391436866e-22
216.0,16.0,-8.5,21741.88927866245,13409142.225502193,312.27422932477566,10325356.187014969,15378.732236683565,2.1842855857214853e+31,1.2177771017295194e+21,5.719191693644154e-192,8.11281067803488e-186,1.3444082405920356e+42,1.2059740243059726e+31,5.632198095337097e-182,0.002488995312531737,0.006083494621983936,0.0012321516160785182,2.5157549067510518e-21
217.0,16.0,-8.5,22049.840852565816,13408834.27392829,307.951573903367,10577428.325784393,15617.87497677341,2.629627880678211e+31,9.654060773357002e+21,2.273617418557845e-186,3.2251808750423484e-180,1.5997861519481388e+42,1.0581573874460186e+32,2.2080430196949374e-176,0.002488995312491705,0.006083494621983936,0.001232151616078518,1.0843935901484939e-20
218.0,16.0,-8.5,22373.190005164353,13408510.924775692,323.34915259853534,10846807.542500658,15871.138750338103,3.1896136681245246e+31,4.009338548400583e+22,1.0913705167305137e-180,1.5481352708746352e-174,1.9250354873057555e+42,5.146535585479406e+32,1.1128878805082279e-170,0.0024889953124168527,0.006083494621983936,0.0012321516160785182,3.939866658175358e-20
219.0,16.0,-8.5,22712.706615392814,13408171.408165464,339.5166102284621,11134671.89863788,16139.315309637243,3.899287256699165e+31,1.2165479610977622e+23,6.320311963189869e-175,8.965514207271946e-169,2.342532010896753e+42,1.8172109519983134e+33,6.767166506079944e-165,0.002488995312273802,0.006083494621983937,0.0012321516160785182,1.2989722300430357e-19
220.0,16.0,-8.5,23038.9763980223,13407845.138382833,326.26978262948586,11415808.40603875,16399.212159585288,4.722588607720607e+31,2.873419406870674e+23,1.374524764032436e-169,1.949796366374347e-163,2.828450669485998e+42,4.773742252370911e+33,1.414288816728114e-159,0.002488995312031403,0.00608349462198394,0.0012321516160785182,3.655990585833644e-19
221.0,16.0,-8.5,23360.695856608552,13407523.418924248,321.71945858625105,11697276.463288367,16657.277690025523,5.698793919206714e+31,5.912328042627392e+23,1.678540904931814e-164,2.3810505586274964e-158,3.406635759826708e+42,1.0772239428991542e+34,1.703018916385354e-154,0.0024889953116167683,0.006083494621983944,0.0012321516160785182,9.607351695465851e-19
222.0,16.0,-8.5,23698.501288124116,13407185.613492733,337.8054315155636,11997318.431747926,16929.872918475223,6.938601115843876e+31,1.1489602751620359e+24,2.464099137591616e-159,3.4953837650530094e-153,4.14580716317495e+42,2.301215010844577e+34,2.625029748334542e-149,0.0024889953108476024,0.006083494621983951,0.0012321516160785182,2.577158377209189e-18
223.0,16.0,-8.5,24053.19699121546,13406830.917789642,354.6957030913418,12317092.763200294,17217.85871548505,8.535200510935379e+31,2.140108636666672e+24,4.2138901967832026e-154,5.977504377501696e-148,5.1005276948649193e+42,4.695072838619009e+34,4.713550535991287e-144,0.0024889953093953994,0.006083494621983966,0.0012321516160785184,7.018120074701697e-18
224.0,16.0,-8.5,24394.902436672106,13406489.212344185,341.70544545664865,12629386.118354999,17496.894173005534,1.0436333442000671e+32,3.68154809502123e+24,2.9748622005958135e-149,4.2199134282379755e-143,6.225149379409186e+42,8.662317506838227e+34,3.205765463607922e-139,0.0024889953069596035,0.006083494621983989,0.0012321516160785184,1.7470748433647728e-17
225.0,16.0,-8.5,24732.542327667794,13406151.572453188,337.63989099568374,12941938.612226227,17773.81244646049,1.2768687705823911e+32,6.022079923186022e+24,1.2383375601003576e-144,1.7566115491037997e-138,7.584735190429219e+42,1.5074514754530267e+35,1.3185905616720044e-134,0.002488995302839868,0.006083494621984022,0.0012321516160785184,4.16894512328584e-17
226.0,16.0,-8.5,25087.06421321326,13405797.050567644,354.52188554546797,13274278.543251032,18065.73298574321,1.5861415732866762e+32,9.709172403040336e+24,5.92183895536422e-140,8.400270682319075e-134,9.358073538380402e+42,2.592956580366438e+35,6.620867540410467e-130,0.0024889952953180247,0.006083494621984072,0.001232151616078518,1.0200496598624217e-16
227.0,16.0,-8.5,25459.312193036003,13405424.80258782,372.2479798227414,13627560.78734698,18373.13000498649,2.0080231051206245e+32,1.5453099272613705e+25,3.1637867376871856e-135,4.4879074182909774e-129,1.1715334490143352e+43,4.40702870962416e+35,3.714102624609717e-125,0.0024889952813721638,0.006083494621984144,0.0012321516160785182,2.537108780423045e-16
228.0,16.0,-8.5,25819.16208623356,13405064.952694623,359.8498931975565,13972942.051430678,18671.337976281127,2.5491263310067014e+32,2.3474141466385023e+25,7.699502911285332e-131,1.0921929667728115e-124,1.4608140719933505e+43,7.07092738922065e+35,8.737941501289493e-121,0.002488995258291862,0.0060834946219842185,0.0012321516160785182,5.843683411186847e-16
229.0,16.0,-8.5,26175.625824034316,13404708.488956822,356.4637378007549,14318689.741364945,18967.288045081554,3.2708640712171305e+32,3.459272552337309e+25,1.1648008746620468e-126,1.6522979959291053e-120,1.8285063082783493e+43,1.0959648023872131e+36,1.309491344563094e-116,0.0024889952197910516,0.006083494621984259,0.001232151616078518,1.2961663412082211e-15
230.0,16.0,-8.5,26549.91274872511,13404334.202032132,374.28692469079266,14685458.706037806,19278.371436513284,4.319732833711649e+32,5.069574898240129e+25,1.9523829265959731e-122,2.769502038566626e-116,2.3383865114167325e+43,1.6943527070204077e+36,2.3046285686349595e-112,0.0024889951507582287,0.006083494621984152,0.001232151616078518,2.934704619942184e-15
231.0,16.0,-8.5,26942.91401965044,13403941.200761206,393.0012709253323,15074375.292599913,19605.261245569407,5.90183921676049e+32,7.390642754205116e+25,3.538045206054774e-118,5.0188020378736425e-112,3.069842054919316e+43,2.6103259170764148e+36,4.385173332500155e-108,0.0024889950252946955,0.0060834946219835515,0.0012321516160785175,6.734561708739744e-15
232.0,16.0,-8.5,27324.17559315382,13403559.939187702,381.26157350338025,15448584.13824982,19922.360414524122,8.15234357377959e+32,1.0435090578837613e+26,2.725956809131855e-114,3.866835156716956e-108,4.0500362297252444e+43,3.864985378663208e+36,3.27798314103809e-104,0.0024889948207349405,0.006083494621981856,0.0012321516160785167,1.4432411992004497e-14
233.0,16.0,-8.5,27724.500245332372,13403159.614535524,400.3246521785493,15850053.349949777,20255.11899361067,1.1686467218389596e+33,1.469273859294909e+26,2.5686278425054325e-110,3.643660241662176e-104,5.525410438043345e+43,5.719890472264645e+36,3.2431275245110043e-100,0.0024889944549464004,0.006083494621977287,0.001232151616078514,3.147916280021263e-14
234.0,16.0,-8.5,28144.841130119847,13402739.273650736,420.34088478747674,16275405.934546035,20603.96555883725,1.740670765235344e+33,2.0649354989818712e+26,2.594964579172731e-106,3.6810195347064194e-100,7.832821000551407e+43,8.457142155011455e+36,3.440175661383505e-96,0.0024889937928267783,0.006083494621965715,0.0012321516160785084,6.94204814183188e-14
235.0,16.0,-8.5,28549.041673241238,13402335.073107615,404.20054312138956,16679908.301317392,20938.749615578574,2.5934078848902885e+33,2.8191744155597345e+26,1.0519168791387208e-102,1.4921693390633747e-96,1.1138603883468634e+44,1.2050706661857165e+37,1.3412086125913058e-92,0.0024889927329329337,0.0060834946219415105,0.0012321516160784982,1.422387382545636e-13
236.0,16.0,-8.5,28888.523328951178,13401995.591451906,339.48165570994314,17027100.790611614,21219.961000125433,3.6585797091838366e+33,3.6223487859831405e+26,9.628058143992987e-100,1.3657631550649509e-93,1.50554403542233e+44,1.592875469211254e+37,1.0321108590940067e-89,0.002488991380106677,0.006083494621903813,0.0012321516160784833,2.4938486199432347e-13
237.0,16.0,-8.5,29160.108653519135,13401724.006127337,271.58532456795456,17306668.258085202,21444.72016537789,4.8380246997081325e+33,4.3990783621423836e+26,1.9045572423220936e-97,2.7016601576077056e-91,1.9199070526918063e+44,1.9696439845626018e+37,1.6415200678244985e-87,0.002488989877042113,0.006083494621855351,0.0012321516160784646,3.818253763121813e-13
238.0,16.0,-8.5,29395.094081120427,13401489.020699736,234.98542760129246,17549038.20994169,21638.617206399485,6.170679447634537e+33,5.182358788645215e+26,1.6252739697204262e-95,2.305490132623698e-89,2.377185280608066e+44,2.353682705648068e+37,1.2208245482373373e-85,0.0024889881577052635,0.006083494621792979,0.0012321516160784414,5.470732654912257e-13
239.0,16.0,-8.5,29595.767721579978,13401288.347059276,200.6736404595525,17757602.964355674,21804.044200863693,7.605773313885892e+33,5.9450035621955834e+26,6.746312525256925e-94,9.569806228577555e-88,2.8585123798804453e+44,2.729908922452522e+37,4.391448506844299e-84,0.0024889862990192745,0.006083494621718712,0.0012321516160784139,7.38901744789695e-13
240.0,16.0,-8.5,29806.47504406251,13401077.639736794,210.70732248253015,17977411.174008753,21977.149686924804,9.477322474573073e+33,6.84929263015629e+26,3.134995760281215e-92,4.447066725857151e-86,3.4882677702479486e+44,3.1850352480173427e+37,2.127077197019215e-82,0.0024889838068327605,0.0060834946216089154,0.0012321516160783738,1.0151725731909478e-12
241.0,16.0,-8.5,30027.717732669167,13400856.397048187,221.24268860665669,18208955.157810707,22158.407329977596,1.1940032539326375e+34,7.92584186135983e+26,1.6258612782510619e-90,2.3063232438698095e-84,4.32133690624356e+44,3.7380299077666863e+37,1.1556519772644178e-80,0.0024889804353619024,0.00608349462144492,0.0012321516160783148,1.416623874111736e-12
242.0,16.0,-8.5,30243.898507193317,13400640.216273664,216.18077452414988,18435497.77489189,22335.063399009254,1.495233761364428e+34,9.116407654153857e+26,7.046663148575976e-89,9.995860796170589e-83,5.340709069870238e+44,4.359538894190159e+37,4.9196115252769224e-79,0.002488976230542695,0.006083494621220323,0.0012321516160782341,1.9516209335794905e-12
243.0,16.0,-8.5,30458.708345753337,13400425.406435102,214.80983856002265,18661461.79937156,22510.191487064083,1.8689027822077008e+34,1.0453196730535394e+27,2.7660035328150157e-87,3.9236423953828873e-81,6.60674924173879e+44,5.0676638491795e+37,1.922954141305599e-77,0.0024889709202452442,0.006083494620909699,0.0012321516160781246,2.671017977209592e-12
244.0,16.0,-8.5,30684.25867624136,13400199.856104614,225.5503304880238,18899277.277680434,22693.421413042608,2.3592942204325433e+34,1.2038825217666745e+27,1.2019153089299798e-85,1.7049457116845906e-79,8.284904656348573e+44,5.9239800961995225e+37,8.741465187510704e-76,0.0024889637707138108,0.006083494620450499,0.0012321516160779637,3.7019353065896e-12
245.0,16.0,-8.5,30921.086523253784,13399963.028257603,236.82784701242502,19149544.3014256,22885.157348779325,3.0080975493875826e+34,1.392692824791188e+27,5.770160865390056e-84,8.185111671416564e-78,1.0531533289515143e+45,6.964127074816795e+37,4.39691871726079e-74,0.002488954056944946,0.006083494619763289,0.0012321516160777256,5.191740867755784e-12
246.0,16.0,-8.5,31149.14063354982,13399734.974147307,228.05411029603846,19390828.8444214,23069.209231207755,3.792678741886884e+34,1.5983501945809333e+27,2.1923014277961403e-82,3.1098321905630924e-76,1.3259195383806267e+45,8.113646856445398e+37,1.6206536128312966e-72,0.0024889421075309417,0.006083494618836559,0.001232151616077408,7.129357612043712e-12
247.0,16.0,-8.5,31374.087661353686,13399510.027119502,224.94702780386106,19629476.820363723,23250.159964844093,4.757324646929342e+34,1.8269712978741157e+27,7.3339646781075345e-81,1.0403404911047812e-74,1.663400793436706e+45,9.409687409313617e+37,5.364728176616211e-71,0.00248892713827569,0.006083494617566191,0.0012321516160769775,9.684709783203998e-12
248.0,16.0,-8.5,31610.28204054774,13399273.832740309,236.19437919405414,19880536.70782648,23439.34522588869,6.0191829261819575e+34,2.0973173267502528e+27,2.6964373482739084e-79,3.824961093022898e-73,2.111747214388602e+45,1.0971900634232725e+38,2.062122600170337e-69,0.0024889069901168244,0.006083494615687004,0.0012321516160763502,1.3300836406867215e-11
249.0,16.0,-8.5,31858.286138701493,13399025.828642154,248.00409815375684,20144612.88252293,23637.10493270185,7.6795763399864455e+34,2.4181246441855275e+27,1.0875906863145601e-77,1.542773490713675e-71,2.7123712756805858e+45,1.286312975964501e+38,8.71232127069639e-68,0.0024888796048456174,0.006083494612866475,0.0012321516160754243,1.845860228789938e-11
250.0,16.0,-8.5,32096.318442600572,13398787.796338256,238.03230389907665,20397940.745056618,23826.298600664042,9.668365657008602e+34,2.7651266908085735e+27,3.454253932493002e-76,4.899942105335703e-70,3.438135529654493e+45,1.4938796093637322e+38,2.680088887867285e-66,0.002488846013753601,0.006083494609062038,0.0012321516160742005,2.5056077903689196e-11
