slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
8836.0,7.0,-9.0,57440397.01686542,0.3178830221295357,0.0005332050099248163,296599294.98237026,3010.488170953105,6.037271026570266e+38,1.2438698223756448e+39,2.0330380346117875e+38,2.2041122402818582e+52,9.722618884597762e+50,2.703595010982735e+50,0.002283272404427301,0.07784363688654083,0.08206520542847588,0.007620999629289369
8837.0,7.0,-9.0,57440397.01742528,0.31732316315174103,0.0005598652604210571,296599245.8941958,3010.882273541105,5.747601199616596e+38,1.2438667978361256e+39,2.033034571887816e+38,2.2041122412966496e+52,9.722619104213776e+50,2.7035950468778122e+50,0.0022832713210687475,0.07784363675061357,0.08206520582259486,0.007620999654976643
8838.0,7.0,-9.0,57440397.01801314,0.31673529744148254,0.0005878585234421101,296599207.2908244,3011.2948054856474,5.729167854999645e+38,1.243863646308275e+39,2.033030995210431e+38,2.204112242358763e+52,9.722619334810004e+50,2.703595084567577e+50,0.0022832701869149445,0.07784363660789875,0.08206520623641199,0.00762099968194786
8839.0,7.0,-9.0,57440397.01863039,0.3161180466413498,0.0006172514496142156,296599151.0964762,3011.726927680822,6.56332390389108e+38,1.2438599863982833e+39,2.0330272552870148e+38,2.2041122436363561e+52,9.722619576935332e+50,2.703595124141757e+50,0.00228326870528077,0.07784363645745915,0.08206520667090945,0.00762099971026769
8840.0,7.0,-9.0,57440397.01927851,0.315469928085804,0.0006481140220949263,296599093.2480586,3012.179817814269,6.212005890355378e+38,1.2438563245116109e+39,2.033023102877946e+38,2.2041122449060233e+52,9.722619831166179e+50,2.7035951656945614e+50,0.0022832674046923012,0.07784363629978144,0.08206520712712113,0.007620999740004035
8841.0,7.0,-9.0,57440397.019959025,0.31478941440582275,0.0006805197231996728,296599028.3192841,3012.6546505657448,7.743551092719347e+38,1.243851818880778e+39,2.0330188592065043e+38,2.2041122465678568e+52,9.7226200981076e+50,2.7035952093249148e+50,0.002283265353557972,0.07784363613299831,0.0820652076061275,0.007620999771226225
8842.0,7.0,-9.0,57440397.02050345,0.31424499303102493,0.0005444157785597382,296598975.81753063,3013.0337443322906,7.483280955665892e+38,1.2438481263037061e+39,2.033013978711736e+38,2.2041122478526386e+52,9.722620311660104e+50,2.7035952442291136e+50,0.0022832640241127935,0.07784363599990207,0.08206520798932183,0.007620999796205181
8843.0,7.0,-9.0,57440397.02093897,0.31380946934223175,0.00043553262284779057,296598935.7199942,3013.3365481553064,7.013900174131762e+38,1.2438454727873419e+39,2.0330100177006848e+38,2.2041122488159948e+52,9.722620482501742e+50,2.7035952721524183e+50,0.002283263093824578,0.07784363589356309,0.08206520829587169,0.007620999816188498
8844.0,7.0,-9.0,57440397.0212874,0.3134610429406166,0.00034842609827823254,296598904.4282357,3013.5785312685257,6.372091001609147e+38,1.2438434719581413e+39,2.033007042075884e+38,2.204112249516158e+52,9.722620619174832e+50,2.7035952944910294e+50,0.0022832623629867525,0.07784363580875849,0.08206520854110846,0.007620999832173186
8845.0,7.0,-9.0,57440397.02165325,0.31309518963098526,0.0003658474031921442,296598871.6570071,3013.8324657462094,6.006731548001999e+38,1.2438413868047045e+39,2.033004739986292e+38,2.2041122502091764e+52,9.722620762681337e+50,2.7035953179465447e+50,0.0022832616702613668,0.0778436357198183,0.08206520879860363,0.007620999848957105
8846.0,7.0,-9.0,57440397.02203739,0.31271105259656906,0.0003841397733517514,296598838.5216532,3014.0989570064166,5.633313959796735e+38,1.2438393963505476e+39,2.0330023328944646e+38,2.2041122508916093e+52,9.722620913362927e+50,2.7035953425748062e+50,0.0022832609967557986,0.07784363562654313,0.0820652090689705,0.007620999866579832
8847.0,7.0,-9.0,57440397.02244074,0.3123077005147934,0.00040334676201933897,296598800.3570373,3014.378636386429,7.54540637361014e+38,1.2438367753062451e+39,2.0329999333385024e+38,2.2041122518513807e+52,9.722621071578262e+50,2.7035953684344505e+50,0.002283259801169637,0.07784363552771802,0.08206520935285032,0.007620999885083665
8848.0,7.0,-9.0,57440397.022864245,0.31188419461250305,0.000423514100120306,296598746.77066815,3014.6755728527833,7.42979821675101e+38,1.2438339101273392e+39,2.032997072440304e+38,2.2041122528437002e+52,9.72262123770398e+50,2.703595395587039e+50,0.002283258742171502,0.07784363542417483,0.08206520965091768,0.007620999904513531
8849.0,7.0,-9.0,57440397.02320305,0.31154538691043854,0.0003388112800962448,296598715.4269157,3014.9147783179933,7.125805079834348e+38,1.2438318224150158e+39,2.032993995806065e+38,2.2041122536050748e+52,9.722621370604333e+50,2.703595417309077e+50,0.0022832579854094475,0.07784363534143521,0.08206520988936811,0.0076209999200576375
8850.0,7.0,-9.0,57440397.023474105,0.31127433478832245,0.00027104902407699586,296598691.0245794,3015.104323068571,6.460445291423975e+38,1.2438302578802377e+39,2.0329916659072494e+38,2.204112254157301e+52,9.72262147692448e+50,2.703595434686687e+50,0.0022832574374248254,0.0778436352754358,0.08206521008012649,0.007620999932492087
8851.0,7.0,-9.0,57440397.02375871,0.31098973006010056,0.00028460147528084565,296598665.85112715,3015.296779148369,6.049277533756843e+38,1.2438286859965113e+39,2.0329898698896257e+38,2.2041122547002353e+52,9.722621588560494e+50,2.7035954529331618e+50,0.00228325690386415,0.07784363520623312,0.08206521028042087,0.00762099994554794
8852.0,7.0,-9.0,57440397.02405754,0.31069090217351913,0.0002988315490448879,296598636.6670077,3015.4886063678873,8.442417562291039e+38,1.2438266012805654e+39,2.0329880296361853e+38,2.2041122554958448e+52,9.722621705778113e+50,2.703595472091943e+50,0.0022832557873455265,0.07784363513256928,0.08206521049072661,0.0076209999592561865
8853.0,7.0,-9.0,57440397.02437132,0.3103771209716797,0.0003137731264971323,296598604.5152462,3015.6794531661503,8.692545328218055e+38,1.243824173238114e+39,2.032985818236105e+38,2.204112256355985e+52,9.722621828856372e+50,2.703595492208641e+50,0.0022832548013033424,0.07784363505543211,0.08206521071154319,0.007620999973650886
8854.0,7.0,-9.0,57440397.02462416,0.3101242780685425,0.0002528457563459518,296598566.2916152,3015.8279622586156,8.554285456315695e+38,1.2438222937751111e+39,2.032983342577947e+38,2.2041122570380818e+52,9.722621928035574e+50,2.7035955084191293e+50,0.0022832540955242276,0.07784363499336079,0.08206521088947966,0.007620999985250891
8855.0,7.0,-9.0,57440397.02482644,0.3099220022559166,0.00020227660507676147,296598546.3227096,3015.944507490048,8.337201823362117e+38,1.243820849136771e+39,2.0329813971992397e+38,2.2041122575699115e+52,9.722622007378845e+50,2.7035955213875076e+50,0.002283253573466113,0.07784363494374624,0.08206521103182718,0.007620999994530994
8856.0,7.0,-9.0,57440397.02501684,0.3097316026687622,0.00019039843273473063,296598553.4816724,3016.053195934893,7.999973799484023e+38,1.2438195478349757e+39,2.0329798787751695e+38,2.2041122580502623e+52,9.722622082062808e+50,2.703595533594342e+50,0.0022832531169230353,0.07784363489708854,0.08206521116581432,0.007621000003266144
8857.0,7.0,-9.0,57440397.02521675,0.30953168869018555,0.00019991835437146717,296598534.79954255,3016.1672126736953,7.687967805839062e+38,1.2438182848042724e+39,2.0329784871268875e+38,2.20411225853496e+52,9.722622160480889e+50,2.7035955464115094e+50,0.0022832526667652133,0.07784363484812745,0.08206521130649959,0.0076210000124380525
8858.0,7.0,-9.0,57440397.02542667,0.3093217685818672,0.00020991427209004056,296598515.058413,3016.2877231263333,7.306035368121898e+38,1.2438169386331442e+39,2.032977092323116e+38,2.2041122590186092e+52,9.722622242819786e+50,2.703595559869526e+50,0.002283252225395423,0.07784363479676165,0.0820652114542177,0.007621000022068462
8859.0,7.0,-9.0,57440397.02564708,0.3091013580560684,0.00022040998569454259,296598495.8225016,3016.417417497089,6.953044773814174e+38,1.2438157628018034e+39,2.032975614932204e+38,2.2041122595019048e+52,9.722622329275545e+50,2.703595574000433e+50,0.0022832517878636767,0.07784363474285677,0.08206521160932063,0.0076210000321803376
8860.0,7.0,-9.0,57440397.02587851,0.3088699281215668,0.00023143048497926974,296598487.8974754,3016.5552728253606,6.638957208532395e+38,1.2438144455140085e+39,2.0329742164311774e+38,2.204112259986442e+52,9.722622420053996e+50,2.7035955888378754e+50,0.0022832513505951745,0.07784363468629309,0.08206521177217735,0.007621000042797633
8861.0,7.0,-9.0,57440397.02612151,0.3086269274353981,0.00024300200922823325,296598466.46140504,3016.701917712016,6.323160081825478e+38,1.2438131125132087e+39,2.0329726948719e+38,2.2041122604710053e+52,9.722622515371267e+50,2.703595604417178e+50,0.002283250909198199,0.07784363462696409,0.0820652119431755,0.007621000053945458
8862.0,7.0,-9.0,57440397.026376665,0.30837177485227585,0.0002551521096896449,296598444.24198055,3016.8586570146217,6.0363556346888916e+38,1.2438117579065034e+39,2.0329711294696266e+38,2.2041122609567193e+52,9.722622615454293e+50,2.7035956207754334e+50,0.0022832504665195198,0.07784363456470363,0.08206521212272211,0.007621000065650518
8863.0,7.0,-9.0,57440397.02664457,0.30810386687517166,0.0002679097151741272,296598421.18349415,3017.0266006323027,5.762570883363823e+38,1.2438103795133498e+39,2.0329695147601857e+38,2.2041122614435873e+52,9.722622720541354e+50,2.703595637951588e+50,0.002283250022131446,0.07784363449936424,0.08206521231124461,0.007621000077940678
8864.0,7.0,-9.0,57440397.02692588,0.3078225627541542,0.00028130520093283355,296598397.2548349,3017.206567967301,5.505458638508085e+38,1.2438089771248197e+39,2.032967847556625e+38,2.2041122619319898e+52,9.722622830882643e+50,2.703595655986535e+50,0.0022832495750150553,0.07784363443079294,0.08206521250919178,0.007621000090845182
8865.0,7.0,-9.0,57440397.02722125,0.30752719193696976,0.0002953704609794752,296598372.4164069,3017.3991812225677,5.267119810394841e+38,1.2438075487538012e+39,2.0329661258738984e+38,2.2041122624226116e+52,9.722622946740863e+50,2.703595674923214e+50,0.0022832491240756827,0.0778436343588287,0.08206521271703478,0.007621000104394734
8866.0,7.0,-9.0,57440397.027531385,0.3072170540690422,0.000310138984028449,296598346.5910432,3017.6035621719648,5.0481845339201445e+38,1.2438060912328235e+39,2.0329643464807547e+38,2.2041122629163515e+52,9.722623068391853e+50,2.7035956948067093e+50,0.0022832486681831974,0.07784363428330097,0.08206521293526838,0.007621000118621583
8867.0,7.0,-9.0,57440397.02785703,0.30689141154289246,0.0003256459332298715,296598319.73932743,3017.819708393248,4.847649411697469e+38,1.243804600913819e+39,2.0329625052940473e+38,2.2041122634141843e+52,9.722623196125238e+50,2.7035957156843605e+50,0.0022832482062153593,0.07784363420403047,0.08206521316441208,0.007621000133559593
8868.0,7.0,-9.0,57440397.02819896,0.30654948204755783,0.0003419282298913651,296598291.7780537,3018.048807498738,4.663804987024781e+38,1.243803073898551e+39,2.0329605978100728e+38,2.2041122639170847e+52,9.722623330245129e+50,2.7035957376058736e+50,0.0022832477370516298,0.07784363412082974,0.08206521340501141,0.007621000149244317
8869.0,7.0,-9.0,57440397.028557986,0.30619045346975327,0.00035902464138593335,296598262.6405512,3018.292205556499,4.495152418723202e+38,1.2438015061139412e+39,2.0329586192679667e+38,2.204112264426035e+52,9.722623471070837e+50,2.7035957606234398e+50,0.0022832472595541854,0.07784363403350274,0.08206521365763901,0.007621000165713082
8870.0,7.0,-9.0,57440397.02893496,0.3058134764432907,0.00037697587345523,296598232.27213025,3018.5508061740798,4.340626958311613e+38,1.2437998933607075e+39,2.0329565646721753e+38,2.2041122649420623e+52,9.722623618937639e+50,2.70359578479186e+50,0.0022832467725647457,0.07784363394184375,0.08206521392289634,0.007621000183005081
8871.0,7.0,-9.0,57440397.02933079,0.30541764944791794,0.00039582466712799155,296598200.57264566,3018.825054781019,4.199347105817747e+38,1.2437982312691861e+39,2.032954428829199e+38,2.2041122654662553e+52,9.722623774197573e+50,2.7035958101686745e+50,0.002283246274914154,0.07784363384563633,0.08206521420141479,0.007621000201161467
8872.0,7.0,-9.0,57440397.0297464,0.30500204116106033,0.00041561590048439114,296598167.47700274,3019.115130743787,4.070392704333964e+38,1.2437965153319974e+39,2.0329522063180316e+38,2.204112265999756e+52,9.722623937220279e+50,2.703595836814301e+50,0.002283245765428374,0.07784363374465274,0.08206521449385737,0.007621000220225458
8873.0,7.0,-9.0,57440397.0301828,0.3045656383037567,0.00043639669550861075,296598132.8927248,3019.4211150373394,3.9527785075076374e+38,1.2437947409010669e+39,2.032949891495488e+38,2.2041122665437456e+52,9.722624108393875e+50,2.7035958647921762e+50,0.0022832452429254447,0.0778436336386533,0.0820652148009202,0.00762100024024243
8874.0,7.0,-9.0,57440397.03064102,0.3041074201464653,0.0004582165302840413,296598096.7552146,3019.743083772079,3.845515976066962e+38,1.2437929031909237e+39,2.0329474784817034e+38,2.204112267099435e+52,9.722624288125885e+50,2.703595894168911e+50,0.002283244706206735,0.07784363352738632,0.08206521512333423,0.00762100026126003
8875.0,7.0,-9.0,57440397.03112215,0.30362629145383835,0.00048112735679824343,296598056.67825186,3020.0811477882735,5.074638002921113e+38,1.243790636280469e+39,2.0329449611750857e+38,2.2041122678694011e+52,9.722624476844153e+50,2.703595925014444e+50,0.0022832439540997375,0.07784363341044873,0.08206521546186528,0.0076210002833277815
8876.0,7.0,-9.0,57440397.031627335,0.30312110483646393,0.0005051837246381556,296598014.2525738,3020.4354737834024,4.766393354728279e+38,1.2437882033665186e+39,2.0329421011654653e+38,2.2041122686287577e+52,9.722624674997946e+50,2.703595957402208e+50,0.002283243213350884,0.07784363328787003,0.08206521581731853,0.007621000306498197
8877.0,7.0,-9.0,57440397.03215778,0.30259066075086594,0.0005304429108700634,296597970.5877916,3020.806308561569,4.618836524233656e+38,1.2437857876161605e+39,2.032939064308237e+38,2.204112269401399e+52,9.722624883059025e+50,2.7035959914093097e+50,0.0022832424536223138,0.07784363315929274,0.08206521619054034,0.007621000330826455
8878.0,7.0,-9.0,57440397.03271474,0.3020337000489235,0.0005569650564135666,296597922.11681587,3021.194014806012,5.637889382934273e+38,1.243782837217884e+39,2.0329359648424492e+38,2.204112270391663e+52,9.72262510152264e+50,2.703596027116712e+50,0.0022832414074569992,0.0778436330238748,0.08206521658241656,0.0076210003563712565
8879.0,7.0,-9.0,57440397.03329955,0.30144888907670975,0.000584813309234245,296597872.05281186,3021.6051066717773,5.264744997548161e+38,1.2437798702923001e+39,2.0329324443561946e+38,2.2041122713626227e+52,9.722625330908887e+50,2.7035960646094194e+50,0.0022832404102129658,0.07784363288194668,0.08206521699387985,0.007621000383192539
8880.0,7.0,-9.0,57440397.033913605,0.3008348345756531,0.0006140539746959572,296597812.91706645,3022.0360532676527,7.923585027543203e+38,1.2437757165661433e+39,2.0329288320543448e+38,2.2041122728970096e+52,9.722625571763644e+50,2.7035961039766922e+50,0.0022832383919045066,0.07784363273107811,0.08206521742590288,0.007621000411355167
8881.0,7.0,-9.0,57440397.03455836,0.3001900762319565,0.0006447566734307552,296597749.9044385,3022.4848877238956,7.727837499447795e+38,1.2437712110436236e+39,2.0329243715676235e+38,2.2041122744683144e+52,9.722625824660221e+50,2.7035961453122377e+50,0.002283236756179362,0.0778436325731746,0.08206521787951117,0.007621000440927999
8882.0,7.0,-9.0,57440397.03507417,0.29967427253723145,0.0005158053387446041,296597702.1454345,3022.8411334427888,7.073227438369454e+38,1.2437680258261099e+39,2.0329195954117925e+38,2.2041122756188767e+52,9.722626026976965e+50,2.7035961783805965e+50,0.0022832356586302343,0.07784363244709078,0.08206521824238971,0.007621000464586432
8883.0,7.0,-9.0,57440397.03548681,0.2992616295814514,0.00041264427099568335,296597665.50897396,3023.1245362157756,6.066810418424963e+38,1.2437657261050323e+39,2.032916043972527e+38,2.2041122764083597e+52,9.722626188830061e+50,2.7035962048352373e+50,0.0022832348554227004,0.0778436323467012,0.08206521853268851,0.007621000483510385
8884.0,7.0,-9.0,57440397.03592009,0.2988283485174179,0.0004332764845454675,296597627.8844361,3023.420946904031,5.6228895100209735e+38,1.2437634435737664e+39,2.0329133625507588e+38,2.2041122771766604e+52,9.722626358775501e+50,2.7035962326125737e+50,0.0022832340951280308,0.07784363224141572,0.08206521883749819,0.007621000503380375
8885.0,7.0,-9.0,57440397.03637502,0.29837341606616974,0.0004549403087727409,296597582.8570456,3023.731261259965,8.741906224344462e+38,1.2437601742016947e+39,2.0329106320270624e+38,2.2041122784308614e+52,9.722626537217743e+50,2.7035962617787378e+50,0.002283232355809048,0.0778436321291126,0.08206521915754017,0.00762100052424364
8886.0,7.0,-9.0,57440397.03673898,0.2980094626545906,0.00036395224701819275,296597545.0507572,3023.9789064211254,8.962867278702633e+38,1.2437572789163365e+39,2.0329072039295888e+38,2.2041122794595834e+52,9.722626679971204e+50,2.7035962851116297e+50,0.002283231212228756,0.07784363203953004,0.0820652194135675,0.007621000540935662
8887.0,7.0,-9.0,57440397.03703014,0.2977183014154434,0.0002911617976145542,296597516.25556284,3024.176713640344,8.692687511553545e+38,1.2437551918672058e+39,2.0329042815802295e+38,2.204112280257753e+52,9.722626794173781e+50,2.703596303777916e+50,0.0022832304113523235,0.07784363196797628,0.08206521961838596,0.007621000554289725
8888.0,7.0,-9.0,57440397.037263066,0.2974853739142418,0.0002329294380916434,296597492.8755834,3024.333598086599,8.284808660877484e+38,1.2437534659584515e+39,2.0329020910379446e+38,2.204112280866327e+52,9.722626885535717e+50,2.7035963187109295e+50,0.002283229830528349,0.07784363191080598,0.08206521978223838,0.007621000564973001
