slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1749.0,11.0,-10.0,23903265.757427845,104.15717503428459,2.2997667265269803,857170902.7237879,3112.54875456917,1.6300609619601178e+40,3.0201127021922304e+40,1.3291808924058283e+37,1.885474996219085e+43,3.9263864813808635e+52,4.318580317827498e+50,2.3458609025677695e+47,0.04473382797942085,0.11883368664418559,0.04851230050313042,0.003403984432384618
1750.0,11.0,-10.0,23903268.010119677,101.90448320284486,2.252691829964121,861441167.7194637,3112.5223718101065,1.7200931546364376e+40,3.1703484050673915e+40,1.3716801328990338e+37,1.945761188840469e+43,3.9265086783286775e+52,4.341102754915359e+50,2.355605440249656e+47,0.04460538965467757,0.11877653484723476,0.04866812299891648,0.0034086786268085812
1751.0,11.0,-10.0,23903270.19992988,99.71467299759388,2.189810202914403,865846338.4449587,3112.498895245578,1.8103044466678972e+40,3.3328106946207345e+40,1.4157324227659673e+37,2.008250419271671e+43,3.926633694069863e+52,4.364118430537576e+50,2.3653821846242547e+47,0.044473941386078145,0.11871793839217822,0.04882773387449224,0.0034133590371964503
1752.0,11.0,-10.0,23903272.309138384,97.60546449571848,2.1092085035965202,870360177.1104554,3112.4778385474983,1.9021071713025149e+40,3.5083870175394257e+40,1.4611706902103724e+37,2.0727056921599782e+43,3.92676021462927e+52,4.3874548174022086e+50,2.3751013074951194e+47,0.044340871149872285,0.11865851851756341,0.04898945502810888,0.003417976627495641
1753.0,11.0,-10.0,23903274.322464135,95.59213874489069,2.0133257497847947,874982960.1130943,3112.459718176724,1.9955100957027077e+40,3.696019090441017e+40,1.507756633155735e+37,2.138788970290606e+43,3.926886914036875e+52,4.4109216708280875e+50,2.3846743922239488e+47,0.04420757933096021,0.11859890469768686,0.04915158728523214,0.0034224868320379266
1754.0,11.0,-10.0,23903276.230483085,93.68411979451776,1.9080189514597112,879694966.6280504,3112.445954932617,2.0922085150780122e+40,3.8962131910991026e+40,1.5553060441112727e+37,2.206238950916899e+43,3.927012804913082e+52,4.434365686516839e+50,2.3940328686497908e+47,0.04407510450416715,0.11853956129995186,0.04931287025318646,0.003426859643098547
1755.0,11.0,-10.0,23903278.027356654,91.88724622502923,1.7968735701176313,884471225.4836625,3112.4291897586027,2.19243934495616e+40,4.107845265565388e+40,1.603503377754004e+37,2.274608025425121e+43,3.92713704213025e+52,4.457643286671411e+50,2.403119313747115e+47,0.04394433636647085,0.11848088866535211,0.0494722196019603,0.003431072400899697
1756.0,11.0,-10.0,23903279.71295825,90.20164462924004,1.6856015941655804,889290088.351456,3112.4086284203113,2.2972413293787886e+40,4.3309663153669924e+40,1.6521967708348769e+37,2.3436807721517727e+43,3.9272591568905415e+52,4.480665461428022e+50,2.4119019179099564e+47,0.043815766408345086,0.11842310787034853,0.04962903340718232,0.003435115338133365
1757.0,11.0,-10.0,23903281.291139174,88.62346370518208,1.5781809244485123,894137179.2487758,3112.400457403687,2.4068859340492587e+40,4.565262629399222e+40,1.7012622547092885e+37,2.413281338599239e+43,3.92737894643285e+52,4.503386551495419e+50,2.4203690174079323e+47,0.04368960712035655,0.11836631647405496,0.04978304678809168,0.0034389877653696692
1758.0,11.0,-10.0,23903282.768029664,87.14657321572304,1.4768904872796993,899018279.1414999,3112.4039826105322,2.5208330100154475e+40,4.809796724190662e+40,1.750508706951111e+37,2.483138613019118e+43,3.927496354780859e+52,4.525788284787593e+50,2.4285220499428668e+47,0.04356591778282535,0.11831054499703954,0.04993417976074529,0.0034426943339101674
1759.0,11.0,-10.0,23903284.1496218,85.76498107984662,1.3815921358548626,903891598.879161,3112.4058907911435,2.640315295296593e+40,5.0658582147560115e+40,1.8000738291756628e+37,2.5534479284575777e+43,3.9276113930267746e+52,4.547860173100346e+50,2.4363649517431073e+47,0.0434446879460443,0.11825579323334352,0.05008243528108617,0.0034462393352944444
1760.0,11.0,-10.0,23903285.4439516,84.47065128013492,1.2943298004487684,908778783.1303108,3112.4052611572206,2.7652803829212736e+40,5.333628440295901e+40,1.8499547789536242e+37,2.6242052528604106e+43,3.927724266198823e+52,4.5696309694471985e+50,2.4439160943084962e+47,0.04332570142136845,0.1182019669421144,0.050228069190478654,0.003449633362758264
1761.0,11.0,-10.0,23903286.658993784,83.25560909509659,1.2150421831109883,913670876.0505506,3112.405435571798,2.8953157632155264e+40,5.613287355367908e+40,1.9001349610231278e+37,2.6953870454503713e+43,3.927835207664082e+52,4.591139722725011e+50,2.451196949800797e+47,0.04320871500366849,0.11814896195198542,0.05037136908375124,0.0034528871224687122
1762.0,11.0,-10.0,23903287.801004514,82.11359836533666,1.1420107263810138,918567741.3789182,3112.4045809441404,3.0305919078841036e+40,5.905503127650308e+40,1.950691250273486e+37,2.7671023551029463e+43,3.927944352765629e+52,4.612408067594338e+50,2.4582222571027513e+47,0.043093588853412454,0.1180967207352676,0.05051249605161382,0.0034560076401419044
1763.0,11.0,-10.0,23903288.876396045,81.03820683434606,1.0753915351809016,923478014.4812648,3112.4150290626712,3.1706402351571013e+40,6.210441649356678e+40,2.0016378975616884e+37,2.8393713970007966e+43,3.928051880423702e+52,4.633469878352582e+50,2.4650105212851127e+47,0.04298013802195395,0.11804516590691855,0.050651666508034064,0.0034590028725928683
1764.0,11.0,-10.0,23903289.89034701,80.02425586804748,1.0139509675047405,928391739.0378554,3112.424957473482,3.315921863495971e+40,6.529587018830436e+40,2.053115122520899e+37,2.9123930760588355e+43,3.9281579102009825e+52,4.654348858191173e+50,2.471575553518514e+47,0.04286824007283953,0.11799424820930061,0.05078902041431111,0.0034618786072643988
1765.0,11.0,-10.0,23903290.84778926,79.06681361794472,0.9574422499735574,933309462.4166288,3112.438792452284,3.474265224221021e+40,6.861847468684611e+40,2.1049154806673173e+37,2.9858731272981253e+43,3.9282628118135503e+52,4.675067450992906e+50,2.4779311140180788e+47,0.042757493281742075,0.11794377516805044,0.05092506206589511,0.003464649456159945
1766.0,11.0,-10.0,23903291.753593765,78.16100911423564,0.9058045037029081,938189156.530792,3112.4453503868754,3.6705825808537924e+40,7.204012408826454e+40,2.156543619250125e+37,3.0591088809531643e+43,3.928367663659777e+52,4.695646037216327e+50,2.4840913780896585e+47,0.04264671044188407,0.11789315570813685,0.05106131128255257,0.0034673474504514404
1767.0,11.0,-10.0,23903292.613891486,77.30071139335632,0.8602977225151127,942918466.2879236,3112.4429180353627,3.9648728601876336e+40,7.554350531462394e+40,2.206823355890416e+37,3.1304318940910965e+43,3.928475232044124e+52,4.716141253837822e+50,2.490078566867301e+47,0.04253284766699215,0.11784086917331027,0.05120166525388675,0.0034700348434484676
1768.0,11.0,-10.0,23903293.5172041,76.39739878103137,0.9033126086408685,947968451.91098,3112.458334416697,4.3159613132871223e+40,7.938917385594604e+40,2.260310610719214e+37,3.206304848759862e+43,3.928598180257556e+52,4.7387567417509485e+50,2.496517483512206e+47,0.0424024316189749,0.11778064856784709,0.05136284143447826,0.0034730147047271256
1769.0,11.0,-10.0,23903294.465682335,75.4489205442369,0.948478239072912,953167522.7424563,3112.4606572593493,4.83306704804132e+40,8.365475793815941e+40,2.3148955531837527e+37,3.2837348996844296e+43,3.928742743139753e+52,4.7637788918615135e+50,2.503441616155667e+47,0.04224865814855814,0.11770913337162997,0.05155346941001045,0.0034763370008906317
1770.0,11.0,-10.0,23903295.330564536,74.58403834328055,0.864882200448395,957752764.9187676,3112.463139017448,5.406043938046425e+40,8.755735938923585e+40,2.3620907693221944e+37,3.3506824464619963e+43,3.928890192583106e+52,4.787660096031123e+50,2.5098842010306362e+47,0.04209137714830755,0.11763549154031426,0.05174900393610447,0.0034795759013854007
1771.0,11.0,-10.0,23903296.16968753,73.74491535127163,0.8391229945093253,961594103.872269,3112.468315840715,6.33191826538377e+40,9.12177999855223e+40,2.3990090577153627e+37,3.4030519245866274e+43,3.929057751494201e+52,4.811798681839442e+50,2.516232598602578e+47,0.041911930008645466,0.11755068947554409,0.051972959039890035,0.0034830143308225035
1772.0,11.0,-10.0,23903297.050766673,72.86383620649576,0.8810791442347915,964862493.2065221,3112.4730580165397,7.344228606237371e+40,9.476949172767887e+40,2.4267592478985405e+37,3.4424162353660293e+43,3.9292618161143274e+52,4.838131059772965e+50,2.5229755219320563e+47,0.04169275636943716,0.11744646177258836,0.0522470252210386,0.0034868427188802995
1773.0,11.0,-10.0,23903297.744616497,72.16998638212681,0.6938498260848984,966802831.0256922,3112.4753334728134,8.304177616568557e+40,9.713482461697219e+40,2.4392022607156924e+37,3.4600669476794666e+43,3.92944352188515e+52,4.859385371753877e+50,2.528312800919096e+47,0.04149715063171831,0.11735300599591077,0.05249194887687912,0.0034900558950388513
1774.0,11.0,-10.0,23903298.438466325,71.47613655403256,0.6938498260848984,968160657.7643055,3112.4850807009248,9.139650659032667e+40,9.923630253698853e+40,2.443456938131086e+37,3.4661023097054606e+43,3.9296435088489085e+52,4.881099513332557e+50,2.5336593896713534e+47,0.04128157457147042,0.11724976228660614,0.052761900176030066,0.003493361573817276
1775.0,11.0,-10.0,23903299.167008642,70.74759423732758,0.7285423173891433,968961983.9653051,3112.509076768463,9.957765785158156e+40,1.010384244154142e+41,2.438900627252743e+37,3.45963907337307e+43,3.92987229160992e+52,4.90431340508771e+50,2.5392628395954976e+47,0.041034711008533994,0.11713136680442351,0.053070866281851495,0.003496893465316932
1776.0,11.0,-10.0,23903299.931978073,69.98262480646372,0.7649694332586005,968773255.7130066,3112.5342286245827,1.10705362218547e+41,1.0214070204588057e+41,2.418962564854148e+37,3.431356453347166e+43,3.9301393580676195e+52,4.928953905724447e+50,2.545098363282495e+47,0.04074607793454839,0.11699258485474885,0.053432184948446135,0.0035008139608184584
1777.0,11.0,-10.0,23903300.73519598,69.17940689995885,0.8032179049215306,968154220.8704996,3112.556871326954,1.152865613831554e+41,1.0283217920430392e+41,2.393262501944376e+37,3.394900297308144e+43,3.9304313821538926e+52,4.955001584492344e+50,2.5511605641752768e+47,0.04043038955993063,0.116840866126793,0.05382676354342375,0.0035049041523200295
1778.0,11.0,-10.0,23903301.36773008,68.54687279835343,0.6325341001257053,966642179.8174205,3112.571050026737,1.2694571369337035e+41,1.0255060908803874e+41,2.356554649897343e+37,3.3428293281909785e+43,3.9306846083271107e+52,4.975457965054556e+50,2.555861324040346e+47,0.04015618608893729,0.1167087721911019,0.05416970423215728,0.003508511059303995
1779.0,11.0,-10.0,23903302.00026418,67.91433870047331,0.6325341001257053,965544922.3313131,3112.583014016336,1.2205215059603432e+41,1.0262823950440744e+41,2.3292501356694614e+37,3.304097219450387e+43,3.9309280730186645e+52,4.995929831018118e+50,2.560507617965225e+47,0.03989280316724556,0.11658237944718632,0.05449801284937877,0.0035119429753149695
1780.0,11.0,-10.0,23903302.664424986,67.25017789378762,0.6641608051319906,963879761.2525041,3112.606250081768,1.2663772731075511e+41,1.024134511072579e+41,2.2890153813691625e+37,3.24702325484131e+43,3.93119331542383e+52,5.0173803029034485e+50,2.5653019549934466e+47,0.03960592059531676,0.11644578670086425,0.05485330191479403,0.0035160494627820456
1781.0,11.0,-10.0,23903303.36179383,66.55280904844403,0.6973688453885902,960401475.1300188,3112.631402398541,1.442945042881708e+41,1.0014214477944297e+41,2.215247115893245e+37,3.1423811998253496e+43,3.9315106511285325e+52,5.039403787609792e+50,2.5701737760519127e+47,0.03926221531376213,0.1162835342697617,0.05527592876204405,0.0035221458594933528
1782.0,11.0,-10.0,23903303.773677304,66.14092557504773,0.41188347430763617,956024493.0624077,3112.6401935067333,1.8413807494101913e+41,9.589650352600265e+40,2.1249146995227227e+37,3.0142424992257705e+43,3.9317498309695666e+52,5.051859935245975e+50,2.5729338611685065e+47,0.03900241182807036,0.11616214941904271,0.05559292755486123,0.003528257643811981
1783.0,11.0,-10.0,23903304.185560778,65.72904210165143,0.41188347430763617,951152591.3934038,3112.6349526411113,1.918865500587256e+41,9.076986708855998e+40,2.0379611399240497e+37,2.890896788049623e+43,3.9319990754267726e+52,5.063650176013881e+50,2.5755810009392296e+47,0.03873121963663316,0.11603574187059172,0.05592330019630307,0.0035357732396678653
1784.0,11.0,-10.0,23903304.586268194,65.32833468541503,0.40070741600026605,945499530.8484747,3112.63331552618,2.038443216288307e+41,8.508070436520814e+40,1.9397186856889836e+37,2.75153750889828e+43,3.9322566675655923e+52,5.074401577100056e+50,2.57803216701029e+47,0.03845035241833554,0.11590530663310146,0.05626465185886892,0.00354502639900859
1785.0,11.0,-10.0,23903304.954844367,64.95975851267576,0.36857617553900707,940692726.7224771,3112.643978888329,1.9198908685798602e+41,8.035434162078767e+40,1.8652002006464024e+37,2.645831249421737e+43,3.9324798245116095e+52,5.08374149832619e+50,2.5802001672195653e+47,0.03820674949404223,0.11579196795046506,0.05656113667818828,0.0035537546522864793
1786.0,11.0,-10.0,23903305.298856933,64.61574594676495,0.34401256222262283,936184678.1624203,3112.663286134142,1.8703562453823416e+41,7.618608426307092e+40,1.795253702226214e+37,2.546610462696738e+43,3.932682735348922e+52,5.092006759122119e+50,2.5821477984946574e+47,0.03798496740511181,0.11568882849010427,0.056830992307085326,0.0035624138859383313
1787.0,11.0,-10.0,23903305.63650522,64.27809765934944,0.3376482868847681,932606155.2723128,3112.6908787572515,1.6521883758646283e+41,7.301503499014216e+40,1.7481875022593622e+37,2.4798459284549596e+43,3.9328586616290463e+52,5.0997814558132464e+50,2.58400928189888e+47,0.037792590864594244,0.11559887988079076,0.05706594098211668,0.0035700757706082155
1788.0,11.0,-10.0,23903305.99103592,63.923566959798336,0.35453070122900654,928871510.1138633,3112.72256959949,1.5920727867044277e+41,6.987432811505491e+40,1.6938380085491832e+37,2.4027498672392213e+43,3.9330366630116374e+52,5.107593741228811e+50,2.5859030741295154e+47,0.03759776183047658,0.11550781879886639,0.05730377957137953,0.003578294220221576
1789.0,11.0,-10.0,23903306.363293156,63.55130972340703,0.37225723629045687,925523702.4255054,3112.7578110702266,1.451670290380541e+41,6.708976262665572e+40,1.6497601376826878e+37,2.340224349546197e+43,3.9332070819064e+52,5.11546974673259e+50,2.5878398107366502e+47,0.037411131157869454,0.1154203380992191,0.057532041151608045,0.003586383272624367
1790.0,11.0,-10.0,23903306.754163258,63.16043962165713,0.3908700981049797,922309702.6883821,3112.802749989851,1.352453439835013e+41,6.460420747673395e+40,1.6072917637520376e+37,2.2799819418845953e+43,3.933373791801243e+52,5.123433171067683e+50,2.5898210356204422e+47,0.037228459452378765,0.11533459321349601,0.05775563698259302,0.003594544827104115
1791.0,11.0,-10.0,23903307.164576862,62.750026017427444,0.4104136030102287,919400448.6580622,3112.847810097366,1.2382639577128464e+41,6.244812356405514e+40,1.5712208201590513e+37,2.228814442695298e+43,3.9335340578706714e+52,5.1315157089179075e+50,2.5918546358353423e+47,0.0370527806393405,0.11525191781666122,0.05797101966814136,0.003602531016484783
1792.0,11.0,-10.0,23903307.595511146,62.319091733545065,0.4309342831607402,916704261.9146712,3112.897635233921,1.147263851499401e+41,6.050392029472868e+40,1.5379708730156029e+37,2.181648594673585e+43,3.933689970380503e+52,5.139738157533771e+50,2.593944729570503e+47,0.03688180928479657,0.1151713106046258,0.058180849869499646,0.003610442605751617
1793.0,11.0,-10.0,23903308.047992144,61.86661073565483,0.4524809973187772,913873205.4970368,3112.9424610182164,1.115594504176418e+41,5.850994833233127e+40,1.5001539357931804e+37,2.1280043616170853e+43,3.933849159477079e+52,5.148087199933052e+50,2.5960853653379874e+47,0.03670713752656197,0.11508909686593477,0.058394928440350685,0.0036188447991234987
1794.0,11.0,-10.0,23903308.52309719,61.39150568842888,0.4751050471847161,911524301.518445,3112.9650541951037,1.0064778611904247e+41,5.690955407519616e+40,1.47448280821078e+37,2.0915892510343885e+43,3.933999959177051e+52,5.156613908776806e+50,2.598294570067324e+47,0.03654164897476984,0.11501091510770695,0.058598254622166335,0.0036268159689743563
1795.0,11.0,-10.0,23903309.021957487,60.89264539256692,0.49886029954395195,908920012.7231686,3112.992494640671,9.926909553710681e+40,5.517227952853835e+40,1.4398745305418031e+37,2.0424965785622806e+43,3.934156129897945e+52,5.165293644016388e+50,2.6005597890885634e+47,0.03637016520907594,0.11493011539778454,0.05880851278197345,0.003635398998066095
1796.0,11.0,-10.0,23903309.545760803,60.36884207651019,0.5238033145211496,906605930.8831348,3113.041085330871,9.212354563298736e+40,5.370612914784002e+40,1.413829726423969e+37,2.0055513988458341e+43,3.934308305662998e+52,5.174165177602021e+50,2.602895246531011e+47,0.036203030675231396,0.11485121911508932,0.0590136853733807,0.0036438486952205507
1797.0,11.0,-10.0,23903310.095754284,59.818848595023155,0.5499934802472071,904413527.182496,3113.0952261931134,8.6502069829669675e+40,5.243450380043692e+40,1.3892705522462498e+37,1.9707136208545593e+43,3.9344583399945337e+52,5.183259729608228e+50,2.6053048799541064e+47,0.036038210395069194,0.11477332128164251,0.05921615461484427,0.0036522703822461193
1798.0,11.0,-10.0,23903310.673247438,59.24135544151068,0.5774931542595675,902415619.5142624,3113.144487943507,8.106303880172811e+40,5.130612642856144e+40,1.3677001362519335e+37,1.9401154680766377e+43,3.934605970575004e+52,5.1926035111124525e+50,2.607795711386144e+47,0.035876002508862276,0.1146965388368839,0.05941559336512239,0.00366061168837759
1799.0,11.0,-10.0,23903311.27961525,58.63498762995005,0.606367811972546,900500352.177489,3113.1776400133126,7.708694508210742e+40,5.025097057656386e+40,1.3465504715941426e+37,1.9101141611676095e+43,3.934753379432952e+52,5.202212710407613e+50,2.6103706411226404e+47,0.035714003454389215,0.11461981300223821,0.05961481058331384,0.003669032086980127
1800.0,11.0,-10.0,23903311.916301455,57.998301424086094,0.6366862025711734,898712739.4812642,3113.2094967562116,7.310086594239093e+40,4.933553619624961e+40,1.3276142542495108e+37,1.8832526823950332e+43,3.9349001552704136e+52,5.212118563845153e+50,2.6130362961936365e+47,0.03555267749732246,0.11454333448369246,0.0598132917332203,0.0036774701671933147
1801.0,11.0,-10.0,23903312.584821966,57.32978091388941,0.668520512699732,897010280.3377362,3113.2582280275374,6.981698477911832e+40,4.852673619769164e+40,1.3097513187350912e+37,1.8579136796573765e+43,3.935047346669473e+52,5.222349194995031e+50,2.615797574550676e+47,0.035390873330216885,0.11446658177491109,0.06001240897719608,0.0036859884117811316
1802.0,11.0,-10.0,23903313.286768503,56.627834375947714,0.7019465383347187,895504711.3456452,3113.3215556103505,6.581088054086691e+40,4.787326647919974e+40,1.295402931397931e+37,1.837560147858319e+43,3.9351930294913725e+52,5.23294670181597e+50,2.6186651543944953e+47,0.035230725100214105,0.11439048483710021,0.06020968542435677,0.0036944063743263233
1803.0,11.0,-10.0,23903314.02381237,55.89079051092267,0.7370438652514546,893950567.4853445,3113.3706562331845,6.436231072278818e+40,4.719371935777458e+40,1.2784424276714082e+37,1.8135012662701567e+43,3.935342629483375e+52,5.243916134018129e+50,2.6216366912272657e+47,0.03506624323054378,0.11431239083044148,0.060412143993857984,0.0037031481110645225
1804.0,11.0,-10.0,23903314.79770843,55.11689445003867,0.7738960585140274,892629224.1064204,3113.412533129179,6.071904945732014e+40,4.670469981121182e+40,1.2667157582775107e+37,1.7968667042948477e+43,3.935490817882327e+52,5.255314689743907e+50,2.624728185277717e+47,0.03490332257868288,0.11423489777061671,0.06061290196392442,0.0037117690590978978
1805.0,11.0,-10.0,23903315.61029929,54.30430359020829,0.8125908614397288,891350186.2930084,3113.448670560374,5.87771889622176e+40,4.624953119951632e+40,1.2541600324150148e+37,1.7790561058214764e+43,3.9356414395156583e+52,5.2671665323601695e+50,2.627942078896588e+47,0.03473772085484822,0.11415611535402352,0.06081694578226781,0.003720558127649227
1806.0,11.0,-10.0,23903316.463519696,53.451083183288574,0.8532204045117153,890223028.0569456,3113.4875575738884,5.631752873371938e+40,4.595589636763867e+40,1.244476397702143e+37,1.7653196375740346e+43,3.93579297398385e+52,5.2795319583171015e+50,2.6312906112868237e+47,0.03457112834921277,0.11407676518717005,0.061022344618506745,0.0037293587809943693
1807.0,11.0,-10.0,23903317.359401118,52.55520176142454,0.8958814247373011,889078390.8590846,3113.537318994065,5.534001354237445e+40,4.565993902763567e+40,1.233312140256608e+37,1.7494828704453648e+43,3.9359493234490333e+52,5.292432040175236e+50,2.6347750284596786e+47,0.03439923941088051,0.11399492847256551,0.06123416433172921,0.003738470093683257
1808.0,11.0,-10.0,23903318.300076615,51.61452626436949,0.9406754959741662,888121148.3967321,3113.5927332337487,5.304557717996446e+40,4.552875069589527e+40,1.226040649772567e+37,1.7391680866779806e+43,3.9361066839093244e+52,5.3059382089208e+50,2.6384120955110797e+47,0.0342262646733946,0.113912462558503,0.061447487203472505,0.003747570616753698
1809.0,11.0,-10.0,23903319.287785888,50.62681699171662,0.9877092707728746,887078258.9772336,3113.646075562404,5.288381084571617e+40,4.534109633126639e+40,1.2155917349561254e+37,1.7243460502369027e+43,3.936271408516389e+52,5.320061234772349e+50,2.6421984692176804e+47,0.034045192602063234,0.11382624120465443,0.06167056175327402,0.0037571474972892156
1810.0,11.0,-10.0,23903320.32488062,49.58972226083279,1.0370947343115184,886275616.1217769,3113.687512467736,5.068704684031022e+40,4.533164779032141e+40,1.2103573972752461e+37,1.7169210166124713e+43,3.9364371846570924e+52,5.334887321693726e+50,2.64615704227925e+47,0.033863002173364846,0.1137393577810436,0.061895211766509306,0.003766690313681802
1811.0,11.0,-10.0,23903321.41383009,48.500772789120674,1.0889494710270944,885280113.9705639,3113.727571899544,5.135474903790616e+40,4.525888557139568e+40,1.200279348096546e+37,1.7026250619793046e+43,3.936613542568327e+52,5.350429725607155e+50,2.650278934853833e+47,0.033669178433625185,0.11364709509572996,0.06213385751356708,0.003776907941514623
1812.0,11.0,-10.0,23903322.557227034,47.35737584531307,1.143396944578449,884544131.4728972,3113.7623941614693,4.940654817804252e+40,4.538571887595889e+40,1.1961136392004739e+37,1.6967159039332129e+43,3.936791693520115e+52,5.366794983479814e+50,2.6545919012748384e+47,0.03347343463862923,0.11355377654972855,0.062375087351734124,0.003787103474961185
1813.0,11.0,-10.0,23903323.75779383,46.1568090505898,1.2005667918073717,884001202.438259,3113.8004512461443,4.783932173219918e+40,4.566452856934253e+40,1.194014425182135e+37,1.6937381184670626e+43,3.9369728183317934e+52,5.384084064591403e+50,2.6591125681670925e+47,0.03327447991237585,0.11345880275036478,0.06262044532482693,0.00379732888419734
1814.0,11.0,-10.0,23903325.018388957,44.89621392264962,1.2605951313977402,883633078.6844163,3113.8410217197693,4.672126443615387e+40,4.6143330546078e+40,1.1938984984584318e+37,1.6935736736272485e+43,3.937158554644763e+52,5.402427943309574e+50,2.6638588075473773e+47,0.03307052954868393,0.11336133478496067,0.06287209800261596,0.0038076427657372913
1815.0,11.0,-10.0,23903326.342013847,43.57258903235197,1.3236248879676273,883455614.1589084,3113.8816907482324,4.587082620376999e+40,4.678907241031004e+40,1.1958589933592924e+37,1.696354682695997e+43,3.9373500278881886e+52,5.421958560463706e+50,2.668850542362039e+47,0.03286036404195757,0.11326080768701649,0.0631315110266191,0.0038180834052270705
1816.0,11.0,-10.0,23903327.731819976,42.18278290331364,1.3898061323660087,883458852.4307126,3113.9098498725857,4.522962446980455e+40,4.7619914339907635e+40,1.199804696305326e+37,1.7019517570218162e+43,3.9375482644754387e+52,5.442829857571626e+50,2.6741091575097524e+47,0.03264287888312847,0.11315671613829734,0.06340000073904144,0.0038286781857909823
1817.0,11.0,-10.0,23903329.191116415,40.723486464470625,1.459296438984309,883670257.5677005,3113.9367913516203,4.499959288370684e+40,4.869830718536663e+40,1.2060680608787128e+37,1.7108364899899152e+43,3.9377553542781234e+52,5.465240999939433e+50,2.6796595276519286e+47,0.03241580579713637,0.11304799331666447,0.06368032582174792,0.003839490553862069
1818.0,11.0,-10.0,23903330.72337768,39.191225200891495,1.5322612609335247,884344778.0287899,3113.959552759454,4.379406162087895e+40,5.004215532677575e+40,1.2179702476866073e+37,1.727720027629397e+43,3.937966973276176e+52,5.489422065542164e+50,2.6855449293236118e+47,0.032183984060349086,0.11293702224369699,0.06396636935600325,0.0038501971299529573
1819.0,11.0,-10.0,23903332.332252,37.58235087990761,1.6088743239802008,885325197.3403065,3113.973792615942,4.382945417600789e+40,5.169369581703972e+40,1.2325032874857162e+37,1.748335493377388e+43,3.938189352796969e+52,5.51565013413191e+50,2.6917983380324177e+47,0.031940584057874,0.11282056144417495,0.06426651332519558,0.0038610944773230615
1820.0,11.0,-10.0,23903334.02157004,35.89303283765912,1.689318040179211,887469945.0606971,3113.9859337377,4.0478710618675725e+40,5.383724891809395e+40,1.2603427504452518e+37,1.7878264397326003e+43,3.9384050004307544e+52,5.54433156978356e+50,2.6985127300606795e+47,0.03170505442845077,0.1127081942882704,0.06455625110368542,0.003871128494521626
1821.0,11.0,-10.0,23903335.795353983,34.119248896837234,1.7737839421881716,891369172.7841171,3113.9909783233134,3.550901190751078e+40,5.639418354412952e+40,1.3059032915896656e+37,1.8524551607989387e+43,3.9386036309205313e+52,5.575877376597621e+50,2.705817698475037e+47,0.03148881371584243,0.11260565412573066,0.06482110971722294,0.0038798018867285786
1822.0,11.0,-10.0,23903337.657827124,32.25677575543523,1.8624731392975802,897589091.4449027,3113.9897269249736,2.9238660454714337e+40,5.895428265907937e+40,1.3740762609470729e+37,1.9491601539836857e+43,3.938775364055059e+52,5.610504146762279e+50,2.7138883289246808e+47,0.031302683284236126,0.11251826875594662,0.06504769128212436,0.0038868810332022023
1823.0,11.0,-10.0,23903339.61342392,30.301178958266973,1.9555967962624594,906555477.1411424,3113.9747317220827,2.2370105347409425e+40,6.124125526733172e+40,1.4708260826888903e+37,2.0864020981201753e+43,3.938913324298923e+52,5.648272670334179e+50,2.722959163500443e+47,0.031154054992492467,0.11244955672197793,0.06522721612928589,0.0038924274129726296
1824.0,11.0,-10.0,23903341.177901357,28.736701522022486,1.5644774370099674,915245912.2929233,3113.9583921903336,1.717939656595426e+40,6.290672342746895e+40,1.5659005080202562e+37,2.221267452238926e+43,3.9389980829069977e+52,5.679309187221105e+50,2.7306849032803018e+47,0.03106332141007982,0.11240835832127113,0.0653360276587828,0.003895965998350969
1825.0,11.0,-10.0,23903342.429483306,27.485119573771954,1.251581949607974,922931930.7473228,3113.9531606626674,1.4567858174749218e+40,6.461282611653152e+40,1.6519966759738673e+37,2.343396932789154e+43,3.9390555820805817e+52,5.704811797557374e+50,2.7372053157179485e+47,0.031002090785052786,0.11238097631661119,0.06540910781405357,0.0038985001177476285
1826.0,11.0,-10.0,23903343.430748865,26.48385401442647,1.0012655596863795,929452875.5352634,3113.9497543615216,1.3657864070453498e+40,6.651722001007649e+40,1.7269131958396584e+37,2.4496678142152555e+43,3.9390987080301924e+52,5.7258152155414055e+50,2.7426582014021167e+47,0.030956325552678087,0.11236070970573762,0.06546359123810412,0.003900465223806704
1827.0,11.0,-10.0,23903344.2489052,25.665697678923607,0.8181563348175458,935022515.8464857,3113.949624252069,1.344374488101052e+40,6.851077033078565e+40,1.7923419751377475e+37,2.5424801079402984e+43,3.9391333947447683e+52,5.7434919384849245e+50,2.7472826907140276e+47,0.03091959971115146,0.11234454472784478,0.06550725532754718,0.0039020760169009346
1828.0,11.0,-10.0,23903344.974075645,24.940527234226465,0.7251704454743761,940157679.6329644,3113.956481858811,1.3571990236111827e+40,7.06379752103598e+40,1.853816116212087e+37,2.6296826524336345e+43,3.939164432495538e+52,5.759646119495299e+50,2.7515221781868857e+47,0.03088678889362062,0.112330158668907,0.06554623893041814,0.003903532517726607
