slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1795.0,12.0,-9.0,20663918.453614734,8.102743331342936,0.09548103133537321,1170400021.1992462,3110.1713626639066,2.0749741393627623e+41,6.96134251142987e+41,5.323872617011174e+37,7.55204108017316e+43,4.4497048257991294e+52,6.910030834556352e+50,2.0086222139001587e+47,0.033372518369481345,0.12168648439732817,0.06770999866581696,0.003705047171241829
1796.0,12.0,-9.0,20663918.544376813,8.011981252580881,0.09076207921133314,1176528272.626753,3110.1741163770457,2.163063032685846e+41,7.326280676581802e+41,5.450695143299668e+37,7.731941877454018e+43,4.449766738566773e+52,6.931000649414577e+50,2.010182351615998e+47,0.03331268574499827,0.12165914582204468,0.06778193331724075,0.003706335002136238
1797.0,12.0,-9.0,20663918.630694848,7.9256632179021835,0.08631803468015073,1182676689.3399,3110.1775692017522,2.26468226300688e+41,7.709794843556976e+41,5.579682924063214e+37,7.914914140173847e+43,4.449828386061092e+52,6.951987678879284e+50,2.0117012113562012e+47,0.03325315027810832,0.12163197552864458,0.06785343405799553,0.00370759019435691
1798.0,12.0,-9.0,20663918.712815527,7.843542538583279,0.08212067761573807,1188866484.2394686,3110.182360416241,2.344518773244019e+41,8.115236007064824e+41,5.711465657822959e+37,8.101851110797655e+43,4.449889103416299e+52,6.973004173728982e+50,2.0131803425666473e+47,0.03319456956321616,0.1216052736753195,0.06792372798469289,0.00370880692842052
1799.0,12.0,-9.0,20663918.790944643,7.765413422137499,0.07812911633829338,1195073101.438033,3110.1884285738156,2.4553841001390252e+41,8.541895231199857e+41,5.845411188439731e+37,8.291856060670282e+43,4.44994960112947e+52,6.994050376952567e+50,2.0146205816291446e+47,0.033136242071461465,0.12157872006058665,0.06799364059762761,0.003709992117704425
1800.0,12.0,-9.0,20663918.865294546,7.691063519567251,0.0743499032395406,1201326228.821931,3110.1952841896473,2.554443446900455e+41,8.990955982701073e+41,5.98207124691916e+37,8.485711633464754e+43,4.4500094951278937e+52,7.015131458395393e+50,2.0160231970061493e+47,0.03307854915161497,0.12155249062538957,0.06806271966026466,0.00371114111694431
1801.0,12.0,-9.0,20663918.93604804,7.6203100271523,0.07075349649618415,1207620811.9034305,3110.2022951677923,2.6602222057266286e+41,9.463908927885817e+41,6.121364303139488e+37,8.68330217674664e+43,4.450068852194193e+52,7.036248110548526e+50,2.0173890461671776e+47,0.03302142661860838,0.12152655803691474,0.0681310367990599,0.0037122529237835888
1802.0,12.0,-9.0,20663919.003317893,7.55304017290473,0.06726985144455587,1213946743.1579878,3110.2088892778984,2.779960691894357e+41,9.960621135681277e+41,6.262976724862944e+37,8.884182795659483e+43,4.4501278268928796e+52,7.057378791709596e+50,2.0187176878501565e+47,0.032964722222469815,0.12150085417006101,0.0681987675204402,0.003713326855939203
1803.0,12.0,-9.0,20663919.06727213,7.48908593505621,0.06395423884735654,1220305574.4258745,3110.214691710003,2.9017106703238126e+41,1.0482337217813073e+42,6.406898706332665e+37,9.088339580501837e+43,4.4501863503601324e+52,7.0785202075362845e+50,2.020009870184072e+47,0.03290850692156947,0.12147541416014115,0.06826582318052743,0.0037143593380982165
1804.0,12.0,-9.0,20663919.12807949,7.42827857658267,0.06080735616114093,1226713463.759071,3110.214740748046,3.0119379584774617e+41,1.1031174191393742e+42,6.553347941171482e+37,9.296081334902335e+43,4.450244107908422e+52,7.099673816436497e+50,2.0212665538056824e+47,0.032853107627569336,0.12145040820996264,0.06833177482002897,0.0037153312397976905
1805.0,12.0,-9.0,20663919.185858622,7.3704994432628155,0.05777913403329825,1232953017.833682,3110.209667683163,3.2256411043344162e+41,1.160676612897332e+42,6.702213501971773e+37,9.507250705671008e+43,4.450302883049491e+52,7.12082276929631e+50,2.0224877793894025e+47,0.0327967478604459,0.12142498110172434,0.06839881381723417,0.0037162868152734846
1806.0,12.0,-9.0,20663919.241172876,7.315185189247131,0.055314255779725936,1239233855.7992306,3110.205879663775,3.395441271316904e+41,1.2212185628667566e+42,6.8537930712577655e+37,9.722269962612851e+43,4.450362112800056e+52,7.142125588306901e+50,2.023683348452735e+47,0.03274003745193869,0.12139945559879034,0.06846613749254268,0.003717191888578637
1807.0,12.0,-9.0,20663919.294429697,7.261928368359804,0.05325682280045439,1245404002.184628,3110.208360994265,3.6514234788316765e+41,1.2840428391442107e+42,7.006880774613628e+37,9.93942854392802e+43,4.4504234387189647e+52,7.16369117977704e+50,2.024860159098445e+47,0.032681492589357465,0.12137313926605023,0.0685355350616356,0.0037180680355027073
1808.0,12.0,-9.0,20663919.345905896,7.210452169179916,0.05147619831080396,1252009667.3762443,3110.21760846727,3.936439365407432e+41,1.350137077033797e+42,7.162004030728687e+37,1.015947460568538e+44,4.450487341040846e+52,7.185608675785764e+50,2.026022805450642e+47,0.032620653000624264,0.12134585118021532,0.0686075024139048,0.0037188985050275406
1809.0,12.0,-9.0,20663919.395114675,7.161243390291929,0.04920878040196206,1258621875.840381,3110.231216030609,4.3245800902288595e+41,1.417540985107209e+42,7.316262750618882e+37,1.0378294302058898e+44,4.450554451954755e+52,7.2076067586122405e+50,2.027158178294597e+47,0.03255691251556496,0.12131730486997691,0.06868276947913904,0.0037196828825721575
1810.0,12.0,-9.0,20663919.441597816,7.114760249853134,0.046483142944536815,1265093406.0799255,3110.2467461461747,4.802307360542248e+41,1.4849765842104365e+42,7.46647637893273e+37,1.0591375938949172e+44,4.4506248486131807e+52,7.22937491744106e+50,2.0282526833894006e+47,0.03249014557701727,0.12128746028018912,0.06876143738268561,0.0037204031835682888
1811.0,12.0,-9.0,20663919.485979978,7.070378087460995,0.04438216304221342,1271382201.772694,3110.2633825875446,5.492504548635348e+41,1.5515751140457214e+42,7.610757354129125e+37,1.0796041965008664e+44,4.4507017236783064e+52,7.2510913196549495e+50,2.029317912306508e+47,0.032417305943493735,0.12125494743771166,0.06884707581399721,0.003721080497729984
1812.0,12.0,-9.0,20663919.52888542,7.027472645044327,0.042905441240834404,1277664174.337456,3110.2813253245304,6.089765695408965e+41,1.618605597516486e+42,7.752631943003026e+37,1.0997294474316425e+44,4.4507841222271046e+52,7.272992121587642e+50,2.030366894571868e+47,0.03233934812483142,0.12122029267410975,0.06893838868113587,0.0037216534241429227
1813.0,12.0,-9.0,20663919.570647325,6.9857107400894165,0.04176190520768917,1284031708.9207046,3110.30097390534,6.616632540319056e+41,1.6857351143997577e+42,7.892196828083339e+37,1.119527061336009e+44,4.4508712635054465e+52,7.295193311077904e+50,2.031406299611118e+47,0.03225722651037945,0.1211840319072192,0.06903404758966927,0.00372203823145626
1814.0,12.0,-9.0,20663919.611201026,6.945157039910555,0.04055370273383588,1290140154.9996395,3110.3222811457704,7.87592307659799e+41,1.749336450298022e+42,8.019514492329449e+37,1.137587377571714e+44,4.450971988809279e+52,7.317565602395101e+50,2.032431916578136e+47,0.03216215692401493,0.12114219277954505,0.06914434911852904,0.0037223256206289452
1815.0,12.0,-9.0,20663919.65097888,6.905379187315702,0.0397778510436098,1295857277.7321813,3110.34501096709,8.940256929740634e+41,1.810368474430695e+42,8.138683252946596e+37,1.1544917522702817e+44,4.4510841384596535e+52,7.34027548568504e+50,2.033452860929624e+47,0.0320564545886892,0.12109593002873444,0.06926638538161642,0.003722431102027141
1816.0,12.0,-9.0,20663919.692745622,6.8636124432086945,0.04176674359579029,1302366156.464698,3110.3699457188036,9.906410123404769e+41,1.8712250730829826e+42,8.257852444332785e+37,1.171396188074472e+44,4.451214621337558e+52,7.364922439495865e+50,2.0345405489405416e+47,0.0319336784088721,0.12104263194385756,0.06940718125593336,0.0037222415315711866
1817.0,12.0,-9.0,20663919.736600704,6.8197573609650135,0.043855080775579806,1309491377.0094807,3110.3956604086848,1.0622051990409294e+42,1.93402796188634e+42,8.379500326796655e+37,1.1886522321568897e+44,4.451361525785332e+52,7.39167031363335e+50,2.0356994454223567e+47,0.03179606336938645,0.12098358347259582,0.0695635744543162,0.003721526977212918
1818.0,12.0,-9.0,20663919.77726027,6.77909779548645,0.040659566941355384,1315951254.4743755,3110.417689127295,1.2520139414740214e+42,1.9828557011226882e+42,8.471902199845693e+37,1.2017596596133913e+44,4.451522064033867e+52,7.417095284619007e+50,2.0367857466973432e+47,0.031645533871648375,0.12091948551246713,0.06973345876780498,0.0037203767973373277
1819.0,12.0,-9.0,20663919.81632354,6.740034524351358,0.03906326791549283,1322469230.547526,3110.436333485313,1.3456116437345382e+42,2.0271894477337215e+42,8.55153967227901e+37,1.213056426207991e+44,4.451687829826895e+52,7.4420682155524e+50,2.0378392101999713e+47,0.031490680857700765,0.12085435495605673,0.0699065565375899,0.003718602962731229
1820.0,12.0,-9.0,20663919.854454447,6.701903618872166,0.038130907389809184,1329186081.5012436,3110.4516836781795,1.453606540330343e+42,2.0665593072295985e+42,8.617202236795528e+37,1.222370818574814e+44,4.4518626254748733e+52,7.46691851466501e+50,2.038875425576656e+47,0.03132782664443088,0.12078670800418281,0.07008684574971202,0.003716132993428249
1821.0,12.0,-9.0,20663919.891259167,6.665098898112774,0.03680472065935323,1336040831.419922,3110.463782260446,1.5918179093694203e+42,2.0932309804047367e+42,8.664285289789066e+37,1.2290496626412745e+44,4.452047383588471e+52,7.491214095521783e+50,2.0398810663577968e+47,0.03115601124778349,0.1207161529324261,0.07027534184496835,0.003712964808646947
1822.0,12.0,-9.0,20663919.92652699,6.629831075668335,0.03526782358040096,1343202967.187384,3110.4731052970264,1.704681816183841e+42,2.1088309192859907e+42,8.693979135169847e+37,1.2332618058737671e+44,4.452236979337269e+52,7.514668641316456e+50,2.0408480160070022e+47,0.030980093718810685,0.12064475139173599,0.07046661961395598,0.003709100466647877
1823.0,12.0,-9.0,20663919.959930886,6.59642717987299,0.03340389400171635,1350229408.363104,3110.4802617240885,1.9356875188416028e+42,2.1079110439003563e+42,8.690509728453447e+37,1.2327696622044697e+44,4.4524408895386756e+52,7.536873907472583e+50,2.041763496202958e+47,0.03079061347374308,0.12056810822204894,0.07067194546720314,0.003704763221671873
1824.0,12.0,-9.0,20663919.991549067,6.564808998256922,0.03161818450560106,1357317426.0464547,3110.4859425249797,2.1145232626624586e+42,2.092261564753244e+42,8.633530418515638e+37,1.2246870103394476e+44,4.452651730993247e+52,7.5577360790763e+50,2.0426243550753438e+47,0.0305945796523914,0.12048911518695808,0.07088367850199978,0.0037001683218345362
1825.0,12.0,-9.0,20663920.02163866,6.534719403833151,0.030089594589033368,1363471555.7214808,3110.490754908064,2.708923389164614e+42,2.0354194876941958e+42,8.508018353472373e+37,1.2068828226841044e+44,4.4529087822113516e+52,7.577050285626345e+50,2.0434316855779947e+47,0.030353415708222968,0.1203913668934678,0.07114505513735399,0.0036968715606616833
1826.0,12.0,-9.0,20663920.051082615,6.505275450646877,0.02944395175147307,1369072971.6572,3110.4952919362763,3.2174399609321787e+42,1.947296440265483e+42,8.340459501081121e+37,1.1831141973311596e+44,4.4532075358172457e+52,7.595131798889614e+50,2.0442061343263833e+47,0.030071100418565557,0.12027619465323537,0.07145233497996092,0.0036955392583754706
1827.0,12.0,-9.0,20663920.07830117,6.478056896477938,0.02721855255801641,1373290430.4838994,3110.499641492743,3.3403485574916945e+42,1.851432558630587e+42,8.175900231914173e+37,1.1597710700575822e+44,4.4534942594035143e+52,7.611023834520283e+50,2.044907924392636e+47,0.02979927888633824,0.12016498278545013,0.0717487248458574,0.0036956911543914194
1828.0,12.0,-9.0,20663920.10688065,6.449477415531874,0.028579480185917234,1376375778.769553,3110.5047747984518,3.218919906563732e+42,1.755729728240658e+42,8.01044538283526e+37,1.1363009026241004e+44,4.453784375017444e+52,7.626847919082481e+50,2.0456298918064125e+47,0.02952380049051488,0.12005212107603072,0.07204930099213569,0.0036966999507407087
1829.0,12.0,-9.0,20663920.1368891,6.419468965381384,0.030008454195213096,1378394650.2256165,3110.5111976006674,3.0850831129869456e+42,1.6632665806696368e+42,7.849089530231701e+37,1.1134121876782393e+44,4.4540763308124614e+52,7.642588186008865e+50,2.046372687734442e+47,0.02924611362810555,0.11993800856047669,0.07235289860593233,0.0036985130070320902
1830.0,12.0,-9.0,20663920.168397978,6.387960087507963,0.031508876904973754,1380675024.313803,3110.519528402849,2.852262031513559e+42,1.579857111821083e+42,7.693108862879915e+37,1.091285955660787e+44,4.454359749805868e+52,7.658286656465343e+50,2.0471371242223924e+47,0.02897628282834053,0.11982698297434163,0.07264813075870241,0.003700776056156592
1831.0,12.0,-9.0,20663920.201482296,6.354875769466162,0.03308432075022245,1382444959.0110505,3110.530481297491,2.7617781231869686e+42,1.4994268850553536e+42,7.538563020537664e+37,1.069363257014517e+44,4.4546478991362554e+52,7.673930883974649e+50,2.0479236580384923e+47,0.028701460515495898,0.11971359735290689,0.07294941380920966,0.0037038972145197165
1832.0,12.0,-9.0,20663920.236220837,6.320137228816748,0.034738536787733566,1383659918.5163698,3110.5448152007957,2.5913319727031357e+42,1.4271181146025585e+42,7.396384882980011e+37,1.0491949469744337e+44,4.4549317833102954e+52,7.689565169797131e+50,2.0487339427243245e+47,0.02843043223623928,0.11960166931646203,0.07324668494203618,0.0037075527167254375
1833.0,12.0,-9.0,20663920.2726963,6.283661764115095,0.03647546362712025,1385180172.1161609,3110.563229729115,2.372172736822694e+42,1.3657838784266162e+42,7.268616087335676e+37,1.0310706366671752e+44,4.455204652020451e+52,7.705275648189914e+50,2.049570044524831e+47,0.028170067187354212,0.11949434580167469,0.07353183071004467,0.0037111052559787557
1834.0,12.0,-9.0,20663920.310995538,6.245362527668476,0.03829923680847626,1386711775.5623217,3110.5861746421274,2.1706722009641266e+42,1.3125726851858077e+42,7.141975753448194e+37,1.0131064013684346e+44,4.4554668268360443e+52,7.721128963192423e+50,2.0504326557359097e+47,0.027920212514636552,0.11939177965989828,0.07380457156555521,0.0037143778813877393
1835.0,12.0,-9.0,20663920.351209737,6.2051483280956745,0.04021419864890007,1387530842.009902,3110.6135343671335,2.137092296129992e+42,1.2597132471608744e+42,7.020320390877843e+37,9.9584929621496e+43,4.455737851805781e+52,7.7371045832116e+50,2.051322969235671e+47,0.02766171198521481,0.11928569431678133,0.07408663296643224,0.0037183681121801745
1836.0,12.0,-9.0,20663920.393434644,6.16292342171073,0.04222490858134508,1388642954.6114013,3110.644182726752,1.9829052943815064e+42,1.2116733208556647e+42,6.906490651150676e+37,9.797022744432861e+43,4.456001896410122e+52,7.753239282307002e+50,2.0522426407885845e+47,0.027410147529263375,0.11918289930359229,0.07436020791090428,0.0037221210505690404
1837.0,12.0,-9.0,20663920.4377708,6.118587266653776,0.04433615401041233,1389806173.0927947,3110.6755315153123,1.8543762264686263e+42,1.168463766880725e+42,6.802543027431033e+37,9.64957054544358e+43,4.456261172503803e+52,7.769576566875294e+50,2.0531937621188067e+47,0.02716347736649946,0.119082607210285,0.07462743662488482,0.003725620871241798
1838.0,12.0,-9.0,20663920.48432376,6.072034306824207,0.046552961710932955,1391125141.071503,3110.7033755593734,1.678970776295366e+42,1.1315822140293844e+42,6.710195951408835e+37,9.518574001776266e+43,4.4565076612297547e+52,7.78618925973353e+50,2.054178882094866e+47,0.02692948663546115,0.11898820660380467,0.07487929717799698,0.003728754431167833
1839.0,12.0,-9.0,20663920.53320437,6.023153696209192,0.0488806097964796,1392626694.684342,3110.722423370089,1.6019741425885003e+42,1.0967249005494715e+42,6.6155326100008535e+37,9.384291780068851e+43,4.4567546053693065e+52,7.803095262127141e+50,2.055198665725963e+47,0.026695441489370128,0.11889439295984351,0.07513002311185367,0.0037316236003914144
1840.0,12.0,-9.0,20663920.584529012,5.971829053014517,0.05132464028630358,1394291305.6722238,3110.7277246792946,1.5421982300898253e+42,1.064933438803364e+42,6.530428823132736e+37,9.263570015905542e+43,4.4570042215429166e+52,7.820331996352148e+50,2.056255663862167e+47,0.026459170511518512,0.11880027809469515,0.07538191571439605,0.003734461751215123
1841.0,12.0,-9.0,20663920.638419885,5.917938180267811,0.05389087230061876,1396343234.0259109,3110.716692041449,1.3862641960476168e+42,1.0383001465843824e+42,6.445042726687759e+37,9.142447788832027e+43,4.457239817496376e+52,7.837977933808295e+50,2.057351000516327e+47,0.026237132733083517,0.11871316668891911,0.07561575001126618,0.0037366942363416113
1842.0,12.0,-9.0,20663920.6950053,5.861352764070034,0.056585415915649695,1398019204.828587,3110.690826377559,1.4187941080861667e+42,1.0102086113966959e+42,6.367234817165251e+37,9.03207540178452e+43,4.457492998137693e+52,7.85600488096289e+50,2.058487219355436e+47,0.025998495526262932,0.11861987595049375,0.07586641651845799,0.0037394169410062753
1843.0,12.0,-9.0,20663920.754419986,5.801938079297543,0.059414686711432185,1400464958.3849304,3110.6560137718006,1.2821189669724795e+42,9.875038128282375e+41,6.28840948826536e+37,8.920259780932131e+43,4.457733228968562e+52,7.874507755310213e+50,2.059665479622327e+47,0.025773476301482894,0.11853374551385673,0.07609903431453129,0.003740870767456131
1844.0,12.0,-9.0,20663920.816805404,5.739552661776543,0.06238542104700379,1402921138.8106823,3110.620787179226,1.2841702413386404e+42,9.650145187825323e+41,6.213866296879098e+37,8.814518474914125e+43,4.4579858749059525e+52,7.893493322008836e+50,2.0608879873746926e+47,0.025537481532197964,0.11844450445152163,0.07634086355162474,0.0037420109864169703
1845.0,12.0,-9.0,20663920.882310096,5.674047969281673,0.06550469209935399,1406020121.4818408,3110.5931828836997,1.1703716765429608e+42,9.479549652305046e+41,6.135291283047339e+37,8.703057931993444e+43,4.4582276451337517e+52,7.913075758296425e+50,2.0621553888342845e+47,0.025313629905115983,0.1183625263572134,0.07656476923088076,0.003741681549055016
1846.0,12.0,-9.0,20663920.951090023,5.60526804253459,0.0687799267043217,1409510486.6667972,3110.5779229313243,1.1365195112858439e+42,9.338086737695294e+41,6.070784317426104e+37,8.611553253092547e+43,4.45847416119013e+52,7.933330477144979e+50,2.0634721685236753e+47,0.025086685376856044,0.11828157530877656,0.07678711936369409,0.0037411757732240427
1847.0,12.0,-9.0,20663921.023308944,5.533049121499062,0.0722189230395378,1413844387.0912871,3110.575401715046,1.054958455059254e+42,9.24224561123911e+41,6.005389671597419e+37,8.518789378513057e+43,4.4587144275517475e+52,7.954379654157944e+50,2.0648398935933874e+47,0.0248683290516688,0.11820773147996615,0.07699273975118524,0.003738937204769885
1848.0,12.0,-9.0,20663921.09913881,5.4572192542254925,0.07582986919151469,1418869711.329551,3110.5823908909892,1.0395138265427474e+42,9.170521451005464e+41,5.94079045616024e+37,8.427153841034248e+43,4.4589630138481507e+52,7.976309770962361e+50,2.066260556849127e+47,0.02464510591159726,0.11813638755577777,0.0771944292647697,0.0037352999922349588
1849.0,12.0,-9.0,20663921.178760175,5.377597890794277,0.07962136265109043,1424986158.8730805,3110.5933326897675,9.778617895306838e+41,9.151355955514262e+41,5.870315279469252e+37,8.327183111493841e+43,4.4592085490071537e+52,7.999288270211308e+50,2.067734557378623e+47,0.024429287684877878,0.11807451540891431,0.07737475528566652,0.003729403756325342
1850.0,12.0,-9.0,20663921.262362607,5.293995458632708,0.08360243078364495,1432227821.3824952,3110.601841805385,9.335689283960874e+41,9.176299518328118e+41,5.821939813630016e+37,8.258561352189706e+43,4.4594546831721393e+52,8.023481457783268e+50,2.069269503809507e+47,0.02421827578766254,0.11802303018703594,0.07753202422882528,0.003722568959219066
1851.0,12.0,-9.0,20663921.350145157,5.206212908029556,0.0877825523228272,1441139512.3291156,3110.603064069424,9.427089361914172e+41,9.225726423734104e+41,5.746033255288858e+37,8.150886077425372e+43,4.4597156542833933e+52,8.049021133758505e+50,2.070860184269156e+47,0.02400228936110905,0.11798281605591618,0.07766792168756814,0.0037110884130893227
1852.0,12.0,-9.0,20663921.428734295,5.127623770385981,0.07858913586221941,1450286158.965794,3110.597994653142,9.797905459940406e+41,9.263496600210632e+41,5.659931026723067e+37,8.028747999751312e+43,4.459958484297463e+52,8.071979663200953e+50,2.0722629342104287e+47,0.023810064457921217,0.11796249952109718,0.07775727319509933,0.0036974485578667947
1853.0,12.0,-9.0,20663921.498008642,5.058349423110485,0.06927434643361835,1459461165.7059596,3110.5907429250947,1.031297688110706e+42,9.285936070804121e+41,5.574583852459607e+37,7.907680984726412e+43,4.460183785281332e+52,8.09226605147681e+50,2.073480777749788e+47,0.02364130055930339,0.1179625125229726,0.07779951268677171,0.003681847232543496
1854.0,12.0,-9.0,20663921.559057046,4.997301019728184,0.06104840495611229,1468719206.1691666,3110.58443562499,1.101642962206111e+42,9.289755192888995e+41,5.469784145026866e+37,7.75902008454009e+43,4.460395876062969e+52,8.110150897181538e+50,2.0745338328996895e+47,0.023493418247505525,0.11798366506104042,0.0777943283443902,0.003662555514113424
1855.0,12.0,-9.0,20663921.612866715,4.943491350859404,0.05380966779400474,1477859687.324489,3110.580744189467,1.2275714079687046e+42,9.270242460760877e+41,5.339290435499698e+37,7.573911625726773e+43,4.460604187772141e+52,8.125881958029834e+50,2.0754398793497484e+47,0.02335816296567049,0.11802389894096293,0.07774828402622677,0.0036397887530743925
1856.0,12.0,-9.0,20663921.660487734,4.895870331674814,0.047621019290139496,1486686093.3351665,3110.580168112903,1.3210997703756479e+42,9.244951190937265e+41,5.191117223225268e+37,7.3637243679584e+43,4.46080258742636e+52,8.139765808142298e+50,2.076219469116692e+47,0.02324139534241824,0.11808600784080245,0.07765417020995259,0.0036148285135005334
1857.0,12.0,-9.0,20663921.703226075,4.853131990879774,0.04273833652326017,1495064237.3073394,3110.5825695360186,1.456768736113064e+42,9.21872759674403e+41,5.060020086907159e+37,7.177759933759891e+43,4.4609989301602147e+52,8.152190773987159e+50,2.07690145669138e+47,0.023135780718186987,0.11816759181413225,0.07751902678079274,0.0035886962775681574
1858.0,12.0,-9.0,20663921.742405087,4.813952978700399,0.03917901421709596,1503203804.4362888,3110.5876238948586,1.5802706683850558e+42,9.20466064086541e+41,4.899130685152038e+37,6.949534456024609e+43,4.4611941804066217e+52,8.163563586848772e+50,2.0775067684854883e+47,0.023043762651931168,0.1182737878976375,0.07733280866031975,0.00355802250472081
1859.0,12.0,-9.0,20663921.778964948,4.777393117547035,0.036559860412746,1510850835.6703224,3110.5949560583167,1.7084378482284987e+42,9.200258924160139e+41,4.739607184138619e+37,6.72324654127305e+43,4.461391155048673e+52,8.17417104154922e+50,2.0780532223289954e+47,0.022962851258990127,0.11840457128529322,0.07709635307195699,0.003524914926265543
1860.0,12.0,-9.0,20663921.81380734,4.742550726979971,0.03484238971352562,1517925998.6947289,3110.6042355967984,1.8833245991156918e+42,9.20837615948386e+41,4.551137379942803e+37,6.455897600745985e+43,4.4615980927973435e+52,8.184289109524618e+50,2.0785532965720334e+47,0.022887670832880496,0.11856119804622417,0.07680940581964901,0.0034879190741524384
1861.0,12.0,-9.0,20663921.848102834,4.708255231380463,0.03429549603183297,1524253973.710523,3110.6157368613513,1.9940772958910672e+42,9.236142082156911e+41,4.366985543076065e+37,6.1946738005064325e+43,4.461813760784139e+52,8.194278392150321e+50,2.079025604732996e+47,0.022820027764183733,0.11874590980726914,0.07646743505952738,0.0034490241789113963
1862.0,12.0,-9.0,20663921.884113107,4.67224495857954,0.03601027083342462,1529869062.2480216,3110.6284895385875,2.0678346705188836e+42,9.281003632362426e+41,4.166952699127582e+37,5.910922410577255e+43,4.462048588204521e+52,8.204818084576513e+50,2.079498812174163e+47,0.022755991646814383,0.11896609212711606,0.07605816598923797,0.003406783462864921
1863.0,12.0,-9.0,20663921.92192389,4.634434174746275,0.03781078437509586,1534350015.4598074,3110.638642003417,2.1412427426750652e+42,9.34180957598441e+41,3.962258022796808e+37,5.62055809952982e+43,4.4623039101810247e+52,8.215957266685674e+50,2.0799712721758406e+47,0.02269277906424105,0.1192182413019264,0.0755901973278039,0.0033619918357386713
1864.0,12.0,-9.0,20663921.961625215,4.594732850790024,0.039701323593850646,1537631299.7942584,3110.644291163847,2.1408555855298588e+42,9.418679240025935e+41,3.75019568151023e+37,5.319742578918618e+43,4.462571949783468e+52,8.227749650329389e+50,2.080440804528396e+47,0.02263443486224632,0.11949853261290962,0.07507029721205408,0.00331524841281618
1865.0,12.0,-9.0,20663922.003311604,4.553046461194754,0.041686389773543185,1539891899.810744,3110.6473225070195,2.092336775868485e+42,9.502548823935523e+41,3.5681714840772686e+37,5.061536886279223e+43,4.462847012976632e+52,8.240241909954413e+50,2.080909884197352e+47,0.022580906241964942,0.11979853320670876,0.07451476617398349,0.003268070704053438
1866.0,12.0,-9.0,20663922.047082312,4.509275753051043,0.04377070926222034,1540928633.7178097,3110.6508115382803,2.0313853590770493e+42,9.593029265663455e+41,3.361870320193394e+37,4.768893734082014e+43,4.4631274158818207e+52,8.253483677517767e+50,2.081373941004908e+47,0.022531812564718492,0.1201143308721563,0.07393112841673546,0.003218882593655117
1867.0,12.0,-9.0,20663922.093041558,4.463316507637501,0.04595924472533137,1541173478.5201898,3110.6563576470157,1.9212841316835908e+42,9.682189543093443e+41,3.19233852918511e+37,4.528408819773779e+43,4.463405881182508e+52,8.267516759756715e+50,2.081836629211075e+47,0.022486596349285508,0.12043486105909562,0.0733403728877114,0.0031713002705798026
1868.0,12.0,-9.0,20663922.141298763,4.4150593020021915,0.04825720696159793,1540875224.583044,3110.663850868528,1.8142441468675013e+42,9.767574462727906e+41,3.007638252188771e+37,4.266407044047824e+43,4.463681979982901e+52,8.28238143823212e+50,2.0822943434139175e+47,0.022444834324566797,0.12075819980446031,0.0727457269013375,0.003123827182055412
1869.0,12.0,-9.0,20663922.191968832,4.364389233291149,0.05067006730967783,1540308975.182876,3110.672006095911,1.6740534861372593e+42,9.849240786489244e+41,2.8802645032059205e+37,4.0857243241456753e+43,4.4639494822196424e+52,8.29811984780151e+50,2.0827545898776025e+47,0.02240681542661424,0.12107634894263161,0.07216213180649639,0.003079348897262359
1870.0,12.0,-9.0,20663922.245172404,4.311185661703348,0.05320357067516172,1539685030.2586813,3110.6782058505883,1.5665631871619287e+42,9.93122907647266e+41,2.7248025591326574e+37,3.865197825391094e+43,4.464212324546984e+52,8.314782740081971e+50,2.083211764827236e+47,0.022372230982974067,0.12139377197250187,0.07158062276277036,0.0030347227894493207
1871.0,12.0,-9.0,20663922.301036153,4.25532191246748,0.05586374920891981,1539221997.1304884,3110.678810986116,1.4373211322427275e+42,1.0018466269478336e+42,2.5936621724153793e+37,3.6791720394633536e+43,4.4644655401697965e+52,8.332432464413897e+50,2.0836686952706983e+47,0.022340812470316274,0.12170344144620286,0.07101476649228239,0.0029934036088746373
1872.0,12.0,-9.0,20663922.359693088,4.1966649778187275,0.0586569366693658,1538999215.3787193,3110.671280908532,1.32678241305514e+42,1.0110639012683447e+42,2.48539342955323e+37,3.5255902292635656e+43,4.464710969064494e+52,8.351135176577933e+50,2.084128444628469e+47,0.022312022078149175,0.12200688712770755,0.07046179855434463,0.0029547561682972414
1873.0,12.0,-9.0,20663922.421282873,4.135075192898512,0.06158978350283409,1539099511.9683323,3110.6570853081694,1.2344798657858987e+42,1.0212129183359937e+42,2.381407215380896e+37,3.3780832887909704e+43,4.464950741522514e+52,8.370970148243094e+50,2.0845909842594525e+47,0.022285486158436375,0.12230638049734902,0.06991750009394537,0.0029180682183183333
1874.0,12.0,-9.0,20663922.485952143,4.070405922830105,0.0646692726779758,1539628804.0434608,3110.64274240814,1.1514049968741334e+42,1.0328484366700276e+42,2.263506239976887e+37,3.210837925556974e+43,4.465185560230072e+52,8.392034164437281e+50,2.085052606027001e+47,0.02226099654807757,0.1226027182360661,0.06938035199515782,0.0028838911135846863
