slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1382.0,12.0,-8.5,20653698.920416985,13918.63910106942,190.06745925318302,498879960.2018681,3169.201460749669,2.4411738976137284e+38,3.716971972331021e+37,6.2438843504547715e+34,4.390218681798227e+52,9.03647010881947e+48,6.915205262281649e+45,0.08343872448036464,0.14417388968189396,0.0024510631693490533,3.736822155350784e-05
1383.0,12.0,-8.5,20653898.4912492,13719.068268854171,199.5708322158422,501517939.18948287,3167.9089706566187,2.453942322428806e+38,3.8701678596403124e+37,6.628073144603244e+34,4.390373124726061e+52,9.28004553844035e+48,7.332354032646715e+45,0.0835181368586629,0.14419425396318206,0.002451115674851941,3.7366683895668206e-05
1384.0,12.0,-8.5,20654085.415889107,13532.143628947437,186.924639907534,504024031.12531227,3166.2384325842168,2.465872136355509e+38,4.0213371959716677e+37,7.0601643264362515e+34,4.390518484323936e+52,9.517097553063669e+48,7.748540513807743e+45,0.08359219707594148,0.14421389248655841,0.0024511660901619377,3.7365212840116854e-05
1385.0,12.0,-8.5,20654265.49311908,13352.066398974508,180.077229971283,506466218.02476096,3165.113413038347,2.477300940717322e+38,4.174385544273224e+37,7.494341361567088e+34,4.3906591681516437e+52,9.754157381784641e+48,8.174137828839387e+45,0.08366322493866898,0.144233348450805,0.0024512159148936227,3.73637714465767e-05
1386.0,12.0,-8.5,20654441.551816784,13176.007701270282,176.05869770614572,508891214.5287493,3163.9300871820988,2.488659849425249e+38,4.3317090874938645e+37,7.939108878441953e+34,4.390797343202539e+52,9.994661974554129e+48,8.614932007117642e+45,0.0837323447806817,0.14425289958795373,0.0024512660102764643,3.736234429899351e-05
1387.0,12.0,-8.5,20654614.884543892,13002.674974162132,173.33272710874397,511311131.56899416,3162.7380694177054,2.4999427192063032e+38,4.4944677846662e+37,8.404175697634298e+34,4.390933995593497e+52,1.0240339511138871e+49,9.074322814070215e+45,0.08380006316468788,0.14427267537206379,0.002451316831877719,3.7360928644784146e-05
1388.0,12.0,-8.5,20654786.036032807,12831.523485247046,171.15148891332584,513728998.84464735,3161.0121226644633,2.511046988015677e+38,4.663339414069485e+37,8.893370396227527e+34,4.391069527681172e+52,1.049204014810137e+49,9.554336554163924e+45,0.08386658442593382,0.1442927297641154,0.0024513686481331914,3.7359529072405237e-05
1389.0,12.0,-8.5,20654955.435356364,12662.124161690474,169.39932355655176,516158860.5419572,3159.952134369184,2.5222398849905455e+38,4.839071411938977e+37,9.4062387805228e+34,4.3912042702019e+52,1.0750551911358605e+49,1.0056834485228181e+46,0.08393207141079483,0.14431311049813553,0.002451421724473657,3.73581527720401e-05
1390.0,12.0,-8.5,20655123.225163866,12494.334354188293,167.7898075020429,518560184.1801046,3158.9363292373764,2.532600815703029e+38,5.020843682447836e+37,9.954430941617466e+34,4.391338280732011e+52,1.1016225806478164e+49,1.0583565172184924e+46,0.08399655739826384,0.1443338220320621,0.0024514761668150186,3.7356811479627844e-05
1391.0,12.0,-8.5,20655290.066856004,12327.49266204983,166.84169213777673,521020932.2406317,3157.959071329102,2.5439863541235193e+38,5.212402497497209e+37,1.0515921082313644e+35,4.3914721330727375e+52,1.1290477385684633e+49,1.1136862421393884e+46,0.08406030267942005,0.14435496282970292,0.0024515324693061835,3.735551614844212e-05
1392.0,12.0,-8.5,20655455.66979217,12161.88972588256,165.6029361666142,523496612.5052913,3156.722985668313,2.555337349452854e+38,5.412525033392153e+37,1.1124523462278111e+35,4.391605584395339e+52,1.157314402634376e+49,1.1717835563617862e+46,0.08412318568855738,0.14437649783643802,0.002451590695990522,3.735428927557185e-05
1393.0,12.0,-8.5,20655619.252627656,11998.306890398264,163.58283548662826,525976743.354793,3155.503136489275,2.566675772220713e+38,5.620761963105704e+37,1.1769598192800772e+35,4.3917379927381026e+52,1.1863104988557255e+49,1.2324999510294776e+46,0.08418490283739732,0.14439832335073,0.00245165076695105,3.735316027258472e-05
1394.0,12.0,-8.5,20655781.100600585,11836.458917468786,161.84797292712884,528465790.53279275,3154.4323772610196,2.5780277517081416e+38,5.837893402995455e+37,1.2450607078443343e+35,4.391869576245802e+52,1.2161073267227526e+49,1.2960483186248864e+46,0.08424555681329696,0.1444204738317907,0.0024517129768262054,3.735215572581254e-05
1395.0,12.0,-8.5,20655941.330657765,11676.228860288858,160.23005717947,530961488.83009446,3153.4624753684657,2.5893339196112697e+38,6.064392340343757e+37,1.3171922146703565e+35,4.3920004156793143e+52,1.2467507926890236e+49,1.3626062399070705e+46,0.08430518315576886,0.14444296318339045,0.002451777581987428,3.735130939069846e-05
1396.0,12.0,-8.5,20656100.060824975,11517.498693078756,158.73016721092927,533472341.4042665,3152.5085347315953,2.6006906654803486e+38,6.301112337967149e+37,1.3933660496430716e+35,4.392130598830439e+52,1.278292362420306e+49,1.4323541670328982e+46,0.08436382337028307,0.14446580480567767,0.0024518447962131435,3.7350663600233005e-05
1397.0,12.0,-8.5,20656257.307758804,11360.251759249717,157.24693383089394,535997347.9243465,3150.917588806396,2.6121166181522655e+38,6.548745006270862e+37,1.4742990078361043e+35,4.392260132108117e+52,1.3107671914322313e+49,1.5054637600099991e+46,0.08442147296041722,0.14448900382149582,0.00245191495191243,3.7350269665554765e-05
1398.0,12.0,-8.5,20656412.99743633,11204.562081724405,155.689677525436,538534614.8716458,3150.0443392219277,2.6236036424255775e+38,6.807712801040472e+37,1.5602852353871317e+35,4.392388946578187e+52,1.3441919017306287e+49,1.5820711074405646e+46,0.08447809882762508,0.14451254867368699,0.002451988297836446,3.735019007597441e-05
1399.0,12.0,-8.5,20656567.127604634,11050.431913420558,154.1301683047401,541084497.3660526,3149.1917675387112,2.6351831222281944e+38,7.078689031042411e+37,1.6516622288188187e+35,4.392517033579941e+52,1.3785989244033129e+49,1.6623526108451807e+46,0.0845336950344851,0.14453643823620854,0.002452065138809548,3.735050004922882e-05
1400.0,12.0,-8.5,20656719.704594035,10897.854924019426,152.57698940366438,543639812.6186155,3148.173680356166,2.6466520012868915e+38,7.362073905292811e+37,1.7490732336735035e+35,4.392644381685713e+52,1.4140227793693744e+49,1.7465122068390842e+46,0.08458825450091466,0.14456067082562166,0.0024521458010896354,3.7351289274135606e-05
1401.0,12.0,-8.5,20656870.835215364,10746.724302690476,151.13062132786376,546218364.6796179,3147.4046897636676,2.6586300843884635e+38,7.659557397215838e+37,1.8523009648678572e+35,4.392771093465071e+52,1.4505286533003782e+49,1.834793894669143e+46,0.08464181907178762,0.14458526632932447,0.0024522307327561744,3.735267036249241e-05
1402.0,12.0,-8.5,20657020.445451096,10597.114066958427,149.61023573126832,548811413.3800907,3146.515248963612,2.6707379803019936e+38,7.97150443133654e+37,1.9629755195378228e+35,4.392897101777902e+52,1.488139075270845e+49,1.92740920742904e+46,0.08469435743492741,0.1446102125706239,0.002452320309551095,3.735477714213359e-05
1403.0,12.0,-8.5,20657168.379753456,10449.179764598608,147.93430235993088,551415273.8122095,3145.6401617360825,2.6827781692994165e+38,8.29837838319756e+37,2.081395352696404e+35,4.3930222602516833e+52,1.5268531361346185e+49,2.0245116323184856e+46,0.0847458076544721,0.14463548005232588,0.002452414861660365,3.73577679885391e-05
1404.0,12.0,-8.5,20657314.688193854,10302.871324200183,146.3084404000851,554033973.322353,3144.33564071612,2.694953386759447e+38,8.641436876385179e+37,2.2081222178010155e+35,4.3931466049421716e+52,1.5667245787743882e+49,2.126394015547191e+46,0.08479618309458122,0.14466107570598782,0.0024525149398479003,3.7361838328347513e-05
1405.0,12.0,-8.5,20657459.36740007,10158.192117985338,144.67920621148625,556638223.1224976,3143.53624274343,2.706421241519029e+38,8.999335472624436e+37,2.3447054866934573e+35,4.3932700882110297e+52,1.6077849778232627e+49,2.233373628907068e+46,0.08484546292619538,0.1446869894265997,0.0024526210363696637,3.736720945756574e-05
1406.0,12.0,-8.5,20657602.773784775,10014.78573327884,143.40638470421231,559300892.6480495,3142.7571721370837,2.719097600986664e+38,9.3791926442881e+37,2.489698250306723e+35,4.393393058414308e+52,1.6502020365428643e+49,2.345969329712578e+46,0.08489378531157389,0.1447132932953867,0.0024527341131716177,3.7374204741642536e-05
1407.0,12.0,-8.5,20657744.578926347,9872.980591706932,141.80514157579304,561973008.2771974,3141.9996107840684,2.731998945309951e+38,9.778529205068317e+37,2.6489062315149554e+35,4.393515232504073e+52,1.693931295916048e+49,2.4644275407829313e+46,0.08494103362516801,0.14473992853087586,0.002452854708319929,3.7383157816876034e-05
1408.0,12.0,-8.5,20657884.31659644,9733.242921613157,139.73767009291353,564650152.9265959,3141.2606096415698,2.7449968154965467e+38,1.0197244116492587e+38,2.821446682707484e+35,4.3936361981223924e+52,1.7388681764524107e+49,2.588762126747666e+46,0.08498705171308339,0.1447668011519992,0.00245298319375749,3.7394444280831784e-05
1409.0,12.0,-8.5,20658022.277619712,9595.281898342073,137.9610232708909,567344332.9391849,3140.169976184275,2.758371503833621e+38,1.0638060258229408e+38,3.008584633484026e+35,4.393756207662482e+52,1.785151598292395e+49,2.7196577866261824e+46,0.08503193941763025,0.1447939624419515,0.0024531207491124583,3.7408584216792576e-05
1410.0,12.0,-8.5,20658158.46418807,9459.095329985023,136.18656835458606,570052039.2628016,3139.4866751098384,2.771812254390743e+38,1.1102113930356524e+38,3.2133917706759182e+35,4.393875250890278e+52,1.8328327309353031e+49,2.8576658814920464e+46,0.0850756920585101,0.14482140815674796,0.002453268436709836,3.7426181219053466e-05
1411.0,12.0,-8.5,20658292.84252692,9324.716991133988,134.37833885251658,572777898.184509,3138.8753999472415,2.785659385991708e+38,1.159133359607646e+38,3.438268035356069e+35,4.3939933003183824e+52,1.8819539662472102e+49,3.003371267184079e+46,0.08511830396228798,0.1448491262577529,0.0024534273837268934,3.7447965775710776e-05
1412.0,12.0,-8.5,20658425.37890997,9192.180608082563,132.5363830562959,575514787.6586221,3138.271022840732,2.799455651175755e+38,1.2106580261247901e+38,3.686988534580408e+35,4.394110308252942e+52,1.9325554448008405e+49,3.1574751241231324e+46,0.08515975492371314,0.14487710416755942,0.002453599006125591,3.747480688527375e-05
1413.0,12.0,-8.5,20658556.074072476,9061.485445577651,130.6951625037641,578276269.8688225,3137.1139702013647,2.813871319233656e+38,1.2651195174507955e+38,3.962890646586599e+35,4.3942262848476543e+52,1.984698644290945e+49,3.3208097298201556e+46,0.08520004996053891,0.14490533951728435,0.002453785002472848,3.750778695559926e-05
1414.0,12.0,-8.5,20658684.8488918,8932.71062625572,128.77481932344128,581056489.3390077,3136.478525842766,2.82870821883209e+38,1.3226296669929614e+38,4.272122862822847e+35,4.394341159896341e+52,2.0384111998592837e+49,3.494302463569159e+46,0.08523916593741994,0.1449338099265052,0.0024539872022704915,3.754818004500498e-05
1415.0,12.0,-8.5,20658811.56273293,8805.996785122901,126.71384113148677,583848039.1903003,3135.9326283452715,2.8439109079977976e+38,1.383346155687036e+38,4.620630466328259e+35,4.3944548039325973e+52,2.093690372012582e+49,3.678945060763553e+46,0.0852770617022875,0.14496247630428086,0.0024542075741523003,3.759746925537705e-05
1416.0,12.0,-8.5,20658927.948266007,8689.611252047122,116.38553307826203,586462043.4350712,3135.3446687828964,2.858159721685476e+38,1.4429239963609864e+38,5.015181310822533e+35,4.3945597079455287e+52,2.14665050451483e+49,3.8630189741601055e+46,0.08531134041016616,0.14498937252251942,0.002454431033789601,3.7652704904879826e-05
1417.0,12.0,-8.5,20659050.15307574,8567.406442314386,122.20480973217514,589285619.0774264,3134.731470034959,2.8744367388280483e+38,1.5102258204226389e+38,5.431426320509489e+35,4.3946704844510747e+52,2.204852355580854e+49,4.0723380451940713e+46,0.08534673184988294,0.14501826593590986,0.0024546930572066903,3.772440041370603e-05
1418.0,12.0,-8.5,20659178.468125958,8439.091392096132,128.3150502187839,592329504.2364281,3134.078390971607,2.892273626729966e+38,1.5864910771354202e+38,5.94227045693702e+35,4.3947875215593124e+52,2.2690504059302576e+49,4.312794599587699e+46,0.08538319173887264,0.1450493506893132,0.0024550042521959154,3.7818743578789805e-05
1419.0,12.0,-8.5,20659299.935052786,8317.624465268105,121.46692682650072,595290156.0791095,3133.4541871681786,2.9101854774482228e+38,1.6645667861497502e+38,6.579842622085624e+35,4.3948989985714043e+52,2.3328129850460704e+49,4.56484080118876e+46,0.08541705013230023,0.14507946868082924,0.002455337578332661,3.792969489581328e-05
1420.0,12.0,-8.5,20659416.565122806,8200.994395248592,116.63007002079846,598214426.2872586,3132.8611088291036,2.9285431840668593e+38,1.745610568786786e+38,7.301854292994823e+35,4.3950067117335695e+52,2.3970173427948966e+49,4.833406352772852e+46,0.08544891477323131,0.14510905724022372,0.002455700790397437,3.806137603683581e-05
1421.0,12.0,-8.5,20659529.304240353,8088.255277700722,112.73911754433381,601126750.2660028,3132.2974861233442,2.9475824501628446e+38,1.8303108186611517e+38,8.134268146972765e+35,4.3951115083353546e+52,2.462091130296674e+49,5.122607307868433e+46,0.08547907923468352,0.14513831107260838,0.0024561005486576164,3.8218206264785294e-05
1422.0,12.0,-8.5,20659638.61841741,7978.94110064581,109.31417705755455,604032071.48096,3131.5713292787045,2.9670298150433255e+38,1.91897301578352e+38,9.105225105677351e+35,4.3952137917002855e+52,2.528244498985889e+49,5.436494636382134e+46,0.08550768418486654,0.14516731437501612,0.0024565434131195076,3.8405045283351636e-05
1423.0,12.0,-8.5,20659744.85189895,7872.707619104534,106.23348153817251,606954774.1339172,3129.849002762378,2.98746246598506e+38,2.0123315783759633e+38,1.0245065879551697e+36,4.3953138770426583e+52,2.5956612104198645e+49,5.77972268957465e+46,0.0855348339113444,0.14519613060630976,0.0024570372202844777,3.8627856424154895e-05
1424.0,12.0,-8.5,20659848.162597526,7769.396920528263,103.3106985759486,609895553.9232461,3129.37023889256,3.008914146326505e+38,2.1106287051221528e+38,1.1595531442288006e+36,4.3954119076518064e+52,2.664425624286805e+49,6.157505821761546e+46,0.08556057626963556,0.1452247769726066,0.002457590442715033,3.889340127956778e-05
1425.0,12.0,-8.5,20659948.587408584,7668.972109470516,100.42481106154507,612858793.5330325,3128.950154658197,3.031416948631223e+38,2.2141494020721065e+38,1.320279042524924e+36,4.3955079125308264e+52,2.734547665919551e+49,6.575637777537127e+46,0.08558492335408795,0.1452532378248674,0.002458212368423753,3.920935684194087e-05
1426.0,12.0,-8.5,20660046.22022943,7571.339288625866,97.63282084732245,615835272.8703026,3128.537143258634,3.0547680389923646e+38,2.3228109630845814e+38,1.5122973736759953e+36,4.395601967269764e+52,2.80606582243636e+49,7.041266371466666e+46,0.0856078931867843,0.14528151226633926,0.002458913905127165,3.9584619694153786e-05
1427.0,12.0,-8.5,20660141.25267149,7476.306846562773,95.03244206060198,618880832.7150018,3128.706370610283,3.0803397983755073e+38,2.4383544892321556e+38,1.742006000145992e+36,4.395694283300587e+52,2.879141918879946e+49,7.563335656446066e+46,0.08562952688849206,0.14530963942213004,0.0024597103672369417,4.003131709404493e-05
1428.0,12.0,-8.5,20660233.618276656,7383.941241398454,92.36560516236493,621952065.0296774,3128.333109077978,3.107216067537469e+38,2.559762488117221e+38,2.0197940708439977e+36,4.3957847915866693e+52,2.9537037486793725e+49,8.151669700871148e+46,0.0856497924280885,0.1453375749338986,0.0024606159202479392,4.056129751752043e-05
1429.0,12.0,-8.5,20660323.279983178,7294.279534876347,89.6617065212731,625083086.9852719,3127.972439119074,3.1363086436885785e+38,2.688105797796809e+38,2.3544528016954574e+36,4.395873472958441e+52,3.029711864173663e+49,8.817408082983186e+46,0.08566866609678105,0.14536528525547446,0.0024616481224332964,4.1189088707786323e-05
1430.0,12.0,-8.5,20660410.093814436,7207.465703617781,86.81383125959508,628269584.3741164,3127.3693945225104,3.1677002867628964e+38,2.823273499316586e+38,2.7593621807424585e+36,4.395960197020938e+52,3.107006344470111e+49,9.572855494513776e+46,0.08568609383603974,0.14539270182393715,0.002462825387908437,4.192998693516943e-05
1431.0,12.0,-8.5,20660493.642484583,7123.917033471167,83.5486701454102,631503368.8615904,3127.0027400143663,3.2015435258139353e+38,2.964767985550309e+38,3.248640697336785e+36,4.3960445509971895e+52,3.1851217804241657e+49,1.042880437674458e+47,0.0857019743109603,0.14541965995848435,0.002464162551538544,4.279712046434299e-05
1432.0,12.0,-8.5,20660573.7264142,7043.833103854209,80.0839296166125,634781635.6197605,3126.6501842695566,3.238533136119048e+38,3.112163112569855e+38,3.836525441476817e+36,4.3961263410196114e+52,3.26372029402844e+49,1.1397729160561773e+47,0.08571624968789571,0.1454460660343314,0.0024656768684776943,4.380482337681396e-05
1433.0,12.0,-8.5,20660650.219028313,6967.340489741415,76.49261411345064,638109624.7606049,3126.012397066277,3.277834164903572e+38,3.2652351216692446e+38,4.539319264654372e+36,4.396205411265179e+52,3.342486616519427e+49,1.249273601846465e+47,0.08572889628323781,0.1454718206603108,0.0024673863580307086,4.4967717834232436e-05
1434.0,12.0,-8.5,20660722.02126957,6895.538248483092,71.8022412582315,641437760.5864856,3125.6792522363517,3.3198393048997946e+38,3.421037379367034e+38,5.375327785221094e+36,4.396280584228417e+52,3.419951063902906e+49,1.3709901311362605e+47,0.08573975717963893,0.14549649304003573,0.0024692776026125794,4.6277588797677983e-05
