slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1764.0,14.0,-9.5,16249086.636154337,43.31062216870487,0.09845764438015357,1009292250.491701,3102.7785383488895,6.833568940595704e+41,2.6913250107857556e+41,2.2328426785310842e+38,3.1673409277206278e+44,5.515945154207471e+52,5.478904045087198e+50,8.592729403373683e+47,0.05663912742489024,0.1513054162147192,0.04675865252541678,0.002550004129904655
1765.0,14.0,-9.5,16249086.739534864,43.20724164135754,0.10338052659916126,1006357851.2326275,3102.7670759308235,6.208148709457145e+41,2.5746738733014157e+41,2.1855438815255425e+38,3.1002464489971388e+44,5.516147552786155e+52,5.4872980181848225e+50,8.599854731647465e+47,0.05646367879996057,0.15121812816558414,0.04698276425020001,0.002562073175870282
1766.0,14.0,-9.5,16249086.848084418,43.098692087456584,0.10854955292911932,1002822719.0363733,3102.773881067893,5.864297681814548e+41,2.4641380426263764e+41,2.1332035269869662e+38,3.026000399915659e+44,5.516348300521091e+52,5.495733301614612e+50,8.607157153854455e+47,0.056289520544070056,0.15113150821545807,0.0472051226363973,0.002574384217328268
1767.0,14.0,-9.5,16249086.962061448,42.98471505753696,0.11397703057557529,999398011.7973511,3102.799666286618,5.5201521853042966e+41,2.3597583765272e+41,2.083923563181381e+38,2.9560955885383053e+44,5.516546715747128e+52,5.504215169069628e+50,8.614647566273416e+47,0.05611726746828281,0.15104583097799304,0.0474250099316365,0.00258685092723836
1768.0,14.0,-9.5,16249087.08173733,42.865039175376296,0.11967588210435405,996309694.3377265,3102.8427343479425,5.032118253934882e+41,2.271795019974592e+41,2.047764436784061e+38,2.9048029999246733e+44,5.516736632852608e+52,5.51278914751499e+50,8.62237603120436e+47,0.055952455326910254,0.15096359220717337,0.047635911540878886,0.0025986886859024104
1769.0,14.0,-9.5,16249087.207397008,42.739379497244954,0.12565967620957177,993177181.0710961,3102.8992591260435,4.8030326344501306e+41,2.184663121843389e+41,2.002434832833099e+38,2.840501868809739e+44,5.516926967600304e+52,5.521446538287481e+50,8.630311287066443e+47,0.055787145544293114,0.15088118853409274,0.047847233154673485,0.0026108693394037057
1770.0,14.0,-9.5,16249087.339339668,42.607436837628484,0.13194266002005037,990159510.4578993,3102.9647498164186,4.535401345125409e+41,2.1028702339289395e+41,1.9614181643433184e+38,2.7823187401569415e+44,5.517115683098041e+52,5.5301964629947645e+50,8.6384726376722e+47,0.05562317052363467,0.1507994503360337,0.04805682375103743,0.002623150870995711
1771.0,14.0,-9.5,16249087.47787946,42.46889704465866,0.13853979302105288,987156154.2453387,3103.0363645729185,4.31654872827036e+41,2.0246649051600852e+41,1.9195665692052047e+38,2.722951248015244e+44,5.517304272719722e+52,5.539042205566695e+50,8.646859206569403e+47,0.055459196283765395,0.15071777059667288,0.04826626214090549,0.0026356983932473836
1772.0,14.0,-9.5,16249087.623346245,42.32343026064336,0.14546678267210553,984492694.9650693,3103.114600587587,3.958450649459898e+41,1.958469844274223e+41,1.8909216101079883e+38,2.682317686056824e+44,5.517485864286339e+52,5.548026569366772e+50,8.655533696867176e+47,0.055301382320949895,0.15063892398729353,0.048468316839549726,0.0026476343053377237
1773.0,14.0,-9.5,16249087.776086366,42.17069013975561,0.15274012180571084,981782488.9810585,3103.202122971965,3.7762570571987985e+41,1.8928713150926245e+41,1.8541670697821942e+38,2.6301804884957174e+44,5.517667759507594e+52,5.557144175542739e+50,8.664464871951254e+47,0.05514321955405658,0.15055995661910945,0.04867066822135097,0.00265979453318925
1774.0,14.0,-9.5,16249087.936463494,42.010313011705875,0.1603771278959964,979353966.122415,3103.3003352321775,3.4889016479943984e+41,1.836852244249661e+41,1.8285013922390552e+38,2.5937731089245134e+44,5.517844216050136e+52,5.566434336999897e+50,8.673712797695808e+47,0.05498985985276838,0.1504831924466496,0.04886727322951179,0.0026714528494894674
1775.0,14.0,-9.5,16249088.104859479,41.841917026787996,0.16839598429079622,976930175.6128405,3103.4058835404435,3.3215540877561304e+41,1.7826621709851173e+41,1.798042506547155e+38,2.5505664485572963e+44,5.518020608367774e+52,5.575901228207973e+50,8.683261366725895e+47,0.05483650411046985,0.15040642828498788,0.04906383914845989,0.0026832172217681497
1776.0,14.0,-9.5,16249088.281675262,41.66510124318302,0.17681578350533603,974760192.3057038,3103.5089378594066,3.0915528865175844e+41,1.7353444434146974e+41,1.7760282999511406e+38,2.5193387681598917e+44,5.51819299529045e+52,5.585577617367861e+50,8.69316461161455e+47,0.054686687152469216,0.15033126243760833,0.04925621156333058,0.0026945855659668005
1777.0,14.0,-9.5,16249088.467331836,41.4794446695596,0.18565657268060284,972512945.4484246,3103.5961114056786,2.9823841854941567e+41,1.6874488588933817e+41,1.746381490073862e+38,2.477284056825535e+44,5.518367609878454e+52,5.5954574037718946e+50,8.703389440658082e+47,0.05453484768649595,0.15025515812195847,0.04945098204685547,0.002706280843009199
1778.0,14.0,-9.5,16249088.662271235,41.284505270421505,0.194939401314633,970495238.6056602,3103.6566749757094,2.7893066167799746e+41,1.646550051179381e+41,1.7265209795243996e+38,2.4491114459588696e+44,5.518539085541945e+52,5.60557974961938e+50,8.71400341650119e+47,0.05438579228618123,0.15018029387238313,0.04964249335265041,0.002717637773888528
1779.0,14.0,-9.5,16249088.866957607,41.079818898811936,0.20468637138036466,968430216.2728848,3103.686897318744,2.6924078699852586e+41,1.6053508230292002e+41,1.7004935552706516e+38,2.4121909199967458e+44,5.518712880184769e+52,5.615942272177919e+50,8.724980084388581e+47,0.05423466248736149,0.15010444743541096,0.04983652418766555,0.0027292805804307553
1780.0,14.0,-9.5,16249089.081878297,40.86489820852876,0.2149206899493829,966582780.0867622,3103.68809383761,2.5311652796812897e+41,1.5695819926406685e+41,1.682727608551321e+38,2.3869894981926542e+44,5.518884435958003e+52,5.626580489072031e+50,8.736385172722553e+47,0.054085523053095316,0.15002945793052627,0.050028279477824095,0.002740651287659542
1781.0,14.0,-9.5,16249089.307545023,40.6392314825207,0.22566672444685207,964553745.8468995,3103.6571623687673,2.4901291252999023e+41,1.5303625657786859e+41,1.6542501159405098e+38,2.3465934914643957e+44,5.519061649130339e+52,5.637471506824913e+50,8.74815785181396e+47,0.0539313201679935,0.14995210327905314,0.050226131284451817,0.0027526886391829814
1782.0,14.0,-9.5,16249089.544495083,40.402281422168016,0.2369500606691947,962754214.7322708,3103.5952549589874,2.346776356080505e+41,1.4978836562874766e+41,1.6375953836826074e+38,2.3229683540429868e+44,5.519237010987092e+52,5.64866437820718e+50,8.760394713087407e+47,0.05377877316580081,0.14987543811882148,0.05042215523500176,0.0027644726799781376
1783.0,14.0,-9.5,16249089.793292647,40.15348385833204,0.24879756370265443,960912459.2862822,3103.5243642701444,2.2687356549766936e+41,1.4648956163562368e+41,1.615796737045948e+38,2.2920464506213663e+44,5.519415017800864e+52,5.660158066359241e+50,8.7730723834998e+47,0.05362386759642223,0.14979762490705925,0.05062111043398923,0.0027765357367198927
1784.0,14.0,-9.5,16249090.05453009,39.8922464158386,0.2612374418877872,959250701.8725102,3103.4737026636535,2.147078794381282e+41,1.4369789546480898e+41,1.600951259786106e+38,2.270987784836826e+44,5.519591902396027e+52,5.671996450740667e+50,8.786261634690969e+47,0.053469979459709716,0.14972018719758776,0.05081903531865229,0.002788388548603063
1785.0,14.0,-9.5,16249090.328829402,39.61794710345566,0.27429931398217655,957563492.674807,3103.453478911672,2.079772057285539e+41,1.4091072675831843e+41,1.5818609070147912e+38,2.2439076612622498e+44,5.519771808984139e+52,5.684185655798311e+50,8.799945211102683e+47,0.05331341381203549,0.14964142129975386,0.05102033995491291,0.0028004993881926153
1786.0,14.0,-9.5,16249090.616843682,39.3299328237772,0.2880142796812854,955795851.633544,3103.471321103735,2.0415397710862705e+41,1.3787357822032359e+41,1.5588309021902578e+38,2.2112390466985333e+44,5.519957238332559e+52,5.696708462424901e+50,8.81410378898516e+47,0.053151923559798454,0.1495603206800817,0.05122765798234827,0.0028132053985664546
1787.0,14.0,-9.5,16249090.919258675,39.027517830953,0.30241499366534963,954225843.8185747,3103.5426942951253,1.9396022195612212e+41,1.3547046848210183e+41,1.5452903338636642e+38,2.1920314255536206e+44,5.520142217405662e+52,5.709628225786588e+50,8.82884115991354e+47,0.0529908663978688,0.14947930442885166,0.05143470251336415,0.002825740699319127
1788.0,14.0,-9.5,16249091.23679442,38.709982085973024,0.31753574334861717,952743643.1590406,3103.667158789673,1.8497508350642754e+41,1.3331092102908326e+41,1.532690849076572e+38,2.174158753995495e+44,5.520327447888007e+52,5.722977724397973e+50,8.844189230576834e+47,0.052829620869238446,0.14939807063675542,0.05164223352457669,0.0028381610397926874
1789.0,14.0,-9.5,16249091.57020695,38.376569556072354,0.333412530516048,951378508.1257104,3103.8020357740206,1.7700989255036916e+41,1.3144673176735387e+41,1.521620285974274e+38,2.1584548945413712e+44,5.52051356489638e+52,5.736798687805445e+50,8.860188303364538e+47,0.052667633256887114,0.14931633864335955,0.0518509562560079,0.0028504979011433713
1790.0,14.0,-9.5,16249091.920290107,38.026486398652196,0.35008315704185045,950103536.3900641,3103.9126833367895,1.7005766712580101e+41,1.2983099180130222e+41,1.511635665912013e+38,2.1442914713521724e+44,5.520701312343658e+52,5.7511323180969794e+50,8.876877097365158e+47,0.05250426142983431,0.14923379700618397,0.05206167896556426,0.002862793976922826
1791.0,14.0,-9.5,16249092.287877422,37.65889908373356,0.36758731489394303,948807565.6071078,3103.9869703299228,1.6646848528757374e+41,1.281490361982432e+41,1.4981326666485874e+38,2.125137142825021e+44,5.520894286499883e+52,5.7659876536811665e+50,8.894243801144552e+47,0.052336280652823336,0.1491489448001115,0.052278267700738186,0.00287545385646056
1792.0,14.0,-9.5,16249092.6738441,37.27293240465224,0.38596668063864015,947586218.524071,3104.0214176156514,1.6159053658280984e+41,1.2664061881302192e+41,1.4872075569631412e+38,2.109639612533583e+44,5.521090972000247e+52,5.781402153814851e+50,8.912345861368588e+47,0.052165053163306344,0.14906240738225213,0.052499113742405484,0.002888285511161613
1793.0,14.0,-9.5,16249093.079109117,36.86766738817096,0.4052650146705722,946405490.2295799,3104.027971155854,1.5721887855956078e+41,1.253270223680235e+41,1.4770968104400805e+38,2.095297275932705e+44,5.521291904605414e+52,5.79741949558253e+50,8.931223804839783e+47,0.05199011574574211,0.14897394529722943,0.0527248271605015,0.002901308424007979
1794.0,14.0,-9.5,16249093.504637383,36.442139122635126,0.42552826540410077,945259060.034631,3104.021784415794,1.532713224362613e+41,1.2408515250725818e+41,1.467199294598868e+38,2.0812574121715646e+44,5.521497586433935e+52,5.814071052217102e+50,8.950912826172765e+47,0.05181102246476332,0.14888334637229272,0.052955955082484185,0.0029145675782376542
1795.0,14.0,-9.5,16249093.951442061,35.99533444456756,0.44680467867430584,944163304.7826786,3104.0292107108,1.496647552953649e+41,1.2302246313191125e+41,1.4581426649276029e+38,2.068410365623763e+44,5.521708470544853e+52,5.831405449155915e+50,8.971458686744725e+47,0.051627384630426716,0.14879040687756062,0.0531930146063396,0.00292806885217483
1796.0,14.0,-9.5,16249094.420586973,35.52618953213096,0.46914491260802116,943157390.7708583,3104.065685753133,1.4541646004226285e+41,1.221687597738324e+41,1.451303045881165e+38,2.0587082018555337e+44,5.521923613528046e+52,5.849480260922851e+50,8.99293064849636e+47,0.05144005336875332,0.1486955074850759,0.05343500880722663,0.002941675851849565
1797.0,14.0,-9.5,16249094.913189134,35.03358737193048,0.4926021582384222,941990304.2832083,3104.1261245449,1.4552713019344334e+41,1.210422245365524e+41,1.4375948324232426e+38,2.039262772068348e+44,5.522149685583176e+52,5.868283809389903e+50,9.015263255329185e+47,0.051243077560636986,0.14859587955652936,0.053689113621418746,0.002956106768033136
1798.0,14.0,-9.5,16249095.430421399,34.51635510660708,0.5172322661503433,940999059.202296,3104.196426036298,1.4111852221120196e+41,1.203209996505188e+41,1.431688959336503e+38,2.0308851493538535e+44,5.52237987016804e+52,5.887909893139231e+50,9.038616159228371e+47,0.05104255193503454,0.1484943363555568,0.05394803840365752,0.0029705849168362073
1799.0,14.0,-9.5,16249095.973515278,33.973261227831244,0.5430938794578606,940085088.2623514,3104.2738636437593,1.3768659577108924e+41,1.1979805452915867e+41,1.4263162812651086e+38,2.023263876565307e+44,5.522615686118788e+52,5.9084277162202075e+50,9.063044690419077e+47,0.05083713902858009,0.14839022023262147,0.05421345377999468,0.0029852241924697076
1800.0,14.0,-9.5,16249096.543763852,33.403012653812766,0.5702485734307535,939251672.3704102,3104.341022157071,1.345883434773384e+41,1.1952695590665322e+41,1.4222353298038762e+38,2.0174749489747136e+44,5.522857721168742e+52,5.929922677816672e+50,9.088621258954082e+47,0.05062633214135591,0.1482832626898805,0.05448602997977522,0.0030000214415596693
1801.0,14.0,-9.5,16249097.142524853,32.80425165221095,0.5987610021022912,938529986.1169078,3104.4003237430043,1.318183791081754e+41,1.1949025775052746e+41,1.4196463694550605e+38,2.0138024465848703e+44,5.523106627578506e+52,5.952485457953734e+50,9.115427769802245e+47,0.05040957345319993,0.14817317521875026,0.054766491673537754,0.0030149864165079365
1802.0,14.0,-9.5,16249097.771223905,32.175552600994706,0.6286990522074059,937879086.6321217,3104.4594615952387,1.300105914497971e+41,1.1954315973113404e+41,1.4168931897738268e+38,2.009896995130728e+44,5.523364395070842e+52,5.976186865789939e+50,9.143520019853775e+47,0.05018510063452862,0.14805911429464477,0.055057009210675856,0.0030302784733456213
1803.0,14.0,-9.5,16249098.431357909,31.515418596565723,0.6601340048177761,937188338.4322523,3104.516209361503,1.297552003528177e+41,1.1966133010819191e+41,1.4124058737007094e+38,2.0035316295854253e+44,5.523634519264967e+52,6.001097944710478e+50,9.172923465524802e+47,0.049949821566811846,0.14793959680505347,0.055361408236992114,0.00304618088289749
1804.0,14.0,-9.5,16249099.124498615,30.822277890518308,0.6931407050586649,936542142.1322522,3104.5800091893348,1.2889431704472925e+41,1.19915742702105e+41,1.4094632567142279e+38,1.9993574567672936e+44,5.523916267873851e+52,6.027310189334072e+50,9.203732761152267e+47,0.049704401786930884,0.14781491817010245,0.05567891959382505,0.0030625778089981865
1805.0,14.0,-9.5,16249099.670346921,30.276429584249854,0.5458483052336986,936039945.3686174,3104.617604683337,1.2876803951457355e+41,1.2012425031731905e+41,1.4064768871500209e+38,1.995121219867596e+44,5.524137927530822e+52,6.047988224209466e+50,9.227943674475011e+47,0.04951130252504942,0.14771684572614613,0.05592867225279058,0.003075395331073481
1806.0,14.0,-9.5,16249100.216195228,29.7305812779814,0.5458483052336986,935532755.6090119,3104.6427208843184,1.2885513065278778e+41,1.2034899359718416e+41,1.4033381630175457e+38,1.990668864356301e+44,5.524359737105364e+52,6.06870494610573e+50,9.252100558201814e+47,0.04931804705321654,0.14761872689302208,0.05617854766122627,0.0030881471286052556
1807.0,14.0,-9.5,16249100.789335947,29.157440558075905,0.5731407204953837,935117091.6107047,3104.680015473224,1.2748545474696228e+41,1.2075588192008297e+41,1.4029584345633509e+38,1.9901302104305427e+44,5.52459016152891e+52,6.090531047394306e+50,9.277458422688041e+47,0.04911731906940637,0.14751677101461388,0.05643815774862381,0.0031012161263119123
1808.0,14.0,-9.5,16249101.391133705,28.55564280040562,0.601797756520153,934653094.709209,3104.7425871298547,1.2778130734457076e+41,1.2118095435297367e+41,1.4005901984900235e+38,1.986770810722862e+44,5.524832668651393e+52,6.113529125243549e+50,9.304039235318e+47,0.04890604226462079,0.14740949297287484,0.056711318292860156,0.003114872701095755
1809.0,14.0,-9.5,16249102.023021348,27.923755157738924,0.6318876443461606,934293968.6757431,3104.8194293824486,1.2667629682517995e+41,1.218225265357912e+41,1.4013267450575198e+38,1.9878156197059733e+44,5.525085099152471e+52,6.137804954413419e+50,9.331963765896663e+47,0.04868615902751134,0.14729779488594905,0.056995686124065005,0.0031288773313894068
1810.0,14.0,-9.5,16249102.686503373,27.26027313247323,0.6634820265634687,933857732.7467061,3104.886691718364,1.2759451297065921e+41,1.2242894723259241e+41,1.3991393816283112e+38,1.9847127921849183e+44,5.525352072414508e+52,6.163421459895858e+50,9.361238755554205e+47,0.04845357246593533,0.14717971139602917,0.05729632089083769,0.00314359575022997
1811.0,14.0,-9.5,16249103.383159501,26.563617004081607,0.6966561278916421,933535843.8769002,3104.9472794069743,1.2663711108566642e+41,1.2332709577534245e+41,1.4005976430592503e+38,1.98678137102298e+44,5.525630290951865e+52,6.190516111620777e+50,9.392009532330268e+47,0.04821124673679366,0.14705663698415858,0.05760961113718846,0.0031586794748760484
1812.0,14.0,-9.5,16249103.931776203,26.01500030234456,0.5486167007146682,933354213.8725073,3104.9725785604533,1.2604088138686044e+41,1.2418417401006794e+41,1.4027418380277025e+38,1.9898229630464088e+44,5.525848356502522e+52,6.212001434470344e+50,9.416278616136532e+47,0.04802135006735359,0.1469601577038835,0.057855163560263614,0.003170334810939491
1813.0,14.0,-9.5,16249104.480392903,25.46638360247016,0.5486167007146682,933218261.37251,3104.9846859663076,1.2597051603854918e+41,1.2517945631079555e+41,1.4051617066405525e+38,1.993255604750583e+44,5.526066300312849e+52,6.233658952865181e+50,9.440589566516227e+47,0.04783159044694992,0.1468637280233646,0.05810055577345925,0.003181825069588996
1814.0,14.0,-9.5,16249105.056440437,24.890336068347096,0.5760475357504017,933139343.1305841,3105.011968386777,1.2578399142901753e+41,1.2631531399090207e+41,1.408420319678139e+38,1.9978780255511126e+44,5.526294802468702e+52,6.256605689756187e+50,9.466175261145406e+47,0.04763268019716462,0.1467626289978052,0.058357791816216226,0.0031936921566978298
1815.0,14.0,-9.5,16249105.661290351,24.28548615425825,0.6048499125379218,933107756.6506389,3105.0688964434,1.2606773135323451e+41,1.2765852392599346e+41,1.4122836016487582e+38,2.0033581837452032e+44,5.526535270953396e+52,6.280955974699996e+50,9.493113930858955e+47,0.047423396656710776,0.14665625027295157,0.05862842666851491,0.0032059906740590097
1816.0,14.0,-9.5,16249106.296382759,23.65039374679327,0.6350924081648179,933125397.6585801,3105.14222984418,1.2653268052179814e+41,1.291974216213621e+41,1.416925478356953e+38,2.0099427972608185e+44,5.526788694075268e+52,6.306831988540833e+50,9.521492502837622e+47,0.04720288741000862,0.1465441648962189,0.05891354496308992,0.003218740724525609
1817.0,14.0,-9.5,16249106.963229788,22.983546717092395,0.6668470285730588,933202553.2517438,3105.20731905589,1.2726504483260013e+41,1.3093072070186164e+41,1.422252292534676e+38,2.017499011015459e+44,5.52705632849252e+52,6.334366310460595e+50,9.551402024654843e+47,0.046970053185674716,0.14642583122273425,0.05921452918477321,0.0032319845753092814
1818.0,14.0,-9.5,16249107.663419168,22.283357337117195,0.7001893800017118,933338039.4304174,3105.2564743540256,1.2812814533451906e+41,1.3287345125580667e+41,1.4282778018482423e+38,2.026046340588976e+44,5.527339250457725e+52,6.363706326157048e+50,9.582940072872201e+47,0.04672400637458796,0.14630081596919758,0.05953248390151195,0.0032457411417195236
1819.0,14.0,-9.5,16249108.214818304,21.731958201155066,0.5513991367513481,933489146.5037571,3105.2690489607025,1.290986410675132e+41,1.3458171578534127e+41,1.433647550910508e+38,2.0336634585077773e+44,5.527563739092897e+52,6.3871086373246985e+50,9.607869659997291e+47,0.04652880938173672,0.14620166069417545,0.05978465537024218,0.0032565004587522006
1820.0,14.0,-9.5,16249108.76621744,21.180559065192938,0.5513991367513481,933605910.264452,3105.275043066847,1.3112143616417626e+41,1.3616969626301443e+41,1.4372084914777134e+38,2.038714738164932e+44,5.527791745150924e+52,6.410787081197671e+50,9.63286116804434e+47,0.04633056113171347,0.14610103454465087,0.06004058770546047,0.0032673371203935887
1821.0,14.0,-9.5,16249109.345186533,20.601589972153306,0.5789690935889155,933808511.626227,3105.2974240181793,1.3185310021360102e+41,1.380675973306133e+41,1.4435704712116804e+38,2.047739359105078e+44,5.528032487411096e+52,6.435995973050834e+50,9.65921841086943e+47,0.046121294540453696,0.145994839072647,0.060310672591971544,0.0032785970654834393
1822.0,14.0,-9.5,16249109.953104082,19.99367242306471,0.6079175482683613,934009485.2289317,3105.342757590766,1.3358125690274063e+41,1.4009575567023233e+41,1.44927732036582e+38,2.0558346615946045e+44,5.528288579883202e+52,6.462854133569029e+50,9.687002923483351e+47,0.045898720502741415,0.14588195880668386,0.06059776642235976,0.0032904163470332624
1823.0,14.0,-9.5,16249110.591417506,19.355358999222517,0.6383134256817794,934294620.597295,3105.404992594927,1.3470342831503842e+41,1.4241927065758934e+41,1.4568138109531607e+38,2.066525354368521e+44,5.528559735893379e+52,6.491522922245754e+50,9.71632837016954e+47,0.04566313131360522,0.14576252781470214,0.06090151269880351,0.0033027148411451717
1824.0,14.0,-9.5,16249111.261646604,18.685129901394248,0.6702290969658684,934622396.4346381,3105.461504535351,1.36438690360888e+41,1.450213798136288e+41,1.4648647006580201e+38,2.0779457346362174e+44,5.528848117413759e+52,6.522175141119658e+50,9.747290255570803e+47,0.04541265075287674,0.1456356236907715,0.06122426448175473,0.0033155675907135837
1825.0,14.0,-9.5,16249111.789452018,18.15732448734343,0.5278054138606214,934944223.5645353,3105.498990268586,1.3773141098520035e+41,1.4720772719103033e+41,1.4719575894444097e+38,2.088007167609042e+44,5.529077369577929e+52,6.546677678195059e+50,9.771790800546934e+47,0.045213586549315746,0.1455348184169705,0.06148063929644469,0.0033256400473469687
1826.0,14.0,-9.5,16249112.317257432,17.629519073292613,0.5278054138606214,935247012.4158223,3105.5119910129683,1.398286661175558e+41,1.4940152773939365e+41,1.478229621367e+38,2.096904195420002e+44,5.529310112596324e+52,6.571545370553392e+50,9.796395742688658e+47,0.04501152801530006,0.14543257459478884,0.06174068893433568,0.0033357504367718892
1827.0,14.0,-9.5,16249112.871453118,17.07532338798046,0.5541956845536525,935575038.0474495,3105.513002793387,1.4221141685232605e+41,1.5180408295568753e+41,1.4849152159831746e+38,2.1063878718373167e+44,5.529558657126524e+52,6.598076344870328e+50,9.822347776844142e+47,0.044795794254272533,0.14532350239611322,0.06201812967077215,0.0033464190054579633
1828.0,14.0,-9.5,16249113.453358585,16.493417920544744,0.5819054687813352,935931473.5645745,3105.535691423134,1.4437531702926607e+41,1.5435908485932094e+41,1.4921555066252963e+38,2.116658397880142e+44,5.529823599850145e+52,6.626402735558009e+50,9.849730279070017e+47,0.04456589017681647,0.14520736472665727,0.06231356573459079,0.0033576441302975214
1829.0,14.0,-9.5,16249114.064359326,15.882417179644108,0.611000742220402,936390955.3286668,3105.5771903489763,1.4590048382838505e+41,1.574086805677205e+41,1.5019604353954921e+38,2.130566924658955e+44,5.530104728480554e+52,6.656733057720972e+50,9.878670832867474e+47,0.044322052294677845,0.14508426038608055,0.06262672324742964,0.0033693304603741687
1830.0,14.0,-9.5,16249114.705910105,15.240866400301456,0.6415507793314221,936945940.3461612,3105.623646364969,1.4763641025771629e+41,1.6085133256274018e+41,1.5131490991909082e+38,2.146438312780684e+44,5.530403425659353e+52,6.689276411463235e+50,9.909284782789554e+47,0.044063100782714346,0.1449536153436297,0.06295905967625674,0.003381496196082351
1831.0,14.0,-9.5,16249115.211131344,14.735645161941648,0.5052212387234949,937577445.6031383,3105.657958504335,1.4719163604043777e+41,1.641221362607342e+41,1.5254442352218917e+38,2.163879258323899e+44,5.530637941044153e+52,6.715425428469102e+50,9.933589162538151e+47,0.04385994502513865,0.14485121434826873,0.06321954800740173,0.0033908342033419922
1832.0,14.0,-9.5,16249115.716352582,14.230423923581839,0.5052212387234949,938187962.178974,3105.684559809871,1.5054543390830374e+41,1.6719162691218584e+41,1.5353090073695029e+38,2.1778726743698166e+44,5.530877799920056e+52,6.742063496891631e+50,9.958050714317604e+47,0.04365218996026387,0.14474654778684531,0.06348580089753615,0.0034002583587973787
1833.0,14.0,-9.5,16249116.246834883,13.69994162209332,0.5304823006596696,938838196.9272224,3105.7060272613826,1.5361049862837745e+41,1.7059835567959865e+41,1.5462478677761973e+38,2.1933897103893624e+44,5.53113477937536e+52,6.770603390264633e+50,9.983918343052223e+47,0.04342968571464675,0.14463452651897002,0.06377076968291014,0.0034101931206417606
1834.0,14.0,-9.5,16249116.803841298,13.142935207113624,0.5570064156926531,939620618.4108278,3105.7312635801427,1.5613288965680843e+41,1.746335678035749e+41,1.5595046644546787e+38,2.2121947946409086e+44,5.53140903857354e+52,6.8012790937544865e+50,1.0011312218857168e+48,0.04319233590861198,0.14451514055716122,0.06407448369393591,0.00342058807658632
1835.0,14.0,-9.5,16249117.388698036,12.558078469708562,0.5848567364772858,940850981.8575882,3105.7530103781874,1.5340274412570814e+41,1.799012276951021e+41,1.5806819211895698e+38,2.2422352415735135e+44,5.531691975239735e+52,6.8344601518238314e+50,1.0040466382665903e+48,0.042947826815760745,0.1443923982898228,0.06438676475449097,0.0034309545072565752
1836.0,14.0,-9.5,16249118.00279761,11.94397889636457,0.6140995733011501,942810587.6371619,3105.7771939306504,1.4796455650778026e+41,1.869784435452654e+41,1.6114930435273664e+38,2.285941558076614e+44,5.531978527012328e+52,6.8706708536967575e+50,1.0071674950382607e+48,0.04270074461363226,0.14426875175396828,0.06470140693293229,0.0034409892892010015
1837.0,14.0,-9.5,16249118.486401023,11.460375482216477,0.48360341397465567,944980684.1126556,3105.800837356547,1.426528655491264e+41,1.9393129361695626e+41,1.6428871941655853e+38,2.3304749142165425e+44,5.532196085717312e+52,6.9002471548335485e+50,1.009673048705344e+48,0.0425135703607899,0.1441753793703488,0.06493906960972183,0.0034483028305978564
1838.0,14.0,-9.5,16249118.970004437,10.976772068068385,0.48360341397465567,947799948.2956623,3105.820617544699,1.3686152146673697e+41,2.0226929198036764e+41,1.6817193168742882e+38,2.385559212249783e+44,5.532404812091351e+52,6.9310950772021424e+50,1.0122378249214855e+48,0.04233446720853414,0.1440863711418113,0.06516570435261612,0.003455012016017261
1839.0,14.0,-9.5,16249119.477788024,10.468988481909037,0.5077835846733885,951812457.4014428,3105.8411478860457,1.2636874582886707e+41,2.12966380063108e+41,1.7348342355200338e+38,2.4609039991068204e+44,5.532607172216516e+52,6.965198369944879e+50,1.0150158953275529e+48,0.04216151686497706,0.1440008247793083,0.06538363534832733,0.0034612305862509697
1840.0,14.0,-9.5,16249120.010960788,9.935815718024969,0.5331727639070579,957368141.2517415,3105.8713479177213,1.1431213301033593e+41,2.264396376984712e+41,1.8068048567098076e+38,2.5629960525594232e+44,5.532799378194834e+52,7.003272239225264e+50,1.0180538816372263e+48,0.041998086956695706,0.1439204457193829,0.0655885531513229,0.003466857200577392
1841.0,14.0,-9.5,16249120.430834338,9.51594216749072,0.41987355157680817,962731017.2752583,3105.8980757138365,1.0526354912130505e+41,2.3888573284664707e+41,1.876012399206732e+38,2.6611686125723303e+44,5.5329387590531e+52,7.034903415211125e+50,1.020537934478886e+48,0.04188013891015679,0.14386271675736617,0.06573583873676232,0.0034707873774765512
1842.0,14.0,-9.5,16249120.831404561,9.115371944382787,0.40057022363620515,968860307.8376344,3105.9178548978703,9.488506785257635e+40,2.5226901625767803e+41,1.9549945841841383e+38,2.7732067375352207e+44,5.533058621500853e+52,7.066771002456908e+50,1.0230075584303617e+48,0.041779286411079294,0.14381358848153067,0.0658612912240147,0.003474080940138637
1843.0,14.0,-9.5,16249121.187870799,8.75890570692718,0.3564662372095195,975149439.749362,3105.9290314954283,8.670576753726021e+40,2.6565560620889362e+41,2.036690295563843e+38,2.8890940648244048e+44,5.533156091956396e+52,7.096634728585222e+50,1.0252971077481009e+48,0.04169773742781789,0.14377400828851783,0.06596244835569341,0.003476725151038117
