slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
658.0,9.0,-8.0,32167270.773980387,2242159.007818736,161.55339252152052,60090177.49954808,20033.153357234587,2.331276400584869e+37,3.809714029075563e+30,262.5437365797097,372424591.3879961,2.4755466033216803e+52,8.546873860316146e+43,3957239163264.917,0.0011842441813463525,0.0037050684774206375,0.0012237879153509284,4.120976673999369e-05
659.0,9.0,-8.0,32167440.405042537,2241989.376756586,169.63106214759654,60354948.90532171,20047.065850965006,2.503083072378861e+37,3.9355561420193985e+30,380.12452952534545,539215768.1204112,2.47555999352747e+52,8.548979180240206e+43,5990709698951.623,0.0011843155457982877,0.003705068238423264,0.0012237878587361352,4.120985741586876e-05
660.0,9.0,-8.0,32167618.51765779,2241811.2641413324,178.1126152549764,60621917.97283366,20060.041558748504,2.704867479567772e+37,4.0636616330198245e+30,550.8588330727446,781406475.3256819,2.475575186658379e+52,8.5512617224951e+43,9084861418556.906,0.0011843902679409051,0.0037050679609120247,0.001223787794796292,4.120995642465291e-05
661.0,9.0,-8.0,32167805.535903808,2241624.245895315,187.0182460177252,60876163.797024935,20071.70565753412,2.9297566804848646e+37,4.194051068024421e+30,780.8326701462734,1107629882.5865722,2.475592465799028e+52,8.553735293040288e+43,13690062123716.383,0.001184468017203996,0.0037050676321031756,0.0012237877218218248,4.121006447131586e-05
662.0,9.0,-8.0,32168001.905062124,2241427.8767369986,196.36915831861145,61126235.985617906,20081.729725212244,3.1748897480156437e+37,4.324714186090326e+30,1095.3533589695298,1553785028.1788933,2.475612126931712e+52,8.55641345783281e+43,20473254434547.008,0.0011845480675518694,0.003705067239708055,0.0012237876381592588,4.12101822480643e-05
663.0,9.0,-8.0,32168208.09267836,2241221.689120762,206.18761623454205,61371303.380908445,20089.709115362486,3.434972367668728e+37,4.453939596096561e+30,1525.908241895126,2164537462.9260416,2.4756344622647435e+52,8.559309557525429e+43,30395217440488.016,0.0011846294051075699,0.0037050667713363077,0.0012237875422067427,4.121031023057787e-05
664.0,9.0,-8.0,32168424.589675408,2241005.192123715,216.49699704626917,61606354.101418756,20095.192808180964,3.70974200318266e+37,4.579885553745526e+30,2094.082055580301,2970505653.809991,2.475659790340182e+52,8.562436451166703e+43,44692456502596.51,0.0011847107798305283,0.0037050662139873755,0.0012237874322275197,4.1210449123390916e-05
665.0,9.0,-8.0,32168651.911522303,2240777.87027682,227.32184689858263,61829913.64979794,20097.674848092596,3.9932363203079347e+37,4.700690591743476e+30,2824.5301423341634,4006663795.624427,2.475688417139623e+52,8.565806292468598e+43,64941009659452.984,0.001184790906859618,0.0037050655544100743,0.0012237873065175692,4.121059939290907e-05
666.0,9.0,-8.0,32168890.599461548,2240539.1823375747,238.68793924351178,62041329.6501013,20096.65467036287,4.2802759256775635e+37,4.8150494470417175e+30,3740.2144603421243,5305583977.142351,2.4757206359015945e+52,8.569430706751916e+43,93094587025237.34,0.0011848684580116444,0.0037050647793873234,0.0012237871634025593,4.1210761408481193e-05
667.0,9.0,-8.0,32169141.221797753,2240288.5600013696,250.6223362056874,62239442.52933373,20091.56889191918,4.563953180469474e+37,4.921522233936768e+30,4854.432475501709,6886128972.878586,2.47575670768059e+52,8.573320493858022e+43,131462205727558.4,0.0011849420481994581,0.0037050638766150663,0.0012237870013423072,4.121093541627779e-05
668.0,9.0,-8.0,32169404.375250768,2240025.406548355,263.15345301597176,62424476.400560156,20081.837962754613,4.836993230702456e+37,5.019471821815715e+30,6178.224252009236,8763959378.85715,2.4757968489552954e+52,8.577486056794869e+43,182734098216026.0,0.0011850103265296829,0.003705062835413653,0.0012237868190045876,4.121112155024241e-05
669.0,9.0,-8.0,32169680.686376434,2239749.095422689,276.31112566677035,62603620.86953283,20066.858546742696,5.092272756957632e+37,5.108148981309409e+30,7756.681639293254,11003039065.696825,2.4758412217351107e+52,8.581937168917654e+43,250323864692237.4,0.0011850720696274086,0.0037050616473739816,0.0012237866153252874,4.121131986478678e-05
670.0,9.0,-8.0,32169970.813058384,2239458.968740739,290.12668195010895,62765847.941001646,20045.981258466647,5.322564436249483e+37,5.189756764953332e+30,9538.968741845465,13531256095.557596,2.475889920192677e+52,8.586685503158115e+43,337600039563217.1,0.0011851261921274536,0.00370506030726944,0.0012237863896031609,4.1211530327225774e-05
671.0,9.0,-8.0,32170275.446074434,2239154.335724689,304.6330160476144,62950524.23615604,20018.567974132864,5.524266247419105e+37,5.262307214936687e+30,11912.071828283571,16897559778.144125,2.475942991303622e+52,8.591740952651685e+43,452038203341894.56,0.001185171975066025,0.003705058812381793,0.0012237861413892763,4.121175294468961e-05
672.0,9.0,-8.0,32170595.310741283,2238834.4710578397,319.8646668499951,63112415.915035546,19983.861262684615,5.691984272821175e+37,5.333336219260257e+30,14562.089862300561,20656673959.83004,2.4760004077841236e+52,8.597120823367476e+43,598929675377703.0,0.0011852087419147398,0.0037050571639919098,0.0012237858706649351,4.121198768485411e-05
673.0,9.0,-8.0,32170931.168641478,2238498.613157645,335.85790019249487,63269094.932301,19941.06688469723,5.824687271553689e+37,5.404948932942811e+30,17691.373289881503,25095637604.65587,2.4760621006276876e+52,8.602845537046441e+43,786309885493978.4,0.0011852362319976898,0.0037050553658458784,0.0012237855776639894,4.121223438023419e-05
674.0,9.0,-8.0,32171283.819436677,2238145.962362446,352.65079520211964,63429570.21469639,19889.32523001631,5.92465275910925e+37,5.480221579339732e+30,21592.20749799884,30629064548.891304,2.476127989849158e+52,8.608940198590822e+43,1026441045869836.0,0.0011852545616703248,0.0037050534234935083,0.0012237852626936709,4.121249340730845e-05
675.0,9.0,-8.0,32171654.10277164,2237775.679027483,370.2833349622256,63602861.80543069,19827.688297896988,5.99440404912663e+37,5.562663795099133e+30,26770.63003630607,37974781201.62103,2.4761979880353196e+52,8.615435863092115e+43,1339048526043741.0,0.0011852640863277456,0.003705051343398452,0.0012237849261209361,4.1212765086693026e-05
676.0,9.0,-8.0,32172042.90027335,2237386.8815257736,388.79750171033686,63795197.03205664,19755.129794469918,6.038900834852882e+37,5.656094683657553e+30,33967.575667519995,48183821306.19313,2.47627203171113e+52,8.622370867533548e+43,1755528979950544.8,0.0011852654267381385,0.0037050491316462956,0.0012237845681863633,4.121304991366093e-05
677.0,9.0,-8.0,32172451.137650147,2236978.6441489756,408.2373767958537,64018756.58979802,19670.570799609446,6.064002403996303e+37,5.763391084189881e+30,44761.889347763,63495814325.14616,2.4763501007326977e+52,8.629790757449138e+43,2331801328161250.5,0.001185259444397373,0.0037050467928736192,0.001223784188881343,4.121334857417999e-05
678.0,9.0,-8.0,32172879.78689578,2236549.994903341,428.6492456356464,64260776.15373435,19572.907771350037,6.073643985350364e+37,5.890189181470451e+30,60232.455871563645,85441184232.75395,2.476432203539109e+52,8.637753046039935e+43,3146016595967083.0,0.0011852469075106383,0.0037050443308472717,0.0012237837880390988,4.121366190937667e-05
679.0,9.0,-8.0,32173329.8686037,2236099.913195424,450.0817079174288,64533386.58349983,19461.097244439243,6.074066816414692e+37,6.039033562810014e+30,84000.93084706967,119157336428.90866,2.4765184174874106e+52,8.646324715452057e+43,4338307054436829.0,0.0011852288340513824,0.0037050417463918295,0.001223783365069878,4.121399100033536e-05
680.0,9.0,-8.0,32173802.454397015,2235627.3274021074,472.58579331330026,64841168.901275456,19334.207928884236,6.069675272608376e+37,6.213602882353033e+30,122002.96920162463,173064139883.76538,2.476608876683905e+52,8.655585137119264e+43,6156574106338280.0,0.0011852062243831443,0.003705039037774202,0.001223782919030261,4.1214337135096054e-05
681.0,9.0,-8.0,32174298.669479996,2235131.1123191267,496.21508297896526,65184101.59739047,19191.454311715785,6.064177334904297e+37,6.417524029472995e+30,184317.0532899924,261458163701.13315,2.476703772804983e+52,8.665627688708486e+43,9040885108427474.0,0.0011851800474492863,0.003705036200597438,0.001223782448614339,4.121470180301655e-05
682.0,9.0,-8.0,32174768.657869704,2234661.1239294186,469.98838970900306,65526142.572575696,19048.510128629754,6.062513869680554e+37,6.629572462075244e+30,277186.00569146895,393195001537.4853,2.4767936286808166e+52,8.675453745238612e+43,1.3149212420429534e+16,0.0011851542504892972,0.0037050335167639757,0.0012237820008220296,4.121504720593302e-05
683.0,9.0,-8.0,32175214.678077046,2234215.103722077,446.0202073393827,65872298.98695116,18906.682210675684,6.062988034270897e+37,6.848940345021001e+30,417455.57104103727,592170746455.4164,2.4768789088107375e+52,8.685087254642601e+43,1.902101443180933e+16,0.0011851294793619803,0.0037050309717127335,0.0012237815736757538,4.121537686402846e-05
684.0,9.0,-8.0,32175637.866816718,2233791.9149824046,423.1887396751144,66207183.48264281,18767.222821797382,6.066273244300637e+37,7.072992803154731e+30,618010.964540619,876663385464.0171,2.476959867352821e+52,8.694526644568686e+43,2.7268791059396556e+16,0.001185106163797517,0.0037050285565551917,0.0012237811661760176,4.121569163767013e-05
685.0,9.0,-8.0,32176042.593996465,2233387.1878026575,404.72717974821103,66537684.06152545,18629.904439889702,6.072597058035953e+37,7.301969619333518e+30,907046.9030765886,1286667801139.815,2.4770373748016967e+52,8.703846496216257e+43,3.8845862746574296e+16,0.001185084370832035,0.0037050262440945893,0.001223780774158636,4.121599477511403e-05
686.0,9.0,-8.0,32176434.389703367,2232995.392095756,391.7957069009888,66866981.76085086,18493.77592706825,6.081748018667621e+37,7.5374685192525e+30,1324828.4801992497,1879300995046.1604,2.4771125188696675e+52,8.713159543139607e+43,5.521500547661766e+16,0.0011850639759932863,0.003705024000830053,0.0012237803922720948,4.121629042840996e-05
687.0,9.0,-8.0,32176815.060905896,2232614.7208932266,380.6712025285837,67193903.1957418,18358.881234831857,6.093187340193434e+37,7.779364185539318e+30,1923139.638291513,2728019732267.83,2.4771856666516905e+52,8.72249855085348e+43,7.830200267652496e+16,0.0011850449571262562,0.0037050218149222228,0.0012237800187604965,4.1216579971290794e-05
688.0,9.0,-8.0,32177186.50657772,2232243.2752214037,371.44567182241167,67519387.99887519,18225.096542822244,6.106622544651013e+37,8.027868414767738e+30,2777719.658692013,3940262001126.429,2.4772571990828974e+52,8.731902324230965e+43,1.1083996272638723e+17,0.0011850272553440005,0.003705019674279157,0.0012237796517729838,4.1216864844776977e-05
689.0,9.0,-8.0,32177550.506358687,2231879.275440436,363.9997809678289,67844952.49250154,18092.1320626222,6.121659542882489e+37,8.283898391484938e+30,3999134.959099201,5672868918721.235,2.477327470207158e+52,8.741411491625075e+43,1.5674642120830368e+17,0.00118501077971105,0.0037050175676069204,0.001223779289559724,4.121714636407092e-05
690.0,9.0,-8.0,32177908.0622267,2231521.719572421,357.5558680141748,68169431.66166131,17959.99518617401,6.137797692841774e+37,8.54727951046828e+30,5731617.865746162,8130437501389.709,2.4773966792887846e+52,8.75104930301813e+43,2.21375467092985e+17,0.0011849954399668402,0.0037050154884508716,0.0012237789311538663,4.121742539140377e-05
691.0,9.0,-8.0,32178260.19545325,2231169.586345874,352.1332265480563,68493873.28383932,17828.544641403856,6.155210590209468e+37,8.818610295988133e+30,8187580.00337913,11614278736713.377,2.477465032123339e+52,8.760842258136809e+43,3.122975067483191e+17,0.0011849812061488591,0.0037050134301050393,0.0012237785755341605,4.1217702750515354e-05
692.0,9.0,-8.0,32178607.89333001,2230821.888469111,347.697876759751,68818243.36968698,17697.632675589804,6.173160236585234e+37,9.09804377345625e+30,11657160.375643687,16535961764699.586,2.477532720826824e+52,8.770818263354117e+43,4.40118273082404e+17,0.0011849679838574993,0.00370501138642199,0.0012237782217406545,4.12179792390961e-05
693.0,9.0,-8.0,32178951.832463033,2230477.949336089,343.939133020025,69143209.66286635,17567.213185693992,6.192025842552627e+37,9.386274008653395e+30,16554682.025351355,23483213765329.504,2.4775998824153014e+52,8.780999052135317e+43,6.196780439612783e+17,0.0011849557317162394,0.003705009352845935,0.001223777869085242,4.121825543364492e-05
694.0,9.0,-8.0,32179292.566904325,2230137.2148947977,340.734441289701,69469559.29656036,17437.17339831333,6.211026704396186e+37,9.683989538914566e+30,23470262.940458037,33293131267350.297,2.477666622389977e+52,8.791404887552612e+43,8.718754388238455e+17,0.0011849443656878104,0.0037050073259032156,0.0012237775170361865,4.121853183008749e-05
695.0,9.0,-8.0,32179630.281447988,2229799.5003511347,337.71454366502235,69795858.59840767,17307.59863477924,6.229990342119293e+37,9.990708850241595e+30,33167211.875846732,47048486058973.61,2.4777329728203584e+52,8.802045158173047e+43,1.2251117460512036e+18,0.00118493384393745,0.003705005304292006,0.001223777165447342,4.121880851180104e-05
696.0,9.0,-8.0,32179965.409356322,2229464.3724428006,335.12790833475026,70123163.77630532,17178.357805471118,6.249096693628568e+37,1.03074303244049e+31,46773579.89527681,66349445647367.64,2.477799016984413e+52,8.812938662509792e+43,1.7194427086654684e+18,0.001184924091256031,0.0037050032853729064,0.0012237768138989493,4.121908599933003e-05
697.0,9.0,-8.0,32180298.40656749,2229131.375231631,332.9972111670048,70451341.65005197,17049.38117421416,6.268419880721594e+37,1.0634289785657746e+31,65816120.18643534,93361746071343.0,2.477864844169271e+52,8.824106155639922e+43,2.410604116571792e+18,0.0011849150982557563,0.00370500126616523,0.0012237764619255258,4.121936473682967e-05
698.0,9.0,-8.0,32180629.477335528,2228800.304463595,331.07076803599824,70780940.94869989,16920.620817871782,6.287781263998545e+37,1.0972129221099093e+31,92461430.30614023,131158757963587.27,2.477930492678519e+52,8.835561769256307e+43,3.375961340007182e+18,0.0011849068140215807,0.0037049992452944896,0.0012237761093311943,4.121964497380637e-05
699.0,9.0,-8.0,32180958.779412594,2228471.002386529,329.3020770655415,71111609.76280656,16792.175600013463,6.306372727446466e+37,1.1320879719263186e+31,129635974.10005762,183891740524310.12,2.477995983541372e+52,8.847318356015601e+43,4.722214117553648e+18,0.0011848991388018558,0.003704997222091444,0.001223775756020334,4.1219926907346436e-05
700.0,9.0,-8.0,32181286.430812843,2228143.3509862795,327.65140025046986,71444172.53780459,16663.964089505862,6.324897749007255e+37,1.1681536916372494e+31,181552279.9878447,257536266417477.44,2.4780613375369125e+52,8.859388671486881e+43,6.598160159304393e+18,0.0011848920721767887,0.003704995195782296,0.001223775401888134,4.1220210729698714e-05
701.0,9.0,-8.0,32181612.44348482,2227817.3383143023,326.012671979469,71777233.69648439,16536.013481240785,6.342833004683208e+37,1.2053528136895547e+31,253608398.7468198,359749600223933.8,2.478126549063271e+52,8.871781067238644e+43,9.205542502090409e+18,0.0011848855554694008,0.0037049931665217675,0.0012237750469775129,4.1220496533388484e-05
702.0,9.0,-8.0,32181936.996096153,2227492.78570297,324.55261133092756,72111580.6194406,16408.383874440446,6.360518184593341e+37,1.2437803420534236e+31,353646418.2305124,501655931774019.4,2.478191649546658e+52,8.884511272411298e+43,1.282514582788037e+19,0.001184879571894594,0.003704991133271783,0.0012237746911249127,4.1220784574118484e-05
703.0,9.0,-8.0,32182260.372492574,2227169.4093065485,323.3763964187666,72447389.71070419,16280.830029522856,6.377775129252744e+37,1.2834941686899372e+31,492374597.6699847,698445183785217.4,2.4782566900849097e+52,8.897600343424692e+43,1.7846381008615125e+19,0.001184874080743012,0.003704989094421739,0.0012237743340578144,4.122107521128997e-05
704.0,9.0,-8.0,32182582.594755992,2226847.1870431304,322.2222634189812,72788333.24636604,16153.37242817273,6.39597375650312e+37,1.324703869043129e+31,686963414.7668599,974474090968745.1,2.478321683420143e+52,8.911061455981391e+43,2.482702933659986e+19,0.0011848691382013979,0.0037049870493434,0.0012237739756959254,4.122136859519096e-05
705.0,9.0,-8.0,32182902.843243126,2226526.938555997,320.24848713116114,73047880.89918406,16026.346330917857,6.4118459341572e+37,1.3671818446553306e+31,864719909.7009119,1226625945188576.2,2.47838643893671e+52,8.924869112544015e+43,3.3560143795871527e+19,0.001184864407657592,0.0037049850043987804,0.0012237736170585478,4.122166402321995e-05
706.0,9.0,-8.0,32183239.104154613,2226190.67764451,336.2609114877192,73395617.23330864,15892.631057364388,6.427854500037959e+37,1.4133213653054784e+31,1215303511.8936422,1723937198905417.0,2.478454601989126e+52,8.939856430365778e+43,4.644761612154354e+19,0.0011848599083937859,0.0037049828439126038,0.0012237732378692415,4.1221978740847724e-05
707.0,9.0,-8.0,32183592.178111676,2225837.6036874466,353.07395706210525,73761772.55236316,15751.964114957276,6.444246976472174e+37,1.4636385658116689e+31,1741658232.6724446,2470584002843447.0,2.478526355716853e+52,8.956153372975949e+43,6.584017991932245e+19,0.0011848556429580322,0.0037049805608300483,0.0012237728368396038,4.1222314409742585e-05
