slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
202.0,21.0,-8.75,4299.007858745105,9573102.542547446,32.83480150638961,2585234.4723665896,6814.418434602782,3.037544289723689e+25,0.0,0.0,1.8515987176790447e+35,0.0,0.0,0.002488995312584067,0.006083494621983943,0.0012321516160785186,1.0861428671095806e-99
203.0,21.0,-8.75,4333.484400326814,9573068.066005865,34.476541581709085,2614680.589003998,6874.793714298923,3.614441876640729e+25,0.0,0.0,2.2445797114316268e+35,0.0,0.0,0.002488995312584067,0.006083494621983944,0.0012321516160785186,1.0861428684673988e-99
204.0,21.0,-8.75,4369.684768987609,9573031.865637204,36.200368660794545,2645515.540704883,6937.702740969373,4.311322488671593e+25,0.0,0.0,2.736766678742527e+35,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785182,1.0861428684673988e-99
205.0,21.0,-8.75,4407.695156081442,9572993.85525011,38.01038709383428,2677799.568857576,7003.400596327501,5.152076296473483e+25,0.0,0.0,3.354343780686909e+35,0.0,0.0,0.0024889953125840675,0.006083494621983943,0.0012321516160785186,1.0861428684673992e-99
206.0,21.0,-8.75,4447.606062529968,9572953.944343662,39.910906448526,2711589.2567679556,7071.675591900576,6.164843761256617e+25,0.0,0.0,4.1302697241660296e+35,0.0,0.0,0.002488995312584067,0.006083494621983944,0.0012321516160785186,1.0861428684673988e-99
207.0,21.0,-8.75,4489.512514300921,9572912.03789189,41.906451770952295,2746941.955919615,7142.350155445937,7.383030009599708e+25,0.0,0.0,5.105982813609173e+35,0.0,0.0,0.0024889953125840675,0.006083494621983943,0.0012321516160785186,1.086142868467399e-99
208.0,21.0,-8.75,4533.51428866042,9572868.036117531,44.00177435949991,2783921.4798337114,7215.946368876853,8.84683681074101e+25,0.0,0.0,6.3336052380667455e+35,0.0,0.0,0.0024889953125840666,0.006083494621983942,0.0012321516160785182,1.0861428684673988e-99
209.0,21.0,-8.75,4579.716151737895,9572821.834254453,46.20186307747491,2822589.6802103654,7292.485559592218,1.060489080334021e+26,0.0,0.0,7.878761110102614e+35,0.0,0.0,0.0024889953125840666,0.006083494621983942,0.0012321516160785184,1.0861428684673988e-99
210.0,21.0,-8.75,4628.228107969244,9572773.322298223,48.511956231348655,2863012.383006641,7371.9539327606335,1.2716848615662076e+26,0.0,0.0,9.824277510082619e+35,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.0857084535032278e-99
211.0,21.0,-8.75,4679.165662012159,9572722.384744179,50.93755404291609,2905253.589695846,7453.773333838284,1.5256226342210281e+26,0.0,0.0,1.2274986913017773e+36,0.0,0.0,0.002488995312584067,0.006083494621983943,0.0012321516160785184,1.081643065783841e-99
212.0,21.0,-8.75,4732.650093757222,9572668.900312435,53.4844317450619,2949386.5261142617,7539.077579445221,1.8314790244335932e+26,0.0,0.0,1.5364115183710446e+36,0.0,0.0,0.002488995312584067,0.006083494621983943,0.0012321516160785186,1.0797848933771666e-99
213.0,21.0,-8.75,4788.808747089537,9572612.741659101,56.158653332315,2995481.468635236,7627.254254092155,2.200666773965539e+26,0.0,0.0,1.9261538494539825e+36,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.0735282442395883e-99
214.0,21.0,-8.75,4847.775333088468,9572553.775073104,58.966585998930746,3043610.8861049786,7718.359747067051,2.6474390400561222e+26,0.0,0.0,2.4184637388166264e+36,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.0723892175123195e-99
215.0,21.0,-8.75,4909.6902483873455,9572491.860157805,61.91491529887728,3093851.6559817772,7812.510246160372,3.189644235765034e+26,0.0,0.0,3.041257331382788e+36,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.0655638333920983e-99
216.0,21.0,-8.75,4974.700909451167,9572426.84949674,65.01066106382115,3146284.639019849,7909.780317778767,3.849665615727234e+26,0.0,0.0,3.8305066165286117e+36,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785182,1.073343487092063e-99
217.0,21.0,-8.75,5042.9621035681785,9572358.588302623,68.26119411701222,3200992.7423751284,8009.862913371908,4.6555929258814294e+26,0.0,0.0,4.8327091305220586e+36,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785182,1.062948583419326e-99
218.0,21.0,-8.75,5114.636357391041,9572286.9140488,71.67425382286284,3258067.022121988,8113.297851385416,5.6428465145888556e+26,0.0,0.0,6.108172601166001e+36,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785182,1.0861428684673988e-99
219.0,21.0,-8.75,5189.894323905047,9572211.656082286,75.25796651400599,3317597.887451754,8219.177005302083,6.856019182362378e+26,0.0,0.0,7.735335788833039e+36,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785182,1.0607387843800801e-99
220.0,21.0,-8.75,5268.915188744753,9572132.635217447,79.02086483970628,3379687.9437843827,8328.383671986243,8.351641910696752e+26,0.0,0.0,9.816566617949455e+36,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785182,1.0734796364579368e-99
221.0,21.0,-8.75,5351.887096826445,9572049.663309366,82.9719080816916,3444441.883671133,8439.942460593344,1.0201266538187984e+27,0.0,0.0,1.2485832155726354e+37,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.0731524199703779e-99
222.0,21.0,-8.75,5439.007600312221,9571962.542805878,87.12050348577618,3511978.654780814,8554.545919171975,1.2495999906812916e+27,0.0,0.0,1.5919023404653962e+37,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.0730923383808127e-99
223.0,21.0,-8.75,5530.484128972286,9571871.066277219,91.476528660065,3582425.2634941298,8671.903160686366,1.5351847839514772e+27,0.0,0.0,2.0347730315110356e+37,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.0601318212814053e-99
224.0,21.0,-8.75,5626.534484065354,9571775.015922125,96.05035509306825,3655922.3579773405,8791.819676250972,1.8916940404533594e+27,0.0,0.0,2.6077754794804687e+37,0.0,0.0,0.0024889953125840658,0.00608349462198394,0.001232151616078518,1.0730290680455826e-99
225.0,21.0,-8.75,5727.387356913076,9571674.163049279,100.85287284772167,3732629.956348348,8914.692704869545,2.3380919508849035e+27,0.0,0.0,3.351404735546254e+37,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785182,1.0605283863567762e-99
226.0,21.0,-8.75,5833.282873403184,9571568.267532788,105.89551649010775,3812729.3223251295,9040.005972069715,2.8986967256347236e+27,0.0,0.0,4.319430596663338e+37,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785182,1.0731591829058018e-99
227.0,21.0,-8.75,5944.473165717797,9571457.077240475,111.19029231461315,3896430.9819478653,9168.34750071403,3.6047959123390934e+27,0.0,0.0,5.583451222950402e+37,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785182,1.0740181843067705e-99
228.0,21.0,-8.75,6061.222972648142,9571340.327433543,116.74980693034381,3983976.597241444,9299.802168466662,4.4967453997487705e+27,0.0,0.0,7.239072797208529e+37,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785182,1.0861428684673986e-99
229.0,21.0,-8.75,6183.810269925003,9571217.740136266,122.587297276861,4075644.1489619426,9434.3726947858,5.626847235777142e+27,0.0,0.0,9.414362988884535e+37,0.0,0.0,0.002488995312584067,0.00608349462198394,0.0012321516160785182,1.0738961338512245e-99
230.0,21.0,-8.75,6303.439383867621,9571098.111022323,119.62911394261772,4164974.203489614,9563.088681845367,6.953380333972268e+27,0.0,0.0,1.2037611759122515e+38,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.0631335927874007e-99
231.0,21.0,-8.75,6429.049953507369,9570972.500452684,125.6105696397486,4258761.038480495,9695.424171479868,8.623819996574298e+27,0.0,0.0,1.5453726701771691e+38,0.0,0.0,0.0024889953125840666,0.006083494621983942,0.0012321516160785184,1.062332184786937e-99
232.0,21.0,-8.75,6560.941051629105,9570840.609354563,131.89109812173604,4357361.979308372,9832.104529128388,1.0737336531980434e+28,0.0,0.0,1.99197260587861e+38,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.0525436176218316e-99
233.0,21.0,-8.75,6688.632560664697,9570712.917845527,127.69150903559304,4453063.916346218,9962.603206479129,1.3198726644273026e+28,0.0,0.0,2.523469413999716e+38,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.0621338696889017e-99
234.0,21.0,-8.75,6815.396035913662,9570586.154370278,126.76347524896453,4548428.829494046,10090.574799338145,1.612048074386165e+28,0.0,0.0,3.167903840697369e+38,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.052831891760355e-99
235.0,21.0,-8.75,6948.497684925074,9570453.052721266,133.10164901141275,4649084.763414791,10223.808461113811,1.9796593414713766e+28,0.0,0.0,3.998864582936226e+38,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.0522170820023475e-99
236.0,21.0,-8.75,7088.254416387058,9570313.295989804,139.75673146198338,4755484.65386335,10362.731791790167,2.4456206554702074e+28,0.0,0.0,5.076739673947315e+38,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.0654928276578666e-99
237.0,21.0,-8.75,7224.0799858560695,9570177.470420336,135.82556946901053,4859687.876955691,10497.218659027774,2.9922286864867193e+28,0.0,0.0,6.3584294609117196e+38,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.06038423162148e-99
238.0,21.0,-8.75,7358.972208069812,9570042.578198122,134.89222221374297,4964085.777708581,10630.437005660891,3.6441334652086664e+28,0.0,0.0,7.908629668523129e+38,0.0,0.0,0.002488995312584066,0.006083494621983938,0.0012321516160785182,1.0763693435995746e-99
239.0,21.0,-8.75,7500.609041394242,9569900.941364797,141.6368333244301,5074838.820329101,10770.343704844398,4.4678695364687596e+28,0.0,0.0,9.904274714621588e+38,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.0012321516160785182,1.0605518553202216e-99
240.0,21.0,-8.75,7649.327716384893,9569752.222689807,148.71867499065164,5192515.271863708,10917.379669633132,5.516035577159457e+28,0.0,0.0,1.2491291061674453e+39,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785182,1.0861428684673988e-99
241.0,21.0,-8.75,7793.296948098306,9569608.253458094,143.9692317134124,5307852.214983283,11060.292452263482,6.7443997688752895e+28,0.0,0.0,1.5553392678708826e+39,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785182,1.0861283554615572e-99
242.0,21.0,-8.75,7935.813238639138,9569465.737167552,142.5162905408322,5423533.267096295,11202.304720455497,8.207725359934345e+28,0.0,0.0,1.924226762520694e+39,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785184,1.086142868467399e-99
243.0,21.0,-8.75,8085.455343707012,9569316.095062485,149.64210506787379,5546782.511697583,11352.335172351117,1.0060615469080676e+29,0.0,0.0,2.3989986178020087e+39,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785184,1.086142868467399e-99
244.0,21.0,-8.75,8242.57955402828,9569158.970852163,157.1242103212675,5678278.442358098,11510.98817543295,1.2424143177665732e+29,0.0,0.0,3.0146234969272276e+39,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785184,1.061615222176674e-99
245.0,21.0,-8.75,8393.930509564516,9569007.619896626,151.35095553623754,5806980.4220611015,11664.95360722965,1.518614526072268e+29,0.0,0.0,3.7394587772404134e+39,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785184,1.086142868467399e-99
246.0,21.0,-8.75,8543.236527620073,9568858.313878572,149.30601805555582,5936028.968955763,11818.124142690853,1.8470184499604974e+29,0.0,0.0,4.609130108354605e+39,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785184,1.086142868467399e-99
247.0,21.0,-8.75,8700.007846578406,9568701.542559613,156.77131895833364,6073928.361208032,11980.588548073029,2.2634708146837374e+29,0.0,0.0,5.728176569533995e+39,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785184,1.0731566828039056e-99
248.0,21.0,-8.75,8864.617731484657,9568536.932674706,164.60988490625033,6221460.216060542,12152.737120498909,2.7955856358787066e+29,0.0,0.0,7.179403465008975e+39,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785184,1.086142868467399e-99
249.0,21.0,-8.75,9022.536533904722,9568379.013872286,157.91880242006582,6365599.720684793,12319.7200082397,3.415661882667641e+29,0.0,0.0,8.880446582096947e+39,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785184,1.086142868467399e-99
250.0,21.0,-8.75,9177.91181425549,9568223.638591936,155.3752803507685,6510020.0356975235,12485.741367918748,4.1514367433586984e+29,0.0,0.0,1.091461523318143e+40,0.0,0.0,0.002488995312584066,0.006083494621983938,0.0012321516160785184,1.0611834809319468e-99
251.0,21.0,-8.75,9332.672141541912,9568068.878264649,154.76032728642198,6656517.108583455,12652.626149956193,5.032166515808799e+29,0.0,0.0,1.337057501161542e+40,0.0,0.0,0.002488995312584066,0.006083494621983938,0.0012321516160785184,1.0861428684673986e-99
252.0,21.0,-8.75,9495.170485192655,9567906.379920999,162.49834365074307,6813316.472271443,12830.096433270503,6.14661699464914e+29,0.0,0.0,1.6520438250066768e+40,0.0,0.0,0.002488995312584066,0.006083494621983938,0.0012321516160785184,1.0755779567181767e-99
253.0,21.0,-8.75,9665.793746025936,9567735.756660165,170.62326083328023,6981285.215527278,13018.518204765247,7.567169142376073e+29,0.0,0.0,2.0592161820534349e+40,0.0,0.0,0.0024889953125840653,0.006083494621983938,0.0012321516160785184,1.0730413506770644e-99
254.0,21.0,-8.75,9830.02662630165,9567571.52377989,164.23288027571385,7146096.883056369,13202.107591349975,9.224310912369218e+29,0.0,0.0,2.5369661308619104e+40,0.0,0.0,0.002488995312584065,0.006083494621983938,0.001232151616078518,1.0729865170718602e-99
255.0,21.0,-8.75,9991.839083191922,9567409.711323,161.8124568902738,7311564.229503834,13384.91398446121,1.1189513314927766e+30,0.0,0.0,3.1079577796945242e+40,0.0,0.0,0.002488995312584063,0.006083494621983938,0.001232151616078518,1.0835708290842447e-99
256.0,21.0,-8.75,10153.099144471777,9567248.45126172,161.26006127985292,7479559.173036302,13569.146845345454,1.3538406780192204e+30,0.0,0.0,3.7964530899517383e+40,0.0,0.0,0.0024889953125840606,0.0060834946219839375,0.001232151616078518,1.0743588173782538e-99
257.0,21.0,-8.75,10322.422208815622,9567079.128197376,169.32306434384554,7659372.567704138,13764.890403970281,1.6503681036820023e+30,0.0,0.0,4.6777120548602875e+40,0.0,0.0,0.002488995312584056,0.0060834946219839375,0.001232151616078518,1.0861429046410151e-99
258.0,21.0,-8.75,10500.211426376658,9566901.338979814,177.78921756103784,7851939.670533436,13972.91096991169,2.0272774975114452e+30,0.0,0.0,5.814358048142735e+40,0.0,0.0,0.002488995312584046,0.0060834946219839375,0.0012321516160785178,1.0755779928917929e-99
259.0,21.0,-8.75,10671.414456465714,9566730.135949725,171.2030300890564,8040873.635913243,14175.430263991047,2.4657866641617542e+30,0.0,0.0,7.1456507563188705e+40,0.0,0.0,0.0024889953125840285,0.0060834946219839375,0.0012321516160785178,1.0375024105569591e-99
260.0,21.0,-8.75,10840.170061825991,9566561.380344365,168.7556053602769,8230507.986237666,14377.360687018421,2.984336297837825e+30,0.0,0.0,8.733877758243466e+40,0.0,0.0,0.0024889953125839977,0.006083494621983936,0.0012321516160785178,1.073479672631553e-99
261.0,21.0,-8.75,11008.438985128972,9566393.111421062,168.26892330298213,8422964.305618245,14580.755376763836,3.602272098677222e+30,0.0,0.0,1.0645433809444114e+41,0.0,0.0,0.002488995312583942,0.006083494621983936,0.0012321516160785178,1.0861429046410151e-99
262.0,21.0,-8.75,11185.121354597104,9566216.429051595,176.68236946813124,8628714.724357016,14796.686520708157,4.379259721438382e+30,0.0,0.0,1.3085493916102132e+41,0.0,0.0,0.002488995312583836,0.006083494621983936,0.0012321516160785178,1.060979994406605e-99
263.0,21.0,-8.75,11370.637842538643,9566030.912563654,185.5164879415378,8848739.596596379,15025.943061708984,5.36236503788743e+30,0.0,0.0,1.6222717677767642e+41,0.0,0.0,0.0024889953125836264,0.006083494621983936,0.001232151616078518,1.0861429046410151e-99
264.0,21.0,-8.75,11549.580015611571,9565851.97039058,178.9421730729276,9064651.312005319,15249.349784854843,6.502709865469478e+30,0.0,0.0,1.9892275127988827e+41,0.0,0.0,0.0024889953125832613,0.006083494621983936,0.001232151616078518,1.0738492492169212e-99
265.0,21.0,-8.75,11726.221548011516,9565675.32885818,176.64153239994505,9281336.031253539,15472.074233797795,7.847002490449452e+30,0.0,0.0,2.4263500727226004e+41,0.0,0.0,0.002488995312582617,0.006083494621983936,0.001232151616078518,1.0730291042191988e-99
266.0,21.0,-8.75,11911.695157031458,9565489.85524916,185.4736090199423,9512680.799481966,15708.264027760635,9.534050263628991e+30,0.0,0.0,2.984005799974983e+41,0.0,0.0,0.002488995312581385,0.006083494621983937,0.001232151616078518,1.0861429046410151e-99
267.0,21.0,-8.75,12106.442446502399,9565295.10795969,194.74728947093945,9759704.37103736,15958.483592727667,1.1663946244251592e+31,0.0,1.890107371556966e-291,3.7003529512794635e+41,0.0,1.1608189912069582e-281,0.0024889953125789843,0.006083494621983936,0.001232151616078518,1.0861429046410151e-99
268.0,21.0,-8.75,12293.718431895571,9565107.831974296,187.27598539317398,10001002.646660265,16201.383414937862,1.4121034398151916e+31,3555625645004.1187,1.601955747706729e-285,4.5343321312875836e+41,2.099929563392653e+22,9.46105888852655e-276,0.002488995312574839,0.006083494621983936,0.001232151616078518,1.3099627545410805e-24
269.0,21.0,-8.75,12478.445971559959,9564923.104434632,184.72753966438657,10242592.715406911,16442.835951584315,1.7008157514279313e+31,5.731766748481598e+20,2.240475514245111e-201,5.525153860249352e+41,3.339079539147064e+30,1.3052041767940514e-191,0.0024889953125676843,0.006083494621983936,0.001232151616078518,3.8447442594143164e-22
270.0,21.0,-8.75,12672.409888207563,9564729.140517984,193.9639166476059,10500068.733502109,16698.489041616303,2.06233339380174e+31,7.492269063480986e+21,8.723761047218244e-195,6.786651452853379e+41,4.916813615593332e+31,5.3361916576436483e-185,0.002488995312554393,0.006083494621983936,0.0012321516160785178,2.79240772564201e-21
271.0,21.0,-8.75,12876.072000687549,9564525.478405504,203.66211247998623,10774456.16979017,16969.128808594614,2.517934710594119e+31,3.783501484730706e+22,6.957020334093375e-189,8.403842453377251e+41,2.9217064634141312e+32,4.468282701533946e-179,0.00248899531252905,0.006083494621983937,0.0012321516160785178,1.109678933354196e-20
272.0,21.0,-8.75,13072.306750262676,9564329.24365593,196.23474957512627,11042494.567780739,17231.371606997094,3.044430299914698e+31,1.1645703383943937e+23,5.469389357556294e-183,1.0287875681373727e+42,1.0128602328087442e+33,3.384713681949072e-173,0.0024889953124861454,0.0060834946219839375,0.0012321516160785182,3.4302246719050974e-20
