slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
428.0,23.000000000000004,-10.0,3244822.425776896,5426397.976952554,153565.39893096435,37112877.97596017,35298.34383648991,3.1034350424195442e+38,8.224157869719687e+29,1.1568043444369317e-24,1.6409547258880542e-18,2.7182798905681495e+52,8.220939979391069e+43,3.022418960062446e-11,0.0010282677808337469,0.002986856837060565,0.001226592965311735,5.4192573373166124e-05
429.0,23.000000000000004,-10.0,3406066.0946544083,5265154.3080750415,161243.6688775126,37202728.86465252,35201.114029465316,3.1582150425924068e+38,8.297718138967757e+29,1.6146493804897497e-24,2.2904188978098418e-18,2.8788745046332565e+52,8.642877315569016e+43,3.843464995918721e-11,0.0010264265641257266,0.0029586092815656402,0.0012263095712810826,5.4238495579727834e-05
430.0,23.000000000000004,-10.0,3560439.5286316685,5110780.874097781,154373.4339772603,37293426.74827585,35100.65076696846,3.212517352127617e+38,8.372636569705219e+29,2.257085581769415e-24,3.2017300677938773e-18,3.0352701491122206e+52,9.050484107619482e+43,4.942286622426726e-11,0.001024739660188812,0.0029344600463308466,0.0012260328096816476,5.4288244556182514e-05
431.0,23.000000000000004,-10.0,3709829.2276110128,4961391.175118437,149389.6989793439,37385125.73414253,34997.47240148225,3.2668387207547576e+38,8.449890306859786e+29,3.1618629502617395e-24,4.485178479657084e-18,3.189175937380239e+52,9.44857141452978e+43,6.431888807756055e-11,0.0010232172973225191,0.002913537614678589,0.001225759495953127,5.434248574879316e-05
432.0,23.000000000000004,-10.0,3855198.4333301974,4816021.969399253,145369.2057191846,37478871.68951258,34889.200807907684,3.3216606915415685e+38,8.529202221190197e+29,4.4550817726477115e-24,6.319640416463322e-18,3.3414529301291234e+52,9.83958102851512e+43,8.474260132788405e-11,0.0010217982142461698,0.002895296654925364,0.001225487951697246,5.440182034117444e-05
433.0,23.000000000000004,-10.0,3997057.1416791077,4674163.261050342,141858.70834891064,37574221.69737938,34776.82819261505,3.3771003350248008e+38,8.611029153686551e+29,6.303499237665253e-24,8.941664952609866e-18,3.492532789541817e+52,1.0224808870413993e+44,1.1294228994114803e-10,0.0010205139561346786,0.002879323498005385,0.0012252172741222549,5.446673752996304e-05
434.0,23.000000000000004,-10.0,4135693.1587092658,4535527.2440201845,138636.01703015843,37671787.86844191,34658.72050546547,3.433110041763323e+38,8.695023582858537e+29,8.9748144259674e-24,1.273098965878098e-17,3.642629233712752e+52,1.0604957512867402e+44,1.5218040686849888e-10,0.00101931127620943,0.0028653146416770213,0.001224946956560464,5.453776513971645e-05
435.0,23.000000000000004,-10.0,4271276.304027661,4399944.098701789,135583.1453183951,37770947.29134534,34536.00802822631,3.489716363082188e+38,8.78141640403226e+29,1.282908012973244e-23,1.819835806194858e-17,3.7918407835765936e+52,1.0980428930976622e+44,2.0703434714099972e-10,0.0010182286032542757,0.002853005294319925,0.0012246767153272628,5.4615361421228345e-05
436.0,23.000000000000004,-10.0,4403927.021035402,4267293.381694048,132650.71700774116,37872261.7691423,34407.23301919598,3.546739210415293e+38,8.869801619469658e+29,1.8446407207191122e-23,2.616667133717358e-17,3.9402105677561756e+52,1.1351476948302463e+44,2.8420070457101674e-10,0.0010172142271540126,0.0028421868140149106,0.001224406371891336,5.470006437968274e-05
437.0,23.000000000000004,-10.0,4533738.594151705,4137481.808577745,129811.57311630287,37975176.08764315,34273.62510506475,3.604390958537914e+38,8.960740985691515e+29,2.662594247960713e-23,3.7769538429942224e-17,4.087764881796944e+52,1.1718306186487283e+44,3.9320033095619294e-10,0.0010163092147185788,0.002832666142280556,0.0012241357930740716,5.4792362219135565e-05
438.0,23.000000000000004,-10.0,4660793.235350911,4010427.167378539,127054.64119920599,38080370.20342467,34133.4706047715,3.662549792949513e+38,9.053694086625973e+29,3.8668148022030537e-23,5.485169600480285e-17,4.2345157498113676e+52,1.2081069163391262e+44,5.481356794848846e-10,0.0010154611317638952,0.002824287947122242,0.0012238648711769989,5.4892852724261505e-05
439.0,23.000000000000004,-10.0,4785157.769342491,3886062.6333869584,124364.53399157985,38187203.27479361,33988.027599139496,3.7213788978154645e+38,9.149290066943958e+29,5.637250130648982e-23,7.996574604328717e-17,4.380466739546613e+52,1.2439900654973374e+44,7.692263715496838e-10,0.0010147134856618386,0.0028169065397838674,0.0012235935303804265,5.5002072186830664e-05
440.0,23.000000000000004,-10.0,4906220.349901866,3765000.0528275836,121062.58055937494,38295804.19529153,33836.43319073889,3.780394521119921e+38,9.246392522385605e+29,8.252278489970715e-23,1.170605509270722e-16,4.5247957583221456e+52,1.2792912160125485e+44,1.0842842975058005e-09,0.0010140169608256744,0.0028104365358568644,0.0012233232474540483,5.511995439881201e-05
441.0,23.000000000000004,-10.0,5023013.813232552,3648206.5894968975,116793.46333068615,38404375.48174545,33681.69713817954,3.839118513510475e+38,9.34475965268575e+29,1.2054939863635228e-22,1.7100221515123298e-16,4.6661981199520853e+52,1.3137098222395722e+44,1.5282916809783797e-09,0.0010134195672997005,0.0028048016691367764,0.0012230564828223463,5.5245640243794095e-05
442.0,23.000000000000004,-10.0,5135110.248405126,3536110.154324324,112096.43517257342,38513071.59936252,33523.461683886315,3.897011605227913e+38,9.443224835270726e+29,1.7581147348080906e-22,2.493927946078912e-16,4.803960332014486e+52,1.3470923130836919e+44,2.1497981055467444e-09,0.0010128680405770494,0.0027999104704777337,0.0012227946336856037,5.5378585902102826e-05
443.0,23.000000000000004,-10.0,5242419.925729059,3428800.477000391,107309.6773239326,38620795.094122514,33363.34002770252,3.9542198739369746e+38,9.541987920734036e+29,2.550406847480816e-22,3.617813322915877e-16,4.937775797898751e+52,1.379383526010194e+44,3.0128858734767277e-09,0.001012405056282095,0.0027956613562487276,0.001222538375445892,5.551832253770327e-05
444.0,23.000000000000004,-10.0,5345028.133243404,3326192.2694860455,102608.2075143456,38728184.127599545,33200.940677635794,4.0103068626531264e+38,9.64040472167072e+29,3.688167222157301e-22,5.231753720643463e-16,5.067543410051489e+52,1.4105784530759385e+44,4.206322361084352e-09,0.0010119761775983095,0.002791965990124519,0.0012222879945123916,5.566459841269699e-05
445.0,23.000000000000004,-10.0,5443099.331378329,3228121.071351121,98071.19813492413,38834068.01764971,33037.78220319187,4.0653848801872996e+38,9.738934804407411e+29,5.29629222890575e-22,7.5129176377163e-16,5.193276548346343e+52,1.440698770652136e+44,5.8443454828614184e-09,0.001011622137534449,0.002788742226031354,0.0012220435838550317,5.581708411336212e-05
446.0,23.000000000000004,-10.0,5536835.105944638,3134385.2967848117,93735.77456630908,38939790.1586034,32872.44848112183,4.1195126968972004e+38,9.836967972537076e+29,7.5868134264930635e-22,1.0762076929002647e-15,5.315051460549208e+52,1.4697773534685051e+44,8.087046517880862e-09,0.0010112905587574155,0.0027859229669392692,0.001221805094803271,5.597562512287481e-05
447.0,23.000000000000004,-10.0,5626440.53174883,3044779.8709806195,89605.42580419213,39044845.893496394,32704.85371041288,4.172994096590134e+38,9.934676113612361e+29,1.082305375087105e-21,1.5352761498900607e-15,5.432971790362405e+52,1.4978507285269967e+44,1.1145421484026962e-08,0.0010110014213643695,0.00278344938774106,0.0012215724319497964,5.6140015595294094e-05
448.0,23.000000000000004,-10.0,5711995.55185725,2959224.8508722,85555.02010842013,39148797.34853017,32536.756190259654,4.225245049891502e+38,1.0032090172160369e+30,1.5355347763686412e-21,2.1781929331135506e-15,5.546971568535517e+52,1.5249179409782203e+44,1.528839122462508e-08,0.0010107494906278374,0.0027812749964888027,0.0012213458428799798,5.630975647091687e-05
449.0,23.000000000000004,-10.0,5793764.946026839,2877455.4567026105,81769.39416958945,39251417.64018344,32368.351057801767,4.2765714308210684e+38,1.012923429590676e+30,2.165144794255478e-21,3.0713098541264575e-15,5.657250644223007e+52,1.5510379909678951e+44,2.0871605968082138e-08,0.0010105512818024372,0.002779354732680457,0.001221125049985648,5.648464993331403e-05
450.0,23.000000000000004,-10.0,5872087.166264185,2799133.236465265,78322.22023734525,39353657.93389897,32198.834364533643,4.3268027928056745e+38,1.0226337214020946e+30,3.0438997177436925e-21,4.317844803212653e-15,5.764121355148892e+52,1.5762967323657572e+44,2.838994554582449e-08,0.0010103574466933907,0.0027776512160403344,0.0012209095277941806,5.666484706275131e-05
451.0,23.000000000000004,-10.0,5947093.11588438,2724127.2868450694,75005.94962019668,39454638.51106405,32029.495249416774,4.376030738914705e+38,1.0323441536510188e+30,4.254624133409901e-21,6.035286444221146e-15,5.867631444810635e+52,1.6007156732465735e+44,3.845378082947462e-08,0.0010102094313791526,0.0027761350408526003,0.0012206992877053875,5.6849939508353836e-05
452.0,23.000000000000004,-10.0,6018930.335484821,2652290.0672446284,71837.21960044111,39554420.244961396,31860.089104325496,4.42440411997755e+38,1.042044352441541e+30,5.9140666500985004e-21,8.389245480764325e-15,5.967864486557064e+52,1.624322756200025e+44,5.18518537304982e-08,0.001010100513423961,0.002774780779519435,0.0012204942652922848,5.703956744857335e-05
453.0,23.000000000000004,-10.0,6087954.724803764,2583265.6779256854,69024.38931894302,39654034.02827592,31689.847754496088,4.4717333131983056e+38,1.0517765222006924e+30,8.203477265360696e-21,1.1636829384368516e-14,6.06520308193439e+52,1.6472173346892422e+44,6.970879863960607e-08,0.0010099870784440928,0.0027735645762124437,0.0012202937632172037,5.7234111190655426e-05
454.0,23.000000000000004,-10.0,6154198.266434421,2517022.136295029,66243.54163065602,39752514.36579331,31520.057261050963,4.5180829808037325e+38,1.0615277679915836e+30,1.1320208085305237e-20,1.6057986853999526e-14,6.159588380388215e+52,1.669393247709123e+44,9.335735098427456e-08,0.00100990791370286,0.0027724700555320195,0.0012200979961808104,5.7432960569089936e-05
455.0,23.000000000000004,-10.0,6217745.455834857,2453474.9468945926,63547.18940043709,39850776.14657876,31349.1446911108,4.563516329063718e+38,1.0712812693764141e+30,1.558604162340637e-20,2.2109174107800894e-14,6.251042350393278e+52,1.6908619832218186e+44,1.2459215503321977e-07,0.0010098210180503856,0.0027714830951338872,0.001219907001260119,5.76357539257918e-05
456.0,23.000000000000004,-10.0,6278697.115457569,2392523.2872718805,60951.65962271179,39948249.82822684,31178.997858733514,4.6078519546927894e+38,1.0810575945001353e+30,2.1373747081481767e-20,3.031917320501184e-14,6.339613169173193e+52,1.711641764611194e+44,1.6567616333070158e-07,0.0010097458049408855,0.0027705907266514637,0.0012197207668290708,5.784209249905806e-05
457.0,23.000000000000004,-10.0,6337072.510190577,2334147.8925388725,58375.39473300799,40044347.13006486,31010.303401378103,4.651109704999233e+38,1.0908362854008335e+30,2.9140234607166003e-20,4.1336122155895545e-14,6.425236677871978e+52,1.7317232582967927e+44,2.193211919287045e-07,0.0010096995592689044,0.002769782372906657,0.0012195395239461952,5.805121164206652e-05
458.0,23.000000000000004,-10.0,6393120.5451856535,2278099.8575437963,56048.03499507608,40139692.536381155,30842.29682965257,4.6932689403299406e+38,1.1006416937331325e+30,3.957886426345261e-20,5.6143568850449853e-14,6.508191653402438e+52,1.7511774395790223e+44,2.892780547942552e-07,0.0010096600587108874,0.0027690462942019595,0.0012193627677655478,5.826326126275385e-05
459.0,23.000000000000004,-10.0,6447012.409944164,2224207.992785286,53891.8647585102,40234115.26801606,30675.27939737866,4.734717182746901e+38,1.1104774978800658e+30,5.352610640897317e-20,7.592806656768225e-14,6.588659774484101e+52,1.7700503805190835e+44,3.802474843357336e-07,0.0010096439799443908,0.0027683729513449393,0.0012191901909882736,5.8478156594682166e-05
460.0,23.000000000000004,-10.0,6498878.152693392,2172342.250036058,51865.74274922803,40327590.27373351,30509.31644123896,4.775310036139172e+38,1.1203620797866874e+30,7.207728766783008e-20,1.02243362411721e-13,6.666766563077672e+52,1.7883754491432984e+44,4.981398395475184e-07,0.0010096476898321168,0.0027677546118921236,0.0012190216000737453,5.869570928000986e-05
461.0,23.000000000000004,-10.0,6548902.9779668,2122317.4247626495,50024.82527340918,40421254.69161586,30342.878030467004,4.8151132896602125e+38,1.1303395944188036e+30,9.698916703446088e-20,1.3758146117839158e-13,6.742728966460908e+52,1.8062074931817356e+44,6.511482899591943e-07,0.0010096364544153085,0.002767184357477116,0.001218856585053189,5.8916152093729256e-05
462.0,23.000000000000004,-10.0,6597057.68010022,2074162.7226292295,48154.70213342069,40514395.424555786,30177.6203739971,4.853917239778812e+38,1.1403866080880201e+30,1.301308753051409e-19,1.845937697613497e-13,6.816440878220373e+52,1.8235254804638776e+44,8.487659073150185e-07,0.0010096275017643676,0.002766658174385049,0.0012186954409413799,5.913871268903797e-05
463.0,23.000000000000004,-10.0,6643295.567105774,2027924.835623676,46237.88700555327,40606444.91532913,30013.3303362243,4.8919396677492554e+38,1.1504427033188574e+30,1.7377804277695958e-19,2.465083243521438e-13,6.88777308806621e+52,1.84030075283074e+44,1.1021617514152019e-06,0.0010096369414359365,0.002766172429849882,0.0012185385234430204,5.936241333056583e-05
464.0,23.000000000000004,-10.0,6687783.270003648,1983437.1327258023,44487.70289787347,40698006.904182985,29849.59023656033,4.929166815862016e+38,1.160576622901221e+30,2.314282856120611e-19,3.2828657741956337e-13,6.956927533781402e+52,1.856583227347218e+44,1.4268473506693687e-06,0.0010096465544458266,0.002765721995453342,0.001218385454114664,5.9587371153775835e-05
465.0,23.000000000000004,-10.0,6730636.547860359,1940583.854869091,42853.27785671154,40788469.64454848,29689.35030997121,4.96517406587603e+38,1.1707548950409913e+30,3.067925631357006e-19,4.3519261382950657e-13,7.024027937328944e+52,1.8724050545118314e+44,1.8414532540811033e-06,0.0010096709583683483,0.0027653027731686674,0.0012182360261983204,5.981344864513681e-05
466.0,23.000000000000004,-10.0,6771946.145216085,1899274.2575133648,41309.59735572636,40878269.15665103,29529.246967098454,5.0007765094571726e+38,1.1810248393447082e+30,4.0538881575433974e-19,5.75053764479109e-13,7.08917502633458e+52,1.8877907311524794e+44,2.369569261902936e-06,0.0010097084794404557,0.0027649112628337505,0.0012180900741445924,6.0040468882232595e-05
467.0,23.000000000000004,-10.0,6811853.097632039,1859367.3050974105,39906.952415954154,40968180.74568843,29371.5092680102,5.035242678779259e+38,1.1913999741493168e+30,5.352333410742673e-19,7.592413399140339e-13,7.152543840008194e+52,1.902784567157802e+44,3.0431634464570015e-06,0.001009728726396661,0.002764544231593977,0.0012179472541435843,6.026866560910358e-05
468.0,23.000000000000004,-10.0,6850323.06937166,1820897.3333577896,38469.97173962036,41050036.664455086,29212.940937531017,5.069278413197685e+38,1.201725917948698e+30,6.963514083052438e-19,9.877911851147876e-13,7.214043769555455e+52,1.9173637741503693e+44,3.88796933518889e-06,0.0010097637444004097,0.0027641998571203406,0.0012178078119840599,6.0497236369839195e-05
469.0,23.000000000000004,-10.0,6887370.67743382,1783849.7252956294,37047.608062160616,41138428.34072325,29055.630804359924,5.102775478743435e+38,1.2121941450741321e+30,9.130499331847753e-19,1.2951832434210002e-12,7.273661198159995e+52,1.9315262428303737e+44,4.9547160386403215e-06,0.0010098082724680885,0.002763876420312715,0.0012176718466892864,6.0725624342742916e-05
470.0,23.000000000000004,-10.0,6923151.957123352,1748068.4456060976,35781.279689531664,41227039.791917324,28899.692367539363,5.135413298278191e+38,1.2228167533239031e+30,1.1966617833574571e-18,1.6974934595753536e-12,7.331609121514747e+52,1.9453244879535615e+44,6.3050273237477665e-06,0.001009835809599028,0.0027635712682195055,0.0012175389170980505,6.095424915395128e-05
471.0,23.000000000000004,-10.0,6957648.10393394,1713572.29879551,34496.146810586666,41314820.909566805,28745.41091662818,5.1673184997664216e+38,1.2335174379791523e+30,1.5627075334951956e-18,2.216738141243739e-12,7.387822854381954e+52,1.9587435600987634e+44,8.005050727403667e-06,0.0010098744870741861,0.0027632832611819563,0.0012174092225534323,6.11823627460916e-05
472.0,23.000000000000004,-10.0,6990877.6590511715,1680342.7436782783,33229.555117232274,41401642.80578236,28593.476227745043,5.1983874292025995e+38,1.2442763567430267e+30,2.032631276370853e-18,2.883336248682688e-12,7.442298172822345e+52,1.9717826711085836e+44,1.0135100431474816e-05,0.0010099225824407672,0.0027630111076156,0.0012172828255609472,6.140944600331073e-05
