slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
5885.0,10.0,-10.0,28292299.67079666,116.5553149022162,0.17481047497149008,869120046.160571,3128.002906806271,4.742057372226964e+40,3.6124671670173726e+40,1.6004843048998802e+37,2.2703253981237976e+43,3.4512623462122915e+52,4.6315119152561635e+50,3.774120352795107e+47,0.03374666265112366,0.10577124507187843,0.05639917250523176,0.004061102506279751
5886.0,10.0,-10.0,28292299.854347657,116.37176390364766,0.18355099872006458,868889440.5046816,3128.0038553988093,4.684537403295283e+40,3.613995248230674e+40,1.5973125329329336e+37,2.2658261634661565e+43,3.4512894624897923e+52,4.6336038635020615e+50,3.7750449514516924e+47,0.0337143274088666,0.10575571325546364,0.05643956500921629,0.004061815846486761
5887.0,10.0,-10.0,28292300.047076207,116.17903535440564,0.1927285486560678,868644129.9157748,3128.004890784145,4.683327864730002e+40,3.6155348853007763e+40,1.5937320985075148e+37,2.260747231303274e+43,3.4513179272297284e+52,4.635801344934346e+50,3.7760136038933395e+47,0.033680383354748517,0.10573940900027723,0.056481963599798776,0.004062563225265648
5888.0,10.0,-10.0,28292300.19884994,116.02726162225008,0.15177373206665343,868441604.8583099,3128.005736667324,4.730787811125513e+40,3.6154764535293275e+40,1.5905447413721428e+37,2.2562258887101776e+43,3.451340570371698e+52,4.637531833594859e+50,3.776774892114784e+47,0.03365337529403068,0.1057264307825991,0.05651570602546527,0.0040631579632407246
5889.0,10.0,-10.0,28292300.350623675,115.87548788636923,0.15177373206665343,868233368.6258641,3128.006626503832,4.775041231304799e+40,3.614945248406172e+40,1.5873055179804484e+37,2.2516309725876977e+43,3.451363425325424e+52,4.639262068002729e+50,3.7775346299349415e+47,0.03362610829709882,0.10571332200546685,0.05654977978616405,0.004063758732029609
5890.0,10.0,-10.0,28292300.50998609,115.7161254696548,0.1593624186699861,868027336.9664578,3128.007606447472,4.723377104584053e+40,3.6150468722322436e+40,1.5844946850503694e+37,2.24764373861639e+43,3.4513871633808506e+52,4.641078865203604e+50,3.7783309420189456e+47,0.033597792252225395,0.10569971312211901,0.056585154032311534,0.004064381132185904
5891.0,10.0,-10.0,28292300.677316632,115.54879492893815,0.16733053960348543,867763327.0866486,3128.0086796712885,4.881383959720649e+40,3.6132110899558e+40,1.5800849632116967e+37,2.241388442354909e+43,3.4514129221310943e+52,4.642985533533983e+50,3.779164742725203e+47,0.033567045020500536,0.10568491618847918,0.05662359777510171,0.004065058888771886
5892.0,10.0,-10.0,28292300.853013698,115.37309786304832,0.1756970665836597,867481385.9480792,3128.0098561584564,4.938471222844888e+40,3.609743027059948e+40,1.575773348628574e+37,2.2352723135899994e+43,3.4514402851269697e+52,4.644985613702595e+50,3.7800378444948285e+47,0.0335343725668083,0.10566918175913566,0.05666446375624837,0.004065780166542149
5893.0,10.0,-10.0,28292301.03749562,115.18861594051123,0.18448191991284268,867180103.835115,3128.0111356824323,4.95084254568498e+40,3.6079937625312495e+40,1.5714608577389498e+37,2.2291549417632859e+43,3.4514690882467907e+52,4.6470846801887015e+50,3.780952092422572e+47,0.03349997648829986,0.10565261345979453,0.05670748896388638,0.004066539695269947
5894.0,10.0,-10.0,28292301.231201638,114.99490992352366,0.19370601590848482,866878041.4112315,3128.012512614398,4.916183571395096e+40,3.605191039381724e+40,1.5672634623926646e+37,2.2232008357270923e+43,3.451499119800879e+52,4.649286987896003e+50,3.781909488678387e+47,0.03346411536981463,0.10563534192909524,0.05675233920004494,0.004067330756497319
5895.0,10.0,-10.0,28292301.383745123,114.84236643835902,0.1525434875279318,866618870.1141241,3128.013616073854,4.986544913536877e+40,3.602124106203694e+40,1.5632985931238061e+37,2.217576573512354e+43,3.4515231081308e+52,4.651019829833124e+50,3.782661530885301e+47,0.033435461003475865,0.1056215321697607,0.05678819040355503,0.004067963895121817
5896.0,10.0,-10.0,28292301.53628861,114.68982294946909,0.1525434875279318,866365467.3338486,3128.014753136092,4.986718966275521e+40,3.5987826512461997e+40,1.559675854443104e+37,2.2124376317480497e+43,3.4515470972980206e+52,4.652751064326107e+50,3.7834118303334075e+47,0.03340680356175262,0.10560771893739405,0.056824046725842466,0.004068597129470881
5897.0,10.0,-10.0,28292301.69645927,114.52965229004622,0.1601706619043284,866096544.52007,3128.01598533346,4.987321024524157e+40,3.59570991180491e+40,1.555869486631446e+37,2.2070382076543853e+43,3.451572288964684e+52,4.654567308459416e+50,3.7841977221034895e+47,0.03337670740872801,0.10559321037273606,0.05686170431346231,0.004069262227464883
5898.0,10.0,-10.0,28292301.864638466,114.36147309467196,0.1681791949995448,865801045.7805084,3128.0173190781416,5.033666822057758e+40,3.592325144201386e+40,1.5515411534916402e+37,2.2008983632155754e+43,3.451598986018845e+52,4.656472569620504e+50,3.785020612844421e+47,0.03334480493017919,0.10557782342235288,0.0569016330528672,0.004069967896694708
5899.0,10.0,-10.0,28292302.04122662,114.18488493934274,0.17658815474952208,865509653.4822708,3128.0187641466227,4.978662127417126e+40,3.589476914582997e+40,1.5476737634517797e+37,2.1954123776266724e+43,3.451626711610948e+52,4.658471507693598e+50,3.785882494417728e+47,0.033311677840373796,0.1055618506581634,0.05694308327196091,0.004070699233961727
5900.0,10.0,-10.0,28292302.226644184,113.99946737661958,0.1854175624869982,865148350.1156174,3128.0203397189994,5.141884424859661e+40,3.581726796983073e+40,1.5419069635953445e+37,2.1872320336271224e+43,3.451656777897007e+52,4.6605658609221874e+50,3.78678409803253e+47,0.033275728093169345,0.10554449119641707,0.056988108474331396,0.004071497967277612
5901.0,10.0,-10.0,28292302.421332624,113.80477893725038,0.19468844061134813,864808414.1603231,3128.0220639571185,5.052666100063676e+40,3.576224893839691e+40,1.537468534533052e+37,2.1809360154799628e+43,3.451687799724096e+52,4.66276155381167e+50,3.7877280567681485e+47,0.03323864366015352,0.10552659239192655,0.057034536476767386,0.004072321315571979
5902.0,10.0,-10.0,28292302.625755485,113.60035607591271,0.20442286264191553,864416318.3850627,3128.0239449989394,5.125330437158421e+40,3.569587679845853e+40,1.531740871245333e+37,2.1728111876424148e+43,3.4517208410862247e+52,4.665062752546556e+50,3.788715520999658e+47,0.03319913006213651,0.10550750655479617,0.05708402874507805,0.004073201133761765
5903.0,10.0,-10.0,28292302.78673849,113.43937307223678,0.1609830043305085,864133429.6046603,3128.0254664281306,5.064428595323727e+40,3.565333537509635e+40,1.5280202931223833e+37,2.1675334582811357e+43,3.451746551974865e+52,4.6668727868243035e+50,3.789491260233743e+47,0.033168386986712824,0.10549266163743123,0.05712252542328105,0.004073884941024672
5904.0,10.0,-10.0,28292302.947721492,113.27839006856084,0.1609830043305085,863839449.6498452,3128.027034674909,5.062895008709507e+40,3.560747195036633e+40,1.523966109935564e+37,2.161782502130236e+43,3.4517722550778537e+52,4.668680492726038e+50,3.790264941256315e+47,0.0331376506578747,0.10547781786279348,0.05716101558298547,0.004074569042334364
5905.0,10.0,-10.0,28292303.116753645,113.10935791581869,0.16903215454703394,863542213.2667706,3128.0287247622146,5.019739189433954e+40,3.5566155507563627e+40,1.5200453414833227e+37,2.156220797982289e+43,3.451799013289667e+52,4.670576381509376e+50,3.791075216325958e+47,0.033105654786571626,0.1054623685430889,0.05720107601253018,0.004075280793385701
5906.0,10.0,-10.0,28292303.29423741,112.93187415227294,0.17748376227438561,863235751.3416853,3128.0305450234086,4.984093614936679e+40,3.5529893643467027e+40,1.5159816280601828e+37,2.1504563229624428e+43,3.45182690989923e+52,4.672565035108958e+50,3.7919237306366936e+47,0.03307229945768758,0.10544626570512709,0.0572428308517524,0.004076022260648603
5907.0,10.0,-10.0,28292303.48059536,112.74551619961858,0.1863579503881049,862930273.5736964,3128.0325124959763,4.917318841341711e+40,3.5498515591158283e+40,1.5120471816217455e+37,2.1448752162628048e+43,3.451855808904974e+52,4.674651277305304e+50,3.792812358394963e+47,0.03303775152233745,0.10542959511520292,0.05728606149440197,0.004076789345425593
5908.0,10.0,-10.0,28292303.676271208,112.54984035342932,0.19567584790751016,862627555.544654,3128.0346493072957,4.84560384602461e+40,3.546558305274981e+40,1.5081075229664592e+37,2.1392867159084735e+43,3.4518857103197067e+52,4.676839799399342e+50,3.793742986443369e+47,0.03300201179801984,0.10541235898139693,0.05733076316789236,0.004077582917502284
5909.0,10.0,-10.0,28292303.881730847,112.34438071399927,0.2054596403028857,862325271.1288092,3128.0369771203505,4.773903725992253e+40,3.5437035297699727e+40,1.5041968892863647e+37,2.1337393881780513e+43,3.4519166422331955e+52,4.679135897881916e+50,3.794717612047901e+47,0.03296504728393916,0.10539454177898103,0.057376976337092725,0.004078403355402039
5910.0,10.0,-10.0,28292304.043530315,112.1825812458992,0.16179946673852247,862097062.4908339,3128.0388606615406,4.721281121474253e+40,3.54192794878132e+40,1.5012429860339636e+37,2.129549205520842e+43,3.451940732607808e+52,4.680943169445326e+50,3.795483622479977e+47,0.03293626271415098,0.10538067320572722,0.05741295051894578,0.004079041920048134
5911.0,10.0,-10.0,28292304.205329783,112.02078177779913,0.16179946673852247,861878229.3799785,3128.040806052624,4.671749317195651e+40,3.5406279607111255e+40,1.4984093240595044e+37,2.1255295880021844e+43,3.451964570245994e+52,4.682749777688786e+50,3.7962481870337685e+47,0.03290778411169936,0.1053669577411602,0.05744853019104933,0.004079673269759675
5912.0,10.0,-10.0,28292304.375219222,111.85089233890176,0.1698894400754486,861658303.2155001,3128.0429092978843,4.622644064150059e+40,3.539791677152554e+40,1.495562283883561e+37,2.1214909931836443e+43,3.451989336678146e+52,4.684646268294347e+50,3.797049454475501e+47,0.03287820016761847,0.1053527160349417,0.057485477811184446,0.004080328505550911
5913.0,10.0,-10.0,28292304.553603135,111.67250842601061,0.17838391207922105,861438550.5525026,3128.0451750222355,4.572783982838569e+40,3.5392808060621723e+40,1.49271486853052e+37,2.1174518661673874e+43,3.452015060943268e+52,4.686637296038886e+50,3.797889183471527e+47,0.032847476721130336,0.10533793230800216,0.057523834642734334,0.004081008221896165
5914.0,10.0,-10.0,28292304.74090624,111.48520532250404,0.1873031076831821,861219686.9755281,3128.047608654782,4.520288506579853e+40,3.5389623012753156e+40,1.489883603898942e+37,2.1134356493371427e+43,3.45204176134185e+52,4.688727687036537e+50,3.7987692265485656e+47,0.032815592539460155,0.1053225970035672,0.057563625866470736,0.004081712875141792
5915.0,10.0,-10.0,28292304.937574502,111.28853705897927,0.19666826306734123,860959034.9791718,3128.050224292318,4.59830518885109e+40,3.536183725564204e+40,1.4851554842871023e+37,2.1067286981928776e+43,3.452070280629993e+52,4.690920874275198e+50,3.7996903393380446e+47,0.032781533749735275,0.10530624633959054,0.05760606773828176,0.004082474392560832
5916.0,10.0,-10.0,28292305.144076176,111.08203538507223,0.20650167622070828,860684693.8094007,3128.0530385212173,4.622312920103661e+40,3.533219019284924e+40,1.4807503448755408e+37,2.1004799022142316e+43,3.452100382226576e+52,4.6932217901888395e+50,3.800654639035872e+47,0.03274558632809252,0.10528901179125258,0.05765081697909711,0.004083283841936849
5917.0,10.0,-10.0,28292305.306696247,110.9194153137505,0.16262007002380777,860416652.7941929,3128.0552923883097,4.799558667777189e+40,3.5273031148997256e+40,1.4750026197936593e+37,2.0923266162401807e+43,3.4521249962185894e+52,4.695030727566397e+50,3.801411077392324e+47,0.032716184858055004,0.10527495394190775,0.0576873401248074,0.004083960044032855
5918.0,10.0,-10.0,28292305.46931632,110.75679524242878,0.16262007002380777,860164815.6436561,3128.0575878857494,4.795065664332959e+40,3.522819005983887e+40,1.4711921237525651e+37,2.0869213361539836e+43,3.4521495871687446e+52,4.69683736531958e+50,3.802165561579119e+47,0.03268681256301899,0.10526092266626814,0.0577238034457755,0.004084640216137317
5919.0,10.0,-10.0,28292305.64006739,110.5860441699624,0.17075107352499816,859873126.3263099,3128.0600181739746,4.880109296525373e+40,3.517159413305842e+40,1.4660307150089182e+37,2.0795997539773107e+43,3.452175865609856e+52,4.698731287379643e+50,3.8029549906568514e+47,0.03265542175825139,0.1052459542330279,0.05776271986234622,0.004085377895819941
5920.0,10.0,-10.0,28292305.81935602,110.40675554051995,0.17928862720124808,859593213.5482948,3128.0625754693096,4.810937399652097e+40,3.513763516757453e+40,1.4625648765720827e+37,2.074683378974537e+43,3.4522030668719263e+52,4.70071798548713e+50,3.803781931587424e+47,0.03262293352588464,0.10523046518806949,0.0578029937318893,0.004086142016420855
5921.0,10.0,-10.0,28292306.007609077,110.21850248426199,0.1882530585613105,859296965.1642733,3128.065274225679,4.789862431478609e+40,3.5099979689058065e+40,1.4584291896044027e+37,2.0688168077543957e+43,3.452231503080315e+52,4.702801782988951e+50,3.804647764311205e+47,0.032588972592376524,0.10521428458827384,0.057845073406205295,0.004086944655102203
5922.0,10.0,-10.0,28292306.20527479,110.02083677053452,0.19766571148937603,858998987.2325951,3128.0678087352558,4.741189397989637e+40,3.507474413442464e+40,1.4545899953671777e+37,2.0633708185882305e+43,3.452261057691589e+52,4.704988197285894e+50,3.805554495476477e+47,0.032553679925825814,0.10519747503037037,0.05788879297647619,0.004087780273365788
5923.0,10.0,-10.0,28292306.41282379,109.81328777223825,0.20754899706384483,858707734.5830554,3128.0703515720875,4.666266433923892e+40,3.505364703248727e+40,1.4510703771521297e+37,2.0583781556793477e+43,3.4522915996427593e+52,4.7072825514364185e+50,3.80650425951656e+47,0.032517213753830265,0.10518010797200035,0.057933963748770564,0.0040886434851682965
5924.0,10.0,-10.0,28292306.630750235,109.59536132588983,0.21792644691703708,858418425.0665907,3128.073637228886,4.60005673123763e+40,3.5036191691724966e+40,1.4474991737450591e+37,2.0533123179375362e+43,3.452323213663424e+52,4.709690423671213e+50,3.8074990574389525e+47,0.032479472785875776,0.1051621363999972,0.0579807077403705,0.004089536918830046
5925.0,10.0,-10.0,28292306.802367315,109.42374424636364,0.1716170769471667,858197211.0529109,3128.076781167067,4.561223721922356e+40,3.5025233571222108e+40,1.444658417344412e+37,2.0492826368050647e+43,3.4523478995359415e+52,4.7115860299899055e+50,3.8082809233524805e+47,0.03245000526630082,0.10514810768175104,0.0580171975050148,0.00409023502846547
5926.0,10.0,-10.0,28292306.973984394,109.25212716683745,0.1716170769471667,857914871.9179282,3128.080365828648,4.754450159608893e+40,3.4967503038683125e+40,1.438689180103616e+37,2.0408151305173018e+43,3.4523736311723803e+52,4.7134785118651295e+50,3.809059558645488e+47,0.03241927987207551,0.10513351851932305,0.05805516593911705,0.0040909791921255835
5927.0,10.0,-10.0,28292307.154182326,109.07192923501134,0.18019793079452506,857429693.6234518,3128.084316462808,5.412788448810762e+40,3.4754626294203774e+40,1.425362290374849e+37,2.0219106175916923e+43,3.452404390544085e+52,4.7154535206406395e+50,3.809869552402273e+47,0.03238251597746921,0.10511619436535218,0.05810033627201753,0.004091932189319175
5928.0,10.0,-10.0,28292307.34339015,108.88272140920162,0.18920782733425132,856979371.0824584,3128.0883574728005,5.392097521613872e+40,3.462711085696659e+40,1.4190164902784978e+37,2.0129089478558158e+43,3.4524365644245495e+52,4.717519671189802e+50,3.810716259398063e+47,0.03234406266664138,0.10509808701655166,0.05814756531497189,0.004092940806714084
5929.0,10.0,-10.0,28292307.542058367,108.6840531937778,0.1986682187009639,856406427.5391184,3128.0922468409462,5.670696992658762e+40,3.4457586710413016e+40,1.4084863850575966e+37,1.9979717408774422e+43,3.4524720924807064e+52,4.7196785082379915e+50,3.811598704421125e+47,0.03230158512270735,0.1050781570620051,0.05819960425719726,0.004094095632326587
5930.0,10.0,-10.0,28292307.750659995,108.47545156627893,0.20860162963601211,855496941.1500448,3128.095930934719,6.648661926966718e+40,3.4038288877195342e+40,1.3869441774953118e+37,1.9674136024373597e+43,3.452515830443843e+52,4.7219177037941904e+50,3.8125111002381265e+47,0.032249235265958756,0.10505385561469126,0.058263259076316486,0.004095661704263452
5931.0,10.0,-10.0,28292307.969691705,108.25641985610127,0.21903171111781275,854687960.9787388,3128.09944462864,6.420002574318709e+40,3.3781781662351747e+40,1.3775361066745505e+37,1.9540680281844102e+43,3.452560175867173e+52,4.7242511411897756e+50,3.813462617330153e+47,0.03219616529619179,0.10502919304592734,0.05832786627358535,0.004097262089810651
5932.0,10.0,-10.0,28292308.199675,108.02643655985594,0.2299832966737034,853752187.4691726,3128.1028869663814,6.593662187282106e+40,3.3468815784681015e+40,1.3632065967206776e+37,1.9337412744066024e+43,3.4526079980719913e+52,4.726678551812295e+50,3.8144513174368e+47,0.03213891686230148,0.10500265747202324,0.05839744778582966,0.0040990509347075006
5933.0,10.0,-10.0,28292308.38078685,107.84532471001148,0.18111184613054143,853077604.7936326,3128.105556058667,6.408139146438126e+40,3.3258518229659173e+40,1.3555492540492574e+37,1.9228791500509687e+43,3.452644598435427e+52,4.728578126441868e+50,3.8152255452464545e+47,0.03209510326770062,0.10498232579759123,0.05845075427277283,0.004100427574842085
5934.0,10.0,-10.0,28292308.561898697,107.66421286389232,0.18111184613054143,852386097.4319167,3128.1083229420815,6.386510830205497e+40,3.3031099183503977e+40,1.346242861658135e+37,1.9096778090907443e+43,3.452681075267801e+52,4.730464711934421e+50,3.81599445766991e+47,0.03205143149548853,0.10496206909663926,0.05850387526010306,0.004101822380589623
5935.0,10.0,-10.0,28292308.75206614,107.47404542192817,0.19016743843706851,851703670.8373307,3128.111448943759,6.233904758437075e+40,3.281683307609456e+40,1.3382806292301175e+37,1.8983831912980233e+43,3.4527184607448163e+52,4.732432776905296e+50,3.816797040667934e+47,0.03200667021462774,0.10494128784500859,0.058558361337427305,0.004103262369698943
5936.0,10.0,-10.0,28292308.95174195,107.27436961233616,0.19967581035892196,851006396.3575534,3128.1150344920907,6.116611171157726e+40,3.260110461763832e+40,1.3298775467844028e+37,1.8864632171747982e+43,3.452756976900737e+52,4.734485660754694e+50,3.817634461414713e+47,0.0319605513871503,0.10491986252414029,0.05861452629872056,0.004104759256893543
5937.0,10.0,-10.0,28292309.16140155,107.06471000984311,0.20965960087686805,850312769.8733932,3128.119110534789,5.96361457168454e+40,3.2404083285901983e+40,1.3220052633572005e+37,1.8752961941985094e+43,3.4527964072776854e+52,4.736628162090553e+50,3.818508548182656e+47,0.03191333542353207,0.10489790277615489,0.05867207220769344,0.004106299582487333
5938.0,10.0,-10.0,28292309.38154413,106.84456742927432,0.22014258092071148,849625995.1414839,3128.1236359031536,5.787027650178519e+40,3.221059454064836e+40,1.3144437103846365e+37,1.864569949829656e+43,3.452836583233536e+52,4.7388643556987605e+50,3.819421089744036e+47,0.03186522495206482,0.10487549598420735,0.0587307622862941,0.004107874099882365
5939.0,10.0,-10.0,28292309.612693843,106.6134177185595,0.23114970996674708,848937188.6707305,3128.1285344534112,5.64413581117116e+40,3.199365534342115e+40,1.3064618926182194e+37,1.853247549764367e+43,3.452877726371795e+52,4.741196545123779e+50,3.82037344000769e+47,0.03181595229812104,0.10485252665099082,0.05879090329176878,0.004109497691365744
5940.0,10.0,-10.0,28292309.79472424,106.43138732016087,0.18203039659881332,848389258.0910763,3128.132427639763,5.621866234479747e+40,3.1819493320446296e+40,1.2993226010235416e+37,1.8431202932943182e+43,3.452909998754434e+52,4.743023146506614e+50,3.821119317522418e+47,0.031777297354802725,0.10483451124675246,0.05883807148395667,0.004110785906318851
5941.0,10.0,-10.0,28292309.97675464,106.24935692176223,0.18203039659881332,847825900.9448347,3128.136342089642,5.649713673962298e+40,3.1628166646938747e+40,1.2914904997744527e+37,1.8320102697020558e+43,3.4529424309955933e+52,4.7448387647615e+50,3.821860699011133e+47,0.03173844323069686,0.10481641833269276,0.05888544962621264,0.004112100725232939
5942.0,10.0,-10.0,28292310.16788656,106.0582250021398,0.19113191642875396,847139557.024916,3128.140453692271,5.913126396728758e+40,3.1372470249045503e+40,1.2798188158238882e+37,1.8154537058977652e+43,3.452978072578511e+52,4.746729751736399e+50,3.822632114424628e+47,0.03169572606430057,0.10479659892984813,0.05893739896783501,0.004113596385352508
5943.0,10.0,-10.0,28292310.36857507,105.85753649100661,0.2006885122501917,846500773.3003789,3128.1447596641424,5.75457138804828e+40,3.1178745806147974e+40,1.2729264203282746e+37,1.8056766774697454e+43,3.453014492759732e+52,4.7487030274087415e+50,3.823437738471706e+47,0.03165207507263155,0.10477632214150435,0.058990531318992526,0.004115130499082374
5944.0,10.0,-10.0,28292310.579298005,105.64681355655193,0.21072293786270127,845774263.1915971,3128.1492696045907,5.83654798213551e+40,3.093311399443493e+40,1.2625625471615858e+37,1.7909752746498413e+43,3.453053278713875e+52,4.750758643750056e+50,3.8242767565558034e+47,0.031605576216685936,0.10475475866437652,0.059047061117337485,0.0041168014149409295
5945.0,10.0,-10.0,28292310.80055709,105.42555446922779,0.22125908475583636,845080647.8110751,3128.1540348328094,5.661097369201555e+40,3.0721991805338673e+40,1.255178237872654e+37,1.7805004547000687e+43,3.45309277973688e+52,4.752902309590628e+50,3.82515257304889e+47,0.031558218472101246,0.10473276778272224,0.059104690541161166,0.004118510656807692
5946.0,10.0,-10.0,28292311.032879133,105.1932324282825,0.2323220389936282,844392166.8234484,3128.159148153688,5.494795043103172e+40,3.051832925635396e+40,1.2478735554182838e+37,1.7701385873261657e+43,3.4531330373957417e+52,4.755138237370648e+50,3.826066828585317e+47,0.03150995096297411,0.10471032472860546,0.059163480117426274,0.004120259720266355
5947.0,10.0,-10.0,28292311.276817273,104.94929428771138,0.24393814094330962,843664629.9547673,3128.164720095032,5.447587087276458e+40,3.029332062924066e+40,1.2389464974111628e+37,1.7574753412936723e+43,3.4531749447746164e+52,4.75746865200127e+50,3.827019929461732e+47,0.0314596967938249,0.10468696072233345,0.0592246789897733,0.0041221035606545005
5948.0,10.0,-10.0,28292311.46891856,104.75719300284982,0.19210128599285634,843128428.6650883,3128.1692503901304,5.321761413726982e+40,3.0138522429359917e+40,1.2333390739525463e+37,1.749521076539462e+43,3.453207184570193e+52,4.75929447568361e+50,3.827767099365252e+47,0.03142103417513693,0.10466896660539973,0.05927179520407309,0.004123525479116159
5949.0,10.0,-10.0,28292311.661019843,104.56509171798825,0.19210128599285634,842610718.6358315,3128.173925760068,5.210476832671636e+40,2.9993239272795244e+40,1.227879891769614e+37,1.7417770955925998e+43,3.453238750191964e+52,4.7611114979581005e+50,3.8285109620382534e+47,0.03138317807138689,0.1046513314291097,0.059317955699737586,0.004124921644066565
5950.0,10.0,-10.0,28292311.862726193,104.36338536813855,0.20170635029249917,842091525.3958428,3128.178949702868,5.096102219674071e+40,2.9852412282178666e+40,1.222451281356325e+37,1.7340764814346993e+43,3.4532711665565987e+52,4.7630104133252994e+50,3.829288564699599e+47,0.03134429991717997,0.10463320241295583,0.05936539092617483,0.004126358587393121
5951.0,10.0,-10.0,28292312.07451786,104.15159370005131,0.21179166780712413,841572828.3794948,3128.184318192884,4.979740588134545e+40,2.9705324381857975e+40,1.2170442161089527e+37,1.726406429611736e+43,3.4533044265529097e+52,4.7649944503687485e+50,3.830101436081589e+47,0.03130440789616003,0.10461458258773262,0.05941409139823457,0.004127836988293225
5952.0,10.0,-10.0,28292312.296899114,103.92921244725585,0.22238125119748034,841055098.5476421,3128.190037090154,4.865393957554584e+40,2.956167870670692e+40,1.2116883237650632e+37,1.7188089677805127e+43,3.453338547634385e+52,4.767067615371427e+50,3.830951194937271e+47,0.03126348098007077,0.10459546107651825,0.05946408379871141,0.004129357504443986
5953.0,10.0,-10.0,28292312.530399427,103.69571213424206,0.2335003137573544,840476002.2295637,3128.196123883266,4.90356822140573e+40,2.9379849912326937e+40,1.2039171875355182e+37,1.7077854245316333e+43,3.453374655872459e+52,4.769231049359321e+50,3.831837719330655e+47,0.031220161228294054,0.10457524550085073,0.059516946789693895,0.004130991210129295
5954.0,10.0,-10.0,28292312.77557476,103.45053680241108,0.2451753294452221,839918299.9577098,3128.202597707354,4.796307878366546e+40,2.922026015650419e+40,1.1980380530229447e+37,1.6994457311263197e+43,3.4534117402016406e+52,4.771490315807368e+50,3.832764024285567e+47,0.03117566806922919,0.1045544651403982,0.05957126859691881,0.004132675280280154
5955.0,10.0,-10.0,28292313.033008855,103.19310270622373,0.25743409591748323,839347506.596362,3128.209465426662,4.71014150119191e+40,2.9063860578957004e+40,1.1918584651896692e+37,1.6906798374747103e+43,3.453449979210576e+52,4.773849848369375e+50,3.8337316276259e+47,0.031129785996622337,0.10453302425841499,0.05962730188341224,0.004134420653888455
5956.0,10.0,-10.0,28292313.235738207,102.99037335440516,0.20272935053501803,838905157.2698891,3128.2149092947957,4.663344285495621e+40,2.8934072918521336e+40,1.1868210582349425e+37,1.6835341548116635e+43,3.453479793242746e+52,4.775699682582765e+50,3.834490394704727e+47,0.031094009870722188,0.10451630414095464,0.0596709926484064,0.004135789505269719
5957.0,10.0,-10.0,28292313.438467555,102.7876440063119,0.20272935053501803,838437894.1381667,3128.2204702170397,4.704871171243207e+40,2.8784192354376175e+40,1.1804841083661074e+37,1.6745450393359242e+43,3.4535098727676255e+52,4.777539934522817e+50,3.8352451103986315e+47,0.03105790889445046,0.10449945249266912,0.05971503825197859,0.004137188746641438
5958.0,10.0,-10.0,28292313.651333377,102.5747781842947,0.21286581806176896,837954936.7647727,3128.2265519691164,4.684224309022636e+40,2.8644467072254673e+40,1.1747350637366925e+37,1.666389881552028e+43,3.453541317667675e+52,4.779462819390495e+50,3.836033702580113e+47,0.031020165445104154,0.10448183963132905,0.05976107509791637,0.004138663591927179
5959.0,10.0,-10.0,28292313.874842484,102.35126907750964,0.22350910896485743,837458529.7402419,3128.2331737206123,4.644305871920038e+40,2.851525612075555e+40,1.1691442247834794e+37,1.6584591423167605e+43,3.4535740534442997e+52,4.7814727409600585e+50,3.836857783621284e+47,0.030980869399461083,0.10446350201109121,0.05980900381327286,0.004140208766566087
5960.0,10.0,-10.0,28292314.109527048,102.11658451333642,0.23468456441310032,836970257.0834309,3128.2400785193568,4.547533854471792e+40,2.8392927667367307e+40,1.1643156820589182e+37,1.651609738576945e+43,3.453607709798852e+52,4.783574105064068e+50,3.837719495104043e+47,0.030940467326374614,0.10444463156849791,0.059858309994631084,0.004141799798356435
5961.0,10.0,-10.0,28292314.35594584,101.87016572058201,0.24641879263375532,836430944.4986182,3128.246922968962,4.55805703132973e+40,2.823727843856027e+40,1.1576050053166183e+37,1.6420904825617506e+43,3.453643130747403e+52,4.785768441773579e+50,3.838619077251737e+47,0.030897940575103398,0.10442478548546746,0.05991017400561169,0.004143493665576708
5962.0,10.0,-10.0,28292314.614685576,101.61142598465085,0.2587397322654431,835907646.9068685,3128.2536430221016,4.465438752603443e+40,2.8096539548993946e+40,1.1522446825225326e+37,1.6344867360305931e+43,3.4536795670137743e+52,4.788061011565338e+50,3.8395592646891465e+47,0.030854193240546723,0.10440435579522094,0.05996354950441075,0.004145241855526646
5963.0,10.0,-10.0,28292314.886362296,101.33974926546216,0.27167671887871525,835336628.455159,3128.2605515819473,4.462416238478801e+40,2.7935684624889803e+40,1.1453367841986948e+37,1.6246877164686693e+43,3.453717799197781e+52,4.790454428445022e+50,3.840540543089527e+47,0.03080828325526566,0.10438293133010348,0.060019531175091664,0.0041470962814902125
5964.0,10.0,-10.0,28292315.10030771,101.12580385059118,0.2139454161169883,834911276.0698998,3128.266115866682,4.400267312289444e+40,2.782511883290186e+40,1.1409388870770793e+37,1.6184491938521267e+43,3.45374748772496e+52,4.792331784382979e+50,3.841310332576272e+47,0.030772631255593947,0.10436628692419796,0.06006301556489982,0.004148540935701703
