slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
201.0,22.0,-8.75,6274.016752009699,9085433.584293721,116.87829011110308,4584104.1941883145,10279.892511495465,4.9719513697795135e+29,0.0,0.0,1.0384799232392493e+40,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785182,1.01733797344794e-99
202.0,22.0,-8.75,6396.738956626357,9085310.862089105,122.72220461665825,4685897.350509895,10415.534133391164,5.3290279351178686e+29,0.0,0.0,1.2447222275079955e+40,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785182,9.745955471085989e-100
203.0,22.0,-8.75,6525.597271473848,9085182.003774257,128.85831484749116,4793521.376238748,10556.943359162691,5.547448790280187e+29,0.0,0.0,1.4701525624607615e+40,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785182,1.01733797344794e-99
204.0,22.0,-8.75,6650.7920265441235,9085056.809019187,125.19475507027526,4898910.550734387,10693.640497327136,5.613582030586544e+29,0.0,0.0,1.6917847408572676e+40,0.0,0.0,0.0024889953125840666,0.006083494621983939,0.0012321516160785184,9.699497738224293e-100
205.0,22.0,-8.75,6775.111675875287,9084932.489369856,124.31964933116366,5004499.94040374,10829.216400136605,5.572281646054922e+29,0.0,0.0,1.9102485203001326e+40,0.0,0.0,0.0024889953125840666,0.006083494621983938,0.0012321516160785184,1.0173379734479398e-99
206.0,22.0,-8.75,6905.647307673009,9084801.953738058,130.53563179772186,5116528.838993856,10971.286772753694,5.468604697970133e+29,0.0,0.0,2.1353675528270603e+40,0.0,0.0,0.0024889953125840666,0.006083494621983939,0.0012321516160785184,9.983251383473235e-100
207.0,22.0,-8.75,7042.709721060616,9084664.891324671,137.06241338760796,5235570.4685293725,11120.761505830073,5.340509141335185e+29,0.0,0.0,2.3662057342962917e+40,0.0,0.0,0.0024889953125840666,0.006083494621983939,0.0012321516160785184,9.951059247915248e-100
208.0,22.0,-8.75,7175.401284643872,9084532.199761087,132.6915635832551,5352258.1833072435,11265.909673506449,5.2202337070912074e+29,0.0,0.0,2.5846496058986654e+40,0.0,0.0,0.0024889953125840666,0.006083494621983939,0.0012321516160785184,1.0051233217941994e-99
209.0,22.0,-8.75,7306.762200121386,9084400.83884561,131.36091547751474,5469303.913173073,11410.24015216527,5.132103005976841e+29,0.0,0.0,2.797251993683231e+40,0.0,0.0,0.0024889953125840666,0.006083494621983939,0.0012321516160785184,1.0056134546910176e-99
210.0,22.0,-8.75,7444.691161372777,9084262.909884358,137.9289612513905,5594000.520919998,11562.362907744444,5.0938416485533055e+29,0.0,0.0,3.018820235986351e+40,0.0,0.0,0.0024889953125840666,0.006083494621983939,0.0012321516160785184,1.0173378061367135e-99
211.0,22.0,-8.75,7589.5165706867365,9084118.084475044,144.82540931396002,5727029.011221728,11723.333786598358,5.118804588667891e+29,0.0,0.0,3.252607001327343e+40,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785184,1.0045228825309326e-99
212.0,22.0,-8.75,7729.046650659449,9083978.554395072,139.5300799727131,5857243.242251648,11879.4444870891,5.202346113328205e+29,0.0,0.0,3.4815217067943703e+40,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.0012321516160785184,1.0171274563688198e-99
213.0,22.0,-8.75,7866.7137328417975,9083840.88731289,137.66708218234783,5987811.75664907,12034.728980132564,5.356788407154366e+29,0.0,0.0,3.7140850204416955e+40,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785184,1.017338065574739e-99
214.0,22.0,-8.75,8011.264169133264,9083696.3368766,144.55043629146525,6127307.748233596,12199.236157216663,5.613809867692881e+29,0.0,0.0,3.96999293243551e+40,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785184,1.017338065574739e-99
215.0,22.0,-8.75,8163.042127239301,9083544.558918493,151.77795810603848,6276511.084232476,12373.772727776737,5.999760842050887e+29,0.0,0.0,4.2571696664226934e+40,0.0,0.0,0.002488995312584066,0.006083494621983938,0.001232151616078518,1.0042898921830728e-99
216.0,22.0,-8.75,8308.69921376772,9083398.901831964,145.65708652841968,6422296.680749241,12542.879298644617,6.490007742478458e+29,0.0,0.0,4.555284400130282e+40,0.0,0.0,0.002488995312584066,0.006083494621983938,0.001232151616078518,1.0042524929899338e-99
217.0,22.0,-8.75,8452.049556763735,9083255.551488968,143.35034299601494,6568365.238627935,12710.880491056807,7.113411448848642e+29,0.0,0.0,4.876860136605098e+40,0.0,0.0,0.002488995312584066,0.006083494621983938,0.001232151616078518,1.017338065574739e-99
218.0,22.0,-8.75,8594.868646657029,9083112.732399074,142.81908989329156,6716525.832155899,12879.864805934449,7.899367491491363e+29,0.0,0.0,5.232643131474657e+40,0.0,0.0,0.002488995312584066,0.006083494621983938,0.001232151616078518,1.017338065574739e-99
219.0,22.0,-8.75,8744.828691044984,9082962.772354687,149.96004438795615,6875046.478789203,13059.318945197863,8.936762335931488e+29,0.0,0.0,5.65527513021721e+40,0.0,0.0,0.002488995312584066,0.006083494621983938,0.001232151616078518,1.0051234139209986e-99
220.0,22.0,-8.75,8902.286737652337,9082805.314308079,157.45804660735394,7044787.627224435,13249.96976994266,1.029917033119403e+30,0.0,0.0,6.166690418862601e+40,0.0,0.0,0.0024889953125840653,0.006083494621983938,0.001232151616078518,1.0172854132732593e-99
221.0,22.0,-8.75,9053.927023368764,9082653.674022363,151.64028571642754,7211359.3567229025,13435.581763163362,1.1917037574111862e+30,0.0,0.0,6.736578415465341e+40,0.0,0.0,0.0024889953125840645,0.006083494621983938,0.001232151616078518,1.0164207211899993e-99
222.0,22.0,-8.75,9203.39517292541,9082504.205872806,149.46814955664547,7378593.9801980015,13620.422313064757,1.3865448633789217e+30,0.0,0.0,7.3901440241979e+40,0.0,0.0,0.0024889953125840636,0.006083494621983938,0.001232151616078518,1.0078597817715268e-99
223.0,22.0,-8.75,9352.408730687559,9082355.192315044,149.01355776214916,7548372.0183104705,13806.660188922388,1.622278140272719e+30,0.0,0.0,8.152499821062075e+40,0.0,0.0,0.002488995312584061,0.0060834946219839375,0.001232151616078518,1.0068168593090748e-99
224.0,22.0,-8.75,9508.872966337816,9082198.728079394,156.46423565025663,7730002.661884224,14004.387477442611,1.9228569612252843e+30,0.0,0.0,9.101286696917107e+40,0.0,0.0,0.002488995312584055,0.0060834946219839375,0.001232151616078518,1.0078223307544328e-99
225.0,22.0,-8.75,9673.160413770585,9082034.440631961,164.28744743276945,7924407.835218777,14214.633682298172,2.3075950553058284e+30,0.0,0.0,1.0296844528197674e+41,0.0,0.0,0.002488995312584044,0.006083494621983937,0.001232151616078518,1.0173380655747388e-99
226.0,22.0,-8.75,9831.476022824645,9081876.125022907,158.3156090540595,8115182.715347753,14419.37697769266,2.7572331856338816e+30,0.0,0.0,1.1673432086107821e+41,0.0,0.0,0.0024889953125840254,0.0060834946219839375,0.001232151616078518,1.0058391339812125e-99
227.0,22.0,-8.75,9987.615676550726,9081719.985369181,156.13965372608254,8306669.23902539,14623.392173830975,3.29105804262169e+30,0.0,0.0,1.3293955687872502e+41,0.0,0.0,0.0024889953125839925,0.0060834946219839375,0.001232151616078518,1.005240090568992e-99
228.0,22.0,-8.75,10143.379686712151,9081564.22135902,155.76401016142597,8500992.35584745,14828.98066108267,3.929205927598631e+30,0.0,0.0,1.5224049938715166e+41,0.0,0.0,0.002488995312583932,0.0060834946219839375,0.001232151616078518,9.81898732629778e-100
229.0,22.0,-8.75,10306.931897381648,9081400.66914835,163.55221066949727,8708613.865234429,15047.192590437839,4.7333720530810396e+30,0.0,0.0,1.766542030027095e+41,0.0,0.0,0.0024889953125838177,0.0060834946219839375,0.001232151616078518,1.0062114491856164e-99
230.0,22.0,-8.75,10478.66171858462,9081228.939327147,171.72982120297215,8930497.737207472,15278.70667579853,5.752156119769875e+30,0.0,0.0,2.0780599177778017e+41,0.0,0.0,0.002488995312583593,0.0060834946219839375,0.001232151616078518,1.0173380655747388e-99
231.0,22.0,-8.75,10644.448887615325,9081063.152158117,165.7871690307052,9148293.937336972,15504.475282564543,6.935337926237532e+30,0.0,0.0,2.440657705127178e+41,0.0,0.0,0.0024889953125832,0.0060834946219839375,0.001232151616078518,1.0065110554381832e-99
232.0,22.0,-8.75,10808.212091914591,9080899.388953816,163.76320429926537,9366885.637299549,15729.609220774359,8.331522195969969e+30,0.0,0.0,2.8709338709882045e+41,0.0,0.0,0.0024889953125825097,0.0060834946219839375,0.001232151616078518,9.899208044249484e-100
233.0,22.0,-8.75,10980.16345642882,9080727.437589303,171.9513645142286,9600117.742977004,15968.135330257868,1.0084099205983964e+31,0.0,0.0,3.4177601066360404e+41,0.0,0.0,0.0024889953125811918,0.0060834946219839375,0.001232151616078518,1.007439543410756e-99
234.0,22.0,-8.75,11160.71238916876,9080546.888656562,180.54893273994006,9848988.98038475,16221.133921327786,1.2296400958732695e+31,0.0,2.7331620357465037e-289,4.117891495318204e+41,0.0,1.556205379120776e-279,0.002488995312578629,0.0060834946219839375,0.0012321516160785182,1.0173380655747388e-99
235.0,22.0,-8.75,11334.511377277227,9080373.089668455,173.79898810846825,10092188.812875623,16466.682837137923,1.4850177166794144e+31,1.9656968603214885e+19,1.9469278942324796e-283,4.931818551711934e+41,1.0773836845942902e+29,1.067098111461886e-273,0.0024889953125742203,0.0060834946219839375,0.001232151616078518,6.594435662668566e-23
236.0,22.0,-8.75,11506.073159927199,9080201.527885804,171.5617826499716,10335712.711653885,16710.662684558847,1.7852554327735622e+31,1.9077676848389355e+21,2.3315233529204093e-198,5.8977082197646135e+41,1.042947195348435e+31,1.261440954648534e-188,0.002488995312566664,0.0060834946219839375,0.001232151616078518,8.8677275972644e-22
237.0,22.0,-8.75,11686.21303170967,9080021.388014022,180.1398717824702,10595074.500874845,16969.174317286135,2.16108926944707e+31,1.4731560713574253e+22,1.3481548792483492e-192,7.125399477114987e+41,9.411786257609257e+31,7.658733529862153e-183,0.002488995312552596,0.006083494621983936,0.001232151616078518,4.119923590531053e-21
238.0,22.0,-8.75,11875.359897081265,9079832.24114865,189.14686537159372,10871276.198038314,17242.545155018386,2.634631907141951e+31,6.150223802162416e+22,7.75295982057227e-187,8.69694042856314e+41,4.609747483318847e+32,4.624598221055667e-177,0.002488995312525872,0.006083494621983937,0.0012321516160785182,1.4939556917411843e-20
239.0,22.0,-8.75,12057.801487693674,9079649.799558038,182.44159061240936,11141197.272397889,17507.978655318046,3.182346545201809e+31,1.7228822672731165e+23,4.98006213011102e-181,1.0527896512676801e+42,1.4522312707340377e+33,2.865272415794284e-171,0.002488995312480626,0.006083494621983937,0.0012321516160785182,4.3939462019010903e-20
240.0,22.0,-8.75,12238.222292626016,9079469.378753105,180.42080493234218,11411431.353222106,17771.89296747193,3.828753108134953e+31,3.943757756850822e+23,1.1999349846143913e-175,1.2706361505479648e+42,3.696131039340214e+33,6.827359336616712e-166,0.0024889953124033015,0.0060834946219839375,0.0012321516160785182,1.1844713254503085e-19
241.0,22.0,-8.75,12427.664137804977,9079279.936907927,189.4418451789593,11698620.598722903,18050.513758454472,4.641873707173623e+31,8.251594905161259e+23,1.6243147769783362e-170,1.5479527348462477e+42,8.625830248037027e+33,9.70411138619956e-161,0.0024889953122605836,0.006083494621983939,0.001232151616078518,3.225355854325745e-19
242.0,22.0,-8.75,12626.578075242884,9079081.022970488,198.91393743790726,12003756.329251481,18344.60406024987,5.675691474363013e+31,1.6202046524398923e+24,2.5736022732507103e-165,1.90398601927345e+42,1.8789292910833523e+34,1.6144175243631035e-155,0.002488995311992842,0.00608349462198394,0.001232151616078518,8.860053664296347e-19
243.0,22.0,-8.75,12819.063714864986,9078888.537330866,192.48563962210068,12302218.864749974,18630.322260274566,6.893072847437113e+31,2.8963012392086024e+24,4.633850600564315e-160,2.3224111974266207e+42,3.637049927298149e+34,2.8128687078866544e-150,0.0024889953115438818,0.006083494621983946,0.001232151616078518,2.2270481998933646e-18
244.0,22.0,-8.75,13009.87290183505,9078697.728143897,190.80918697006447,12601159.120369809,18914.51397012718,8.364178522156063e+31,4.881140607492306e+24,3.5413041907297316e-155,2.8257138063816735e+42,6.574207229619882e+34,2.1309578231889774e-145,0.002488995310785067,0.006083494621983954,0.001232151616078518,5.367266490048192e-18
245.0,22.0,-8.75,13210.222548153617,9078497.378497578,200.3496463185677,12918153.112136815,19213.845776477083,1.0270819927450196e+32,8.061262480922585e+24,1.6156536288122098e-150,3.4746474672899235e+42,1.1667495409374881e+35,1.0208278581407986e-140,0.0024889953094066612,0.006083494621983965,0.0012321516160785182,1.323286484600112e-17
246.0,22.0,-8.75,13420.589676788113,9078287.011368943,210.36712863449608,13254190.117985023,19528.854504448605,1.2797621843304636e+32,1.3086427187290196e+25,8.309533131657397e-146,4.323659331481435e+42,2.0349211495321317e+35,5.5127608416164674e-136,0.0024889953068671276,0.006083494621983983,0.0012321516160785182,3.310136720992948e-17
247.0,22.0,-8.75,13624.839699601687,9078082.76134613,204.2500228135733,13583339.486458724,19835.35685620741,1.5947046832075527e+32,2.022515808035814e+25,4.689936653556909e-141,5.350845091933042e+42,3.337669840358089e+35,3.0209505941370747e-131,0.0024889953026651836,0.006083494621984008,0.0012321516160785182,7.687525698899069e-17
248.0,22.0,-8.75,13827.787955134168,9077879.813090598,202.94825553248128,13913067.994336544,20140.091250696558,2.0015623565956407e+32,3.0268329151297275e+25,1.2387729615496566e-136,6.631880264975328e+42,5.27489623474248e+35,7.928667304015329e-127,0.002488995295660544,0.006083494621984032,0.0012321516160785182,1.7209467147118886e-16
249.0,22.0,-8.75,14040.883623443275,9077666.717422288,213.09566830910532,14261995.440408431,20460.1282754153,2.5709240959530445e+32,4.496720139996403e+25,2.0590571367962375e-132,8.359588818470719e+42,8.296775356252208e+35,1.3838037742915036e-122,0.0024889952831604204,0.00608349462198405,0.0012321516160785182,3.926713024968705e-16
250.0,22.0,-8.75,14264.634075167834,9077442.966970563,223.7504517245606,14631120.35523434,20796.099064849823,3.3959314557104066e+32,6.634747954640153e+25,3.7403975800927683e-128,1.0755824018089457e+43,1.297838239009657e+36,2.639435568462772e-118,0.002488995260571875,0.006083494621984026,0.0012321516160785182,9.06916303301567e-16
251.0,22.0,-8.75,14482.558883929127,9077225.042161802,217.92480876129224,14993108.961707162,21123.136919964283,4.530247310203026e+32,9.469109306455868e+25,7.2571448370245e-124,1.3869225957852502e+43,1.9486005763361546e+36,4.987719873798512e-114,0.002488995223737401,0.006083494621983879,0.0012321516160785182,1.9627677863106196e-15
252.0,22.0,-8.75,14711.379933128484,9076996.221112603,228.82104919935685,15366716.831178255,21465.733175073434,6.248861043075372e+32,1.3471255257538812e+26,7.199892522431565e-120,1.8378466954796247e+43,2.920699908820148e+36,5.196013652529352e-110,0.0024889951582344914,0.006083494621983395,0.0012321516160785175,4.3050099429917796e-15
253.0,22.0,-8.75,14951.642034787808,9076755.959010944,240.2621016593247,15769169.56170593,21824.882206173635,8.940703581929628e+32,1.9087136247767107e+26,6.106670207408126e-116,2.515275369249323e+43,4.366914211296301e+36,4.627485993713294e-106,0.0024889950403435956,0.006083494621982043,0.0012321516160785167,9.549025883414789e-15
254.0,22.0,-8.75,15184.508879924879,9076523.092165807,232.86684513707164,16159590.213954527,22172.07221131651,1.2882751236713938e+33,2.6281935976597583e+26,6.4665271344370995e-112,3.4613445325901816e+43,6.296977807455594e+36,4.7492790560687665e-102,0.0024889948503966294,0.00608349462197902,0.0012321516160785151,1.9815085513434616e-14
255.0,22.0,-8.75,15415.174662942809,9076292.42638279,230.66578301792936,16549853.905671606,22514.76803274283,1.8767201352357424e+33,3.552650897448901e+26,3.346280077875891e-108,4.826522581444331e+43,8.881274170764983e+36,2.434651458473006e-98,0.0024889945432343542,0.0060834946219726245,0.0012321516160785123,3.9657799129029753e-14
256.0,22.0,-8.75,15657.373735111634,9076050.22731062,242.19907216882586,16956191.510162845,22873.000562997182,2.8171905915591603e+33,4.805719726060435e+26,1.1653280319329495e-104,6.978289921159844e+43,1.2551878062935575e+37,8.90319843606456e-95,0.002488994011319381,0.006083494621958531,0.001232151616078507,8.043649946003586e-14
257.0,22.0,-8.75,15907.035617649652,9075800.565428082,249.66188253801712,17382213.015589043,23240.750127614447,4.3178993079584516e+33,6.471732218723869e+26,3.8077471939761664e-101,1.037791761466995e+44,1.7647291018768905e+37,2.9988580553736103e-91,0.0024889931055903343,0.006083494621928587,0.0012321516160784956,1.6216467538402038e-13
258.0,22.0,-8.75,16106.765123680065,9075600.835922051,199.72950603041372,17724642.096590832,23533.6808565896,6.094361544649628e+33,8.138100527382326e+26,1.2462618723662194e-97,1.4216554656208532e+44,2.277321174127675e+37,7.852790754504525e-88,0.0024889920340302753,0.006083494621886997,0.00123215161607848,2.7119333658026834e-13
259.0,22.0,-8.75,16266.548728504396,9075441.052317226,159.78360482433098,17999721.199216444,23766.961198966776,8.036451752283525e+33,9.726164765461248e+26,6.173981330732129e-95,1.8266071069416566e+44,2.7674163687402675e+37,3.1188823227286913e-85,0.002488990868553084,0.00608349462183598,0.0012321516160784612,4.009604578756393e-13
260.0,22.0,-8.75,16408.342384556654,9075299.258661175,141.79365605225752,18244630.967145443,23973.36772799395,1.0270833681961575e+34,1.1352998276762688e+27,7.550315210134994e-93,2.2858781924207564e+44,3.2750775775054874e+37,3.407391349374889e-83,0.0024889895162161324,0.006083494621770451,0.0012321516160784375,5.633679118755396e-13
261.0,22.0,-8.75,16542.66329753197,9075164.9377482,134.32091297531835,18477125.18518593,24168.199757811693,1.2948050804712978e+34,1.310549721242641e+27,4.8270657141784315e-91,2.8343504139447326e+44,3.8302191411808027e+37,2.0787920688580996e-81,0.002488987871117013,0.006083494621683025,0.0012321516160784048,7.748423141716152e-13
262.0,22.0,-8.75,16674.11870370508,9075033.482342027,131.4554061731064,18705336.79479763,24358.270304816593,1.6229670295846136e+34,1.5044406494383598e+27,2.263304175027189e-89,3.507164004739776e+44,4.453896700265732e+37,9.590582498469013e-80,0.00248898582137989,0.00608349462156414,0.0012321516160783623,1.0555686377268043e-12
263.0,22.0,-8.75,16804.86232765102,9074902.738718081,130.74362394594132,18932772.617624264,24546.703240390452,2.029336659206864e+34,1.7215290327929817e+27,9.032338917557718e-88,4.343886078372112e+44,5.163705659563687e+37,3.820057416373522e-78,0.002488983237884402,0.006083494621401111,0.0012321516160783035,1.4312441577252942e-12
264.0,22.0,-8.75,16942.14313279426,9074765.457912937,137.28080514323838,19172010.521631997,24743.79359927827,2.5618515337575732e+34,1.9782778510356095e+27,3.2674104976590354e-86,5.452985253137265e+44,6.020159011027653e+37,1.4527565071757228e-76,0.002488979771274204,0.006083494621162655,0.0012321516160782179,1.9663250489641604e-12
