slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1841.0,22.0,-10.0,9090243.49168552,0.5611087810248137,0.012086113264037893,2067014091.3525934,3125.831331099374,2.9111704555864216e+43,2.9325052638898714e+43,2.6821448146484277e+37,3.8046867910543463e+43,1.043915662142464e+53,2.0272214143620666e+51,2.1514250760116838e+46,0.029028707418734388,0.1955983056603704,0.0753870984193331,0.0035686311340860843
1842.0,22.0,-10.0,9090243.50437594,0.5484183616936207,0.012690418927239789,2072802772.2896967,3125.76615184742,2.864198683712592e+43,3.000714991938842e+43,2.703568483052675e+37,3.8350767788538127e+43,1.044030288820576e+53,2.0392304273346052e+51,2.1525070577751084e+46,0.02895375974675695,0.1951105891555155,0.07547275097609919,0.003571546188024901
1843.0,22.0,-10.0,9090243.51770088,0.5350934211164713,0.013324939873601779,2080614893.340235,3125.6994078920134,2.8603066933591533e+43,3.0876258331163653e+43,2.737201714189355e+37,3.8827863244187405e+43,1.0441504832852024e+53,2.052205103611107e+51,2.153657271825146e+46,0.02887394516716373,0.19459761548250878,0.07556561168017684,0.003574629179309553
1844.0,22.0,-10.0,9090243.529858712,0.5229355897754431,0.012157831078035418,2084997694.0408962,3125.640543751599,3.0538503046461367e+43,3.1514020259371895e+43,2.7537186895396526e+37,3.9062160503605463e+43,1.0442675707645541e+53,2.064287873977415e+51,2.1547130733479373e+46,0.028796586225295823,0.19409598626623317,0.07565681979447693,0.0035775882392607423
1845.0,22.0,-10.0,9090243.54110441,0.511689892038703,0.011245696089305153,2088783509.7481902,3125.5879176624317,3.1284576991744093e+43,3.2098294436369957e+43,2.7700507443790797e+37,3.9293834621195896e+43,1.0443785197248348e+53,2.075671350236145e+51,2.155695455977227e+46,0.02872250736762978,0.19361966798565475,0.07574487341123609,0.0035804060790492775
1846.0,22.0,-10.0,9090243.551640674,0.501153627410531,0.010536264949661287,2092887906.5615294,3125.5400486914887,3.16799522443396e+43,3.270051517228896e+43,2.7866822201298875e+37,3.9529756096275285e+43,1.0444837832253365e+53,2.0865368044157896e+51,2.1566213914805828e+46,0.02865169370592725,0.19316711127185213,0.0758294221077198,0.003583080079429284
1847.0,22.0,-10.0,9090243.561743332,0.49105096980929375,0.01010265654344442,2096928802.188958,3125.4952064258355,3.19975934392242e+43,3.325056463506413e+43,2.804569514899974e+37,3.978349166553971e+43,1.0445857267186582e+53,2.0971303470841123e+51,2.1575149199709542e+46,0.028581312639053023,0.19272884113024583,0.07591377730398152,0.0035857240058277053
1848.0,22.0,-10.0,9090243.572351122,0.48044317960739136,0.010607789370616641,2103719752.297245,3125.448903925312,3.184679451943891e+43,3.401565294050159e+43,2.8316866187336526e+37,4.016815429152536e+43,1.0446922629231732e+53,2.108509509769304e+51,2.1584621962958983e+46,0.028506661380031124,0.1922745995166508,0.07600045862188748,0.0035885030473383605
1849.0,22.0,-10.0,9090243.5834893,0.46930500119924545,0.011138178839147474,2112087078.7769966,3125.4007130245736,3.1881992273244857e+43,3.493687898418652e+43,2.8695414623669856e+37,4.070513433362666e+43,1.0448042495712942e+53,2.1207812145602643e+51,2.159470133087491e+46,0.028426657247506912,0.1917971673141983,0.07609364364613622,0.0035914653756300933
1850.0,22.0,-10.0,9090243.595184388,0.4576099142432213,0.011695087781104849,2122605278.3359206,3125.3501357200557,3.2129414188971035e+43,3.603675920511802e+43,2.919405925438461e+37,4.141247370976668e+43,1.0449227480841472e+53,2.1340721583313928e+51,2.1605468575448497e+46,0.028340205187857907,0.19129164372978005,0.07619488657322722,0.0035946420469787736
1851.0,22.0,-10.0,9090243.605721612,0.4470726903527975,0.010537223138639328,2129756028.4093091,3125.304334507426,3.439099274218221e+43,3.6945510338145755e+43,2.9534040694812864e+37,4.189474554256872e+43,1.0450370299957627e+53,2.1463492204642278e+51,2.1615282792367556e+46,0.028255988910812307,0.1908030027798691,0.07629434388651979,0.0035976985093852396
1852.0,22.0,-10.0,9090243.614994964,0.4377993382513523,0.009273352044479453,2134799737.7703035,3125.263703267035,3.587020153682035e+43,3.7619677988329827e+43,2.978428572602889e+37,4.224972412522941e+43,1.0451419304022136e+53,2.1573508857531187e+51,2.1623993040831887e+46,0.028176927922459963,0.19035432029808352,0.07638803127982541,0.003600539270866453
1853.0,22.0,-10.0,9090243.624731984,0.42806231789290905,0.009737019646703428,2143446517.2976296,3125.2205263764235,3.5272946970735524e+43,3.8599420091516817e+43,3.0186237185147474e+37,4.2819901916824133e+43,1.0452502418593897e+53,2.1692034804334905e+51,2.1633262227608082e+46,0.02809317994746241,0.18989183282228164,0.0764871050242556,0.003603525788623904
1854.0,22.0,-10.0,9090243.634955855,0.4178384467959404,0.010223870629038598,2154440242.30494,3125.174508881152,3.4657780065949227e+43,3.9761734579095866e+43,3.0783435477989786e+37,4.3667042027979985e+43,1.0453619854683875e+53,2.1820234582665517e+51,2.1643187422387205e+46,0.028003225592545252,0.18941581829854534,0.07659351738717202,0.003606699431939035
1855.0,22.0,-10.0,9090243.644117985,0.4086763169616461,0.009162131795418972,2163147650.6894093,3125.421927016678,3.6978123474485914e+43,4.078411391306624e+43,3.1232315236419147e+37,4.4303788738426233e+43,1.0454688289446847e+53,2.193807497311091e+51,2.1652211593489262e+46,0.027915535277168117,0.18896122235744717,0.076697007057745,0.0036097422547020958
1856.0,22.0,-10.0,9090243.652380293,0.40041400864720345,0.008262307354029224,2170873778.134189,3125.4513596967813,3.792814741963948e+43,4.1676136971105374e+43,3.1645166033340074e+37,4.48894275022777e+43,1.045567654572904e+53,2.204666636757991e+51,2.166045706189759e+46,0.02783103355211799,0.18854193084478335,0.07679651930163896,0.0036126350957637766
1857.0,22.0,-10.0,9090243.659912033,0.3928822688758373,0.007531741618410666,2178273321.0463223,3125.3966504492478,3.8582559082406135e+43,4.2500535630925775e+43,3.204479851635912e+37,4.545631577061981e+43,1.0456592962544813e+53,2.2147614066379097e+51,2.1668068374603861e+46,0.027749363738813107,0.1881543560457993,0.0768924829651019,0.003615396169101792
1858.0,22.0,-10.0,9090243.667820362,0.3849739395081997,0.0079083286993312,2188709254.560548,3125.3332834188845,3.7340536082424194e+43,4.3514753577607996e+43,3.2642590977275756e+37,4.630429872344912e+43,1.0457524224513672e+53,2.2256138579797008e+51,2.167620934062402e+46,0.027662143779121306,0.18776231351877212,0.0769947436729398,0.003618313530884505
1859.0,22.0,-10.0,9090243.676124107,0.37667019478976727,0.00830374513429776,2201574194.8717747,3125.373157567754,3.6529705917390706e+43,4.465112429383684e+43,3.344121851391626e+37,4.7437171051234545e+43,1.0458480816622268e+53,2.2373065097727403e+51,2.1684966489067697e+46,0.0275675542262323,0.18736188501121917,0.07710530535334925,0.0036214291838054867
1860.0,22.0,-10.0,9090243.683776073,0.3690182287245989,0.007651966371663474,2213297592.551682,3125.349019020828,3.7532405386508727e+43,4.564153072606098e+43,3.418834007178774e+37,4.849698091199263e+43,1.0459386520147576e+53,2.2483203776166503e+51,2.1693216559855493e+46,0.02747246070757041,0.1869852546858846,0.07721598763510484,0.0036244914949440307
1861.0,22.0,-10.0,9090243.690705815,0.36208848655223846,0.006929740419913289,2223941838.9776278,3125.332470458745,3.7968531209350335e+43,4.647045611117996e+43,3.4935786136030774e+37,4.955725109282692e+43,1.0460216270357042e+53,2.2584758588702116e+51,2.170085129708153e+46,0.027378793668569535,0.186643109979104,0.07732456324209,0.0036274400521245907
1862.0,22.0,-10.0,9090243.697332134,0.3554621674120426,0.0066263189380409175,2235275711.7695837,3125.3202682316514,3.968985391066253e+43,4.743811652031092e+43,3.5611950273414775e+37,5.051640614964543e+43,1.0461045659684953e+53,2.2683888879447787e+51,2.1708293040648885e+46,0.02728310569872051,0.18630234815789082,0.07743501643067512,0.0036303819012734294
1863.0,22.0,-10.0,9090243.70367462,0.3491196818649769,0.006342485505577818,2246681202.620088,3125.308817515791,3.82602197540218e+43,4.823412995599346e+43,3.642905825355435e+37,5.167549343006493e+43,1.046181092767963e+53,2.2780365157272843e+51,2.171557945785633e+46,0.027185970363522695,0.18599193206309125,0.07754669092630581,0.0036332978927110554
1864.0,22.0,-10.0,9090243.70965499,0.343139311298728,0.005980370437879267,2258304096.8682356,3125.2964780134166,3.737742048857412e+43,4.889354369248787e+43,3.7324170943604274e+37,5.294523226360531e+43,1.0462515854475265e+53,2.287257689535407e+51,2.1722618683110276e+46,0.027087489119250206,0.18571017708409762,0.07765934042357729,0.0036361605755253746
1865.0,22.0,-10.0,9090243.715408096,0.33738620579242706,0.005753106757148745,2270053176.455054,3125.2824458123246,3.58617542861654e+43,4.936045130430615e+43,3.8335663203222313e+37,5.438005830968773e+43,1.0463166494192525e+53,2.2962131549664043e+51,2.1729573921515094e+46,0.026985945317141626,0.18545515066721827,0.07777480104202444,0.0036389916789137354
1866.0,22.0,-10.0,9090243.720888298,0.33190600387752056,0.005480200350670861,2281247592.5799193,3125.2669822144285,3.445731443114631e+43,4.959620619008791e+43,3.942512160400221e+37,5.592548119819563e+43,1.0463761997899158e+53,2.3047845497801585e+51,2.1736387512892486e+46,0.026881313130157413,0.18522742563349262,0.07789287592769752,0.0036417356297496753
1867.0,22.0,-10.0,9090243.726184309,0.32660999335348606,0.005296009893928087,2292493147.4755335,3125.250202269628,3.4048187508253756e+43,4.977392659297329e+43,4.052299817550956e+37,5.748284546391653e+43,1.0464330653593923e+53,2.3130975405380607e+51,2.1743155460136638e+46,0.026772248147327732,0.1850148995589461,0.0780147341166668,0.0036443367078855906
1868.0,22.0,-10.0,9090243.731352927,0.3214413747191429,0.005168618913471655,2302108804.0901384,3125.2322593456415,3.133780827626667e+43,4.957328654896016e+43,4.1763019024184765e+37,5.924184479826267e+43,1.0464841452241378e+53,2.3211778655869003e+51,2.1749962730588698e+46,0.026658217347692872,0.1848324288918127,0.0781404741566692,0.003646660315858217
1869.0,22.0,-10.0,9090243.736779977,0.31601432524621487,0.005427049859145238,2306728041.5813475,3125.3582468673344,2.8351787798806156e+43,4.903019853998097e+43,4.319212698521732e+37,6.126906873957842e+43,1.0465326685843852e+53,2.3295692587633836e+51,2.1757354952738604e+46,0.026532900036775296,0.18466922746349318,0.07827569452718848,0.0036484270910407896
1870.0,22.0,-10.0,9090243.742478378,0.3103159237653017,0.0056984023521025,2310445846.1848536,3125.378853481886,2.8649037280553536e+43,4.881316757409755e+43,4.452128544705837e+37,6.315451191750303e+43,1.046584152284281e+53,2.3383412200887758e+51,2.1765355642173591e+46,0.026394411963629936,0.18450392082676215,0.07841896780597314,0.003648595894242956
1871.0,22.0,-10.0,9090243.748461701,0.3043326009064913,0.005983322469707625,2229993995.950975,3125.364581155872,2.514275857509658e+43,4.799805892136898e+43,4.578548745624182e+37,6.494781280837797e+43,1.0466315941698694e+53,2.347397976581963e+51,2.1773994908430013e+46,0.02624244541351404,0.18437470304686374,0.07856372145056838,0.0036450366959005884
1872.0,22.0,-10.0,9090243.75324836,0.2995459418743849,0.0047866579757661004,2199924578.4918222,3125.346366970746,2.746194532452056e+43,4.719184490861333e+43,4.586475977401417e+37,6.506026249367368e+43,1.0466730485381872e+53,2.3545216821218352e+51,2.1780918287753702e+46,0.02609643901149134,0.18428828809215855,0.07868213826071246,0.00363518256881695
1873.0,22.0,-10.0,9090243.757077686,0.2957166153937578,0.0038293263806128803,2185523202.2661095,3125.3298511571334,2.9395987150512373e+43,4.604991985537384e+43,4.491565419170348e+37,6.371393344663199e+43,1.0467085476134057e+53,2.36008274581527e+51,2.1786342375669096e+46,0.025959096171280737,0.18424756702157535,0.07876149933744625,0.0036196990784984114
1874.0,22.0,-10.0,9090243.76014115,0.29265315271914005,0.003063461104490305,2175621238.540724,3125.315795160684,3.4877925533544294e+43,4.507338794310854e+43,4.330756021338035e+37,6.143281354412514e+43,1.0467422429363937e+53,2.364437254696376e+51,2.1790526289152728e+46,0.025834204407734342,0.18423774468297502,0.07878879486835275,0.0036025715354323336
1875.0,22.0,-10.0,9090243.762591917,0.29020238481462,0.002450768883592244,2165315432.9366674,3125.3040814596097,4.3467085488189607e+43,4.4172633369519953e+43,4.180365917342158e+37,5.929949382531867e+43,1.0467758375372757e+53,2.3678512447794323e+51,2.1793757187266945e+46,0.0257235563887721,0.18425672322827458,0.07875133807992193,0.0035898094518086896
1876.0,22.0,-10.0,9090243.764552532,0.28824177011847496,0.001960615106873795,2154821202.7469063,3125.2944196366543,5.321719428763728e+43,4.313327782192353e+43,4.0545848361919987e+37,5.751525900174419e+43,1.0468087417061581e+53,2.3705181735360114e+51,2.1796264135368656e+46,0.025628179226311134,0.18430892611701763,0.07865268921669641,0.003581365737237865
1877.0,22.0,-10.0,9090243.766121026,0.2866732757538557,0.0015684920854990363,2143079890.0572503,3125.2865052620423,6.699640937728464e+43,4.1893609763913905e+43,3.9295274410658893e+37,5.57412898381055e+43,1.0468418807875874e+53,2.372590397642096e+51,2.179820783550211e+46,0.025546602689271003,0.18440513051417592,0.07847580268750262,0.003574866958249141
1878.0,22.0,-10.0,9090243.767445061,0.28534924052655697,0.0013240359505168743,2129952996.4259644,3125.2796885484886,8.040868273542121e+43,4.0676910656085836e+43,3.8062120897158096e+37,5.399203198352029e+43,1.0468754552704253e+53,2.374288853819046e+51,2.1799797111661554e+46,0.02547734626606049,0.18453270952613593,0.07824609462991326,0.003568861335999011
1879.0,22.0,-10.0,9090243.768545534,0.28424876742064953,0.0011004731820613083,2116561244.054281,3125.273930021747,9.334025857138365e+43,3.955193368578285e+43,3.678438459150673e+37,5.217953236828249e+43,1.0469078485612477e+53,2.3756614847824454e+51,2.180107369615578e+46,0.025420524315096265,0.18467830940699723,0.07799013632704638,0.0035621432764911705
1880.0,22.0,-10.0,9090243.769494923,0.28329937905073166,0.0009493884428357957,2102656350.7716444,3125.2688889854053,1.0658569405641665e+44,3.848573011997292e+43,3.5236776659905197e+37,4.998421337471536e+43,1.0469397602263133e+53,2.3768137442298963e+51,2.1802128682216262e+46,0.02537340108649617,0.1848400949684942,0.07770963768398,0.003553472910268757
1881.0,22.0,-10.0,9090243.770323412,0.2824708893895149,0.0008284897126280832,2089719742.6313741,3125.264431606863,1.127716556292803e+44,3.7529199386500217e+43,3.390175896571675e+37,4.809045873508439e+43,1.0469692243604876e+53,2.377794279063767e+51,2.1803014442001676e+46,0.02533452839615798,0.18499873748977172,0.07743933484870656,0.003545095305727449
1882.0,22.0,-10.0,9090243.771036468,0.2817578334361315,0.0007130556872196271,2077855710.2113104,3125.2605539995457,1.1993586638620813e+44,3.6696409556995765e+43,3.250120270721247e+37,4.610373606904586e+43,1.0469961942477932e+53,2.3786194684421318e+51,2.1803745294081806e+46,0.025303012209180385,0.185151615929847,0.07718069221331786,0.003535559464787135
1883.0,22.0,-10.0,9090243.77166637,0.28112793155014515,0.0006299012485505798,2066773646.4012067,3125.2570978306517,1.2358288569722114e+44,3.5938566085173653e+43,3.1202572321083283e+37,4.4261597699192343e+43,1.0470207434514083e+53,2.3793333724519643e+51,2.1804365119632006e+46,0.025276936063408875,0.18529571765645042,0.07693825334438124,0.0035259776989256895
1884.0,22.0,-10.0,9090243.772238731,0.28055557049810886,0.0005723621846538042,2056585346.099484,3125.2539308682276,1.2554525070823726e+44,3.526348521851324e+43,3.00173466447985e+37,4.2580326631966147e+43,1.0470434043865558e+53,2.3799698788487425e+51,2.1804906933154843e+46,0.025254859716205308,0.18543247414975547,0.0767087094749733,0.003516274566288417
1885.0,22.0,-10.0,9090243.77277321,0.28002109192311764,0.0005344784193736198,2046927387.4638453,3125.2509498803024,1.2774858077456706e+44,3.4629079644022345e+43,2.885220416672202e+37,4.0927544063395185e+43,1.047064936807697e+53,2.3805535627707934e+51,2.1805393246041613e+46,0.02523568593422969,0.18556576647720593,0.07648476294035489,0.003506088281327602
1886.0,22.0,-10.0,9090243.77328364,0.27951066195964813,0.0005104293995435202,2037515479.9930036,3125.248081260623,1.2840167102997733e+44,3.405316842476599e+43,2.7803296185872633e+37,3.9439642918768793e+43,1.0470856054982636e+53,2.3811017132701883e+51,2.1805840792962916e+46,0.025218696245837047,0.18569635617033692,0.0762650362705832,0.0034956532076579204
1887.0,22.0,-10.0,9090243.77377298,0.27902132272720337,0.0004893402599778619,2028300210.4580328,3125.2453110308466,1.311839067620833e+44,3.3533158217891675e+43,2.6764464192408336e+37,3.7966034804071844e+43,1.0471058495815654e+53,2.3816191914160124e+51,2.1806253817743173e+46,0.025203572082123805,0.18582707720817962,0.0760441263222391,0.003484508033051328
1888.0,22.0,-10.0,9090243.774246039,0.2785482630133629,0.00047305989816823977,2019251480.3137438,3125.242614067723,1.3460347053156382e+44,3.303894294556946e+43,2.55609966051206e+37,3.6258887148282094e+43,1.0471259302885266e+53,2.3821120801424164e+51,2.180663514734815e+46,0.025190007984989854,0.1859594477376409,0.07581930662608607,0.0034726985046398488
1889.0,22.0,-10.0,9090243.774713643,0.2780806589871645,0.0004676031715999624,2010268993.620829,3125.2399296197623,1.3192446050491362e+44,3.259867308590535e+43,2.4282286572484197e+37,3.444500627794657e+43,1.0471453843095985e+53,2.3825927910512968e+51,2.1806993222046993e+46,0.025177612277575114,0.18608921212404964,0.07559891046478988,0.0034614910233340627
1890.0,22.0,-10.0,9090243.77517997,0.2776143327355385,0.0004663254038941231,2002154284.062191,3125.2372338944233,1.2360526497537383e+44,3.220357166088506e+43,2.3194723264208883e+37,3.290227162363864e+43,1.047163561746758e+53,2.3830663779978553e+51,2.180733432452726e+46,0.025166173633466033,0.18621094904685806,0.07539326258611968,0.0034519432488198773
1891.0,22.0,-10.0,9090243.77566961,0.27712469175457954,0.0004896416740888293,1994681652.685536,3125.2343827341374,1.1233257471928157e+44,3.1849573399307734e+43,2.2290404600945694e+37,3.161947389615189e+43,1.0471809074013648e+53,2.383558178084284e+51,2.1807678518239742e+46,0.02515503856029738,0.18632684260482008,0.07519899447581646,0.0034437284027280957
1892.0,22.0,-10.0,9090243.776183734,0.2766105681657791,0.0005141237577932707,1987601883.258172,3125.2313660536884,1.0225477644982846e+44,3.154359400315017e+43,2.1514015729864235e+37,3.0518147649189934e+43,1.0471974863842694e+53,2.384069607206604e+51,2.1808027333729226e+46,0.02514414704565729,0.18643719048739243,0.07501548053305455,0.0034364538524626217
1893.0,22.0,-10.0,9090243.776723566,0.276070736348629,0.0005398299456829343,1981088123.7252934,3125.228173046939,9.322615900471777e+43,3.1268163811167233e+43,2.0887402839911062e+37,2.9629282226082e+43,1.0472133572775182e+53,2.3846019188401975e+51,2.1808382922486993e+46,0.025133441013392738,0.18654229669177524,0.07484208741336289,0.0034298943198971476
1894.0,22.0,-10.0,9090243.777290385,0.2755039166659117,0.000566821442967081,1975023378.3193614,3125.2247922001834,8.612405327640401e+43,3.101683045391792e+43,1.9969803910201878e+37,2.832764612191521e+43,1.047228752194072e+53,2.3851563534010786e+51,2.180873988834391e+46,0.02512286757101553,0.18664382765247148,0.07467566739767258,0.0034236191104157292
1895.0,22.0,-10.0,9090243.777885547,0.27490875497460365,0.0005951625151154351,1969828516.0758054,3125.221211191415,7.318526790798335e+43,3.082920076607619e+43,1.9899213038807013e+37,2.822751127666068e+43,1.047242488369995e+53,2.385734988059935e+51,2.1809113377570425e+46,0.025112413721500568,0.18673267296717583,0.07453260972738764,0.003419391241662575
1896.0,22.0,-10.0,9090243.778510468,0.27428383380174637,0.0006249206408712069,1964438846.2641616,3125.2174185229915,7.331725753040254e+43,3.0635451657330664e+43,1.9074083895888312e+37,2.705704578433107e+43,1.0472569373665656e+53,2.386338736141691e+51,2.1809489280027885e+46,0.02510192725122409,0.18682669044543104,0.07438070795490649,0.0034135199198083665
1897.0,22.0,-10.0,9090243.779166635,0.27362766675651073,0.0006561666729147673,1959974898.0407407,3125.213396523012,6.259935891700277e+43,3.0491649352407773e+43,1.8719693743459006e+37,2.655433484774644e+43,1.0472698909719024e+53,2.3869696959448174e+51,2.1809876644258085e+46,0.025091486745770247,0.18690917608147356,0.07424980329403436,0.003409505245671034
1898.0,22.0,-10.0,9090243.779855609,0.2729386929422617,0.0006889750065605057,1955856112.4068992,3125.209133309594,5.776838427818114e+43,3.03716418133889e+43,1.8207591459433702e+37,2.582790546740173e+43,1.0472824426067277e+53,2.3876295962723992e+51,2.1810272249989324e+46,0.025080970066076402,0.18698822123712122,0.07412542094804363,0.0034055855379318124
1899.0,22.0,-10.0,9090243.780579032,0.27221526950597763,0.000723423756888531,1952405510.7545516,3125.2046071762775,5.062942637248753e+43,3.0290312198310505e+43,1.794668105419851e+37,2.5457797795725885e+43,1.0472939931491768e+53,2.388320636171338e+51,2.1810681683625424e+46,0.025070355486581365,0.1870592003192396,0.0740156265722015,0.0034026435480399614
1900.0,22.0,-10.0,9090243.781338628,0.2714556735008955,0.0007595949447329576,1949301686.4387841,3125.199802074721,4.660172342277697e+43,3.0233071515727113e+43,1.767734056046758e+37,2.5075731841196714e+43,1.0473051563991741e+53,2.38904485688836e+51,2.1811105137003262e+46,0.02505955452550001,0.18712663433914242,0.07391245749784846,0.003399792000869932
1901.0,22.0,-10.0,9090243.782136204,0.27065809816122055,0.0007975746919696055,1946521925.4304917,3125.1946967081435,4.376583171398505e+43,3.019004900702513e+43,1.728803552975376e+37,2.4523493311808423e+43,1.0473161645192418e+53,2.389804206525521e+51,2.181153997112704e+46,0.025048525338500178,0.18718869439586344,0.07381788855933638,0.0033971482262576706
1902.0,22.0,-10.0,9090243.782973656,0.2698206454515457,0.0008374534265680858,1944253379.6840618,3125.1892677073715,3.8471692700817994e+43,3.0157805874163745e+43,1.6995607926792063e+37,2.4108677738744785e+43,1.0473263248668387e+53,2.3906006721056176e+51,2.1811988823964112e+46,0.025037154082441046,0.18724318023556186,0.07373665817233217,0.0033953213619706255
1903.0,22.0,-10.0,9090243.783852981,0.26894132047891617,0.0008793260978964902,1942690742.5558689,3125.183493933954,3.298042747768533e+43,3.019019777591141e+43,1.7055465455446365e+37,2.4193587079721597e+43,1.0473354704804763e+53,2.3914378592060127e+51,2.1812461779317917e+46,0.025025385578593604,0.18729239232412093,0.07366582555753104,0.003394090393007026
1904.0,22.0,-10.0,9090243.784776274,0.268018027767539,0.0009232924027913148,1941056813.459997,3125.177350071345,3.264862284123343e+43,3.021239646486663e+43,1.6789809215469209e+37,2.381674732756424e+43,1.0473449767634081e+53,2.3923175520195262e+51,2.1812950647340165e+46,0.025013308730627324,0.18734254861840507,0.07359358837497015,0.0033921721795381983
1905.0,22.0,-10.0,9090243.785745732,0.2670485693961382,0.0009694570229308806,1940072530.7994092,3125.170809179815,2.8842622438437464e+43,3.0292534955414006e+43,1.682344921090557e+37,2.3864466468450613e+43,1.047353794759722e+53,2.3932436795314928e+51,2.1813464987232266e+46,0.025000653284654457,0.18738721464707594,0.07353126184150245,0.0033908407448765845
1906.0,22.0,-10.0,9090243.786763662,0.2660306394100189,0.0010179298740774247,1939075882.203962,3125.1638423147774,2.8292581812637377e+43,3.0367497802242e+43,1.662710171501746e+37,2.3585942833193424e+43,1.0473628770849093e+53,2.3942185198341257e+51,2.1813998741082299e+46,0.024987626851821494,0.18743267217909504,0.07346795281601678,0.003389033954435487
1907.0,22.0,-10.0,9090243.78783249,0.2649618126451969,0.001068826367781296,1938648546.274701,3125.1564185135826,2.5685699518032726e+43,3.0498017912519896e+43,1.6465542934886457e+37,2.335676782616688e+43,1.047371534837358e+53,2.395246501529075e+51,2.1814553737042464e+46,0.02497389419793102,0.18747375937264776,0.07341242170425236,0.0033876481747409
1908.0,22.0,-10.0,9090243.788954757,0.2638395447283983,0.001122267686170361,1938640720.8386173,3125.1485053208744,2.3114303474369697e+43,3.0643297102434707e+43,1.6345665320244984e+37,2.3186718552735196e+43,1.0473797154132164e+53,2.396331024005709e+51,2.1815132240112029e+46,0.024959517579596042,0.18750960170387185,0.0733658030437731,0.0033867410585048984
1909.0,22.0,-10.0,9090243.790133137,0.26266116462647915,0.0011783810704788789,1939108560.942213,3125.1400671420206,2.1089826911290013e+43,3.0807933916719823e+43,1.6273869312828812e+37,2.308487419311118e+43,1.0473875526935192e+53,2.397475890744873e+51,2.1815737000293095e+46,0.024944219806669332,0.18754020228709872,0.07332793292582815,0.0033862152479526846
1910.0,22.0,-10.0,9090243.791370438,0.26142386347055435,0.0012373001240028228,1940115146.91598,3125.131066875832,1.8962434365426173e+43,3.098593876914779e+43,1.6243017996299942e+37,2.304111086018338e+43,1.0473949517399726e+53,2.398684946480749e+51,2.181637079468037e+46,0.02492795137394458,0.18756559550279306,0.07329884713314093,0.0033860138431966932
1911.0,22.0,-10.0,9090243.792669605,0.260124696418643,0.0012991651302029642,1941756331.4807918,3125.1214650918027,1.6688502313738943e+43,3.1168049327799827e+43,1.626460016448955e+37,2.3071725683732374e+43,1.0474017890980644e+53,2.3999619161588805e+51,2.1817037163018618e+46,0.024910597497625767,0.18758474355115975,0.07328001677857729,0.0033861100653065834
1912.0,22.0,-10.0,9090243.794033727,0.25876057520508766,0.0013641233867131123,1944079150.5450034,3125.111220973244,1.4681643745986353e+43,3.134709975895692e+43,1.6332856511891719e+37,2.316854895067469e+43,1.0474081049936715e+53,2.4013104368905433e+51,2.1817739786093253e+46,0.024892019936313764,0.1875972283837388,0.07327174168820548,0.0033864314755690395
1913.0,22.0,-10.0,9090243.795466056,0.25732824578881264,0.001432329556048768,1947034849.2937338,3125.100291950186,1.2965554610795295e+43,3.150335233919098e+43,1.643596436689774e+37,2.331480991758925e+43,1.0474139615275425e+53,2.4027334415792258e+51,2.1818482197697747e+46,0.024872012389995306,0.18760303681194457,0.07327379327895364,0.0033869156151412425
1914.0,22.0,-10.0,9090243.796970002,0.25582429952919483,0.0015039460338512063,1950595735.8185728,3125.0886337616953,1.1555483277381029e+43,3.1626430621942913e+43,1.6566716483607472e+37,2.350028493319281e+43,1.0474194421132408e+53,2.4042334339135524e+51,2.1819267931251667e+46,0.024850358499355803,0.18760240259074387,0.07328560821878319,0.0033875150910130966
1915.0,22.0,-10.0,9090243.798549147,0.2542451545596123,0.0015791433355437667,1954649202.0289626,3125.076200213718,1.0658432360787617e+43,3.1707769215039185e+43,1.6708971667722655e+37,2.3702077325984613e+43,1.0474247499980855e+53,2.4058124765154882e+51,2.1820100035772137e+46,0.024826830232469933,0.1875954593206871,0.07330661409350357,0.0033881959580166327
1916.0,22.0,-10.0,9090243.800207248,0.25258705392479897,0.001658100502320955,1959041471.4935794,3125.062944651641,1.014403896522471e+43,3.1764183194886207e+43,1.6861409799386179e+37,2.391831447426448e+43,1.0474300543015992e+53,2.4074734211264847e+51,2.1820981716486804e+46,0.024801148213662607,0.18758465381041958,0.07333376148140472,0.003388945311044316
1917.0,22.0,-10.0,9090243.801948253,0.25084604881703854,0.0017410055274370028,1963823785.4193583,3125.048818758132,1.0227445547760284e+43,3.1880827374327074e+43,1.7038506093047986e+37,2.41695298171348e+43,1.0474356696141308e+53,2.409223817240921e+51,2.1821917204594152e+46,0.024773179923465508,0.18757264170865737,0.07336376673776515,0.003389760355513683
1918.0,22.0,-10.0,9090243.803776309,0.2490179929882288,0.0018280558038088531,1968869614.6173334,3125.0337734083,1.0649966314681558e+43,3.203476391630588e+43,1.7216339486555404e+37,2.4421790753826517e+43,1.047441809273685e+53,2.4110706075361973e+51,2.1822909719125147e+46,0.024742765054214754,0.18755909344326313,0.07339689853987191,0.003390634593380553
