slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1518.0,29.0,-10.0,6901269.30293704,2.330566354095936,0.04282641864422423,1124341365.9054236,3135.9549488875177,5.167331624828437e+42,8.227571218035377e+42,4.770106099368363e+37,6.766509984500408e+43,5.321822148593442e+50,8.07411175592546e+50,6.004373848408869e+45,0.08427204320776945,0.2784947476205278,0.025713730965759646,0.0012959452798117206
1519.0,29.0,-10.0,6901269.342939282,2.290564112365246,0.0400022421971512,1130514713.5168827,3135.9610775770416,5.462469279209394e+42,8.721148169474655e+42,4.932001663263239e+37,6.996162727378823e+43,5.390731783577269e+50,8.184129974112192e+50,6.06659157760483e+45,0.08399970835565726,0.2783450668075793,0.026090756664100365,0.0013130226944826756
1520.0,29.0,-10.0,6901269.380232761,2.253270633518696,0.03729347921587516,1136699957.280652,3135.966210652816,5.769356920643765e+42,9.237412588071573e+42,5.096054779077641e+37,7.228876009436332e+43,5.45858444956737e+50,8.292769997527702e+50,6.12652562355625e+45,0.08373117778116279,0.2781976720782552,0.02646205948814228,0.0013297918179049518
1521.0,29.0,-10.0,6901269.415069729,2.218433665111661,0.034836967384171615,1142868491.1575687,3135.9703608133973,6.11275249207678e+42,9.773836997801142e+42,5.261722490278933e+37,7.463879633800434e+43,5.525740285626787e+50,8.4001471890542e+50,6.184331885695169e+45,0.08346503277902376,0.27805178583880447,0.02682959879443657,0.0013463105035360554
1522.0,29.0,-10.0,6901269.447690998,2.1858123959973454,0.032621269076976156,1149034920.9744966,3135.972610913428,6.415483776441692e+42,1.0339645237009349e+43,5.430453041584196e+37,7.703227970360179e+43,5.5917392119639366e+50,8.506515704372638e+50,6.240197364084337e+45,0.08320335350034719,0.27790851489366514,0.027190581728622713,0.0013625377987704398
1523.0,29.0,-10.0,6901269.478325045,2.1551783494651318,0.03063404654361734,1155298980.864062,3135.971563879014,6.767092899770645e+42,1.0933098357481315e+43,5.602243977895964e+37,7.946917536500894e+43,5.65711442444174e+50,8.612137666232403e+50,6.294319258941116e+45,0.08294401677792362,0.27776670934984393,0.027547907675191267,0.0013785623003498924
1524.0,29.0,-10.0,6901269.507039593,2.126463801600039,0.02871454816723632,1161581965.214602,3135.9669053531416,7.153499326515063e+42,1.1552562702699595e+43,5.77631035219077e+37,8.19383486603106e+43,5.7218923646693764e+50,8.71675097254218e+50,6.346626174710797e+45,0.08268775696673906,0.277626780407462,0.027900575743702024,0.001394344804292435
1525.0,29.0,-10.0,6901269.533914385,2.0995890088379383,0.026874791607421615,1167863627.6368692,3135.959473809167,7.532270239936273e+42,1.2198555507548896e+43,5.952455909153365e+37,8.443701566075867e+43,5.785730119623024e+50,8.8201365883623e+50,6.39707463309008e+45,0.08243490708610116,0.27748887576158904,0.028248138800718123,0.001409863660579949
1526.0,29.0,-10.0,6901269.559127339,2.0743760550394654,0.025212953460446535,1174162648.5665452,3135.950527988817,7.925293610079972e+42,1.2873141389006034e+43,6.131009252098895e+37,8.696983768324333e+43,5.848745373413913e+50,8.922492956671791e+50,6.44582325024212e+45,0.08218503887396104,0.27735276532604336,0.028591205552313325,0.0014251507781974217
1527.0,29.0,-10.0,6901269.582815888,2.050687505863607,0.023688550206803705,1180519199.688809,3135.9412547422544,8.309181134446747e+42,1.3581326427325258e+43,6.31266816023401e+37,8.954671289327788e+43,5.910818456258968e+50,9.023951185446488e+50,6.492981540252082e+45,0.08193872823707626,0.27721876007927737,0.028928994481795253,0.0014401926750686675
1528.0,29.0,-10.0,6901269.605058072,2.0284453220665455,0.02224218355519382,1186890462.7509592,3135.932568012335,8.728856691663255e+42,1.432118289958999e+43,6.496854243401823e+37,9.215943668767328e+43,5.972045232159094e+50,9.124404187138607e+50,6.538552392526064e+45,0.08169558923894192,0.27708664672652117,0.029262043660261854,0.0014550026722841554
1529.0,29.0,-10.0,6901269.628412365,2.0050910292193294,0.023354292732953513,1194041136.4509563,3135.924309654243,9.196479029813868e+42,1.5187456295721134e+43,6.706200543835679e+37,9.512906420243964e+43,6.039777389936953e+50,9.236259950929429e+50,6.587943624958877e+45,0.08142643715790707,0.27694051440833395,0.029630449213054116,0.0014714126505323782
1530.0,29.0,-10.0,6901269.652934372,1.9805690217763186,0.02452200736960119,1202258305.3604815,3135.9173939465586,9.689859109816955e+42,1.6229134875165686e+43,6.948512071159001e+37,9.85663113722875e+43,6.114711592161612e+50,9.361764074455318e+50,6.641678277114263e+45,0.08112869591769556,0.27677901573529784,0.03003761619079747,0.0014896216267323988
1531.0,29.0,-10.0,6901269.6734555885,1.9600478056818247,0.020521216234086547,1209580877.5069902,3136.3119460728262,1.0361178454514529e+43,1.7202590673041988e+43,7.168145886972127e+37,1.016818697617125e+44,6.181764691599765e+50,9.473091857106407e+50,6.688067440379462e+45,0.08086198468981604,0.2766346398228839,0.03040167518959784,0.0015057723124113833
1532.0,29.0,-10.0,6901269.691581621,1.94192177336663,0.01812603152896216,1216509442.9064727,3136.2976685617464,1.0943923562955968e+43,1.8163468993681875e+43,7.378168743725539e+37,1.0466109439024527e+44,6.244322624384142e+50,9.576918338157866e+50,6.730242715241955e+45,0.08061386882662724,0.2765005670845957,0.030739832846180398,0.0015207279778271928
1533.0,29.0,-10.0,6901269.708115821,1.925387573428452,0.016534199978380886,1223246502.9427059,3136.3018699171807,1.1507310552538314e+43,1.9137563231223283e+43,7.584786495229354e+37,1.0759201678358726e+44,6.304324334261777e+50,9.676705904637635e+50,6.769791500919784e+45,0.0803757056142647,0.27637203701856694,0.03106401385221692,0.0015350352720841455
1534.0,29.0,-10.0,6901269.723435904,1.9100674903020263,0.015320083082046064,1229906588.3882525,3136.3199527981537,1.2069798886812002e+43,2.0137848591471732e+43,7.790932002860294e+37,1.1051624028425395e+44,6.3626376533224065e+50,9.773998726259729e+50,6.807432153255663e+45,0.08014403627703819,0.2762471730579783,0.031378970270351234,0.001548913072217802
1535.0,29.0,-10.0,6901269.737755575,1.8957478189840913,0.014319671633835577,1236507137.3452468,3136.3368874747116,1.2675407908359752e+43,2.116667156050736e+43,7.997406904875208e+37,1.13445136323312e+44,6.419877914994753e+50,9.869584274876036e+50,6.843547256394345e+45,0.07991639454176168,0.27612462335102345,0.031688112125093156,0.001562513818724241
1536.0,29.0,-10.0,6901269.751215978,1.8822874166071415,0.013460402458143951,1243112493.0302465,3136.348898952054,1.3259932757124263e+43,2.2235832803759145e+43,8.205663952446205e+37,1.16399312524798e+44,6.476164639161913e+50,9.963972550486246e+50,6.878379253807876e+45,0.07969242598598678,0.2760041959305846,0.031991925530177844,0.0015758722785299923
1537.0,29.0,-10.0,6901269.763910907,1.8695924868807197,0.012694929115746507,1249747262.4599571,3136.355945368018,1.3826261898583154e+43,2.3353423979362e+43,8.416090728737432e+37,1.1938426684891536e+44,6.531517703233771e+50,1.0057467349247389e+51,6.912072844509359e+45,0.07947217284254252,0.2758859208662524,0.03229035047929417,0.0015889344339345233
1538.0,29.0,-10.0,6901269.775890364,1.8576130298897624,0.01197945649830432,1256439847.3656735,3136.35873337066,1.4389449048473215e+43,2.4522575814865804e+43,8.624248531793241e+37,1.2233703524313476e+44,6.585878759591065e+50,1.0150109751427436e+51,6.944653887667913e+45,0.07925596614088215,0.27576997032289086,0.032582986671878984,0.001601515201531624
1539.0,29.0,-10.0,6901269.7871861905,1.8463172037154436,0.011295827397822283,1263003178.0582185,3136.3579752489136,1.5593715609858722e+43,2.5673671997660495e+43,8.834910032154012e+37,1.2532531918451238e+44,6.641427506208474e+50,1.0241565844139226e+51,6.976126064732209e+45,0.07903395843478128,0.2756508586539789,0.03288348992200306,0.0016147796256307401
1540.0,29.0,-10.0,6901269.797896625,1.8356067696586251,0.010710434012665393,1269478962.625198,3136.3542168032363,1.6218879049950965e+43,2.68748144245095e+43,9.04811209429558e+37,1.2834964160448545e+44,6.69620908090718e+50,1.0332339358719111e+51,7.006687352417341e+45,0.07881504303546348,0.27553355005077934,0.03317950729031832,0.0016277881615419131
1541.0,29.0,-10.0,6901269.808148467,1.8253549272194505,0.0102518418013677,1276034503.2646773,3136.3478074456925,1.694210599388158e+43,2.81333371855831e+43,9.265842393783002e+37,1.314381981579864e+44,6.750983262497588e+50,1.0423295023870999e+51,7.03664401388838e+45,0.07859608757510674,0.275416340937038,0.033475312284926666,0.001640744509052129
1542.0,29.0,-10.0,6901269.817966326,1.8155370680615306,0.00981785852687686,1282659582.3237967,3136.3390746331347,1.7719980873974858e+43,2.9447373546051686e+43,9.48600504221772e+37,1.3456125816506848e+44,6.805847156088792e+50,1.0514468799975005e+51,7.066014201979622e+45,0.07837669069621227,0.27529902285468005,0.03377143099785657,0.0016536699805234885
1543.0,29.0,-10.0,6901269.827338064,1.8061653301119804,0.009371737907543658,1289251839.3975165,3136.3284063687597,1.871367786074016e+43,3.079451271135273e+43,9.705887666136027e+37,1.3768034595717941e+44,6.861154893297177e+50,1.0605481097459984e+51,7.094699674092987e+45,0.07815526270726329,0.2751807660543119,0.03406998808721662,0.0016665676702207891
1544.0,29.0,-10.0,6901269.836301821,1.7972015729174018,0.008963756506975309,1295923225.7355976,3136.3161660640026,1.951529269811898e+43,3.2196030394352077e+43,9.916488978529757e+37,1.4066777611779946e+44,6.9163209227677755e+50,1.0696493166253722e+51,7.122731706801734e+45,0.07793472767510248,0.2750631773925111,0.034366999013034395,0.0016790501870577587
1545.0,29.0,-10.0,6901269.844878219,1.7886251751333475,0.008576397960421315,1302086104.6731513,3136.3027504930396,2.167026487616338e+43,3.34924792775687e+43,1.0090352487476623e+38,1.431340717194529e+44,6.974931466659351e+50,1.078707869614703e+51,7.150022607523453e+45,0.07769900614882728,0.2749374045071227,0.03468473449673364,0.0016920090082717144
1546.0,29.0,-10.0,6901269.853243719,1.780259675346315,0.008365499528201167,1306659779.4603133,3136.2882640310013,2.7067048226136915e+43,3.4364061455229055e+43,1.026901090851493e+38,1.4566838429990232e+44,7.046338235672998e+50,1.0877736036326992e+51,7.177113736331317e+45,0.07740714589433065,0.2747816566356183,0.03507799550168146,0.001708745315104043
1547.0,29.0,-10.0,6901269.861544244,1.771959150210023,0.008300524980748257,1312020393.4586077,3136.272792097878,2.616263596831983e+43,3.5453280901886834e+43,1.0455319263003823e+38,1.4831121302233234e+44,7.114822952800266e+50,1.0970540443220064e+51,7.2044821399994e+45,0.0771288466718242,0.2746337584157403,0.035451855849648314,0.0017239902773417486
1548.0,29.0,-10.0,6901269.870259794,1.763243599794805,0.008715551229785672,1317971822.8727157,3136.255721863226,2.690147912518392e+43,3.6678058645155645e+43,1.0661103181607524e+38,1.5123030729586632e+44,7.188762642973129e+50,1.1071351416465996e+51,7.23378456840792e+45,0.07682837983943122,0.2744743777242006,0.03585478272776795,0.0017404574779100773
1549.0,29.0,-10.0,6901269.879411124,1.7540922705084085,0.009151328791274956,1323685404.776347,3136.237382271239,2.9205675615713046e+43,3.786483771680387e+43,1.0834626574051305e+38,1.5369177826329554e+44,7.27304914358075e+50,1.1180627938920687e+51,7.265052900335356e+45,0.07648566577839164,0.2742936336006248,0.03631235095763174,0.0017577823332877473
1550.0,29.0,-10.0,6901269.889020019,1.7444833749905229,0.009608895230838703,1327984448.8342798,3136.218256688743,3.361418142490721e+43,3.8706810684315164e+43,1.1002389565690464e+38,1.56071536562815e+44,7.374908893322316e+50,1.1297919685513009e+51,7.298393014543522e+45,0.0760685651184026,0.27407473920028347,0.036866666110047804,0.0017788739672913885
1551.0,29.0,-10.0,6901269.899109359,1.7343940353021026,0.010089339992380639,1333717935.7236173,3136.198978112025,3.362503302241849e+43,3.9742336177306854e+43,1.1189660932361262e+38,1.5872802584416827e+44,7.481896157884602e+50,1.1424370827794118e+51,7.333995989676204e+45,0.07563132815066596,0.2738462098275522,0.03744569326287582,0.0018007930640317087
1552.0,29.0,-10.0,6901269.907747142,1.7257562521845102,0.00863778310154567,1338671598.9607658,3136.1834519031145,3.5214628550838186e+43,4.054132164366374e+43,1.1298321171622371e+38,1.6026939741654453e+44,7.577821203239481e+50,1.153480584521311e+51,7.364772743980378e+45,0.07523925614952304,0.2736418793646396,0.03796357633887943,0.0018204013644798863
1553.0,29.0,-10.0,6901269.916816815,1.7166865793988109,0.009069672256622955,1342401442.7139566,3136.168619731862,3.9943137553941476e+43,4.0861077028707685e+43,1.1413180977426317e+38,1.618987113282269e+44,7.692067038311796e+50,1.165167718164217e+51,7.397416859376587e+45,0.0747689955703238,0.2733975218730265,0.03858273138263885,0.0018453940498063784
1554.0,29.0,-10.0,6901269.92633997,1.707163424231112,0.009523155869454103,1346661188.5789754,3136.1550430689817,3.9874188226516226e+43,4.124616159572574e+43,1.1509560985235513e+38,1.6326588487020222e+44,7.811818094970724e+50,1.1775548579503718e+51,7.431982631144345e+45,0.07427650661651937,0.27314267677823745,0.039228961650425116,0.0018712541297473144
1555.0,29.0,-10.0,6901269.936339284,1.6971641099080443,0.009999313662926808,1350341219.2329006,3136.1433136572973,4.1974432020326574e+43,4.136682056303726e+43,1.1553494581116572e+38,1.6388909347183804e+44,7.944179578707149e+50,1.190599403126184e+51,7.46841523097933e+45,0.07373136327584996,0.27286214620064175,0.03994067413668401,0.0018997745896369256
1556.0,29.0,-10.0,6901269.946838563,1.6866648308932781,0.010499279346073148,1353184199.3939195,3136.1340016590657,4.470996219472446e+43,4.1087202562174994e+43,1.1591292240125715e+38,1.644252623363209e+44,8.092216621294853e+50,1.2042035925661473e+51,7.506794610848286e+45,0.07311930474988938,0.2725481140784665,0.040737342568399386,0.0019335721138144522
1557.0,29.0,-10.0,6901269.9578628065,1.675640587694943,0.011024243313376805,1356355123.6781428,3136.127593135347,4.398529482210777e+43,4.086354544206037e+43,1.1584062985677892e+38,1.6432271362695747e+44,8.245136133531894e+50,1.2184102347235968e+51,7.547067826445847e+45,0.07248723684740954,0.27222495621938403,0.04155748191810595,0.001969042573562093
1558.0,29.0,-10.0,6901269.969438262,1.6640651319175959,0.011575455479045647,1359227435.0588124,3136.1244164616696,4.538462712783544e+43,4.0366628221112593e+43,1.1598087533663422e+38,1.6452165520602372e+44,8.410809793901639e+50,1.2331458125555773e+51,7.589405898533085e+45,0.07180068911228331,0.2718750564480462,0.04244545048257825,0.0020095885058303655
1559.0,29.0,-10.0,6901269.98159249,1.6519109038636088,0.01215422825299793,1362835964.6225631,3136.1245723931515,4.4015691866608017e+43,3.9975219330804156e+43,1.1537614371488726e+38,1.6366382888701673e+44,8.579520066720295e+50,1.2484681439180478e+51,7.633629083168904e+45,0.07110188394647528,0.2715200322369286,0.04334679114018809,0.002051255355701842
1560.0,29.0,-10.0,6901269.994354431,1.6391489636152983,0.012761939665647827,1363679805.3339655,3136.127894611129,4.829972992566514e+43,3.864806085194156e+43,1.141143144107002e+38,1.6187389373512409e+44,8.773907415427602e+50,1.2640224629447791e+51,7.67955559054687e+45,0.07029332469312778,0.2711107085822924,0.044385959553775424,0.0021012799406531467
1561.0,29.0,-10.0,6901270.007754467,1.6257489267736673,0.01340003664893022,1364893516.675085,3136.1339300482164,4.662118243733232e+43,3.7437843799163454e+43,1.131647338069857e+38,1.6052689085882058e+44,8.970920865908948e+50,1.279843080097442e+51,7.727377146145736e+45,0.06947260073241147,0.27069551306242656,0.045439891293647935,0.0021538888677290506
1562.0,29.0,-10.0,6901270.021824506,1.6116788880899549,0.01407003848137673,1366804216.6632547,3136.141972560583,4.4186357515211027e+43,3.64455811605743e+43,1.1189140534079438e+38,1.58720643869645e+44,9.16698136069529e+50,1.2960144485399712e+51,7.777024787470105e+45,0.06865567995258326,0.27028290187086623,0.04648745568156221,0.0022069799350669063
1563.0,29.0,-10.0,6901270.036598046,1.596905347891152,0.014773540405445568,1369100842.4230685,3136.1511164500457,4.3397661884507857e+43,3.5468460257111126e+43,1.1119707089384223e+38,1.5773571379261666e+44,9.369170360131459e+50,1.3125391463681896e+51,7.828831321573465e+45,0.06781183648916188,0.26985732305219357,0.047567925027009995,0.002263417582031169
1565.0,29.0,-10.0,6901270.068398092,1.565105302259326,0.01628782829700374,1375136228.007642,3136.1684576386697,4.213630654113557e+43,3.3590104594903213e+43,1.0881681536989724e+38,1.5435926420576812e+44,9.585604743038582e+50,1.3297928027907955e+51,7.884725400143236e+45,0.06607329059129528,0.26898359517117104,0.04978730228600749,0.0023788788244315526
1566.0,29.0,-10.0,6901270.085500311,1.5480030830949545,0.017102219711853925,1377656643.5282938,3136.1743732311406,4.093160259113861e+43,3.247197809821377e+43,1.0758925904682938e+38,1.526179461001446e+44,9.806363447804086e+50,1.3473060966086325e+51,7.942752117814438e+45,0.06514908805029364,0.26851976060153987,0.05096551436326023,0.002441141310288137
1567.0,29.0,-10.0,6901270.103457642,1.5300457524135709,0.017957330697446622,1381187572.5587273,3136.1769231718113,3.873128351248438e+43,3.1611877052132153e+43,1.0641174061658524e+38,1.5094760794640097e+44,1.0025699628478607e+51,1.3652079778471725e+51,8.003013339878629e+45,0.06423074124481261,0.26805956813037174,0.05213475695994926,0.002503070942715527
1568.0,29.0,-10.0,6901270.122312839,1.5111905550584197,0.018855197232318953,1385491079.0513542,3136.1750539011086,3.728015738606862e+43,3.0908721551871013e+43,1.054776098643364e+38,1.4962252105519794e+44,1.0247373968293296e+51,1.3835868445820204e+51,8.06573217255353e+45,0.06330234104885704,0.2675954532831931,0.05331435804085026,0.0025657735653750726
