slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
190.0,15.000000000000002,-10.0,11450.017200874885,14690157.704697425,163.48928360043243,3700795.4046837133,7909.51698660603,3.586424050129591e+30,0.0,0.0,0.0,2.491336264247887e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.0012321516160785182,1.140298351880353e-99
191.0,15.000000000000002,-10.0,11621.680948655341,14689986.040949643,171.66374778045406,3762590.8611630513,7992.973365037109,3.566357807766593e+30,0.0,0.0,0.0,2.6844041807831803e+41,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.140298351880353e-99
192.0,15.000000000000002,-10.0,11801.927883824816,14689805.794014474,180.24693516947679,3827238.53532941,8079.329093597143,3.569112485340053e+30,0.0,0.0,0.0,2.8872820763830754e+41,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.1325916107399242e-99
193.0,15.000000000000002,-10.0,11991.187165752768,14689616.534732547,189.2592819279506,3894902.5596566945,8168.601466319766,3.600138349207394e+30,0.0,0.0,0.0,3.1021556394645126e+41,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.140298351880353e-99
194.0,15.000000000000002,-10.0,12189.909411777115,14689417.812486522,198.72224602434815,3965768.446359765,8261.001455639916,3.66367148521962e+30,0.0,0.0,0.0,3.331754441818992e+41,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.1402983518803528e-99
195.0,15.000000000000002,-10.0,12398.567770102682,14689209.154128196,208.65835832556556,4040046.7594422167,8356.690251694798,3.761882354555718e+30,0.0,0.0,0.0,3.579295705009051e+41,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.1291446899481408e-99
196.0,15.000000000000002,-10.0,12617.659046344526,14688990.062851954,219.09127624184387,4117975.268341865,8455.925436102254,3.8933550068200795e+30,0.0,0.0,0.0,3.8482978220029184e+41,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.1387118407400557e-99
197.0,15.000000000000002,-10.0,12847.704886398462,14688760.0170119,230.04584005393608,4199821.041792759,8558.866295365648,4.0510684188993273e+30,0.0,0.0,0.0,4.1421917201460584e+41,0.0,0.0,0.0024889953125840653,0.006083494621983936,0.0012321516160785178,1.1402983518803526e-99
198.0,15.000000000000002,-10.0,13089.253018455094,14688518.468879843,241.54813205663288,4285884.847084313,8665.943727233323,4.2204989447304863e+30,0.0,0.0,0.0,4.463686618935871e+41,0.0,0.0,0.0024889953125840653,0.006083494621983934,0.0012321516160785178,1.1402983518803526e-99
199.0,15.000000000000002,-10.0,13342.87855711456,14688264.843341185,253.62553865946455,4376505.44252624,8777.529227160656,4.3790392129447216e+30,0.0,0.0,0.0,4.813936844406498e+41,0.0,0.0,0.0024889953125840653,0.006083494621983934,0.0012321516160785178,1.1145600334926646e-99
200.0,15.000000000000002,-10.0,13609.185372706997,14687998.536525592,266.3068155924378,4472064.455650798,8894.068553951143,4.4984183579842045e+30,0.0,0.0,0.0,5.191725342271981e+41,0.0,0.0,0.0024889953125840653,0.006083494621983934,0.0012321516160785178,1.1402983518803526e-99
201.0,15.000000000000002,-10.0,13888.807529079058,14687718.91436922,279.6221563720597,4572992.126022145,9015.938448326433,4.5511808401017053e+30,0.0,0.0,0.0,5.593055947404938e+41,0.0,0.0,0.0024889953125840653,0.006083494621983934,0.0012321516160785178,1.1196905139369362e-99
202.0,15.000000000000002,-10.0,14159.573701374007,14687448.148196924,270.7661722949476,4671393.362341137,9134.004470044827,4.518952324479674e+30,0.0,0.0,0.0,5.9789239544575194e+41,0.0,0.0,0.0024889953125840653,0.006083494621983934,0.0012321516160785178,1.1141483083249938e-99
203.0,15.000000000000002,-10.0,14427.871546500317,14687179.8503518,268.2978451263092,4769695.728118622,9251.17005548082,4.417904030307963e+30,0.0,0.0,0.0,6.352724618906326e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.001232151616078518,1.1281294076687823e-99
204.0,15.000000000000002,-10.0,14709.58428388294,14686898.137614416,281.7127373826247,4873948.727565325,9374.408198647985,4.264157603570134e+30,0.0,0.0,0.0,6.731556341217127e+41,0.0,0.0,0.0024889953125840658,0.006083494621983935,0.001232151616078518,1.140298351880353e-99
206.0,15.000000000000002,-10.0,15291.01129712792,14686316.710601171,285.6286389932232,5092983.39904214,9630.91583991798,3.873919394521564e+30,0.0,0.0,0.0,7.080502914185242e+41,0.0,0.0,0.002488995312584066,0.006083494621983936,0.0012321516160785182,1.1402983518803528e-99
207.0,15.000000000000002,-10.0,15573.251782431,14686034.470115868,282.2404853030799,5201418.525262031,9756.925644197883,3.679898379084864e+30,0.0,0.0,0.0,7.408040951934181e+41,0.0,0.0,0.002488995312584066,0.006083494621983936,0.0012321516160785182,1.140298351880353e-99
208.0,15.000000000000002,-10.0,15869.604291999234,14685738.117606299,296.35250956823387,5317028.416410011,9890.45897369541,3.49589000122952e+30,0.0,0.0,0.0,7.734758886750437e+41,0.0,0.0,0.002488995312584066,0.006083494621983936,0.0012321516160785182,1.1325916107399244e-99
209.0,15.000000000000002,-10.0,16180.774427045879,14685426.947471254,311.17013504664556,5440500.889146897,10032.178653297966,3.324271033975615e+30,0.0,0.0,0.0,8.060971643713165e+41,0.0,0.0,0.002488995312584066,0.006083494621983936,0.0012321516160785182,1.140298351880353e-99
210.0,15.000000000000002,-10.0,16479.710712713608,14685128.011185585,298.93628566772986,5561153.961599243,10170.018141478933,3.1706464543522723e+30,0.0,0.0,0.0,8.35987656075422e+41,0.0,0.0,0.002488995312584066,0.006083494621983936,0.0012321516160785182,1.1271114657267915e-99
211.0,15.000000000000002,-10.0,16774.00542281743,14684833.716475481,294.29471010382105,5682047.975752885,10307.398632176028,3.035869029212269e+30,0.0,0.0,0.0,8.641631860922268e+41,0.0,0.0,0.002488995312584066,0.006083494621983935,0.0012321516160785182,1.140298351880353e-99
212.0,15.000000000000002,-10.0,17067.149634167894,14684540.572264131,293.1442113504617,5804692.301162848,10446.01410665624,2.919441866387646e+30,0.0,0.0,0.0,8.911522462520634e+41,0.0,0.0,0.002488995312584066,0.006083494621983936,0.0012321516160785182,1.1272652884580063e-99
213.0,15.000000000000002,-10.0,17374.951056085876,14684232.770842213,307.80142191798484,5936059.393663027,10593.527590947397,2.8203182393914505e+30,0.0,0.0,0.0,9.185285836556762e+41,0.0,0.0,0.002488995312584066,0.006083494621983936,0.0012321516160785182,1.1271114657267915e-99
214.0,15.000000000000002,-10.0,17698.14254909976,14683909.5793492,323.1914930138841,6076977.136179083,10750.7583653315,2.7391518454359407e+30,0.0,0.0,0.0,9.464464764936814e+41,0.0,0.0,0.002488995312584066,0.006083494621983935,0.0012321516160785182,1.1271134862964832e-99
215.0,15.000000000000002,-10.0,18008.73699068879,14683598.98490761,310.59444158903216,6215250.365983319,10904.20635646838,2.6762396953188727e+30,0.0,0.0,0.0,9.726599935723036e+41,0.0,0.0,0.002488995312584066,0.006083494621983935,0.0012321516160785182,1.140298351880353e-99
216.0,15.000000000000002,-10.0,18314.24629126694,14683293.475607032,305.50930057814855,6354138.77812563,11057.332592620238,2.6344374849003276e+30,0.0,0.0,0.0,9.980415903308328e+41,0.0,0.0,0.002488995312584066,0.006083494621983935,0.0012321516160785182,1.1027245351961988e-99
217.0,15.000000000000002,-10.0,18618.15831568169,14682989.563582618,303.9120244147508,6495255.903922738,11212.002601700973,2.6158043174498934e+30,0.0,0.0,0.0,1.0231119025547689e+42,0.0,0.0,0.002488995312584066,0.006083494621983935,0.0012321516160785182,1.1278909300133858e-99
218.0,15.000000000000002,-10.0,18937.265941317175,14682670.455956982,319.1076256354884,6646801.395982458,11376.902992314366,2.6267010616479546e+30,0.0,0.0,0.0,1.0495453884466301e+42,0.0,0.0,0.0024889953125840653,0.006083494621983935,0.0012321516160785182,1.140298351880353e-99
219.0,15.000000000000002,-10.0,19272.328948234437,14682335.392950064,335.0630069172628,6809736.768513125,11552.91918121986,2.6731601994558856e+30,0.0,0.0,0.0,1.0777914612956676e+42,0.0,0.0,0.0024889953125840645,0.006083494621983935,0.0012321516160785182,1.1402980393698234e-99
220.0,15.000000000000002,-10.0,19593.46037581154,14682014.261522487,321.13142757710614,6969466.8063418865,11724.351126801039,2.749513383398499e+30,0.0,0.0,0.0,1.1056363351568773e+42,0.0,0.0,0.002488995312584062,0.006083494621983933,0.001232151616078518,1.1272157890249164e-99
221.0,15.000000000000002,-10.0,19908.752182381533,14681698.969715917,315.2918065699938,7129830.493966584,11895.207094445486,2.863781952897987e+30,0.0,0.0,0.0,1.1341110405732372e+42,0.0,0.0,0.0024889953125840593,0.006083494621983933,0.0012321516160785178,1.1172763619895806e-99
222.0,15.000000000000002,-10.0,20221.98720946599,14681385.734688833,313.23502708445574,7292718.495206655,12067.642352105482,3.0233413889577246e+30,0.0,0.0,0.0,1.1639761504528795e+42,0.0,0.0,0.002488995312584055,0.006083494621983933,0.0012321516160785178,1.1402983518803528e-99
223.0,15.000000000000002,-10.0,20550.88398790467,14681056.837910393,328.89677843867855,7467766.011737738,12251.538753165041,3.251205909839925e+30,0.0,0.0,0.0,1.1976979468725668e+42,0.0,0.0,0.002488995312584046,0.006083494621983933,0.0012321516160785178,1.1402983518803528e-99
224.0,15.000000000000002,-10.0,20896.225605265285,14680711.496293033,345.34161736061253,7656044.24579687,12447.689338425245,3.56633166785038e+30,0.0,0.0,0.0,1.236537771077355e+42,0.0,0.0,0.0024889953125840285,0.006083494621983934,0.001232151616078518,1.1146920001120235e-99
225.0,15.000000000000002,-10.0,21226.829016793756,14680380.892881505,330.60341152847235,7840428.843018056,12638.463500315393,3.9486652804739267e+30,0.0,0.0,0.0,1.277706196697337e+42,0.0,0.0,0.0024889953125839964,0.006083494621983934,0.001232151616078518,1.140298351880353e-99
226.0,15.000000000000002,-10.0,21551.248333325282,14680056.473564973,324.4193165315267,8025419.522586066,12828.473708820542,4.418688101642701e+30,0.0,0.0,0.0,1.3229132978550763e+42,0.0,0.0,0.002488995312583939,0.006083494621983934,0.001232151616078518,1.1281695695507518e-99
227.0,15.000000000000002,-10.0,21873.508356162958,14679734.213542135,322.2600228376721,8213225.644361856,13019.909930926553,4.996821207734295e+30,0.0,0.0,0.0,1.3736949528512579e+42,0.0,0.0,0.002488995312583837,0.006083494621983934,0.001232151616078518,1.114210368923804e-99
228.0,15.000000000000002,-10.0,22211.881380142513,14679395.840518156,338.37302397955574,8414913.502875904,13223.810828132777,5.747460503332063e+30,0.0,0.0,0.0,1.4350257112400628e+42,0.0,0.0,0.0024889953125836395,0.006083494621983934,0.001232151616078518,1.140298351880353e-99
229.0,15.000000000000002,-10.0,22567.173055321047,14679040.548842978,355.2916751785335,8631628.106382182,13441.054355354745,6.721695853634618e+30,0.0,0.0,0.0,1.5103388063591096e+42,0.0,0.0,0.0024889953125832465,0.006083494621983934,0.001232151616078518,1.140298351880353e-99
230.0,15.000000000000002,-10.0,22907.61869358755,14678700.10320471,340.44563826650085,8843813.15111342,13652.197681340562,7.863289369198214e+30,0.0,0.0,0.0,1.5947613900689463e+42,0.0,0.0,0.0024889953125825583,0.006083494621983934,0.001232151616078518,1.1275290076657937e-99
231.0,15.000000000000002,-10.0,23242.02374993066,14678365.698148368,334.40505634311023,9056610.620369595,13862.346779222285,9.223635369801719e+30,0.0,0.0,0.0,1.692031984184041e+42,0.0,0.0,0.002488995312581344,0.006083494621983934,0.001232151616078518,1.140298351880353e-99
232.0,15.000000000000002,-10.0,23574.551850680222,14678033.170047618,332.5281007495627,9272532.432705821,14073.995124083658,1.0855360633720075e+31,0.0,0.0,0.0,1.8058678761486015e+42,0.0,0.0,0.002488995312579192,0.006083494621983934,0.001232151616078518,1.1291446899481412e-99
233.0,15.000000000000002,-10.0,23923.70635646726,14677684.015541831,349.1545057870409,9503983.546866076,14298.869704666788,1.292506931867562e+31,0.0,0.0,0.0,1.9481849936035507e+42,0.0,0.0,0.00248899531257508,0.006083494621983934,0.001232151616078518,1.1146679069969341e-99
234.0,15.000000000000002,-10.0,24290.318587543654,14677317.403310755,366.61223107639296,9752165.05034576,14537.866604194782,1.556284008525891e+31,0.0,2.437432957695297e-288,3.457557148881763e-282,2.1281145096490398e+42,0.0,2.8180340482123745e-278,0.0024889953125670403,0.006083494621983934,0.001232151616078518,1.1022372665498795e-99
235.0,15.000000000000002,-10.0,24642.527750224945,14676965.194148073,352.20916268128855,9995322.649297886,14770.279471636182,1.8625370361994245e+31,0.0,2.1091995666860387e-204,2.9919502061337463e-198,2.3349914927331802e+42,0.0,2.3427445178151297e-194,0.002488995312553115,0.006083494621983934,0.0012321516160785182,6.535303428411252e-25
236.0,15.000000000000002,-10.0,24989.23615778183,14676618.485740516,346.7084075568887,10239251.897939608,15001.523834471742,2.2243562605160413e+31,3.900205086115834e+20,5.418750185254129e-197,7.686627187787428e-191,2.5781980761499268e+42,4.26440480986076e+30,5.924751328951965e-187,0.002488995312529021,0.006083494621983934,0.0012321516160785182,1.2968485085752198e-21
237.0,15.000000000000002,-10.0,25334.68684375295,14676273.035054546,345.45068597111714,10486791.233212123,15234.28460921604,2.6554130110736135e+31,4.926016378667325e+21,2.6359747330172132e-191,3.739193422178509e-185,2.867482296835346e+42,5.792908157553787e+31,2.8716718132868185e-181,0.0024889953124874174,0.006083494621983934,0.0012321516160785182,8.217413191597472e-21
238.0,15.000000000000002,-10.0,25697.41006402262,14675910.311834276,362.723220269673,10751571.95445917,15480.986544979889,3.1980214264414264e+31,2.4324570750881045e+22,1.3506729861917286e-185,1.9159620470646355e-179,3.233298834163679e+42,3.361739416791454e+32,1.5450160188206772e-175,0.0024889953124099646,0.006083494621983934,0.0012321516160785182,3.3025678125269413e-20
239.0,15.000000000000002,-10.0,26078.269445305777,14675529.452452993,380.85938128315667,11034805.894431258,15742.404896237149,3.886001169576808e+31,8.07578185101833e+22,8.148887249879408e-180,1.1559392137247938e-173,3.7000379417139324e+42,1.3061384500339668e+33,9.787465830548393e-170,0.002488995312262467,0.006083494621983935,0.0012321516160785182,1.1286303178941928e-19
240.0,15.000000000000002,-10.0,26445.68732339421,14675162.034574905,367.41787808843173,11312772.366209954,15996.909645742096,4.687229167943196e+31,2.0136084524874398e+23,1.9373104618235876e-174,2.748121385547843e-168,4.2431420389850993e+42,3.639284455194334e+33,2.244750148570013e-164,0.002488995312011669,0.0060834946219839375,0.0012321516160785182,3.2389137860588593e-19
241.0,15.000000000000002,-10.0,26808.529974952813,14674799.191923346,362.8426515586036,11591771.244388841,16250.22350764807,5.638891404556242e+31,4.299268365438247e+23,2.6436244710969674e-169,3.7500447592383545e-163,4.888378157256633e+42,8.558767794209411e+33,3.02501773384444e-159,0.002488995311581531,0.006083494621983942,0.0012321516160785182,8.626870595195119e-19
242.0,15.000000000000002,-10.0,27189.514759089347,14674418.207139209,380.98478413653385,11889498.170431344,16518.078719316774,6.847408871290854e+31,8.59431066931085e+23,4.3892111798480534e-164,6.22620139968278e-158,5.711076266427143e+42,1.8884605304673518e+34,5.273551674538147e-154,0.0024889953107821456,0.0060834946219839505,0.0012321516160785184,2.3399745018921106e-18
243.0,15.000000000000002,-10.0,27589.548782432707,14674018.173115866,400.03402334336056,12207153.531917257,16801.173854511977,8.402235925063767e+31,1.637631568693749e+24,8.599374004211934e-159,1.219841840995073e-152,6.771058067602094e+42,3.9544102078227725e+34,1.0848569757957343e-148,0.002488995309268964,0.006083494621983965,0.0012321516160785184,6.439203347067898e-18
244.0,15.000000000000002,-10.0,27974.790347115846,14673632.931551183,385.24156468314044,12517576.22101298,17075.688767149655,1.0249255783832145e+32,2.8667612362672405e+24,6.921891192858059e-154,9.818868782457785e-148,8.01623789628808e+42,7.437232122258592e+34,8.409498856559638e-144,0.0024889953067250255,0.006083494621983988,0.0012321516160785186,1.6177896598495956e-17
245.0,15.000000000000002,-10.0,28355.238654654877,14673252.483243644,380.4483075390301,12828389.670168303,17348.181712273494,1.2507464409693414e+32,4.7568409719185987e+24,3.2740143209687864e-149,4.644267890637927e-143,9.516860690883779e+42,1.3144403263353837e+35,3.928186833438775e-139,0.0024889953024127952,0.006083494621984026,0.0012321516160785184,3.8942243920195656e-17
246.0,15.000000000000002,-10.0,28754.70937757086,14672853.012520729,399.47072291598164,13159217.565744821,17635.55508901315,1.5490269101581821e+32,7.770041736299537e+24,1.79834807518482e-144,2.5509999050034717e-138,1.1468279671916575e+43,2.2932875515319804e+35,2.2655458043218984e-134,0.00248899529451275,0.006083494621984082,0.0012321516160785184,9.621259689645556e-17
247.0,15.000000000000002,-10.0,29174.15363663264,14672433.568261666,419.4442590617807,13511255.635515012,17938.488466270643,1.953886969017613e+32,1.251705299442747e+25,1.1147815408614392e-139,1.5813443704689322e-133,1.4052802056767505e+43,3.948992521647451e+35,1.47461043472125e-129,0.0024889952798069722,0.0060834946219841665,0.0012321516160785182,2.418369049840104e-16
248.0,15.000000000000002,-10.0,29579.10915367746,14672028.612744622,404.9555170448186,13855297.85825457,18232.184208226434,2.46947765224523e+32,1.9202422069725012e+25,3.0938224691575234e-135,4.388661424239207e-129,1.7206492248136804e+43,6.4012718559741175e+35,3.951168263337056e-125,0.002488995255415534,0.006083494621984263,0.0012321516160785182,5.619032320143785e-16
249.0,15.000000000000002,-10.0,29979.868651062738,14671627.853247236,400.7594973852772,14199675.489121038,18523.684507090205,3.1522954198527166e+32,2.853699137585635e+25,5.288459051599966e-131,7.50180608771179e-125,2.1190474005938628e+43,1.0007877136302557e+36,6.684135560620336e-121,0.002488995214634091,0.006083494621984336,0.0012321516160785182,1.2564266584702889e-15
250.0,15.000000000000002,-10.0,30400.666123317278,14671207.055774981,420.79747225454105,14565319.804490533,18830.212218378878,4.138573048685062e+32,4.21566636327307e+25,1.0095979377287961e-126,1.4321389050188027e-120,2.6682471804344537e+43,1.5602179837632355e+36,1.339830471489765e-116,0.002488995141237452,0.006083494621984282,0.0012321516160785178,2.8705531948789164e-15
