slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3365.0,10.0,-9.5,28292877.950474504,0.7509352266788483,0.0005959084900364821,1848851954.482608,3129.4704229759086,8.556453513564347e+43,1.0852323609218735e+43,1.8118038431113664e+38,2.570087234745708e+44,3.5368306500854866e+52,1.4406393150976048e+51,4.422977968021438e+48,0.015240486447329428,0.0726873525667222,0.03157611705602979,0.0013081336752275732
3366.0,10.0,-9.5,28292877.951010898,0.7503988333046436,0.0005363926270764627,1839073078.0979316,3129.4703961979685,8.652825330137888e+43,1.0507932001005549e+43,1.7475427506104943e+38,2.478931332767001e+44,3.5369770184915876e+52,1.4408170638905974e+51,4.4229809241084645e+48,0.015240401614840028,0.07294396599396966,0.03115422373054489,0.0012842933545796705
3367.0,10.0,-9.5,28292877.951509997,0.7498997338116169,0.0004990981784703596,1829700987.8039293,3129.4704010698088,8.993413596384675e+43,1.0102000535467641e+43,1.6981194233241935e+38,2.4088231568515282e+44,3.5371185708658976e+52,1.4409760649357238e+51,4.422983596873746e+48,0.015240325187148643,0.07319240713966,0.030740340168159325,0.0012592429456764922
3368.0,10.0,-9.5,28292877.95198694,0.7494227923452854,0.0004769425167426921,1820395166.0935817,3129.4703557599546,9.3542934737199e+43,9.776112713329734e+42,1.6734325614596497e+38,2.373804250811988e+44,3.537259267477026e+52,1.4411231060706466e+51,4.422986113860101e+48,0.015240250072966336,0.07343927322074037,0.03032272666065464,0.0012320696860710252
3369.0,10.0,-9.5,28292877.952444226,0.7489655055105686,0.00045728825668415785,1810214531.526451,3129.470324245521,1.0572152894582862e+44,9.574170579823329e+42,1.6355152990735043e+38,2.3200177041029435e+44,3.5374117289428416e+52,1.4412611755911242e+51,4.422988472443659e+48,0.015240165037419338,0.07370626091972773,0.029862329590383242,0.0011992417636162902
3370.0,10.0,-9.5,28292877.95287232,0.7485374100506306,0.00042809573115577473,1799300151.370546,3129.4703046539516,1.1991452196507795e+44,9.530358706903717e+42,1.5735964452449416e+38,2.2321843238946355e+44,3.5375736186675774e+52,1.4413898395029184e+51,4.4229905968660493e+48,0.01524006147745159,0.07399012722004522,0.029365400465559452,0.0011617202586176635
3371.0,10.0,-9.5,28292877.95325877,0.748150959610939,0.0003864506279910644,1788048752.8322031,3129.470296037498,1.3682836955424023e+44,9.516699789056688e+42,1.4699827440594198e+38,2.0852058020341446e+44,3.537740372865676e+52,1.4415058205415757e+51,4.422992388349749e+48,0.015239934113055765,0.07428189604221644,0.028849049530641616,0.0011216879616290827
3372.0,10.0,-9.5,28292877.953601185,0.7478085458278656,0.0003424149037650362,1777523588.2901244,3129.4702690269846,1.4527589571117878e+44,9.502215116305829e+42,1.2952512082705831e+38,1.8373449249608207e+44,3.537897247536676e+52,1.4416084292271284e+51,4.422993787013348e+48,0.01523979529188501,0.07455621525368773,0.02836088585462073,0.0010838636616900138
3373.0,10.0,-9.5,28292877.95390789,0.7475018426775932,0.0003067047942254336,1768906617.7901828,3129.4702307069006,1.3388023977202817e+44,9.48819164208941e+42,1.1703836943015403e+38,1.6602173595753983e+44,3.5380267397497156e+52,1.44170020131654e+51,4.422994919036826e+48,0.01523968624292546,0.07478350770348623,0.02795725788985958,0.0010549012065460335
3374.0,10.0,-9.5,28292877.95419993,0.7472098022699356,0.00029203726442831804,1761436393.0662339,3129.4702542445825,1.2303367514121544e+44,9.471170991386164e+42,1.0716385933217663e+38,1.5201450639531653e+44,3.5381400499156704e+52,1.4417874278385138e+51,4.4229959059824465e+48,0.015239593321364295,0.07498305454146698,0.02760351147313024,0.001031492739885574
3375.0,10.0,-9.5,28292877.954506565,0.7469031661748886,0.000306639127649734,1754515474.8321767,3129.470262919667,1.098001825454694e+44,9.45291683538134e+42,9.912295872493856e+37,1.4060829590233474e+44,3.53824622857559e+52,1.4418788391657667e+51,4.42299686451846e+48,0.015239508718885629,0.07517071966208762,0.027271694421758794,0.0010118586752828054
3376.0,10.0,-9.5,28292877.954828534,0.7465811967849731,0.0003219710840322207,1748070575.8870988,3129.4702681184685,9.848215804154518e+43,9.434939891319433e+42,9.272716899165776e+37,1.3153571466672233e+44,3.5383462242084805e+52,1.4419746385272428e+51,4.4229978060404714e+48,0.015239430476897114,0.07534795450439344,0.026959213474498755,0.0009951392525900178
3377.0,10.0,-9.5,28292877.955166604,0.7462431266903877,0.00033806963823383176,1742020854.0265508,3129.4702857274337,8.918772058258507e+43,9.413487458521112e+42,8.539452077731646e+37,1.2113417719112205e+44,3.53844131048482e+52,1.4420749991445957e+51,4.42299871646255e+48,0.01523935625703894,0.07551681136061285,0.026662336232544076,0.0009805157868574227
3378.0,10.0,-9.5,28292877.95552158,0.7458881512284279,0.0003549731201455234,1736576328.4212646,3129.470301168657,7.759054581663238e+43,9.392215841060362e+42,8.191291104906701e+37,1.1619543023296674e+44,3.538528168696177e+52,1.4421801396691342e+51,4.422999633431089e+48,0.015239295029994548,0.07567160258768846,0.02639156192104905,0.0009689583416811844
3379.0,10.0,-9.5,28292877.955894303,0.7455154284834862,0.00037272177615279954,1731351014.3877478,3129.470332791686,7.180450120149182e+43,9.369571835983585e+42,7.681716086375855e+37,1.0896698629710223e+44,3.538612568812196e+52,1.4422902710587784e+51,4.423000536351822e+48,0.015239230758507537,0.07582200540383208,0.026129125823846258,0.0009580727581015323
3380.0,10.0,-9.5,28292877.95628566,0.7451240718364716,0.00039135786496043954,1726575206.400863,3129.470346846881,6.353131096930498e+43,9.348037186563516e+42,7.361274777041217e+37,1.0442144941827615e+44,3.538690978277108e+52,1.4424056432402414e+51,4.423001444870169e+48,0.015239175116207869,0.07596204758437723,0.02588594122383754,0.0009491175762399576
3381.0,10.0,-9.5,28292877.95669659,0.7447131425142288,0.00041092575820846154,1722073769.350474,3129.4703661455887,5.789974072252766e+43,9.326003999240423e+42,7.087380132377043e+37,1.0053618814900013e+44,3.538766010288887e+52,1.4425264985037008e+51,4.423002363320551e+48,0.01523912111753692,0.07609611565377129,0.025654002736816863,0.0009410011806215954
3382.0,10.0,-9.5,28292877.957128063,0.7442816682159901,0.00043147204611888466,1717814944.8549764,3129.470393316476,5.300959525170509e+43,9.305019155075179e+42,6.74814497330994e+37,9.57240560011951e+43,3.5388381399280185e+52,1.4426531109916059e+51,4.423003281534054e+48,0.015239068256091086,0.07622501378351379,0.025431823354237288,0.0009335222049666075
3383.0,10.0,-9.5,28292877.957581107,0.7438286244869232,0.00045304564842482887,1713895726.3749285,3129.4704010802484,4.740245323011825e+43,9.284394032871119e+42,6.53861317314646e+37,9.27517971282441e+43,3.538905864986485e+52,1.442785759427679e+51,4.423004215721906e+48,0.015239021649679736,0.07634620925106558,0.02522396157069507,0.000927221617224391
3384.0,10.0,-9.5,28292877.958056804,0.7433529272675514,0.0004756979308460704,1710192522.925016,3129.4704194999363,4.346391351710258e+43,9.264319506191785e+42,6.268290501870176e+37,8.89172051587489e+43,3.538971067854221e+52,1.4429247391353368e+51,4.423005156066397e+48,0.015238975571368819,0.07646287238800162,0.025024677441774747,0.0009213623893023164
3385.0,10.0,-9.5,28292877.958556287,0.742853444069624,0.0004994828273883739,1706787727.0988953,3129.4704477846644,3.89786518541411e+43,9.245395813620909e+42,6.136535845884469e+37,8.70482337424742e+43,3.539032465820016e+52,1.44307036974823e+51,4.4230061226745274e+48,0.01523893480764144,0.07657284622286493,0.024837808613974024,0.0009164177300576298
3386.0,10.0,-9.5,28292877.959080745,0.7423289865255356,0.0005244569687577926,1703536265.8202507,3129.4704677095287,3.6146048532699916e+43,9.226417551394581e+42,6.079047427215082e+37,8.623274672642847e+43,3.539092248763581e+52,1.4432229680050705e+51,4.4230071281048966e+48,0.015238892311649183,0.07667982525391712,0.02465672620772243,0.0009115777277569088
3387.0,10.0,-9.5,28292877.959631424,0.7417783066630363,0.0005506798171956822,1700346152.906175,3129.4704947622868,3.430305124015012e+43,9.208355598354176e+42,5.865236595103146e+37,8.319978875832095e+43,3.53915182026123e+52,1.443382882506565e+51,4.4230081466758846e+48,0.015238843708254995,0.07678620958629127,0.02447710956299827,0.0009063891883314614
3388.0,10.0,-9.5,28292877.960209638,0.7412000931799412,0.0005782138080554663,1697400835.0119739,3129.470526485698,3.10794715405743e+43,9.191266363849451e+42,5.657608443177852e+37,8.025453359250419e+43,3.539208492281031e+52,1.4435504811186218e+51,4.423009178315362e+48,0.015238799749188828,0.07688748427675661,0.024306957829318434,0.0009018749098745723
3389.0,10.0,-9.5,28292877.96081676,0.7405929714441299,0.0006071244984582398,1694713822.4265196,3129.4705823930117,2.798917376257823e+43,9.175830535797762e+42,5.478765390325828e+37,7.771760196546555e+43,3.539262081131729e+52,1.4437261641226238e+51,4.423010227295025e+48,0.015238761203240917,0.07698333935546463,0.02414679522350055,0.0008980709993134973
3390.0,10.0,-9.5,28292877.961454242,0.7399554885923862,0.0006374807233811517,1692261931.36596,3129.470616835714,2.52424504296929e+43,9.16269701409261e+42,5.327218457774882e+37,7.556787235596657e+43,3.5393128275244143e+52,1.4439103672458627e+51,4.4230112982572934e+48,0.015238727242366192,0.07707417427013612,0.023995890621997765,0.0008948660787970038
3391.0,10.0,-9.5,28292877.962123595,0.7392861358821392,0.0006693547595502093,1690033312.8892539,3129.47066431173,2.282329439336933e+43,9.151165830948835e+42,5.198323189443025e+37,7.373946203981477e+43,3.539361004695487e+52,1.4441035371161512e+51,4.4230123955594675e+48,0.015238697005342586,0.0771604434799439,0.023853417210992545,0.0008921512848297962
3392.0,10.0,-9.5,28292877.96282642,0.7385833114385605,0.0007028224975277197,1688011514.1405964,3129.4707241613237,2.0681994393589468e+43,9.14025181084357e+42,5.2726518387900475e+37,7.479383176967814e+43,3.539406844702766e+52,1.4443061235793175e+51,4.423013564201109e+48,0.015238669773862755,0.07724253717583622,0.023718660113117053,0.0008898384642129898
3393.0,10.0,-9.5,28292877.963564385,0.7378453463315964,0.0007379636224041058,1685955774.747591,3129.4707950637744,2.0287203299539597e+43,9.129821837440609e+42,5.1427812232705855e+37,7.295158591958684e+43,3.539454057935962e+52,1.4445185966349122e+51,4.423014761050796e+48,0.015238631461931933,0.07732674007742671,0.023580691082251876,0.0008866999086948275
3394.0,10.0,-9.5,28292877.964339245,0.7370704859495163,0.0007748618035243112,1684098480.7481618,3129.4708811315395,1.8479871460817092e+43,9.121102755096338e+42,5.023068764142984e+37,7.125343595587163e+43,3.539499215427176e+52,1.4447414802834256e+51,4.423015988489981e+48,0.015238596816149348,0.07740729173651459,0.02344944032762831,0.0008839728866045451
3395.0,10.0,-9.5,28292877.96515285,0.7362568825483322,0.0008136048937005268,1682434904.0305018,3129.4709820260186,1.6796157228889568e+43,9.114837658477304e+42,4.920494350798994e+37,6.979839328472793e+43,3.5395423107452525e+52,1.4449753473654935e+51,4.4230172509827416e+48,0.015238565776040984,0.077484175906822,0.02332491136050291,0.0008816425464782685
3396.0,10.0,-9.5,28292877.966007136,0.7354025952517986,0.0008542851383855531,1680960727.8092594,3129.4710785565912,1.5286890233745152e+43,9.109512147454852e+42,4.995427597150992e+37,7.086133936821014e+43,3.539583494752847e+52,1.4452207643284776e+51,4.423018596787709e+48,0.015238537701998093,0.07755764211239759,0.023206651284071178,0.0008796477768734292
3397.0,10.0,-9.5,28292877.966904134,0.7345055975019932,0.0008969993953048309,1679458565.6658058,3129.471197808975,1.5075717656381685e+43,9.104870370377664e+42,4.909193832485351e+37,6.96380927203245e+43,3.53962614060063e+52,1.445478320834075e+51,4.423019985489313e+48,0.015238498870173676,0.07763340737430761,0.02308488412891353,0.0008769255945690323
3398.0,10.0,-9.5,28292877.967845984,0.7335637472569942,0.0009418493650700723,1678115225.1854348,3129.4713384050206,1.3908301570490494e+43,9.101961528677262e+42,4.804883071926678e+37,6.815841954721719e+43,3.5396674512626805e+52,1.445748668766066e+51,4.4230214126434465e+48,0.015238462203567251,0.07770676712625607,0.022967592982826582,0.0008744383475368826
3399.0,10.0,-9.5,28292877.968834925,0.7325748056173325,0.000988941833323576,1676966735.1457808,3129.4714982600963,1.2654444800862518e+43,9.101270522024786e+42,4.7149872390769465e+37,6.6883225583243865e+43,3.539706917020915e+52,1.4460325125440457e+51,4.423022883119231e+48,0.015238429667198747,0.07777685148474597,0.02285623371371097,0.0008723332706770717
3400.0,10.0,-9.5,28292877.969873313,0.7315364181995392,0.0010383889249897548,1676011292.423733,3129.4716799517228,1.151250211469512e+43,9.102857180259128e+42,4.640818982075318e+37,6.583113105729408e+43,3.5397446165892405e+52,1.4463306004686396e+51,4.423024402831198e+48,0.01523840061194773,0.07784378187864245,0.0227505752524455,0.0008705639487414636
3401.0,10.0,-9.5,28292877.97096362,0.7304461114108562,0.0010903083712392426,1675244507.0471015,3129.471888236485,1.0489298065696566e+43,9.106663324288791e+42,4.580416234560332e+37,6.49743035871346e+43,3.5397806829547825e+52,1.4466437236597855e+51,4.423025977759903e+48,0.015238374230315387,0.07790777460049053,0.02265022571558985,0.0008690729338660327
3402.0,10.0,-9.5,28292877.972108442,0.7293012887239456,0.0011448237898012048,1674662181.8966868,3129.472132391452,9.571278700077575e+42,9.112737953232286e+42,4.531933233468171e+37,6.428656058072203e+43,3.5398152382983187e+52,1.4469727223238079e+51,4.423027613931147e+48,0.01523834982672054,0.07796902881843114,0.022554821380607465,0.0008678116217929263
3403.0,10.0,-9.5,28292877.973310508,0.7280992232263088,0.0012020649792912651,1674261482.5102284,3129.4724040329857,8.745507879732235e+42,9.121079766511356e+42,4.49810077171958e+37,6.380663899102745e+43,3.5398483910504834e+52,1.4473184871451683e+51,4.4230293190856346e+48,0.015238326817671394,0.07802772117282603,0.022464036362306865,0.0008667402165781973
3404.0,10.0,-9.5,28292877.974572673,0.7268370576202869,0.0012621682282558284,1674040585.340406,3129.4727181966177,8.024298702074364e+42,9.125916701255544e+42,4.4709880454566675e+37,6.342203846193374e+43,3.5398803307581955e+52,1.4476817327356765e+51,4.423031098705969e+48,0.01523830432115202,0.07808416833078588,0.02237731731259889,0.0008658007548408083
3405.0,10.0,-9.5,28292877.97589795,0.7255117818713188,0.00132527663966862,1673994115.30209,3129.4730805678128,7.355541409000311e+42,9.135621032565945e+42,4.46029673152911e+37,6.327037960795599e+43,3.539911072452138e+52,1.4480635461877965e+51,4.423032962839e+48,0.01523828207931044,0.0781383874668759,0.02229459046056084,0.0008649770216545272
3406.0,10.0,-9.5,28292877.977289487,0.724120244383812,0.001391540471652051,1674118032.736512,3129.4734929585793,6.798342211540908e+42,9.141776166816727e+42,4.433033834386429e+37,6.288364886889174e+43,3.539940906038976e+52,1.4484647204220967e+51,4.4230349082147363e+48,0.015238258957922215,0.07819087194529525,0.022215031203836222,0.000864198498294631
3407.0,10.0,-9.5,28292877.978750605,0.7226591259241104,0.0014611174952346537,1674519709.2152274,3129.4739694008954,5.948447223905725e+42,9.143456602152438e+42,4.420007056479893e+37,6.269886089786084e+43,3.5399683151759163e+52,1.4488860307988777e+51,4.4230369448568064e+48,0.01523823674950098,0.07823890529525078,0.022142986999239698,0.0008636005480833494
3408.0,10.0,-9.5,28292877.98028478,0.7211249507963657,0.0015341733699963864,1675169275.7617972,3129.474516651571,5.2515272530435267e+42,9.137434564214188e+42,4.4134054795361445e+37,6.26052159445353e+43,3.539993722953008e+52,1.4493281153381166e+51,4.4230390801370256e+48,0.015238214539782535,0.0782832347651053,0.02207713623989589,0.0008631247914934406
3409.0,10.0,-9.5,28292877.981895663,0.7195140682160854,0.0016108820384962057,1676140584.6752038,3129.4751433943848,4.4273784182086145e+42,9.119122918265057e+42,4.418278957599351e+37,6.267434740049662e+43,3.540016214378922e+52,1.4497913738584939e+51,4.4230413246570204e+48,0.015238192136293975,0.07832219904799614,0.022019985350117642,0.0008627820091117692
3410.0,10.0,-9.5,28292877.98358709,0.7178226411342621,0.0016914261404210162,1677429624.6851795,3129.4758633989354,3.6638038669283075e+42,9.085422827805649e+42,4.434056592412653e+37,6.289815693695567e+43,3.5400357574072615e+52,1.4502759977146074e+51,4.423043689818934e+48,0.01523816888675783,0.07835572833478718,0.021971440814431878,0.0008625388414559609
3411.0,10.0,-9.5,28292877.98536309,0.716046642512083,0.001775997447442067,1679058025.200124,3129.4766893951123,2.929740469952608e+42,9.034286766812445e+42,4.459249118391962e+37,6.32555189641784e+43,3.5400521662553514e+52,1.4507819887424114e+51,4.4230461873487364e+48,0.015238144262337994,0.07838348206819934,0.02193180027968935,0.0008623725980820313
3412.0,10.0,-9.5,28292877.987227887,0.7141818441450596,0.0018647973198141704,1681012129.1144948,3129.4776363921524,2.277567187841677e+42,8.963462234337729e+42,4.49210690326519e+37,6.372161452847351e+43,3.540065560229017e+52,1.4513091142549158e+51,4.423048829078117e+48,0.015238117781408078,0.07840567833998778,0.02190049249198623,0.0008622591934530556
3413.0,10.0,-9.5,28292877.989185926,0.7122238054871559,0.001958037185804879,1683281627.2044952,3129.4787213186755,1.6827761926962198e+42,8.87166061838984e+42,4.536534545425968e+37,6.435183129515826e+43,3.540075951146631e+52,1.4518569274162113e+51,4.42305163032744e+48,0.015238089091618383,0.07842235040030182,0.02187722789105875,0.0008621838309179563
3414.0,10.0,-9.5,28292877.991241865,0.7101678662002087,0.002055939045095123,1685852784.3848805,3129.479963326855,1.1844518561291409e+42,8.761204100725349e+42,4.584973062305263e+37,6.50389432823351e+43,3.540083630669787e+52,1.4524249696664396e+51,4.4230546030448725e+48,0.015238057793469638,0.07843404823860774,0.021860980238042976,0.000862132476393934
3415.0,10.0,-9.5,28292877.9934006,0.7080091312527657,0.002158735997349879,1688558941.6849298,3129.481383083909,1.044228467233187e+42,8.64726571884534e+42,4.635412534871831e+37,6.575443930616529e+43,3.5400907395577386e+52,1.4530136573435924e+51,4.423057758736309e+48,0.015238023616446673,0.07844469136003639,0.02184618962886406,0.0008620836275224763
3416.0,10.0,-9.5,28292877.99566727,0.705742459744215,0.0022666727972173732,1691568200.5803313,3129.4830037954243,5.663926807800542e+41,8.510287521417509e+42,4.693605557083734e+37,6.657992129256647e+43,3.5400947882341937e+52,1.4536219879574031e+51,4.423061113809733e+48,0.015237986160148863,0.07844976399078447,0.021838899942541675,0.0008620558984845514
3417.0,10.0,-9.5,28292877.998047277,0.7033624537289143,0.002380006437078242,1694768303.837491,3129.4848510912984,3.6702357763853385e+41,8.369918511099783e+42,4.756602029423108e+37,6.747354137185386e+43,3.540097542962064e+52,1.4542501995818892e+51,4.423064683919387e+48,0.015237944925281395,0.07845255292241335,0.02183459189504478,0.0008620370242624718
3418.0,10.0,-9.5,28292878.000546284,0.7008634470403194,0.002499006758932154,1697964303.7531056,3129.486952293987,5.1012737348592924e+41,8.244032922020104e+42,4.820304065545988e+37,6.837717004274557e+43,3.540101563208412e+52,1.4548999009108521e+51,4.423068482737256e+48,0.015237899511777021,0.07845771694824467,0.02182722851937029,0.0008620138501942021
3419.0,10.0,-9.5,28292878.003170237,0.6982394941151142,0.0026239570968787616,1701324760.7381709,3129.489336490483,3.540389754125741e+41,8.117016050309326e+42,4.888943309906644e+37,6.935083419742012e+43,3.5401044928494595e+52,1.4555715767730461e+51,4.423072528294382e+48,0.015237849335938634,0.07846091724061621,0.02182246283660257,0.0008619966234984107
3420.0,10.0,-9.5,28292878.005925395,0.6954843364655972,0.0027551549517227,1704841630.8700664,3129.4920339848627,2.3791755920496072e+41,7.989606575301316e+42,4.962011680946517e+37,7.038732657702977e+43,3.540106560033444e+52,1.4562657662565195e+51,4.4230768396159636e+48,0.015237793709079125,0.07846258645454636,0.021819677238863393,0.0008619836510754623
3421.0,10.0,-9.5,28292878.008818306,0.6925914250314236,0.0028929126993088353,1708467974.5960672,3129.4950756444778,1.9926511019049854e+41,7.866242766825246e+42,5.038632033414455e+37,7.147420466567206e+43,3.540108377946876e+52,1.4569834106235228e+51,4.4230814364050574e+48,0.015237731902286134,0.07846385349175969,0.021817404942543847,0.0008619722165284962
3422.0,10.0,-9.5,28292878.011855863,0.6895538680255413,0.003037558334274277,1712196608.9878082,3129.498493099605,1.7032431798850133e+41,7.748928461889944e+42,5.119696519809072e+37,7.262412386065644e+43,3.540110009525071e+52,1.457725699385403e+51,4.4230863406872556e+48,0.015237663064925177,0.07846482542492463,0.021815523723715334,0.0008619625650712116
3423.0,10.0,-9.5,28292878.015045304,0.6863644272089005,0.003189436250987991,1716034438.3018024,3129.5020094334627,1.5322835282662802e+41,7.638162773828431e+42,5.204402188228011e+37,7.382569409653952e+43,3.540111550727434e+52,1.4584939615441163e+51,4.423091575382271e+48,0.015237586118389105,0.07846566469170624,0.02181381591555871,0.0008619527908394687
3424.0,10.0,-9.5,28292878.01839421,0.6830155216157436,0.003348908063537391,1719973950.5893667,3129.5062776379527,1.4013781567622389e+41,7.534017214199478e+42,5.293352204895438e+37,7.508747143097096e+43,3.540113030739227e+52,1.4592896378769153e+51,4.423097165753186e+48,0.015237499863770976,0.07846641241702779,0.021812236564957867,0.0008619438450012047
3425.0,10.0,-9.5,28292878.021910563,0.6794991679489613,0.003516353466714261,1724020592.5173728,3129.510991591633,1.3035052380035928e+41,7.436594490132217e+42,5.386913276184689e+37,7.64146576818661e+43,3.5401144762186436e+52,1.4601142946526304e+51,4.4231031393941306e+48,0.015237402862020149,0.07846710500888097,0.02181073822668065,0.0008619355672720535
3426.0,10.0,-9.5,28292878.02560273,0.675806999206543,0.003692171140049974,1728182403.0308309,3129.5161572256093,1.2285270665952247e+41,7.346536668643674e+42,5.485677484439949e+37,7.781565167937694e+43,3.540115906670216e+52,1.4609696982667938e+51,4.4231095267145214e+48,0.015237293422593964,0.07846776506742262,0.021809290541056438,0.0008619277784683555
3427.0,10.0,-9.5,28292878.02947951,0.6719302199780941,0.003876779697052473,1732459323.8367853,3129.5217744448505,1.1705740002774609e+41,7.263738478451142e+42,5.589257285913572e+37,7.928495602243265e+43,3.540117337792035e+52,1.4618577493102184e+51,4.423116360035654e+48,0.015237169352000634,0.07846840739857067,0.021807873181719548,0.0008619204861274964
3428.0,10.0,-9.5,28292878.033550132,0.6678595989942551,0.004070618681905096,1736856434.886433,3129.527826961965,1.1253648258842833e+41,7.188310746019587e+42,5.698506773855927e+37,8.083468622877205e+43,3.5401187824344617e+52,1.4627805201700546e+51,4.423123675267537e+48,0.015237028306190952,0.07846904187222775,0.02180647267532474,0.0008619137355346454
3429.0,10.0,-9.5,28292878.03782428,0.6635854505002499,0.004274149616000351,1741385940.2859929,3129.5342762630153,1.0910557466431469e+41,7.120906105832559e+42,5.813764735630733e+37,8.246964807845851e+43,3.540120253063945e+52,1.4637403441295873e+51,4.4231315116167395e+48,0.015236867302539685,0.078469676201279,0.02180507814226033,0.0008619075701359725
3430.0,10.0,-9.5,28292878.042312138,0.6590975932776928,0.004487857096800369,1746055695.049667,3129.5410588547606,1.066505127799349e+41,7.061363953724314e+42,5.935492274076829e+37,8.41963824259256e+43,3.540121762478642e+52,1.464739732342195e+51,4.423139912063245e+48,0.015236682580459734,0.07847031649109343,0.02180368076094986,0.0008619020649493139
3431.0,10.0,-9.5,28292878.047024384,0.6543853469192982,0.004712249951640388,1750868240.8233893,3129.548082002362,1.0506465381219888e+41,7.010141727917702e+42,6.0643569517239645e+37,8.602435880587285e+43,3.5401233237973354e+52,1.4657814780602144e+51,4.4231489240320925e+48,0.01523646988820726,0.07847096792448077,0.02180227290286394,0.0008618973242037401
3432.0,10.0,-9.5,28292878.051972248,0.6494374834001064,0.0049478624492224075,1755841764.8991206,3129.555219499311,1.0428602992094981e+41,6.967892660803988e+42,6.200980311691199e+37,8.796239395661447e+43,3.540124951032644e+52,1.4668687186975625e+51,4.423158599780722e+48,0.015236223918946176,0.07847163467674668,0.021800848559375804,0.0008618934926931629
3433.0,10.0,-9.5,28292878.0571675,0.6442422308027744,0.005195255571683529,1760988685.4841728,3129.5623084425047,1.0433761938510512e+41,6.934585413962794e+42,6.345794077771816e+37,9.001661198377187e+43,3.540126660474947e+52,1.4680048643880688e+51,4.4231689965761524e+48,0.015235937790886701,0.07847232068745592,0.021799402238814776,0.0008618907467606426
3434.0,10.0,-9.5,28292878.062622517,0.6387872137129307,0.0054550183502677044,1766313965.9535117,3129.5691460639787,1.0523707670595013e+41,6.911254271676714e+42,6.499852259080305e+37,9.22019642595963e+43,3.5401284708626814e+52,1.4691938037193221e+51,4.4231801782368095e+48,0.015235602832065993,0.07847302908721607,0.02179792990736241,0.0008618893504649446
3435.0,10.0,-9.5,28292878.068350285,0.6330594457685947,0.0057277692677810904,1771843955.646681,3129.575488358692,1.0696296779078021e+41,6.89848525219317e+42,6.66386101275378e+37,9.452846779255542e+43,3.5401304029447334e+52,1.470439883537253e+51,4.423192215231039e+48,0.015235209810109835,0.07847376301673525,0.02179642673036794,0.000861889562627667
3436.0,10.0,-9.5,28292878.074364442,0.627045288681984,0.006014157731170145,1777593200.7658696,3129.581051612161,1.0970330360863607e+41,6.896878581715012e+42,6.838900386840494e+37,9.701144332342525e+43,3.540132483604776e+52,1.4717479626209758e+51,4.423205186058995e+48,0.015234744755245529,0.07847452503560046,0.021794890330150616,0.0008618917891627949
3437.0,10.0,-9.5,28292878.08067931,0.620730422437191,0.006314865617728652,1783585299.6010332,3129.585514429974,1.135177449381664e+41,6.907432462852574e+42,7.026079294891422e+37,9.96666210570656e+43,3.540134744260743e+52,1.4731235474178986e+51,4.423219178186912e+48,0.015234190656944225,0.07847531658687125,0.021793319950365667,0.0008618965193609905
3438.0,10.0,-9.5,28292878.08730992,0.6140998117625713,0.006630608898615086,1789846084.2010336,3129.5885228850902,1.1844197321218482e+41,6.931151772102669e+42,7.226705003209952e+37,1.0251254487973394e+44,3.5401372209165404e+52,1.474572871230596e+51,4.423234289435364e+48,0.015233529208946385,0.07847614042216755,0.0217917119594815,0.0008619042378410027
3439.0,10.0,-9.5,28292878.09427206,0.6071376726031303,0.00696213934354584,1796404162.9283235,3129.5896976878093,1.2506503761106713e+41,6.96938206348205e+42,7.44227749361832e+37,1.0557049239357433e+44,3.5401399668198227e+52,1.4761030550012501e+51,4.4232506295529434e+48,0.01523272664396649,0.07847699405612454,0.02179007576356273,0.0008619159486396243
3440.0,10.0,-9.5,28292878.101582304,0.5998274274170399,0.007310246310723132,1803295128.4302692,3129.58864418548,1.331466424477237e+41,7.02365287234491e+42,7.674524478928039e+37,1.0886497161946918e+44,3.540143036328296e+52,1.4777222593317025e+51,4.423268322089144e+48,0.015231754477734104,0.0784778799369919,0.02178840789242063,0.0008619323455564755
3441.0,10.0,-9.5,28292878.109258063,0.5921516679227352,0.00767575862625929,1810560139.5414631,3129.58496623634,1.4356566805677335e+41,7.095727486679832e+42,7.925410618388514e+37,1.124238517203895e+44,3.5401465115179647e+52,1.4794398704561576e+51,4.4232875065539784e+48,0.015230560148160445,0.07847879316982603,0.021786723610488053,0.0008619548937924091
3442.0,10.0,-9.5,28292878.11731761,0.5840921215713024,0.008059546557572255,1818245675.4318914,3129.5782850887663,1.5615339436760989e+41,7.18809898153207e+42,8.197368183971117e+37,1.1628163505799445e+44,3.5401504804041453e+52,1.481266839817286e+51,4.42330834146534e+48,0.01522909477859826,0.07847973280614001,0.021785024365286062,0.0008619846763551104
3443.0,10.0,-9.5,28292878.125780135,0.5756295956671238,0.008462523885450868,1826408621.2950234,3129.5682655075575,1.7243523828180775e+41,7.303408759549632e+42,8.493109684563846e+37,1.2047679922186245e+44,3.540155082254966e+52,1.4832159308458409e+51,4.423331007379895e+48,0.015227265171457382,0.07848068419775626,0.021783345813890107,0.0008620241927486742
