slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1763.0,22.0,-8.5,9089670.762166006,1.064172439277172,0.008560852453811052,1685459725.5068605,3119.91474492942,7.737460784420296e+42,9.873853046595053e+42,2.983788066022949e+40,1.0400117964621778e+53,1.7753651914805436e+51,2.33597037277754e+49,0.02606962956788584,0.2085296432893369,0.07999195998224226,0.003591205212123413
1764.0,22.0,-8.5,9089670.770037765,1.0563006810843945,0.00787175966772044,1694515340.320888,3119.9139652163485,8.135371796350428e+42,9.946655750987369e+42,3.005130246662088e+40,1.0400319920193172e+53,1.7778343872295858e+51,2.336716377768176e+49,0.025970259355014243,0.20848424889642034,0.08009894428810356,0.0035941530022868037
1765.0,22.0,-8.5,9089670.777426481,1.048911964520812,0.0073887171515893925,1703694369.2617297,3119.913406279484,8.50445922745703e+42,1.0006687189893575e+43,3.0234836311680703e+40,1.040051808309437e+53,1.780166051256534e+51,2.3374208814550688e+49,0.025873860290019233,0.20843966252754906,0.08020220748408301,0.0035969832981756792
1766.0,22.0,-8.5,9089670.784371402,1.0419670436531305,0.006944918816430806,1712581439.0960574,3119.9130365968044,8.857675791692787e+42,1.005078172066724e+43,3.0389648663878954e+40,1.040071207944511e+53,1.782367322810994e+51,2.3380864602230992e+49,0.02578075278807778,0.20839589322597016,0.08030144342762281,0.003599690903991775
1767.0,22.0,-8.5,9089670.790945167,1.0353932790458202,0.006573764398321448,1721301075.9677434,3119.912829443353,9.179134652452585e+42,1.0083514090043717e+43,3.0510694456364673e+40,1.0400902372300441e+53,1.7844577384772035e+51,2.338718978144024e+49,0.02569079264599665,0.20835272791018958,0.08039689733247299,0.003602285583839482
1768.0,22.0,-8.5,9089670.797253378,1.0290850680321455,0.0063082100294215284,1729591486.476365,3119.912765291484,9.471052789355856e+42,1.011264846574478e+43,3.0605844830126295e+40,1.040109078536296e+53,1.7864695053947627e+51,2.3393278376957207e+49,0.025603364977760276,0.20830973642566883,0.0804891694128417,0.0036047899025717202
1769.0,22.0,-8.5,9089670.803407293,1.0229311529546976,0.006153915454597801,1739865344.4537015,3119.912834056795,9.72418461552576e+42,1.0134746162673117e+43,3.0685212683429626e+40,1.0401279502494942e+53,1.7884363543438455e+51,2.339923345243222e+49,0.025517595737098775,0.20826607966200264,0.08057943115843641,0.0036072326702895623
1770.0,22.0,-8.5,9089670.809160683,1.0171777624636889,0.0057533912112106254,1749702601.0720813,3119.9130123339824,1.0161359633960335e+43,1.0150316130855476e+43,3.074695567841612e+40,1.0401463869132358e+53,1.7902780169964474e+51,2.340481214763975e+49,0.02543591916880282,0.2082228426701137,0.08066503173698233,0.0036095434172846125
1771.0,22.0,-8.5,9089670.814384086,1.0119543597102165,0.005223403041444952,1758975746.8361084,3119.9285122255274,1.0689690454613873e+43,1.0157851804085358e+43,3.0787209046431046e+40,1.0401639955313123e+53,1.791951271555644e+51,2.340988357798698e+49,0.025359870198101642,0.20818069994726607,0.08074467609647373,0.003611680371722979
1772.0,22.0,-8.5,9089670.819298945,1.007039500400424,0.004914857084657869,1768810365.9638321,3119.9657251324124,1.1153028910385282e+43,1.0159356182340797e+43,3.080367451859236e+40,1.0401812821610018e+53,1.79352592028667e+51,2.341465799145581e+49,0.02528752111240771,0.20813845296749406,0.08082030037522288,0.0036137040182708424
1773.0,22.0,-8.5,9089670.823895134,1.0024433117359877,0.004596187912238049,1778425881.539684,3120.0179879719813,1.1707323595102026e+43,1.015493995350503e+43,3.0799118122007757e+40,1.0401982513859088e+53,1.7949978319374213e+51,2.341912218139728e+49,0.025219151102469785,0.20809614453677125,0.08089148529422474,0.003615608555979025
1774.0,22.0,-8.5,9089670.828172764,0.9981656819581985,0.0042776297720482715,1788305696.2847083,3120.0748128188834,1.2313936014024616e+43,1.014686224068392e+43,3.077357139489979e+40,1.040214862803395e+53,1.796366636880571e+51,2.342327351563683e+49,0.025154930446136165,0.20805375062133896,0.08095817571083766,0.003617391388357503
1775.0,22.0,-8.5,9089670.83216506,0.9941733852028847,0.003992297867280807,1798119270.8763943,3120.128661014925,1.2974423269050326e+43,1.0136178735980894e+43,3.0727906886877364e+40,1.0402311977457285e+53,1.797642792989408e+51,2.3427142193084896e+49,0.025094646958336537,0.2080107223220236,0.08102085456362627,0.0036190610059019987
1776.0,22.0,-8.5,9089670.835879717,0.9904587287455797,0.003714656506066008,1807595890.6962988,3120.175439873935,1.3795975639908524e+43,1.0121420993722374e+43,3.0662935761188257e+40,1.0402473590976208e+53,1.7988284709769588e+51,2.3430734215192097e+49,0.025038328647637133,0.20796750216001714,0.08107877170954715,0.0036206179850181187
1777.0,22.0,-8.5,9089670.839384394,0.9869540520012379,0.003504676596141352,1816945259.8981764,3120.386828673362,1.4563937798358705e+43,1.0111077340986917e+43,3.0576232010437804e+40,1.040263455668666e+53,1.799945982442719e+51,2.343411360679391e+49,0.024985320747997967,0.20792289316527393,0.08113346241121575,0.0036220829620031716
1778.0,22.0,-8.5,9089670.842728473,0.9836099725216627,0.0033440794248504745,1826964643.02012,3120.4371771844185,1.5563178662227275e+43,1.0096429901590393e+43,3.0475288343774206e+40,1.0402798684239362e+53,1.8010107407204033e+51,2.3437327496836737e+49,0.024935078634374462,0.20787696467896452,0.08118430585388733,0.003623471969493637
1779.0,22.0,-8.5,9089670.845874619,0.9804638270288706,0.0031461452945887682,1836529576.873195,3120.462133630583,1.6846652309928735e+43,1.0080783966673827e+43,3.0346057378335113e+40,1.0402965831396687e+53,1.80201092423024e+51,2.344033833669589e+49,0.024888150879364884,0.2078306570348232,0.08122981740426641,0.0036247702653549115
1780.0,22.0,-8.5,9089670.848836029,0.977502416819334,0.002961409341743757,1845927637.459293,3120.4790043815506,1.7789374350813684e+43,1.007293655832733e+43,3.0189597097648867e+40,1.0403131968151584e+53,1.802951645898736e+51,2.3443157773509424e+49,0.02484446773113421,0.20778113795838007,0.08127386324537728,0.003625981867738811
1781.0,22.0,-8.5,9089670.851675617,0.9746628291904926,0.002839587757415795,1855091694.416038,3120.4915208390694,1.9519765233012782e+43,1.0063391483059294e+43,3.0019240476530895e+40,1.0403306766164802e+53,1.8038528149530144e+51,2.3445845973665e+49,0.024803299263535146,0.20773158119707041,0.08131143921537036,0.0036271269704451167
1782.0,22.0,-8.5,9089670.854421975,0.9719164706766605,0.002746358899942737,1864195734.9535396,3120.530450438228,2.0852047656823572e+43,1.0062084429755706e+43,2.9813986576158103e+40,1.0403487364027738e+53,1.8047242837768964e+51,2.3448428138424015e+49,0.02476439886155433,0.20767870704809474,0.08134662833590575,0.003628213638911929
1783.0,22.0,-8.5,9089670.857100245,0.9692382011562586,0.0026782691440403517,1873182620.677057,3120.550514728146,2.2832783479389596e+43,1.0066199929034013e+43,2.9583784720925713e+40,1.0403680214045477e+53,1.8055744941056642e+51,2.345092684096431e+49,0.024727524422415898,0.20762495968103678,0.08137544576984422,0.003629249005963941
1784.0,22.0,-8.5,9089670.859725874,0.966612571850419,0.002625629096135389,1881789271.0450761,3120.694487134153,2.5453039146316745e+43,1.006853027362462e+43,2.93148827827282e+40,1.040389096989087e+53,1.806408186930117e+51,2.345335416717394e+49,0.024692598149977495,0.20757007634268637,0.08139715875305692,0.0036302259001738217
1785.0,22.0,-8.5,9089670.862482786,0.9638556595891714,0.0027569105509421587,1890713083.0679798,3120.7672296009064,2.6214865711510763e+43,1.0076323326501014e+43,2.8952554443716087e+40,1.040411888699581e+53,1.8072842419388587e+51,2.3455871358168553e+49,0.024657083599586144,0.20750360320001118,0.08142292691567084,0.003631246281310988
1786.0,22.0,-8.5,9089670.865377542,0.9609609041363001,0.002894756078489267,1898805353.5491693,3120.796311901548,2.889563752172129e+43,1.0098705124929845e+43,2.8561342030560633e+40,1.0404382672461198e+53,1.808206142910654e+51,2.345847869531208e+49,0.024621737939754626,0.20743742811674104,0.0814350437349006,0.0036322830446242575
1787.0,22.0,-8.5,9089670.868417036,0.9579214099794626,0.0030394938824137305,1906447897.7656574,3120.808279406955,3.08984191390799e+43,1.0127928645451304e+43,2.8137222987167703e+40,1.040467884455844e+53,1.809176940107152e+51,2.346117574602693e+49,0.024587807752686663,0.20737124640425506,0.08143329524178342,0.003633287095831597
1788.0,22.0,-8.5,9089670.871608503,0.9547299426048994,0.0031914685765344173,1911946231.7978065,3120.8129294038313,3.2753352773937934e+43,1.0155716060423176e+43,2.7626527944298933e+40,1.0405008494453992e+53,1.8101990738598943e+51,2.3463956249786085e+49,0.024554765685905807,0.20730540244347237,0.08141761065026516,0.0036342743035304155
1789.0,22.0,-8.5,9089670.874959543,0.9513789024204016,0.003351042005361138,1915051982.4189296,3120.813650355994,3.3343104084821295e+43,1.018186121618008e+43,2.7041719967430504e+40,1.0405360859245393e+53,1.8112750772800887e+51,2.346681397712641e+49,0.024522605060224027,0.20723976397313548,0.08139190676269228,0.00363523901162272
1790.0,22.0,-8.5,9089670.878478138,0.9478603079915047,0.003518594105629195,1916472983.1766157,3120.8120013247244,3.3346057798518104e+43,1.0237597078034494e+43,2.6430685719876596e+40,1.0405730875051475e+53,1.8124110654553823e+51,2.3469746789017115e+49,0.024492110027907344,0.20718027170125541,0.08135146754387539,0.0036361299732090013
1791.0,22.0,-8.5,9089670.882172663,0.9441657830029726,0.003694523810910655,1916673875.822374,3120.808868973706,3.0875302444223767e+43,1.0315046548646562e+43,2.578965381332683e+40,1.0406090604752974e+53,1.8136128767162112e+51,2.3472751554552547e+49,0.024462885362733527,0.2071097758758017,0.08132310559862106,0.003636974662992373
1792.0,22.0,-8.5,9089670.886051912,0.9402865339070559,0.003879250001456188,1916364770.7210944,3120.804667239651,2.754794124505613e+43,1.0426696671121281e+43,2.5179901445992936e+40,1.040642761532425e+53,1.814888437372596e+51,2.3475831963682037e+49,0.024434921203176547,0.20702254027539843,0.08131625768468248,0.0036378286327548625
1793.0,22.0,-8.5,9089670.890125124,0.9362133219838142,0.004073212501528998,1915800432.9458485,3120.7994240754833,2.51463538278713e+43,1.054673948638493e+43,2.468095651487183e+40,1.04067506273542e+53,1.8162431959010753e+51,2.347900230237986e+49,0.024408058530594672,0.20692416001810324,0.08132258114046934,0.0036386813832689946
1794.0,22.0,-8.5,9089670.894401997,0.9319364484399557,0.004276873126605447,1914847505.8180351,3120.792925524704,2.332456977982723e+43,1.0664223764454922e+43,2.4229428041099957e+40,1.0407065218587506e+53,1.817681538103309e+51,2.348227025789704e+49,0.024381718385743604,0.20681856750836872,0.08133729086864945,0.003639544273895196
1795.0,22.0,-8.5,9089670.898892716,0.9274457301944494,0.004490716782935719,1913289076.5704417,3120.7848596381,2.1774162005055965e+43,1.0759916086882699e+43,2.3832635827469105e+40,1.0407373582624712e+53,1.819205349290058e+51,2.3485645417776575e+49,0.024355933599256068,0.20670845521427342,0.08135718768057064,0.003640409290014479
1796.0,22.0,-8.5,9089670.903607968,0.9227304775267839,0.004715252622082506,1910911253.3443954,3120.7748883773984,2.0391336619905106e+43,1.0839843432326064e+43,2.3464770315982223e+40,1.0407676802221718e+53,1.8208172362489322e+51,2.3489134633972494e+49,0.024330554812439373,0.20659589961967192,0.08138034331324072,0.0036412775207656243
1797.0,22.0,-8.5,9089670.908558983,0.9177794624119997,0.00495101525318663,1909015731.2549715,3120.762734670042,1.9062343987485193e+43,1.0912757793365011e+43,2.314812514564073e+40,1.0407974432543266e+53,1.822521102055335e+51,2.349274887151582e+49,0.024305799611264133,0.20648283849476326,0.08140497640887442,0.003642136186221025
1798.0,22.0,-8.5,9089670.91375755,0.9125808961689472,0.0051985660158459625,1906922124.6520708,3120.748323966541,1.8000347577736158e+43,1.0973112646049628e+43,2.285785736524718e+40,1.04082695338017e+53,1.8243200558459814e+51,2.349649623386228e+49,0.024281110356819336,0.20636913355633765,0.0814308993443976,0.003643003663061753
1799.0,22.0,-8.5,9089670.919216044,0.9071224015206099,0.00545849431663826,1905016565.5399356,3120.7319762791158,1.7060653688453405e+43,1.1032876258110696e+43,2.258853355965876e+40,1.0408563214319202e+53,1.8262192449791646e+51,2.350038460317482e+49,0.024256232981864974,0.20625523083458486,0.08145773588206023,0.0036438876683504953
1800.0,22.0,-8.5,9089670.924947463,0.9013909827917814,0.005731419032470174,1903310476.1356537,3120.7145309135553,1.6161886820071236e+43,1.1094488293522929e+43,2.2362794049128105e+40,1.0408855334008188e+53,1.8282245296998457e+51,2.35044265894325e+49,0.024231332689196083,0.20614131733546928,0.08148509882245847,0.003644779480963032
1801.0,22.0,-8.5,9089670.930965453,0.8953729923814535,0.006017989984093683,1901975469.3428571,3120.6972931228156,1.5374426329569264e+43,1.1154233732043953e+43,2.2181890283416523e+40,1.0409147114994043e+53,1.8303414173449633e+51,2.3508636342483615e+49,0.024207149140755755,0.20602762505295596,0.08151131648737477,0.0036456471369216785
1802.0,22.0,-8.5,9089670.937284343,0.8890541028231382,0.006318889483298368,1900956188.7537193,3120.681774601259,1.4646822936230148e+43,1.1223022382662515e+43,2.2027094814761083e+40,1.040943898589456e+53,1.8325778570586308e+51,2.3513025736707453e+49,0.024183575691794218,0.20591353575634685,0.0815368700923234,0.003646493854737297
1803.0,22.0,-8.5,9089670.943919176,0.8824192695319653,0.006634833957463286,1900369809.1271658,3120.669329906668,1.4022752221161744e+43,1.1301762748276416e+43,2.1904716906483327e+40,1.0409732392526372e+53,1.8349425940868603e+51,2.351760899476333e+49,0.02416075288508079,0.20579858273018867,0.08156142995785737,0.00364731254819193
1804.0,22.0,-8.5,9089670.950885754,0.8754526916891336,0.006966575655336452,1900116434.5498195,3120.6608334528546,1.348355352269152e+43,1.1385155569060222e+43,2.1810006817344063e+40,1.041002862340599e+53,1.837443889196593e+51,2.352240060811148e+49,0.024138675218505348,0.20568195714854512,0.08158520182913115,0.0036481026358070445
1805.0,22.0,-8.5,9089670.958200658,0.868137788027525,0.007314904438103274,1900274315.0727925,3120.656501844503,1.3034537143021208e+43,1.1477169450599677e+43,2.1740568442387499e+40,1.0410329307792835e+53,1.8400914750840703e+51,2.3527415783886447e+49,0.024117432612898657,0.20556326120875607,0.08160780406742148,0.003648859813676256
1806.0,22.0,-8.5,9089670.965881307,0.8604571390897036,0.007680649660008438,1900745096.7704256,3120.6558882365907,1.2627757028951184e+43,1.157741619919315e+43,2.1695010152110696e+40,1.0410635173494447e+53,1.8428957217293852e+51,2.3532670683459235e+49,0.024097111608799408,0.2054416694355525,0.08162950990991155,0.0036495807005474086
1807.0,22.0,-8.5,9089670.973945988,0.8523924574255943,0.00806468214300886,1901815023.11266,3120.65800061204,1.2375367008469076e+43,1.1696812662749854e+43,2.1674571985847495e+40,1.041094991350087e+53,1.845870546548788e+51,2.3538183130016474e+49,0.02407781754920214,0.20531745293141482,0.08164864016811427,0.003650260323659137
1808.0,22.0,-8.5,9089670.982413905,0.8439245410263538,0.008467916250159304,1903146332.9828327,3120.6614788008233,1.2084402921884873e+43,1.182459061674585e+43,2.1671957556253644e+40,1.0411272620480241e+53,1.8490282349715402e+51,2.3543970500733297e+49,0.02405953982658804,0.20518838955460122,0.08166732180598897,0.0036509007753029754
1809.0,22.0,-8.5,9089670.991305219,0.8350332267582417,0.008891312062667269,1905036654.5640516,3120.66477527755,1.198238272054729e+43,1.1970756964308696e+43,2.169328459792827e+40,1.0411608602198687e+53,1.8523847923356034e+51,2.3550053220012033e+49,0.024042249578663726,0.2050552828796626,0.08168304139309886,0.003651502359633268
1810.0,22.0,-8.5,9089671.000641096,0.8256973493844271,0.009335877665800633,1907167441.7936335,3120.6663183528517,1.1775419555260297e+43,1.2126441640085469e+43,2.172909446004048e+40,1.04119552896714e+53,1.8559550136644368e+51,2.3556450618259595e+49,0.024026150242138486,0.2049153469974091,0.08169867976740895,0.0036520603954383417
1811.0,22.0,-8.5,9089671.010443768,0.815894678235054,0.009802671549090662,1909936670.8357375,3120.664657077709,1.177327791117203e+43,1.2305593260881077e+43,2.179026647702559e+40,1.0412319245311596e+53,1.8597591284632623e+51,2.356318679695641e+49,0.024011366821665863,0.20476979503116902,0.08171070444114922,0.003652570611025188
1812.0,22.0,-8.5,9089671.020736573,0.8056018725037575,0.010292805126545197,1913131969.5671124,3120.6586201258992,1.1673585825019287e+43,1.2505375489197655e+43,2.186379775362403e+40,1.0412698162789473e+53,1.8638182970951627e+51,2.357028365239209e+49,0.023997979625414875,0.20461533891021377,0.08172249356120884,0.0036530345919297924
1813.0,22.0,-8.5,9089671.03154402,0.794794425368309,0.010807445382872458,1916784112.7149715,3120.6474986686885,1.1721415969617821e+43,1.2720235028003544e+43,2.196161964057218e+40,1.0413097656305439e+53,1.8681536533596515e+51,2.3577768690606984e+49,0.023985878749714643,0.20445163892121024,0.08173244205760416,0.0036534571209431827
1814.0,22.0,-8.5,9089671.042891838,0.7834466081112623,0.011347817652016081,1920980618.0576866,3120.631254703627,1.180497145963493e+43,1.2961991050226455e+43,2.207434932251536e+40,1.0413520114653888e+53,1.8727922934024604e+51,2.358566832271517e+49,0.023975127695648912,0.20427747951826455,0.0817405704458298,0.003653839555797682
1815.0,22.0,-8.5,9089671.054807045,0.7715314012020826,0.011915208534616886,1925581052.0397048,3120.6107148088195,1.1942782163067433e+43,1.3223568588071768e+43,2.2204753220767874e+40,1.0413968874267414e+53,1.8777611553041518e+51,2.3594011936738896e+49,0.023965445884773638,0.20409092260084002,0.0817476375767006,0.0036541928286966726
1816.0,22.0,-8.5,9089671.067318013,0.7590204328298569,0.01251096896134773,1930659303.8768399,3120.587682950704,1.2185942022034571e+43,1.351079054762937e+43,2.2349622921335337e+40,1.0414449665634574e+53,1.8830917825523913e+51,2.360282988921269e+49,0.02395645655847377,0.2038910313389453,0.08175286733312591,0.003654527296844842
1817.0,22.0,-8.5,9089671.08045453,0.7458839155733585,0.013136517409415117,1936099426.3763392,3120.564906363295,1.2433026258804182e+43,1.38234667030345e+43,2.250503733278061e+40,1.0414964732608157e+53,1.888818474518578e+51,2.361215312333775e+49,0.023947902689563566,0.20367565299385795,0.08175754370139769,0.003654851244460841
1818.0,22.0,-8.5,9089671.094247874,0.7320905718952417,0.013793343279885874,1942013593.043812,3120.5458006857034,1.2721839422801115e+43,1.4171404705304424e+43,2.2673045453103945e+40,1.041551811592395e+53,1.8949828495469145e+51,2.3622015600496073e+49,0.023939606105179288,0.2034432480967064,0.08176168201474732,0.003655170012571694
1819.0,22.0,-8.5,9089671.108730884,0.7176075614988804,0.014483010443880168,1948088270.7990105,3120.5339242404557,1.2985611979638598e+43,1.4543998987468068e+43,2.2853852223135824e+40,1.0416111215853515e+53,1.9016256206297122e+51,2.363245378251253e+49,0.023931430729985763,0.20319112113002033,0.08176709489504046,0.0036554896821577075
1820.0,22.0,-8.5,9089671.123938045,0.7024004012346268,0.015207160966074178,1954494977.0477114,3120.532246134901,1.3385036000488002e+43,1.4952041059136494e+43,2.3056077877230274e+40,1.041675312607828e+53,1.9087962162386035e+51,2.364351085559913e+49,0.023923272295280344,0.20291869691193903,0.08177109396113112,0.0036558108930556223
1821.0,22.0,-8.5,9089671.139905564,0.6864328812807798,0.015967519014377887,1961021312.3012471,3120.544809085973,1.3727976968652261e+43,1.5404210011905958e+43,2.3267821909547114e+40,1.041744440066434e+53,1.9165530320635864e+51,2.365522740640319e+49,0.023915046853058227,0.20262324167368334,0.08177576534226151,0.003656138453629463
1822.0,22.0,-8.5,9089671.156671459,0.6696669869124889,0.01676589496509678,1967565996.2707431,3120.574976132602,1.4150076905229786e+43,1.589557322828708e+43,2.3504942779582987e+40,1.0418192556638567e+53,1.9249574867913852e+51,2.366765515749045e+49,0.023906656133880436,0.2023025852298618,0.08178025869524387,0.003656474861330063
1823.0,22.0,-8.5,9089671.17427565,0.6520627960562706,0.01760418971335162,1974293395.2399998,3120.62235466358,1.4630258713461395e+43,1.6444140379831393e+43,2.376102116306524e+40,1.041900477845976e+53,1.93408670993696e+51,2.368084646207396e+49,0.02389803432646844,0.20195457688451532,0.08178380519557608,0.0036568211613410297
1824.0,22.0,-8.5,9089671.192760048,0.633578397333622,0.018484399199019202,1980721991.4264405,3120.681833882926,1.5018489816369983e+43,1.7042692274692195e+43,2.4036058050950375e+40,1.0419880242295267e+53,1.944021304512438e+51,2.369485765749309e+49,0.023889105370909193,0.20157552951471497,0.0817896966786976,0.00365718431722599
1825.0,22.0,-8.5,9089671.212168667,0.6141697783023119,0.019408619158970165,1987667623.894292,3120.744842788989,1.5649083869367878e+43,1.7728186659678542e+43,2.4358341046184974e+40,1.0420838076106234e+53,1.9548721995114656e+51,2.370976667250498e+49,0.023879752411715287,0.20116296507910642,0.08179322938829553,0.003657562128421638
1826.0,22.0,-8.5,9089671.232547719,0.5937907267361879,0.020379050116918672,1994338624.7646494,3121.0091150372987,1.6141387605783348e+43,1.8480916096787614e+43,2.47030467973878e+40,1.0421875440675333e+53,1.9667493986913225e+51,2.3725642671596434e+49,0.02386990535191745,0.20071188077010055,0.08179946108119063,0.003657963629643105
1827.0,22.0,-8.5,9089671.253945721,0.5723927244544029,0.021398002622764607,2001734868.5185404,3121.077113584084,1.6974278396410376e+43,1.9353016289939107e+43,2.511179291467285e+40,1.042302087756067e+53,1.979808957503394e+51,2.3742588295551507e+49,0.023859418830516264,0.20022113739646488,0.08179882032425317,0.0036583711143533012
1828.0,22.0,-8.5,9089671.276413623,0.54992482252419,0.022467902753902837,2008732342.3422906,3121.106338687433,1.7544707155552124e+43,2.0330021996165492e+43,2.553661788826643e+40,1.042426400389344e+53,1.9942137494814816e+51,2.376068220949679e+49,0.023848195871253083,0.19968158628330812,0.0818030945061323,0.0036588164495179936
1829.0,22.0,-8.5,9089671.295879537,0.5304589085280895,0.019465913136791656,2010712175.5334117,3121.1108750964645,1.9531948453397175e+43,2.1071603900665582e+43,2.6060895325746334e+40,1.042546302535716e+53,2.007149123242156e+51,2.3776680394692636e+49,0.02383809842735772,0.19916210604461526,0.08180504258075362,0.0036592073796796708
1830.0,22.0,-8.5,9089671.314012686,0.5123257599771023,0.018133150669428427,2011769334.6956751,3121.0995996274855,2.012020018904762e+43,2.1766524844182053e+43,2.63357349936345e+40,1.0426613593048408e+53,2.0195962460347463e+51,2.3791740406782094e+49,0.02382866562050545,0.1986653070905097,0.08180483067695385,0.003659565018614291
1831.0,22.0,-8.5,9089671.331117406,0.49522103928029537,0.017104721222139845,2013584731.3947973,3121.0782885573617,2.04401064086647e+43,2.2474336396751887e+43,2.6618970430960363e+40,1.042771616200266e+53,2.0317192287057097e+51,2.380609906510048e+49,0.023819683214133736,0.19818951991050704,0.08180408281025296,0.0036599016347524144
1832.0,22.0,-8.5,9089671.347753834,0.47858461178839207,0.016636425561443444,2017119732.2990644,3121.0513036714656,2.079755359952173e+43,2.3262346914160927e+43,2.6942129982316743e+40,1.0428807297991491e+53,2.0439237333275016e+51,2.3820234154354516e+49,0.02381079132767328,0.1977194423390674,0.08180241081554375,0.003660229342420145
1833.0,22.0,-8.5,9089671.364248965,0.4620894808322191,0.01649513198467612,2021988839.1718872,3121.022535677501,2.1357409480326046e+43,2.4136531879582615e+43,2.731794213001123e+40,1.0429918290105249e+53,2.0564793274862368e+51,2.3834444687845717e+49,0.023801742780664156,0.19724025383641763,0.08180085798860014,0.0036605599519729144
1834.0,22.0,-8.5,9089671.380576327,0.4457621183246374,0.01632736295843169,2027184677.9711432,3120.9959159215077,2.2206185975182992e+43,2.506189672297254e+43,2.77363392120549e+40,1.0431061685995467e+53,2.0693836910478838e+51,2.384872612109149e+49,0.023792479625285714,0.1967465586015105,0.08179930096766809,0.0036608951133405817
1835.0,22.0,-8.5,9089671.396757802,0.4295806437730789,0.01618147484994786,2032717711.8234472,3120.974458812744,2.3111037767011367e+43,2.604669566364626e+43,2.816423190897762e+40,1.043224103992051e+53,2.0826752935604872e+51,2.386309830021321e+49,0.023782991354808564,0.19623723625343267,0.0817973459804194,0.003661233560707827
1836.0,22.0,-8.5,9089671.412716076,0.41362236998975277,0.015958274284440112,2036738921.4607632,3120.960197362121,2.41230188061189e+43,2.699787230859769e+43,2.860257169302963e+40,1.0433455055297444e+53,2.0962622464997394e+51,2.3877492834385854e+49,0.023773315542106464,0.19571258639863598,0.08179518965742699,0.0036615744797421877
1837.0,22.0,-8.5,9089671.42847391,0.39786453545093536,0.01575783402616934,2042612076.9865503,3120.953965638167,2.484739986207041e+43,2.8050298901986257e+43,2.903613152120318e+40,1.0434689819635252e+53,2.1102015354962818e+51,2.3891922022111445e+49,0.02376344387571171,0.19517973140277028,0.08179211000475402,0.003661915591293244
1838.0,22.0,-8.5,9089671.445019634,0.381318811327219,0.016545725727477808,2050869096.6852345,3120.9564126637315,2.567564756048515e+43,2.940254722517597e+43,2.9510334268236346e+40,1.0436029538995847e+53,2.1255433731950613e+51,2.390732010158098e+49,0.02375270405601856,0.19460602383999562,0.08178464771318643,0.0036622670034185106
1839.0,22.0,-8.5,9089671.462392647,0.3639457989484072,0.0173730120138517,2060834749.0538185,3120.968298314861,2.623808279335928e+43,3.104574621995077e+43,3.0069615773085163e+40,1.0437467058762053e+53,2.1425525709322884e+51,2.3923794501550083e+49,0.023740877634504935,0.19397959028634099,0.08178616821130962,0.0036626862495441315
1840.0,22.0,-8.5,9089671.47726956,0.3490688856691122,0.014876913552401528,2063301444.181102,3120.98444615564,3.005374462967997e+43,3.213521883825383e+43,3.082987470573656e+40,1.0438877055273574e+53,2.157629077043996e+51,2.393825859456789e+49,0.02372999651344949,0.19336520869828283,0.08178620345550583,0.0036630597288090693
1841.0,22.0,-8.5,9089671.490532037,0.3358064088970423,0.013262477686595688,2064743519.4573746,3121.3312353406855,3.079299322203236e+43,3.3081268494070253e+43,3.1145422581134186e+40,1.044016495834692e+53,2.171465168604342e+51,2.3951285027293575e+49,0.023720170056127508,0.1927997579876342,0.08178954455794286,0.003663408172871594
1842.0,22.0,-8.5,9089671.502560312,0.3237781338393688,0.012028274800138124,2066927698.9298706,3121.382393250272,3.1418360923323244e+43,3.3991818833937807e+43,3.147131567398514e+40,1.0441356731156875e+53,2.184359070213676e+51,2.39632228423837e+49,0.023711106044656493,0.1922781135828099,0.08179087621477944,0.0036637224763135393
1843.0,22.0,-8.5,9089671.515190002,0.3111484441906214,0.012629688540145031,2073445244.5691297,3121.418975919021,3.0763703264073763e+43,3.5292147750948495e+43,3.180274012580153e+40,1.0442582018256726e+53,2.198415574722929e+51,2.397588955122612e+49,0.023701421364137797,0.19174383983545557,0.08179055200007865,0.0036640512905174666
1844.0,22.0,-8.5,9089671.528451174,0.2978872712701559,0.013261172967152283,2081631856.0805213,3121.459178176085,3.1785219838543546e+43,3.6833966064937756e+43,3.2375111639823806e+40,1.0443911289979143e+53,2.2138196995845316e+51,2.3989428963768037e+49,0.02369075745158085,0.19116868896440115,0.08178617925070027,0.0036643934869985393
1845.0,22.0,-8.5,9089671.542375406,0.28396303951740265,0.013924231615509899,2090746854.6090965,3121.5008413438354,3.3403888262522947e+43,3.864073862613898e+43,3.3038777420354574e+40,1.0445378103376293e+53,2.23078741084231e+51,2.4003936772249715e+49,0.02367893568820502,0.19053923383849847,0.0817768320801866,0.0036647476448949277
1846.0,22.0,-8.5,9089671.55699585,0.26934259571135044,0.014620443196285395,2100927910.0834348,3121.541101683656,3.4816922937786684e+43,4.076146031828779e+43,3.3758637445699943e+40,1.0446983408274987e+53,2.2495813094426634e+51,2.4019501877230903e+49,0.02366578614401057,0.18985152792263174,0.08176582317808469,0.003665119149801296
