slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2148.0,10.0,-8.75,28296169.07072746,0.7874980457127094,0.0017073263105535233,1720636589.6678958,3132.067077103781,3.4562966175154556e+42,1.0729743481572077e+43,1.905882029488039e+39,3.5421289878030504e+52,1.6894794790183813e+51,2.3152476563222004e+50,0.016600822080137995,0.07911399210382392,0.020592007635169524,0.0009190530600665069
2149.0,10.0,-8.75,28296169.072520155,0.7857053503394127,0.0017926926260811997,1722588763.7995088,3132.0649886458773,2.7394641082432693e+42,1.0687715598813641e+43,1.919495771272642e+39,3.5421444751865966e+52,1.6900837021225083e+51,2.3152487414967475e+50,0.01660072346744703,0.07913952431421416,0.02055594763125146,0.0009189133566735679
2150.0,10.0,-8.75,28296169.07440248,0.783823024481535,0.0018823272573852596,1724890860.3609095,3132.0627867826497,2.0843875586773787e+42,1.0627191186528936e+43,1.9371704674002845e+39,3.5421568483346724e+52,1.6907145435878225e+51,2.315249891421911e+50,0.01660061452553486,0.07915919700620863,0.020528524997617047,0.0009188200673437329
2151.0,10.0,-8.75,28296169.076378927,0.7818465791642666,0.0019764436202545227,1727132924.0462275,3132.06046867606,2.4169805338434426e+42,1.0578441635867121e+43,1.958763012468034e+39,3.5421719131630976e+52,1.6913738886095166e+51,2.3152511123017773e+50,0.01660049350929883,0.07918368545285973,0.020494090414038792,0.0009186577118430629
2152.0,10.0,-8.75,28296169.078454193,0.7797713130712509,0.002075265801267249,1729817129.272514,3132.058033340876,1.6260197701833296e+42,1.0498464644601839e+43,1.977625745281389e+39,3.5421825547441684e+52,1.6920609667415305e+51,2.315252406570462e+50,0.016600359153133286,0.07919990500642342,0.02047162444898159,0.0009185740642837951
2153.0,10.0,-8.75,28296169.08063322,0.7775922864675522,0.0021790290913306118,1732739645.4247272,3132.055481594338,1.3411504755002346e+42,1.0417230941565822e+43,2.0020301802526945e+39,3.542191770843421e+52,1.692776816573797e+51,2.315253782322787e+50,0.016600208786364434,0.0792134512928219,0.020452931659236784,0.0009185067888289748
2154.0,10.0,-8.75,28296169.0829212,0.7753043062984943,0.0022879805458971424,1735982594.2970185,3132.052816761947,8.802264851992994e+41,1.0319139440930965e+43,2.027842495870505e+39,3.5421981220079926e+52,1.6935213812276218e+51,2.315255245487283e+50,0.016600039418683772,0.07922163884637928,0.020441605616011223,0.0009184684788659682
2155.0,10.0,-8.75,28296169.08532358,0.772901926189661,0.0024023795731919996,1739504178.9556508,3132.050045498871,5.628207378625719e+41,1.0212510206618747e+43,2.0571075118458562e+39,3.5422023860190736e+52,1.6942950957295634e+51,2.315256803981602e+50,0.016599847627615696,0.07922597002593931,0.0204354112499684,0.0009184461910572145
2156.0,10.0,-8.75,28296169.087846078,0.7703794278204441,0.0025224985518515998,1743148834.1840994,3132.0471787516476,5.34323999961934e+41,1.0109181108770599e+43,2.0894957321449642e+39,3.5422066365405427e+52,1.6950992761770522e+51,2.315258466165309e+50,0.01659962968372976,0.07923035520126406,0.02042904341940017,0.0009184239493787359
2157.0,10.0,-8.75,28296169.090494704,0.7677308022975922,0.00264862347944418,1746960213.5090415,3132.044232929374,4.136056909172282e+41,1.0010075236101998e+43,2.123366861089491e+39,3.542210091264386e+52,1.6959353876316753e+51,2.3152602397497355e+50,0.016599380979419872,0.07923335086867199,0.02042456455466201,0.0009184102645740449
2158.0,10.0,-8.75,28296169.093275756,0.7649497501552105,0.002781054653416389,1750939173.9940705,3132.0412310628194,3.343569683989146e+41,9.91751310248587e+42,2.1596733368104932e+39,3.542213023686659e+52,1.6968051866507955e+51,2.3152621338553753e+50,0.01659909599426731,0.07923542429455385,0.02042133971424247,0.000918401738264726
2159.0,10.0,-8.75,28296169.096195865,0.7620296403765678,0.0029201073860872086,1755068499.284364,3132.038204302693,3.0138439305290906e+41,9.832882699464921e+42,2.1985213658423734e+39,3.542215799090524e+52,1.6977106821334506e+51,2.315264158440867e+50,0.016598767870533215,0.07923720930371736,0.020418505629463336,0.0009183949493368551
2160.0,10.0,-8.75,28296169.099261977,0.7589635290205479,0.003066112755391569,1759328405.3252091,3132.0351933880775,2.8508914885401236e+41,9.757362549252015e+42,2.2394185862711873e+39,3.542218555701088e+52,1.6986541501255005e+51,2.3152663238003545e+50,0.016598388738689632,0.07923892391837949,0.02041580962614374,0.0009183906280141028
2161.0,10.0,-8.75,28296169.102481395,0.7557441107928753,0.0032194183931611477,1763750562.0206459,3132.0322500363804,2.5305005341322625e+41,9.691959522949218e+42,2.2827284813509625e+39,3.542221124857003e+52,1.6996381513062693e+51,2.315268641399304e+50,0.01659794853927983,0.07924020382797062,0.020413717198793736,0.0009183890047037927
2162.0,10.0,-8.75,28296169.105861787,0.7523637190461159,0.003380389312819205,1768344217.3462324,3132.029438101699,2.3403012424590685e+41,9.636585925663296e+42,2.3287998725971318e+39,3.542223619710742e+52,1.700665449501472e+51,2.3152711239921275e+50,0.01659743487516069,0.07924121346078122,0.02041201081186594,0.0009183894710577922
2163.0,10.0,-8.75,28296169.109411195,0.7488143108785152,0.0035494087784601652,1773098820.5697193,3132.0268342833688,2.2110008807982577e+41,9.592153377398144e+42,2.37754521338039e+39,3.5422260945759e+52,1.7017391390866797e+51,2.3152737852772774e+50,0.016596841440892445,0.07924201972169953,0.02041060362198144,0.0009183918885920417
2164.0,10.0,-8.75,28296169.113138076,0.7450874298810959,0.0037268792173831737,1778038706.3538055,3132.0245280193585,2.1321666836886054e+41,9.56001280007848e+42,2.4293587870639458e+39,3.542228600529804e+52,1.7028627356413584e+51,2.3152766405236253e+50,0.01659615804441218,0.07924267673806115,0.020409426283211882,0.0009183960513587351
2165.0,10.0,-8.75,28296169.117051296,0.7411742098629475,0.0039132231782523326,1783178178.702256,3132.022620198529,2.10026453985206e+41,9.539993804713028e+42,2.4844291964486314e+39,3.5422311924117947e+52,1.704040041531479e+51,2.315279706493254e+50,0.016595361818438358,0.0792432199269617,0.020408441473448804,0.0009184019463952747
2166.0,10.0,-8.75,28296169.12116018,0.7370653264224529,0.004108884337164949,1788515671.524525,3132.021220215604,2.111645896044568e+41,9.533850810258969e+42,2.542996493714244e+39,3.5422339286355935e+52,1.7052754167205435e+51,2.3152830016515663e+50,0.016594414829859575,0.07924365594177055,0.020407655365775847,0.0009184097604526355
2167.0,10.0,-8.75,28296169.12547451,0.7327509969472885,0.004314328554023196,1794080555.8976593,3132.0204409448947,2.148644049026564e+41,9.542638770900715e+42,2.6054511432260107e+39,3.5422368520090354e+52,1.706573756329681e+51,2.3152865465415075e+50,0.016593299033971116,0.07924400100987503,0.02040704945608728,0.0009184193555728507
2168.0,10.0,-8.75,28296169.130004555,0.7282209508121014,0.004530044981724357,1799892381.0051942,3132.020391308896,2.228904934219154e+41,9.567098711694139e+42,2.6721293216695736e+39,3.5422400362114477e+52,1.7079405072541513e+51,2.315290363932057e+50,0.016591959181319633,0.0792442505951962,0.020406652402278347,0.000918431027948918
2169.0,10.0,-8.75,28296169.134761102,0.7234644033014774,0.0047565472308105745,1805968435.880815,3132.0211664143244,2.3422578104621426e+41,9.608408901664502e+42,2.7433848114845664e+39,3.5422435496560983e+52,1.7093817923555203e+51,2.3152944790771313e+50,0.016590348116119782,0.07924440219264611,0.02040648326843025,0.0009184447884139324
2170.0,10.0,-8.75,28296169.13975548,0.7184700258076191,0.004994374592351103,1812340304.496961,3132.0228356925095,2.499209676397626e+41,9.668531425486044e+42,2.819776742381323e+39,3.5422474859762467e+52,1.7109046111656063e+51,2.315298920298734e+50,0.016588392373256836,0.07924444103584144,0.0204065896927235,0.0009184607660861503
2171.0,10.0,-8.75,28296169.14499957,0.7132259346544743,0.005244093321968658,1819041853.406978,3132.0254301864297,2.700059064694678e+41,9.749031953745635e+42,2.9017587873837353e+39,3.5422519512725554e+52,1.712516883910583e+51,2.3153037191614597e+50,0.01658601030065897,0.07924435069821431,0.020407022207557662,0.0009184788221968454
2172.0,10.0,-8.75,28296169.150505867,0.7077196389436722,0.005506297988067092,1826098965.9162712,3132.028930936452,2.9659944614140202e+41,9.851924108120986e+42,2.9899201635422645e+39,3.54225710162149e+52,1.7142276371669558e+51,2.3153089110565657e+50,0.01658306977419236,0.07924409361975632,0.02040788300001342,0.000918498951457517
2173.0,10.0,-8.75,28296169.156287484,0.701938021928072,0.005781612887470447,1833558749.9564366,3132.033261259798,3.306366664976078e+41,9.980069078307165e+42,3.08502135344144e+39,3.542263130084916e+52,1.716047292623243e+51,2.315314535943422e+50,0.016579406668507882,0.07924362250211817,0.020409298780811273,0.0009185206776905803
2174.0,10.0,-8.75,28296169.162358176,0.6958673298358917,0.00607069353184397,1841468310.1468847,3132.038286166023,3.733418389532897e+41,1.0136027026743529e+43,3.1879036387733034e+39,3.542270277542358e+52,1.717987788282797e+51,2.315320639038015e+50,0.016574817968183202,0.07924288008664308,0.020411421510305356,0.000918542540787329
2175.0,10.0,-8.75,28296169.168732405,0.6894931010901928,0.0063742282084361685,1849868620.7615917,3132.0438219286193,4.2988729655811994e+41,1.0323108780287278e+43,3.299144605037388e+39,3.542278919036233e+52,1.7200629154618006e+51,2.315327270901326e+50,0.01656896399671265,0.07924175474874412,0.020414540502204256,0.0009185627564688219
2176.0,10.0,-8.75,28296169.175425347,0.6828001588582993,0.006692939618857978,1858827028.7742457,3132.049657288913,5.014166586395686e+41,1.0545806453102549e+43,3.419922535947306e+39,3.542289502364632e+52,1.7222888034732677e+51,2.3153344892820223e+50,0.016561451105895277,0.07924012525857037,0.020418969242542346,0.0009185765732425492
2177.0,10.0,-8.75,28296169.182452932,0.6757725737988949,0.007027586599800877,1868404445.8366725,3132.0555849418975,5.9336742547996676e+41,1.0808674357671719e+43,3.5513173461931815e+39,3.5423026526904686e+52,1.7246842431884343e+51,2.3153423597815217e+50,0.01655172164269927,0.07923781461351079,0.020425159924571952,0.0009185758060188131
2178.0,10.0,-8.75,28296169.18912713,0.6690983772277832,0.00667419730886423,1877634332.9260814,3132.0609124950383,7.140416009817087e+41,1.1085097603502766e+43,3.694489202082964e+39,3.5423176816586e+52,1.7270174066677683e+51,2.315350135849527e+50,0.016540181116202875,0.07923488559684803,0.020432935219084944,0.0009185478204369547
2179.0,10.0,-8.75,28296169.19559464,0.6626308672130108,0.006467512635749166,1886709436.8428175,3132.065746734441,8.649890704809591e+41,1.137708693938394e+43,3.835018010547395e+39,3.5423353239305707e+52,1.7293378713865578e+51,2.315357957732261e+50,0.01652615739561706,0.07923111928547595,0.020442859470280916,0.0009184789977711894
2180.0,10.0,-8.75,28296169.201930616,0.6562948897480965,0.00633597831691099,1895716836.6216896,3132.0701753011726,1.0554438595094929e+42,1.1684489585916355e+43,3.975324232675491e+39,3.542356412903378e+52,1.7316725657515805e+51,2.31536590088375e+50,0.016508845180515975,0.07922623512444299,0.02045565709560627,0.0009183491615906694
2181.0,10.0,-8.75,28296169.20817377,0.6500517353415489,0.006243156768084138,1904664114.5898058,3132.074282822372,1.2917394408412676e+42,1.2004975095417382e+43,4.1159869163530925e+39,3.5423818452109653e+52,1.7340361555712808e+51,2.3153740046113267e+50,0.01648737402658321,0.0792199414946364,0.020472079896326115,0.0009181285174119188
2182.0,10.0,-8.75,28296169.214353096,0.6438724100589752,0.006179322579780126,1913532367.1706877,3132.0781607942963,1.6292796969113108e+42,1.2334141783349036e+43,4.252541710312297e+39,3.5424135951663895e+52,1.7364397235563084e+51,2.3153822915868534e+50,0.01645964386060312,0.07921146966390125,0.020494171632599582,0.0009177892637039617
2183.0,10.0,-8.75,28296169.220500663,0.6377248428761959,0.00614756697544483,1922333096.0419655,3132.0819018171974,1.968819014445496e+42,1.2669454537052024e+43,4.3900400950299024e+39,3.5424517645960723e+52,1.738895946553569e+51,2.3153908025431924e+50,0.016425775820574393,0.07920100703499885,0.020521424686616233,0.0009172814077075491
2184.0,10.0,-8.75,28296169.22695561,0.6312698945403099,0.006454945324217072,1931175147.835478,3132.0857813850166,2.7721822382039044e+42,1.2995103254138173e+43,4.503465131039222e+39,3.542508196012543e+52,1.7415412707812073e+51,2.315399969938931e+50,0.016372982238730217,0.07918382073613221,0.0205665503381617,0.00091660815411571
2185.0,10.0,-8.75,28296169.233733304,0.6244922019541264,0.006777692590427925,1940389504.5402727,3132.089873454413,3.191649703855783e+42,1.3336280156997927e+43,4.635276311012023e+39,3.5425764147525464e+52,1.744391784819591e+51,2.315409877439404e+50,0.01630921876036855,0.07916332461613237,0.020620241432371223,0.0009155836842387814
2186.0,10.0,-8.75,28296169.240289204,0.6179363019764423,0.006555900940686111,1947988081.5542972,3132.093894909359,4.7024184015931315e+42,1.356039560448379e+43,4.735872631750359e+39,3.542673635791518e+52,1.7471953544659965e+51,2.3154196687088822e+50,0.01621409321116283,0.07913160620249451,0.020704175718768553,0.0009144569060341865
2187.0,10.0,-8.75,28296169.24672853,0.6114969775080681,0.006439323040974187,1953263413.5304458,3132.0979285940757,7.007623084148909e+42,1.3599000390777798e+43,4.781051873247449e+39,3.5428159399378566e+52,1.7499569101581748e+51,2.3154293776144162e+50,0.016069193444793118,0.07908174565233332,0.020837222181366938,0.0009137614023647986
2188.0,10.0,-8.75,28296169.25296007,0.6052654348313808,0.006231542095834334,1957107156.3317888,3132.1019105641976,8.337809350881995e+42,1.353018212233075e+43,4.8023623687665774e+39,3.542979792825897e+52,1.752615833291533e+51,2.315438815116648e+50,0.015900586264033595,0.07902377876204214,0.020992308217492865,0.0009135074004631681
2189.0,10.0,-8.75,28296169.25878962,0.5994358845055103,0.005829549959057759,1959628887.160365,3132.1056971775565,9.483451176447796e+42,1.3367434329983388e+43,4.7934244844628643e+39,3.543154137244321e+52,1.7550733116089864e+51,2.3154476273811752e+50,0.015719813604868807,0.07896195072537801,0.021158296795972472,0.0009139190156694034
2190.0,10.0,-8.75,28296169.264062822,0.5941626839339733,0.00527319900119579,1960563395.2730236,3132.109154968492,1.093766545692902e+43,1.3129477958644446e+43,4.751133858453023e+39,3.5433360258123457e+52,1.7572566860724075e+51,2.3154555283079077e+50,0.015529093154574238,0.07889647786571831,0.02133473140633966,0.0009152347859016499
2191.0,10.0,-8.75,28296169.269023936,0.5892015695571899,0.004961115031646946,1961046317.3947392,3132.1124318743487,1.1213725496685379e+43,1.2881583031672982e+43,4.709869600358962e+39,3.5435114687233267e+52,1.7592720577040652e+51,2.315462897074276e+50,0.015344881710020316,0.07883376508632049,0.021504073627044117,0.0009167398284029314
2192.0,10.0,-8.75,28296169.274233107,0.5839923992753029,0.005209170783229293,1961255769.7048376,3132.1158701823774,1.1419421639157346e+43,1.261514099102038e+43,4.652481056885716e+39,3.543699062882237e+52,1.7613444277754422e+51,2.315470540003124e+50,0.015147481206276608,0.07876683932164869,0.021685128877037215,0.0009189624321930793
2193.0,10.0,-8.75,28296169.279702734,0.5785227715969086,0.0054696293223907575,1961711077.5389528,3132.119451409915,1.0949634674503915e+43,1.236934156787321e+43,4.6009907122467025e+39,3.5438879333829196e+52,1.763478018351279e+51,2.3154784762625998e+50,0.014949303769435925,0.07870049157972263,0.021864983126802368,0.0009215629111280733
2194.0,10.0,-8.75,28296169.285445843,0.5727796629071236,0.005743110788510296,1962263265.6316125,3132.1231428030687,1.0734917957126773e+43,1.2125308082801986e+43,4.54825358147505e+39,3.544082358572353e+52,1.765674090394262e+51,2.3154867138203314e+50,0.014745572446840965,0.07863296656054554,0.022048521927554757,0.000924682032389351
2195.0,10.0,-8.75,28296169.29147611,0.5667493939399719,0.006030266327935812,1963082480.3086438,3132.1268982989714,1.0287724314963128e+43,1.1902940185611971e+43,4.49878368735739e+39,3.544278000718348e+52,1.7679376782298896e+51,2.315495269178815e+50,0.014541240055574401,0.07856603989920896,0.022230876442670584,0.0009281337205934594
2196.0,10.0,-8.75,28296169.29780789,0.560417614877224,0.006331779644332602,1963920254.5628805,3132.1306564537795,1.0139531579323917e+43,1.16785317996227e+43,4.446506595472479e+39,3.544480465873874e+52,1.77026963581455e+51,2.315504147918847e+50,0.014329910934019165,0.07849703856799622,0.02241906634056992,0.0009320791867821425
2197.0,10.0,-8.75,28296169.304456256,0.5537692494690418,0.006648368626549233,1964913829.5780294,3132.1343422202935,9.87434671577726e+42,1.1463795358077546e+43,4.396681987476851e+39,3.5446874943430185e+52,1.7726731690019905e+51,2.3155133661321362e+50,0.014113998244572941,0.0784264388583447,0.022611347879277023,0.0009365206666959036
2198.0,10.0,-8.75,28296169.311437044,0.5467884615063667,0.006980787057876694,1966159584.5221703,3132.1378549353435,9.536306541504294e+42,1.1267000615309172e+43,4.3494529659955747e+39,3.5448974324129967e+52,1.7751535552535532e+51,2.315522941283241e+50,0.013895108750586782,0.07835403133840112,0.022807382547303492,0.0009413303168786924
2199.0,10.0,-8.75,28296169.31876687,0.5394586361944675,0.00732982641077053,1967580705.5280292,3132.141092039246,9.304405414706089e+42,1.1081031977776587e+43,4.3037269922239194e+39,3.5451125069129497e+52,1.7777149735337767e+51,2.315532889494755e+50,0.013670931116552397,0.07827901845261694,0.023009241335810282,0.000946587349705406
2200.0,10.0,-8.75,28296169.32646319,0.5317623168230057,0.007696317731309056,1969437582.6713321,3132.143950097428,8.919659907865102e+42,1.0922020832715666e+43,4.2626414717707634e+39,3.5453289969383064e+52,1.7803658689619018e+51,2.315543235397736e+50,0.013445930006647865,0.07820280698186756,0.023212299106429943,0.0009521093223515933
2201.0,10.0,-8.75,28296169.33454432,0.5236811861395836,0.00808113361787451,1972132058.410449,3132.1463474078955,8.253981386657842e+42,1.081147229493044e+43,4.234507566926422e+39,3.5455393468721663e+52,1.783121136239152e+51,2.315554026897558e+50,0.01322885095458672,0.07812854887841361,0.023407731655499166,0.0009575128392682942
2202.0,10.0,-8.75,28296169.34302951,0.5151959955692291,0.008485190298768236,1975559895.7573125,3132.1482662656713,7.753698732052217e+42,1.073890599640893e+43,4.214649160579069e+39,3.545746827291131e+52,1.785994748939821e+51,2.3155653048334674e+50,0.013015320259862904,0.07805240498522657,0.023602708875569048,0.0009629347589665391
2203.0,10.0,-8.75,28296169.351938963,0.5062865428626537,0.008909449813706649,1979721397.6218824,3132.149812297202,7.357863587077963e+42,1.0702286860212957e+43,4.201454115397096e+39,3.5459535600139405e+52,1.7890017534550757e+51,2.315577109592264e+50,0.012803299725819022,0.07797310594741026,0.023799306468506656,0.0009684612398585987
2204.0,10.0,-8.75,28296169.361293886,0.49693161994218826,0.00935492230439198,1984744722.1061308,3132.1512785219625,6.944530576030062e+42,1.0711229176306782e+43,4.197690881705225e+39,3.5461584353534335e+52,1.7921617463298377e+51,2.3155894934868276e+50,0.012594568303761646,0.07789079783829024,0.02399567601051776,0.0009740390219997117
2205.0,10.0,-8.75,28296169.371116553,0.4871089532971382,0.009822668419611581,1990766341.3365452,3132.1532410817053,6.50732806926817e+42,1.0774909017829252e+43,4.214873705324567e+39,3.5463600113396616e+52,1.795499464804554e+51,2.315602549802952e+50,0.012391876705274632,0.07780648568479051,0.024187938154344557,0.0009793938035353384
2206.0,10.0,-8.75,28296169.381430358,0.47679514810442924,0.010313801840592161,1997646260.0528996,3132.15663226272,6.298912792743834e+42,1.0885537943542924e+43,4.2471272529381547e+39,3.54656488729214e+52,1.7990400519309353e+51,2.3156163638414993e+50,0.012189204577700142,0.07771767279233573,0.02438111532439984,0.0009846652923127942
2207.0,10.0,-8.75,28296169.392259847,0.4659656584262848,0.01082949193262177,2005884808.1047568,3132.162786925834,5.754139359033135e+42,1.1079703464311252e+43,4.302066402132522e+39,3.546761402002169e+52,1.8028239796004714e+51,2.3156310562095286e+50,0.012001518376964181,0.07762939320745493,0.024559167250558303,0.0009892729872196405
2208.0,10.0,-8.75,28296169.40363081,0.4545946940779686,0.011370966529252858,2013684568.346155,3132.173403714959,6.517997183150057e+42,1.1237647405672114e+43,4.3485380632245345e+39,3.5469951339921026e+52,1.8068537415296214e+51,2.3156466498409195e+50,0.011780263931571186,0.07752251296041733,0.024769516729915727,0.0009948742757041407
2209.0,10.0,-8.75,28296169.415570326,0.44265517964959145,0.011939514855715502,2023126856.4587214,3132.1904005737206,5.959893768320282e+42,1.1512319639906019e+43,4.413838510635472e+39,3.5472195386183513e+52,1.8111884123920093e+51,2.3156632690260896e+50,0.011580072567387913,0.07741595511359135,0.0249570151153108,0.0009995380257052646
2210.0,10.0,-8.75,28296169.428106815,0.43011869117617607,0.012536490598501277,2032809832.999475,3132.2155922637785,6.336820971595753e+42,1.1824570242406648e+43,4.488481639468591e+39,3.5474700653218237e+52,1.815863265312872e+51,2.315681014272701e+50,0.011366728823532159,0.07729359889019757,0.025154461513270897,0.0010043460971031616
2211.0,10.0,-8.75,28296169.440325353,0.4179001525044441,0.012218539891252348,2042393127.4543433,3132.24719462091,6.347130860463924e+42,1.2206226945431488e+43,4.586225180463651e+39,3.547714635427024e+52,1.8205666159665374e+51,2.315698686093237e+50,0.011177167189851296,0.07716797444609398,0.02532558262075788,0.001008025656606682
2212.0,10.0,-8.75,28296169.452447936,0.40577756986021996,0.012122581470703567,2050594451.4281878,3132.2847314356313,7.123706195367614e+42,1.2586896283030016e+43,4.6776978370747435e+39,3.5479869730972646e+52,1.8253785578339724e+51,2.31571656882585e+50,0.010982155664275094,0.07702138276942491,0.02549864064230303,0.001011451838024418
2213.0,10.0,-8.75,28296169.465176646,0.39304886013269424,0.012728710544238745,2057514525.3146667,3132.3290460100143,7.996591623464462e+42,1.3025590866039227e+43,4.753385873275666e+39,3.548307966373309e+52,1.8306071943348483e+51,2.3157356495164192e+50,0.010776966213956556,0.0768361110099954,0.025677787818819648,0.0010146737679843515
2214.0,10.0,-8.75,28296169.478541788,0.379683718085289,0.013365146071450682,2062289806.6738138,3132.3776109066316,8.849798795794147e+42,1.3667593587534826e+43,4.8396960342163504e+39,3.548680970566049e+52,1.8363678560520918e+51,2.3157560480243854e+50,0.01059202505297586,0.07659322029839097,0.025833754547217126,0.001016600376556005
2215.0,10.0,-8.75,28296169.49257519,0.36565031483769417,0.014033403375023219,2057724356.1918454,3132.4260179961525,1.2060254970547506e+43,1.4778103399094118e+43,4.9217047203825826e+39,3.5492147060850144e+52,1.8429080151998868e+51,2.3157778293932663e+50,0.010413523565623996,0.07619663089303286,0.025979787493430353,0.0010174713379638859
2216.0,10.0,-8.75,28296169.507310264,0.35091524198651314,0.01473507354377438,2013694645.5849297,3132.4680883308597,2.5803786556774216e+43,1.9480911343476655e+43,4.9487686530466015e+39,3.550413770061267e+52,1.8519605079280905e+51,2.3158008255927023e+50,0.010255780815645226,0.07514167449464833,0.026105634745367055,0.001017307665063492
2217.0,10.0,-8.75,28296169.508195367,0.3500301390886307,0.0008851026994693334,1972522117.7567346,3132.4705640224274,2.225709999784975e+44,2.348212815685226e+43,4.6420692625350964e+39,3.551035023562411e+52,1.85261595514867e+51,2.3158021213148683e+50,0.010213707320161315,0.07457466894835746,0.026141564046937422,0.0010177835846358191
2218.0,10.0,-8.75,28296169.509032898,0.3491926081478596,0.0008375306737628661,1921668203.3881564,3132.4728003662494,3.004637421118575e+44,2.968802595321853e+43,4.2715816019976894e+39,3.5518286194349446e+52,1.8534000861953832e+51,2.315803249540692e+50,0.010188474465861595,0.07382540384046245,0.02616352583216205,0.0010182389831566443
2219.0,10.0,-8.75,28296169.509702925,0.3485225811600685,0.0006700245390102929,1871998239.0199957,3132.474577838743,3.769818838445774e+44,3.4677565509315223e+43,3.8136971303574877e+39,3.5526251781543065e+52,1.8541328194739956e+51,2.3158040553708477e+50,0.010170209054577155,0.07306459539606619,0.02617967588425926,0.001018696639516521
2220.0,10.0,-8.75,28296169.510238945,0.3479865603148937,0.0005360196312082343,1833555859.2552507,3132.475885187096,3.689875942182394e+44,3.6951827119627347e+43,3.3955503458715503e+39,3.553248911650491e+52,1.854757450022038e+51,2.315804629351795e+50,0.010161468134545925,0.07246990704697517,0.026187059332864374,0.0010189699344500722
2221.0,10.0,-8.75,28296169.51066776,0.34755774587392807,0.0004288157049665874,1807997497.8003106,3132.4769936602243,3.121022558672755e+44,3.660934411651977e+43,3.090170811496899e+39,3.553670971653092e+52,1.8552525230175887e+51,2.315805047239675e+50,0.010157043454167434,0.07207219404020979,0.02619039230751178,0.0010191278928991547
2222.0,10.0,-8.75,28296169.51101081,0.3472146950662136,0.00034305256397327,1792519009.1914723,3132.4778906625334,2.4280947506933426e+44,3.5630150067213726e+43,2.893129006723453e+39,3.553933655221064e+52,1.855637987997667e+51,2.3158053602330002e+50,0.010154498968025234,0.0718282642238104,0.02619197818770802,0.001019225280464675
2223.0,10.0,-8.75,28296169.511285253,0.3469402529299259,0.000274442051178616,1782563331.1255689,3132.478701046805,2.015125221916933e+44,3.4233950611429685e+43,2.7758141456104885e+39,3.5541080603699744e+52,1.8559342761483606e+51,2.3158056004742886e+50,0.010152848151757763,0.07166941329903553,0.026192341204678286,0.001019289633167775
2224.0,10.0,-8.75,28296169.51150965,0.34671585634350777,0.00022439397978900636,1776018802.697224,3132.4793175674354,1.7098029759759143e+44,3.165649796877761e+43,2.6983246610722067e+39,3.5542290543817395e+52,1.8561582929936628e+51,2.315805791420924e+50,0.010151679604206947,0.07156171475643042,0.026191617042064814,0.0010193343421664085
2225.0,10.0,-8.75,28296169.51169185,0.3465336561203003,0.00018220184992404756,1771885050.2753973,3132.4797232564415,1.3850211676251954e+44,2.940049283721107e+43,2.6379536366857924e+39,3.554308636555932e+52,1.8563272258011173e+51,2.315805942995565e+50,0.010150834328828861,0.07149426564274151,0.026189248112270434,0.0010193640953460037
2226.0,10.0,-8.75,28296169.511837855,0.3463876508176327,0.00014600463284559364,1768810313.7144709,3132.480071691961,1.271423127460921e+44,2.812689954046456e+43,2.594915275289102e+39,3.554367177989131e+52,1.856456733356468e+51,2.3158060624758983e+50,0.01015021219041947,0.0714553352492103,0.02617934580862804,0.0010193759082581292
2227.0,10.0,-8.75,28296169.51197515,0.34625035524368286,0.00013729798066794774,1765827444.9182475,3132.48048201106,1.270120818717085e+44,2.751230924429518e+43,2.564738832952853e+39,3.5544221720501777e+52,1.8565758569541468e+51,2.315806173524707e+50,0.01014966225672756,0.07143136496428122,0.026159178148348495,0.0010193752075216285
2228.0,10.0,-8.75,28296169.51211931,0.346106193959713,0.00014416287970134514,1762722069.5141423,3132.480889211325,1.2575998840237076e+44,2.71705295575432e+43,2.5397248138476847e+39,3.554479346572447e+52,1.8566993828916877e+51,2.315806288988739e+50,0.010149114443187657,0.07141225744060678,0.026133065526022178,0.0010193612908927395
2229.0,10.0,-8.75,28296169.51227068,0.3459548242390156,0.0001513710236864124,1759522484.5227208,3132.4812963083787,1.216179492289068e+44,2.70402846908085e+43,2.515218288542928e+39,3.554537402561849e+52,1.8568284633844426e+51,2.3158064090561196e+50,0.010148568155158558,0.07139359589974606,0.02610598484989978,0.001019331926972201
2230.0,10.0,-8.75,28296169.51242962,0.3457958847284317,0.00015893957487073302,1756231721.0998697,3132.4817200668454,1.1940499408804242e+44,2.697717170692089e+43,2.4928042407841542e+39,3.5545972521471363e+52,1.856963681559463e+51,2.3158065340034062e+50,0.010148021471657128,0.07137513892052656,0.02607740432369559,0.0010192805881604687
2231.0,10.0,-8.75,28296169.512596507,0.3456289991736412,0.00016688655361426968,1752970294.8739734,3132.482164313212,1.1684001498943225e+44,2.697242533185271e+43,2.47046694490713e+39,3.5546587442800265e+52,1.8571056356633736e+51,2.31580666402246e+50,0.010147474400933741,0.07135611007218341,0.02604812815074427,0.001019206294888427
