slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
193.0,19.0,-9.0,8683.436348550635,10046524.92582448,170.58927337992566,4777013.035229685,10068.468147843305,2.689968124989653e+28,0.0,0.0,0.0,6.873772343443079e+38,0.0,0.0,0.0024889953125840653,0.006083494621983939,0.001232151616078518,1.0054660607992225e-99
194.0,19.0,-9.0,8849.26513057787,10046359.097042453,165.82878202723748,4880997.912979036,10199.314661955166,3.293259376479821e+28,0.0,0.0,0.0,8.596007517931262e+38,0.0,0.0,0.0024889953125840653,0.006083494621983939,0.001232151616078518,1.005468561021927e-99
195.0,19.0,-9.0,9013.902806731992,10046194.459366297,164.63767615412152,4985238.098527979,10329.362488155964,4.0126650108063434e+28,0.0,0.0,0.0,1.0679388711041438e+39,0.0,0.0,0.0024889953125840653,0.006083494621983939,0.001232151616078518,1.0054679359662509e-99
196.0,19.0,-9.0,9186.77236669382,10046021.589806337,172.8695599618276,5095931.161461079,10466.170491332537,4.921704473505991e+28,0.0,0.0,0.0,1.3362512230214175e+39,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.001232151616078518,1.0038987537156683e-99
197.0,19.0,-9.0,9368.285404653738,10045840.076768376,181.513037959919,5213665.9849324515,10610.405396644783,6.078580835995678e+28,0.0,0.0,0.0,1.6842010533424207e+39,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.001232151616078518,9.932610291783569e-100
198.0,19.0,-9.0,9543.771125858562,10045664.591047172,175.4857212048243,5329016.641042698,10750.630581427833,7.432813350536157e+28,0.0,0.0,0.0,2.0955416928734253e+39,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.001232151616078518,1.0054660607992225e-99
199.0,19.0,-9.0,9717.307264749023,10045491.054908281,173.53613889046062,5444700.717967774,10890.177466819036,9.04465949953593e+28,0.0,0.0,0.0,2.5905229554222348e+39,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.0012321516160785182,1.0038462923337944e-99
200.0,19.0,-9.0,9899.520210584005,10045308.841962446,182.21294583498366,5568079.373087032,11037.872753526248,1.1086170608139836e+29,0.0,0.0,0.0,3.227563969621456e+39,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785182,9.949875034708153e-100
201.0,19.0,-9.0,10090.843803710739,10045117.518369319,191.32359312673285,5699854.521035454,11194.353524721835,1.3691614159609543e+29,0.0,0.0,0.0,4.053658577262701e+39,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.0012321516160785182,1.0054685610219272e-99
202.0,19.0,-9.0,10274.849068076644,10044933.513104953,184.00526436590619,5828750.888865631,11346.330639683682,1.6733085259621047e+29,0.0,0.0,0.0,5.024644378251321e+39,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.0012321516160785182,9.94992503916224e-100
203.0,19.0,-9.0,10456.162466377371,10044752.199706653,181.31339830072523,5957970.099024947,11497.54932252644,2.0346838266575813e+29,0.0,0.0,0.0,6.188056106930255e+39,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.001232151616078518,1.005467935966251e-99
204.0,19.0,-9.0,10636.923497017713,10044571.438676013,180.7610306403439,6089086.345531178,11649.969495963378,2.467763116838754e+29,0.0,0.0,0.0,7.594799502170411e+39,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.001232151616078518,9.818677179785084e-100
205.0,19.0,-9.0,10826.722579190075,10044381.63959384,189.7990821723611,6229381.906639217,11811.5894181746,3.0161136541743333e+29,0.0,0.0,0.0,9.40009549270517e+39,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.001232151616078518,1.0054685610219272e-99
206.0,19.0,-9.0,11026.011615471054,10044182.350557558,199.2890362809792,6379674.592801183,11983.54200709454,3.715786154464298e+29,0.0,0.0,0.0,1.1735384989806063e+40,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.001232151616078518,1.0054685610219272e-99
207.0,19.0,-9.0,11217.916104686099,10043990.446068345,191.90448921504537,6527240.091889196,12151.246272776621,4.5334614412869074e+29,0.0,0.0,0.0,1.4478990506712964e+40,0.0,0.0,0.0024889953125840653,0.006083494621983938,0.0012321516160785182,9.950422450021576e-100
208.0,19.0,-9.0,11406.994315830454,10043801.3678572,189.07821114435527,6675473.0599757405,12318.28902703169,5.5048688712287694e+29,0.0,0.0,0.0,1.7761417459526458e+40,0.0,0.0,0.0024889953125840653,0.006083494621983938,0.001232151616078518,1.005468248494089e-99
209.0,19.0,-9.0,11595.377312436425,10043612.984860593,188.38299660597025,6826047.868505127,12486.838885908835,6.668088604340187e+29,0.0,0.0,0.0,2.1722826331470107e+40,0.0,0.0,0.0024889953125840653,0.006083494621983938,0.001232151616078518,1.0054685610219272e-99
210.0,19.0,-9.0,11793.179458872693,10043415.182714157,197.80214643626877,6987394.063890171,12666.043115659886,8.140388525611206e+29,0.0,0.0,0.0,2.6800709920285464e+40,0.0,0.0,0.0024889953125840645,0.006083494621983938,0.001232151616078518,1.0054685610219272e-99
211.0,19.0,-9.0,12000.871712630777,10043207.4904604,207.69225375808222,7160426.344928665,12856.62386286498,1.0017824345005512e+30,0.0,0.0,0.0,3.3362167393838295e+40,0.0,0.0,0.0024889953125840636,0.006083494621983938,0.001232151616078518,1.002666859101435e-99
212.0,19.0,-9.0,12200.587687529885,10043007.7744855,199.7159748991088,7330200.997015715,13042.453449589288,1.2206570178403251e+30,0.0,0.0,0.0,4.105016189283208e+40,0.0,0.0,0.0024889953125840614,0.006083494621983938,0.0012321516160785182,1.005468561021927e-99
213.0,19.0,-9.0,12397.192803526015,10042811.169369504,196.6051159961288,7500660.347022091,13227.381247769532,1.480075903705141e+30,0.0,0.0,0.0,5.022683813466967e+40,0.0,0.0,0.002488995312584057,0.006083494621983938,0.0012321516160785182,9.923347496396178e-100
214.0,19.0,-9.0,12592.9771773347,10042615.384995695,195.7843738086852,7673741.360427443,13413.906607751564,1.789984029236748e+30,0.0,0.0,0.0,6.127865778933958e+40,0.0,0.0,0.0024889953125840497,0.006083494621983938,0.0012321516160785182,9.825943704651931e-100
215.0,19.0,-9.0,12798.550769833819,10042409.811403196,205.57359249911946,7859165.713309483,13612.124274911126,2.1813316470185667e+30,0.0,0.0,0.0,7.54201628278848e+40,0.0,0.0,0.0024889953125840363,0.006083494621983938,0.0012321516160785182,9.950422450021574e-100
216.0,19.0,-9.0,13014.403041957894,10042193.959131071,215.85227212407545,8057922.483678598,13823.045264611928,2.6789591625912733e+30,0.0,0.0,0.0,9.365615196553055e+40,0.0,0.0,0.002488995312584009,0.006083494621983938,0.0012321516160785182,1.005468561021927e-99
217.0,19.0,-9.0,13221.991612956,10041986.370560074,207.58857099810507,8252832.427476612,14028.32415141779,3.257350927865163e+30,0.0,0.0,0.0,1.1498044273038608e+41,0.0,0.0,0.0024889953125839604,0.006083494621983938,0.0012321516160785182,1.005414693264782e-99
218.0,19.0,-9.0,13426.423803047925,10041781.938369982,204.43219009192435,8448432.56646237,14232.92622439947,3.9408178313567316e+30,0.0,0.0,0.0,1.4038679104165999e+41,0.0,0.0,0.0024889953125838736,0.00608349462198394,0.0012321516160785182,1.0054685610219272e-99
219.0,19.0,-9.0,13630.118882037305,10041578.243290992,203.6950789893807,8646943.683461264,14438.956670081787,4.754798031628071e+30,0.0,0.0,0.0,1.709303203441202e+41,0.0,0.0,0.00248899531258372,0.00608349462198394,0.0012321516160785182,1.0054685610219272e-99
220.0,19.0,-9.0,13843.998714976155,10041364.363458054,213.87983293884975,8859326.602287456,14657.813742315095,5.778472625676606e+30,0.0,0.0,0.0,2.099056236338488e+41,0.0,0.0,0.0024889953125834248,0.006083494621983939,0.0012321516160785184,9.929593395822528e-100
221.0,19.0,-9.0,14068.572539561947,10041139.789633468,224.57382458579224,9086613.36971571,14890.284661171472,7.074071230202359e+30,0.0,0.0,0.0,2.600053288722891e+41,0.0,0.0,0.002488995312582846,0.00608349462198394,0.0012321516160785184,9.812879154516502e-100
222.0,19.0,-9.0,14284.960851069436,10040923.40132196,216.38831150748885,9309558.902153563,15116.569174100086,8.57571753224223e+30,0.0,0.0,0.0,3.185262121917753e+41,0.0,0.0,0.002488995312581835,0.0060834946219839375,0.001232151616078518,1.005468561021927e-99
223.0,19.0,-9.0,14498.40915984773,10040709.953013182,213.44830877829267,9533273.651222968,15342.058719421491,1.0345046678803266e+31,0.0,1.7319486297711974e-291,2.456810698097558e-285,3.88161885581043e+41,0.0,1.1658275970552578e-281,0.0024889953125800594,0.0060834946219839375,0.001232151616078518,1.005468561021927e-99
224.0,19.0,-9.0,14722.529884064938,10040485.832288966,224.1207242172073,9772280.022803124,15581.151948558778,1.2566297908514901e+31,0.0,9.029587958268922e-286,1.2808687228915465e-279,4.7697886014295496e+41,0.0,6.382008088988441e-276,0.002488995312576672,0.0060834946219839375,0.001232151616078518,1.0054685610219272e-99
225.0,19.0,-9.0,14957.856644493004,10040250.505528538,235.32676042806767,10027656.341226662,15834.615743152946,1.537228624653518e+31,2.5174930654630128e+17,2.3864500346210383e-200,3.3852366489107737e-194,5.910606656818317e+41,1.8682982461659224e+27,1.7710477440481344e-190,0.0024889953125700817,0.006083494621983937,0.0012321516160785178,2.548454583565442e-23
226.0,19.0,-9.0,15183.944897276111,10040024.417275755,226.08825278310482,10277030.372762376,16080.349146270864,1.8609091708123295e+31,8.413747522797495e+20,2.6900667766808213e-194,3.815924284324385e-188,7.237419848252778e+41,6.000802248243105e+30,1.917997630878802e-184,0.0024889953125588416,0.006083494621983937,0.001232151616078518,7.742992033578465e-22
227.0,19.0,-9.0,15406.816702666883,10039801.545470363,222.87180539077355,10526691.821221605,16324.533270008164,2.2414101546022466e+31,8.286056610466696e+21,1.1220567042714855e-188,1.5916643643700047e-182,8.812791670411636e+41,6.42392289553748e+31,7.886378181001783e-179,0.002488995312539625,0.0060834946219839375,0.001232151616078518,4.549917355695451e-21
228.0,19.0,-9.0,15640.832098327195,10039567.530074703,234.01539566031224,10792926.411158832,16582.871634465293,2.718512152115666e+31,3.771812536192495e+22,5.344917708828785e-183,7.581894047998644e-177,1.0819029040907272e+42,3.425955812977476e+32,3.944508793365473e-173,0.0024889953125037593,0.0060834946219839375,0.001232151616078518,1.722862994126035e-20
229.0,19.0,-9.0,15886.548263770523,10039321.81390926,245.71616544332787,11076808.256033683,16856.066207088497,3.3211749545299074e+31,1.1982605031525097e+23,2.9681580900164054e-177,4.210403486482432e-171,1.3392575959825356e+42,1.2711162609274865e+33,2.3000014490078365e-167,0.0024889953124354316,0.0060834946219839375,0.001232151616078518,5.700426114589799e-20
230.0,19.0,-9.0,16123.129013611799,10039085.23315942,236.58074984127543,11354042.90494752,17121.058034424103,4.019263725639342e+31,2.903180471445904e+23,6.221413460771025e-172,8.825224308026757e-166,1.6391272471327056e+42,3.4371242032403215e+33,4.641701704105041e-162,0.002488995312319771,0.006083494621983938,0.001232151616078518,1.602562196163234e-19
231.0,19.0,-9.0,16356.794772256986,10038851.567400774,233.66575864518683,11631540.049146712,17384.29478824487,4.845353939415415e+31,6.068822189297822e+23,7.344334963457173e-167,1.0418115409703122e-160,1.996175727531956e+42,7.909168490604534e+33,5.412001190669432e-157,0.0024889953121221753,0.006083494621983941,0.001232151616078518,4.204867811080831e-19
232.0,19.0,-9.0,16602.143818834433,10038606.218354195,245.3490465774462,11926769.215482943,17662.19659112387,5.88997974556074e+31,1.1909707876130056e+24,1.0226841300715872e-161,1.450701982925668e-155,2.4519027520654782e+42,1.7124099556442155e+34,7.912896197040262e-152,0.002488995311757075,0.0060834946219839444,0.001232151616078518,1.1242317791885787e-18
233.0,19.0,-9.0,16859.76031774075,10038348.60185529,257.6164989063185,12240788.140948037,17955.393021948665,7.227906089915612e+31,2.2309071012014384e+24,1.6294929774739e-156,2.3114748963781866e-150,3.03911185840748e+42,3.5248421440704732e+34,1.3238396052144193e-146,0.0024889953110711796,0.0060834946219839505,0.001232151616078518,3.046847903505319e-18
234.0,19.0,-9.0,17108.633294579384,10038099.728878452,248.872976838632,12547768.151093127,18239.964904562315,8.815586239699308e+31,3.8535793616883297e+24,1.0971216023211126e-151,1.556293323810954e-145,3.730999459302168e+42,6.549307797198455e+34,8.610845417443163e-142,0.0024889953099221916,0.006083494621983962,0.001232151616078518,7.568449613079532e-18
235.0,19.0,-9.0,17355.044362392055,10037853.317810638,246.41106781267356,12855097.13775763,18522.599525981623,1.0753930570047358e+32,6.323007576478464e+24,4.403883743417626e-147,6.247014783247744e-141,4.566667986016397e+42,1.1462802813203005e+35,3.422264646534828e-137,0.002488995307981915,0.006083494621983979,0.001232151616078518,1.8037717725399298e-17
236.0,19.0,-9.0,17613.775983595366,10037594.586189434,258.73162120330727,13181297.52070107,18820.30681950089,1.3302784079402397e+32,1.0211981374858055e+25,2.0021288360408943e-142,2.8400678050160735e-136,5.652090083122413e+42,1.97951264631588e+35,1.6336432979503158e-132,0.002488995304455022,0.006083494621984003,0.001232151616078518,4.4010903114058595e-17
237.0,19.0,-9.0,17885.444185858836,10037322.917987172,271.6682022634726,13527427.943411153,19133.458575182707,1.674351099962786e+32,1.626544702926486e+25,1.0035134764840974e-137,1.4235079507161278e-131,7.086561660601226e+42,3.373026913364542e+35,8.597592897868999e-128,0.0024889952979505457,0.006083494621984041,0.001232151616078518,1.0901994093035676e-16
238.0,19.0,-9.0,18148.7954747989,10037059.56669823,263.35128894005953,13866216.682406694,19437.764062956685,2.1117573257902206e+32,2.4738478051418234e+25,2.3452461897499566e-133,3.3267880060688674e-127,8.84038588612818e+42,5.4275689565895494e+35,1.947823782814113e-123,0.002488995287200802,0.006083494621984082,0.001232151616078518,2.5067084175290157e-16
239.0,19.0,-9.0,18410.177848514588,10036798.184324516,261.3823737156894,14205509.142501969,19740.17157823987,2.6892831981993443e+32,3.650763914788952e+25,3.446097157342863e-129,4.8883715240226274e-123,1.1057149800249618e+43,8.436877054263898e+35,2.8407970023561057e-119,0.0024889952692991536,0.006083494621984116,0.0012321516160785178,5.555253971312432e-16
240.0,19.0,-9.0,18684.62934091606,10036523.732832113,274.4514924014739,14564874.476065118,20057.656309997525,3.517692717343887e+32,5.355376536987387e+25,5.554249649519932e-125,7.878836429835612e-119,1.4101748820574724e+43,1.3072010213448791e+36,4.80754395154546e-115,0.0024889952373402598,0.0060834946219840945,0.0012321516160785178,1.2551968032081576e-15
241.0,19.0,-9.0,18972.80340793761,10036235.558765093,288.1740670215476,14945367.478209428,20390.991607682863,4.74974134134274e+32,7.811738497382044e+25,9.593791390731301e-121,1.3609023338745729e-114,1.8418246009632032e+43,2.0171206746973705e+36,8.719181541328307e-111,0.0024889951795489,0.006083494621983883,0.0012321516160785175,2.8717445365281935e-15
242.0,19.0,-9.0,19253.074361684477,10035955.287811346,280.2709537468681,15318235.438063301,20715.04053807243,6.483554033467783e+32,1.1037067479150579e+26,8.451751223345911e-117,1.1989011952345535e-110,2.414881615515601e+43,2.992645657811066e+36,7.471057712533463e-107,0.002488995085431356,0.006083494621983226,0.001232151616078517,6.1556834416029165e-15
243.0,19.0,-9.0,19531.889489023928,10035676.472684007,278.81512733945283,15686245.043052075,21036.84445999979,8.999484187707194e+32,1.5284377704105793e+26,4.3109435870221427e-113,6.115176940836998e-107,3.20618050863659e+43,4.336557253969264e+36,3.791236446679506e-103,0.0024889949310927537,0.0060834946219815835,0.0012321516160785162,1.2746138073071757e-14
244.0,19.0,-9.0,19824.645372730356,10035383.7168003,292.75588370642555,16079773.826174477,21374.176806312447,1.2934184634744289e+33,2.1132623489783613e+26,2.6094693821776584e-109,3.7015949458841807e-103,4.4003096453730766e+43,6.28759492332842e+36,2.4095324708990954e-99,0.0024889946606017664,0.00608349462197752,0.001232151616078514,2.6839224548280518e-14
245.0,19.0,-9.0,20132.039050622105,10035076.323122408,307.39367789174685,16494690.486483153,21727.246520657798,1.9251272582780383e+33,2.919570612704942e+26,1.6406205128156536e-105,2.327259572321312e-99,6.266521661632055e+43,9.117817048290738e+36,1.5906530685875424e-95,0.002488994181118524,0.006083494621967851,0.0012321516160785102,5.711754488092508e-14
246.0,19.0,-9.0,20431.75131603625,10034776.610856993,299.71226541414484,16901805.520321585,22070.468255545395,2.872272759837325e+33,3.9418062954648825e+26,5.759061389825606e-102,8.169366798940977e-96,8.981315174559988e+43,1.2843504354099615e+37,5.4448976816593434e-92,0.0024889934130412792,0.006083494621948072,0.0012321516160785017,1.1472240744192335e-13
247.0,19.0,-9.0,20684.34799935483,10034524.014173675,252.59668331858416,17247198.729013648,22359.113029180106,4.052810310506833e+33,5.0266771325826105e+26,4.267353023927567e-99,6.053342680913827e-93,1.220973888379635e+44,1.6847699564379883e+37,3.4047709511150234e-89,0.0024889924387667007,0.006083494621917911,0.0012321516160784902,1.9831169289438887e-13
248.0,19.0,-9.0,20886.4253460097,10034321.93682702,202.07734665486734,17524397.680643402,22589.41103960877,5.352150188948053e+33,6.0692619278162036e+26,7.044169820055074e-97,9.992323949823804e-91,1.5620509631314097e+44,2.0715464913185865e+37,4.523093703101518e-87,0.002488991364979926,0.006083494621879844,0.0012321516160784757,3.00199219262967e-13
249.0,19.0,-9.0,21063.49093813896,10034144.871234892,177.06559212925976,17768028.106203664,22790.6267468316,6.837663723805372e+33,7.13159876427482e+26,5.4960296215764544e-95,7.796249922917119e-89,1.9438620379742355e+44,2.46977072396923e+37,3.1141811837013274e-85,0.002488990124636704,0.006083494621830658,0.0012321516160784573,4.281406968110688e-13
250.0,19.0,-9.0,21229.99453079545,10033978.367642235,166.50359265648908,17998102.829121523,22979.375612403357,8.613627210233569e+33,8.273938598435342e+26,3.028458435250928e-93,4.295940973405887e-87,2.396151310966594e+44,2.9042234326984556e+37,1.6213421194842675e-83,0.002488988617608126,0.006083494621764565,0.0012321516160784332,5.956829008232735e-13
251.0,19.0,-9.0,21392.123876646863,10033816.238296384,162.12934585141335,18222720.291517634,23162.584165986682,1.0784436819024515e+34,9.535647747696748e+26,1.3812183353335293e-91,1.9592913579106593e-85,2.9475499728498256e+44,3.3917726201529597e+37,7.224180702201608e-82,0.002488986740736182,0.0060834946216741185,0.0012321516160784,8.193603897458582e-13
252.0,19.0,-9.0,21552.783027868703,10033655.579145161,160.65915122184202,18445663.195987944,23343.566310127047,1.3466326807326047e+34,1.0946808938458984e+27,5.604210321759162e-90,7.949706842463094e-84,3.629827748764801e+44,3.9463978392464657e+37,2.9116413023687576e-80,0.002488984375453882,0.006083494621549394,0.0012321516160783551,1.1203446798437438e-12
253.0,19.0,-9.0,21721.475136651636,10033486.88703638,168.69210878293416,18680298.86012834,23532.98610426457,1.698869887205733e+34,1.2621683726646112e+27,2.5222098518246775e-88,3.577815207849749e-82,4.5336051811973205e+44,4.617855553421732e+37,1.3709003607557978e-78,0.002488981189546343,0.006083494621365264,0.001232151616078289,1.5531708282215452e-12
