slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
134.0,19.0,-8.75,4071.727454178891,10767595.667549156,51.207623900512225,1822700.307644262,5149.163640160591,2.0085900060275176e+23,0.0,0.0,1.6595794962781788e+33,0.0,0.0,0.002488995312584066,0.006083494621983942,0.0012321516160785182,1.0054344553428521e-99
135.0,19.0,-8.75,4125.495459274429,10767541.899544058,53.76800509553784,1856685.3754294256,5215.663070067369,2.5443072365463718e+23,0.0,0.0,2.0909993066928353e+33,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.0054661118227073e-99
136.0,19.0,-8.75,4181.951864624744,10767485.44313871,56.456405350314725,1892848.5946929487,5287.460226877803,3.268329191385539e+23,0.0,0.0,2.672895642504819e+33,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785182,1.0054658941891745e-99
137.0,19.0,-8.75,4226.411283838116,10767440.983719496,44.45941921337285,1921621.8020146512,5344.345156178146,3.986066358430433e+23,0.0,0.0,3.2317709430193e+33,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785182,1.00546710050796e-99
138.0,19.0,-8.75,4270.870703051489,10767396.524300283,44.45941921337285,1950653.868551536,5402.644954110398,4.8702811201944e+23,0.0,0.0,3.9146195410818833e+33,0.0,0.0,0.002488995312584066,0.006083494621983942,0.001232151616078518,1.00546710050796e-99
139.0,19.0,-8.75,4317.553093225531,10767349.841910109,46.682390174041494,1981392.4827900447,5464.362761098764,6.024303175826549e+23,0.0,0.0,4.8015029098679084e+33,0.0,0.0,0.002488995312584066,0.006083494621983942,0.0012321516160785182,1.0054666757534623e-99
140.0,19.0,-8.75,4366.569602908275,10767300.825400425,49.016509682743575,2013919.108965473,5529.751943498353,7.552133839729594e+23,0.0,0.0,5.968900165800754e+33,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.0054685610214407e-99
141.0,19.0,-8.75,4405.170104283436,10767262.22489905,38.60050137516057,2039687.9522343948,5581.910350517778,9.037099337707981e+23,0.0,0.0,7.068991158486117e+33,0.0,0.0,0.0024889953125840658,0.006083494621983942,0.001232151616078518,1.0054685610214405e-99
142.0,19.0,-8.75,4443.770605658596,10767223.624397675,38.60050137516057,2065587.1236942874,5634.4286670999145,1.0833545885525665e+24,0.0,0.0,8.387764561560495e+33,0.0,0.0,0.0024889953125840666,0.006083494621983943,0.0012321516160785184,1.0054685610214407e-99
143.0,19.0,-8.75,4474.168500491535,10767193.226502841,30.397894832938952,2086060.731436519,5674.91170318626,1.2507712221666665e+24,0.0,0.0,9.586788891046968e+33,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.0054685610214407e-99
144.0,19.0,-8.75,4504.566395324474,10767162.82860801,30.397894832938952,2106604.909464732,5717.061830029636,1.4456475923143346e+24,0.0,0.0,1.0972627167727e+34,0.0,0.0,0.0024889953125840658,0.006083494621983942,0.0012321516160785182,1.0054685610214405e-99
145.0,19.0,-8.75,4536.48418489906,10767130.910818435,31.9177895745859,2128240.902175646,5760.229698537978,1.6849779810072138e+24,0.0,0.0,1.2668657613563244e+34,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.0054685610214407e-99
146.0,19.0,-8.75,4569.997863952375,10767097.397139382,33.5136790533152,2151026.429190794,5806.714763107439,1.9813881646150173e+24,0.0,0.0,1.476276176482805e+34,0.0,0.0,0.0024889953125840658,0.006083494621983941,0.0012321516160785182,1.0054685610214403e-99
147.0,19.0,-8.75,4605.187226958356,10767062.207776375,35.18936300598096,2175012.5082230787,5854.82940650509,2.3515047746710793e+24,0.0,0.0,1.7372301277687833e+34,0.0,0.0,0.0024889953125840666,0.006083494621983943,0.0012321516160785184,1.0054685610214405e-99
148.0,19.0,-8.75,4642.136058114636,10767025.25894522,36.948831156280015,2200260.570694579,5906.180331289069,2.8175433773883205e+24,0.0,0.0,2.0655354492919194e+34,0.0,0.0,0.002488995312584066,0.006083494621983943,0.0012321516160785182,1.0054685610214405e-99
149.0,19.0,-8.75,4680.93233082873,10766986.462672506,38.796272714094016,2226821.013518885,5959.321099368101,3.4089058767808576e+24,0.0,0.0,2.4826080119879513e+34,0.0,0.0,0.0024889953125840658,0.006083494621983941,0.0012321516160785182,1.0054685610214403e-99
150.0,19.0,-8.75,4711.484395591079,10766955.910607742,30.552064762349033,2247775.6922655846,6001.516484555242,3.9602429256935246e+24,0.0,0.0,2.86417342371431e+34,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785182,1.0054685610214403e-99
151.0,19.0,-8.75,4742.036460353429,10766925.35854298,30.552064762349033,2268757.6984692733,6043.926434595572,4.6004625626147666e+24,0.0,0.0,3.3074233517546203e+34,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785182,1.0054685610214403e-99
152.0,19.0,-8.75,4774.116128353895,10766893.27887498,32.07966800046649,2290812.324967538,6087.8662274443595,5.382784248544034e+24,0.0,0.0,3.8519804768844356e+34,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785182,1.0054685610214403e-99
153.0,19.0,-8.75,4807.799779754385,10766859.59522358,33.68365140048981,2313990.997443543,6134.483908902083,6.343561698381104e+24,0.0,0.0,4.525823815229794e+34,0.0,0.0,0.0024889953125840658,0.006083494621983942,0.0012321516160785182,1.0054685610214403e-99
154.0,19.0,-8.75,4843.167613724899,10766824.22738961,35.3678339705143,2338343.9829220055,6182.344652837576,7.528743884324371e+24,0.0,0.0,5.365549802217164e+34,0.0,0.0,0.0024889953125840658,0.006083494621983942,0.0012321516160785182,1.0054685610214403e-99
155.0,19.0,-8.75,4880.303839393939,10766787.091163939,37.136225669040016,2363926.2827627785,6233.577230653386,8.996440555127565e+24,0.0,0.0,6.419148157086149e+34,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785182,1.0054685610214405e-99
156.0,19.0,-8.75,4919.296876346431,10766748.098126987,38.99303695249201,2390793.9927966017,6286.648449178832,1.081963861670595e+25,0.0,0.0,7.749622253572915e+34,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785182,1.0054685610214405e-99
157.0,19.0,-8.75,4960.239565146548,10766707.155438187,40.94268880011661,2419000.5874886084,6342.226947460593,1.3089163964863666e+25,0.0,0.0,9.439654049245044e+34,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785182,1.0054685610214403e-99
158.0,19.0,-8.75,5003.22938838667,10766664.165614948,42.98982324012245,2448608.5579569396,6400.753123344277,1.5917890830209474e+25,0.0,0.0,1.1597685591983125e+35,0.0,0.0,0.0024889953125840658,0.006083494621983943,0.001232151616078518,1.0054685610214405e-99
159.0,19.0,-8.75,5048.368702788798,10766619.026300546,45.13931440212857,2479674.039974368,6461.599036036484,1.944371982492908e+25,0.0,0.0,1.4365525200561271e+35,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785182,1.0054685610214405e-99
160.0,19.0,-8.75,5095.764982911033,10766571.630020423,47.396280122235,2512256.6506028813,6525.145213063268,2.3834274864926257e+25,0.0,0.0,1.792800826127253e+35,0.0,0.0,0.002488995312584066,0.006083494621983942,0.0012321516160785182,1.005468551614363e-99
161.0,19.0,-8.75,5145.531077039381,10766521.863926295,49.76609412834675,2546419.862360861,6590.505597737931,2.929183004914705e+25,0.0,0.0,2.2525137035134405e+35,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785182,1.005468561021927e-99
162.0,19.0,-8.75,5197.785475874144,10766469.60952746,52.25439883476409,2582223.576625723,6660.770607780827,3.6058185661822226e+25,0.0,0.0,2.846714641758491e+35,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785182,1.0054685610219272e-99
163.0,19.0,-8.75,5252.652594650646,10766414.742408684,54.867118776502295,2619729.8871711893,6732.7001316317655,4.442276328724352e+25,0.0,0.0,3.615357031752584e+35,0.0,0.0,0.0024889953125840658,0.006083494621983941,0.0012321516160785182,1.0054685610219272e-99
164.0,19.0,-8.75,5310.263069365973,10766357.131933969,57.610474715327406,2659002.429158947,6806.866724230991,5.473365236511441e+25,0.0,0.0,4.6097601792952735e+35,0.0,0.0,0.002488995312584066,0.006083494621983941,0.001232151616078518,1.005468561021927e-99
165.0,19.0,-8.75,5370.754067817067,10766296.640935516,60.49099845109378,2700110.9807338538,6885.431460877292,6.74151632914109e+25,0.0,0.0,5.895801582634946e+35,0.0,0.0,0.0024889953125840658,0.006083494621983941,0.0012321516160785182,1.005468561021927e-99
166.0,19.0,-8.75,5434.269616190716,10766233.125387143,63.515548373648464,2743121.0230173524,6966.423963016876,8.298863133096735e+25,0.0,0.0,7.558085722014897e+35,0.0,0.0,0.0024889953125840658,0.006083494621983941,0.0012321516160785182,1.0054685610219272e-99
167.0,19.0,-8.75,5500.960941983048,10766166.43406135,66.69132579233089,2788103.244347689,7050.131885675593,1.0210569069894709e+26,0.0,0.0,9.705549788364165e+35,0.0,0.0,0.002488995312584066,0.006083494621983942,0.001232151616078518,1.0038150456774566e-99
168.0,19.0,-8.75,5570.986834064995,10766096.40816927,70.02589208194743,2835129.212308225,7137.013869916844,1.2558714326094533e+26,0.0,0.0,1.2478936553365254e+36,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785182,9.99855681451863e-100
169.0,19.0,-8.75,5644.51402075104,10766022.880982583,73.5271866860448,2884274.426360496,7227.06575088823,1.544742421298037e+26,0.0,0.0,1.6060813232051347e+36,0.0,0.0,0.002488995312584066,0.006083494621983941,0.001232151616078518,9.873580515153244e-100
170.0,19.0,-8.75,5721.717566771386,10765945.677436562,77.20354602034705,2935614.001968634,7320.330118144573,1.9008909822835768e+26,0.0,0.0,2.0688895450488214e+36,0.0,0.0,0.002488995312584066,0.006083494621983942,0.001232151616078518,9.934443450019134e-100
171.0,19.0,-8.75,5802.781290092752,10765864.61371324,81.0637233213644,2989224.6014429023,7416.529053818078,2.3411316598764996e+26,0.0,0.0,2.6673824308813205e+36,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785182,9.830816472951126e-100
172.0,19.0,-8.75,5887.898199580184,10765779.496803753,85.11690948743262,3045185.5206198436,7515.778117023161,2.8868720485291578e+26,0.0,0.0,3.442290153335839e+36,0.0,0.0,0.002488995312584066,0.006083494621983941,0.001232151616078518,9.949925039162239e-100
173.0,19.0,-8.75,5977.270954541988,10765690.124048792,89.37275496180426,3103583.4229719304,7618.246375781218,3.565444167742312e+26,0.0,0.0,4.4471960451713274e+36,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785182,9.937420282830325e-100
174.0,19.0,-8.75,6071.112347251883,10765596.282656081,93.84139270989448,3164506.426794261,7723.878062521017,4.4117056718759775e+26,0.0,0.0,5.752788351443633e+36,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785184,9.801253009002468e-100
175.0,19.0,-8.75,6169.645809597272,10765497.749193737,98.53346234538921,3228047.406547921,7832.640692307904,5.470183901757707e+26,0.0,0.0,7.452566640062376e+36,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785184,1.005468561021927e-99
176.0,19.0,-8.75,6273.1059450599305,10765394.289058274,103.46013546265867,3294305.955549149,7944.38302247211,6.797829222505622e+26,0.0,0.0,9.670507182127562e+36,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785184,9.668655229748814e-100
177.0,19.0,-8.75,6381.739087295723,10765285.655916037,108.6331422357916,3363389.113027668,8059.175900581308,8.46751781676297e+26,0.0,0.0,1.2571355815393514e+37,0.0,0.0,0.0024889953125840653,0.006083494621983941,0.001232151616078518,9.925522639282357e-100
178.0,19.0,-8.75,6495.803886643304,10765171.591116691,114.06479934758119,3435412.7195515614,8176.899188635087,1.0572526701609398e+27,0.0,0.0,1.6374449627656517e+37,0.0,0.0,0.0024889953125840653,0.006083494621983941,0.001232151616078518,9.923581274994457e-100
179.0,19.0,-8.75,6615.571925958264,10765051.823077375,119.76803931496026,3510505.714591752,8297.459675320444,1.3232355170282258e+27,0.0,0.0,2.13723166432311e+37,0.0,0.0,0.0024889953125840653,0.006083494621983941,0.001232151616078518,1.005468561021927e-99
180.0,19.0,-8.75,6741.3283672389725,10764926.066636095,125.75644128070827,3588812.438626332,8420.893427087405,1.66002222691027e+27,0.0,0.0,2.7955724311436436e+37,0.0,0.0,0.0024889953125840653,0.006083494621983939,0.001232151616078518,9.923640942660632e-100
181.0,19.0,-8.75,6873.372630583715,10764794.02237275,132.04426334474368,3670497.148613668,8547.245500314188,2.0873032318373176e+27,0.0,0.0,3.6647563657660367e+37,0.0,0.0,0.0024889953125840658,0.006083494621983941,0.0012321516160785182,9.794987126758569e-100
182.0,19.0,-8.75,7012.019107095697,10764655.375896238,138.6464765119809,3755749.30074918,8676.46024056572,2.6305046348467694e+27,0.0,0.0,4.814906449552998e+37,0.0,0.0,0.0024889953125840658,0.006083494621983941,0.0012321516160785182,9.684097001098417e-100
183.0,19.0,-8.75,7147.665362855267,10764519.729640478,135.64625575956975,3838746.036528424,8800.057282660087,3.2715525867280695e+27,0.0,0.0,6.214391691012198e+37,0.0,0.0,0.0024889953125840658,0.006083494621983941,0.0012321516160785182,9.928547263849928e-100
184.0,19.0,-8.75,7290.0939314028155,10764377.30107193,142.42856854754828,3925540.924937683,8926.615741803025,4.08061937084857e+27,0.0,0.0,8.047253843103677e+37,0.0,0.0,0.0024889953125840658,0.006083494621983941,0.0012321516160785182,9.924008319938922e-100
185.0,19.0,-8.75,7439.643928377741,10764227.751074957,149.54999697492568,4016401.480611204,9056.572752513002,5.106164800481629e+27,0.0,0.0,1.0455427731019677e+38,0.0,0.0,0.0024889953125840658,0.006083494621983941,0.001232151616078518,9.821190170585836e-100
186.0,19.0,-8.75,7584.852382808809,10764082.542620525,145.2084544310675,4104477.1023280686,9180.44973327314,6.306121618023695e+27,0.0,0.0,1.3343186105708488e+38,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.001232151616078518,9.615192416837766e-100
187.0,19.0,-8.75,7729.319754803987,10763938.07524853,144.46737199517804,4192071.4161431706,9301.497208403523,7.735982515055393e+27,0.0,0.0,1.6867640205952697e+38,0.0,0.0,0.0024889953125840658,0.006083494621983941,0.0012321516160785182,9.83573185537543e-100
188.0,19.0,-8.75,7881.010495398924,10763786.384507935,151.69074059493695,4284130.775322836,9426.609266127993,9.536815072452797e+27,0.0,0.0,2.142978473846179e+38,0.0,0.0,0.0024889953125840658,0.006083494621983941,0.001232151616078518,1.005461827552284e-99
189.0,19.0,-8.75,8040.285773023607,10763627.10923031,159.2752776246838,4381012.765170527,9556.036268665177,1.1819344893734804e+28,0.0,0.0,2.7366529578211465e+38,0.0,0.0,0.0024889953125840658,0.006083494621983941,0.0012321516160785182,9.816644722114324e-100
190.0,19.0,-8.75,8195.651600858828,10763471.743402475,155.36582783521962,4475840.003661208,9681.143611148364,1.4505055229421453e+28,0.0,0.0,3.447345072947125e+38,0.0,0.0,0.0024889953125840658,0.006083494621983941,0.0012321516160785182,1.005468561021927e-99
191.0,19.0,-8.75,8350.38110052316,10763317.013902811,154.72949966433163,4570718.520227094,9804.709235363896,1.7713769749026768e+28,0.0,0.0,4.3116972364174495e+38,0.0,0.0,0.0024889953125840658,0.006083494621983941,0.0012321516160785182,1.005468561021927e-99
192.0,19.0,-8.75,8512.847075170708,10763154.547928164,162.46597464754822,4670954.485215381,9933.589213195606,2.176141680222459e+28,0.0,0.0,5.4266492967447835e+38,0.0,0.0,0.0024889953125840653,0.006083494621983939,0.001232151616078518,1.0052530899933465e-99
193.0,19.0,-8.75,8683.436348550635,10762983.958654784,170.58927337992566,4777013.035229685,10068.468147843305,2.689968124989653e+28,0.0,0.0,6.873772343443079e+38,0.0,0.0,0.0024889953125840653,0.006083494621983939,0.001232151616078518,1.0054660607992225e-99
194.0,19.0,-8.75,8849.26513057787,10762818.129872756,165.82878202723748,4880997.912979036,10199.314661955166,3.293259376479821e+28,0.0,0.0,8.596007517931262e+38,0.0,0.0,0.0024889953125840653,0.006083494621983939,0.001232151616078518,1.005468561021927e-99
195.0,19.0,-8.75,9013.902806731992,10762653.4921966,164.63767615412152,4985238.098527979,10329.362488155964,4.0126650108063434e+28,0.0,0.0,1.0679388711041438e+39,0.0,0.0,0.0024889953125840653,0.006083494621983939,0.001232151616078518,1.0054679359662509e-99
196.0,19.0,-8.75,9186.77236669382,10762480.62263664,172.8695599618276,5095931.161461079,10466.170491332537,4.921704473505991e+28,0.0,0.0,1.3362512230214175e+39,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.001232151616078518,1.0038987537156683e-99
197.0,19.0,-8.75,9368.285404653738,10762299.10959868,181.513037959919,5213665.9849324515,10610.405396644783,6.078580835995678e+28,0.0,0.0,1.6842010533424207e+39,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.001232151616078518,9.932610291783569e-100
198.0,19.0,-8.75,9543.771125858562,10762123.623877475,175.4857212048243,5329016.641042698,10750.630581427833,7.432813350536157e+28,0.0,0.0,2.0955416928734253e+39,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.001232151616078518,1.0054660607992225e-99
199.0,19.0,-8.75,9717.307264749023,10761950.087738585,173.53613889046062,5444700.717967774,10890.177466819036,9.04465949953593e+28,0.0,0.0,2.5905229554222348e+39,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.0012321516160785182,1.0038462923337944e-99
200.0,19.0,-8.75,9899.520210584005,10761767.874792749,182.21294583498366,5568079.373087032,11037.872753526248,1.1086170608139836e+29,0.0,0.0,3.227563969621456e+39,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785182,9.949875034708153e-100
201.0,19.0,-8.75,10090.843803710739,10761576.551199622,191.32359312673285,5699854.521035454,11194.353524721835,1.3691614159609543e+29,0.0,0.0,4.053658577262701e+39,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.0012321516160785182,1.0054685610219272e-99
202.0,19.0,-8.75,10274.849068076644,10761392.545935256,184.00526436590619,5828750.888865631,11346.330639683682,1.6733085259621047e+29,0.0,0.0,5.024644378251321e+39,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.0012321516160785182,9.94992503916224e-100
203.0,19.0,-8.75,10456.162466377371,10761211.232536957,181.31339830072523,5957970.099024947,11497.54932252644,2.0346838266575813e+29,0.0,0.0,6.188056106930255e+39,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.001232151616078518,1.005467935966251e-99
204.0,19.0,-8.75,10636.923497017713,10761030.471506316,180.7610306403439,6089086.345531178,11649.969495963378,2.467763116838754e+29,0.0,0.0,7.594799502170411e+39,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.001232151616078518,9.818677179785084e-100
205.0,19.0,-8.75,10826.722579190075,10760840.672424143,189.7990821723611,6229381.906639217,11811.5894181746,3.0161136541743333e+29,0.0,0.0,9.40009549270517e+39,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.001232151616078518,1.0054685610219272e-99
206.0,19.0,-8.75,11026.011615471054,10760641.383387862,199.2890362809792,6379674.592801183,11983.54200709454,3.715786154464298e+29,0.0,0.0,1.1735384989806063e+40,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.001232151616078518,1.0054685610219272e-99
207.0,19.0,-8.75,11217.916104686099,10760449.478898648,191.90448921504537,6527240.091889196,12151.246272776621,4.5334614412869074e+29,0.0,0.0,1.4478990506712964e+40,0.0,0.0,0.0024889953125840653,0.006083494621983938,0.0012321516160785182,9.950422450021576e-100
208.0,19.0,-8.75,11406.994315830454,10760260.400687503,189.07821114435527,6675473.0599757405,12318.28902703169,5.5048688712287694e+29,0.0,0.0,1.7761417459526458e+40,0.0,0.0,0.0024889953125840653,0.006083494621983938,0.001232151616078518,1.005468248494089e-99
209.0,19.0,-8.75,11595.377312436425,10760072.017690897,188.38299660597025,6826047.868505127,12486.838885908835,6.668088604340187e+29,0.0,0.0,2.1722826331470107e+40,0.0,0.0,0.0024889953125840653,0.006083494621983938,0.001232151616078518,1.0054685610219272e-99
210.0,19.0,-8.75,11793.179458872693,10759874.21554446,197.80214643626877,6987394.063890171,12666.043115659886,8.140388525611206e+29,0.0,0.0,2.6800709920285464e+40,0.0,0.0,0.0024889953125840645,0.006083494621983938,0.001232151616078518,1.0054685610219272e-99
211.0,19.0,-8.75,12000.871712630777,10759666.523290703,207.69225375808222,7160426.344928665,12856.62386286498,1.0017824345005512e+30,0.0,0.0,3.3362167393838295e+40,0.0,0.0,0.0024889953125840636,0.006083494621983938,0.001232151616078518,1.002666859101435e-99
212.0,19.0,-8.75,12200.587687529885,10759466.807315804,199.7159748991088,7330200.997015715,13042.453449589288,1.2206570178403251e+30,0.0,0.0,4.105016189283208e+40,0.0,0.0,0.0024889953125840614,0.006083494621983938,0.0012321516160785182,1.005468561021927e-99
213.0,19.0,-8.75,12397.192803526015,10759270.202199807,196.6051159961288,7500660.347022091,13227.381247769532,1.480075903705141e+30,0.0,0.0,5.022683813466967e+40,0.0,0.0,0.002488995312584057,0.006083494621983938,0.0012321516160785182,9.923347496396178e-100
214.0,19.0,-8.75,12592.9771773347,10759074.417825999,195.7843738086852,7673741.360427443,13413.906607751564,1.789984029236748e+30,0.0,0.0,6.127865778933958e+40,0.0,0.0,0.0024889953125840497,0.006083494621983938,0.0012321516160785182,9.825943704651931e-100
215.0,19.0,-8.75,12798.550769833819,10758868.8442335,205.57359249911946,7859165.713309483,13612.124274911126,2.1813316470185667e+30,0.0,0.0,7.54201628278848e+40,0.0,0.0,0.0024889953125840363,0.006083494621983938,0.0012321516160785182,9.950422450021574e-100
216.0,19.0,-8.75,13014.403041957894,10758652.991961375,215.85227212407545,8057922.483678598,13823.045264611928,2.6789591625912733e+30,0.0,0.0,9.365615196553055e+40,0.0,0.0,0.002488995312584009,0.006083494621983938,0.0012321516160785182,1.005468561021927e-99
217.0,19.0,-8.75,13221.991612956,10758445.403390378,207.58857099810507,8252832.427476612,14028.32415141779,3.257350927865163e+30,0.0,0.0,1.1498044273038608e+41,0.0,0.0,0.0024889953125839604,0.006083494621983938,0.0012321516160785182,1.005414693264782e-99
218.0,19.0,-8.75,13426.423803047925,10758240.971200285,204.43219009192435,8448432.56646237,14232.92622439947,3.9408178313567316e+30,0.0,0.0,1.4038679104165999e+41,0.0,0.0,0.0024889953125838736,0.00608349462198394,0.0012321516160785182,1.0054685610219272e-99
219.0,19.0,-8.75,13630.118882037305,10758037.276121296,203.6950789893807,8646943.683461264,14438.956670081787,4.754798031628071e+30,0.0,0.0,1.709303203441202e+41,0.0,0.0,0.00248899531258372,0.00608349462198394,0.0012321516160785182,1.0054685610219272e-99
220.0,19.0,-8.75,13843.998714976155,10757823.396288358,213.87983293884975,8859326.602287456,14657.813742315095,5.778472625676606e+30,0.0,0.0,2.099056236338488e+41,0.0,0.0,0.0024889953125834248,0.006083494621983939,0.0012321516160785184,9.929593395822528e-100
221.0,19.0,-8.75,14068.572539561947,10757598.822463771,224.57382458579224,9086613.36971571,14890.284661171472,7.074071230202359e+30,0.0,0.0,2.600053288722891e+41,0.0,0.0,0.002488995312582846,0.00608349462198394,0.0012321516160785184,9.812879154516502e-100
222.0,19.0,-8.75,14284.960851069436,10757382.434152264,216.38831150748885,9309558.902153563,15116.569174100086,8.57571753224223e+30,0.0,0.0,3.185262121917753e+41,0.0,0.0,0.002488995312581835,0.0060834946219839375,0.001232151616078518,1.005468561021927e-99
223.0,19.0,-8.75,14498.40915984773,10757168.985843485,213.44830877829267,9533273.651222968,15342.058719421491,1.0345046678803266e+31,0.0,0.0,3.88161885581043e+41,0.0,0.0,0.0024889953125800594,0.0060834946219839375,0.001232151616078518,1.005468561021927e-99
224.0,19.0,-8.75,14722.529884064938,10756944.86511927,224.1207242172073,9772280.022803124,15581.151948558778,1.2566297908514901e+31,0.0,5.4944141084198954e-291,4.7697886014295496e+41,0.0,3.883381101203033e-281,0.002488995312576672,0.0060834946219839375,0.001232151616078518,1.0054685610219272e-99
225.0,19.0,-8.75,14957.856644493004,10756709.538358841,235.32676042806767,10027656.341226662,15834.615743152946,1.537228624653518e+31,2.5174930654630128e+17,2.855444224129222e-285,5.910606656818317e+41,1.8682982461659224e+27,2.1191046305301575e-275,0.0024889953125700817,0.006083494621983937,0.0012321516160785178,2.548454583565442e-23
226.0,19.0,-8.75,15183.944897276111,10756483.450106058,226.08825278310482,10277030.372762376,16080.349146270864,1.8609091708123295e+31,8.413747522797495e+20,7.546714275254174e-200,7.237419848252778e+41,6.000802248243105e+30,5.380746255349508e-190,0.0024889953125588416,0.006083494621983937,0.001232151616078518,7.742992033578465e-22
227.0,19.0,-8.75,15406.816702666883,10756260.578300666,222.87180539077355,10526691.821221605,16324.533270008164,2.2414101546022466e+31,8.286056610466696e+21,8.506844469666526e-194,8.812791670411636e+41,6.42392289553748e+31,5.979028472741988e-184,0.002488995312539625,0.0060834946219839375,0.001232151616078518,4.549917355695451e-21
228.0,19.0,-8.75,15640.832098327195,10756026.562905006,234.01539566031224,10792926.411158832,16582.871634465293,2.718512152115666e+31,3.771812536192495e+22,3.548298187905011e-188,1.0819029040907272e+42,3.425955812977476e+32,2.6186179358287653e-178,0.0024889953125037593,0.0060834946219839375,0.001232151616078518,1.722862994126035e-20
229.0,19.0,-8.75,15886.548263770523,10755780.846739564,245.71616544332787,11076808.256033683,16856.066207088497,3.3211749545299074e+31,1.1982605031525097e+23,1.6902315250436472e-182,1.3392575959825356e+42,1.2711162609274865e+33,1.3097469690627308e-172,0.0024889953124354316,0.0060834946219839375,0.001232151616078518,5.700426114589799e-20
230.0,19.0,-8.75,16123.129013611799,10755544.265989723,236.58074984127543,11354042.90494752,17121.058034424103,4.019263725639342e+31,2.903180471445904e+23,9.386249002637637e-177,1.6391272471327056e+42,3.4371242032403215e+33,7.002915634256705e-167,0.002488995312319771,0.006083494621983938,0.001232151616078518,1.602562196163234e-19
231.0,19.0,-8.75,16356.794772256986,10755310.600231078,233.66575864518683,11631540.049146712,17384.29478824487,4.845353939415415e+31,6.068822189297822e+23,1.9674059685544e-171,1.996175727531956e+42,7.909168490604534e+33,1.4497655142319708e-161,0.0024889953121221753,0.006083494621983941,0.001232151616078518,4.204867811080831e-19
232.0,19.0,-8.75,16602.143818834433,10755065.251184499,245.3490465774462,11926769.215482943,17662.19659112387,5.88997974556074e+31,1.1909707876130056e+24,2.3225083250945666e-166,2.4519027520654782e+42,1.7124099556442155e+34,1.7970152585616906e-156,0.002488995311757075,0.0060834946219839444,0.001232151616078518,1.1242317791885787e-18
233.0,19.0,-8.75,16859.76031774075,10754807.634685593,257.6164989063185,12240788.140948037,17955.393021948665,7.227906089915612e+31,2.2309071012014384e+24,3.2340460653052377e-161,3.03911185840748e+42,3.5248421440704732e+34,2.6274197048352347e-151,0.0024889953110711796,0.0060834946219839505,0.001232151616078518,3.046847903505319e-18
234.0,19.0,-8.75,17108.633294579384,10754558.761708755,248.872976838632,12547768.151093127,18239.964904562315,8.815586239699308e+31,3.8535793616883297e+24,5.152963409227991e-156,3.730999459302168e+42,6.549307797198455e+34,4.044308065297166e-146,0.0024889953099221916,0.006083494621983962,0.001232151616078518,7.568449613079532e-18
235.0,19.0,-8.75,17355.044362392055,10754312.350640941,246.41106781267356,12855097.13775763,18522.599525981623,1.0753930570047358e+32,6.323007576478464e+24,3.4694387175442094e-151,4.566667986016397e+42,1.1462802813203005e+35,2.696078624404625e-141,0.002488995307981915,0.006083494621983979,0.001232151616078518,1.8037717725399298e-17
