slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1466.0,16.0,-8.0,13430181.333373904,231.8727347292006,2.250005153670271,704686414.5463289,3106.6827301010017,1.7284656040559352e+39,3.449237887841865e+39,1.368114115468483e+39,1.9407027075308147e+45,6.601740527629834e+52,7.503771329368779e+49,7.067650905115294e+48,0.09345840303316968,0.1875143867487057,0.0035107328322740495,0.00010740743993295805
1467.0,16.0,-8.0,13430183.105252963,230.10085567086935,1.7718790585153383,705062707.1425074,3106.6841905259043,1.7500643210397057e+39,3.485075494739209e+39,1.3945411940847078e+39,1.978190152797816e+45,6.601750306635395e+52,7.523245226547402e+49,7.145575047263587e+48,0.09345677604305958,0.18751486061982484,0.003513111565882803,0.00010846109322507209
1468.0,16.0,-8.0,13430184.87713202,228.3289766125381,1.7718790585153383,705444288.0540835,3106.6812684032034,1.77236059684728e+39,3.521683433736165e+39,1.4217092390143635e+39,2.016728676563611e+45,6.601760210228037e+52,7.542923681486975e+49,7.225017284828472e+48,0.09345507440720219,0.1875153177621852,0.003515564305887599,0.00010953865184971419
1469.0,16.0,-8.0,13430186.737605032,226.46850360184908,1.8604730114411054,705850811.7301642,3106.687419465176,1.7965628967538238e+39,3.560967572314561e+39,1.451073544504063e+39,2.0583826486440818e+45,6.601770750999748e+52,7.563816546587763e+49,7.31015449318822e+48,0.09345320234932997,0.187515778195572,0.003518224694837246,0.00011069726188838366
1470.0,16.0,-8.0,13430188.691101694,224.51500693894923,1.9534966620131609,706284310.0480642,3106.6862550422593,1.8228835649292415e+39,3.603178822796196e+39,1.4828660788702495e+39,2.1034811216633417e+45,6.601781980959758e+52,7.586014099339205e+49,7.401507156011385e+48,0.09345113890775526,0.1875162386999037,0.0035211159957684777,0.00011194474476567419
1471.0,16.0,-8.0,13430190.74227319,222.46383544430137,2.051171495113819,706747026.4856231,3106.675298317567,1.8515726199424112e+39,3.648599152015335e+39,1.5173506754573115e+39,2.1523983495524075e+45,6.601793957995057e+52,7.609615334508272e+49,7.499658113771791e+48,0.09344885999490572,0.1875166952275993,0.0035242648790123404,0.00011328990103652266
1472.0,16.0,-8.0,13430192.357570741,220.8485378921032,1.6152975524021325,707116942.2397277,3106.6674267734425,1.875016356182941e+39,3.6852463498491836e+39,1.5452743637992267e+39,2.1920087716339342e+45,6.601803509332803e+52,7.628387988116212e+49,7.578374426351597e+48,0.09344699294228499,0.18751703696645156,0.0035268178556294885,0.00011437185200563619
1473.0,16.0,-8.0,13430193.972868295,219.23324033804238,1.6152975524021325,707491933.7005501,3106.6744498362186,1.8991846481386315e+39,3.7226503347990576e+39,1.57394406080578e+39,2.2326774249104583e+45,6.601813183783884e+52,7.647351177711806e+49,7.658551173973883e+48,0.0934450509878814,0.18751735997556898,0.003529446904017149,0.00011547709446042209
1474.0,16.0,-8.0,13430195.668930724,217.53717790916562,1.696062430022239,707891136.2393314,3106.681435621628,1.92572661936983e+39,3.762741582386638e+39,1.6048863779014995e+39,2.2765698443263467e+45,6.601823483922628e+52,7.667476962942551e+49,7.74439177145894e+48,0.09344292641708832,0.1875176773402466,0.003532294599464704,0.0001166640234032606
1475.0,16.0,-8.0,13430197.449796278,215.75631235539913,1.7808655515233511,708316768.9721912,3106.671815177291,1.954270720628115e+39,3.805787852927108e+39,1.6383401315231758e+39,2.3240247967287815e+45,6.60183445937591e+52,7.688850791213497e+49,7.836403207655106e+48,0.09344059779764387,0.18751798516170803,0.003535384896979166,0.0001179403409538469
1476.0,16.0,-8.0,13430199.319705106,213.88640352711082,1.8699088290995187,708770962.1777061,3106.6639086896716,1.985167727369921e+39,3.852065385391639e+39,1.674570937646064e+39,2.3754190647534455e+45,6.601846165799788e+52,7.711566206937763e+49,7.935151726184053e+48,0.09343804060029096,0.18751827865648138,0.00353874516983467,0.00011931468624541499
1477.0,16.0,-8.0,13430200.79225831,212.4138503242284,1.472553202915871,709133869.105098,3106.650288058483,2.010526218899388e+39,3.8893637219207046e+39,1.7038688740254856e+39,2.416978890658128e+45,6.601855502369466e+52,7.729627804468745e+49,8.014276734922033e+48,0.0934359546016711,0.18751849031487683,0.003541466039315273,0.0001204188860777769
1478.0,16.0,-8.0,13430202.264811512,210.941297121346,1.472553202915871,709501666.450268,3106.658944523296,2.0365285704341924e+39,3.927403163828542e+39,1.7339116104893633e+39,2.4595952333578135e+45,6.601864959690002e+52,7.747866051225452e+49,8.094796881408848e+48,0.0934337940213262,0.1875186815548649,0.003544264324700931,0.00012154558583140879
1479.0,16.0,-8.0,13430203.810992373,209.39511626027524,1.5461808630616647,709892965.8019146,3106.664217964128,2.0651821484973346e+39,3.968131234987008e+39,1.766289825205023e+39,2.50552450800913e+45,6.601875029592442e+52,7.767214801859942e+49,8.180921808615901e+48,0.09343144038602726,0.18751885870697557,0.003547291077017412,0.00012275410024238352
1480.0,16.0,-8.0,13430205.43448228,207.77162635326385,1.623489906214748,710313415.5554042,3106.6658678036374,2.095821880849929e+39,4.0117932085586525e+39,1.8012510285673398e+39,2.5551178140474572e+45,6.601885759860463e+52,7.787754532247485e+49,8.273142939077282e+48,0.09342887200840373,0.18751901727946133,0.0035505707875077607,0.00012405195378377271
1481.0,16.0,-8.0,13430207.139146682,206.06696195155382,1.7046644015254855,710757114.1784742,3106.6523566519863,2.1313401799373858e+39,4.058616882466099e+39,1.8390267611281375e+39,2.60870359730253e+45,6.60189721758221e+52,7.809572965249229e+49,8.372005885095753e+48,0.09342606401843882,0.1875191518593153,0.0035541310442956477,0.00012544749663611818
1482.0,16.0,-8.0,13430208.481569897,204.72453873604536,1.3424232162013199,711112273.3005124,3106.6527256503828,2.1582138648675022e+39,4.0963857385735624e+39,1.8695481615935576e+39,2.6519989363763396e+45,6.601906354306914e+52,7.826914874400801e+49,8.451152568152352e+48,0.09342378128555427,0.18751923697438722,0.0035570100729637043,0.0001265674942196956
1483.0,16.0,-8.0,13430209.823993113,203.3821155205369,1.3424232162013199,711472143.7383031,3106.646468423865,2.1859159724363093e+39,4.134878443105405e+39,1.900806765763114e+39,2.6963400165973554e+45,6.601915608307545e+52,7.844419741102662e+49,8.531622573543097e+48,0.09342142487322812,0.18751930031439826,0.0035599670860503615,0.00012770903995406346
1484.0,16.0,-8.0,13430211.23353749,201.9725711438805,1.409544377011386,711854885.0366164,3106.6470655145745,2.2157919708898354e+39,4.1760582059282063e+39,1.9344504582531023e+39,2.7440644018430237e+45,6.601925457811177e+52,7.862982900915416e+49,8.617611588148864e+48,0.09341886677417945,0.18751934170924917,0.0035631609927826297,0.00012893202754960757
1485.0,16.0,-8.0,13430212.713559086,200.4925495479256,1.4800215958619554,712262650.3976362,3106.6282199585507,2.248181313137965e+39,4.220193122565873e+39,1.9707204621800312e+39,2.7955142728934667e+45,6.60193595096388e+52,7.882680213856806e+49,8.709592918235382e+48,0.0934160851560551,0.18751935615815626,0.003566616535767615,0.00013024377280087746
1486.0,16.0,-8.0,13430214.26758176,198.93852687254548,1.5540226756550533,712697206.2220253,3106.620169248398,2.2833172301568803e+39,4.267529633134961e+39,2.009876464874547e+39,2.8510580024597017e+45,6.601947140967123e+52,7.903594377602557e+49,8.808092258857978e+48,0.09341305521413222,0.18751933770591148,0.003570361771318634,0.0001316524222605654
1487.0,16.0,-8.0,13430215.491374617,197.71473401598632,1.2237928570783545,713044088.5557746,3106.624301696047,2.3121558829570667e+39,4.3056029716061937e+39,2.0414559660720594e+39,2.895854282816402e+45,6.601956064393222e+52,7.920211220011251e+49,8.886879254073781e+48,0.09341059902342828,0.18751930133817452,0.0035733864305463985,0.0001327817130834182
1488.0,16.0,-8.0,13430216.715167474,196.49094115942717,1.2237928570783545,713395428.7633827,3106.634762886733,2.3415224970908572e+39,4.344373352028257e+39,2.0737575758164556e+39,2.941674891477462e+45,6.601965101155457e+52,7.936977691009912e+49,8.966912882484075e+48,0.09340807062824974,0.18751924222019098,0.0035764888948776525,0.00013393147203033412
1489.0,16.0,-8.0,13430218.000149975,195.20595865882933,1.2849824999322725,713769037.7689993,3106.644341937574,2.3732069601125303e+39,4.385821616262603e+39,2.108479718968765e+39,2.9909290848704486e+45,6.601974718151412e+52,7.954750447222276e+49,9.052355244948142e+48,0.0934053337613175,0.18751915400434183,0.0035798351741041967,0.00013516183200084204
1490.0,16.0,-8.0,13430219.3493816,193.85672703385353,1.349231624928886,714166665.6068823,3106.64001121042,2.40747174515878e+39,4.430183097955696e+39,2.1458545873637468e+39,3.0439462326855714e+45,6.601984961791662e+52,7.97360059654854e+49,9.143660002584277e+48,0.09340236664688205,0.18751903127310265,0.0035834500689972434,0.00013647984631157923
1491.0,16.0,-8.0,13430220.766074805,192.44003382883966,1.4166932061753306,714590218.471284,3106.6509559754977,2.4445858280580035e+39,4.4777145523881645e+39,2.1861424339731557e+39,3.1010955100093365e+45,6.601995883427906e+52,7.993605608845084e+49,9.241329931656253e+48,0.09339914465159942,0.1875188676528003,0.0035873616510402255,0.00013789335831059673
1492.0,16.0,-8.0,13430221.881720705,191.32438792847097,1.115645899863073,714928248.6490154,3106.646297974219,2.474723332408609e+39,4.5159153825125646e+39,2.2185950956458836e+39,3.1471303894559815e+45,6.602004590249258e+52,8.009493958043996e+49,9.319386783091322e+48,0.09339653907571843,0.18751871629941663,0.0035905165500307043,0.00013902535646796
1493.0,16.0,-8.0,13430222.997366605,190.20874202810228,1.115645899863073,715270303.010826,3106.6444002642133,2.5056485925333574e+39,4.5547655999395427e+39,2.2517447702897567e+39,3.194153998530507e+45,6.602013405874981e+52,8.025518993998226e+49,9.398609939830984e+48,0.09339386330655569,0.18751854158651535,0.0035937483096834034,0.00014017663578026125
1494.0,16.0,-8.0,13430224.1687948,189.03731383383274,1.1714281948562268,715633882.5071999,3106.661113164878,2.538986714809621e+39,4.596263267370924e+39,2.2873320104907843e+39,3.2446353528494295e+45,6.602022785440213e+52,8.0424985830953e+49,9.483108923913187e+48,0.09339097410831218,0.18751833137782023,0.0035972291161281427,0.0001414072204647824
1495.0,16.0,-8.0,13430225.398794403,187.80731423012912,1.2299996045990382,716020618.0381385,3106.6597631816503,2.5749804136869534e+39,4.640631517823093e+39,2.325583816208819e+39,3.298896457303799e+45,6.602032773600629e+52,8.060499252840893e+49,9.573316616725027e+48,0.09338784994160747,0.18751807994019848,0.0036009836591765726,0.0001427238795846988
1496.0,16.0,-8.0,13430226.690293988,186.51581464521587,1.29149958482899,716432308.517734,3106.658105688837,2.6139061809550035e+39,4.6881186234299156e+39,2.366754608399228e+39,3.3572982141249064e+45,6.602043419708775e+52,8.079593365028349e+49,9.669711528293817e+48,0.09338446652640145,0.1875177805928558,0.003605039793139202,0.00014413411833847102
1497.0,16.0,-8.0,13430227.707349911,185.49875872209668,1.01705592305283,716760696.0241494,3106.658887807951,2.6454728260180653e+39,4.7262447104706074e+39,2.3998762848520738e+39,3.4042821070935033e+45,6.602051904765405e+52,8.094752263513215e+49,9.7466848616841e+48,0.09338173617275408,0.18751752204772731,0.003608307047716809,0.00014526233173701783
1498.0,16.0,-8.0,13430228.724405834,184.4817027989775,1.01705592305283,717092811.4908646,3106.640788254308,2.677823616453302e+39,4.7649833520980287e+39,2.4336674165706465e+39,3.4522156384234596e+45,6.602060493583558e+52,8.110035411835288e+49,9.824742007629149e+48,0.09337893813284312,0.1875172398907861,0.003611649504675672,0.00014640856592926786
1499.0,16.0,-8.0,13430229.792314554,183.41379407979548,1.0679087192054715,717445401.1927973,3106.6510592911463,2.7126365495155542e+39,4.8062982541246156e+39,2.4698899285801823e+39,3.5035981410492746e+45,6.602069629084114e+52,8.126221856121361e+49,9.907921897032367e+48,0.09337592355469716,0.18751691666778086,0.0036152444578399817,0.000147632389403478
1500.0,16.0,-8.0,13430230.913618708,182.29248992539942,1.121304155165745,717855915.8966224,3106.651544222066,2.749997088613561e+39,4.849847879699384e+39,2.5087203692650378e+39,3.5586800530913187e+45,6.602079353471974e+52,8.143371620403048e+49,9.996633881508522e+48,0.0933726718899359,0.18751654661993541,0.0036191157910361637,0.0001489399926094947
1501.0,16.0,-8.0,13430232.090988072,181.11512056179345,1.1773693629240323,718254079.2673014,3106.667933129186,2.790516436293056e+39,4.8969387972095686e+39,2.5504774231548187e+39,3.617913436203266e+45,6.602089714525622e+52,8.161553719216249e+49,1.0091331884585596e+49,0.0933691591368029,0.18751612273103538,0.0036232911955788962,0.0001503387188013008
1502.0,16.0,-8.0,13430233.327225905,179.87888272851706,1.236237831070234,718679013.6099604,3106.6565115974404,2.8343640443956866e+39,4.947442892488169e+39,2.5954394193662616e+39,3.681693106917107e+45,6.60210076457622e+52,8.180841818216977e+49,1.0192517676031795e+49,0.0933653582289009,0.18751563699819765,0.0036278017905808976,0.00015183653254291043
1503.0,16.0,-8.0,13430234.300763195,178.90534543804824,0.9735372919678092,719018018.71136,3106.6544983257163,2.8699311179496536e+39,4.98799308794722e+39,2.6316074173494328e+39,3.732998280088187e+45,6.602109575687216e+52,8.196155691249259e+49,1.027331189757448e+49,0.09336229303105886,0.18751522826430653,0.0036314349855433394,0.00015303460086265333
1504.0,16.0,-8.0,13430235.274300488,177.9318081457168,0.9735372919678092,719360916.9119587,3106.6609736321116,2.9063906299706714e+39,5.029191593707773e+39,2.6685016426420107e+39,3.7853336241271154e+45,6.602118498734283e+52,8.211596049758809e+49,1.0355238826143406e+49,0.09335915391640484,0.18751479241004806,0.0036351516621121083,0.00015425159223163604
1505.0,16.0,-8.0,13430236.296514643,176.9095939900726,1.0222141565661997,719724247.0340445,3106.6710066043443,2.9455692278973013e+39,5.073047022363709e+39,2.7080235129792407e+39,3.8413963457253647e+45,6.602127994231968e+52,8.227949800946585e+49,1.0442536149717739e+49,0.09335577429877115,0.18751430387369333,0.003639148778417273,0.00015555067706250829
1506.0,16.0,-8.0,13430237.369839508,175.83626912534237,1.0733248643945097,720111557.8085601,3106.683003997113,2.987907988579784e+39,5.119992695881366e+39,2.750466307161608e+39,3.901602467900113e+45,6.602138107814354e+52,8.245280143160186e+49,1.0535634958996191e+49,0.09335213071011512,0.1875137555265747,0.0036434535772338853,0.00015693871090071405
1507.0,16.0,-8.0,13430238.496830614,174.70927801914513,1.1269911076142354,720523646.7800366,3106.6882240280806,3.0336447906285586e+39,5.170177997959452e+39,2.796072279478158e+39,3.9662956341744744e+45,6.602148889628075e+52,8.26365536502057e+49,1.0635009581095003e+49,0.09334819699690099,0.18751313922422425,0.0036480964865716497,0.00015842321359727378
1508.0,16.0,-8.0,13430239.384336112,173.8217725213617,0.8875054972462103,720852202.5395752,3106.687803565546,3.0707085748134474e+39,5.210428528316372e+39,2.832711959647525e+39,4.018269899847046e+45,6.602157484041882e+52,8.278238506922784e+49,1.0714292581046232e+49,0.09334503025491056,0.18751262781592717,0.0036518314437420187,0.00015960944696186878
1509.0,16.0,-8.0,13430240.27184161,172.9342670235783,0.8875054972462103,721184345.9924965,3106.687828002022,3.10868411735667e+39,5.251283432761723e+39,2.870041757667509e+39,4.071223114253546e+45,6.602166184743055e+52,8.292935995056923e+49,1.0794620381321939e+49,0.09334179282493898,0.18751208950938228,0.0036556472332322457,0.00016081319808935462
1510.0,16.0,-8.0,13430241.203722382,172.0023862514645,0.9318807721085208,721537017.2251458,3106.6931989414015,3.149566332199356e+39,5.2948331434400843e+39,2.9100066737838916e+39,4.127914306922621e+45,6.602175440623091e+52,8.308496340581804e+49,1.0880139052254726e+49,0.0933383135750874,0.18751149366801567,0.003659745438781795,0.0001620968238405655
1511.0,16.0,-8.0,13430242.182197193,171.023911440745,0.9784748107139469,721911720.2392087,3106.70695970814,3.193716025302641e+39,5.3412931020561264e+39,2.952838456671055e+39,4.1886722189108516e+45,6.602185295530637e+52,8.324978065721085e+49,1.0971255324838266e+49,0.09333456981344032,0.1875108331195639,0.003664152575456882,0.00016346677788600818
1512.0,16.0,-8.0,13430243.209595744,169.99651288986206,1.0273985512496444,722310077.133172,3106.718542491264,3.2417125099334905e+39,5.3908979614463017e+39,2.998794113183127e+39,4.253861420608982e+45,6.602195798692367e+52,8.342444597063707e+49,1.1068416376192931e+49,0.09333053615883938,0.18751009965908566,0.003668898346166413,0.00016493016877529957
1513.0,16.0,-8.0,13430244.018672103,169.18743653036654,0.809076359109095,722627401.3157606,3106.720848631554,3.281516846123939e+39,5.4306302008504096e+39,3.035666483183112e+39,4.306165762390841e+45,6.60220417149312e+52,8.356300867432247e+49,1.114587150383744e+49,0.09332729418761684,0.1875094964746033,0.0036727112036260526,0.00016609839704068404
1514.0,16.0,-8.0,13430244.827748463,168.37836017087102,0.809076359109095,722948279.8827572,3106.7165555069655,3.3204194930097045e+39,5.470953148473582e+39,3.073197220574725e+39,4.359404014118541e+45,6.602212643554102e+52,8.370260021930926e+49,1.1224284229449764e+49,0.09332398514417589,0.18750886695678312,0.003676601624207831,0.00016728272874469728
