slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
523.0,16.0,-9.0,12274301.574124102,1156766.144428188,7324.182527062173,43956740.92500074,21854.31346801097,2.4959165734724446e+38,9.24847149622634e+29,1.584240560843118e-13,2.2472832573294233e-07,5.378121583520312e+52,1.5245820127980507e+44,0.2384046144328337,0.001076548228562517,0.0031911493088920026,0.0012183315651954172,5.486585975088791e-05
524.0,16.0,-9.0,12281436.083387816,1149631.6351644732,7134.509263714483,44027341.49729362,21829.315335320465,2.4991341564163067e+38,9.345504256237237e+29,1.9140094570897045e-13,2.715068351108716e-07,5.383744482528716e+52,1.526684694099913e+44,0.2814686566360599,0.001076612277622164,0.0031910975665398423,0.001218309298792798,5.493242254697673e-05
525.0,16.0,-9.0,12288387.053683134,1142680.6648691557,6950.970295316873,44097914.10492941,21805.226925786574,2.5022856745163612e+38,9.443798153100863e+29,2.310858559331573e-13,3.2780083270172604e-07,5.389229637840635e+52,1.5287548294218597e+44,0.33212401637735567,0.001076677191213164,0.00319104660646941,0.0012182874831172005,5.4997930456393515e-05
526.0,16.0,-9.0,12295159.93230865,1135907.78624364,6772.878625515987,44168466.87330338,21782.023025310886,2.505372620902128e+38,9.543374392190384e+29,2.788172873908405e-13,3.9550901377880465e-07,5.394580850703132e+52,1.5307931939897904e+44,0.39167646147572244,0.0010767429266580627,0.0031909964100616407,0.0012182661075899554,5.5062386937218095e-05
527.0,16.0,-9.0,12301759.747571662,1129307.9709806275,6599.815263012508,44239005.500268295,21759.68458311207,2.5083964153722163e+38,9.644251055044814e+29,3.361947096080259e-13,4.769002642520153e-07,5.399801620664769e+52,1.532800469072074e+44,0.46164926284102764,0.0010768094427801012,0.0031909469611425497,0.001218245162649638,5.512579385167234e-05
528.0,16.0,-9.0,12308191.248663977,1122876.4698883127,6431.501092313506,44309534.37935953,21738.195396322913,2.511358410758052e+38,9.746444703777659e+29,4.0512879507186004e-13,5.746849189005151e-07,5.404895253688364e+52,1.5347772802031787e+44,0.5438190320204149,0.0010768767005068722,0.0031908982450269355,0.001218224639339097,5.518815262433854e-05
529.0,16.0,-9.0,12314458.979640774,1116608.738911515,6267.730976796364,44380057.16303987,21717.540827431232,2.5142599014422605e+38,9.849971305475476e+29,4.879010100654243e-13,6.92099292402046e-07,5.40986491879246e+52,1.5367242172976727e+44,0.6402571378258081,0.0010769446630677212,0.0031908502480099458,0.0012182045290905323,5.524946482906809e-05
530.0,16.0,-9.0,12320567.319426056,1110500.3991262335,6108.33978528122,44450577.099362284,21697.707048921944,2.5171021382323733e+38,9.954846383836752e+29,5.872343970446558e-13,8.330060858333732e-07,5.414713678173302e+52,1.5386418452737215e+44,0.7533776285748505,0.0010770132960654503,0.0031908029570916754,0.0012181848236129474,5.530973247879145e-05
531.0,16.0,-9.0,12326520.504318098,1104547.214234192,5953.184892043182,44521097.185561694,21678.68078008161,2.5198863351914665e+38,1.0061085348213612e+30,7.063775551753208e-13,1.0020135150775168e-06,5.419444503676039e+52,1.5405307098024831e+44,0.88599269560844,0.0010770825673927702,0.003190756359823269,0.0012181655148324466,5.536895816120566e-05
532.0,16.0,-9.0,12332322.641403366,1098745.0771489237,5802.137085268205,44591620.26768763,21660.449120339734,2.5226136732971242e+38,1.0168703640483363e+30,8.492043092415014e-13,1.2046166935624917e-06,5.424060286193041e+52,1.542391340503932e+44,1.0413768689938223,0.0010771524471004483,0.0031907104442171355,0.0012181465948599662,5.5427145094313845e-05
533.0,16.0,-9.0,12337977.717162779,1093090.001389511,5655.075759413797,44662149.075047515,21642.99943357521,2.525285303425471e+38,1.0277716900619616e+30,1.0203319179345353e-12,1.4473653135561688e-06,5.428563841344811e+52,1.544224252802334e+44,1.2233413012620014,0.0010772229072663587,0.0031906651986915494,0.0012181280559734218,5.548429713984617e-05
534.0,16.0,-9.0,12343489.603580387,1087578.1149719022,5511.886417608606,44732686.267464906,21626.31906802631,2.5279023456656484e+38,1.0388140927969349e+30,1.2252613058658917e-12,1.738062568642108e-06,5.432957913248925e+52,1.5460299490653178e+44,1.4363197135228383,0.0010772939218695109,0.003190620612033247,0.001218109890607207,5.554041879524544e-05
535.0,16.0,-9.0,12348862.062917009,1082205.6556352805,5372.459336621119,44803234.42712856,21610.39724395551,2.530465890256568e+38,1.0499991533150119e+30,1.4705431785319727e-12,2.086000791783888e-06,5.437245177291866e+52,1.547808919346031e+44,1.6854677821526676,0.0010773654666342413,0.0031905766733702013,0.001218092091345512,5.559551517499817e-05
536.0,16.0,-9.0,12354098.751729388,1076968.9668229017,5236.688812378933,44873799.47861157,21595.234220604172,2.5329800123403042e+38,1.061327428969721e+30,1.7639871932556282e-12,2.5022581693257468e-06,5.441428247335148e+52,1.5495616402331319e+44,1.9767800684278674,0.001077437522466699,0.003190533372057411,0.0012180746508931963,5.564959203518423e-05
537.0,16.0,-9.0,12359203.22289985,1071864.495652439,5104.4711704632,44944355.435250506,21580.77839541269,2.535446548103979e+38,1.0728059400541748e+30,2.114730955586393e-12,2.9997966140422325e-06,5.445509672345969e+52,1.5512885853342891e+44,2.3171980440993463,0.001077510020963924,0.0031904906983428833,0.0012180575621509343,5.570265589938791e-05
538.0,16.0,-9.0,12364178.927813139,1066888.7907391507,4975.704913288592,45015748.758357465,21566.439118041413,2.537935336597386e+38,1.0845161474523768e+30,2.5390897834645963e-12,3.6017597959993328e-06,5.44949204388924e+52,1.5529903411598028e+44,2.715616347106006,0.0010775796717800291,0.0031904486355656537,0.0012180408168576294,5.5754717489403626e-05
539.0,16.0,-9.0,12369016.564128224,1062051.1544240657,4837.636315082997,45087613.310258314,21553.134002769686,2.5402699645320795e+38,1.0964723363181295e+30,3.0505636803862508e-12,4.327297794156226e-06,5.453367472096661e+52,1.554663116053871e+44,3.1810094234549653,0.0010776457816697724,0.0031904072824181402,0.0012180244513050427,5.580565128924288e-05
540.0,16.0,-9.0,12373701.320073819,1057366.3984784707,4684.755945596491,45159089.582310304,21540.876472632117,2.542567347041864e+38,1.1085238534213386e+30,3.659337017662562e-12,5.190857383642767e-06,5.457123822028642e+52,1.5563008321624503e+44,3.7216342518743155,0.0010777119746153614,0.003190366790263918,0.0012180085210145859,5.5855269912245535e-05
541.0,16.0,-9.0,12378240.497680321,1052827.2208719682,4539.1776065014055,45230175.61997071,21529.518216011624,2.5448046870293018e+38,1.1206635095257002e+30,4.382744351678985e-12,6.21702804872108e-06,5.460766646445212e+52,1.5579050340157665e+44,4.349013170863993,0.0010777783756816448,0.003190327122351383,0.001217993006856637,5.5903619831700096e-05
542.0,16.0,-9.0,12382651.460002763,1048416.2585495263,4410.962322442507,45301069.946797736,21518.92825438066,2.5469877332256606e+38,1.1329224197831164e+30,5.243646058079679e-12,7.438237780891418e-06,5.464309611007305e+52,1.5594809756398782e+44,5.078425877395022,0.0010778451395049638,0.003190288150147116,0.001217977854512129,5.59508586118883e-05
543.0,16.0,-9.0,12386944.414192777,1044123.3043595124,4292.954190015575,45371878.606042825,21509.037441312965,2.5491213424293005e+38,1.1453184354059839e+30,6.268776634851947e-12,8.892410107176723e-06,5.467760677842888e+52,1.5610315375542217e+44,5.927109177955244,0.001077912338370385,0.0031902498037265554,0.001217963033326379,5.599707118805632e-05
544.0,16.0,-9.0,12391125.949684147,1039941.7688681427,4181.535491368401,45442658.67125176,21499.808434090297,2.5512086147485135e+38,1.1578620765174146e+30,7.48959730685774e-12,1.0624173530113068e-05,5.471124928662924e+52,1.56255839757574e+44,6.914754160638122,0.0010779800032891512,0.0031902120428614817,0.00121794852459379,5.604230612116897e-05
545.0,16.0,-9.0,12395200.763984976,1035866.9545673132,4074.814300829729,45513441.209057175,21491.21843333493,2.5532515235816593e+38,1.170559847813326e+30,8.943251951568445e-12,1.2686217531346677e-05,5.47440594224612e+52,1.5640626061212545e+44,8.063991940779752,0.0010780481431852261,0.00319017484281243,0.0012179343158249744,5.6086593351888366e-05
546.0,16.0,-9.0,12399172.546850389,1031895.1717019007,3971.7828654106816,45584243.52850121,21483.25103510246,2.5552514365158983e+38,1.1834160864904272e+30,1.0673665035239199e-11,1.5140850020447649e-05,5.477606500571311e+52,1.5655448838155958e+44,9.400912722846112,0.0010781167555244876,0.0031901381869755205,0.0012179203977970678,5.612995333468461e-05
547.0,16.0,-9.0,12403044.43517234,1028023.2833799496,3871.88832195096,45655075.67749218,21475.892657162454,2.5572094077735637e+38,1.1964339848008008e+30,1.2732816815759479e-11,1.80618062407584e-05,5.480728952225302e+52,1.5670057760144811e+44,10.95563893359267,0.0010781858320740188,0.0031901020630624457,0.0012179067630307186,5.617240174572255e-05
548.0,16.0,-9.0,12406819.247900948,1024248.4706513416,3774.8127286077292,45725943.84811545,21469.13101314934,2.5591263257413335e+38,1.2096161084784678e+30,1.5182233409377132e-11,2.1536362464803287e-05,5.483775400033434e+52,1.5684457332003722e+44,12.762969866313803,0.0010782553619511778,0.0031900664611107417,0.0012178934050018333,5.62139519081994e-05
549.0,16.0,-9.0,12410499.60792388,1020568.1106284093,3680.360022931562,45796852.18548685,21462.954469718363,2.561002983870367e+38,1.2229647011659818e+30,1.809473563960183e-11,2.5667816778430545e-05,5.486747798277254e+52,1.5698651529171374e+44,14.863114254129474,0.0010783253332280452,0.0031900313724449103,0.0012178803177327815,5.6254616037730946e-05
550.0,16.0,-9.0,12414088.005759506,1016979.712792784,3588.397835625531,45867803.720657945,21457.351756157015,2.562840117407038e+38,1.2364818449950952e+30,2.1556494608238538e-11,3.0578404957656964e-05,5.489648003341692e+52,1.5712644016976538e+44,17.30252724792904,0.0010783957337419518,0.0031899967891324873,0.001217867495579863,5.62944058772851e-05
551.0,16.0,-9.0,12417586.833256997,1013480.8852952924,3498.827497491286,45938800.8968069,21452.31182557518,2.564638422346476e+38,1.2501695549327849e+30,2.566945216542113e-11,3.641273396350184e-05,5.492477800345035e+52,1.5726438265824228e+44,20.134869545472238,0.0010784665515330475,0.003189962703697827,0.0012178549331223621,5.633333301618496e-05
552.0,16.0,-9.0,12420998.401838945,1010069.3167133443,3411.5685819484715,46008824.899609275,21447.786202726318,2.5664165950939004e+38,1.2640177680140095e+30,3.0507747773174157e-11,4.32759724021941e-05,5.495238936787839e+52,1.5740037482452925e+44,23.417113524311898,0.0010785379629917637,0.003189929107110016,0.0012178426248669082,5.63714086359093e-05
553.0,16.0,-9.0,12424324.946851572,1006742.7717007175,3326.545012628231,46079899.595263325,21443.81400442142,2.5681231329839954e+38,1.27804760534948e+30,3.629649340197755e-11,5.14874470065468e-05,5.497933050077582e+52,1.5753444958886872e+44,27.224830685120196,0.0010786095807510591,0.0031898959947492212,0.0012178305660453534,5.640864467325408e-05
554.0,16.0,-9.0,12427568.647889897,1003499.0706623923,3243.7010383259553,46151041.43142755,21440.384091654778,2.56980706751593e+38,1.2922577075613447e+30,4.3167462678410376e-11,6.12340818284294e-05,5.500561791968247e+52,1.576666389665205e+44,31.64057531011011,0.001078681581299097,0.003189863359495085,0.0012178187515593704,5.644505305832293e-05
555.0,16.0,-9.0,12430731.629396504,1000336.0891557857,3162.9815066057454,46222238.35737171,21437.485021182718,2.5714564397916688e+38,1.3066469741063175e+30,5.13184341127821e-11,7.279643043140012e-05,5.503126762803838e+52,1.5779697410769318e+44,36.75947543187069,0.001078753957789799,0.003189831194615099,0.0012178071764724773,5.648064576007393e-05
556.0,16.0,-9.0,12433815.94968289,997251.7688694,3084.3202863844012,46293490.30883348,21435.102289086295,2.5730702544992337e+38,1.3212169170886108e+30,6.098397269069746e-11,8.650722887709893e-05,5.505629514253076e+52,1.5792548507812708e+44,42.691211099217064,0.0010788266991931881,0.003189799493635434,0.0012177958359895918,5.651543473870929e-05
557.0,16.0,-9.0,12436823.611991514,994244.106560776,3007.6623086240597,46365475.832357824,21433.298469249745,2.574589345607643e+38,1.3361067631374445e+30,7.255941643681653e-11,0.00010292727364161874,5.508071502941913e+52,1.580522143216946e+44,49.573445522719624,0.0010788974007517227,0.003189768248273246,0.0012177847252726353,5.654943212295657e-05
558.0,16.0,-9.0,12439748.741262918,991318.9772893712,2925.1292714060764,46437404.306267925,21432.032201511756,2.5761193868608354e+38,1.351161575938928e+30,8.627338623006207e-11,0.00012238086892861258,5.510447892616434e+52,1.5817685475699616e+44,57.53189594503981,0.0010789682118486224,0.0031897375343394123,0.0012177738686210049,5.658256159631419e-05
559.0,16.0,-9.0,12442589.68577902,988478.0327732693,2840.9445161016433,46509119.18852319,21431.273042540743,2.57761525713856e+38,1.3663483081363519e+30,1.0247169710748841e-10,0.00014535856166770288,5.512757230354485e+52,1.5829926867049873e+44,66.71254292317828,0.0010790391312198461,0.0031897073863091266,0.0012177632752069527,5.6614794486494426e-05
560.0,16.0,-9.0,12445354.262084305,985713.4564679842,2764.576305285733,46580749.469519794,21430.99491069536,2.5790752788867885e+38,1.3816942194531271e+30,1.2162193807717826e-10,0.0001725236380889912,5.515005763050383e+52,1.5841972985492422e+44,77.31599085444338,0.0010791102784778247,0.003189677737385473,0.0012177529187431186,5.6646210339333285e-05
561.0,16.0,-9.0,12448047.2739592,983020.4445930887,2693.011874895645,46652365.039160796,21431.179475372184,2.580500813694203e+38,1.3972151246751335e+30,1.442696331567881e-10,0.0002046499371040997,5.517197300395696e+52,1.5853839089579325e+44,89.56835237977256,0.0010791817099674616,0.003189648550683727,0.0012177427838257738,5.6676855448706816e-05
562.0,16.0,-9.0,12450672.008225724,980395.7103265654,2624.734266524098,46724003.951650456,21431.81213535716,2.5818932248140473e+38,1.4129205059541983e+30,1.710540373988519e-10,0.000242644257347169,5.519334426877997e+52,1.5865534344060184e+44,103.72711424165846,0.0010792534528268898,0.0031896198043275354,0.0012177328605103173,5.670675959148271e-05
563.0,16.0,-9.0,12453230.95143823,977836.76711406,2558.94321250439,46795564.096321315,21433.2984501498,2.5831427315476863e+38,1.428777636998403e+30,2.0266536034495183e-10,0.0002874856776179625,5.521418992920943e+52,1.5877064412873777e+44,120.0819723413268,0.0010793253947685329,0.003189591486256897,0.0012177231421958157,5.6735943204415557e-05
564.0,16.0,-9.0,12455726.184841942,975341.5337103475,2495.233403712311,46867388.474936314,21435.09442011311,2.5845503117169715e+38,1.4448939753654406e+30,2.4014583476038785e-10,0.00034065263010764444,5.523452767306683e+52,1.5888434237418828e+44,138.9789713807181,0.0010793978571447132,0.0031895635828316426,0.0012177136223650658,5.676442490964077e-05
565.0,16.0,-9.0,12458159.513822762,972908.2047295272,2433.328980820936,46939137.57320447,21437.110354894132,2.585802228028215e+38,1.4611699113116929e+30,2.843576639118515e-10,0.0004033681708428952,5.525437046327924e+52,1.5899646884581315e+44,160.79985701975096,0.0010794705253675339,0.003189536088592019,0.001217704296831125,5.6792218367044906e-05
566.0,16.0,-9.0,12460532.58701388,970535.1315384097,2373.0731911179923,47010999.856129915,21439.3903088216,2.5870649561514338e+38,1.4776523638171165e+30,3.3662264878833533e-10,0.0004775073062498246,5.527373134238645e+52,1.5910705226471927e+44,185.9917656822779,0.0010795435493775615,0.003189508996407864,0.0012176951611889072,5.681933707768372e-05
567.0,16.0,-9.0,12462846.987736456,968220.7308158334,2314.400722578479,47082935.70363308,21442.009450027716,2.5883016524252086e+38,1.4943406805311928e+30,3.983558386984766e-10,0.0005650773177339178,5.529262256443449e+52,1.5921611962008289e+44,215.06653985295526,0.0010796168946373952,0.003189482300183104,0.0012176862113673593,5.684579399954002e-05
568.0,16.0,-9.0,12465104.21719963,965963.5013526604,2257.2294631712653,47154945.567253776,21445.020014602684,2.5895106964529337e+38,1.5112370457632334e+30,4.712492625177739e-10,0.0006684783888637627,5.531105573435949e+52,1.5932369550034345e+44,248.6119418662347,0.001079690556731394,0.003189455994380142,0.0012176774435391112,5.6871601517906006e-05
569.0,16.0,-9.0,12467305.725670528,963761.9928817619,2201.5084708985128,47227029.63780357,21448.421660422864,2.5906913991596097e+38,1.5283420686870356e+30,5.572898746131156e-10,0.0007905290620956952,5.532904206824542e+52,1.5942980335536716e+44,287.3027784486666,0.001079764525762808,0.003189430073711626,0.0012176688540043515,5.689677183481387e-05
570.0,16.0,-9.0,12469452.920315024,961614.798237266,2147.1946444962387,47299202.656622864,21452.150369211166,2.5918558759623313e+38,1.5456605556212412e+30,6.588364763031416e-10,0.0009345753537114376,5.534659254306097e+52,1.5953446610651161e+44,331.91518568997486,0.001079838808739172,0.0031894045328436454,0.0012176604391131976,5.692131710041523e-05
571.0,16.0,-9.0,12471547.166866073,959520.5516862161,2094.2465510499637,47371438.95185014,21456.24712574615,2.5929805384670316e+38,1.5631894648456178e+30,7.786008872741785e-10,0.0011044640450197168,5.536371766501826e+52,1.5963770564044066e+44,383.3372266687756,0.001079913376195045,0.0031893793669589203,0.0012176521953992962,5.694524918922994e-05
