slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
191.0,14.0,-10.0,17058.364661565778,16232070.878593994,324.724166137145,4813238.741326384,9052.89353168984,4.647894507389247e+30,0.0,0.0,0.0,5.045175975179846e+41,0.0,0.0,0.0024889953125840658,0.0060834946219839375,0.0012321516160785178,1.1444794681961067e-99
192.0,14.0,-10.0,17379.966484533565,16231749.276771026,321.60182296778424,4914238.023188875,9169.775946842768,4.8917632453927426e+30,0.0,0.0,0.0,5.5413003200038636e+41,0.0,0.0,0.0024889953125840658,0.006083494621983936,0.0012321516160785178,1.1441010822547617e-99
193.0,14.0,-10.0,17717.64839864974,16231411.59485691,337.68191411617346,5021617.800360619,9293.277954941199,5.116893277505143e+30,0.0,0.0,0.0,6.0862052872646995e+41,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785184,1.1444794681961071e-99
194.0,14.0,-10.0,18072.214408471722,16231057.028847087,354.56600982198216,5135989.343051136,9424.050001595162,5.287573626524403e+30,0.0,0.0,0.0,6.6774402860173246e+41,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785184,1.1444794681961071e-99
195.0,14.0,-10.0,18413.797128656603,16230715.446126902,341.5827201848798,5247798.486854314,9551.396237453808,5.36258674388706e+30,0.0,0.0,0.0,7.255106316794879e+41,0.0,0.0,0.002488995312584066,0.0060834946219839375,0.0012321516160785182,1.131770970892406e-99
196.0,14.0,-10.0,18750.71020216506,16230378.533053394,336.9130735084602,5359812.0380819505,9678.424382048932,5.350663299420847e+30,0.0,0.0,0.0,7.823608443342975e+41,0.0,0.0,0.002488995312584066,0.0060834946219839375,0.0012321516160785182,1.1327220101664849e-99
197.0,14.0,-10.0,19086.76502115385,16230042.478234405,336.0548189887887,5473399.768936401,9806.572367730525,5.266838751966425e+30,0.0,0.0,0.0,8.381778785280705e+41,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.1315082548591134e-99
198.0,14.0,-10.0,19439.622581092077,16229689.620674467,352.8575599382281,5594871.816601526,9942.91012954879,5.130591419612522e+30,0.0,0.0,0.0,8.95269642809949e+41,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.1444794681961071e-99
199.0,14.0,-10.0,19810.123019027218,16229319.120236533,370.50043793513953,5724991.803134981,10088.06052705444,4.960042389641664e+30,0.0,0.0,0.0,9.532232830760218e+41,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.1313573584545533e-99
200.0,14.0,-10.0,20166.759349044652,16228962.483906515,356.6363300174362,5852734.056595821,10229.960267701308,4.77853694344365e+30,0.0,0.0,0.0,1.006966930440061e+42,0.0,0.0,0.0024889953125840653,0.006083494621983935,0.0012321516160785178,1.144367742284705e-99
201.0,14.0,-10.0,20517.909733432018,16228611.333522128,351.15038438736605,5981067.177049402,10371.807403994475,4.604922568542229e+30,0.0,0.0,0.0,1.057961283567498e+42,0.0,0.0,0.0024889953125840653,0.006083494621983935,0.001232151616078518,1.1313575147185856e-99
202.0,14.0,-10.0,20867.44684625154,16228261.796409307,349.5371128195214,6111466.483360766,10515.132447682796,4.448559262837242e+30,0.0,0.0,0.0,1.1069977629532598e+42,0.0,0.0,0.0024889953125840653,0.006083494621983935,0.001232151616078518,1.144479311932074e-99
203.0,14.0,-10.0,21234.460814712038,16227894.782440847,367.0139684604975,6251453.075876161,10668.016557616504,4.3142037865304117e+30,0.0,0.0,0.0,1.1569310155350655e+42,0.0,0.0,0.0024889953125840658,0.006083494621983936,0.001232151616078518,1.144479468196107e-99
204.0,14.0,-10.0,21619.82548159556,16227509.417773964,385.3646668835224,6401942.092933952,10831.249182241163,4.2060496263150946e+30,0.0,0.0,0.0,1.2080465483638636e+42,0.0,0.0,0.0024889953125840653,0.006083494621983936,0.001232151616078518,1.144479468196107e-99
205.0,14.0,-10.0,21989.29455007634,16227139.948705483,369.46906848078373,6549529.885742733,10990.445323958154,4.124886396730007e+30,0.0,0.0,0.0,1.256107977949059e+42,0.0,0.0,0.002488995312584065,0.006083494621983936,0.001232151616078518,1.1317709708924058e-99
206.0,14.0,-10.0,22352.063108431226,16226777.180147128,362.76855835488516,6697752.489910228,11149.34793977501,4.076412042100969e+30,0.0,0.0,0.0,1.3027432293102349e+42,0.0,0.0,0.0024889953125840645,0.006083494621983936,0.001232151616078518,1.1313099828606527e-99
207.0,14.0,-10.0,22712.409921815917,16226416.833333744,360.34681338469244,6848357.563290697,11309.832586844674,4.064391469422819e+30,0.0,0.0,0.0,1.3489305557709166e+42,0.0,0.0,0.002488995312584063,0.006083494621983935,0.001232151616078518,1.1342857919500086e-99
208.0,14.0,-10.0,23090.774075869842,16226038.46917969,378.36415405392705,7010323.85394783,11481.085248539215,4.100247394162782e+30,0.0,0.0,0.0,1.3978550847460207e+42,0.0,0.0,0.002488995312584061,0.006083494621983935,0.001232151616078518,1.1195812035335423e-99
209.0,14.0,-10.0,23488.056437626467,16225641.186817933,397.2823617566234,7184699.065524794,11664.069305828261,4.194142608724407e+30,0.0,0.0,0.0,1.4504022248215923e+42,0.0,0.0,0.0024889953125840567,0.006083494621983935,0.0012321516160785178,1.144479468196107e-99
210.0,14.0,-10.0,23868.00987800935,16225261.23337755,379.95344038287953,7355469.880244389,11842.074665197868,4.3354215693548443e+30,0.0,0.0,0.0,1.5023501638566358e+42,0.0,0.0,0.0024889953125840484,0.006083494621983935,0.001232151616078518,1.1340375205975425e-99
211.0,14.0,-10.0,24240.509251121908,16224888.734004438,372.4993731125579,7526834.343822544,12019.491431811155,4.537886907047512e+30,0.0,0.0,0.0,1.5556573577037712e+42,0.0,0.0,0.0024889953125840345,0.006083494621983935,0.0012321516160785178,1.1331003961078297e-99
212.0,14.0,-10.0,24610.178894240635,16224519.064361319,369.66964311872687,7700858.069539572,12198.416098076425,4.8142746390591054e+30,0.0,0.0,0.0,1.6117816989989687e+42,0.0,0.0,0.0024889953125840085,0.006083494621983935,0.001232151616078518,1.144479468196107e-99
213.0,14.0,-10.0,24979.299120985015,16224149.944134574,369.12022674437736,7878635.563025194,12379.815788374037,5.178401685431778e+30,0.0,0.0,0.0,1.6720612746353748e+42,0.0,0.0,0.0024889953125839625,0.006083494621983935,0.001232151616078518,1.144479468196107e-99
214.0,14.0,-10.0,25366.875359066613,16223762.367896494,387.5762380815963,8069787.851510457,12573.313416484667,5.675277814427449e+30,0.0,0.0,0.0,1.741427949336676e+42,0.0,0.0,0.0024889953125838736,0.006083494621983935,0.001232151616078518,1.144479468196107e-99
215.0,14.0,-10.0,25773.830409052287,16223355.412846508,406.9550499856761,8275472.644162691,12779.770241796192,6.342436474169288e+30,0.0,0.0,0.0,1.8228250948524227e+42,0.0,0.0,0.002488995312583697,0.006083494621983935,0.001232151616078518,1.133530070211169e-99
216.0,14.0,-10.0,26164.17536303612,16222965.067892523,390.3449539838321,8477353.090595227,12980.923719062297,7.140030389498225e+30,0.0,0.0,0.0,1.910718286812144e+42,0.0,0.0,0.0024889953125833857,0.006083494621983936,0.001232151616078518,1.144479468196107e-99
217.0,14.0,-10.0,26547.556951212227,16222581.686304348,383.38158817610343,8680104.644811826,13181.40596236724,8.107627650435792e+30,0.0,0.0,0.0,2.0087421138544665e+42,0.0,0.0,0.002488995312582834,0.006083494621983936,0.0012321516160785182,1.1418594568770025e-99
218.0,14.0,-10.0,26928.540042864544,16222200.703212695,380.98309165231876,8886022.69177602,13383.469038611436,9.285336363518643e+30,0.0,0.0,0.0,2.120302484752398e+42,0.0,0.0,0.0024889953125818536,0.006083494621983936,0.0012321516160785182,1.1444794681961067e-99
219.0,14.0,-10.0,27328.57228909948,16221800.67096646,400.0322462349347,9107123.896716857,13598.59788006142,1.0800557215596853e+31,0.0,0.0,0.0,2.2565560169659258e+42,0.0,0.0,0.0024889953125799675,0.006083494621983935,0.0012321516160785178,1.1444794681961067e-99
220.0,14.0,-10.0,27748.606147646162,16221380.637107912,420.0338585466814,9344627.812201977,13827.664912405211,1.275367668543351e+31,0.0,0.0,0.0,2.4254936130114078e+42,0.0,0.0,0.0024889953125762526,0.006083494621983935,0.0012321516160785178,1.1315469047686066e-99
221.0,14.0,-10.0,28151.222588584507,16220978.020666976,402.61644093834377,9577171.168386996,14050.250437833898,1.5032767367267666e+31,0.0,1.1759620357967818e-292,1.668130370866594e-286,2.6163633386142194e+42,0.0,1.4931086579613069e-282,0.0024889953125697907,0.006083494621983936,0.0012321516160785184,1.1444794681961071e-99
222.0,14.0,-10.0,28546.81036236002,16220582.4328932,395.58777377551456,9810385.38469868,14271.72374949986,1.7738096401463782e+31,0.0,5.1439857114483004e-287,7.296867187346489e-281,2.837650632774434e+42,0.0,6.417268809531311e-277,0.0024889953125584634,0.006083494621983936,0.0012321516160785184,1.1313533868970738e-99
223.0,14.0,-10.0,28940.30112066829,16220188.94213489,393.49075830826825,10047037.814313237,14494.622421995118,2.097287276634344e+31,1.1813864852090104e+18,1.8526431237034208e-201,2.6280187344082714e-195,3.0979056231873844e+42,1.465997204138217e+28,2.2989679276165068e-191,0.0024889953125385813,0.006083494621983936,0.0012321516160785184,1.5136917188531845e-22
224.0,14.0,-10.0,29353.466416891966,16219775.776838668,413.16529622368165,10300645.092377212,14731.258532280419,2.5064450212720363e+31,7.9935293073402e+20,2.2363099999177053e-195,3.172259406323263e-189,3.4244849019831737e+42,1.0429893556136953e+31,2.9138204786552958e-185,0.0024889953125014166,0.006083494621983936,0.0012321516160785184,3.7068588084509954e-21
225.0,14.0,-10.0,29787.289977926834,16219341.953277633,433.82356103486575,10572491.488131015,14982.507666568627,3.026962782575469e+31,8.168678265216101e+21,2.6502379269730957e-189,3.7594261051215835e-183,3.8386054910205405e+42,1.2218606955939065e+32,3.625809275646483e-179,0.0024889953124301095,0.006083494621983936,0.0012321516160785184,1.8476301804116226e-20
226.0,14.0,-10.0,30204.506159052347,16218924.737096507,417.216181125515,10838993.049477015,15226.79676216678,3.6319192801964053e+31,3.375485042412804e+22,1.107599645378072e-183,1.5711566793602841e-177,4.3164690774532436e+42,5.663097584069304e+32,1.4573089733095474e-173,0.0024889953123087586,0.006083494621983936,0.0012321516160785182,6.435850701437102e-20
227.0,14.0,-10.0,30615.581145683806,16218513.662109876,411.07498663145515,11106415.176886158,15469.820912542962,4.348245988013339e+31,9.61559565689406e+22,2.5479728271289555e-178,3.6143606066302744e-172,4.8801609371500963e+42,1.8128429611901598e+33,3.303120113440232e-168,0.002488995312100112,0.006083494621983937,0.0012321516160785182,1.9130470836716198e-19
228.0,14.0,-10.0,31025.507553208812,16218103.73570235,409.92640752500773,11377799.330801066,15714.337305592691,5.205154891212065e+31,2.246666124848785e+23,3.882937970035568e-173,5.508040701006734e-167,5.553054170337578e+42,4.7172069315969306e+33,5.0196774789291e-163,0.0024889953117398565,0.006083494621983941,0.0012321516160785184,5.245019367893938e-19
229.0,14.0,-10.0,31455.93028111007,16217673.31297445,430.4227279012581,11667786.084530482,15973.1431410192,6.2902803838632165e+31,4.7925314021071895e+23,7.357543248028374e-168,1.0436851678366202e-161,6.406884950265875e+42,1.1222498548469028e+34,9.98704045230622e-158,0.0024889953110715903,0.006083494621983948,0.0012321516160785186,1.4501637303179526e-18
230.0,14.0,-10.0,31907.874145406393,16217221.369110152,451.943864296321,11977611.977965705,16247.010445088361,7.680065346323376e+31,9.595753454531208e+23,1.6826817012007042e-162,2.3869243775140277e-156,7.501486394653394e+42,2.489884779508666e+34,2.398252368481233e-152,0.0024889953098075897,0.006083494621983961,0.0012321516160785186,4.051049103253282e-18
231.0,14.0,-10.0,32344.525487838724,16216784.717767721,436.65134243233024,12281777.825980946,16513.715791286948,9.326192013301005e+31,1.745849262960977e+24,1.6520983684083348e-157,2.3435411859480647e-151,8.785725113240566e+42,4.893960544959025e+34,2.2750025467637593e-147,0.0024889953076713983,0.006083494621983983,0.0012321516160785188,1.0344879277888654e-17
232.0,14.0,-10.0,32776.21818091773,16216353.025074642,431.6926930790054,12587066.078071158,16779.119748451987,1.1325816776241102e+32,2.98997600658335e+24,9.695218438752362e-153,1.3752900040612755e-146,1.0327606040103224e+43,8.964472250568575e+34,1.3199162895217655e-142,0.002488995304034373,0.0060834946219840156,0.0012321516160785186,2.531394563990773e-17
233.0,14.0,-10.0,33229.49550865068,16215899.747746909,453.27732773295565,12912464.343783973,17059.31081127355,1.3941305403836121e+32,5.022904984779552e+24,6.721373617135998e-148,9.534429788874225e-142,1.2320453442506657e+43,1.6144490808000685e+35,9.6080356745988e-138,0.0024889952973434167,0.006083494621984071,0.0012321516160785184,6.36351942474522e-17
234.0,14.0,-10.0,33705.43670277029,16215423.806552788,475.94119411960344,13259217.233724536,17354.98477212698,1.7446350544749243e+32,8.299774550851975e+24,5.346277818528288e-143,7.583823396250022e-137,1.4939025306853325e+43,2.8601856068165398e+35,8.024474954706642e-133,0.002488995284825042,0.006083494621984154,0.001232151616078518,1.6291409869694594e-16
235.0,14.0,-10.0,34164.5372244605,16214964.706031099,459.1005216902148,13598239.405599758,17641.806422971196,2.1839365734280933e+32,1.300471283728461e+25,1.8731325470843715e-138,2.657083473220311e-132,1.8100971057593452e+43,4.7430331673069015e+35,2.7120378949342393e-128,0.0024889952639765966,0.0060834946219842645,0.001232151616078518,3.847804837936177e-16
236.0,14.0,-10.0,34618.474999442165,16214510.768256117,453.93777498166037,13937711.026322335,17926.523828991743,2.755828315792254e+32,1.9683306745895387e+25,4.0030678934093646e-134,5.678447880430625e-128,2.2046044473851407e+43,7.560773653617243e+35,5.730815679026502e-124,0.002488995228977839,0.006083494621984384,0.001232151616078518,8.739346624825675e-16
237.0,14.0,-10.0,35095.10966317291,16214034.133592386,476.63466373074345,14298606.881331356,18226.147760265365,3.567975850733821e+32,2.958266079416526e+25,9.680331604632945e-130,1.3731782709130344e-123,2.740912276425661e+43,1.2007387995050598e+36,1.4551225452730322e-119,0.0024889951656297763,0.006083494621984457,0.0012321516160785178,2.0311925229407864e-15
238.0,14.0,-10.0,35595.576060090185,16213533.66719547,500.46639691728063,14682143.491106356,18541.5582127754,4.765967810825062e+32,4.416129992520589e+25,2.58009766292321e-125,3.6599304572004836e-119,3.493111073355198e+43,1.8977237140723644e+36,4.072238390438642e-115,0.002488995049262411,0.006083494621984271,0.0012321516160785173,4.793581071840366e-15
239.0,14.0,-10.0,36079.59932295088,16213049.643932609,484.0232628607002,15057131.928865794,18847.45355020114,6.432340134788385e+32,6.355017739227514e+25,3.287492295903953e-121,4.663386721554859e-115,4.474953610027836e+43,2.867763638412906e+36,5.0184872809632026e-111,0.002488994858286734,0.006083494621983374,0.0012321516160785165,1.0530862011129145e-14
240.0,14.0,-10.0,36559.2047063941,16212570.038549166,479.6053834432181,15425616.144695105,19150.739254283082,8.832058849420819e+32,8.93687185764639e+25,2.2505311805465226e-117,3.1924324923535755e-111,5.810787970984326e+43,4.2194507943122326e+36,3.4043932093197056e-107,0.0024889945425412376,0.0060834946219808115,0.0012321516160785151,2.2288293410070258e-14
241.0,14.0,-10.0,37062.79035900948,16212066.45289655,503.585652615379,15821746.955933597,19469.234174613506,1.2582912379432677e+33,1.2538519617967845e+26,1.9313259080411274e-113,2.739632152378132e-107,7.809089992531191e+43,6.210702767165901e+36,3.0674940122987854e-103,0.0024889939815172287,0.006083494621973933,0.0012321516160785112,4.81199446546177e-14
242.0,14.0,-10.0,37591.55529425563,16211537.687961305,528.764935246148,16242127.025979806,19803.408832328583,1.8625401270757506e+33,1.7566458469844834e+26,1.8122703287481807e-109,2.5707489558171845e-103,1.0914900053318731e+44,9.139932728708183e+36,3.022291262953633e-99,0.0024889929717402844,0.0060834946219565905,0.0012321516160785032,1.0522803078406849e-13
243.0,14.0,-10.0,38026.5618362588,16211102.6814193,435.0065420031699,16582973.568521665,20078.791825329386,2.6050122636278514e+33,2.2896950607497496e+26,2.0508502259437701e-106,2.9091802659066606e-100,1.4488551300406062e+44,1.2281020286546644e+37,2.816453755622579e-96,0.0024889916911080764,0.006083494621928849,0.0012321516160784913,1.8982786440537693e-13
244.0,14.0,-10.0,38374.56706986133,16210754.676185697,348.00523360253595,16862286.199080545,20299.375152224733,3.4308336218974804e+33,2.809676472825457e+26,5.3326528944783855e-104,7.564496114487058e-98,1.8253785889933387e+44,1.5364553971579321e+37,5.880587401806977e-94,0.002488990251363796,0.006083494621891959,0.0012321516160784766,2.9683074282407736e-13
245.0,14.0,-10.0,38674.6022172389,16210454.641038321,300.03514737757126,17104792.38045086,20489.36123960676,4.366454967305975e+33,3.3363911166989564e+26,5.784831975790661e-102,8.205922993626472e-96,2.238528558663257e+44,1.852141668742596e+37,5.532360904904087e-92,0.002488988594270819,0.006083494621843409,0.0012321516160784575,4.3243843869748987e-13
246.0,14.0,-10.0,38951.92090037561,16210177.322355183,277.3186831367127,17330051.111369323,20664.580456519136,5.46752080193274e+33,3.896395456985845e+26,4.0056609025082955e-100,5.682126126069677e-94,2.71669179278062e+44,2.192901790305179e+37,3.558483160346536e-90,0.0024889866018219563,0.006083494621777819,0.001232151616078432,6.098828386100241e-13
247.0,14.0,-10.0,39220.66600410569,16209908.577251453,268.7451037300851,17549306.91977189,20834.106571488748,6.810073164432903e+33,4.5158227121058186e+26,2.2334597692967383e-98,3.168216285781886e-92,3.2938554083357263e+44,2.575624339798067e+37,1.9284745032983862e-88,0.002488984117935747,0.006083494621686781,0.0012321516160783985,8.490784981642869e-13
248.0,14.0,-10.0,39458.989558946,16209670.253696613,238.32355484031154,17745044.297751784,20984.374251390866,8.282572683968476e+33,5.135218378371152e+26,7.414106831290888e-97,1.0517088478750076e-90,3.91635465597421e+44,2.961575625584275e+37,5.765120825392545e-87,0.002488981370419366,0.006083494621576373,0.0012321516160783577,1.1319137082357461e-12
249.0,14.0,-10.0,39709.229291528325,16209420.01396403,250.23973258232715,17951308.998005632,21141.709856294998,1.0177206456320627e+34,5.8644013978627785e+26,2.7462630843665177e-95,3.8956400954879304e-89,4.719495030836567e+44,3.424368392660127e+37,2.224881255629995e-85,0.002488977741304263,0.006083494621416238,0.0012321516160783,1.5314394265302892e-12
250.0,14.0,-10.0,39971.981010739764,16209157.262244819,262.7517192114435,18168193.853601582,21306.437963964032,1.2631077268519458e+34,6.725085778012724e+26,1.126242808479269e-93,1.5976024536552465e-87,5.766123551608736e+44,3.9816182954415736e+37,9.554691702583139e-84,0.002488972907899653,0.0060834946211816565,0.0012321516160782168,2.100471142961842e-12
251.0,14.0,-10.0,40247.87031591179,16208881.372939648,275.88930517201567,18396981.97155598,21479.061487192706,1.5847900262704543e+34,7.747754681891968e+26,5.167022836607881e-92,7.329545902276358e-86,7.144961417890408e+44,4.655707440184251e+37,4.5910867834795604e-82,0.002488966409917831,0.006083494620833877,0.001232151616078095,2.918667746657734e-12
