slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1630.0,13.0,-8.75,18183944.192912757,23.701705064624548,1.4875799746065625,920537989.0908428,3102.211872934974,8.289862728334269e+40,9.21720817661211e+40,4.1821172313295925e+39,4.971248592427587e+52,6.478368603629959e+50,4.591520775248773e+49,0.043458138448982296,0.13538412290780366,0.059629525836877,0.003351255283165401
1631.0,13.0,-8.75,18183945.75487173,22.139746092259884,1.5619589733368908,921257388.1619462,3102.228814389356,8.395351958878663e+40,9.523297809641963e+40,4.2152649184065134e+39,4.971662130155404e+52,6.5252784051106685e+50,4.6122843011264205e+49,0.04307094163234593,0.1351916639288384,0.06012196196755048,0.003370929984280077
1632.0,13.0,-8.75,18183947.394928653,20.499689169228077,1.6400569220037353,922689896.3377706,3102.2603146463343,8.373424180168221e+40,9.946493682168282e+40,4.259243492193901e+39,4.972095210646584e+52,6.5767225010588815e+50,4.634313464154196e+49,0.04266606013218227,0.13499066478766902,0.06063620082930785,0.003390576603564297
1633.0,13.0,-8.75,18183949.116988424,18.777629397809505,1.7220597681039223,925708048.4221267,3102.2735921121393,8.099977524186531e+40,1.058051996616541e+41,4.3332946177431376e+39,4.972535095128453e+52,6.634182000536779e+50,4.657846233868918e+49,0.04225596303807078,0.134787775374984,0.06115544118284331,0.003409182568368307
1634.0,13.0,-8.75,18183950.92515118,16.969466641545296,1.8081627565091185,931338600.9813203,3102.285909823119,7.663895668067262e+40,1.1539661615816183e+41,4.466131576502112e+39,4.972972107478577e+52,6.699983713670438e+50,4.683313107907181e+49,0.04185023570117389,0.13458835601408486,0.061666346967956205,0.003426022105718924
1635.0,13.0,-8.75,18183952.823722076,15.070895746350288,1.8985708943345745,941238946.4400538,3102.2916164554013,7.008422363020168e+40,1.297377569172486e+41,4.6882982073724e+39,4.973391725075577e+52,6.777662031240435e+50,4.711383511286161e+49,0.04146305492047114,0.13440006973695692,0.0621498898689329,0.003440459281015377
1636.0,13.0,-8.75,18183954.342578787,13.552039034664631,1.5188567154676595,953269618.0440896,3102.2888322399504,6.164571954052602e+40,1.4544891521312332e+41,5.0533863848237264e+39,4.973686999844809e+52,6.8473301204357374e+50,4.735588557633901e+49,0.041192530447255314,0.134270131296948,0.06248483718861408,0.003449734044634595
1637.0,13.0,-8.75,18183955.55766416,12.336953662335873,1.215085372374128,966532982.4079874,3102.280986583089,5.217425037366937e+40,1.6168082982135264e+41,5.49400722668365e+39,4.973886926001614e+52,6.9092844881622185e+50,4.756641006733155e+49,0.041010794492282614,0.13418396467677116,0.06270813591466035,0.0034557597429781817
1638.0,13.0,-8.75,18183956.52973246,11.364885363727808,0.9720682978993024,979853674.107266,3102.276049321469,4.490288000563982e+40,1.7803810780743492e+41,5.990176321796506e+39,4.974024576435146e+52,6.963862329765908e+50,4.775003979609882e+49,0.040886637712329074,0.13412572552299393,0.06285999451356156,0.0034599943910526144
1639.0,13.0,-8.75,18183957.307387095,10.58723072707653,0.7776546383194419,992287262.6557009,3102.283631647459,4.2368002041058775e+40,1.9497785038241585e+41,6.504572103574099e+39,4.974128480217676e+52,7.0116789252822306e+50,4.790955868128159e+49,0.040793425526332305,0.13408224242185482,0.06297390545490689,0.0034633203482501203
1640.0,13.0,-8.75,18183957.929510806,9.965107016265392,0.6221237106555535,1003417249.6700923,3102.273513100336,4.408505288579788e+40,2.125355695244099e+41,7.003786084736802e+39,4.97421497197612e+52,7.0533769021174355e+50,4.804696801496329e+49,0.04071602271395406,0.1340461772216967,0.06306856493814432,0.003466131232485577
1641.0,13.0,-8.75,18183958.427209776,9.467408046126366,0.49769896852444284,1013255287.0170164,3102.2590937652217,4.77897230466828e+40,2.300522816052643e+41,7.466746366533212e+39,4.974289980023724e+52,7.089484607686825e+50,4.816416184476702e+49,0.040648943124118944,0.1340148978108187,0.06315068972414019,0.0034685638164288685
1642.0,13.0,-8.75,18183958.825368952,9.069248870015144,0.3981591748195543,1021844230.0269186,3102.265538257582,5.240351733880155e+40,2.4682296481838613e+41,7.885547345957359e+39,4.974355779702359e+52,7.120476557444465e+50,4.826317551934031e+49,0.04059008884995732,0.13398741291315272,0.06322282080861957,0.0034706741031045626
1643.0,13.0,-8.75,18183959.143896293,8.750721529126167,0.31852733985564347,1029217988.5246444,3102.2738261319155,5.736307008100488e+40,2.6238630223555577e+41,8.257045086106876e+39,4.974413401354775e+52,7.146833466663056e+50,4.834611818284603e+49,0.04053852455696469,0.13396329366987736,0.06328607433528571,0.0034724941815756486
1644.0,13.0,-8.75,18183959.40290533,8.491712491959333,0.2590090370117,1035562177.3949304,3102.2828318576035,6.229303018202722e+40,2.7671011118260936e+41,8.581473369799106e+39,4.974464282980767e+52,7.169435450134125e+50,4.841621259263564e+49,0.04049296536797008,0.13394195207016837,0.06334200204425817,0.003474075606313469
1645.0,13.0,-8.75,18183959.629951276,8.26466654613614,0.2270459443038675,1041397171.8706992,3102.290354868954,6.743647814122347e+40,2.906597398944841e+41,8.865359959394633e+39,4.974512568314421e+52,7.190247038916936e+50,4.847968964176308e+49,0.040449705765973086,0.13392165964392339,0.06339513980836703,0.003475550682352737
1646.0,13.0,-8.75,18183959.837683436,8.056934386491776,0.20773216000979236,1046958024.7555139,3102.290192753931,7.2841645498382385e+40,3.0471755161354113e+41,9.130617708455446e+39,4.974560287177937e+52,7.210209211870321e+50,4.853950469636111e+49,0.04040692731425026,0.1339015676918619,0.06344771378737805,0.003476982582467109
1647.0,13.0,-8.75,18183960.03256922,7.862048603594303,0.19488578463113299,1052367915.2531767,3102.2816817019707,7.860969208746953e+40,3.191624029763274e+41,9.387911954865236e+39,4.974608600050913e+52,7.2298246717764105e+50,4.859720203440447e+49,0.040363591483918104,0.13388118992133344,0.0635009972143604,0.0034784052881015955
1648.0,13.0,-8.75,18183960.218225088,7.676392734050751,0.18565586743644,1057698690.731748,3102.2699161752184,8.480428598107616e+40,3.342126513973828e+41,9.643271724322114e+39,4.97465825163262e+52,7.249392299257279e+50,4.865366188055612e+49,0.0403190283289869,0.13386021271822418,0.06355580982554931,0.003479839289425683
1649.0,13.0,-8.75,18183960.39674393,7.497873891144991,0.1785188439936725,1063005200.333106,3102.2595335514575,9.144898792162289e+40,3.500291424000888e+41,9.899956751791545e+39,4.974709735311909e+52,7.269098135832099e+50,4.870939636269406e+49,0.04027279564989043,0.13383842816363836,0.06361269439461754,0.003481296547298728
1650.0,13.0,-8.75,18183960.569265082,7.325352739542723,0.1725211528025836,1068310595.0907592,3102.250242478629,9.86109649292057e+40,3.66699853805958e+41,1.0160411422243345e+40,4.974763385860476e+52,7.289048907361453e+50,4.876467537216885e+49,0.040224591961096505,0.13381569552352718,0.06367201743329334,0.003482783345694683
1651.0,13.0,-8.75,18183960.73639757,7.158220250159502,0.16713248809097056,1073641671.0475421,3102.2437655202416,1.0622600864473727e+41,3.8433623341723345e+41,1.0425629446159076e+40,4.974819374298161e+52,7.309306079337675e+50,4.881962563454027e+49,0.04017426381554059,0.13379194277319295,0.06373396656929384,0.0034843034607127963
1652.0,13.0,-8.75,18183960.89842751,6.996190313249826,0.16202993905330076,1078998569.3230274,3102.2454577805834,1.1439260785681025e+41,4.030181624168083e+41,1.069695862449817e+40,4.974877826360188e+52,7.329899405313198e+50,4.887428469868269e+49,0.04012169859252093,0.1337671182694185,0.06379867614340307,0.003485856230799504
1653.0,13.0,-8.75,18183961.05549369,6.839124131947756,0.15706617969822625,1084392749.8419766,3102.2582147030143,1.2307328617852357e+41,4.228000633868164e+41,1.0974350771339305e+40,4.974938787500813e+52,7.350841703126547e+50,4.892864328139446e+49,0.040066856640262966,0.1337412051720653,0.06386619056048033,0.0034874403417001513
1654.0,13.0,-8.75,18183961.207683478,6.686934344470501,0.15218979137943708,1089821790.1891277,3102.2799364078487,1.3214156652708487e+41,4.437595446580575e+41,1.1258369904310552e+40,4.975002208280907e+52,7.372139752813761e+50,4.898267734657808e+49,0.04000978398810682,0.13371422582162631,0.06393645248999477,0.003489054055512692
1655.0,13.0,-8.75,18183961.355038468,6.539579354226589,0.14735498997414576,1095290786.917705,3102.305269033944,1.418557169490264e+41,4.660063932024913e+41,1.1549034315063352e+40,4.975068128447647e+52,7.39379500915647e+50,4.903634555848494e+49,0.03995044602897117,0.13368616771515698,0.06400949511022877,0.003490695653935942
1656.0,13.0,-8.75,18183961.497603893,6.397013928741217,0.14256542593390104,1100806349.9790714,3102.330665477403,1.5198140310962567e+41,4.8956595790707775e+41,1.1846524584428386e+40,4.975136458424329e+52,7.415805616904227e+50,4.908960686098986e+49,0.03988892676775646,0.13365707235243784,0.06408521275059208,0.003492360920206376
1657.0,13.0,-8.75,18183961.635361854,6.259255968034267,0.1377579624223725,1106372174.4688742,3102.3558757369988,1.6244826957444837e+41,5.145475152596975e+41,1.21511087384931e+40,4.975207031396321e+52,7.438159285231021e+50,4.914239534922229e+49,0.03982537942757517,0.13362701352359938,0.06416341541448971,0.003494047056463657
1658.0,13.0,-8.75,18183961.76826689,6.126350931823254,0.1329050359223644,1111994124.333418,3102.3812388911824,1.7333598546808689e+41,5.409764254490301e+41,1.246304811943136e+40,4.975279681590264e+52,7.460833193433972e+50,4.919463163821666e+49,0.03975995632547941,0.13359606629259765,0.06424390982925107,0.00349574963973206
1659.0,13.0,-8.75,18183961.89625123,5.998366590589285,0.12798434177420093,1117664726.1666238,3102.406252582032,1.845782761108648e+41,5.6894691386666186e+41,1.278246674348963e+40,4.975354179490428e+52,7.483796540627473e+50,4.92462231337791e+49,0.03969286723659779,0.13356433203279733,0.06432643406442193,0.0034974643788167705
1660.0,13.0,-8.75,18183962.01929227,5.875325553119183,0.12304103771372434,1123387474.5795162,3102.4299279503625,1.962809381700628e+41,5.984976709805031e+41,1.310908022852618e+40,4.975430340855119e+52,7.507019579915903e+50,4.929708927744904e+49,0.03962428160948231,0.13353189439466479,0.0644107724691154,0.0034991874717060062
1661.0,13.0,-8.75,18183962.137405634,5.757212188094854,0.11811336317471688,1129169662.7618265,3102.4510731816476,2.076040214193979e+41,6.298258592259022e+41,1.3443050134866226e+40,4.975507669678945e+52,7.53047947851305e+50,4.93471622600649e+49,0.039554651632160084,0.13349896471968817,0.06449637894451488,0.003500916138332447
1662.0,13.0,-8.75,18183962.250568204,5.644049618393183,0.11316257066161341,1134990577.8937023,3102.468317919218,2.2053079439441935e+41,6.6299396915108145e+41,1.3784827484190315e+40,4.975586370389491e+52,7.554139710002646e+50,4.93963561026179e+49,0.039483794757453755,0.13346546635844644,0.06458345205475138,0.0035026397936611443
1663.0,13.0,-8.75,18183962.358857397,5.535760425031185,0.10828919406939619,1140845089.6449754,3102.480607309429,2.3423534757666928e+41,6.981523121663894e+41,1.413341174991373e+40,4.975666361948642e+52,7.577981667484073e+50,4.944462181715279e+49,0.039411786784174986,0.13343144115067818,0.0646718837933848,0.003504354531382151
1664.0,13.0,-8.75,18183962.46245853,5.4321592934429646,0.10360112809239981,1146745867.3141506,3102.4879862183498,2.483053521853349e+41,7.352829598049544e+41,1.448853110173952e+40,4.975747487408597e+52,7.602004576288368e+50,4.949195824141286e+49,0.039338772822542716,0.13339696121742897,0.06476148834389371,0.0035060575596360054
1665.0,13.0,-8.75,18183962.561497916,5.333119906485081,0.09903938607528787,1152692922.3910224,3102.4918965374422,2.6345910439791797e+41,7.744937596010347e+41,1.4850536788587516e+40,4.975829773750838e+52,7.626194386965557e+50,4.953834101324508e+49,0.03926471893170641,0.13336199642954033,0.06485233744454587,0.00350775836321968
1666.0,13.0,-8.75,18183962.6560678,5.238550022244453,0.09456988648885417,1158655464.5863926,3102.4946333997905,2.8086067202161036e+41,8.15730864952854e+41,1.5219391250933062e+40,4.975913536400198e+52,7.65052238487344e+50,4.958373065515024e+49,0.03918933848292743,0.1333264242864705,0.06494474635279313,0.003509453763893955
1667.0,13.0,-8.75,18183962.74639398,5.148223843425512,0.09032617772324401,1164559922.6516583,3102.4983011399327,3.045674261454334e+41,8.589324451760515e+41,1.5593352392419155e+40,4.976000293233787e+52,7.674989301822929e+50,4.962814873017956e+49,0.039111222005129,0.1332895499043144,0.0650404887172292,0.003511180541144245
1668.0,13.0,-8.75,18183962.833038796,5.061579026281834,0.08664481774195823,1170510863.8679898,3102.503969551348,3.268618377866583e+41,9.039812776680472e+41,1.596976408952075e+40,4.976089605974711e+52,7.699689966237819e+50,4.967178500819825e+49,0.039030788351970803,0.1332515955549584,0.06513900675773385,0.003512924303074567
1669.0,13.0,-8.75,18183962.916315682,4.978302139788866,0.08327688352050866,1176716919.4153748,3102.5113802747555,3.538830757661715e+41,9.506158497821338e+41,1.6350369396720376e+40,4.976182543448711e+52,7.724655227894403e+50,4.971472467202403e+49,0.038947057463573555,0.13321208835278314,0.06524151131854085,0.003514709106826035
1670.0,13.0,-8.75,18183962.99552956,4.899088263511658,0.07921387817307898,1182692648.1602716,3102.5191978694756,3.6685848688867695e+41,1.0007877821728561e+42,1.672850108708772e+40,4.976274187958717e+52,7.749655796013782e+50,4.975651395426874e+49,0.03886457166974225,0.13317323366946715,0.0653423527346581,0.0035164330838357988
1671.0,13.0,-8.75,18183963.071191724,4.8234260976314545,0.0756621664074446,1188720037.6515868,3102.525975318414,3.858881763792451e+41,1.0539749146727726e+42,1.712167461432431e+40,4.976366264044964e+52,7.774804502578642e+50,4.979736767524258e+49,0.038781754766094384,0.13313429217023534,0.06544343123271258,0.0035181169212493936
1672.0,13.0,-8.75,18183963.144102223,4.750515598803759,0.07291049819480241,1194795358.4354649,3102.530661624244,4.125940646408197e+41,1.1101049215191118e+42,1.7523456044969407e+40,4.97646113202398e+52,7.800329205773762e+50,4.983765945359885e+49,0.038696455660801474,0.1330942529884556,0.06554735111525173,0.0035197967771418526
1673.0,13.0,-8.75,18183963.214094814,4.680523008108139,0.06999259024481634,1200876658.0795157,3102.532906533425,4.435259019083715e+41,1.1690689483407717e+42,1.7932556413366727e+40,4.97655903088983e+52,7.82613390481154e+50,4.987724174015959e+49,0.038608452778059334,0.13305301341129783,0.06565437728929537,0.0035214752626586973
1674.0,13.0,-8.75,18183963.281371508,4.613246314227581,0.06727669332691663,1206864690.3472214,3102.533258044759,4.912296863007262e+41,1.229416252792717e+42,1.8345135474473188e+40,4.976663252036961e+52,7.852217664759447e+50,4.991616347304225e+49,0.03851471747527102,0.1330091346712275,0.06576820675149439,0.003523212834772799
1675.0,13.0,-8.75,18183963.34641571,4.548202112317085,0.0650442005418243,1212833237.351275,3102.532880012655,5.345386531510768e+41,1.2918945074178275e+42,1.875468183946751e+40,4.976772898418024e+52,7.878717442954899e+50,4.99546337123705e+49,0.03841612072442533,0.13296308263449155,0.0658876670125683,0.0035249692449356436
1676.0,13.0,-8.75,18183963.40966197,4.4849558509886265,0.06324626130065629,1218352491.7312443,3102.5331368618913,6.085691517915347e+41,1.3550211064808974e+42,1.9163271086018973e+40,4.976894279610348e+52,7.905743800936772e+50,4.999285550994969e+49,0.038306882211343096,0.13291213848964073,0.0660197499522191,0.0035268565766644654
1677.0,13.0,-8.75,18183963.476070546,4.41854727640748,0.0664085743656891,1224221176.707482,3103.0562526672347,6.229930209886802e+41,1.4305980377226507e+42,1.9570387692859578e+40,4.977024750596675e+52,7.935704254863482e+50,5.003384100575906e+49,0.038189703959158126,0.13285774991728225,0.06616087193692988,0.0035287770084552806
1678.0,13.0,-8.75,18183963.54579955,4.348818272352219,0.06972900308397358,1231032323.4502413,3102.9963622771043,7.189838840332498e+41,1.5111823751955584e+42,2.0027423172432966e+40,4.977182853272003e+52,7.968934759987706e+50,5.007788078542301e+49,0.03804763893152557,0.13279196834260718,0.06633150604842243,0.0035310242154108634
1679.0,13.0,-8.75,18183963.61085323,4.283764593303204,0.06505367983760568,1237484904.9191554,3102.9540956776113,7.920571746074067e+41,1.591864039251175e+42,2.0500519198363737e+40,4.977345346403073e+52,8.001592373638235e+50,5.011993827394636e+49,0.037901759735805944,0.13272475914065898,0.06650591821294549,0.003533184078125003
1680.0,13.0,-8.75,18183963.672061823,4.222555998712778,0.061208597508228005,1243754550.063809,3102.9405115745176,8.708949382947443e+41,1.671663361417287e+42,2.095352073428287e+40,4.977513453017514e+52,8.03386006240473e+50,5.016038431716423e+49,0.03775098652691315,0.13265566344853943,0.06668531448083624,0.0035352698880079325
1681.0,13.0,-8.75,18183963.730887618,4.163730204105377,0.058825795795253724,1249504644.2620208,3102.940141047127,9.909912504943519e+41,1.7447368485652443e+42,2.1378278559400118e+40,4.977697294806719e+52,8.066227204271415e+50,5.020004380940036e+49,0.03758614739024721,0.1325804696417954,0.06688058841498173,0.0035374290168451515
1682.0,13.0,-8.75,18183963.788912762,4.105705060064793,0.05802514231145543,1255197061.855971,3102.9414488248494,1.0871209692673348e+42,1.8159307563181606e+42,2.1770767736986027e+40,4.977896224995173e+52,8.099456574119397e+50,5.023988172119792e+49,0.03740791043696549,0.13249953809705078,0.06709085094536307,0.00353965364535305
1683.0,13.0,-8.75,18183963.849839162,4.044778659939766,0.06092639942702821,1260438884.8271155,3102.940685079599,1.2657507453686238e+42,1.881871147812474e+42,2.2136740069970003e+40,4.978139423170446e+52,8.135614374612231e+50,5.028241469865189e+49,0.0371899380606459,0.1324008449706882,0.0673472137666483,0.003542327120523165
1684.0,13.0,-8.75,18183963.91381188,3.980805940926075,0.06397271939837962,1265924239.2952979,3102.937963650951,1.3671428720265822e+42,1.9490846069698928e+42,2.2465069740239423e+40,4.978415236544984e+52,8.174936058812881e+50,5.032773671159644e+49,0.03694299488235725,0.1322895821611316,0.06763640129085667,0.0035452448604557894
1685.0,13.0,-8.75,18183963.98098324,3.9136345833539963,0.0671713553682986,1271770321.1457314,3102.9344512773932,1.4422579438358805e+42,2.0245588624449327e+42,2.2790077038378555e+40,4.978720752333065e+52,8.217822610349691e+50,5.037601329330343e+49,0.036669942751894655,0.132167340794897,0.067954435168921,0.0035482669994891746
1686.0,13.0,-8.75,18183964.05151316,3.843104660511017,0.07052992313671354,1278328391.396465,3102.931265807023,1.491397034247905e+42,2.1142493085036897e+42,2.313032001363512e+40,4.979052473582595e+52,8.264848412757024e+50,5.042746048329208e+49,0.03637420011350794,0.13203600407119168,0.06829659252858401,0.0035512263706948743
1687.0,13.0,-8.75,18183964.119280886,3.7753369361162186,0.06776772377373981,1284739665.087708,3102.929469991505,1.5929462581237127e+42,2.2017212547242645e+42,2.3514808362469497e+40,4.979392905781149e+52,8.31190190269897e+50,5.047771451960099e+49,0.03607135133552733,0.13190267400030686,0.06864441781474341,0.003553864437260741
1688.0,13.0,-8.75,18183964.18449894,3.710118882358074,0.0652180535326301,1290333786.0205197,3102.9297512892917,1.8074313320232073e+42,2.2643536645714286e+42,2.3864299544159483e+40,4.979764643172011e+52,8.358473238956375e+50,5.052679661909841e+49,0.03574097234850337,0.1317581564297563,0.06902172564399732,0.0035564244806469037
1689.0,13.0,-8.75,18183964.252977896,3.6416399255394936,0.0684789562092616,1296428497.7551258,3102.933588009114,1.834046239698067e+42,2.3334376682389547e+42,2.4125870638853636e+40,4.980160715061093e+52,8.408865047260317e+50,5.057889770004635e+49,0.03538964727692093,0.131605516650928,0.06942072735362803,0.0035588725923659443
1690.0,13.0,-8.75,18183964.3248808,3.569737020879984,0.07190290401972468,1300130668.908288,3102.9358964253947,2.281264277030875e+42,2.3345458005931753e+42,2.432007462837301e+40,4.980677998575406e+52,8.46180157321282e+50,5.063404419841038e+49,0.03493003345333132,0.13140655689602584,0.06994101432053164,0.003563369020566025
1691.0,13.0,-8.75,18183964.40037885,3.4942389726638794,0.07549804922071092,1301902095.4068668,3102.942199767937,2.547320403183852e+42,2.2856188022946322e+42,2.421357144351363e+40,4.981284491740921e+52,8.516220019389879e+50,5.069169444756961e+49,0.034390566932427744,0.13117410604348956,0.07054937411602266,0.00357071642275964
1692.0,13.0,-8.75,18183964.479651805,3.4149660170078278,0.07927295168174646,1302910225.1008227,3102.9673723923884,2.5860169225391343e+42,2.223025728477636e+42,2.392343404387586e+40,4.98193098350805e+52,8.571794591197577e+50,5.075150187967111e+49,0.033815214462934916,0.1309270005127892,0.07119643833835144,0.00358028622485718
1693.0,13.0,-8.75,18183964.562888402,3.331729419529438,0.08323659926583378,1304250881.512345,3103.0172493798045,2.4765597341184353e+42,2.1735947539744397e+42,2.358519744026963e+40,4.982581067905489e+52,8.628850353529768e+50,5.081341182940987e+49,0.03323668826520366,0.13067930402200512,0.07184535771029107,0.0035911052534671013
1694.0,13.0,-8.75,18183964.650286827,3.244330994784832,0.08739842922912547,1306555395.2812967,3103.084734047928,2.3165949753012803e+42,2.1508495552375518e+42,2.329890406983408e+40,4.983219567086137e+52,8.688132001524234e+50,5.087762819574573e+49,0.032668833173255724,0.13043712735868887,0.07248021778602491,0.003602450407366183
1695.0,13.0,-8.75,18183964.742055178,3.1525626443326473,0.09176835069058176,1310272462.744197,3103.1600776074106,2.1667006222912867e+42,2.1570999414439374e+42,2.311239601409791e+40,4.983846611699516e+52,8.750558618514473e+50,5.094451562483411e+49,0.03211179645394121,0.13020070765690173,0.07310050942672681,0.0036139292818222328
1696.0,13.0,-8.75,18183964.838411946,3.056205876171589,0.09635676822511084,1315765053.589059,3103.2386031634032,2.0310672418084135e+42,2.195946326794547e+42,2.30498107794243e+40,4.984463793532714e+52,8.817286994201725e+50,5.101455724718353e+49,0.031564446910514236,0.12996981383457165,0.07370700598582425,0.0036252069711050104
1697.0,13.0,-8.75,18183964.939586554,2.955031268298626,0.10117460663636639,1322445735.8094916,3103.9797406706816,2.050658719939276e+42,2.2475812841583804e+42,2.308376054540221e+40,4.985118085397641e+52,8.88899927551357e+50,5.108820927221306e+49,0.030984947936204005,0.12972681206287454,0.07434607296873498,0.003637399074075042
1698.0,13.0,-8.75,18183965.04581989,2.848797932267189,0.10623333696818471,1332238670.1764863,3104.0221734883544,1.9430864662257145e+42,2.3506330960578174e+42,2.3181242051306284e+40,4.985769053273528e+52,8.967749586430125e+50,5.116587047855078e+49,0.030410123447156736,0.12948802974779242,0.07497530186830118,0.0036486761557645198
1699.0,13.0,-8.75,18183965.136916816,2.7577010057866573,0.09109692718278943,1341621337.4629042,3104.0634846381463,2.1364534612284018e+42,2.420112897950839e+42,2.3446569666051856e+40,4.98638282060914e+52,9.037275381033772e+50,5.123322855048793e+49,0.029869782660475006,0.1292664068002804,0.07556072397542818,0.0036582423015856388
1700.0,13.0,-8.75,18183965.212659292,2.6819585300982,0.0757424746365822,1350732643.8387923,3104.1086738233084,2.274615851967744e+42,2.4595587662735107e+42,2.3591508967784857e+40,4.986926138690708e+52,9.096024762791634e+50,5.128957957513501e+49,0.029392837936360883,0.12907318382148358,0.07607230142776363,0.0036657383167809374
1701.0,13.0,-8.75,18183965.277503815,2.617114007472992,0.06484452075269731,1357978492.6851404,3104.149307632115,2.5916035788517838e+42,2.4511746185215512e+42,2.3589534365596686e+40,4.987456105245323e+52,9.146149734756314e+50,5.133781868220641e+49,0.0289278044375647,0.12888588448325988,0.076568673329673,0.0036733497942143967
1702.0,13.0,-8.75,18183965.33647949,2.558138333261013,0.058975673153297915,1365193939.1680348,3104.115624215166,2.414869697580335e+42,2.464593654851455e+42,2.3471764376973595e+40,4.987905236435036e+52,9.191987648142384e+50,5.138147280346132e+49,0.028534827876594983,0.1287291997961224,0.07698470535404894,0.0036789418930216243
1703.0,13.0,-8.75,18183965.392642956,2.501974865794182,0.05616346666224864,1371809082.3396902,3104.078131378406,2.4872517619939187e+42,2.4747461013148682e+42,2.339969384522998e+40,4.988345771275147e+52,9.23581963550764e+50,5.14229176645899e+49,0.028149854454904918,0.12857668360288194,0.07739017806771244,0.0036843695042846586
1704.0,13.0,-8.75,18183965.446874764,2.447743058204651,0.05423180542201385,1379414074.3861976,3104.0812985949838,2.2684712109962234e+42,2.5175993718269628e+42,2.33442372962927e+40,4.988733737520348e+52,9.27887698490098e+50,5.146284224484025e+49,0.02781226625224171,0.12844482786456976,0.07774178427096753,0.0036880374762124023
1705.0,13.0,-8.75,18183965.498510975,2.3961068466305733,0.05163621270326455,1388043907.5547943,3104.1124901597495,2.1932964141248085e+42,2.57540489854447e+42,2.3389546616232163e+40,4.989090893821527e+52,9.320814868065384e+50,5.150092977328342e+49,0.027502998971046144,0.1283261249161887,0.07805954674241988,0.0036903093196908945
1706.0,13.0,-8.75,18183965.54480506,2.349812760949135,0.04629408681057329,1395862233.712471,3104.1437644776793,2.333813870940238e+42,2.620774250403904e+42,2.3456974814974744e+40,4.989431614385057e+52,9.359076346009243e+50,5.153517532207017e+49,0.027209086722565806,0.12821517798763113,0.0783576098183547,0.003691867425462341
1707.0,13.0,-8.75,18183965.586772017,2.3078458048403263,0.041966954762849305,1404057460.797138,3104.163009146113,2.2935533476275197e+42,2.672524317924045e+42,2.349608318405865e+40,4.989735159263671e+52,9.394446400536991e+50,5.156627168058916e+49,0.026949125536399485,0.128119683058728,0.07861585443236882,0.003691693970967535
1708.0,13.0,-8.75,18183965.62531617,2.269301652908325,0.0385441494888697,1412784600.709845,3104.168996653334,2.2863360618472698e+42,2.7281199223963177e+42,2.35368229739713e+40,4.990013069881926e+52,9.427607470204759e+50,5.159488135496566e+49,0.026713100704731867,0.128035882092193,0.07884432021443104,0.0036901831740899136
1709.0,13.0,-8.75,18183965.659746114,2.234871707856655,0.03442994789748298,1421322962.4550014,3104.16519333971,2.3598187917410734e+42,2.7785054459657055e+42,2.357287032963768e+40,4.990269294956152e+52,9.457776005459248e+50,5.162047637298593e+49,0.026497541562121807,0.12796248673824834,0.07904647167373387,0.0036875290480430432
1710.0,13.0,-8.75,18183965.69049282,2.204125002026558,0.03074670428584785,1429960040.1634886,3104.1558578735044,2.3824109574335195e+42,2.827819792866099e+42,2.3593255737930324e+40,4.990500300209145e+52,9.485195339836919e+50,5.16433530559262e+49,0.026305968578515183,0.127901282008998,0.07921801293948756,0.0036829584556192863
1711.0,13.0,-8.75,18183965.71810709,2.1765107326209545,0.027614265430536727,1438986884.0608153,3104.1439951225143,2.4063284338593447e+42,2.874811217477048e+42,2.359129521758692e+40,4.990709853750586e+52,9.510230445731887e+50,5.166389738142422e+49,0.026135442807885104,0.12785160588193922,0.07936103807632441,0.0036763198592095142
1712.0,13.0,-8.75,18183965.74260564,2.1520121805369854,0.024498550267045578,1447758894.2726293,3104.1316404652016,2.582439640582865e+42,2.910178019787105e+42,2.3536334138693217e+40,4.990909369494426e+52,9.532714081871887e+50,5.168208123029002e+49,0.025975892202687995,0.1278096954878771,0.07948546895406465,0.0036685397119215137
1713.0,13.0,-8.75,18183965.764389675,2.1302281469106674,0.021784036189316715,1456467695.8092384,3104.1197555010594,2.6483198189872022e+42,2.9397299915517967e+42,2.3437438254908213e+40,4.991091304130917e+52,9.552909479102992e+50,5.169818231362072e+49,0.025834132517878514,0.12777855240597608,0.07958351646946095,0.003659545752044707
1714.0,13.0,-8.75,18183965.78398289,2.110634930431843,0.019593216641284314,1465113364.0226035,3104.1086488839064,2.865620617076675e+42,2.9588952887588025e+42,2.331214734202713e+40,4.991268368444649e+52,9.571192246912131e+50,5.171258669550629e+49,0.025699884691171657,0.12775519341242556,0.07966405810656105,0.0036485188141447992
1715.0,13.0,-8.75,18183965.80167202,2.0929458029568195,0.01768912742486485,1473871762.9257576,3104.0984451721088,2.9566805810970455e+42,2.9739547055159533e+42,2.312349940682803e+40,4.991433305192202e+52,9.587782284389697e+50,5.172548600836604e+49,0.025579698007796407,0.12774270388272546,0.07971902409782812,0.003635942895082792
