slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
625.0,20.0,-9.0,9446800.098669417,18555.264400869608,426.0561464816595,58132434.60654277,23196.146280494468,4.427338746236858e+38,1.0163289223114164e+31,0.7051020123274815,1000204.1269348284,7.723049180701243e+52,2.199601413529645e+44,27121428432.173195,0.001052797626057278,0.002926192229480665,0.0012139820770625165,6.678652327091928e-05
626.0,20.0,-9.0,9447190.66998341,18164.693086877465,390.5713139921639,58465482.07122283,23241.657524606035,4.397228194740676e+38,1.0617970222783055e+31,1.1717172119479067,1662108.9863611923,7.723590789802565e+52,2.2009092349697746e+44,41553536070.47117,0.0010531499255980905,0.002926176517039432,0.0012139788663840347,6.678715880255017e-05
627.0,20.0,-9.0,9447548.862706143,17806.5003641434,358.1927227334583,58799340.9442154,23286.000066176242,4.3646260990616306e+38,1.109122271070965e+31,1.9383330599499893,2749571.9655324984,7.724083816469828e+52,2.2021620956833443e+44,63448879838.83276,0.0010535005552189964,0.002926161869671436,0.0012139759246599933,6.678761844208309e-05
628.0,20.0,-9.0,9447877.77078723,17477.59228305705,328.90808108645797,59134771.97960714,23329.302296039903,4.328195080051659e+38,1.1584858558222868e+31,3.1958185975988487,4533345.380340309,7.724532756134609e+52,2.2033637287940233e+44,96597333255.83504,0.0010538488764622028,0.002926148216299076,0.0012139732301897702,6.678792724949353e-05
629.0,20.0,-9.0,9448180.016165555,17175.346904732287,302.2453783256166,59471277.63140226,23371.78097087512,4.289184966320688e+38,1.2098973595149136e+31,5.247779646417775,7444101.375155128,7.724941584528538e+52,2.2045169558014696e+44,146617123527.97253,0.0010541950658705984,0.00292613549361037,0.0012139707636192427,6.678810714837833e-05
630.0,20.0,-9.0,9448457.949224036,16897.413846250623,277.9330584798651,59808521.219082646,23413.095327783365,4.247238973691429e+38,1.2633821899168735e+31,8.578577429390728,12168917.969449054,7.725313850647047e+52,2.2056242972695323e+44,221807470521.65985,0.001054538863475135,0.002926123644306741,0.0012139685074949054,6.678817737118133e-05
631.0,20.0,-9.0,9448713.862820216,16641.500250071287,255.91359618000826,60146299.17106174,23453.29718537922,4.201943601835798e+38,1.3189782172054352e+31,13.957179387364999,19798593.933282547,7.725652968134365e+52,2.206688777474956e+44,334448763513.39056,0.0010548800343413121,0.0029261126085331577,0.0012139664445687966,6.67881547809278e-05
632.0,20.0,-9.0,9448949.867709555,16405.49536073208,236.00488933925033,60486601.748616986,23492.29253380692,4.151223746717457e+38,1.3771058264391354e+31,22.666097070193693,32152402.68039944,7.725961929196446e+52,2.2077137091690635e+44,503144595184.0182,0.001055217820848355,0.0029261023322959176,0.0012139645595841363,6.678805356503691e-05
633.0,20.0,-9.0,9449167.550582286,16187.81248800084,217.68287273081162,60827867.34646928,23530.28805779076,4.097377539744426e+38,1.4375944796883123e+31,36.659640892853304,52002580.43789384,7.726243207898611e+52,2.2087005957948753e+44,754807423717.302,0.0010555522273588223,0.002926092774161434,0.001213962839978462,6.678788654916642e-05
634.0,20.0,-9.0,9449368.375220332,15986.987849954516,200.82463804741204,61169759.38728623,23567.158911819926,4.040339463033463e+38,1.5004792371797651e+31,59.0271893912161,83731484.80398542,7.726499090911237e+52,2.209650880173463e+44,1128638761069.383,0.0010558829466777672,0.0029260838943348283,0.0012139612739188016,6.678766511633702e-05
635.0,20.0,-9.0,9449553.942983212,15801.420087074861,185.56776287785203,61512164.5965601,23602.97177267117,3.979774360525616e+38,1.5658171134651603e+31,94.6073712536959,134202826.70027773,7.726731989892479e+52,2.2105672065213945e+44,1682287244297.8906,0.0010562099161663203,0.0029260756439296147,0.0012139598484292434,6.678739896308706e-05
636.0,20.0,-9.0,9449725.682238042,15629.680832244456,171.7392548305674,61856082.20503939,23637.82448994734,3.912709550921776e+38,1.6338929425995913e+31,151.15497463745552,214416959.24262196,7.726943901034308e+52,2.211452117896968e+44,2500937922342.7373,0.001056532189000032,0.002926067983716591,0.0012139585527672267,6.678709653285904e-05
637.0,20.0,-9.0,9449884.770331837,15470.592738449574,159.08809379463867,62200938.04447436,23671.72877501687,3.842339943066658e+38,1.704702366039401e+31,240.5580738765216,341237401.1876189,7.727136671310936e+52,2.212307367436414e+44,3707818290385.5137,0.0010568499261359872,0.0029260608759232427,0.0012139573767885328,6.678676520653775e-05
638.0,20.0,-9.0,9450032.25308858,15323.109981706366,147.4827567437359,62546173.20582169,23704.743824500016,3.7683168417212215e+38,1.778218713579429e+31,381.07705742878073,540566951.8121037,7.72731193633834e+52,2.2131344198437785e+44,5480213864287.831,0.0010571628629281096,0.0029260542870648653,0.0012139563113869368,6.67864115879696e-05
639.0,20.0,-9.0,9450169.200015794,15186.163054492325,136.94692721353067,62892850.94572288,23736.92745425521,3.687804803173493e+38,1.854779343705792e+31,601.7798083177132,853639100.8140758,7.727471203714239e+52,2.213935454211679e+44,8079155404189.865,0.0010574702752736032,0.0029260481848538064,0.001213955348048157,6.678604130841428e-05
640.0,20.0,-9.0,9450296.496670952,15058.866399334744,127.29665515801811,63240119.69526969,23768.52714595211,3.6038379980027956e+38,1.9343026727029161e+31,946.2876666610235,1342331766.0626616,7.727615877171293e+52,2.2147119659605557e+44,11877958463033.93,0.0010577721887305822,0.0029260425380271877,0.001213954478670903,6.67856592880148e-05
641.0,20.0,-9.0,9450414.945277385,14940.417792901397,118.44860643254272,63587675.856516,23799.247780804406,3.5163481999016486e+38,2.0168165351479148e+31,1481.236815578505,2101169972.5816832,7.727747226675012e+52,2.2154653266516026e+44,17410963431709.91,0.0010580684101904518,0.0029260373177060423,0.00121395369579932,6.678526986474701e-05
642.0,20.0,-9.0,9450525.366167223,14829.99690306373,110.42088983671839,63936142.50349158,23829.15592159277,3.42224615307338e+38,2.1025769029392637e+31,2310.017795765949,3276815683.721097,7.727866397266121e+52,2.2161974929574916e+44,25454984050884.23,0.0010583582777745828,0.002926032497311297,0.0012139529926214877,6.678487682898503e-05
643.0,20.0,-9.0,9450628.449153947,14726.913916340098,103.08298672263543,64284997.42526357,23858.30213693298,3.324854734307108e+38,2.1915722540729103e+31,3586.9841780622437,5088223144.201566,7.727974482477341e+52,2.2169099347599604e+44,37115642140057.734,0.001058641820544341,0.002926028049916734,0.0012139523624971546,6.678448332994864e-05
644.0,20.0,-9.0,9450724.821011962,14630.542058324441,96.37185801694109,64634895.80768535,23886.66971575474,3.2213473616620337e+38,2.2840679349401377e+31,5550.667218592721,7873754665.587021,7.728072385115971e+52,2.2176041047842853e+44,53985135114448.42,0.0010589184260495518,0.0029260239541946923,0.0012139517998454802,6.67840924231107e-05
645.0,20.0,-9.0,9450815.039048072,14540.32402221486,90.21803610800352,64985197.42487262,23914.310739982906,3.115064133558831e+38,2.3800210771161405e+31,8553.36339829015,12133151261.196136,7.728161012303631e+52,2.2182812483858045e+44,78320446058995.47,0.0010591881165396548,0.0029260201866947743,0.0012139512989599536,6.678370649825694e-05
646.0,20.0,-9.0,9450899.609799134,14455.753271153197,84.57075106088259,65343461.10719886,23941.56832893939,2.9647635777649654e+38,2.481685472711796e+31,13246.74672225117,18790828147.43462,7.728240083236237e+52,2.218943119660241e+44,113649826964037.45,0.00105944366176316,0.0029260167741181615,0.0012139508610610498,6.6783332981906e-05
647.0,20.0,-9.0,9450978.607834434,14376.755235852674,78.9980353018328,65705833.69089553,23968.458485820353,2.8156194478729685e+38,2.5883091205108134e+31,20518.873116953353,29106513969.353138,7.728310228257893e+52,2.2195879404631616e+44,164768127067577.56,0.0010596864729018358,0.0029260137026990755,0.0012139504816968203,6.678297492337742e-05
648.0,20.0,-9.0,9451052.043681717,14303.319388570264,73.43584728229074,66068415.7577027,23994.50611641851,2.6686245295000163e+38,2.6988681158262652e+31,31638.702726858624,44880259146.914406,7.728372030209638e+52,2.220212964010747e+44,238039340667747.94,0.001059916397186433,0.0029260109596125953,0.0012139501564615521,6.678263553335775e-05
649.0,20.0,-9.0,9451120.375469057,14234.987601229921,68.33178734056122,66429620.64456662,24019.759714375003,2.5223000048663505e+38,2.8130171961124816e+31,48476.327738443164,68764834328.84735,7.72842638353609e+52,2.2208191442497358e+44,342501524455350.0,0.0010601339496861947,0.002926008516858005,0.0012139498792306243,6.678231590417782e-05
650.0,20.0,-9.0,9451184.16881298,14171.194257305935,63.79334392219954,66789113.076948844,24044.248035766046,2.377104411380855e+38,2.930720966457032e+31,73785.99589670688,104667206043.38023,7.728474205811093e+52,2.221408742852744e+44,490943223955953.44,0.0010603399657401437,0.0029260063434116508,0.0012139496438594722,6.678201613181279e-05
651.0,20.0,-9.0,9451243.96599276,14111.397077526897,59.79717978095651,67146903.15065616,24068.0425597875,2.2330077431599374e+38,3.052044132604692e+31,111587.71991095917,158289858798.97345,7.72851631506414e+52,2.2219842863056632e+44,701371313559285.9,0.001060535180088023,0.0029260044108891893,0.0012139494448611793,6.678173604753631e-05
652.0,20.0,-9.0,9451300.245541621,14055.11752866581,56.279548860176554,67502818.13367137,24091.40404818326,2.0899796583246112e+38,3.1769683079565944e+31,167659.18589270217,237828579009.25946,7.728553408688834e+52,2.2225481447605103e+44,998938177105312.2,0.001060720133364497,0.0029260026948589968,0.0012139492774900416,6.678147550517053e-05
653.0,20.0,-9.0,9451353.434903627,14001.928166659549,53.18936200548246,67858013.52042684,24113.97746019095,1.9481318667021717e+38,3.306011928524324e+31,250632.0724029919,355527609873.3817,7.728586086257689e+52,2.2231026884968764e+44,1419343332587015.8,0.0010608953012414,0.002926001174061266,0.001213949137634044,6.678123433132546e-05
654.0,20.0,-9.0,9451403.876248771,13951.486821515486,50.44134514523876,68211996.41603878,24136.08943589762,1.8086056377999752e+38,3.43906029111205e+31,372599.6869759741,528541598367.90674,7.72861485607783e+52,2.2236497460972797e+44,2012044458516375.0,0.001061061032775152,0.002925999830377954,0.0012139490217115262,6.678101245342877e-05
655.0,20.0,-9.0,9451451.861365268,13903.501705018803,47.98511649467886,68565288.08073954,24157.62218411811,1.6719137346884567e+38,3.5764115199929807e+31,551242.0264656513,781950044350.1616,7.72864015645677e+52,2.2241909496583364e+44,2846216214365806.5,0.0010612175838089497,0.0029259986480415566,0.001213948926573386,6.678080983627876e-05
656.0,20.0,-9.0,9451497.654503103,13857.708567183465,45.793137835373685,68917474.6773582,24178.74362162021,1.5400526485542969e+38,3.7179807640922005e+31,811289.1972230738,1150833197201.6636,7.728662396855964e+52,2.2247278753047945e+44,4017825225607742.0,0.0010613653603183258,0.0029259976117585423,0.0012139488493041215,6.678062619810198e-05
657.0,20.0,-9.0,9451541.489841502,13813.87322878465,43.83533839913636,69268802.31660964,24199.475426962963,1.4118799188957031e+38,3.8639567006855725e+31,1188231.1118959219,1685534349771.0508,7.728681914560166e+52,2.2252620252910855e+44,5660425495991354.0,0.0010615044889513334,0.002925996709110455,0.0012139487873891912,6.678046153225836e-05
658.0,20.0,-9.0,9451583.585140558,13771.77792972885,42.09529905593574,69619398.28519733,24219.895683143975,1.2888502065493871e+38,4.0144859423051e+31,1732267.4732812603,2457262985268.8267,7.728699024270287e+52,2.2257949552654722e+44,7960040623393642.0,0.001061635261512426,0.002925995928151988,0.0012139487385100561,6.678031565786743e-05
659.0,20.0,-9.0,9451624.1259213,13731.23714898713,40.54078074108205,69969282.53191103,24239.96745232071,1.1721754584682967e+38,4.1696761626347335e+31,2513982.8914000415,3566145067040.3525,7.728714010463912e+52,2.226328045886682e+44,1.1174152820637416e+16,0.0010617579807553166,0.0029259952578174885,0.0012139487005650683,6.678018832134545e-05
660.0,20.0,-9.0,9451663.280402157,13692.082668129355,39.15448085842078,70318369.7731318,24259.735524325515,1.062550155136003e+38,4.329576530568732e+31,3631925.9215299543,5151974085912.356,7.728727130575118e+52,2.2268626514794216e+44,1.5658766723073496e+16,0.0010618729582199257,0.002925994687893463,0.001213948671651607,6.678007922339855e-05
661.0,20.0,-9.0,9451701.20489355,13654.158176736906,37.92449139244306,70666911.15811698,24279.13193154886,9.610968576282964e+37,4.4944245723097705e+31,5225035.748013988,7411838609415.795,7.72873862516629e+52,2.2274001787079e+44,2.1907840301109584e+16,0.0010619806025439955,0.002925994208560125,0.0012139486500404811,6.677998792285608e-05
662.0,20.0,-9.0,9451738.038490994,13617.324579292908,36.833597443742185,71014614.92430267,24298.270081370105,8.68454677761866e+37,4.664163464024726e+31,7483708.633341064,10615820305401.5,7.728748712999732e+52,2.227941960626664e+44,3.0600798972294704e+16,0.0010620813321638339,0.0029259938106882895,0.0012139486341782354,6.677991392192937e-05
663.0,20.0,-9.0,9451773.912218524,13581.450851762667,35.873727532153175,71361517.07101138,24317.134818182167,7.859889112129647e+37,4.838912501024729e+31,10672591.29439631,15139326893292.23,7.728757605001312e+52,2.2284893935101802e+44,4.2674849548004264e+16,0.0010621757174273006,0.002925993485131828,0.0012139486226685249,6.677985648425891e-05
664.0,20.0,-9.0,9451808.953865195,13546.409205092117,35.04164666874697,71707669.8850456,24335.749024601664,7.135745935382396e+37,5.018795378729349e+31,15156654.106031075,21500077609103.625,7.728765490524116e+52,2.229044007222103e+44,5.942406436896192e+16,0.0010622643085037838,0.00292599322361914,0.001213948614289461,6.677981489524792e-05
665.0,20.0,-9.0,9451843.279387483,13512.083682803437,34.325522288181666,72053090.9838524,24354.131330590495,6.518924082345807e+37,5.203920626090012e+31,21436586.142228406,30408311920818.406,7.7287725471921e+52,2.229607326254685e+44,8.26289474468556e+16,0.001062347739833346,0.0029259930181862667,0.0012139486079777405,6.677978830227696e-05
666.0,20.0,-9.0,9451876.997164175,13478.365906111896,33.717776692243504,72397765.784503,24372.300210680718,6.013530618274119e+37,5.394383575608271e+31,30196097.47902064,42833888980330.27,7.728778941522363e+52,2.2301809239020232e+44,1.147371767375468e+17,0.0010624267360958917,0.0029259928611666455,0.0012139486028298113,6.677977570672652e-05
667.0,20.0,-9.0,9451910.210040353,13445.153029933572,33.21287617772022,72741889.83213365,24390.261161986877,5.621431200468167e+37,5.590299083444203e+31,42371140.253053606,60104479356322.61,7.728784829416503e+52,2.2307664525341565e+44,1.59116762559302e+17,0.0010625020399080444,0.00292599274530014,0.0012139485980979547,6.67797760360727e-05
668.0,20.0,-9.0,9451943.011825047,13412.351245239377,32.80178469491035,73084914.97741196,24408.08477860095,5.361394020495256e+37,5.79170546530154e+31,59209141.733686745,83989588568636.25,7.72879037544129e+52,2.23136556802437e+44,2.2036489437023325e+17,0.0010625747612762653,0.0029259926624257936,0.0012139485932336873,6.67797876464102e-05
669.0,20.0,-9.0,9451975.502055995,13379.861014291644,32.49023094718725,73428078.93333752,24425.728155780103,5.128788313324846e+37,5.999251549364832e+31,82488814.60979858,117012363255549.92,7.728795630458947e+52,2.2319802584911156e+44,3.048839173459838e+17,0.001062644318337674,0.002925992611756713,0.0012139485875361266,6.677981143524446e-05
670.0,20.0,-9.0,9452007.758604001,13347.604466285557,32.25654800676047,73770638.60232612,24443.231839103875,5.0770439022655165e+37,6.212651678913648e+31,114500798.27640313,162422130374236.47,7.728800795043768e+52,2.2326122358223854e+44,4.213589954009334e+17,0.0010627129901276038,0.0029259925823150947,0.0012139485809168095,6.67798442042051e-05
671.0,20.0,-9.0,9452039.85044536,13315.512624926865,32.09184136003998,74112701.625173,24460.621887290596,5.108502668019247e+37,6.432098513568516e+31,158380551.9977432,224666614142046.66,7.728805965095255e+52,2.233263195264867e+44,5.816477652493604e+17,0.00106278120771831,0.0029259925696886184,0.0012139485731339742,6.677988506959023e-05
672.0,20.0,-9.0,9452071.861732306,13283.501337980852,32.01128694697454,74454564.3035853,24477.953073162327,5.221567680602344e+37,6.657911446146606e+31,218383514.46629637,309782256474788.6,7.728811236309314e+52,2.2339353167151726e+44,8.021076581950044e+17,0.0010628496541015742,0.0029259925696774715,0.0012139485640528021,6.67799330678578e-05
673.0,20.0,-9.0,9452105.4735836,13249.889486687258,33.611851294323266,74813596.74372803,24496.053892304404,5.421793763342063e+37,6.902220654003842e+31,305051864.1681218,432723390567220.8,7.728816983320389e+52,2.2346669406070663e+44,1.1254575527867044e+18,0.001062922528318583,0.002925992579294574,0.0012139485530315243,6.677999025798651e-05
674.0,20.0,-9.0,9452140.766027458,13214.597042828798,35.29244385903944,75189900.12321328,24514.9952338534,5.705835393724934e+37,7.166317364456084e+31,431541698.4467173,612152256247431.2,7.728823333815385e+52,2.2354645391955106e+44,1.6057559152945108e+18,0.001063000620178733,0.0029259925961165334,0.0012139485398380502,6.678005665895148e-05
