slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1397.0,22.0,-8.0,9086939.932967812,2064.066474419087,71.62898006024254,583343908.912229,3114.185272063634,9.358016282952074e+38,4.058420510928638e+38,7.49375285693111e+36,1.0339187862702628e+53,2.8650912590045736e+49,3.4207156799369674e+47,0.0941603113179347,0.24340511680593777,0.004746269195544629,3.866519455784261e-05
1398.0,22.0,-8.0,9087010.585562246,1993.4138799849898,70.65259443481426,586135565.2396026,3114.371622325786,9.377733195826408e+38,4.256726353541042e+38,7.879792428645228e+36,1.0339396807996417e+53,2.9599353881715844e+49,3.5962853522251476e+47,0.09421970105840527,0.24340928876725182,0.004746292889567811,3.8668380904561015e-05
1399.0,22.0,-8.0,9087080.241832312,1923.7576099187136,69.6562700659105,588935470.3474852,3114.560512414498,9.40166013073064e+38,4.468101167203287e+38,8.289098920283878e+36,1.0339603332396662e+53,3.0580852788248796e+49,3.778370341395043e+47,0.09427874522307836,0.24341357444239264,0.004746318116724626,3.86722652366078e-05
1400.0,22.0,-8.0,9087148.928511905,1855.0709303263575,68.6866795922314,591756969.8009142,3114.7196164752095,9.435440896347252e+38,4.694667362751574e+38,8.722362201335939e+36,1.0339807713777023e+53,3.1597766154008254e+49,3.9673057018405785e+47,0.09433746140169365,0.2434179813511276,0.004746345169381596,3.867699351082094e-05
1401.0,22.0,-8.0,9087216.637499435,1787.3619427960366,67.7089875326314,594590338.6454575,3114.890768417776,9.48920078119014e+38,4.936992390390972e+38,9.183845127327903e+36,1.0340010333894405e+53,3.26519476395911e+49,4.163405649625238e+47,0.09439581222194322,0.2434225067750153,0.004746374342850774,3.868273521786068e-05
1402.0,22.0,-8.0,9087283.349156562,1720.6502856686711,66.71165712680931,597434622.8169281,3115.041762302803,9.538117370527224e+38,5.196571788516065e+38,9.675078085821005e+36,1.0340210998602638e+53,3.3745212191966056e+49,4.3669517631623e+47,0.09445375158435748,0.24342714888153033,0.004746405970335582,3.868968916355017e-05
1403.0,22.0,-8.0,9087349.11124868,1654.888193551451,65.7620921165798,600310027.973649,3115.172354404477,9.57015435261705e+38,5.476565417324989e+38,1.0198978105399975e+37,1.0340409471482065e+53,3.4880982491692394e+49,4.57846565073548e+47,0.09451134215892444,0.24343191388846147,0.004746440510008009,3.869810866111222e-05
1404.0,22.0,-8.0,9087413.845482878,1590.153959352523,64.73423420009648,603206540.5148739,3115.3172964342175,9.618410433475126e+38,5.778138915138738e+38,1.0762522475500926e+37,1.0340605827369214e+53,3.606056575091022e+49,4.7981781139612215e+47,0.09456851859390919,0.2434367970587624,0.004746478409723528,3.870827634649857e-05
1405.0,22.0,-8.0,9087477.45357506,1526.5458671711385,63.60809218010204,606122988.4253739,3115.4288717447616,9.671594915025074e+38,6.103216815152403e+38,1.1368957300752154e+37,1.0340799834224005e+53,3.72848373512163e+49,5.026233121180488e+47,0.09462519909052072,0.24344179153513817,0.004746520169928761,3.872052009666681e-05
1406.0,22.0,-8.0,9087539.912147403,1464.0872948281467,62.45857234363148,609058392.6376692,3115.544469766758,9.729500232218081e+38,6.4539901923960076e+38,1.2023470317781305e+37,1.0340991475561303e+53,3.85560756284754e+49,5.263058639004492e+47,0.09468136863830545,0.24344689587612534,0.004746566422629334,3.873524007916475e-05
1407.0,22.0,-8.0,9087601.195927482,1402.8035147488117,61.28378007931422,612017256.4596554,3115.6478581171114,9.791947872849396e+38,6.833376987297509e+38,1.273230913739663e+37,1.0341180719180527e+53,3.987672501243541e+49,5.509129011675988e+47,0.09473701651912413,0.2434521075875303,0.004746617898103617,3.875291593514202e-05
1408.0,22.0,-8.0,9087661.266585167,1342.7328570634127,60.07065768507591,614999299.3608493,3115.751066145193,9.86500312536011e+38,7.244212782359908e+38,1.3503919353245267e+37,1.0341367600641658e+53,4.124906017776793e+49,5.764945674645899e+47,0.09479211605323337,0.24345742458650704,0.0047466754630680385,3.877411397138458e-05
1409.0,22.0,-8.0,9087720.073614696,1283.9258275348693,58.807029529434374,617992127.7117118,3115.844235346509,9.945478335687622e+38,7.688108777488009e+38,1.4348031919859177e+37,1.0341552043364735e+53,4.267484953688679e+49,6.031035448187281e+47,0.09484659997126947,0.24346283974118918,0.004746740053386502,3.879948305242145e-05
1410.0,22.0,-8.0,9087777.637322916,1226.362119315192,57.56370821881349,621043056.6808786,3115.91520913462,1.0050617097683171e+39,8.174170783712362e+38,1.5270984875953022e+37,1.0341734495141879e+53,4.415873054804348e+49,6.3082540808618025e+47,0.09490052010013861,0.24346835632930108,0.004746813012650776,3.882990421010242e-05
1411.0,22.0,-8.0,9087833.801438062,1170.1980041693896,56.16411514611896,624095323.1075741,3116.007498068286,1.0156218792178893e+39,8.699423181557555e+38,1.6299794469299557e+37,1.0341914381229427e+53,4.5699565018114984e+49,6.596954660764859e+47,0.09495372476911518,0.2434739578906646,0.004746895478563052,3.886622184502557e-05
1412.0,22.0,-8.0,9087888.509419056,1115.4900231752545,54.70798099621597,627160690.5240896,3116.080896057046,1.0315136421403803e+39,9.268577620045961e+38,1.7436554083246082e+37,1.0342092345275236e+53,4.729864573286406e+49,6.897782452354953e+47,0.09500612345986963,0.24347963183598328,0.004746988901217584,3.890949306389107e-05
1413.0,22.0,-8.0,9087941.88898669,1062.1104555409402,53.379567633491256,630248685.520349,3116.6638595757818,1.0425471422316636e+39,9.888179362485158e+38,1.8702408521560859e+37,1.0342267845372236e+53,4.896320013713803e+49,7.212614691272504e+47,0.0950578149912165,0.24348538696008473,0.004747095375900533,3.8961152896711874e-05
1414.0,22.0,-8.0,9087993.926616518,1010.0728257130831,52.03762982788596,633390107.8195349,3116.7535297559325,1.0557057520277648e+39,1.0568713941576495e+39,2.0124348978370537e+37,1.034244109288253e+53,5.069758812722689e+49,7.54286706984371e+47,0.09510883492983406,0.24349122762285977,0.004747217317636057,3.9022899729632954e-05
1415.0,22.0,-8.0,9088044.481575778,959.5178664531559,50.5549592586583,636563771.6592015,3116.8116235458992,1.0712353996563296e+39,1.1312638128315241e+39,2.1741317945704225e+37,1.034261188007033e+53,5.250116337608926e+49,7.889489161700185e+47,0.09515904733024372,0.24349713603862724,0.004747357097233927,3.9096513887546346e-05
1416.0,22.0,-8.0,9088093.424611662,910.5748305693269,48.943035885078615,639757984.9002435,3116.8622256959297,1.093020756678747e+39,1.2123364259977052e+39,2.3583328862414184e+37,1.0342780584280514e+53,5.437236534527195e+49,8.25349019689894e+47,0.09520828024413239,0.2435030895547242,0.004747517309124091,3.918398789133726e-05
1417.0,22.0,-8.0,9088140.769465307,863.2299769241363,47.344853644607596,642992168.5322548,3116.9189638646108,1.1095006399956896e+39,1.3012275454537218e+39,2.568763425228817e+37,1.0342946240193508e+53,5.631518564915099e+49,8.637023865228733e+47,0.09525656326236112,0.2435090850388512,0.004747701545376584,3.928797565037195e-05
1418.0,22.0,-8.0,9088186.476035813,817.5234064180404,45.7065705061352,646255124.7703792,3116.9648480657193,1.136640066270327e+39,1.3984067159986293e+39,2.8114422384634964e+37,1.0343110075766304e+53,5.833085245622968e+49,9.042265826330373e+47,0.09530379842342256,0.2435151101015178,0.004747913721064838,3.941141800235194e-05
1419.0,22.0,-8.0,9088230.499658214,773.4997840169817,44.023622401039646,649449499.573634,3117.0047657609853,1.2307737873214183e+39,1.5014974316368535e+39,3.092327808708931e+37,1.034328094765503e+53,6.041542481798959e+49,9.471582650169954e+47,0.09534943017421359,0.24352110214064884,0.004748156901041672,3.9556952876014616e-05
1420.0,22.0,-8.0,9088273.165282946,730.8341592848301,42.66562473346996,652752905.4080065,3117.0422496772844,1.2350473827674691e+39,1.6167784525404644e+39,3.4135644212942893e+37,1.0343447123668385e+53,6.259080530514542e+49,9.930878815458694e+47,0.09539397653676851,0.2435271210491661,0.004748439450931784,3.9730420614999415e-05
1421.0,22.0,-8.0,9088314.426978504,689.5724637266248,41.26169555906959,656147036.0272361,3117.084710156245,1.2490791451369296e+39,1.7451026241898537e+39,3.794386370571173e+37,1.034360965744799e+53,6.48615831530582e+49,1.0424615309649986e+48,0.0954374776741788,0.24353316557982663,0.004748769068240165,3.9937504846582433e-05
1422.0,22.0,-8.0,9088353.85108266,650.1483595706522,39.42410415591906,659598143.6142417,3117.102898411022,1.2643331899295282e+39,1.8866008282390026e+39,4.247550876212215e+37,1.034376684928133e+53,6.720715349269395e+49,1.09527041985241e+48,0.09547954482962738,0.2435391730786475,0.0047491505058967825,4.0182092111294e-05
1423.0,22.0,-8.0,9088391.319452759,612.6799894720316,37.46837009825263,663118462.9923089,3117.1223650215443,1.2862469795210829e+39,2.0430207240376344e+39,4.783715636760477e+37,1.0343918832548489e+53,6.962119192744101e+49,1.1517949243381883e+48,0.09552009760064686,0.24354512205513057,0.004749591482373536,4.046994306647305e-05
1424.0,22.0,-8.0,9088426.745518966,577.2539232652634,35.42606620783429,666669474.5596931,3117.1468364177026,1.3121623266741031e+39,2.214157819795423e+39,5.420173497297036e+37,1.0344065426854386e+53,7.209484112573368e+49,1.2123489088208066e+48,0.09555904385189735,0.2435509891365998,0.004750099753330519,4.0806778269319835e-05
1425.0,22.0,-8.0,9088460.134018477,543.8654237538576,33.38849951074011,670266495.738722,3117.1637755998267,1.3414357627301072e+39,2.4019374594142762e+39,6.172683798798905e+37,1.0344206671954104e+53,7.462393648307765e+49,1.2773435483635928e+48,0.09559637695444267,0.24355676352422262,0.0047506853417846814,4.1199666237165354e-05
1426.0,22.0,-8.0,9088491.541845994,512.4575962368399,31.407827515220973,673886593.9039218,3117.1760822588885,1.3769909299160244e+39,2.607606001286881e+39,7.064458274653807e+37,1.0344343059772855e+53,7.720671090045654e+49,1.347315400305228e+48,0.09563211816376228,0.24356243911612668,0.004751360293546,4.1656747868675987e-05
1427.0,22.0,-8.0,9088521.037761128,482.96168110333383,29.495915133693536,677559706.9302851,3117.1837170911704,1.423946575109063e+39,2.8321075865615485e+39,8.121334168382913e+37,1.0344475512888145e+53,7.984108974045269e+49,1.4228586847031942e+48,0.09566626492826702,0.24356800787637903,0.004752138813292673,4.218710691258431e-05
1428.0,22.0,-8.0,9088548.679452702,455.319989528507,27.64169157455719,681270739.552773,3117.2028338095424,1.464809461770267e+39,3.0771582320690065e+39,9.374188180118626e+37,1.0344603201557242e+53,8.252347437484294e+49,1.5045742691413915e+48,0.09569881847454896,0.24357346115560272,0.004753037332890182,4.280042171043834e-05
1429.0,22.0,-8.0,9088574.507026294,429.49241593666375,25.827573591728726,685036483.812481,3117.202344986996,1.5120862317255868e+39,3.345456250139122e+39,1.0858547960294089e+38,1.0344726360732953e+53,8.524834300667176e+49,1.593016964283448e+48,0.09572974918609024,0.24357878686826714,0.004754075231204402,4.350701258249057e-05
1430.0,22.0,-8.0,9088598.573211228,405.4262310024351,24.06618493417946,688834489.2364203,3117.2061969558918,1.564685013552237e+39,3.637179633362568e+39,1.2617387167362868e+38,1.0344845112691084e+53,8.800878488343183e+49,1.68877677661882e+48,0.095759038478441,0.24358396773881202,0.004755274450521016,4.4317043858571664e-05
1431.0,22.0,-8.0,9088620.945484154,383.0539580769837,22.37227292548718,692636059.5133985,3117.216715593724,1.6243454315133652e+39,3.9544383152963717e+39,1.4692833643019e+38,1.0344959715459016e+53,9.079876765285872e+49,1.792439419526948e+48,0.09578667157298823,0.24358898690817338,0.004756661534340805,4.5241381349784476e-05
1432.0,22.0,-8.0,9088641.763453314,362.2359889168292,20.81796916002943,696511970.1829431,3117.2190355632115,1.6889432417699563e+39,4.2985083853563784e+39,1.7135068024547992e+38,1.0345070597196552e+53,9.362080492911376e+49,1.904933792833681e+48,0.09581270008986864,0.24359384195824488,0.004758273074246722,4.629451372339181e-05
1433.0,22.0,-8.0,9088661.085660292,342.9137819390744,19.322206978404164,700416435.7155005,3117.2223223775845,1.7696549815692426e+39,4.671029371776342e+39,2.0007836587984215e+38,1.0345178430259132e+53,9.646707387877694e+49,2.026850568554271e+48,0.09583708153080019,0.24359850539039804,0.004760145532342509,4.748755070859245e-05
1434.0,22.0,-8.0,9088678.961302232,325.0381399989128,17.87564193930531,704029655.8604245,3117.2365345570165,2.3587296699028358e+39,5.0354123481535996e+39,2.3371407254405798e+38,1.0345311398040922e+53,9.930566796978946e+49,2.1586013248857358e+48,0.09585960304319277,0.24360280787363495,0.004762280093501622,4.8806194423457816e-05
1435.0,22.0,-8.0,9088695.8511863,308.1482559312135,16.889884066343118,707878720.031887,3117.2539136363785,2.3114987947177514e+39,5.449187540898258e+39,2.7147758661772014e+38,1.0345434517570315e+53,1.0220811986441733e+50,2.303200979368854e+48,0.0958803726827381,0.24360687047227605,0.004764795326676197,5.0311638942427084e-05
1436.0,22.0,-8.0,9088711.825071959,292.17437027208507,15.973885660827037,711862115.8654215,3117.270590338593,2.3563640050026423e+39,5.904883807853488e+39,3.163697584212095e+38,1.034555321998631e+53,1.0518271959800795e+50,2.4625730228736284e+48,0.09589957271137256,0.24361070857095699,0.004767777708575681,5.202807392166574e-05
1437.0,22.0,-8.0,9088726.605208011,277.394234219566,14.780136051606677,715926029.7114137,3117.283709488149,2.3977626871693257e+39,6.399671270575647e+39,3.6945591088403515e+38,1.0345664981232659e+53,1.0816564714647927e+50,2.6347787765642278e+48,0.09591683832361994,0.24361423072839244,0.004771241616271009,5.393782691800662e-05
1438.0,22.0,-8.0,9088740.208496539,263.7909456919879,13.603288528145605,720034525.0230978,3117.2897126474327,2.4623813283035187e+39,6.93114068152839e+39,4.3089826083067994e+38,1.0345770615743576e+53,1.1113906010889394e+50,2.819631246468699e+48,0.09593218510490288,0.24361738658370477,0.004775236978738748,5.604403615109294e-05
1439.0,22.0,-8.0,9088752.684109874,251.31533235684037,12.475613333838831,724164514.6943215,3117.2994366779876,2.5483642412141586e+39,7.497592861709268e+39,5.012891913970139e+38,1.0345870876278e+53,1.1408884513192801e+50,3.016853925302539e+48,0.09594565033627939,0.24362014630134443,0.004779811583220163,5.834609314549661e-05
1440.0,22.0,-8.0,9088764.122283515,239.877158716321,11.438173641897933,728238587.4134384,3117.310523632422,2.821532983528865e+39,8.086436623156182e+39,5.81182288407293e+38,1.0345972652991697e+53,1.1700573800486833e+50,3.226494655074649e+48,0.09595720153274725,0.24362264629049735,0.004785001983397617,6.082804535158711e-05
1441.0,22.0,-8.0,9088774.662050059,229.33739217184484,10.53976654331764,732366052.036076,3117.326188273403,2.885221174435382e+39,8.716134064334756e+39,6.7060699635102064e+38,1.0346068552572558e+53,1.199028247547714e+50,3.4493924018487074e+48,0.09596701361235893,0.2436245192410198,0.0047909073850190605,6.353413401710325e-05
1442.0,22.0,-8.0,9088784.390702324,219.60873990692198,9.728652265479164,736529425.2877872,3117.336575932855,2.983277977416706e+39,9.384900293259474e+39,7.71363872726595e+38,1.0346160080369614e+53,1.2278213823453379e+50,3.686048980729849e+48,0.09597515213758341,0.24362592999807073,0.00479760522301014,6.645982065316807e-05
1443.0,22.0,-8.0,9088793.34352118,210.6559210512787,8.952818855874899,740701789.0622219,3117.3417270550235,3.101206700897537e+39,1.0088688353171715e+40,8.843425328445391e+38,1.0346247638628722e+53,1.256305391122679e+50,3.9357307984836974e+48,0.0959816396781607,0.24362685440253382,0.004805134286799402,6.959459341941784e-05
1444.0,22.0,-8.0,9088801.589643283,202.40979894809425,8.246122103722726,744839367.4545087,3117.34064531429,3.239741509848417e+39,1.0832653521086045e+40,1.0098204680081878e+39,1.0346331888011653e+53,1.2844756748280824e+50,4.19833431497152e+48,0.09598651951887018,0.24362727006463233,0.0048135625826714575,7.293979874370182e-05
1445.0,22.0,-8.0,9088809.216427803,194.7830144278705,7.626784520699467,749053090.5379893,3117.347964214913,3.398594013418598e+39,1.1612010435185247e+40,1.1485842070241993e+39,1.0346413630409164e+53,1.3124046822106019e+50,4.47458980902639e+48,0.09598983959865205,0.24362715583532238,0.004822982315225057,7.650375361909193e-05
1446.0,22.0,-8.0,9088816.265459726,187.7339825052768,7.049031920189434,753275210.4494476,3117.3523674510784,3.5775428690856584e+39,1.2426951304811695e+40,1.3015811452296639e+39,1.0346493158568457e+53,1.3400295800538635e+50,4.7639290467021893e+48,0.09599161632001872,0.24362648894244748,0.004833441036724264,8.027660102263799e-05
1447.0,22.0,-8.0,9088822.76702222,181.2324200104922,6.501562495389902,757492456.5158163,3117.3569025913976,3.777506048958121e+39,1.3273842590276543e+40,1.469102489771556e+39,1.0346570610012057e+53,1.3672453742157543e+50,5.0651439412771215e+48,0.09599187252860095,0.2436252550578088,0.004844955985014704,8.423847554478523e-05
1448.0,22.0,-8.0,9088828.782350374,175.21709185652435,6.015328153747247,761707596.9871472,3117.3641645560415,3.998912950499097e+39,1.415242340423548e+40,1.650963347432921e+39,1.0346646469146257e+53,1.3940924348936789e+50,5.378330678979556e+48,0.09599063543492636,0.24362343666298544,0.0048575962020337,8.838789960804398e-05
1449.0,22.0,-8.0,9088834.361322928,169.63811930269003,5.578972552633825,765922980.6920377,3117.372972506308,4.2425773047187605e+39,1.506207670441437e+40,1.847673363665355e+39,1.0346721112405815e+53,1.4205924234658577e+50,5.703407519199744e+48,0.09598792274459493,0.24362101629973354,0.004871424074242444,9.272026815797996e-05
1450.0,22.0,-8.0,9088839.547394242,164.4520479887724,5.186071313952087,770134461.0535337,3117.380345932113,4.518216498433556e+39,1.599998893672629e+40,2.05961040116553e+39,1.0346795006908134e+53,1.4467600765651878e+50,6.040252567722003e+48,0.09598374753675913,0.24361798516835023,0.004886495923530278,9.722809650013746e-05
1451.0,22.0,-8.0,9088844.379844856,159.6195973753929,4.832450611826523,774352472.566974,3117.3784765854293,4.8325682776777564e+39,1.6967905582687447e+40,2.286911678032109e+39,1.0346868653394184e+53,1.4726185135289038e+50,6.388769131418093e+48,0.09597811207502993,0.24361432962906354,0.004902875056685207,0.0001019058723856437
1452.0,22.0,-8.0,9088848.89173649,155.1077057402581,4.511891636893054,778573265.0182989,3117.3762376452105,5.150682254389413e+39,1.7963124903512967e+40,2.5300139032719768e+39,1.0346941940914328e+53,1.4981777076939498e+50,6.748757256765637e+48,0.0959710247076406,0.24361000664628016,0.004920614138747322,0.0001067477433110042
1453.0,22.0,-8.0,9088853.111421691,150.88802053965628,4.21968520145413,782799567.9690883,3117.378500547127,5.498895094298902e+39,1.8985392863736645e+40,2.78892701539848e+39,1.034701511580701e+53,1.5234419482641559e+50,7.119885331678207e+48,0.09596249194494423,0.24360501542906035,0.004939758785743784,0.00011174282138346372
1454.0,22.0,-8.0,9088857.064960593,146.93448163755238,3.953538902187576,787004168.4975994,3117.381846529576,6.030754432446794e+39,2.0022579529658103e+40,3.0637066644712315e+39,1.0347090306531284e+53,1.5484058607152933e+50,7.501864610794259e+48,0.09595255695681505,0.24359934870168967,0.004960330129256702,0.00011687610672280956
1455.0,22.0,-8.0,9088860.781052198,143.21839003264904,3.7160916057945843,791225104.3157804,3117.3962581555397,6.381806554344357e+39,2.1089434579193806e+40,3.3533333455982735e+39,1.0347165095346607e+53,1.5731207093181543e+50,7.894843975130328e+48,0.09594116583896296,0.24359299762221545,0.004982407954093129,0.00012214676442947583
1456.0,22.0,-8.0,9088864.281646024,139.7177962064743,3.500593824213828,795449296.522473,3117.40327474709,6.818751898728716e+39,2.21771079883548e+40,3.659105513248546e+39,1.0347240370771932e+53,1.5976030671030007e+50,8.29878992874563e+48,0.09592831902681578,0.2435859409699341,0.005006039471152322,0.00012754726459479458
1457.0,22.0,-8.0,9088867.582406754,136.4170354772359,3.300760729734612,799687157.57847,3117.4071134570568,7.265724991386265e+39,2.329434618099206e+40,3.980537404077319e+39,1.0347316001730775e+53,1.621850802041921e+50,8.713135174319781e+48,0.09591402334198246,0.24357816380354025,0.0050312573781824575,0.0001330670941388975
1458.0,22.0,-8.0,9088870.699174207,133.30026802420616,3.11676745272146,803815415.3793495,3117.414912763169,7.781247592290317e+39,2.44264637121675e+40,4.3180501267439973e+39,1.0347392483907795e+53,1.645859665651668e+50,9.137557955180222e+48,0.09589831095001873,0.24356967260284393,0.0050580684172471975,0.00013869098255462722
1459.0,22.0,-8.0,9088873.66591286,130.33352937176824,2.966738652734893,807825535.3532588,3117.4246276886597,8.286091315017184e+39,2.558696903701886e+40,4.670137275347532e+39,1.0347470007807657e+53,1.6697985959629488e+50,9.574491656146957e+48,0.09588105113269013,0.24356038537291422,0.005086699538634939,0.00014444911405334926
1460.0,22.0,-8.0,9088876.53073123,127.46871100179851,2.86481836899197,811653450.2120545,3117.434115475582,8.852915163416018e+39,2.678823850294054e+40,5.0393890942340176e+39,1.034754998939187e+53,1.6940004064874247e+50,1.0029774820825272e+49,0.09586195275807657,0.2435501510509246,0.005117645040065987,0.00015041398790689158
1461.0,22.0,-8.0,9088879.346722018,124.6527202129364,2.8159907899268024,815511760.7972227,3117.444238165142,9.513585650031913e+39,2.8050747549089035e+40,5.4307151042730814e+39,1.0347634474870625e+53,1.7189108968461252e+50,1.0512049940264067e+49,0.09584049870894411,0.2435387049650215,0.005151696758677681,0.00015669838637266117
1462.0,22.0,-8.0,9088882.135840923,121.86360130831599,2.7891189052588223,819400442.8221074,3117.4471436122344,1.0214169724367196e+40,2.938923540809426e+40,5.850933307162691e+39,1.0347724316311068e+53,1.7447609787797395e+50,1.1026684306480385e+49,0.09581630248772571,0.24352577587247665,0.005189477966307702,0.00016336978968918144
1463.0,22.0,-8.0,9088884.88878353,119.11065870150924,2.75294260679481,823238366.418727,3117.4514472416076,1.1264453674286993e+40,3.077748045251027e+40,6.305800723303453e+39,1.0347822110691045e+53,1.7714810018284214e+50,1.1574133734405604e+49,0.09578916978061344,0.24351146037026986,0.005231168999782771,0.00017040146159698238
1464.0,22.0,-8.0,9088887.618430741,116.38101148977876,2.7296472109692083,827126499.5014734,3117.456036813821,1.2018673705295393e+40,3.226463105692952e+40,6.793586200779333e+39,1.0347925570023656e+53,1.7992550913659972e+50,1.215894027097736e+49,0.09575866859073977,0.2434951680010232,0.0052774183788631196,0.00017785738460597049
1465.0,22.0,-8.0,9088890.32835893,113.67108330130577,2.709928188982394,831097571.9996581,3117.462915195125,1.2850216729998184e+40,3.3840456583304004e+40,7.32317718103557e+39,1.0348035388355384e+53,1.8281752455158835e+50,1.2784781155899017e+49,0.09572454724458629,0.24347692600622714,0.005328593946124434,0.0001857278748190333
1466.0,22.0,-8.0,9088893.001340685,110.99810154549778,2.6729817551145256,835047026.3577038,3117.4687352450424,1.3813296710963787e+40,3.549852345194959e+40,7.90146203955209e+39,1.034815182775084e+53,1.8580987800408493e+50,1.3450836104517615e+49,0.09568651533321962,0.2434565840583667,0.005385067277877629,0.000194010204050729
1467.0,22.0,-8.0,9088895.638107086,108.36133514530957,2.6367664015995875,838889921.0291176,3117.475683463192,1.4859420170342021e+40,3.7238235105360774e+40,8.510424881950511e+39,1.0348275388384327e+53,1.889063513972549e+50,1.4158504019953752e+49,0.09564425641960046,0.24343395466486414,0.005447291872503573,0.00020271283930517242
1468.0,22.0,-8.0,9088898.406711807,105.59273042343557,2.768604721679567,842947217.8892586,3117.4829616322563,1.6089865154137563e+40,3.918071461309771e+40,9.160491631066218e+39,1.034841587015305e+53,1.9232724774158103e+50,1.4958313126101826e+49,0.09559401385811908,0.2434070134148191,0.0055207131771140725,0.00021247464695818094
1469.0,22.0,-8.0,9088901.313746765,102.68569546565413,2.9070349577635457,847203847.4490932,3117.5181142629303,1.7488457755020425e+40,4.135414740168379e+40,9.897781378865493e+39,1.034857619778332e+53,1.961184410804321e+50,1.5865704650063728e+49,0.095534110938574,0.243374822401697,0.005607684263506341,0.0002234322673651307
1470.0,22.0,-8.0,9088904.08938246,99.9100597705692,2.7756356956146506,851228220.904605,3117.5241298732094,1.896380727633372e+40,4.35568486909108e+40,1.0740289990023883e+40,1.0348742192629417e+53,1.9993107864288846e+50,1.6805828517568955e+49,0.09546976424290968,0.2433401832256536,0.0057006348923412204,0.00023455122129717148
1471.0,22.0,-8.0,9088906.815499406,97.18394282460213,2.7261169460191716,855171961.7127286,3117.5323936441428,2.0332952316868968e+40,4.5860660785092165e+40,1.160804451652095e+40,1.0348916996695939e+53,2.0387375744021034e+50,1.7803781669795084e+49,0.09540003131962056,0.2433025576540668,0.005801063215224041,0.00024595055340727003
1472.0,22.0,-8.0,9088909.531857623,94.4675846081227,2.7163582176896446,859064074.946216,3117.5404434500874,2.200693172062263e+40,4.828555874038278e+40,1.2563125769822434e+40,1.0349105514835243e+53,2.0801004677150995e+50,1.8879977626621234e+49,0.0953225182152722,0.24326065891803303,0.00591229239046441,0.00025796119694569675
1473.0,22.0,-8.0,9088912.38403375,91.61540848016739,2.8521761285741274,863004863.8160743,3117.5485536259944,2.392265334926984e+40,5.095279323566947e+40,1.353459047723466e+40,1.0349320690074646e+53,2.125930582471247e+50,2.009736296579218e+49,0.09523146646951731,0.24321135501920077,0.006042520105820041,0.0002713245214566775
1474.0,22.0,-8.0,9088915.378818685,88.62062354572117,2.994784935002834,867056793.4441938,3117.5548448251047,2.6007475852291555e+40,5.389787908819357e+40,1.4614602763683797e+40,1.0349566313877288e+53,2.17683364623293e+50,2.1477617753024464e+49,0.09512466500629886,0.24315340345007042,0.006194859816278867,0.000286153131341177
1475.0,22.0,-8.0,9088918.523342868,85.47609936259687,3.1445241817529754,871127948.1742455,3117.5592826594016,2.877630438246278e+40,5.708500214914101e+40,1.5828421915457422e+40,1.034985167615604e+53,2.2334423965411314e+50,2.3047254523194015e+49,0.09499672701947044,0.24308387733870862,0.006376685676012725,0.0003030262590285006
1476.0,22.0,-8.0,9088921.60340573,82.39603650011122,3.0800628640132577,874922983.9386008,3117.5642870878337,3.1034143952758916e+40,6.033202649626183e+40,1.7094336410291912e+40,1.0350153119679713e+53,2.292044620868854e+50,2.470767635091359e+49,0.09485883383762664,0.24300880186824733,0.00657238427031945,0.00032026667135166674
1477.0,22.0,-8.0,9088924.837471738,79.16197049245238,3.234066007213921,878913061.1870148,3117.570856495867,3.276576550736678e+40,6.401247151904668e+40,1.8512198502582609e+40,1.0350487296102194e+53,2.35733062409571e+50,2.6595726323825806e+49,0.09470408515454368,0.2429243859431747,0.006792016547982657,0.0003384664903237835
1478.0,22.0,-8.0,9088928.233241046,75.76620118506253,3.395769307574617,883076280.1844628,3117.5812856466173,3.522524596941884e+40,6.811418665367446e+40,2.02092945412535e+40,1.0350864519671418e+53,2.430273412420333e+50,2.875991908062662e+49,0.09452666103897836,0.2428274628428849,0.007043553131831394,0.0003581899141457856
1479.0,22.0,-8.0,9088931.50977502,72.48966721072793,3.2765339743438466,886696905.3718821,3117.581100740079,3.8838185088489773e+40,7.205844037975609e+40,2.195721214608154e+40,1.0351265829881871e+53,2.504730516447816e+50,3.102873092320656e+49,0.09433386685408672,0.24272209875290296,0.007316079939368823,0.0003788195664913491
1480.0,22.0,-8.0,9088934.950135695,69.04930653609335,3.4403606730610394,890388882.1380506,3117.591563825204,4.145707492689478e+40,7.638774066944167e+40,2.348735002785652e+40,1.035171561930424e+53,2.587607559298708e+50,3.357699599513226e+49,0.09411512070740131,0.242602462274465,0.007624940716849088,0.00040110199355437984
1481.0,22.0,-8.0,9088938.5625144,65.43692783080041,3.612378706714092,894571243.7798955,3117.6031305088595,4.306505442087176e+40,8.154106127634756e+40,2.538403127064011e+40,1.0352206216296089e+53,2.6804991158337873e+50,3.646874420021584e+49,0.09387535777936387,0.2424712789983773,0.007963382467622088,0.000424090363188628
