slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1571.0,13.0,-9.0,18183784.263425622,43.89374490827322,0.09220934443512496,1080480493.7434373,3102.2606719878286,1.1126739778983712e+42,3.721956692291351e+41,3.262117334811844e+39,4.968841048760711e+52,6.009470943331993e+50,1.2292682718411866e+49,0.04978381364744193,0.13907396000624622,0.05142677425025795,0.0028216662935770364
1572.0,13.0,-9.0,18183784.34281809,43.8143524415791,0.07939246648543596,1074556052.956573,3102.2590395350394,1.0826235981246601e+42,3.4450369904522582e+41,3.1164796120770104e+39,4.969112107485329e+52,6.018096354181285e+50,1.2300485513311343e+49,0.049530841522983475,0.13895305840389777,0.05174022801679812,0.002836371308878837
1573.0,13.0,-9.0,18183784.415351376,43.74181915447116,0.0725332865892504,1069219145.6997191,3102.256008967529,1.0446972629490322e+42,3.2121571451894624e+41,2.996319960012295e+39,4.969351072553316e+52,6.025443873676241e+50,1.230733932472972e+49,0.04930764175111544,0.13884647712223508,0.0520167057718858,0.0028504418842295646
1574.0,13.0,-9.0,18183784.484954946,43.67221558466554,0.0696035706739268,1064454709.1987352,3102.2518825694556,9.896899416369954e+41,3.0154299149239864e+41,2.892282344231389e+39,4.969568311297214e+52,6.032062797234716e+50,1.231368793712865e+49,0.049104625197260346,0.13874963186324796,0.05226806509573849,0.0028640486044518364
1575.0,13.0,-9.0,18183784.558038697,43.59913183376193,0.07308374920762316,1059881625.1809098,3102.247130777451,9.113509972328008e+41,2.8375310435294078e+41,2.8043322434917154e+39,4.96977835666035e+52,6.038602651146729e+50,1.2320151275471682e+49,0.04890834369137108,0.13865607277441783,0.052511000008990213,0.002877809229175032
1576.0,13.0,-9.0,18183784.634776633,43.52239389717579,0.07673793666800431,1055481625.128741,3102.243017444729,8.445263328815632e+41,2.6785195327187847e+41,2.7249744021492953e+39,4.969982732672278e+52,6.045084688694343e+50,1.2326745734155018e+49,0.04871738671321333,0.13856490190361645,0.0527476478356567,0.0028916690570628097
1577.0,13.0,-9.0,18183784.71535147,43.44181906059384,0.08057483350140453,1051549040.5810509,3102.2402885453193,7.5607985175553e+41,2.543410662589087e+41,2.645853643037024e+39,4.970174853163639e+52,6.051547515406317e+50,1.233346886929466e+49,0.048538018737148886,0.13847909055679744,0.052970363181278506,0.002904804870127954
1578.0,13.0,-9.0,18183784.799955044,43.357215486466885,0.08460357517647475,1047618177.2675928,3102.23789290766,7.082295577674056e+41,2.414360326278236e+41,2.587841166929304e+39,4.970363812941942e+52,6.0579891696269425e+50,1.234037338052019e+49,0.04836162516109797,0.13839473771046248,0.053189269548449124,0.002918172149090635
1579.0,13.0,-9.0,18183784.888788797,43.26838173344731,0.08883375393529849,1044154403.0264167,3102.232755743261,6.3474652162349355e+41,2.3035081456678888e+41,2.5188453697735614e+39,4.970541634721227e+52,6.064442358468578e+50,1.2347429828253876e+49,0.04819577868454314,0.13831515861067686,0.05339568435113931,0.0029307687824516398
1580.0,13.0,-9.0,18183784.98206424,43.175106290727854,0.09327544163206343,1040833857.167507,3102.221425561228,5.86389425319572e+41,2.203520390247241e+41,2.469414170227111e+39,4.970714123183602e+52,6.070924089337415e+50,1.2354693694803942e+49,0.04803492016015498,0.13823779489359606,0.05359621435510215,0.002943134660431217
1581.0,13.0,-9.0,18183785.080003455,43.07716707512736,0.09793921371366661,1037642236.1328034,3102.202350279876,5.466602270078738e+41,2.1104758812043663e+41,2.4170231650775382e+39,4.970882965265029e+52,6.077442528451511e+50,1.2362158939244417e+49,0.04787764122110595,0.13816202116998852,0.05379251900060135,0.002955398048047282
1582.0,13.0,-9.0,18183785.18283963,42.97433090209961,0.10283617439934994,1034742235.5817978,3102.176656688611,4.992935876703995e+41,2.0302239508957712e+41,2.3662633297129338e+39,4.971044888252364e+52,6.084026629173173e+50,1.236983282964943e+49,0.0477268379042534,0.13808907818971008,0.053981323842490325,0.002967103418534152
1583.0,13.0,-9.0,18183785.29081761,42.866352919489145,0.10797798311931746,1031897900.4781487,3102.1471434187933,4.6784908691009176e+41,1.9537658520061013e+41,2.3251041919176562e+39,4.971204199927555e+52,6.0906795802961265e+50,1.2377750259738976e+49,0.04757850046613652,0.1380172338952971,0.05416719601807218,0.0029787368401171964
1584.0,13.0,-9.0,18183785.404194493,42.75297603756189,0.11337688227528332,1029294456.1630257,3102.115980231968,4.308983358802237e+41,1.886523337257899e+41,2.2813714671443154e+39,4.971358265617815e+52,6.097424756499975e+50,1.2385907197015292e+49,0.04743508105036156,0.1379475371387768,0.05434737169602177,0.0029899298327776924
1585.0,13.0,-9.0,18183785.523240216,42.63393031433225,0.1190457263890475,1026686500.518363,3102.0823179797744,4.084050989359345e+41,1.820787672802874e+41,2.245402477363698e+39,4.971511590123029e+52,6.1042604049715895e+50,1.239433694543781e+49,0.047292359474152335,0.13787816688444104,0.054526657542973415,0.003001217358951532
1586.0,13.0,-9.0,18183785.64823823,42.508932299911976,0.12499801270849988,1024326858.744046,3102.043626320753,3.762993271345988e+41,1.7638946606119748e+41,2.205090181119716e+39,4.971659924959472e+52,6.111213567178283e+50,1.2403029272736082e+49,0.047154328389935135,0.13781084100743832,0.05470052798190056,0.0030120372159847097
1587.0,13.0,-9.0,18183785.779486142,42.37768438830972,0.13124791334392488,1021929864.3317152,3102.002541066358,3.5884657203383525e+41,1.7072094604189815e+41,2.174151841298765e+39,4.971808452782721e+52,6.11827976551335e+50,1.2412028161552806e+49,0.047016324554181414,0.13774353736694653,0.05487430979092814,0.003022989252970597
1588.0,13.0,-9.0,18183785.91729645,42.239874079823494,0.13781030901112112,1019773832.6187513,3101.97040017049,3.3304144664770287e+41,1.6575141953900823e+41,2.1375431752837773e+39,4.971953192126012e+52,6.125483298843811e+50,1.2421317894063864e+49,0.04688180836624232,0.13767774886695386,0.055044069293304375,0.0030335876403208713
1589.0,13.0,-9.0,18183786.061997276,42.09517325460911,0.1447008244616772,1017558907.9434173,3101.960636869315,3.1845812229765146e+41,1.6084013342494163e+41,2.1095188539796218e+39,4.972098513649649e+52,6.132822892848411e+50,1.243094423022982e+49,0.046746965766993435,0.1376118059023435,0.05521419948709487,0.0030443292523392716
1590.0,13.0,-9.0,18183786.21393314,41.94323739036918,0.15193586568476106,1015544373.249404,3101.980312503933,2.9625661288256818e+41,1.5651810478206166e+41,2.077015304242236e+39,4.972240463508438e+52,6.14032237873516e+50,1.2440896144088232e+49,0.046615247867022674,0.13754720628009381,0.05538075624600532,0.003054737124924518
1591.0,13.0,-9.0,18183786.373465803,41.78370472788811,0.15953265896899912,1013554905.6430713,3102.030876303463,2.8190937811236594e+41,1.5241423967148323e+41,2.0522537232588744e+39,4.972382292734885e+52,6.1479903725624234e+50,1.2451221077582535e+49,0.04648385055180555,0.1374827047830206,0.05554700416977992,0.0030651510950840725
1592.0,13.0,-9.0,18183786.540975094,41.61619543656707,0.1675092919174491,1011646937.767584,3102.108306203566,2.6652471133062974e+41,1.4854016786340576e+41,2.0254647179929103e+39,4.972523086360073e+52,6.155837115408557e+50,1.2461920742874837e+49,0.046353294547627585,0.13741853831445647,0.05571232534540989,0.003075492905233331
1593.0,13.0,-9.0,18183786.716859847,41.440310683101416,0.17588475651332156,1009801717.7489244,3102.1996380191454,2.5430620166096175e+41,1.4497208893440429e+41,2.0008449604376796e+39,4.972664142423707e+52,6.163878284703048e+50,1.2473018832981126e+49,0.04622300713959271,0.13735441855115244,0.055877465880503324,0.0030858157987712904
1594.0,13.0,-9.0,18183786.901538845,41.25563168525696,0.18467899433898763,1007983358.640575,3102.2892339148284,2.411443963217883e+41,1.4151656532225306e+41,1.9772862773812017e+39,4.972804585806703e+52,6.172120261496652e+50,1.2484534620956462e+49,0.046093186539190596,0.13729045800724615,0.05604213556901676,0.0030960911984015704
1595.0,13.0,-9.0,18183787.095451787,41.06171874329448,0.193912944055937,1006239074.0153277,3102.366664134939,2.3013641508251834e+41,1.383824409697908e+41,1.95461174961258e+39,4.972945319715667e+52,6.180582677947646e+50,1.2496487538183033e+49,0.04596330152452902,0.1372263917306828,0.05620702132930081,0.0031063608406646788
1596.0,13.0,-9.0,18183787.299060382,40.85811014845967,0.20360859125873387,1004566383.3336875,3102.430252741963,2.1821387062431792e+41,1.354714786178294e+41,1.93330670784998e+39,4.973085434853646e+52,6.189281302313027e+50,1.2508901301586399e+49,0.04583386804628313,0.13716244569053027,0.05637152377549873,0.003116542971571155
1597.0,13.0,-9.0,18183787.5128494,40.644321128726006,0.2137890208216706,1002911253.1338637,3102.4776232008635,2.0983365472096796e+41,1.3265342180148266e+41,1.914193021250841e+39,4.973226905764591e+52,6.1982248630812916e+50,1.252180688771848e+49,0.045703191042899584,0.13709786336744936,0.056537627618467666,0.0031268437415305486
1598.0,13.0,-9.0,18183787.737327874,40.4198426567018,0.22447847186275413,1001342367.7636172,3102.503211435654,1.993278928737238e+41,1.3016396488990308e+41,1.893907068593987e+39,4.97336801303144e+52,6.207439369422122e+50,1.253521414579276e+49,0.045572664115412206,0.13703324550690943,0.05670374858759335,0.0031370612254991506
1599.0,13.0,-9.0,18183787.97303027,40.184140261262655,0.23570239545589183,999720986.1028525,3102.5010046143693,1.9316154282341003e+41,1.2762173807265125e+41,1.8772333143398534e+39,4.973511592145351e+52,6.216925634545328e+50,1.2549167828908878e+49,0.04543960767253326,0.13696741492213205,0.05687298074184918,0.003147532756097178
1600.0,13.0,-9.0,18183788.220517784,39.93665274605155,0.24748751522868642,998207971.3392084,3102.4750684524324,1.8423145321611157e+41,1.2539647661580044e+41,1.8572331829014637e+39,4.973655380488734e+52,6.226712536468862e+50,1.2563663099829351e+49,0.04530622058102945,0.13690132128275162,0.0570428246229067,0.0031579599291708385
1601.0,13.0,-9.0,18183788.480379675,39.67679085582495,0.25986189099012075,996669984.4632444,3102.4392539915234,1.785614943251532e+41,1.2313577543581695e+41,1.8417328647144625e+39,4.973801711715369e+52,6.2368035189230105e+50,1.2578756109117095e+49,0.04517030243673953,0.13683399978176433,0.0572158150572518,0.003168618739102695
1602.0,13.0,-9.0,18183788.753234662,39.40393586829305,0.27285498553962684,995257538.8043187,3102.4157744819813,1.7044250311532687e+41,1.2120289946202706e+41,1.8235405107708377e+39,4.973948373310458e+52,6.24723273126127e+50,1.259444722812387e+49,0.04503398493649494,0.13676636443603907,0.05738953922516905,0.003179213472438466
1603.0,13.0,-9.0,18183789.039732393,39.11743813753128,0.28649773481660823,993729711.4621793,3102.403768744632,1.677147387381879e+41,1.1908604376374482e+41,1.8098917282375056e+39,4.974099903452215e+52,6.2579921464614874e+50,1.261079958643227e+49,0.04489295033736802,0.13669651059469237,0.05756900038951709,0.003190285671752451
1604.0,13.0,-9.0,18183789.340555016,38.816615514457226,0.3008226215574386,992342506.8400667,3102.4086385162,1.6028647525604164e+41,1.1731000583168046e+41,1.7905292715138333e+39,4.974251963099e+52,6.269121044281843e+50,1.262778587602092e+49,0.044751357368590615,0.13662626175966278,0.05774940998585732,0.0032013013810753507
1605.0,13.0,-9.0,18183789.65641877,38.50075175985694,0.3158637526353106,991024121.6676142,3102.4357971831355,1.5380317527839256e+41,1.1575658982503118e+41,1.777489553468698e+39,4.974405167661602e+52,6.280651649992887e+50,1.2645491590423466e+49,0.04460863305811839,0.13655533428090685,0.05793148346869052,0.0032122976940469387
1606.0,13.0,-9.0,18183789.98807571,38.16909481957555,0.33165694026707615,989781013.7938261,3102.4586596591826,1.4802190277634904e+41,1.1436731647631373e+41,1.7654513745529254e+39,4.974559985742378e+52,6.29261348003848e+50,1.2663956681628551e+49,0.04446434184228112,0.13648351371024833,0.05811576440905919,0.0032233046893064363
1607.0,13.0,-9.0,18183790.336315494,37.82085503637791,0.34823978728043,988470817.5706772,3102.474971573722,1.4568384402356659e+41,1.1283288126164741e+41,1.7544690591471338e+39,4.974719977050045e+52,6.305004888531134e+50,1.2683224418618448e+49,0.04431509339660007,0.136409298417874,0.05830619813399576,0.003234737747254192
1608.0,13.0,-9.0,18183790.701967273,37.455203257501125,0.3656517766444515,987304148.4690332,3102.4798698839127,1.4042361317183866e+41,1.115686170641089e+41,1.739567438061969e+39,4.974881902248626e+52,6.3178700826857165e+50,1.270328370896781e+49,0.04416398449922109,0.13633404385358924,0.058499221507672255,0.003246197096126096
1609.0,13.0,-9.0,18183791.085901637,37.071268893778324,0.3839343654766741,986029527.7842802,3102.4599886883434,1.385551179377287e+41,1.1020455653766158e+41,1.729696249663118e+39,4.975049661379042e+52,6.331213379453033e+50,1.2724226445912343e+49,0.04400730588592984,0.13625609339441727,0.058699177141807064,0.003258120838843341
1610.0,13.0,-9.0,18183791.48903272,36.668137811124325,0.40313108375050777,984873305.3008093,3102.4749041092127,1.3388512337446135e+41,1.091114770939806e+41,1.7155714244847947e+39,4.975219871435644e+52,6.345084876318429e+50,1.27460367487979e+49,0.043848293301853115,0.1361768646317315,0.05890233698042979,0.0032700962554083383
1611.0,13.0,-9.0,18183791.91232036,36.24485016986728,0.42328763793803315,983541205.726197,3102.520197666079,1.3385779050491555e+41,1.0769775713560076e+41,1.7061879683619396e+39,4.975398555508979e+52,6.3594612333921345e+50,1.2768812308958497e+49,0.04368120170056905,0.1360938190187993,0.059115374107783655,0.003282826107493543
1612.0,13.0,-9.0,18183792.356772378,35.80039815232158,0.4444520198349349,982327344.7392547,3102.5571131946717,1.2978670343710183e+41,1.0657567775199435e+41,1.6897176611550627e+39,4.975580467653088e+52,6.3743991349924995e+50,1.2792495795366595e+49,0.04351104394566634,0.1360091665763323,0.05933248864288563,0.003295688604137172
1613.0,13.0,-9.0,18183792.823447,35.3337235301733,0.4666746208266816,981200090.3432152,3102.5609891824715,1.2565281915278784e+41,1.0567527001051716e+41,1.67918068662197e+39,4.975765391545884e+52,6.3899514182077805e+50,1.2817208382905171e+49,0.043338034335573795,0.1359229592123529,0.05955350306139689,0.003308613714159899
1614.0,13.0,-9.0,18183793.31345535,34.84371517971158,0.4900083518680157,980142090.5730346,3102.5785314809114,1.2212882405640388e+41,1.0494306612701728e+41,1.6705911837335887e+39,4.975954116037744e+52,6.4061681688251304e+50,1.284302386706242e+49,0.043161429978722306,0.13583483096660207,0.059779344007498326,0.0033216507950121024
1615.0,13.0,-9.0,18183793.827964123,34.32920640707016,0.5145087694614165,979083967.3832382,3102.604801348284,1.2005325469660478e+41,1.0422360220243869e+41,1.662882700570464e+39,4.976148909029055e+52,6.423079020004939e+50,1.2870005051059693e+49,0.04297907735397265,0.1357438049618593,0.06001256147529966,0.0033350288756296177
1616.0,13.0,-9.0,18183794.36819833,33.788972198963165,0.5402342079344874,978112405.8001124,3102.649175347604,1.17148869450142e+41,1.0373090860339142e+41,1.6538361273478825e+39,4.976348493519329e+52,6.440751474392646e+50,1.289818116936311e+49,0.04279220616388377,0.1356503940519648,0.06025178750519234,0.003348560228164757
1617.0,13.0,-9.0,18183794.935444247,33.22172628343105,0.5672459183312117,977219349.8079784,3102.697300778218,1.1443543277853696e+41,1.0337120083828849e+41,1.6474376178907315e+39,4.976553203257537e+52,6.459243204574458e+50,1.2927651632774925e+49,0.042600516501813984,0.13555444542966263,0.06049740256524121,0.0033622515340980567
1618.0,13.0,-9.0,18183795.53105246,32.62611807137728,0.5956082142477723,976395243.2962425,3102.7179114475134,1.1214891712157762e+41,1.0319384101546207e+41,1.6420927787933583e+39,4.976763853697284e+52,6.478626207591336e+50,1.2958495226706637e+49,0.04240323962552864,0.1354555764887229,0.06075038058441405,0.003376137070622404
1619.0,13.0,-9.0,18183796.15644109,32.00072944164276,0.625388624960161,975649923.8573089,3102.747441385701,1.101245295506175e+41,1.0316161009961547e+41,1.6376925094515613e+39,4.976981044110092e+52,6.498972004095427e+50,1.299079421709793e+49,0.04219982042842569,0.13535351251317593,0.061011420947118124,0.003390241089206645
1620.0,13.0,-9.0,18183796.813099142,31.34407138824463,0.656658056208169,974955775.423451,3102.8092533771382,1.086966874712588e+41,1.0335760681562942e+41,1.634329188629272e+39,4.977206137215553e+52,6.520375678146846e+50,1.3024638508121946e+49,0.04198898252800215,0.1352476176301722,0.06128214793349694,0.003404621715446556
1621.0,13.0,-9.0,18183797.5025901,30.654580429196358,0.6894909590185775,974332669.4250072,3102.8599925719127,1.0741097927648993e+41,1.0369462303752694e+41,1.6317471869256767e+39,4.977439689359787e+52,6.5429228159898884e+50,1.3060118871202388e+49,0.04177021488536105,0.13513764134290182,0.061563200222523054,0.0034192926676792175
1622.0,13.0,-9.0,18183798.22655561,29.930614922195673,0.7239655069695063,973786478.5574751,3102.874341361752,1.0635776616455587e+41,1.0419449628370668e+41,1.6300615936748335e+39,4.977682514522881e+52,6.566711436667087e+50,1.3097334768697413e+49,0.04154276273259383,0.13502321031081313,0.06185553053652434,0.003434281141141106
1623.0,13.0,-9.0,18183798.986719392,29.170451138168573,0.7601637823179817,973202567.1886598,3102.8991218447604,1.0673775928824851e+41,1.0471917844706742e+41,1.6294423184090367e+39,4.977938391883597e+52,6.591815267941134e+50,1.3136396615475374e+49,0.04130304981600019,0.13490266206528873,0.06216346736623924,0.0034498939168807028
1624.0,13.0,-9.0,18183799.78489136,28.372279170900583,0.7981719714338807,972739834.4181075,3102.981876937099,1.0590292494779618e+41,1.0547579143408224e+41,1.6271327416381364e+39,4.978204961738201e+52,6.618364738978533e+50,1.3177353419885914e+49,0.04105334476299453,0.13477701275830334,0.06248433912129576,0.0034658507097914664
1625.0,13.0,-9.0,18183800.62297193,27.534198600798845,0.8380805700055749,972278801.6519843,3103.0489173920632,1.061892061650291e+41,1.0638842920074596e+41,1.6277714251661336e+39,4.978485616718457e+52,6.646482891072438e+50,1.3220374944736675e+49,0.040790449872102466,0.13464473797386628,0.06282208202206882,0.0034823763462960523
1626.0,13.0,-9.0,18183801.502956532,26.65421399846673,0.8799845985058536,971925605.7295799,3103.0909600077434,1.0587187338991281e+41,1.0754705063228454e+41,1.6278765662538077e+39,4.978779423811376e+52,6.676328482055688e+50,1.3265550463620728e+49,0.04051528489121467,0.1345062325222449,0.06317563636658946,0.003499309252709409
1627.0,13.0,-9.0,18183802.42694036,25.730230171233416,0.9239838284311463,971669155.7095753,3103.127393705904,1.0586465413325909e+41,1.0895241823284985e+41,1.6301790419552276e+39,4.979087900222926e+52,6.7080758591962145e+50,1.3313051849722068e+49,0.04022644616476609,0.13436080648176196,0.06354675926823096,0.0035166954274403277
1628.0,13.0,-9.0,18183803.397123378,24.760047152638435,0.9701830198527038,971491740.177458,3103.1879461091066,1.0639568331545276e+41,1.1071289459787826e+41,1.6338542014467714e+39,4.979413425175569e+52,6.74194923511511e+50,1.336304074917528e+49,0.039921728315362344,0.13420736850728834,0.0639382332334772,0.003534598788219729
1629.0,13.0,-9.0,18183804.415815547,23.74135498329997,1.018692170845339,971410054.9017588,3103.258625216578,1.0721991679735306e+41,1.1280438056105977e+41,1.6387883729578338e+39,4.979757874265163e+52,6.778188179657366e+50,1.341568760621109e+49,0.03959942246022667,0.1340450914771245,0.0643521712676431,0.003553051153350128
1630.0,13.0,-9.0,18183805.485442325,22.67172820493579,1.069626779387606,971442403.8084035,3103.3010591770485,1.0835325881078776e+41,1.1525854372809042e+41,1.645002429667648e+39,4.980123368770196e+52,6.8170669036136455e+50,1.3471176417106825e+49,0.03925756310970682,0.13387302348093744,0.06479100630092534,0.003572093860795946
1631.0,13.0,-9.0,18183806.608550444,21.548620086163282,1.1231081183569864,971602310.4088503,3103.3364566076298,1.0982989166993595e+41,1.1814526966179697e+41,1.652876801667168e+39,4.980512367988595e+52,6.858911994105118e+50,1.3529718565713374e+49,0.038893905770420935,0.13369008448161673,0.06525750069663223,0.003591766858680513
1632.0,13.0,-9.0,18183807.78781397,20.36935656145215,1.179263524274836,971915388.6539366,3103.3855136722623,1.1169192868256228e+41,1.2154141555255314e+41,1.662561227949983e+39,4.980927741944749e+52,6.90411234045972e+50,1.3591547978343983e+49,0.038505822916895235,0.13349501451865695,0.06575487849871892,0.0036121155754911516
1633.0,13.0,-9.0,18183809.02604067,19.13112986087799,1.2382267004885779,972385413.0815496,3103.452128379101,1.1416973756293199e+41,1.2560156266496178e+41,1.6744507949228205e+39,4.981373560124542e+52,6.953158139496962e+50,1.3656933133944794e+49,0.03808957886729703,0.1332860171180593,0.06628773732191964,0.00363321033956542
1634.0,13.0,-9.0,18183810.326178707,17.830991823226213,1.300138035513007,973061762.0864397,3103.5129867021606,1.1709983616128729e+41,1.304145280479586e+41,1.6887430018500033e+39,4.981853682955445e+52,7.0066295997908174e+50,1.372617354428983e+49,0.03764167928351349,0.13306144537891054,0.06686029818522003,0.0036550873759311777
1635.0,13.0,-9.0,18183811.69132364,16.46584688872099,1.3651449372886575,973975886.0897709,3103.554096287113,1.207621871183901e+41,1.3622896804737269e+41,1.7059875785625466e+39,4.982373578792178e+52,7.065277819917e+50,1.3799618375058331e+49,0.03715713953796525,0.13281894384219756,0.06747859910103883,0.0036778124889575107
1636.0,13.0,-9.0,18183813.124725826,15.032444704324007,1.4334021841530902,975198456.0149034,3103.589072613057,1.2517521933392613e+41,1.4330884869392866e+41,1.7267933648424707e+39,4.98293941799064e+52,7.130058824103819e+50,1.3877675947369546e+49,0.0366303945682927,0.13255592135076177,0.0681492942538505,0.003701439183324094
1637.0,13.0,-9.0,18183814.629798118,13.527372412383556,1.5050722933607448,978133623.0941578,3103.630942676798,1.2367202780191904e+41,1.5460142937678824e+41,1.7521790441459486e+39,4.983526414406775e+52,7.203438784460578e+50,1.396084130315938e+49,0.03608563563628389,0.13228532597056702,0.06883958216320292,0.0037240905952318354
1638.0,13.0,-9.0,18183816.210124027,11.947046503424644,1.5803259080287821,985566064.3104103,3103.6663705847945,1.1286796453329035e+41,1.7434489424722876e+41,1.8039943177211656e+39,4.984088916263078e+52,7.290327324584872e+50,1.4050747252706167e+49,0.03556711619120518,0.13203054934878958,0.06949031783105875,0.0037432297313568534
1639.0,13.0,-9.0,18183817.86946623,10.287704300135374,1.6593422034302212,1002282884.8022704,3103.7103390402267,9.026555833609693e+40,2.0677277744856015e+41,1.9163032921521494e+39,4.984561267045258e+52,7.3985294838158596e+50,1.415102551781962e+49,0.03513709702143133,0.13182239756285669,0.07002342596369854,0.0037573163923570532
1640.0,13.0,-9.0,18183819.196939994,8.9602305367589,1.327473762744177,1025110307.142312,3103.7375262860496,6.726598508148391e+40,2.4507559519984426e+41,2.148951655946582e+39,4.984842864068558e+52,7.501126001220728e+50,1.424098753782074e+49,0.03488539234571142,0.1317018333424212,0.07033350196686859,0.003765402267534711
1641.0,13.0,-9.0,18183820.258919,7.8982515297830105,1.0619790101953417,1050235570.6985306,3103.7420310906205,6.125711353337694e+40,2.9347405817157514e+41,2.4647784542946505e+39,4.985048017633838e+52,7.599412136296806e+50,1.432353437334028e+49,0.03470484274306527,0.13161568897540485,0.0705558742646564,0.0037713687131853456
1642.0,13.0,-9.0,18183821.108502205,7.048668324947357,0.8495832081562733,1075688415.1706986,3103.741612755472,6.562330935962186e+40,3.556011672483513e+41,2.8276991730482195e+39,4.985223838597041e+52,7.6946864227537e+50,1.4399295379163626e+49,0.034551590608541516,0.13154245891755575,0.07074530174216608,0.0037765676635474455
1643.0,13.0,-9.0,18183821.788168773,6.369001757353544,0.6796665665250187,1100421147.1850774,3103.7366808347797,8.311863171745148e+40,4.337783283201369e+41,3.2229101136444963e+39,4.985401994780035e+52,7.787662317137762e+50,1.4468375121228193e+49,0.03439791269898293,0.13146878075969004,0.07093583244631577,0.0037816628295148894
1644.0,13.0,-9.0,18183822.331902027,5.825268503278494,0.5437332532200151,1124125358.1302905,3103.743686772227,1.1101039386102476e+41,5.292029611979692e+41,3.63712654477588e+39,4.985592346210364e+52,7.878405658454274e+50,1.4530741555217302e+49,0.03423434787525346,0.1313902155370282,0.07113879738022721,0.003786783508742618
1645.0,13.0,-9.0,18183822.76688863,5.390281900763512,0.434986602576012,1146998335.2105567,3103.7600328255126,1.4624507577342395e+41,6.4170367321742584e+41,4.064537585520112e+39,4.98579296136636e+52,7.966432883866636e+50,1.4586497814869623e+49,0.034061210236415125,0.13130705839216925,0.07135345241902852,0.0037918258944166037
1646.0,13.0,-9.0,18183823.114877913,5.04229261726141,0.3479892820608097,1168910208.9271712,3103.7729793299127,1.869585988539768e+41,7.719829828318108e+41,4.497499818379973e+39,4.985998133284939e+52,8.051151763163084e+50,1.4635854232397307e+49,0.033883985764476585,0.13122202928153384,0.07157282111714564,0.0037966549746344972
1647.0,13.0,-9.0,18183823.393269338,4.763901192694902,0.2783914256486478,1189852255.3758016,3103.7838072929603,2.2919228876992592e+41,9.21304997146014e+41,4.934067739652739e+39,4.986199349262801e+52,8.132036371849266e+50,1.467917214987189e+49,0.03370984990997522,0.1311386286614275,0.071787919424965,0.0038011297397926858
1648.0,13.0,-9.0,18183823.61598248,4.541188050061464,0.22271314051891822,1209508392.1518068,3103.788058153773,2.817736328899557e+41,1.0879957355931667e+42,5.372140572431456e+39,4.986397252455381e+52,8.208451552140959e+50,1.4716903280331778e+49,0.033538702204646574,0.1310569894349166,0.07199846089417651,0.003805116979331065
1649.0,13.0,-9.0,18183823.794152994,4.363017536699772,0.17817051241513457,1228114206.8280005,3103.7832553622816,3.2887853485558836e+41,1.2714807037565e+42,5.80357806527256e+39,4.986582042242421e+52,8.279893322755613e+50,1.47495123393335e+49,0.033379533664587555,0.1309813821990005,0.07219350377471878,0.0038085096984410644
1650.0,13.0,-9.0,18183823.936689403,4.220481127500534,0.14253640993210767,1244957236.1199162,3103.7722169512476,3.849779405930185e+41,1.4684389112354692e+42,6.2275080577467e+39,4.986755090913264e+52,8.345900066262251e+50,1.4777505163815886e+49,0.033230471662292586,0.1309109890486234,0.07237516208712966,0.0038113356481955696
1651.0,13.0,-9.0,18183824.05071853,4.106451999396086,0.11402912794568615,1260661260.8916483,3103.7587176688507,4.424300672059077e+41,1.6725907732609967e+42,6.638413038550346e+39,4.98691418976439e+52,8.406046808121233e+50,1.4801377046990545e+49,0.03309380504465248,0.13084694837710154,0.07254061084601257,0.0038135411735018437
1652.0,13.0,-9.0,18183824.141941834,4.015228696167469,0.09122330235654892,1275691848.0066924,3103.7452994161226,4.9539622102723174e+41,1.8791844831978836e+42,7.026972349450701e+39,4.987056706244095e+52,8.460107526773144e+50,1.4821592367974462e+49,0.03297177965190816,0.130790330688245,0.07268713153816478,0.0038150539881418285
1653.0,13.0,-9.0,18183824.214920476,3.9422500543296337,0.07297864188523914,1288970495.0298638,3104.24489718194,6.333592788330066e+41,2.072675427755244e+42,7.388359290468583e+39,4.987202470997197e+52,8.50780920764949e+50,1.4838596340345352e+49,0.03286557929935027,0.13074139779132274,0.07281405813903545,0.0038158022849240293
1654.0,13.0,-9.0,18183824.27330339,3.8838671408593655,0.058382913508191324,1301469119.8895695,3104.181792499342,6.486216735855775e+41,2.2644013776696824e+42,7.707490230033913e+39,4.987321892856186e+52,8.549500540676213e+50,1.4852787090498985e+49,0.03277522588613768,0.13070055021778504,0.07292047601512514,0.003815740602667019
1655.0,13.0,-9.0,18183824.32000972,3.837160810828209,0.04670633080655306,1312544183.7528844,3104.1281140589035,7.377647481057772e+41,2.4398340078723567e+42,8.000056878420662e+39,4.987430560501815e+52,8.585437608425856e+50,1.486457062106349e+49,0.03269643202567953,0.13066578362270972,0.07301165974715555,0.0038149199731571533
