slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1823.0,18.0,-10.0,11510835.655029288,0.17575943656265736,0.0030534369634966758,2342595145.216065,3113.0005416769454,7.461948826245686e+43,9.873827274724915e+43,6.327120632815028e+37,8.975172468543305e+43,7.975358118591642e+52,2.205684262395036e+51,4.58402667300191e+46,0.020983835572145365,0.14816743866221782,0.07909091419401842,0.0031992751509562927
1824.0,18.0,-10.0,11510835.657622866,0.17316585779190063,0.002593578987725483,2350545277.8940063,3113.0091324501864,7.788442791270907e+43,9.91267685014255e+43,6.21017050110622e+37,8.809275899911199e+43,7.975995143949011e+52,2.213791950519829e+51,4.584534609721587e+46,0.020859476503692964,0.1479691054434736,0.07909767264625137,0.003174776171689139
1825.0,18.0,-10.0,11510835.65969773,0.1710909940302372,0.0020748631901803863,2353661666.66684,3113.015925746535,8.392799077823983e+43,9.830119860040113e+43,6.057878515874109e+37,8.593246063851805e+43,7.976544309010645e+52,2.2202240815988034e+51,4.584930994193285e+46,0.02074692362204072,0.1478552969977568,0.07903412985588162,0.003152113018866206
1826.0,18.0,-10.0,11510835.66135762,0.16943110339343548,0.0016598905521443095,2351929287.6574354,3113.021276043069,9.273654322935782e+43,9.638542480847954e+43,5.910681982985254e+37,8.384444249232175e+43,7.977029750580315e+52,2.225269502776146e+51,4.585240396575531e+46,0.020647466102138228,0.14782856476227763,0.07887975804472233,0.0031344785651700757
1827.0,18.0,-10.0,11510835.662685534,0.16810319013893604,0.0013279124417154475,2345147713.033891,3113.025486451862,1.1591261054030306e+44,9.336844543155172e+43,5.748961892548968e+37,8.155040419666133e+43,7.977515158361505e+52,2.2291794975315725e+51,4.585481146121538e+46,0.020562634839588638,0.14787879599638123,0.07861238924216221,0.003121250029418752
1828.0,18.0,-10.0,11510835.663747864,0.16704086028039455,0.0010623299533723581,2333669466.5991383,3113.028801594505,1.3014930678482125e+44,8.961164800462074e+43,5.578598801950492e+37,7.91337628693802e+43,7.977951179850006e+52,2.2321816344706955e+51,4.585668038315854e+46,0.020493255067563814,0.14800654368854044,0.0782575288593198,0.003110074081342657
1829.0,18.0,-10.0,11510835.664597727,0.1661909967660904,0.0008498639626978865,2318110618.556585,3113.0314175781377,1.5696632452340393e+44,8.530239720691939e+43,5.397637017345295e+37,7.656677652392717e+43,7.978371870161181e+52,2.2344678504558087e+51,4.585812702058433e+46,0.02043763647344943,0.14820048505997913,0.07782482935284574,0.003100918738717811
1830.0,18.0,-10.0,11510835.665403433,0.16538529098033905,0.0008057047060784439,2302972757.943441,3113.0338550459264,1.5252729384251823e+44,8.137677157473843e+43,5.236813999687813e+37,7.428546342093155e+43,7.978759422241362e+52,2.2365355287255622e+51,4.585945762713216e+46,0.020388688639581938,0.1484135376179416,0.07739743815730116,0.003092168821690278
1831.0,18.0,-10.0,11510835.666084504,0.1647042203694582,0.0006810708848186388,2287540519.1135893,3113.0358916134555,1.625866001189517e+44,7.769786519372105e+43,5.083760043818995e+37,7.211435632398296e+43,7.97910862982891e+52,2.2382043430092732e+51,4.586054952989614e+46,0.02034901780384809,0.14863293566968722,0.0769846193516116,0.0030825288865730443
1832.0,18.0,-10.0,11510835.66667621,0.164112513884902,0.0005917073119776161,2272737042.9609556,3113.037636130282,1.6672633997744208e+44,7.443335624962531e+43,4.922738169852019e+37,6.983022239651165e+43,7.979419742542972e+52,2.2395932755248345e+51,4.586146811686497e+46,0.020316681929324416,0.14884885393842964,0.07659261183284011,0.003070554985550026
1833.0,18.0,-10.0,11510835.667187931,0.16360079310834408,0.0005117212827892393,2258545970.3186874,3113.039116210026,1.7441062351722306e+44,7.149097785600156e+43,4.755566152662862e+37,6.745884721139933e+43,7.979701200169828e+52,2.240746971358445e+51,4.586223555312355e+46,0.020290502600810428,0.14905863714045264,0.07621911947583047,0.0030572403328692336
1834.0,18.0,-10.0,11510835.667638894,0.16314982995390892,0.0004509638635621747,2244944915.1760974,3113.0404197698754,1.828450671248825e+44,6.874052653996668e+43,4.590648336633719e+37,6.511944841075009e+43,7.979961235044689e+52,2.2417245713833092e+51,4.586288841660218e+46,0.020268928095989083,0.14926121475057283,0.0758614014601882,0.003042967249670909
1835.0,18.0,-10.0,11510835.668041645,0.16274707950651646,0.0004027494693556892,2232085058.182914,3113.041572141175,1.8683617007328307e+44,6.636429048844377e+43,4.44722919696887e+37,6.30850134940107e+43,7.980198537668408e+52,2.2425674713554084e+51,4.586345326395284e+46,0.02025102931942974,0.14945210570065098,0.07552616450232548,0.0030284641081454932
1836.0,18.0,-10.0,11510835.668407967,0.1623807568103075,0.00036632165001639175,2218452892.6135216,3113.042611316246,2.0001936837097217e+44,6.40347133051882e+43,4.270590880525082e+37,6.057935658205962e+43,7.980429606434467e+52,2.2433072208261174e+51,4.586394661625824e+46,0.020235922448851414,0.14964376881422317,0.07518915580487774,0.003011758353592675
1837.0,18.0,-10.0,11510835.66873847,0.1620502546429634,0.0003305031922695165,2204886991.20547,3113.043542035926,2.005118433431023e+44,6.203315528679018e+43,4.163241229566513e+37,5.905657601929608e+43,7.980638594889347e+52,2.2439537768129664e+51,4.586438054042818e+46,0.02022333284714284,0.149820870595123,0.07487835035940275,0.002996431555268269
1838.0,18.0,-10.0,11510835.66903241,0.16175631433725357,0.00029394014856488156,2192740954.1488495,3113.044364311171,2.2643918145703407e+44,6.010594195892008e+43,3.992818592742869e+37,5.663909001451986e+43,7.980848497138698e+52,2.2445109406542832e+51,4.586475066259453e+46,0.02021292734041255,0.15000290387625917,0.07455609973180766,0.0029771771132647254
1839.0,18.0,-10.0,11510835.669301642,0.16148708201944828,0.00026923226357443555,2180874190.530667,3113.0451127743117,2.3819793338261853e+44,5.833679480814267e+43,3.7766814980760825e+37,5.357313345376877e+43,7.981050739300413e+52,2.2450062497160367e+51,4.586507132206434e+46,0.0202041477089413,0.15018186215362703,0.07423805744322655,0.002958363434206212
1840.0,18.0,-10.0,11510835.669554045,0.1612346787005663,0.0002524028460829774,2170336411.5758657,3113.0458102563607,2.237262561734239e+44,5.68681423473708e+43,3.623509266046643e+37,5.140034858109548e+43,7.981228820392306e+52,2.2454589073994197e+51,4.586535974529084e+46,0.020196581127191,0.15034074688620225,0.07395687201084715,0.002944390660597492
1841.0,18.0,-10.0,11510835.669797156,0.16099156811833382,0.00024311051835806567,2160592028.651276,3113.0464780867833,2.135513652127816e+44,5.557676088925335e+43,3.497723144920317e+37,4.961604226424947e+43,7.981392544528748e+52,2.2458849996032212e+51,4.586562790639618e+46,0.020189820137080094,0.15048773284074168,0.07369765328108731,0.0029328641286616177
1842.0,18.0,-10.0,11510835.670052422,0.16073630191385746,0.00025526604427596894,2149781337.3488417,3113.0471748740433,1.977103477409081e+44,5.435612298429791e+43,3.390432897436301e+37,4.809410435402932e+43,7.981551702742105e+52,2.246322570196667e+51,4.586590083861679e+46,0.020183217320553153,0.15063086835002662,0.07344641744775832,0.002922968502636033
1843.0,18.0,-10.0,11510835.670320451,0.16046827286481857,0.0002680293464897674,2140472858.6853647,3113.0479015351084,1.8315819171109125e+44,5.324766193952959e+43,3.283746052920186e+37,4.658072585972554e+43,7.981706518549328e+52,2.246772649971365e+51,4.586617839966452e+46,0.02017675338742208,0.1507700957326005,0.07320338825782743,0.0029142207169646863
1844.0,18.0,-10.0,11510835.670601882,0.16018684208393097,0.00028143081381425583,2130807349.4394436,3113.0486589527463,1.6461306306058072e+44,5.22354443183245e+43,3.21881096451411e+37,4.565960604626413e+43,7.981852615970355e+52,2.247236250098795e+51,4.586646407564426e+46,0.020170399610197117,0.1509012253914897,0.07297633253296061,0.002907241073551034
1845.0,18.0,-10.0,11510835.670897385,0.15989133901894093,0.0002955023545049686,2121050064.3195188,3113.0494481257106,1.5652494223309518e+44,5.126523646986799e+43,3.1177673420730274e+37,4.422627801146799e+43,7.981998480973167e+52,2.2477139889022808e+51,4.586675461920596e+46,0.020164095345140177,0.1510320056035337,0.07275091832858255,0.002899957304890498
1846.0,18.0,-10.0,11510835.671207663,0.15958106145262718,0.0003102774722302171,2113139605.2512248,3113.050269984462,1.363926572876314e+44,5.044496460759586e+43,3.0919686567735233e+37,4.3860317468810055e+43,7.982131939965757e+52,2.248207588359294e+51,4.586705716556752e+46,0.02015783830797591,0.15115104852634245,0.07254795623339018,0.0028948711772772725
1847.0,18.0,-10.0,11510835.671533454,0.1592552699148655,0.00032579134584172795,2104803721.0984674,3113.051128405114,1.3569741206603876e+44,4.959482453178895e+43,3.000637294437421e+37,4.256476017454548e+43,7.982271357602198e+52,2.248717133317497e+51,4.586736545572061e+46,0.020151641279007808,0.15127552063719527,0.07233601806070834,0.002888002459688338
1848.0,18.0,-10.0,11510835.671875535,0.15891318954527378,0.00034208091313381436,2097161679.7496402,3113.0520220292183,1.1882466111752858e+44,4.888365823969859e+43,2.9722503764275943e+37,4.216208492971577e+43,7.982399544026753e+52,2.2492444835586e+51,4.586768609803934e+46,0.020145439180288553,0.15138925289191094,0.07214440262800216,0.002883073206762589
1849.0,18.0,-10.0,11510835.67223472,0.15855400450527668,0.00035918495879050513,2089331371.335543,3113.0529499673667,1.163837984518137e+44,4.817735452450142e+43,2.8932900228763675e+37,4.1042013364106763e+43,7.982531374944698e+52,2.2497902008281544e+51,4.586801382843196e+46,0.020139309369503602,0.15150630330300735,0.07194758647366284,0.0028769317070777437
1850.0,18.0,-10.0,11510835.672611862,0.15817686170339584,0.00037714420673003044,2082062031.2507455,3113.0539124319257,1.0234351119797159e+44,4.75664499090658e+43,2.8589693646700266e+37,4.055516659049185e+43,7.982653098424829e+52,2.2503559380940156e+51,4.586835386337563e+46,0.020133181592137093,0.15161367304802595,0.07176896278993758,0.002872464350417263
1851.0,18.0,-10.0,11510835.673007865,0.15778085961937904,0.0003960014170665319,2074809842.7346776,3113.0549101276247,9.767062577601424e+43,4.700496043031709e+43,2.7960837169511738e+37,3.966311858504447e+43,7.982775072439142e+52,2.2509429501737257e+51,4.586870304671771e+46,0.02012694417277844,0.15172085057782533,0.07159149963152117,0.002867530066657964
1852.0,18.0,-10.0,11510835.673423667,0.15736505761742592,0.0004158014879198585,2068020290.232233,3113.0559438212017,8.62923854345973e+43,4.650837957426756e+43,2.7842678380546845e+37,3.949550750708683e+43,7.982888225191069e+52,2.2515528013338223e+51,4.586906813984428e+46,0.020120702361413834,0.1518194970997585,0.07142998385566854,0.0028639071809348523
1853.0,18.0,-10.0,11510835.67386026,0.15692846477031708,0.0004365915623158515,2061072625.7361245,3113.0570181305625,8.574627283623965e+43,4.602622158673291e+43,2.7278572441312437e+37,3.869530969374028e+43,7.98300628367357e+52,2.2521865065312685e+51,4.586944372081833e+46,0.020114346222083555,0.15192232848760667,0.07126181671459762,0.002858964343671614
1854.0,18.0,-10.0,11510835.67431868,0.1564700435847044,0.0004584211404316441,2054548666.3820915,3113.058128258067,7.66186202427051e+43,4.561302238932143e+43,2.6808163359575475e+37,3.802802312147844e+43,7.983117049443613e+52,2.252845923463204e+51,4.58698312802456e+46,0.020108003930188793,0.15201814119205903,0.07110670411099723,0.0028551128884406083
1855.0,18.0,-10.0,11510835.674800022,0.15598870255053043,0.00048134219745322635,2048489511.1712995,3113.059274158369,6.85027185718888e+43,4.5274213516660195e+43,2.6736009593418863e+37,3.79256712724949e+43,7.983221033881939e+52,2.2535331682560184e+51,4.587023712237838e+46,0.020101464339015145,0.15210697646587062,0.0709645809470482,0.0028521675999955503
1856.0,18.0,-10.0,11510835.675305432,0.1554832924157381,0.0005054093073258877,2042285768.0350199,3113.060458148153,6.767067130878699e+43,4.494090622927898e+43,2.626257078019848e+37,3.725408695341027e+43,7.983328891376337e+52,2.254249462840971e+51,4.587065571067166e+46,0.020094802228627355,0.1521990300823761,0.07081761319160576,0.0028481970448971427
1857.0,18.0,-10.0,11510835.675836112,0.15495261177420616,0.0005306797726921821,2036605278.0823977,3113.0616785645016,6.000527665536923e+43,4.46827401780111e+43,2.6171304461582438e+37,3.7124623490061766e+43,7.983429313310963e+52,2.2549972516127508e+51,4.587109370099055e+46,0.02008800334392384,0.15228359704395905,0.07068430159650606,0.002845306772084508
1858.0,18.0,-10.0,11510835.676393325,0.15439539961516857,0.0005572137613267912,2030804423.51697,3113.062938533494,5.868082187861518e+43,4.4420120053041836e+43,2.581279718426435e+37,3.66160723130114e+43,7.983532428971557e+52,2.2557778149852893e+51,4.587154729103039e+46,0.0200810705049918,0.15237029123593268,0.0705480446769652,0.002841707385584248
1859.0,18.0,-10.0,11510835.6769784,0.15381032414734364,0.0005850744493931308,2025498609.2353675,3113.0642316352437,5.317835615698297e+43,4.4251374572787375e+43,2.5536636197344046e+37,3.6224331325201266e+43,7.983630547866389e+52,2.2565942930191507e+51,4.587201846515131e+46,0.020073953207951245,0.15245172687302325,0.07042146073361351,0.0028387701638712065
1860.0,18.0,-10.0,11510835.67759273,0.15319599397480488,0.0006143281718627874,2020513161.7674844,3113.065558916106,4.815037231194541e+43,4.411869180528652e+43,2.541308695445049e+37,3.6049073758974923e+43,7.983723831764978e+52,2.257449024431315e+51,4.58725108044028e+46,0.02006677248387619,0.15252825560232589,0.07030388734474176,0.0028363736475252263
1861.0,18.0,-10.0,11510835.678237773,0.15255095064640045,0.0006450445804559268,2015728077.743042,3113.0669208655722,4.547588525616436e+43,4.4030954591220083e+43,2.5228390259000227e+37,3.578707706375804e+43,7.983816339383259e+52,2.258344707652634e+51,4.587302400349343e+46,0.0200594774777022,0.15260361110348844,0.07018897461232065,0.002833851944411088
1862.0,18.0,-10.0,11510835.67891507,0.15187365375459194,0.0006772968094787232,2011245600.9231653,3113.0683163159465,4.1837315681822664e+43,4.399417586854578e+43,2.505435710407323e+37,3.5540206856698374e+43,7.983905700677219e+52,2.2592843894697416e+51,4.587355914532404e+46,0.020052012764836157,0.15267544358555563,0.07008063546097117,0.00283161785088844
1863.0,18.0,-10.0,11510835.679626234,0.15116249024868011,0.0007111616499526594,2007124276.9378586,3113.069744831753,3.841803885675046e+43,4.401179273873407e+43,2.491557714386365e+37,3.534334415242204e+43,7.983991861557476e+52,2.2602714504746666e+51,4.587411793180111e+46,0.020044017751483605,0.1527430006485362,0.06998018997379278,0.0028297434264033835
1864.0,18.0,-10.0,11510835.680372953,0.15041577070951462,0.0007467197324502923,2003427246.4099782,3113.071203442997,3.4890657375684705e+43,4.4094123219548463e+43,2.4942559418408175e+37,3.538161915643804e+43,7.984074024008602e+52,2.2613098032935682e+51,4.587470529299557e+46,0.02003572842871563,0.15280591821997513,0.06988804604398018,0.0028282457808303835
1865.0,18.0,-10.0,11510835.68115701,0.1496317144483328,0.000784055719072807,1999851733.8511498,3113.0726902286083,3.3639892108571324e+43,4.4208434891474234e+43,2.4858863677743957e+37,3.526289473960807e+43,7.984157201942441e+52,2.262402900221661e+51,4.587531995279044e+46,0.02002717310763716,0.15286901747795945,0.06979630418748153,0.0028264229373929513
1866.0,18.0,-10.0,11510835.681980267,0.14880845695734024,0.0008232585050264474,1996615725.6229386,3113.0742033859137,3.136434668652907e+43,4.437913178708486e+43,2.480410104062811e+37,3.518521262455595e+43,7.984238630938183e+52,2.263555083676794e+51,4.587596392381212e+46,0.020017854274747653,0.15292872535497065,0.06971086290406464,0.0028248190399694775
1867.0,18.0,-10.0,11510835.68284469,0.1479440350085497,0.0008644214302777698,1993776128.6212702,3113.075741012123,2.8787035587465653e+43,4.461356859476231e+43,2.4769549728033726e+37,3.5136200758409314e+43,7.984317105532052e+52,2.2647712671444823e+51,4.587663915150249e+46,0.020008225916818508,0.15298467590828724,0.06963202575045137,0.0028234700529894464
1868.0,18.0,-10.0,11510835.683752332,0.14703639224171638,0.0009076425017916583,1991373799.5370119,3113.0773006991135,2.650097724558985e+43,4.491507076551141e+43,2.477949674717821e+37,3.515031084379422e+43,7.984392960376194e+52,2.266056889806991e+51,4.587734842529502e+46,0.019997741300747482,0.1530361182395507,0.06956109425681721,0.0028224246746398063
1869.0,18.0,-10.0,11510835.684705356,0.14608336798846722,0.0009530246268812414,1989414532.977468,3113.078880280072,2.4177956426229207e+43,4.528357413707659e+43,2.482512645346096e+37,3.5215037677269253e+43,7.984465626219961e+52,2.267417868818393e+51,4.587809453415905e+46,0.019986737853527947,0.15308305911324574,0.06949776771386622,0.0028216471791008223
1870.0,18.0,-10.0,11510835.685706032,0.14508269168436527,0.0010006758582253035,1987948102.0292697,3113.080477011221,2.2269826147777433e+43,4.571599195264844e+43,2.4903354944350273e+37,3.5326006669079525e+43,7.984535903809308e+52,2.2688605427250922e+51,4.587888041714733e+46,0.01997465683069104,0.15312513936399771,0.06944267793308166,0.0028211261756186856
1871.0,18.0,-10.0,11510835.686756741,0.14403198286890984,0.0010507096511365686,1987077146.5593038,3113.0820877863284,1.9730498261706185e+43,4.619977675693766e+43,2.5043456618049098e+37,3.552474425566148e+43,7.984601281169575e+52,2.270391380623484e+51,4.587971023657912e+46,0.01996163525083906,0.15316005540405436,0.06939902460472443,0.002820899492622608
1872.0,18.0,-10.0,11510835.687859986,0.14292873814702034,0.0011032451336933972,1986951364.2740645,3113.0837097254694,1.7232924516881726e+43,4.675943848388557e+43,2.5241655123262933e+37,3.580589359207143e+43,7.984661237854635e+52,2.2720182321332006e+51,4.588058844269272e+46,0.019947801201525246,0.15318743935240275,0.06936695750361811,0.002820892063301036
1873.0,18.0,-10.0,11510835.689018395,0.14177032932639122,0.001158407390378067,1987563390.0317638,3113.085340510368,1.487486114352914e+43,4.736256485658615e+43,2.5488323111836417e+37,3.6155798053894644e+43,7.984715578006372e+52,2.273748459350876e+51,4.588151957027237e+46,0.019932778762404103,0.15320627505330067,0.06934773272112946,0.0028210631394323467
1874.0,18.0,-10.0,11510835.69023472,0.1405540034174919,0.0012163277598969706,1988953311.577188,3113.0869769334713,1.2971402880267119e+43,4.801902768674706e+43,2.5796693063288826e+37,3.659322823090872e+43,7.984765333859126e+52,2.2755903786043532e+51,4.588250908272022e+46,0.019916218126048265,0.15321684770663477,0.06934068424693228,0.002821359844475524
1875.0,18.0,-10.0,11510835.691511866,0.13927685841917992,0.001277144147891819,1991061039.7685494,3113.0886171954953,1.1219420428572195e+43,4.869511861482515e+43,2.6124800209789524e+37,3.7058656092791476e+43,7.984810521216868e+52,2.2775516240707903e+51,4.588356128563974e+46,0.019898299425234172,0.1532195164088221,0.06934480782061407,0.0028217353612353157
1876.0,18.0,-10.0,11510835.692852868,0.13793585635721684,0.00134100135528641,1993914491.645733,3113.090258853421,1.0327930062195117e+43,4.94280939537544e+43,2.651892339154873e+37,3.7617729285073273e+43,7.984854197845898e+52,2.2796419292047736e+51,4.588468276610316e+46,0.01987769664138141,0.1532149246007046,0.06935959651995356,0.002822194235464227
1877.0,18.0,-10.0,11510835.694260921,0.13652780279517174,0.0014080514230507307,1997336943.0757158,3113.0919003346894,9.972683318921591e+42,5.020765336892312e+43,2.693386079631991e+37,3.820632795223891e+43,7.984898480857739e+52,2.2818713653931392e+51,4.588587874559876e+46,0.019854898931751234,0.15320682135188055,0.06937965928476099,0.0028226892579612975
1878.0,18.0,-10.0,11510835.695739374,0.13504935055971146,0.0014784539942032675,2001262548.816169,3113.0935400933213,1.0441000944330961e+43,5.108154821309552e+43,2.738389234177461e+37,3.884470850022349e+43,7.984947161528862e+52,2.2842530183230734e+51,4.588715550657626e+46,0.019828967195796156,0.15319690547695874,0.06940337270754782,0.002823236528457258
1879.0,18.0,-10.0,11510835.697291752,0.13349697180092335,0.0015523766939134307,2005500002.0951364,3113.095178082945,1.1549973999490315e+43,5.204393342089981e+43,2.7850666043040994e+37,3.9506838198038685e+43,7.985003705294464e+52,2.2868008681905072e+51,4.588851895685992e+46,0.019799381064598706,0.1531864353824099,0.06942937820689188,0.0028238314470000405
1880.0,18.0,-10.0,11510835.698921748,0.13186697661876678,0.0016299955286091024,2010410590.6957974,3113.096814008512,1.2133684012745154e+43,5.312737385103252e+43,2.8368720246870733e+37,4.0241710519472063e+43,7.985066076724388e+52,2.2895318032237067e+51,4.588997720947724e+46,0.019765591556513754,0.15317307648206988,0.06946073560205707,0.0028244739307629546
1881.0,18.0,-10.0,11510835.700633243,0.13015548139810562,0.0017114953050395578,2015860602.7404752,3113.0984486004236,1.2789467963915116e+43,5.431586060343468e+43,2.890591831218451e+37,4.100373886787322e+43,7.985135106235478e+52,2.2924634320549385e+51,4.58915373693012e+46,0.01972789501162429,0.15315796701299977,0.06949571915334074,0.002825130316633906
1882.0,18.0,-10.0,11510835.702430312,0.1283584125339985,0.0017970700702915358,2021997844.8688312,3113.10008357068,1.378401762208952e+43,5.565707890232662e+43,2.9493504793724884e+37,4.1837244394013797e+43,7.985213223573901e+52,2.295617652389983e+51,4.589320883705349e+46,0.019685049336877047,0.1531407277260074,0.06953532762551377,0.002825804383037071
1883.0,18.0,-10.0,11510835.704317234,0.12647148966789246,0.0018869235738061126,2028889058.4505513,3113.1017218153556,1.46463276396611e+43,5.717336641358633e+43,3.0113917462766147e+37,4.2717314654952884e+43,7.985300378043117e+52,2.2990198119795157e+51,4.589500079648322e+46,0.019637668980703297,0.15312173615585076,0.06957849202256354,0.0028264409988957673
1884.0,18.0,-10.0,11510835.706298504,0.12449022009968758,0.0019812697524964184,2036537543.0608773,3113.103367836485,1.5769349731246528e+43,5.886242361220454e+43,3.0765230313418866e+37,4.364121756511218e+43,7.985398907026388e+52,2.3026976140767734e+51,4.589692304877297e+46,0.01958444472307387,0.15310073420263148,0.06962582965984895,0.0028269946606452588
1885.0,18.0,-10.0,11510835.708378837,0.122409887611866,0.0020803332401212395,2045184654.4447267,3113.1050283771633,1.7045734755022905e+43,6.079526559658075e+43,3.146050229405723e+37,4.462747755617524e+43,7.985510736232431e+52,2.306686111129271e+51,4.589898702726601e+46,0.01952470523265399,0.15307767150910892,0.06967725640838943,0.0028274278092966613
1886.0,18.0,-10.0,11510835.710563187,0.12022553756833076,0.0021843499021273016,2054758455.0541582,3113.106713563131,1.8498765151543387e+43,6.295216386547211e+43,3.217894245637191e+37,4.56466021689825e+43,7.985638166194346e+52,2.311022612391993e+51,4.590120369490739e+46,0.019457935476417006,0.153052920137651,0.06973171179058624,0.002827689627776207
1887.0,18.0,-10.0,11510835.712856755,0.11793196946382523,0.0022935673972336664,2065198395.4518015,3113.1084399083443,2.0361539670623184e+43,6.53244474548535e+43,3.2924248809736583e+37,4.670383711858277e+43,7.985785441091544e+52,2.315747525850948e+51,4.590358510389573e+46,0.01938299357251819,0.15302762359298136,0.06978695849070021,0.00282780556610266
1888.0,18.0,-10.0,11510835.714771524,0.11601720005273819,0.0019147703325617213,2074089545.3215663,3113.1098626603343,2.410949896181187e+43,6.736361915109305e+43,3.354883336950618e+37,4.758982530664538e+43,7.985931024365533e+52,2.3198152239143897e+51,4.5905610923266e+46,0.019310341008383112,0.15300618914500835,0.06983444757542255,0.0028280039115808433
1889.0,18.0,-10.0,11510835.716303341,0.11448538303375244,0.001531816266049377,2081161564.2039437,3113.1109953467644,2.8010566169301976e+43,6.898660464199372e+43,3.405500161249922e+37,4.830783710736885e+43,7.98606633600965e+52,2.3231477845059014e+51,4.590725603041262e+46,0.019243593372115828,0.15298866630628913,0.06987432279255577,0.002828426224438729
1890.0,18.0,-10.0,11510835.717528794,0.1132599301636219,0.0012254530128395016,2086533346.0394697,3113.1119006918957,3.2321080755953336e+43,7.020461797227835e+43,3.443005967138664e+37,4.883986596529406e+43,7.986191243690567e+52,2.3258609041836787e+51,4.590858661058099e+46,0.019183207829435816,0.1529760769887812,0.06990527470607585,0.0028287942909935295
1891.0,18.0,-10.0,11510835.718559913,0.11222881078720093,0.0010311175442887612,2090861376.5441105,3113.112665103599,3.5478325708279565e+43,7.117246957507313e+43,3.4716611299754693e+37,4.924634632737323e+43,7.986306609707785e+52,2.3281752423567827e+51,4.590971550183981e+46,0.019127822188175103,0.15296563373024777,0.0699321968662115,0.0028291025346945803
1892.0,18.0,-10.0,11510835.719642587,0.11114613711833954,0.0010826734215031992,2095318348.0682907,3113.113473965771,3.637819093452133e+43,7.217157520185779e+43,3.5003055472109213e+37,4.965267426051825e+43,7.986430816452715e+52,2.3306394100908088e+51,4.591091061777909e+46,0.019069131215664326,0.15295536591579437,0.06995920556090213,0.002829416516267563
1893.0,18.0,-10.0,11510835.720779393,0.1100093312561512,0.0011368070925783591,2100113297.5320973,3113.114333891588,3.7470141172170067e+43,7.329003548938113e+43,3.5332916545971574e+37,5.012059011045778e+43,7.986565148214546e+52,2.3332668834025953e+51,4.591217731514978e+46,0.019006627949457035,0.15294509162890177,0.0699864900898665,0.0028297424494410643
1894.0,18.0,-10.0,11510835.72197304,0.10881568491458893,0.0011936474472072772,2105297072.8593056,3113.1152529806504,3.7936855007157083e+43,7.454920291076852e+43,3.5696819381649874e+37,5.06367950165355e+43,7.986707953409097e+52,2.336073129050354e+51,4.591352104573464e+46,0.01894095181575749,0.15293386334796955,0.0700154706420176,0.0028300423336955257
1895.0,18.0,-10.0,11510835.723226368,0.107562355697155,0.001253329819567641,2110737968.4332762,3113.116241263274,3.8856636314525526e+43,7.592646422612179e+43,3.608318756421999e+37,5.118486755634759e+43,7.986861534299839e+52,2.3390741232466472e+51,4.591494723405472e+46,0.018871942995050073,0.1529229589841349,0.07004391938589397,0.0028302860229972716
1896.0,18.0,-10.0,11510835.724542364,0.10624635964632034,0.0013159963105460232,2116528368.068717,3113.1173112464094,3.967035091017183e+43,7.745786999511977e+43,3.6496272498364446e+37,5.177083844946993e+43,7.98702617125319e+52,2.3422887224212025e+51,4.591646187533591e+46,0.018799410632597116,0.15291227292861417,0.07007304529102615,0.002830447141005924
1897.0,18.0,-10.0,11510835.725924162,0.1048645619302988,0.0013817961260733245,2123063911.4259815,3113.1184785284895,3.9244576832788363e+43,7.925139800983183e+43,3.6936622930320617e+37,5.239548610561012e+43,7.987197184687351e+52,2.345742206909904e+51,4.591807143753365e+46,0.018723444807878808,0.15289464926130605,0.07011239222875174,0.0028304941272051624
1898.0,18.0,-10.0,11510835.727375047,0.10341367684304714,0.0014508859323769908,2130392584.5758038,3113.119762564807,3.9081707561949305e+43,8.131392395863988e+43,3.742905264716359e+37,5.309400947726508e+43,7.987376003582612e+52,2.3494627367840315e+51,4.59197840090313e+46,0.018642634263213276,0.15286678836495957,0.07016545367324342,0.002830424090457773
1899.0,18.0,-10.0,11510835.728898479,0.10189024545252323,0.0015234302289958404,2138741944.2999992,3113.121187582641,3.91349275967197e+43,8.377506324884673e+43,3.799827374845056e+37,5.390146327074708e+43,7.987564019107094e+52,2.3534875334100918e+51,4.592160955613384e+46,0.018557343578583445,0.15282832216127357,0.0702304729546383,0.002830169938867154
1900.0,18.0,-10.0,11510835.73049808,0.10029064491391182,0.0015996017404456325,2147905639.4060802,3113.1227836867915,3.99790368801299e+43,8.662290062657508e+43,3.862634263157874e+37,5.47923940551176e+43,7.987765693520497e+52,2.357857229139274e+51,4.592355806355175e+46,0.018467693273779055,0.15278066364985204,0.07030345829915695,0.0028296198834647296
1901.0,18.0,-10.0,11510835.732177662,0.09861106239259243,0.0016795818274679142,2157638982.444395,3113.1245881737236,4.1792069966615173e+43,8.986142195462599e+43,3.930045052553113e+37,5.574863228127852e+43,7.987987054799953e+52,2.3626169453614016e+51,4.592563970201055e+46,0.018373404239021063,0.15272465906224764,0.07038107078163311,0.0028286194760854927
