slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
536.0,26.0,-10.0,6960054.708891559,687112.0387355722,3988.587419552247,47446748.204431206,22215.358191129828,8.270921428621725e+38,3.1693671952361506e+30,2.035491330412813e-11,2.887393303982505e-05,1.077646098829335e+53,2.8323777301286924e+44,18.21077800290677,0.0009919059302519158,0.002603216854020243,0.001211035843069028,7.622531027092508e-05
537.0,26.0,-10.0,6963942.189561603,683224.558065529,3887.480670042544,47523175.13527433,22173.828623652294,8.278683795934676e+38,3.20364049617483e+30,2.4251581358265942e-11,3.4401450194652836e-05,1.078661028957119e+53,2.8363052521096066e+44,21.18391493791073,0.0009920010388544994,0.0026031634097280314,0.0012110062329101828,7.627356171289512e-05
538.0,26.0,-10.0,6967724.212656849,679442.5349702826,3782.0230952473285,47599442.41888683,22135.07737542669,8.286136405924453e+38,3.238272247801219e+30,2.886739184211216e-11,4.0949088145440305e-05,1.0796493154546658e+53,2.8401675355443743e+44,24.62692530840831,0.0009920962506040163,0.0026031107877677907,0.0012109772852833317,7.632030071162395e-05
539.0,26.0,-10.0,6971400.214659235,675766.5329678962,3676.002002385849,47675535.38655098,22097.17090362512,8.293455332202344e+38,3.273268495733843e+30,3.432900921832761e-11,4.869652347241896e-05,1.0806107458678166e+53,2.8439621178458996e+44,28.606563733381442,0.0009921915872840533,0.0026030590250725708,0.001210949012718935,7.636552880303592e-05
540.0,26.0,-10.0,6974978.281892436,672188.465734696,3578.067233199763,47751538.759089425,22060.24682959088,8.300596938204546e+38,3.308673133818972e+30,4.0793232335340765e-11,5.786617910525692e-05,1.0815473680296963e+53,2.8476955560632007e+44,33.209587557382555,0.0009922871291787756,0.0026030080360771,0.0012109213609716263,7.640935350513255e-05
541.0,26.0,-10.0,6978463.648589212,668703.0990379192,3485.366696777396,47827545.35787364,22024.367095536247,8.307668605675993e+38,3.344520950874585e+30,4.844840878558691e-11,6.872523062416589e-05,1.0824605014712814e+53,2.851371670351437e+44,38.534771354854286,0.0009923829771695371,0.002602957771206154,0.001210894296541508,7.645184675891436e-05
542.0,26.0,-10.0,6981860.093774768,665306.653852364,3396.445185554571,47903790.387094796,21990.849907464526,8.314456987694004e+38,3.380944973016805e+30,5.7539951287606763e-11,8.16218018603011e-05,1.0833510654150883e+53,2.8549930104983884e+44,44.69789253294014,0.0009924783734323686,0.0026029082003686745,0.001210867797091213,7.649306072777903e-05
543.0,26.0,-10.0,6985167.424086741,661999.3235403905,3307.330311974359,47979897.925961494,21959.396199830633,8.320837418148141e+38,3.4177423796152553e+30,6.827898664698337e-11,9.685538125442543e-05,1.0842189284975122e+53,2.8585577147312035e+44,51.81938870434615,0.0009925738473639811,0.0026028593543699213,0.0012108418718684234,7.653299992200397e-05
544.0,26.0,-10.0,6988386.800304061,658779.9473230708,3219.376217319189,48055991.10325828,21928.310129261623,8.327248914923256e+38,3.4549925882345994e+30,8.097586017810383e-11,0.00011486620108328455,1.0850643628392488e+53,2.8620654390881694e+44,60.04056399833186,0.0009926695761920963,0.0026028112396680888,0.0012108165178989154,7.65716868238043e-05
545.0,26.0,-10.0,6991523.031562401,655643.7160647307,3136.2312583400644,48131968.603969775,21898.965557720378,8.333241763033064e+38,3.492614820533806e+30,9.595664757436512e-11,0.0001361168075437787,1.0858885553572543e+53,2.8655197814500205e+44,69.53107840228404,0.0009927654141406532,0.002602763811979612,0.0012107917047294184,7.660918618136323e-05
546.0,26.0,-10.0,6994579.554935919,652587.1926912125,3056.523373517518,48207993.41379256,21870.023911469834,8.339205075660574e+38,3.530731058269682e+30,1.136604258499155e-10,0.00016123004191832553,1.0866923756801174e+53,2.868923071515982e+44,80.48686607922916,0.0009928615531057787,0.002602717041574689,0.0012107674108657127,7.664554682414058e-05
547.0,26.0,-10.0,6997559.101362001,649607.6462651305,2979.546426082707,48284373.924239606,21841.20704255788,8.345153411780843e+38,3.5695205564451675e+30,1.3466601779699657e-10,0.00019102697822946676,1.0874765111306406e+53,2.8722770992630674e+44,93.14048589002036,0.0009929574249633556,0.0026026709062741894,0.0012107436196932364,7.668080804881615e-05
548.0,26.0,-10.0,7000461.151857308,646705.5957698235,2902.0504953061977,48360741.698222406,21813.09391916384,8.351015259168789e+38,3.6088034512787026e+30,1.5946504622938984e-10,0.000226204995237499,1.0882407882341167e+53,2.8755798424184336e+44,107.73457772862238,0.0009930534957868047,0.002602625436919119,0.0012107203410396986,7.671497138580304e-05
549.0,26.0,-10.0,7003286.48508167,643880.2625454618,2825.333224361473,48437043.87365678,21786.222310128625,8.356734009141597e+38,3.648535698307549e+30,1.8870365669074148e-10,0.00026768066590357735,1.0889853707988736e+53,2.8788306770924595e+44,124.5480185446273,0.0009931497138506021,0.002602580645233972,0.0012106975745552393,7.674805376554924e-05
550.0,26.0,-10.0,7006039.190547248,641127.5570798833,2752.7054655781417,48513515.86679262,21758.431265182036,8.362830432677021e+38,3.688898977351667e+30,2.2327198271327806e-10,0.00031671666600637004,1.0897113424183506e+53,2.8820329851940456e+44,143.93010744133105,0.0009932463717486054,0.0026025364845570975,0.0012106752913301811,7.678011179895786e-05
551.0,26.0,-10.0,7008722.161876136,638444.5857509952,2682.9713288887074,48589958.918026224,21731.84386379986,8.368653162320272e+38,3.7297425634478635e+30,2.6401756266490857e-10,0.0003745152490616768,1.090419415700806e+53,2.885188727233284e+44,166.26868195218572,0.0009933432053264946,0.0026024929320138056,0.0012106534737638555,7.681118605593842e-05
552.0,26.0,-10.0,7011337.686501715,635829.0611254163,2615.5246255781763,48666479.75398961,21706.508721932034,8.374464718298119e+38,3.771144815202311e+30,3.120901943578747e-10,0.0004427074308613098,1.0911101682200265e+53,2.8882992875724474e+44,192.01087506283227,0.0009934403215186849,0.0026024499708488832,0.0012106321080618857,7.684131028722519e-05
553.0,26.0,-10.0,7013887.750634119,633278.9969930127,2550.064132404109,48742916.39232442,21683.848984788263,8.379782045915806e+38,3.812978587510394e+30,3.686542307469424e-10,0.0005229448740160757,1.091784060424794e+53,2.8913656400539185e+44,221.65761420158577,0.0009935375025216517,0.0026024075927930847,0.0012106111840580324,7.687051348289561e-05
554.0,26.0,-10.0,7016374.180614501,630792.5670126304,2486.429980382151,48819356.34858042,21662.821857108323,8.384842407230401e+38,3.8553027041173754e+30,4.3524619455383654e-10,0.0006174071728832864,1.0924415331560181e+53,2.8943886621638945e+44,255.78616312237315,0.0009936348385434285,0.002602365789159679,0.0012105906919372671,7.689882309191271e-05
555.0,26.0,-10.0,7018798.716445042,628368.0311820898,2424.5358305405994,48895838.892961964,21642.597213484198,8.389765080881336e+38,3.8981706983281924e+30,5.136506562158617e-10,0.000728625783457949,1.093083015952841e+53,2.897369209792999e+44,295.0599754833522,0.0009937323691844632,0.0026023245510765833,0.0012105706220585481,7.692626567092676e-05
556.0,26.0,-10.0,7021163.005425648,626003.7422014838,2364.288980606209,48972402.84986344,21622.922512969388,8.394618307872037e+38,3.941583096981464e+30,6.059720258836679e-10,0.0008595858620446042,1.0937089205179628e+53,2.9003080627148686e+44,340.24138140635273,0.0009938301644466037,0.0026022838696887125,0.0012105509651411676,7.695286653070905e-05
557.0,26.0,-10.0,7023468.614150084,623698.133477048,2305.6087244358814,49048988.54388673,21604.391963431626,8.399246132884417e+38,3.985517888617708e+30,7.145533905860695e-10,0.0010136111338277137,1.0943196269890924e+53,2.903205919887851e+44,392.19632744491366,0.0009939281341004586,0.0026022437384188193,0.0012105317128358439,7.697864965512788e-05
558.0,26.0,-10.0,7025717.0551134925,621449.6925136391,2248.440963409176,49125705.991909005,21586.066630081295,8.40395308379665e+38,4.0300669227446355e+30,8.424020519954007e-10,0.0011949675284047237,1.0949155246972152e+53,2.9060635127597998e+44,451.92839009408465,0.0009940264063687102,0.002602204148469477,0.00121051285626579,7.700363877019574e-05
559.0,26.0,-10.0,7027909.784590047,619256.9630370848,2192.7294765545157,49202497.719295934,21568.246979086634,8.408573466185378e+38,4.075198933815714e+30,9.927802146997634e-10,0.001408282561276767,1.0954969768525785e+53,2.9088815094308523e+44,520.5790593140803,0.0009941249107816047,0.002602165092909232,0.0012104943873173987,7.702785649406746e-05
560.0,26.0,-10.0,7030048.203738584,617118.5438885475,2138.4191485368992,49279933.23466126,21551.309054555324,8.413049203245976e+38,4.121261036097649e+30,1.1710165257678628e-09,0.0016611150461983317,1.0960643292187819e+53,2.911660771912367e+44,599.5491188854979,0.0009942227677335303,0.0026021265625431494,0.0012104762978225204,7.70513233314039e-05
561.0,26.0,-10.0,7032129.605384423,615037.1422427082,2081.4016458383817,49357356.79099899,21535.270350441366,8.417559749705792e+38,4.1678758212906094e+30,1.3805113188610243e-09,0.001958288438076016,1.0966168501159845e+53,2.9143965273529973e+44,690.1646149646596,0.0009943206882022779,0.00260208862507635,0.0012104586145595584,7.707401664625646e-05
562.0,26.0,-10.0,7034153.461620999,613013.2860061331,2023.8562365750622,49434668.68908094,21519.767336804867,8.42205599687969e+38,4.2149874692792107e+30,1.6262740964906677e-09,0.002306908836450328,1.0971543821995377e+53,2.917086714876509e+44,793.9604700194099,0.0009944186020694836,0.0026020513108566067,0.0012104413462198445,7.709593814276065e-05
563.0,26.0,-10.0,7036124.165627222,611042.5819999101,1970.7040062232527,49511947.87408165,21504.917877387918,8.426468359273157e+38,4.2626416202610565e+30,1.914688748442006e-09,0.0027160319421949478,1.097678071379285e+53,2.9197358665714943e+44,912.9547790693452,0.0009945165995659296,0.0026020145591132415,0.0012104244594631306,7.711714236325239e-05
564.0,26.0,-10.0,7038044.538766593,609122.2088605389,1920.3731393713558,49589364.58213026,21489.687122532963,8.431118049726563e+38,4.310974367792346e+30,2.253784336331995e-09,0.003197047171911007,1.0981886673695032e+53,2.9223466309009056e+44,1049.4459583127743,0.0009946148831995675,0.0026019783335805855,0.0012104079332198013,7.713766652187635e-05
565.0,26.0,-10.0,7039916.591721433,607250.1559056984,1872.0529548409004,49666859.014419995,21474.571521201415,8.435754549178474e+38,4.359938817603568e+30,2.6520409821210306e-09,0.003761983782122253,1.0986866895337038e+53,2.9249206106831128e+44,1206.0146661579975,0.0009947133834759718,0.0026019426137466484,0.0012103917536982385,7.715753828712145e-05
566.0,26.0,-10.0,7041741.90158736,605424.846039772,1825.309865925998,49744300.49603313,21461.19970205819,8.43997463789227e+38,4.4094242074540514e+30,3.1187501560340165e-09,0.004424021946337997,1.0991725195568902e+53,2.9274588063020052e+44,1385.5391938522123,0.0009948119177053153,0.002601907389264326,0.0012103759115211414,7.717677987085334e-05
567.0,26.0,-10.0,7043521.844682613,603644.9029445183,1779.943095253573,49821797.50285594,21450.17852595147,8.444059166354595e+38,4.459518963605087e+30,3.6661840203282554e-09,0.005200570021252118,1.099646503896389e+53,2.9299620362164382e+44,1591.3304818005333,0.0009949105950251013,0.0026018726508075978,0.0012103603982389622,7.719541148180446e-05
568.0,26.0,-10.0,7045257.685080142,601909.0625469899,1735.840397528759,49899275.4205502,21439.75929035982,8.447789365634639e+38,4.510161479113567e+30,4.307377399656694e-09,0.006110118218470613,1.1001089482434913e+53,2.932430964583686e+44,1827.1226213880352,0.0009950093287961004,0.00260183839208704,0.0012103452066811974,7.721345168498399e-05
569.0,26.0,-10.0,7046950.6107107885,600216.1369163431,1692.9256306466923,49976888.61036464,21429.932981702575,8.451572129757274e+38,4.5614497989219984e+30,5.059589331945653e-09,0.007177148897508876,1.1005601616442305e+53,2.9348662360863992e+44,2097.244496201434,0.0009951082964328856,0.0026018046048630343,0.0012103303293418551,7.723091852349606e-05
570.0,26.0,-10.0,7048601.746519504,598565.0011076275,1651.1358087161134,50054553.546142034,21420.56395751206,8.455183374822538e+38,4.613366728461541e+30,5.9408681892512125e-09,0.008427264107289388,1.10100042489309e+53,2.9372684262388928e+44,2406.5868030559673,0.00099520741180005,0.0026017712831884953,0.0012103157596111836,7.72478289585832e-05
571.0,26.0,-10.0,7050212.162846573,596954.584780559,1610.4163270683657,50132301.37438462,21411.864169022276,8.458708849146837e+38,4.665955215077153e+30,6.973428349362265e-09,0.009891975475850757,1.1014300096359845e+53,2.939638082420673e+44,2760.739957867081,0.0009953066937483756,0.0026017384211483594,0.0012103014910653986,7.726419932771827e-05
572.0,26.0,-10.0,7051782.896082769,595383.8515443625,1570.7332361965227,50210167.92886159,21403.615677322272,8.462229650495355e+38,4.719219987745468e+30,8.183414846068715e-09,0.011608370361104778,1.101849183163555e+53,2.941975731209877e+44,3166.102493543298,0.0009954061929541777,0.002601706012441965,0.0012102875173057217,7.728004549953593e-05
573.0,26.0,-10.0,7053314.944891138,593851.8027359936,1532.0488083687467,50288263.65735016,21394.67974732014,8.466049611197982e+38,4.773292748406385e+30,9.603216354657477e-09,0.013622392876274142,1.1022582177363792e+53,2.9442819328623302e+44,3630.0789264443115,0.000995506043168901,0.0026016740492316947,0.0012102738316059278,7.729538309102728e-05
574.0,26.0,-10.0,7054809.259700797,592357.4879263351,1494.3148096584166,50366584.50069573,21384.701342302793,8.470149103731808e+38,4.8281852581715287e+30,1.126908515213213e-08,0.015985467746343077,1.1026573710721122e+53,2.9465572012522186e+44,4161.131316909524,0.0009956062520248097,0.002601642524479581,0.0012102604276468755,7.731022702139957e-05
575.0,26.0,-10.0,7056266.743749388,590900.0038777441,1457.4840485919144,50445176.71997525,21373.37249878189,8.474647546345665e+38,4.883955727899582e+30,1.322487441970176e-08,0.01875980176133302,1.103046893135914e+53,2.9488020244194875e+44,4768.989089083349,0.0009957068723211334,0.002601611431101493,0.001210247299259454,7.732459165987106e-05
576.0,26.0,-10.0,7057688.262886384,589478.4847407481,1421.519136996141,50523585.78322973,21364.298780907087,8.478306083084923e+38,4.9401899284987765e+30,1.5506578416588514e-08,0.021996453641812807,1.1034269673525024e+53,2.9510166635212993e+44,5464.13391941834,0.0009958073554205847,0.0026015807699239202,0.0012102344427349942,7.73384897931359e-05
577.0,26.0,-10.0,7059074.701604231,588092.0460229004,1386.4387178478892,50601958.501316525,21358.239856267068,8.481535060038007e+38,4.9970110530994026e+30,1.81716490094903e-08,0.025776920239538217,1.1037978032318434e+53,2.9532014932423766e+44,6258.648048265318,0.000995907799643023,0.0026015505382989317,0.0012102218533068952,7.7351934646701e-05
578.0,26.0,-10.0,7060426.975390583,586739.7722365484,1352.2737863524987,50680284.577370346,21354.835970107135,8.484308008024412e+38,5.0544018957147614e+30,2.1282265474256897e-08,0.03018940434960479,1.1041596191441163e+53,2.9553569584036633e+44,7166.236774478581,0.0009960082048859527,0.0026015207325017836,0.0012102095258371597,7.736493960064364e-05
579.0,26.0,-10.0,7061745.986455749,585420.7611713829,1319.011065165282,50758668.61499712,21352.794599790876,8.486907680312356e+38,5.112461838614538e+30,2.4916127857538194e-08,0.03534412535298651,1.1045126433817115e+53,2.9574835550520488e+44,8202.656324691729,0.0009961086941281203,0.002601491346923653,0.0012101974547065477,7.737751798358951e-05
580.0,26.0,-10.0,7063032.608087739,584134.1395393927,1286.621631989788,50837148.6216687,21351.147002534173,8.489431745432688e+38,5.171233403292893e+30,2.916195442400425e-08,0.041366932237356206,1.1048571012240261e+53,2.959581777823157e+44,9385.899703022138,0.0009962093283437958,0.0026014623755714356,0.0012101856342991834,7.738968276235387e-05
581.0,26.0,-10.0,7064287.673271065,582879.074356067,1255.0651833259392,50915712.155860834,21349.74808579525,8.49184189742338e+38,5.230713400680166e+30,3.412050399168688e-08,0.04840075380430364,1.1051932060812646e+53,2.961652080358258e+44,10736.380230280896,0.0009963100992214729,0.0026014338131248446,0.0012101740593381026,7.740144634121014e-05
582.0,26.0,-10.0,7065511.982296409,581654.7653307226,1224.309025344572,50994908.57735475,21348.656164253774,8.493963328403526e+38,5.291332761933712e+30,3.995326154053465e-08,0.05667466037352538,1.1055211563866226e+53,2.9636950538535913e+44,12278.968044198858,0.000996410453340813,0.0026014056532589866,0.0012101627247174758,7.741281975213675e-05
583.0,26.0,-10.0,7066703.9632842485,580462.7843428832,1191.9809878393883,51074168.85436248,21347.678718994066,8.496283155759255e+38,5.35269002555552e+30,4.676640702404602e-08,0.06633927075737786,1.1058405343249626e+53,2.965707146757741e+44,14036.93189557835,0.0009965108354398798,0.002601377944600129,0.0012101516469236182,7.742379338413754e-05
584.0,26.0,-10.0,7067863.293343623,579303.4542835085,1159.3300593741449,51153345.04617097,21346.738590376408,8.498632715475222e+38,5.414677003041286e+30,5.470593133377302e-08,0.07760167653930904,1.1061512497145708e+53,2.9676867869315527e+44,16037.015360451696,0.0009966111480984787,0.002601350708959064,0.001210140831276487,7.74343694378435e-05
