slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
200.0,28.0,-10.0,4854.7275130359685,7119089.598914425,91.37619929171252,5531833.053167688,12226.5500782286,8.520429154515138e+28,0.0,0.0,0.0,1.2164698412024149e+39,0.0,0.0,0.0024889953125840653,0.0060834946219839375,0.001232151616078518,1.024197655458763e-99
201.0,28.0,-10.0,4950.672522292267,7118993.653905168,95.94500925629815,5663677.605577472,12390.459836076356,1.0531285514920342e+29,0.0,0.0,0.0,1.5351172441015218e+39,0.0,0.0,0.0024889953125840653,0.0060834946219839375,0.001232151616078518,1.0167546442759874e-99
202.0,28.0,-10.0,5043.48171839812,7118900.844709063,92.80919610585403,5792940.558675511,12549.572580846494,1.2886709156498544e+29,0.0,0.0,0.0,1.9122894178820792e+39,0.0,0.0,0.0024889953125840653,0.0060834946219839375,0.0012321516160785175,1.034247319727424e-99
203.0,28.0,-10.0,5135.313747457944,7118809.0126800025,91.8320290598243,5922623.928584153,12707.56856047296,1.5691453829686156e+29,0.0,0.0,0.0,2.3667162538627162e+39,0.0,0.0,0.0024889953125840653,0.0060834946219839375,0.001232151616078518,1.0130503178351435e-99
204.0,28.0,-10.0,5231.7373779707605,7118712.58904949,96.42363051281552,6060832.93159845,12873.871218809378,1.9241842123105744e+29,0.0,0.0,0.0,2.951825193150059e+39,0.0,0.0,0.0024889953125840653,0.0060834946219839375,0.0012321516160785175,1.026641079811339e-99
205.0,28.0,-10.0,5332.982190009217,7118611.344237451,101.2448120384563,6208288.345120355,13049.631681926614,2.3768073123900332e+29,0.0,0.0,0.0,3.7107056352474556e+39,0.0,0.0,0.0024889953125840653,0.0060834946219839375,0.0012321516160785175,1.031074374541645e-99
206.0,28.0,-10.0,5430.50791232349,7118513.818515137,97.525722314272,6352588.9227826465,13219.795087116114,2.9052960377558768e+29,0.0,0.0,0.0,4.604250111237727e+39,0.0,0.0,0.0024889953125840653,0.006083494621983936,0.0012321516160785175,1.0276758096422799e-99
207.0,28.0,-10.0,5526.739416659972,7118417.587010801,96.2315043364832,6497239.931485576,13388.82483553579,3.5330663727768346e+29,0.0,0.0,0.0,5.676449803203644e+39,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.001232151616078518,1.0429121215745479e-99
208.0,28.0,-10.0,5627.78249621328,7118316.543931248,101.04307955330736,6651663.984785209,13567.462627446126,4.3277856729891304e+29,0.0,0.0,0.0,7.055496352198348e+39,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.001232151616078518,1.0043321518716365e-99
209.0,28.0,-10.0,5733.877729744253,7118210.448697716,106.09523353097273,6816657.554989337,13756.565145930934,5.340877229712397e+29,0.0,0.0,0.0,8.842457355401119e+39,0.0,0.0,0.002488995312584066,0.006083494621983941,0.001232151616078518,1.028561664696533e-99
210.0,28.0,-10.0,5835.795489605138,7118108.530937855,101.91775986088435,6977850.733890481,13939.548930477931,6.51992022427532e+29,0.0,0.0,0.0,1.0938010880539465e+40,0.0,0.0,0.002488995312584066,0.006083494621983939,0.001232151616078518,1.0299344116552703e-99
211.0,28.0,-10.0,5936.1976221704235,7118008.12880529,100.40213256528591,7139295.001394147,14121.462576166588,7.916696010333833e+29,0.0,0.0,0.0,1.344465981319589e+40,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.001232151616078518,1.0205546712933595e-99
212.0,28.0,-10.0,6036.331497406131,7117907.994930054,100.13387523570806,7302963.019584937,14303.811072806553,9.585499175059152e+29,0.0,0.0,0.0,1.647158972481054e+40,0.0,0.0,0.002488995312584065,0.006083494621983939,0.001232151616078518,1.0324426699620983e-99
213.0,28.0,-10.0,6141.472066403625,7117802.854361057,105.14056899749346,7477734.730901349,14497.494536957733,1.1689122043978677e+30,0.0,0.0,0.0,2.0347367097977513e+40,0.0,0.0,0.002488995312584064,0.006083494621983939,0.001232151616078518,1.0058681709152557e-99
214.0,28.0,-10.0,6251.869663850994,7117692.456763609,110.39759744736814,7664454.751310453,14702.906900684968,1.4358096233009223e+30,0.0,0.0,0.0,2.534613633889179e+40,0.0,0.0,0.002488995312584062,0.006083494621983939,0.001232151616078518,1.042912121574548e-99
215.0,28.0,-10.0,6358.460461865845,7117585.865965595,106.59079801485156,7847751.748047963,14902.864390069648,1.746607672194332e+30,0.0,0.0,0.0,3.1217266168232086e+40,0.0,0.0,0.0024889953125840584,0.006083494621983939,0.001232151616078518,1.0324363821253603e-99
216.0,28.0,-10.0,6463.746702398834,7117480.579725062,105.28624053298802,8031730.91727672,15102.322311382597,2.1143203002878336e+30,0.0,0.0,0.0,3.823745841086364e+40,0.0,0.0,0.0024889953125840514,0.006083494621983939,0.001232151616078518,1.0140250572642385e-99
217.0,28.0,-10.0,6574.297254958471,7117370.029172502,110.55055255963741,8228076.498253837,15313.547414705898,2.577217111404364e+30,0.0,0.0,0.0,4.7222467706345e+40,0.0,0.0,0.0024889953125840384,0.006083494621983939,0.001232151616078518,1.0429020835784159e-99
218.0,28.0,-10.0,6690.375335146091,7117253.951092315,116.07808018761929,8437674.01629072,15537.975913413233,3.1634726833136085e+30,0.0,0.0,0.0,5.8802797088292115e+40,0.0,0.0,0.0024889953125840124,0.006083494621983939,0.001232151616078518,1.030015867864744e-99
219.0,28.0,-10.0,6802.024647760748,7117142.3017796995,111.64931261465766,8642449.59871023,15755.70535837825,3.841918764983562e+30,0.0,0.0,0.0,7.2330088262305185e+40,0.0,0.0,0.0024889953125839673,0.006083494621983939,0.001232151616078518,1.0227298388950825e-99
220.0,28.0,-10.0,6912.147531370315,7117032.17889609,110.12288360956714,8847464.623535048,15972.455081719392,4.640945370827576e+30,0.0,0.0,0.0,8.84473269742991e+40,0.0,0.0,0.002488995312583887,0.006083494621983939,0.001232151616078518,1.0429114965479823e-99
221.0,28.0,-10.0,7027.776559160361,7116916.549868301,115.6290277900455,9065980.889623595,16202.012614422018,5.643177194402422e+30,0.0,0.0,0.0,1.0902504293565881e+41,0.0,0.0,0.0024889953125837327,0.006083494621983938,0.0012321516160785178,1.0429121215745477e-99
222.0,28.0,-10.0,7149.187038339909,7116795.139389121,121.41047917954778,9298907.316467624,16445.963941580798,6.907392814987932e+30,0.0,0.0,0.0,1.3547207456482967e+41,0.0,0.0,0.002488995312583432,0.006083494621983938,0.0012321516160785178,1.0429121215745477e-99
223.0,28.0,-10.0,7266.067615033955,7116678.258812427,116.88057669404611,9526343.450881727,16682.691234638194,8.365806498538322e+30,0.0,0.0,0.0,1.663079844490885e+41,0.0,0.0,0.0024889953125829104,0.006083494621983938,0.0012321516160785178,1.0429121215745477e-99
224.0,28.0,-10.0,7381.474927560917,7116562.851499899,115.40731252696291,9753947.920310754,16918.3814103359,1.0078695420642002e+31,0.0,4.963403193521239e-288,7.040706551686522e-282,2.0298924533120455e+41,0.0,1.8064231510736863e-278,0.002488995312581999,0.006083494621983938,0.0012321516160785178,1.0429121215745477e-99
225.0,28.0,-10.0,7502.652605714228,7116441.673821746,121.17767815331106,9996133.462905586,17168.328616120554,1.2218941038755207e+31,0.0,7.280815895305808e-205,1.0328012087072777e-198,2.4968343068967874e+41,0.0,2.7823341310677847e-195,0.0024889953125802745,0.006083494621983938,0.0012321516160785178,1.1783733042422737e-25
226.0,28.0,-10.0,7629.889167775205,7116314.437259685,127.23656206097662,10253814.306822846,17433.107998296346,1.4908565827517985e+31,9.13281750227205e+20,2.832546308494238e-197,4.0180349197104804e-191,3.095045314438044e+41,3.664572449779455e+30,1.1365683608980078e-187,0.0024889953125769933,0.006083494621983938,0.001232151616078518,2.3059779567042057e-22
227.0,28.0,-10.0,7752.699693218591,7116191.626734242,122.81052544338597,10505630.151178349,17690.34483894596,1.801020443347265e+31,1.0893454678651822e+22,1.6063327525817204e-191,2.2786215615232324e-185,3.7925720187917145e+41,4.585440749076336e+31,6.221262185698012e-182,0.002488995312571441,0.006083494621983938,0.0012321516160785178,1.2390980054563697e-21
228.0,28.0,-10.0,7874.212177751006,7116070.11424971,121.51248453241327,10757698.03181498,17946.64244164549,2.1653786275751726e+31,4.844678499452928e+22,4.179042774056373e-186,5.928072472025542e-180,4.622348944243525e+41,2.3150334568963193e+32,1.601422814290658e-176,0.0024889953125619446,0.0060834946219839375,0.0012321516160785178,4.3516286030479396e-21
229.0,28.0,-10.0,8001.800286510039,7115942.526140951,127.58810875903394,11025393.708621135,18217.85098517903,2.6203142790479e+31,1.5125122724589866e+23,1.2200246234712256e-180,1.7306342089848968e-174,5.676663470775852e+41,8.400805965800692e+32,4.9089297790312805e-171,0.0024889953125443905,0.006083494621983936,0.0012321516160785178,1.3717568311676282e-20
230.0,28.0,-10.0,8135.767800707025,7115808.558626753,133.96751419698563,11309627.854710726,18504.77509821244,3.1924929587063307e+31,3.8763281606142495e+23,3.996158825018544e-175,5.668647201100605e-169,7.025427745193812e+41,2.4777515348036544e+33,1.6883019005914817e-165,0.002488995312511365,0.006083494621983939,0.001232151616078518,4.1256886581419627e-20
231.0,28.0,-10.0,8265.50141893047,7115678.82500853,129.73361822344464,11587757.348154677,18784.169147819874,3.8568814439938703e+31,8.274040505530184e+23,5.340247094751056e-170,7.575268669834647e-164,8.603385699141843e+41,5.862892669313024e+33,2.184861167598392e-160,0.002488995312455742,0.006083494621983939,0.0012321516160785182,1.1013984810770474e-19
232.0,28.0,-10.0,8394.173413102655,7115550.153014358,128.67199417218518,11866293.167522121,19062.51872836088,4.644855131536157e+31,1.5869693511437584e+24,4.170609389963476e-165,5.91610951428855e-159,1.0488175018231884e+42,1.2302496915419584e+34,1.692371730296807e-155,0.002488995312361288,0.006083494621983941,0.001232151616078518,2.786151628707416e-19
233.0,28.0,-10.0,8529.279006983448,7115415.0474204775,135.10559388079446,12161493.349543247,19356.17905215982,5.6402881543338665e+31,2.90768740931068e+24,3.690986993560536e-160,5.235753634053466e-154,1.2891326956725358e+42,2.4691251608473533e+34,1.5726320642600252e-150,0.002488995312188936,0.006083494621983944,0.001232151616078518,7.185294990334933e-19
234.0,28.0,-10.0,8671.139880558283,7115273.186546902,141.8608735748342,12474264.591606256,19666.327448419626,6.915136382510499e+31,5.142737798150418e+24,3.6005974398041954e-155,5.107533882700806e-149,1.5984968468515544e+42,4.769844373970759e+34,1.6108238276902637e-145,0.0024889953118699022,0.006083494621983946,0.001232151616078518,1.8764966479786295e-18
235.0,28.0,-10.0,8808.984970332118,7115135.3414571285,137.84508977383453,12780742.17695501,19968.080869588342,8.439582599508595e+31,8.50739965520481e+24,1.597279960312529e-150,2.26577995842237e-144,1.9653724863002748e+42,8.468081403762756e+34,6.943669246547268e-141,0.0024889953113389923,0.00608349462198395,0.001232151616078518,4.530991372261931e-18
236.0,28.0,-10.0,8946.031001561927,7114998.295425898,137.04603122980984,13087805.73740588,20269.24040383906,1.031587323217004e+32,1.3477349264582936e+25,4.384001236383269e-146,6.21881096983934e-140,2.4112125239336262e+42,1.4292834934642936e+35,1.894783759197391e-136,0.002488995310448921,0.006083494621983957,0.001232151616078518,1.0529467557682362e-17
237.0,28.0,-10.0,9089.929334353226,7114854.397093107,143.89833279130033,13412587.95787743,20585.88396039112,1.2796798954394147e+32,2.106919877526978e+25,1.321208368284518e-141,1.8741657794124276e-135,2.991928422525957e+42,2.385399061350113e+35,5.995803753089476e-132,0.0024889953088522558,0.006083494621983967,0.001232151616078518,2.4959918295036718e-17
238.0,28.0,-10.0,9241.022583784094,7114703.303843676,151.09324943086534,13755999.004795063,20919.009790892145,1.6167881858907737e+32,3.2551959586435387e+25,4.267383454106359e-137,6.053385846852768e-131,3.762308060376452e+42,3.936459803651715e+35,2.0334155630776505e-127,0.0024889953059516385,0.006083494621983979,0.001232151616078518,5.990570840054717e-17
239.0,28.0,-10.0,9388.302899053511,7114556.023528407,147.28031526941712,14092920.293249246,21244.088926768272,2.0509874104739156e+32,4.831982676151605e+25,6.867693834527764e-133,9.741988528929662e-127,4.714916240786035e+42,6.180737950554533e+35,3.189994411901256e-123,0.0024889953011918813,0.006083494621983992,0.001232151616078518,1.3435989146625266e-16
240.0,28.0,-10.0,9542.9472300864,7114401.379197374,154.64433103288798,14448815.246575907,21585.13505134414,2.6674804896099704e+32,7.121676735896682e+25,1.1808165296172113e-128,1.675016586858725e-122,6.015810097391023e+42,9.653882571683247e+35,5.759000178703563e-119,0.002488995292677255,0.006083494621983994,0.001232151616078518,3.062715613145251e-16
241.0,28.0,-10.0,9705.323777670932,7114239.00264979,162.3765475845324,14824622.178822167,21943.28702376473,3.574148247976559e+32,1.0427504250590467e+26,2.1220675128638993e-124,3.01020369661775e-118,7.846026622806524e+42,1.4993501768809567e+36,1.0867061453015417e-114,0.002488995277269181,0.006083494621983954,0.001232151616078518,7.05100278195178e-16
242.0,28.0,-10.0,9862.3668371615,7114081.959590299,157.0430594905677,15189990.432691526,22288.84318791815,4.827531375726027e+32,1.4746533647928828e+26,1.8090820719858053e-120,2.5662263370815924e-114,1.0236866327522617e+43,2.229673719254573e+36,8.960583621156521e-111,0.002488995252397211,0.006083494621983809,0.0012321516160785178,1.509395317081663e-15
243.0,28.0,-10.0,10018.311950524625,7113926.014476936,155.94511336312547,15554508.933326384,22631.205320265235,6.620159623732396e+32,2.041186797535085e+26,9.905270271394833e-117,1.4050863606460084e-110,1.3492584761542978e+43,3.2335059320294165e+36,4.8721941613453804e-107,0.002488995211868259,0.006083494621983435,0.0012321516160785173,3.1181911628325057e-15
244.0,28.0,-10.0,10182.054319555908,7113762.272107905,163.74236903128175,15938254.117597181,22989.903345893872,9.383537326509632e+32,2.8204461061832935e+26,5.641135178846968e-113,8.002085638438717e-107,1.833803638898609e+43,4.6899220680544074e+36,2.9134449539955244e-103,0.0024889951412810844,0.006083494621982497,0.0012321516160785169,6.536975235361961e-15
245.0,28.0,-10.0,10353.983807038754,7113590.342620422,171.92948748284584,16342239.443077845,23365.156667451723,1.375893322198006e+33,3.891926770466023e+26,3.284351769487798e-109,4.658931809460909e-103,2.5798086389871944e+43,6.800112432310309e+36,1.7810564681850458e-99,0.0024889950170460637,0.006083494621980254,0.001232151616078516,1.3832359034623952e-14
246.0,28.0,-10.0,10522.074822354642,7113422.251605106,168.09101531588868,16738721.36853901,23730.403256558708,2.0254793327102436e+33,5.2503486459265374e+26,1.0785257498772887e-105,1.529914660818931e-99,3.653498676786659e+43,9.583279332642079e+36,5.718957896796384e-96,0.0024889948187005614,0.006083494621975647,0.001232151616078514,2.767871312027691e-14
247.0,28.0,-10.0,10698.570388436325,7113245.756039024,176.4955660816831,17157144.747228608,24112.185159108856,3.0695138927138287e+33,7.08771028996249e+26,3.73086363829859e-102,5.29231961165387e-96,5.361979112002054e+43,1.3528273486152724e+37,2.0771572299105084e-92,0.002488994475063458,0.006083494621965588,0.00123215161607851,5.6039059222153365e-14
248.0,28.0,-10.0,10883.890732822092,7113060.435694639,185.3203443857673,17597677.764543757,24511.114160917434,4.776835508405539e+33,9.577281776737542e+26,1.3159241272420803e-98,1.866669956671945e-92,8.153687117986835e+43,1.9125488245723728e+37,7.69268302972831e-89,0.0024889938740680147,0.006083494621943779,0.0012321516160785017,1.1427686016624995e-13
249.0,28.0,-10.0,11035.79397067053,7112908.53245679,151.90323784843596,17959804.814467236,24835.63409492716,6.876639023362392e+33,1.2142138372828111e+27,7.864640951667405e-96,1.1156181941323053e-89,1.1447886378891733e+44,2.4942083113897816e+37,3.775186413942098e-86,0.0024889931338981275,0.006083494621912249,0.0012321516160784902,1.952188098578604e-13
250.0,28.0,-10.0,11157.316560949277,7112787.009866511,121.52259027874878,18250114.895543244,25093.882419810107,9.201733862956817e+33,1.4598501334698962e+27,1.0925018235841426e-93,1.5497400567978722e-87,1.4974300347973326e+44,3.053671992920301e+37,4.224586377408276e-84,0.0024889923194616947,0.00608349462187313,0.0012321516160784757,2.926925501592455e-13
251.0,28.0,-10.0,11262.953546896655,7112681.372880564,105.63698594737836,18503101.048886135,25317.19713293042,1.1844991054024737e+34,1.70714416066162e+27,7.097175076634994e-92,1.0067513178408577e-85,1.892030275051663e+44,3.6223845338360327e+37,2.4065760499211053e-82,0.002488991389794171,0.0060834946218238095,0.0012321516160784577,4.125130940423597e-13
252.0,28.0,-10.0,11362.052580188023,7112582.273847273,99.09903329136748,18740810.33906742,25526.033039545327,1.4994343365944172e+34,1.9712032730616138e+27,3.2454664826389983e-90,4.603772096819003e-84,2.3606315617345558e+44,4.2384224406163787e+37,1.0383347635053808e-80,0.0024889902681907326,0.006083494621758726,0.001232151616078434,5.669205274151648e-13
253.0,28.0,-10.0,11458.561757917814,7112485.764669543,96.50917772979095,18972563.57430895,25728.54468797962,1.883758355832607e+34,2.2614887834590533e+27,1.2346884407225404e-88,1.751435185687501e-82,2.93395594700996e+44,4.926709588789804e+37,3.861624326180754e-79,0.002488988877806443,0.006083494621670957,0.001232151616078402,7.703602685806145e-13
254.0,28.0,-10.0,11554.31863222891,7112390.007795231,95.75687431109412,19202872.1049109,25928.98836461465,2.358800652915753e+34,2.585404406374902e+27,4.223940013744425e-87,5.991760284056797e-81,3.646263923554955e+44,5.707447112742488e+37,1.3141569128468222e-77,0.0024889871309976973,0.006083494621551379,0.0012321516160783586,1.0410719475349756e-12
255.0,28.0,-10.0,11654.863350255557,7112289.463077205,100.54471802664882,19444974.15142733,26138.774402976745,2.981215680569905e+34,2.9679170745732883e+27,1.5899540556405878e-85,2.2553879868235093e-79,4.591541300754385e+44,6.64850779690665e+37,5.1728073939347244e-76,0.0024889847894934585,0.006083494621377268,0.0012321516160782955,1.4253077628442368e-12
256.0,28.0,-10.0,11760.435304183538,7112183.891123277,105.57195392798127,19699365.366988633,26358.11259455059,3.8028021975351094e+34,3.42108232981284e+27,6.562895395184642e-84,9.3096246275589e-78,5.8576147540301265e+44,7.787494600389155e+37,2.236724086052377e-74,0.0024889816248313172,0.0060834946211211945,0.0012321516160782022,1.974894930505283e-12
257.0,28.0,-10.0,11862.193479553345,7112082.132947907,101.75817536980708,19944825.083375785,26568.40057077457,4.795818484456258e+34,3.913162609550274e+27,2.1728529545115148e-82,3.082244064445492e-76,7.396614879394951e+44,9.043246411303164e+37,7.19645709641373e-73,0.002488977748078909,0.006083494620781511,0.0012321516160780784,2.6836860001944654e-12
258.0,28.0,-10.0,11962.659394836932,7111981.667032624,100.4659152835867,20187427.762172382,26775.909003528475,6.010973772015733e+34,4.4578629805719026e+27,6.361494683638388e-81,9.02393288461346e-75,9.301067554645517e+44,1.0455628065466268e+38,2.0874725449383202e-71,0.0024889729140954338,0.0060834946203240136,0.001232151616077911,3.6107689762870415e-12
259.0,28.0,-10.0,12068.148605884699,7111876.177821576,105.48921104776603,20441969.090072945,26992.382269102327,7.598060539551949e+34,5.098746287607612e+27,2.0279348769355086e-79,2.876674293370065e-73,1.1828720250131106e+45,1.215183194938906e+38,6.955093945563424e-70,0.0024889664506973722,0.006083494619661583,0.0012321516160776688,4.91001416985489e-12
