slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2443.0,18.0,-8.5,11510680.771050472,7.305661324411631,0.024422363526317055,1110773614.118931,2787.729877238587,1.9556209996346967e+42,1.6309689925685247e+42,3.878374938617865e+40,5.501567931427969e+46,7.833182459547839e+52,6.179427182915377e+50,2.724694679132508e+49,0.06862130206815276,0.19329855536016002,0.039126674013616636,0.002082961147075569
2444.0,18.0,-8.5,11510680.796693955,7.280017841607332,0.025643481702632906,1110814682.0751061,2784.2181107520237,1.943634878594487e+42,1.6202935342672532e+42,3.8761173616234794e+40,5.498365504279585e+46,7.833339639908629e+52,6.192530380697359e+50,2.727829267485877e+49,0.06851352331440255,0.1932411807448315,0.039271801630266945,0.002092391238247723
2445.0,18.0,-8.5,11510680.816888196,7.25982359983027,0.020194241840823413,1110766715.540923,2780.3293673672624,1.967182110730603e+42,1.61031411544694e+42,3.860912841890106e+40,5.476797528129321e+46,7.833464919037894e+52,6.2027855954599394e+50,2.7302880728824997e+49,0.06842752694758135,0.19319550885821193,0.03938730067827781,0.0021001695472572805
2446.0,18.0,-8.5,11510680.837082438,7.239629358053207,0.020194241840823413,1110768491.8225183,2776.3287066928483,1.9504148702143185e+42,1.601493459546443e+42,3.860762072969572e+40,5.476583658797089e+46,7.833589130352806e+52,6.212984636262584e+50,2.7327467822625974e+49,0.06834225885103348,0.19315016764318407,0.039501953548345826,0.0021077942478909197
2447.0,18.0,-8.5,11510680.858286392,7.218425404280424,0.02120395393286459,1110691084.5620682,2774.000859773271,1.9643589219020402e+42,1.5908550722630065e+42,3.8462334633275496e+40,5.455974477333249e+46,7.833720484655316e+52,6.2236224914977746e+50,2.735318712006356e+49,0.06825201703993361,0.19310227260282398,0.039623053603732944,0.0021160594124259107
2448.0,18.0,-8.5,11510680.880550543,7.196161253377795,0.022264151629507817,1110658602.4669375,2769.8410305274188,1.9472922982750075e+42,1.5808959199530273e+42,3.845331894372083e+40,5.454695580132265e+46,7.833857208387272e+52,6.23472231406688e+50,2.738018605225647e+49,0.06815808128013136,0.19305235424293982,0.039749263968748554,0.0021245522371976856
2449.0,18.0,-8.5,11510680.903927904,7.172783892601728,0.023377359210983207,1110588888.0859466,2764.8671308514495,1.9408468683207374e+42,1.5700697681081616e+42,3.8383706159950567e+40,5.444820839683772e+46,7.834000293130425e+52,6.2462973142984055e+50,2.7408483610537815e+49,0.06805974633957751,0.193000100920031,0.03988138251914694,0.0021334390652663665
2450.0,18.0,-8.5,11510680.92847413,7.148237666115165,0.02454622717153237,1110543535.362326,2761.392967258905,1.9232093599937788e+42,1.5594164222129892e+42,3.835979851704318e+40,5.441429483159016e+46,7.83414916680917e+52,6.2583685980754345e+50,2.7438177540070234e+49,0.06795742982283658,0.19294567839127713,0.040018993145155835,0.0021425660026945853
2451.0,18.0,-8.5,11510680.954247667,7.122464129701257,0.02577353853010899,1110430846.438849,2756.355933118632,1.928167484441923e+42,1.5471518200453216e+42,3.8226873694844802e+40,5.422573778110603e+46,7.834305887165388e+52,6.270943760052619e+50,2.7469248125539987e+49,0.06784965627910139,0.1928884077004511,0.04016379331053071,0.0021522927858508597
2452.0,18.0,-8.5,11510680.97454433,7.102167466655374,0.02029666159246083,1110285477.1625624,2752.179751566333,1.9516100623961327e+42,1.5363386704804108e+42,3.8055989495220525e+40,5.39833344427182e+46,7.834430804947937e+52,6.2807774877863475e+50,2.7493606832804485e+49,0.06776365978693143,0.19284280548258664,0.040279051780217456,0.002160303059543193
2453.0,18.0,-8.5,11510680.99484099,7.0818708054721355,0.02029666159246083,1110174831.8130133,2747.7944365628678,1.9336638855350997e+42,1.5266614340183563e+42,3.803177468237724e+40,5.394898514954449e+46,7.834554574039637e+52,6.290549273898472e+50,2.751795004076006e+49,0.06767845525698066,0.1927975735303653,0.04039337968532361,0.0021681512475139604
2454.0,18.0,-8.5,11510681.016152486,7.060559310019016,0.02131149467208387,1110051030.7746663,2743.246946643123,1.9207856619157188e+42,1.5165490228603854e+42,3.7990174944331164e+40,5.388997492273242e+46,7.834683666067175e+52,6.300741685894486e+50,2.754348245079076e+49,0.06758957636953061,0.1927503604740004,0.040512725138625014,0.002176268200316345
2455.0,18.0,-8.5,11510681.038529556,7.0381822399795055,0.022377069405688066,1109897397.872724,2738.078409188752,1.9163242919295968e+42,1.5057830941271225e+42,3.790233694351946e+40,5.376537461046899e+46,7.834818897864679e+52,6.311367745133363e+50,2.757022949551616e+49,0.06749643795593514,0.19270089081625938,0.040637772455261775,0.00218479418460788
2456.0,18.0,-8.5,11510681.062025478,7.0146863181144,0.023495922875972467,1109699688.3778286,2732.17223487178,1.9210654126505758e+42,1.4937942383236155e+42,3.7753064181466065e+40,5.355362761494997e+46,7.834961242553659e+52,6.3224362738181906e+50,2.7598203286223887e+49,0.0673983398813277,0.19264884010808375,0.04076932284892734,0.0021939167014190263
2457.0,18.0,-8.5,11510681.086696198,6.990015598013997,0.02467071901977109,1109524711.5151658,2729.1870274781327,1.903682737383964e+42,1.4823498485935576e+42,3.7716871853630934e+40,5.350228792929997e+46,7.835109352077495e+52,6.3339691897775185e+50,2.762754760826429e+49,0.06729626218966127,0.19259462277162306,0.040906360770911664,0.0022032956080359225
2458.0,18.0,-8.5,11510681.112600453,6.964111343026161,0.025904254970759648,1109294095.1753404,2723.7347863448654,1.8985531417328726e+42,1.4699683387473815e+42,3.7610144919652576e+40,5.335089321200526e+46,7.835264448032348e+52,6.345977604927436e+50,2.76582719594043e+49,0.06718932877464362,0.19253783204595407,0.04104989843422684,0.002213136091813888
2459.0,18.0,-8.5,11510681.133000053,6.943711742758751,0.020399600789473223,1109139736.0713785,2719.0163350718108,1.8801267271271468e+42,1.4607899520683332e+42,3.757652774692838e+40,5.330320644568384e+46,7.835385400685354e+52,6.3553751852946375e+50,2.768244575926664e+49,0.06710593859673122,0.19249350997822004,0.041161934774589806,0.002220731957807841
2460.0,18.0,-8.5,11510681.153399654,6.923312142491341,0.020399600789473223,1108986937.1027982,2713.812532295295,1.8676640653985652e+42,1.4517353489829096e+42,3.754152445889922e+40,5.325355344153556e+46,7.835505551588149e+52,6.364714515425337e+50,2.7706597040750347e+49,0.0670230924243578,0.19244944985962426,0.04127331211642851,0.0022282101774271103
2461.0,18.0,-8.5,11510681.174819235,6.901892561465502,0.021419580828946887,1108764352.7126558,2708.0663973568644,1.8771676572819943e+42,1.441167871339451e+42,3.738191872984969e+40,5.30271488843413e+46,7.835632351992217e+52,6.374449430029647e+50,2.773184807456934e+49,0.06693560299403585,0.19240297885836025,0.041390757053775894,0.002236249446798026
2462.0,18.0,-8.5,11510681.197309794,6.879402002319694,0.022490559870394233,1108516360.0310574,2704.4626155382043,1.8907908517932435e+42,1.4299322372260772e+42,3.7208506444978454e+40,5.278115939635661e+46,7.835766458658311e+52,6.384591400247681e+50,2.775823866528394e+49,0.0668430004612472,0.1923538622933843,0.0415148548620652,0.0022449396150568154
2463.0,18.0,-8.5,11510681.220924882,6.855786914005876,0.023615087863913944,1108275037.6904943,2699.8016208255676,1.8696188315207448e+42,1.4188743600352755e+42,3.7157955038496157e+40,5.270945101302772e+46,7.83590569392356e+52,6.395158118155273e+50,2.7785911138617314e+49,0.0667468659881919,0.19230282972662066,0.041643819862627586,0.002253853793448665
2464.0,18.0,-8.5,11510681.245720724,6.830991072580218,0.02479584225710964,1108022189.709365,2694.499089517155,1.8458295645667615e+42,1.4081451374535336e+42,3.709343395155137e+40,5.261792630269046e+46,7.836050030722552e+52,6.406169273548942e+50,2.781491678259972e+49,0.06664722561070262,0.19224989072426385,0.04177762529331744,0.002262955859970963
2465.0,18.0,-8.5,11510681.271756358,6.804955437779427,0.026035634369965123,1107781122.7138278,2687.1669552344038,1.8320181313294596e+42,1.3967928654233298e+42,3.704409411398852e+40,5.254793655895145e+46,7.836200450360281e+52,6.4176377777741846e+50,2.7845332197825784e+49,0.06654338224270884,0.19219466952196923,0.04191721515895866,0.002272299595599931
2466.0,18.0,-8.5,11510681.29225942,6.784452376887202,0.020503062066347534,1107528827.0266352,2683.0325456004616,1.8400483352460066e+42,1.386603566071925e+42,3.6856306812224992e+40,5.228155576450465e+46,7.836319425045583e+52,6.426603342414642e+50,2.7869162916945426e+49,0.06646119642606016,0.19215102217384558,0.04202752187701103,0.0022798344350709312
2467.0,18.0,-8.5,11510681.312762482,6.763949314132333,0.020503062066347534,1107324039.0759196,2677.603861182196,1.8240615733916002e+42,1.3774687899616969e+42,3.6810262378185013e+40,5.221624062975251e+46,7.836437366051539e+52,6.435509843002694e+50,2.78929638644447e+49,0.06637972213394694,0.19210773389562372,0.042136930236295896,0.0022872576910876853
2468.0,18.0,-8.5,11510681.334290698,6.742421098053455,0.021528215169664914,1107155559.0307004,2671.448908127644,1.8094025283620766e+42,1.367746289797558e+42,3.6753357230086457e+40,5.213551931145116e+46,7.836560208885005e+52,6.444795661225453e+50,2.791791622562897e+49,0.06629485944926333,0.19206261789873505,0.0422509678191488,0.0022949162198012975
2469.0,18.0,-8.5,11510681.356895324,6.719816472381353,0.02260462592814816,1106895842.0895426,2665.2489055725914,1.8043543967265706e+42,1.356761363172611e+42,3.6587818092998746e+40,5.190069807255295e+46,7.836688833999294e+52,6.454467463268173e+50,2.7943998198728724e+49,0.06620597697376426,0.19201539997475262,0.042370301426585225,0.002303013700515963
2470.0,18.0,-8.5,11510681.38063018,6.69608161598444,0.023734857224555567,1106678266.4100914,2659.493968916184,1.7839569602288338e+42,1.3464104792445577e+42,3.6533436001456894e+40,5.182355577053064e+46,7.836822363616162e+52,6.464545378792462e+50,2.797134356535431e+49,0.06611371346089392,0.19196636179563967,0.04249424819424746,0.002311341639955051
2471.0,18.0,-8.5,11510681.40555178,6.671160016208887,0.024921600085783348,1106409209.913781,2654.505194298288,1.775252911642115e+42,1.3349690975543317e+42,3.639734849205543e+40,5.163051237234443e+46,7.836961885638689e+52,6.475037269118694e+50,2.7999949245384195e+49,0.06601735119725277,0.19191515821990376,0.042623661798765373,0.002320060366985113
2472.0,18.0,-8.5,11510681.431719461,6.644992334768176,0.026167680090072514,1106160834.513904,2647.4071702820065,1.7561952549379874e+42,1.3237132260284003e+42,3.630135197447739e+40,5.149433900824357e+46,7.837106811078852e+52,6.485960867812575e+50,2.802990599078926e+49,0.06591724462100139,0.1918619551576941,0.042758130643528576,0.002329098492961446
2473.0,18.0,-8.5,11510681.459195524,6.6175162717700005,0.02747606409457614,1105889446.4125602,2645.409489453548,1.739211536472997e+42,1.3120921768134319e+42,3.6209290721087036e+40,5.136374791083927e+46,7.837257511177025e+52,6.497329951774582e+50,2.8061280803754955e+49,0.06581312917839095,0.19180661871104085,0.042897985012052976,0.0023384935039020512
2474.0,18.0,-8.5,11510681.480832925,6.595878871157765,0.021637400474478714,1105705451.047387,2640.746770805711,1.7230626462067678e+42,1.3033473259685771e+42,3.616760706842443e+40,5.13046186491297e+46,7.837375085573406e+52,6.506223434287416e+50,2.80859600258307e+49,0.06573189320698948,0.19176342451581996,0.04300715776400955,0.002345780979791956
2475.0,18.0,-8.5,11510681.502470326,6.57424147054553,0.021637400474478714,1105489238.8574135,2634.1002945140276,1.713240907547615e+42,1.2942588010389652e+42,3.604942090295258e+40,5.11369687369399e+46,7.837491989776515e+52,6.51505490060862e+50,2.8110558602741883e+49,0.06565111095776145,0.19172048782697404,0.043115667173004885,0.0023530721998886754
2476.0,18.0,-8.5,11510681.525189595,6.551522200927138,0.02271927049820265,1105251103.2063248,2630.7034329145463,1.7137524384547475e+42,1.2844982486296771e+42,3.588923999423437e+40,5.090974827358132e+46,7.837614775839685e+52,6.524258008336361e+50,2.813627234289576e+49,0.06556621930658096,0.1916754135944105,0.04322955180912965,0.0023608590701758455
2477.0,18.0,-8.5,11510681.54904483,6.52766696549952,0.023855234023112782,1105033055.6046283,2624.2695762134213,1.6941678411057516e+42,1.2752163640846371e+42,3.584289891434213e+40,5.084401233956825e+46,7.837742227859379e+52,6.53385144395742e+50,2.816323690772501e+49,0.06547810409675754,0.19162860859003394,0.04334782276570996,0.0023688890097722853
2478.0,18.0,-8.5,11510681.574092826,6.502618970349431,0.025047995724268423,1104821293.9595652,2620.9772319601175,1.6708733788756014e+42,1.2659439412425063e+42,3.579299994934385e+40,5.077322946014304e+46,7.837874212418821e+52,6.5438513072310866e+50,2.8191510284924993e+49,0.0653868647577875,0.1915801144469537,0.043470373644157984,0.002377120322339748
2479.0,18.0,-8.5,11510681.60039322,6.476318575441837,0.026300395510481845,1104588321.1690547,2615.6072181947425,1.6572540249765682e+42,1.2560977558209175e+42,3.5689890210421986e+40,5.062696582084864e+46,7.838011666604394e+52,6.5542694984935314e+50,2.822111181081139e+49,0.06529182806765653,0.1915296042185059,0.04359801194783555,0.0023856946586505914
2480.0,18.0,-8.5,11510681.628008638,6.448703158646822,0.027615415286005935,1104383374.1250334,2613.054176084668,1.634633404633462e+42,1.246672339928626e+42,3.5640461872986465e+40,5.055685053791626e+46,7.838154023515257e+52,6.565126515282015e+50,2.8252150366854634e+49,0.06519340986930386,0.19147726762198594,0.04373027856047491,0.0023944878875843682
2481.0,18.0,-8.5,11510681.649755776,6.42695602029562,0.021747139537729675,1104225162.2609768,2610.41558439461,1.623051940454498e+42,1.239194819429572e+42,3.5602551934798877e+40,5.050307438075864e+46,7.838265335305142e+52,6.573625133836928e+50,2.8276567230428564e+49,0.06511644008039935,0.19143632707359218,0.04383373862287307,0.0024013430504827853
2482.0,18.0,-8.5,11510681.671502914,6.405208881944418,0.021747139537729675,1104088364.758863,2610.094382980226,1.604472398944633e+42,1.2322261270162072e+42,3.5567938183652764e+40,5.045397394402785e+46,7.838375372877013e+52,6.582075959859369e+50,2.8300960355276097e+49,0.06504036073325527,0.19139584062941883,0.04393605981872207,0.002408061611382231
2483.0,18.0,-8.5,11510681.694337413,6.382374383509159,0.02283449651461616,1103878988.0757113,2608.30581565282,1.6050482514818437e+42,1.2239702359190971e+42,3.5417945877395516e+40,5.024120625778659e+46,7.838490953795119e+52,6.590889875794358e+50,2.832646512560402e+49,0.0649604130726178,0.19135333278916222,0.04404346524300724,0.0024152173751086
2484.0,18.0,-8.5,11510681.718313633,6.358398163691163,0.02397622134034697,1103733364.4103985,2613.717341409414,1.5882888574143183e+42,1.2164360259096052e+42,3.5381825360355525e+40,5.018996843747296e+46,7.838611046557686e+52,6.6000875203006715e+50,2.8353217823215525e+49,0.06487734832318821,0.1913091518306684,0.044155109971204025,0.0024226022434960504
2485.0,18.0,-8.5,11510681.743488666,6.333223130553961,0.02517503240736432,1103511680.0165315,2618.6743875206457,1.589048545537309e+42,1.2075787273808172e+42,3.5226869837153816e+40,4.997016030887878e+46,7.838737204271528e+52,6.6096747271835866e+50,2.838118513344621e+49,0.06479004312661696,0.19126275934821713,0.04427231320441803,0.002430477820899638
2486.0,18.0,-8.5,11510681.769922452,6.30678934417665,0.026433784027732533,1103280850.1776881,2623.656746748567,1.586651887735457e+42,1.1983475091471535e+42,3.50914829566698e+40,4.977811076962707e+46,7.838869470081878e+52,6.61966434151571e+50,2.841043794854397e+49,0.06469847664506846,0.19121413859096684,0.044395133419021494,0.002438824490211231
2487.0,18.0,-8.5,11510681.797677925,6.279033871367574,0.027755473229119164,1103075294.0508623,2635.2208285063393,1.566346060631157e+42,1.1895847192030466e+42,3.5037506667314443e+40,4.970154410774555e+46,7.839006571820595e+52,6.630076736161665e+50,2.8441106159133857e+49,0.06460356992177728,0.19116372302923038,0.044522505723296774,0.00244741074476789
2488.0,18.0,-8.5,11510681.81953536,6.25717643648386,0.02185743516793134,1102881601.6872523,2648.364096883634,1.5637448278548493e+42,1.1821848101237357e+42,3.4928791125738155e+40,4.954732850284659e+46,7.839114360137881e+52,6.6382254896624835e+50,2.8465182437777244e+49,0.06452892963154183,0.19112409340536832,0.044622617085814595,0.002454216474679908
2489.0,18.0,-8.5,11510681.841392795,6.235319001600146,0.02185743516793134,1102717269.4929202,2664.1464453865174,1.5498829357286616e+42,1.175439398811814e+42,3.489068128765434e+40,4.949326878288859e+46,7.839221192960382e+52,6.646327747307856e+50,2.8489232447458804e+49,0.06445495181755938,0.1910848027042081,0.04472188155315701,0.002460924271998601
2490.0,18.0,-8.5,11510681.864343101,6.212368695065379,0.022950306926327907,1102550827.229469,2688.523185785599,1.5330911605543614e+42,1.168610599567144e+42,3.484723201575157e+40,4.943163494791198e+46,7.839332152101012e+52,6.6547856936580424e+50,2.851445351074121e+49,0.06437812312299453,0.19104397824268052,0.0448250311380857,0.002467837025839742
2491.0,18.0,-8.5,11510681.888440924,6.188270872458816,0.024097822272644304,1102385865.9067397,2717.1461752555315,1.517623731069911e+42,1.1617473459252141e+42,3.480574986306575e+40,4.937279151875548e+46,7.839447483753036e+52,6.663614380103591e+50,2.854090410287047e+49,0.06429826976609955,0.191001526988654,0.044932297374159866,0.0024749683301831483
2492.0,18.0,-8.5,11510681.91374364,6.162968156859279,0.025302713386276522,1102228198.3482833,2755.5804396100457,1.5014599018277642e+42,1.1548021834137761e+42,3.476561153453672e+40,4.931585433641717e+46,7.839567292200774e+52,6.672829082199311e+50,2.8568645196372676e+49,0.0642153209196598,0.19095740888501542,0.045043781864090866,0.0024823167873574163
2493.0,18.0,-8.5,11510681.940311488,6.136400308459997,0.02656784905559035,1102036546.853763,2804.124003971095,1.4956967735685866e+42,1.1471494477769224e+42,3.4657168163716737e+40,4.916202481226812e+46,7.839692608210837e+52,6.682440401437339e+50,2.859768248595626e+49,0.06412853525606108,0.19091126436688616,0.04516037249105041,0.0024900434684663178
2494.0,18.0,-8.5,11510681.96820773,6.108504066243768,0.02789624150836987,1101862859.487024,2866.755421813201,1.4800980821673438e+42,1.1398999833245827e+42,3.461638575439126e+40,4.910417398586211e+46,7.839822817748564e+52,6.692468510497938e+50,2.8628135762270587e+49,0.0640383632791348,0.1908632997447793,0.045281570581460526,0.0024980140956208314
2495.0,18.0,-8.5,11510681.99017602,6.0865357760339975,0.021968290187841275,1101733510.1246476,2916.1076244776546,1.4699678232305347e+42,1.1342488958505715e+42,3.4585405317470533e+40,4.906022749255957e+46,7.839924655943289e+52,6.7003264961012624e+50,2.865209625436928e+49,0.0639678344608353,0.19082577231113979,0.04537639857276896,0.0025042174138542816
2496.0,18.0,-8.5,11510682.012144309,6.0645674876868725,0.021968290187841275,1101589014.7725124,2970.376866722968,1.4634557576901334e+42,1.128407011111416e+42,3.4505203420100716e+40,4.894645917629495e+46,7.840026042987324e+52,6.708144009594502e+50,2.867600118323515e+49,0.06389760735204947,0.1907884115382888,0.045470798992230374,0.002510408974507988
2497.0,18.0,-8.5,11510682.035211014,6.041500782594085,0.023066704697233337,1101412873.9157107,3027.5623809661283,1.467092486758283e+42,1.1218781201769137e+42,3.438391039611489e+40,4.877440211073848e+46,7.840132763930726e+52,6.71630490554666e+50,2.870101312616588e+49,0.06382364725741772,0.19074909832310208,0.045570106977559,0.0025170218046921262
2498.0,18.0,-8.5,11510682.059431052,6.0172807443886995,0.024220039932095008,1101283459.0693092,3099.8019006044624,1.456215991941458e+42,1.1159939923015043e+42,3.4352142085151864e+40,4.872933799919796e+46,7.840243990171164e+52,6.7248289031406394e+50,2.8727251401506237e+49,0.06374656596823917,0.19070811496262693,0.04567364366114344,0.002523875465885379
2499.0,18.0,-8.5,11510682.084862094,5.991849701851606,0.025431041928699757,1101097959.4301653,3165.863430574115,1.4488364902767048e+42,1.1092736004147142e+42,3.4258212234069176e+40,4.859609625112074e+46,7.840360185892507e+52,6.733725203519081e+50,2.8754726259498777e+49,0.06366602865568745,0.19066530387656389,0.04578179314577804,0.0025310570888185096
2500.0,18.0,-8.5,11510682.111564687,5.9651471097022295,0.026702594025134745,1100933056.9868984,3237.3449316371803,1.4356616424966738e+42,1.102916695050286e+42,3.422071305288298e+40,4.854290276262778e+46,7.840481081955202e+52,6.7430127878610245e+50,2.8783543282592765e+49,0.06358223580196463,0.1906207465154339,0.04589436325415691,0.0025384775685667878
2501.0,18.0,-8.5,11510682.13960241,5.9371093865484,0.028037723726391486,1100771110.625111,3296.77403968538,1.4210869689631042e+42,1.0963193458951598e+42,3.4180545950291703e+40,4.848592476359159e+46,7.840606734131814e+52,6.752706417813515e+50,2.881376564118352e+49,0.0634951556750758,0.19057442621911708,0.04601139882712674,0.0025461332015650085
2502.0,18.0,-8.5,11510682.161682116,5.915029680356383,0.022079707434533295,1100649846.6232862,3337.522375606482,1.4118533370233893e+42,1.091397592116716e+42,3.4150471456870882e+40,4.844326337288631e+46,7.840705042277884e+52,6.760305880951283e+50,2.883754480753394e+49,0.06342702351642411,0.19053817446199386,0.0461029967075334,0.0025520933687619815
2503.0,18.0,-8.5,11510682.183761824,5.892949972301722,0.022079707434533295,1100530913.5299063,3367.9680337489194,1.4017688169400106e+42,1.0865214374589781e+42,3.41207829862933e+40,4.840114956484871e+46,7.84080264823312e+52,6.767871391148488e+50,2.8861303301634443e+49,0.0633593802212984,0.1905021714928227,0.04619396981216319,0.0025579737607741826
2504.0,18.0,-8.5,11510682.206945516,5.869766280055046,0.02318369280625996,1100417921.0175128,3406.1044136967726,1.3897023837751266e+42,1.0817068733284332e+42,3.4091353938068633e+40,4.835940375364487e+46,7.840904252283925e+52,6.775779976569202e+50,2.8886228204246684e+49,0.06328897093400464,0.19046468256151594,0.046288701919951276,0.0025640512295170025
2505.0,18.0,-8.5,11510682.231288394,5.845423402264714,0.024342877446572958,1100281397.1241703,3437.834783146355,1.3848383324158195e+42,1.0764513354913956e+42,3.402341858075088e+40,4.826303581884106e+46,7.841010563135244e+52,6.784043645706635e+50,2.891234719957938e+49,0.06321528863491738,0.19042545359687918,0.046387823755589086,0.0025704124600840206
2506.0,18.0,-8.5,11510682.256848415,5.819863380864263,0.02556002131890161,1100162321.347508,3468.2891921202954,1.375777027155999e+42,1.0713354658164989e+42,3.3990908226575885e+40,4.821691910119533e+46,7.841121459132802e+52,6.7926792612792586e+50,2.8939745939355566e+49,0.06313842744547844,0.1903845206494607,0.04649125416780394,0.002577006938770433
2507.0,18.0,-8.5,11510682.283686439,5.79302535764873,0.02683802238484669,1100014928.1563525,3507.540445930348,1.3683160607242033e+42,1.0657183250467053e+42,3.391011189466026e+40,4.810230756526105e+46,7.841237268460993e+52,6.80169911618029e+50,2.896844623302408e+49,0.06305815343690027,0.19034177562529575,0.046599259101709554,0.002583898445832294
2508.0,18.0,-8.5,11510682.311866362,5.764845434576273,0.028179923504089023,1099885216.393305,3544.0277994067114,1.3591308501536208e+42,1.0604160484105474e+42,3.3874756662361306e+40,4.805215531971941e+46,7.841358051982403e+52,6.811122843444732e+50,2.899855012181508e+49,0.06297443021974475,0.19029718206279436,0.046711939086918314,0.0025910395311095295
2509.0,18.0,-8.5,11510682.334058052,5.7426537442952394,0.022191689759470105,1099757080.165577,3571.3964765015353,1.3610818751798042e+42,1.055618738511948e+42,3.379771785785423e+40,4.794287392659482e+46,7.841453305545487e+52,6.818510455309652e+50,2.902220301962228e+49,0.06290838491935907,0.19026201567579465,0.04680079003920541,0.002596697222248466
2510.0,18.0,-8.5,11510682.356249742,5.720462054014206,0.022191689759470105,1099643924.3507276,3602.3058586347174,1.3534390906491779e+42,1.0513229575328269e+42,3.376585015318274e+40,4.789766882269339e+46,7.841548024238134e+52,6.825868003704332e+50,2.9045833615226563e+49,0.0628427081760138,0.19022703982664768,0.046889162938209744,0.00260229639516799
2511.0,18.0,-8.5,11510682.379551018,5.697160778567195,0.02330127424744361,1099530932.8579466,3632.9825030155434,1.3414173497697344e+42,1.0469857008910036e+42,3.373554558289495e+40,4.785468106243048e+46,7.841646595473049e+52,6.833561558099802e+50,2.907062347193444e+49,0.06277437072627391,0.19019063525709118,0.04698115389953859,0.0026080785050857664
2512.0,18.0,-8.5,11510682.404017357,5.672694439068437,0.024466337959815794,1099427161.9148154,3664.24549261071,1.3336074962383736e+42,1.0426549237178275e+42,3.3703163373890037e+40,4.780874612178399e+46,7.841749492684501e+52,6.841606375218819e+50,2.909662783632266e+49,0.0627030345203558,0.1901526231602908,0.04707720930348071,0.002614076072243886
2513.0,18.0,-8.5,11510682.429707011,5.647004785016179,0.025689654857806585,1099301797.2220733,3695.2177110682237,1.3302268558176213e+42,1.0377176513830157e+42,3.365126456038509e+40,4.77351264092557e+46,7.841857260874296e+52,6.850013433933531e+50,2.9123890373160736e+49,0.0626283075890868,0.19011280423817534,0.04717782173296222,0.0026203521070840845
2514.0,18.0,-8.5,11510682.456681151,5.620030645281076,0.026974137600696915,1099164667.073732,3722.4527502505666,1.3249499233625085e+42,1.032704906951619e+42,3.359066913275262e+40,4.764917034086878e+46,7.841969968587942e+52,6.858798204352489e+50,2.915246449095218e+49,0.06255014483518849,0.19007115602018038,0.04728305382560674,0.0026269088577114625
2515.0,18.0,-8.5,11510682.485003995,5.591707801446319,0.02832284448073176,1099045788.6418078,3742.642568236092,1.3132333241996646e+42,1.0278853130094061e+42,3.3549845082542417e+40,4.75912604458684e+46,7.84208726517326e+52,6.8679791651986844e+50,2.918243085103149e+49,0.06246880600113419,0.19002780652633236,0.04739259226273836,0.0026336905341147474
2516.0,18.0,-8.5,11510682.514742982,5.561968814581633,0.02973898670476835,1098874785.1366222,3754.9757828260394,1.3167020040003052e+42,1.0218500623990348e+42,3.3425594675679295e+40,4.74150082617233e+46,7.842210751897521e+52,6.87756257256872e+50,2.921377900103411e+49,0.062383140074334854,0.18998218078568804,0.04750786364370564,0.0026408990951972064
2517.0,18.0,-8.5,11510682.538162433,5.538549363613129,0.02341945203000508,1098766884.8828435,3755.9276949192304,1.3085322905978691e+42,1.0176585766558612e+42,3.3394566045983845e+40,4.737099340581318e+46,7.842307394313924e+52,6.885078549409917e+50,2.923844275278553e+49,0.062316097353025714,0.18994647112508609,0.04759809026683062,0.0026465257626661913
2518.0,18.0,-8.5,11510682.561581885,5.51512991078198,0.02341945203000508,1098661369.6760995,3754.860425623695,1.300544347604224e+42,1.0135334964405615e+42,3.336281836632971e+40,4.732595856027949e+46,7.842403446776133e+52,6.892564060230311e+50,2.926308305710276e+49,0.062249468482350086,0.1899109747398722,0.04768778170504481,0.0026520870687153355
2519.0,18.0,-8.5,11510682.58617231,5.49053948558867,0.024590424631505334,1098559109.8956249,3745.361811053069,1.2914184842978234e+42,1.0092333915129185e+42,3.3332375194721003e+40,4.728277419071642e+46,7.842503594165691e+52,6.900390499981888e+50,2.928893176845459e+49,0.062180001149916904,0.18987395776934538,0.04778131861960968,0.0026578505893456814
2520.0,18.0,-8.5,11510682.611992257,5.4647195395082235,0.025819945863080604,1098441432.0511277,3731.470882741403,1.2843692826555515e+42,1.0045795826751355e+42,3.3254431175474204e+40,4.717220872875837e+46,7.842608174937975e+52,6.908570367718992e+50,2.9316009448847377e+49,0.06210745403615378,0.18983530707990434,0.047878979760783834,0.0026638811773751843
2521.0,18.0,-8.5,11510682.6391032,5.4376085959374905,0.027110943156234635,1098316470.2473552,3711.600317541661,1.2802961654105422e+42,9.997588188097612e+41,3.3184556427661467e+40,4.707308972199206e+46,7.842717636509282e+52,6.917118012724224e+50,2.9344381272397525e+49,0.062031508226068316,0.18979485511009794,0.04798118696221929,0.0026702095953123842
2522.0,18.0,-8.5,11510682.66756969,5.409142106771469,0.02846649031404637,1098212671.3019345,3687.35664305821,1.2710655961304422e+42,9.951589101814621e+41,3.315322630789942e+40,4.702864719518672e+46,7.842831742513192e+52,6.926051745715005e+50,2.937414356147392e+49,0.06195233926359652,0.1897526796312899,0.04808775356971208,0.002676772617409805
