slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
748.0,20.0,-8.75,9456611.693605583,681729.5504964776,70.25005909921705,106303519.34705666,22967.083390400705,4.8268144632488345e+38,8.042116837059068e+32,5.778852166149933e+17,7.734224030227147e+52,2.7327072607408852e+44,6.256718080822502e+27,0.0010662014054551672,0.0029260204165352664,0.0012139299117808644,6.68445539416033e-05
749.0,20.0,-8.75,9456681.738224158,681659.5058779027,70.04461857435845,106798279.38080534,22855.396922482007,4.827468573584236e+38,8.311458495572907e+32,7.258465000938305e+17,7.734330665488296e+52,2.7510666665804786e+44,7.860060079049306e+27,0.001066195424851956,0.002926028605103796,0.0012139294761836453,6.68489599684114e-05
750.0,20.0,-8.75,9456751.541844752,681589.7022573091,69.80362059471814,107295670.47199506,22741.235238549714,4.829521442851738e+38,8.590363023141504e+32,9.108798267673888e+17,7.734436979046778e+52,2.7699768644633685e+44,9.86520441640755e+27,0.001066189689256062,0.0029260378536939595,0.0012139290360720497,6.685376299870876e-05
751.0,20.0,-8.75,9456821.105810797,681520.138291264,69.56396604478707,107794151.77620867,22624.247087122705,4.8306860452710244e+38,8.876686806733436e+32,1.14230010378769e+18,7.734542953150991e+52,2.7894502668726297e+44,1.2371147239164905e+28,0.001066184053653986,0.0029260482694037286,0.0012139285909682398,6.68589972730541e-05
752.0,20.0,-8.75,9456890.461890623,681450.7822114378,69.35607982523076,108293698.37678672,22506.47261841845,4.830521669246962e+38,9.175169425669232e+32,1.430546702512764e+18,7.734648606965012e+52,2.809518319776368e+44,1.5500058060907132e+28,0.001066178361257102,0.00292605997321889,0.0012139281401562806,6.686470102450849e-05
753.0,20.0,-8.75,9456959.688534169,681381.5555678923,69.22664354654609,108796566.92509912,22385.880088054953,4.831808817006596e+38,9.481117937895732e+32,1.7889930071866066e+18,7.734754091701977e+52,2.830216846346505e+44,1.940566492452768e+28,0.001066172839029561,0.0029260731111256607,0.0012139276822029446,6.68709210950162e-05
754.0,20.0,-8.75,9457028.775099477,681312.469002584,69.08656530768863,109301126.62023963,22262.99962664568,4.831570160986267e+38,9.799014784863811e+32,2.236517148517059e+18,7.7348593577938e+52,2.8515660962952943e+44,2.4278395976245084e+28,0.0010661673346076797,0.002926087822250187,0.0012139272164436222,6.687769652242248e-05
755.0,20.0,-8.75,9457097.712051101,681243.5320509598,68.93695162440885,109807821.06123514,22138.527948992272,4.831074290583893e+38,1.0126191917843653e+33,2.792964339706085e+18,7.734964385141452e+52,2.8735803940471457e+44,3.0350288458970834e+28,0.0010661618711687477,0.002926104256422685,0.0012139267419320524,6.688506718240457e-05
756.0,20.0,-8.75,9457166.531000234,681174.7131018266,68.81894913395739,110317661.01643401,22012.058471800377,4.832142825977536e+38,1.0466694597376634e+33,3.484800925122511e+18,7.735069255899204e+52,2.8962959931739495e+44,3.7913262625775893e+28,0.001066156676590493,0.0029261225875783126,0.001213926257065482,6.689307855378488e-05
757.0,20.0,-8.75,9457235.204488765,681106.0396132953,68.67348853139364,110831892.48942742,21883.17379709789,4.836737754660543e+38,1.082036570168341e+33,4.346130233819858e+18,7.735174004506477e+52,2.9197295199627877e+44,4.732562095726494e+28,0.001066152155512047,0.002926142991461776,0.0012139257602094438,6.690177042500816e-05
758.0,20.0,-8.75,9457303.645633183,681037.5984688774,68.4411444175743,111343657.92505112,21754.021479667426,4.835699205587179e+38,1.1182592711464866e+33,5.420881550163629e+18,7.735278376300482e+52,2.943865579988667e+44,5.902583448232593e+28,0.0010661474885035312,0.002926165602876179,0.0012139252509520307,6.69111581778305e-05
759.0,20.0,-8.75,9457371.970825596,680969.273276465,68.32519241266897,111862033.41271663,21622.18658550647,4.838022802722737e+38,1.1561603566877528e+33,6.741926164132921e+18,7.735382621335915e+52,2.968777404976682e+44,7.355268482029846e+28,0.0010661432455026782,0.0029261906717654887,0.0012139247259824496,6.692129534835084e-05
760.0,20.0,-8.75,9457440.172329443,680901.0717726182,68.20150384679079,112380281.71849075,21489.591262156046,4.839026697328923e+38,1.194932704800835e+33,8.393488608872276e+18,7.735486699249161e+52,2.994478048962255e+44,9.160542215579064e+28,0.0010661392373722987,0.0029262183848509705,0.0012139241830849753,6.693219851911269e-05
761.0,20.0,-8.75,9457508.195717067,680833.0483849943,68.0233876237818,112900134.59379193,21354.89165936797,4.841049496939631e+38,1.235293475876898e+33,1.0429810066945262e+19,7.73559054874354e+52,3.020977386132844e+44,1.1397930002258612e+29,0.0010661356495064497,0.0029262489209463155,0.0012139236196851378,6.694386794002371e-05
762.0,20.0,-8.75,9457576.163844528,680765.0802575331,67.96812746196984,113424678.33432081,21218.6029455902,4.8441343273184805e+38,1.27693772340761e+33,1.2944906226221326e+19,7.735694379995277e+52,3.048347816689438e+44,1.4172596694545766e+29,0.0010661325764758124,0.002926282563940678,0.0012139230309877117,6.695632539215468e-05
763.0,20.0,-8.75,9457643.998146912,680697.2459551487,67.83430238394892,113950414.39860928,21081.420895239127,4.846984559665854e+38,1.320093637708144e+33,1.606748045325161e+19,7.735798067782457e+52,3.076587557600154e+44,1.760978836130946e+29,0.0010661299674829218,0.0029263194846803793,0.001213922413386686,6.696953005943179e-05
764.0,20.0,-8.75,9457711.684669137,680629.5594329238,67.68652222349317,114477089.83956519,20944.026616885687,4.848074377354349e+38,1.364614760469839e+33,1.991408578067365e+19,7.735901552943839e+52,3.1057161079729664e+44,2.1860573766790042e+29,0.0010661276615941172,0.0029263598759380277,0.0012139217621007971,6.698342653192221e-05
765.0,20.0,-8.75,9457779.315007647,680561.9290944133,67.63033850940866,115006014.56874055,20804.462882937423,4.852616522750078e+38,1.4108446814439814e+33,2.4641283306556862e+19,7.736005049081013e+52,3.1358064672661174e+44,2.711604290446817e+29,0.0010661261970457297,0.0029264039970037015,0.0012139210697476842,6.699795674047039e-05
766.0,20.0,-8.75,9457846.920148734,680494.3239533268,67.60514108796822,115538194.01504181,20663.638801791854,4.853480666250776e+38,1.4584311102312434e+33,3.0454463839619924e+19,7.736108525081542e+52,3.1669001562517617e+44,3.360892158904004e+29,0.0010661249476977947,0.0029264520833348373,0.001213920329418399,6.701302584311278e-05
767.0,20.0,-8.75,9457914.47256426,680426.7715378013,67.55241552516688,116071772.45043032,20522.490688203347,4.8527892783496895e+38,1.5077430413866068e+33,3.760567402483679e+19,7.736211905651794e+52,3.199020103455791e+44,4.1620182335027944e+29,0.0010661239292466926,0.002926504296657606,0.0012139195340061181,6.702849676237914e-05
768.0,20.0,-8.75,9457981.987028567,680359.2570734937,67.51446430707234,116608525.07755119,20379.78592695567,4.8527040215337455e+38,1.5588667101166948e+33,4.635567717322103e+19,7.736315226327193e+52,3.2322104980548922e+44,5.148993712100697e+29,0.0010661233162700208,0.0029265608266108175,0.0012139186753647535,6.704423069221887e-05
769.0,20.0,-8.75,9458049.47111944,680291.7729826216,67.48409087247965,117148827.99317607,20236.29006665809,4.853915367232654e+38,1.611794463663705e+33,5.707812543613949e+19,7.736418526300242e+52,3.2665123579060486e+44,6.36371798583147e+29,0.001066123242942765,0.0029266218397596936,0.001213917745526426,6.706008295929477e-05
770.0,20.0,-8.75,9458116.867421256,680224.3766808044,67.39630181860834,117691472.49754936,20091.465428274172,4.855940593329581e+38,1.666843459985949e+33,7.020825152476343e+19,7.73652173493624e+52,3.3019396117243974e+44,7.855931025999754e+29,0.0010661237223108862,0.002926687398971081,0.0012139167383472581,6.707589694211305e-05
771.0,20.0,-8.75,9458184.162166772,680157.0819352884,67.29474551453636,118235931.45511827,19945.514258818108,4.857773117716201e+38,1.723514411039168e+33,8.622676828885618e+19,7.736624826941981e+52,3.3385161568310006e+44,9.685841620023961e+29,0.0010661246481407146,0.002926757559039699,0.0012139156484552926,6.709153971291321e-05
772.0,20.0,-8.75,9458251.385486605,680089.8586154561,67.22331983139424,118783199.39499399,19799.359602293498,4.86077084890345e+38,1.782446519984314e+33,1.0571843081883587e+20,7.736727873077878e+52,3.376303214077106e+44,1.1927024372230718e+30,0.0010661260971783137,0.0029268323930659096,0.0012139144708482005,6.710691049465403e-05
773.0,20.0,-8.75,9458318.542577272,680022.7015247885,67.15709066804692,119338542.7829432,19652.38213807832,4.862152178134658e+38,1.8432396737600633e+33,1.2920787730309803e+20,7.736830846946277e+52,3.4153405606346062e+44,1.4663474089564964e+30,0.001066127825253125,0.002926911867392658,0.00121391320378215,6.712193805864088e-05
774.0,20.0,-8.75,9458385.455740303,679955.788361758,66.91316303137422,119886315.20963374,19505.879473171,4.861804475914795e+38,1.9056937551007473e+33,1.5813598896960825e+20,7.736933439456404e+52,3.455554005424221e+44,1.8000417837562005e+30,0.0010661296775008899,0.00292699568945798,0.0012139118493395707,6.713649953642961e-05
775.0,20.0,-8.75,9458455.714561487,679885.5295405742,70.25882118294294,120466909.38179743,19350.823646722703,4.865975223886861e+38,1.9741846296212562e+33,1.928037490332191e+20,7.737041254002558e+52,3.499295662558298e+44,2.22723361565663e+30,0.0010661322962494501,0.0029270887601011656,0.0012139103248521893,6.715129652077857e-05
776.0,20.0,-8.75,9458529.48632373,679811.7577783316,73.77176224209009,121076511.73719393,19187.420466724663,4.86385969269742e+38,2.0484425470701126e+33,2.3735949103491065e+20,7.737154410058898e+52,3.5469519879692026e+44,2.7794424711261417e+30,0.0010661349508706934,0.0029271918307899967,0.0012139086146299464,6.716625302180823e-05
777.0,20.0,-8.75,9458599.863551244,679741.3805508167,70.37722751650244,121663700.23343354,19030.427894707816,4.866769344029156e+38,2.1225099049687445e+33,2.9456822254635503e+20,7.737262423928422e+52,3.594059317643423e+44,3.433211970083775e+30,0.0010661380417630363,0.0029272948682777444,0.001213906885196929,6.717998344027807e-05
778.0,20.0,-8.75,9458668.607199442,679672.6369026192,68.74364819851613,122238910.84307054,18876.160739113453,4.867618394879376e+38,2.1971816135005938e+33,3.619240615971e+20,7.737367949012494e+52,3.641692011022196e+44,4.217827030874703e+30,0.0010661412580297272,0.002927399755727581,0.0012139051069647887,6.719288389820006e-05
779.0,20.0,-8.75,9458736.500729429,679604.7433726322,67.89352998474412,122809875.6944856,18723.406808332125,4.8685038034548745e+38,2.2738743986488586e+33,4.419708688203939e+20,7.737472188078185e+52,3.690377716606531e+44,5.164126598213536e+30,0.00106614466605468,0.0029275072366800104,0.0012139032687402307,6.720514603106208e-05
780.0,20.0,-8.75,9458803.99937752,679537.24472454,67.49864809255142,123383033.21183461,18571.05820531422,4.868030851264271e+38,2.3527774740430193e+33,5.3760797037663296e+20,7.737575810801885e+52,3.740459817063646e+44,6.308499012349286e+30,0.0010661481842749764,0.0029276176559420537,0.0012139013666840185,6.721691487545831e-05
781.0,20.0,-8.75,9458871.211411541,679470.0326905195,67.2120340205703,123893619.40280558,18419.12472534233,4.866126223311488e+38,2.433967496079299e+33,6.574535470322795e+20,7.737678953150291e+52,3.792050160587565e+44,7.702036699152872e+30,0.001066151708571637,0.002927730970754834,0.0012138994016723087,6.72282101032593e-05
782.0,20.0,-8.75,9458941.784047265,679399.4600547962,70.57263572159881,124512502.86210231,18258.321623778047,4.870447424201729e+38,2.5225896534079442e+33,7.824195759053176e+20,7.737787348787842e+52,3.848192377091598e+44,9.443372994896633e+30,0.0010661591192296744,0.0029278801498441955,0.001213896723968591,6.72363338484784e-05
783.0,20.0,-8.75,9459015.885314772,679325.3587872889,74.10126750767876,125132119.46997784,18088.83109087076,4.873132258176858e+38,2.6195469234949167e+33,9.78992816466156e+20,7.737901226948017e+52,3.909407457728581e+44,1.1731139771108768e+31,0.0010661650627668572,0.0029280318562152443,0.0012138939451639093,6.724358059259357e-05
784.0,20.0,-8.75,9459086.32612722,679254.9179748408,70.44081244804745,125741732.13467962,17930.014401956378,4.872156928345779e+38,2.714601962732617e+33,1.1944010862672088e+21,7.738009458087655e+52,3.9697102083192676e+44,1.4384407977616381e+31,0.0010661781719645458,0.002928208505305646,0.0012138908256447913,6.725165651326539e-05
785.0,20.0,-8.75,9459155.402964147,679185.841137914,69.0768369269043,126346313.20449965,17769.910680779358,4.8759802412487416e+38,2.8123304250706227e+33,1.469095231466566e+21,7.738115676788855e+52,4.030974214799234e+44,1.7584695503503234e+31,0.0010661867309062299,0.002928369205072662,0.0012138878310754366,6.725570718362605e-05
786.0,20.0,-8.75,9459223.196410565,679118.0476914961,67.79344641786878,126944115.3521451,17613.064510709843,4.884830676410409e+38,2.9122824262481205e+33,1.7838790369941565e+21,7.738220111250895e+52,4.0932368946423056e+44,2.1398511373766322e+31,0.0010661935880137894,0.0029285165126198215,0.0012138850502944516,6.725950475523616e-05
787.0,20.0,-8.75,9459290.203555679,679051.0405463818,67.00714511395039,127526076.7653562,17460.1162028829,4.8732862484426395e+38,3.012391924581995e+33,2.1583801125071547e+21,7.738323090481726e+52,4.1568928728757505e+44,2.595946495819477e+31,0.0010661979781426323,0.0029286535758152234,0.0012138824814128637,6.726450287593672e-05
788.0,20.0,-8.75,9459360.561058048,678980.6830440126,70.3575023696479,128168836.65565933,17298.102235500424,4.867244507671062e+38,3.121892226494569e+33,2.5826185074673965e+21,7.738431084620306e+52,4.226161236362915e+44,3.1689763909763663e+31,0.001066202080917293,0.0029287905120527484,0.0012138799578119402,6.727157263374076e-05
789.0,20.0,-8.75,9459434.436435536,678906.8076665252,73.87537748813031,128851910.11320597,17126.41607608701,4.873244242678298e+38,3.2421794305845865e+33,3.1298943381609104e+21,7.738544618243675e+52,4.3016953898008565e+44,3.8981584866772298e+31,0.001066207489303216,0.0029289291205518604,0.0012138774543675216,6.728092107284916e-05
790.0,20.0,-8.75,9459503.318313839,678837.9257882219,68.88187830285835,129463096.65200922,16966.528877476667,4.872467655673567e+38,3.358910410119349e+33,3.865255345153857e+21,7.738650460856665e+52,4.374659620603287e+44,4.737792024578326e+31,0.0010662127101589162,0.0029290553591572724,0.0012138752134948753,6.729101482476174e-05
791.0,20.0,-8.75,9459570.489224035,678770.7548780255,67.17091019613068,129939198.15261747,16810.50169001926,4.8690061105550276e+38,3.476401406762548e+33,4.722980090200157e+21,7.738753601101913e+52,4.448300295010394e+44,5.738261758531101e+31,0.0010662179332238666,0.002929176936955982,0.0012138730831608244,6.73018013910492e-05
792.0,20.0,-8.75,9459641.018679742,678700.225422319,70.52945570593722,130573020.48196702,16646.966690092508,4.8691654383665735e+38,3.604680552789683e+33,5.56205761128343e+21,7.738861901903219e+52,4.528476209602392e+44,6.975384020732435e+31,0.0010662240322820728,0.0029293165695106426,0.0012138706062656943,6.731147873340873e-05
793.0,20.0,-8.75,9459715.074608233,678626.169493828,74.05592849123408,131234670.67137308,16474.11123202775,4.864252668117186e+38,3.74440019914319e+33,6.796831116399447e+21,7.738975503010391e+52,4.615923971332361e+44,8.562734828270957e+31,0.0010662307871529763,0.0029294544747430367,0.0012138682122512956,6.732381197464912e-05
794.0,20.0,-8.75,9459785.572161224,678555.671940837,70.49755299148454,131871727.81438632,16309.19940780868,4.863521551703512e+38,3.882814871340338e+33,8.279318214602837e+21,7.739083629348303e+52,4.7022471321050926e+44,1.0403401821186478e+32,0.0010662377543377427,0.0029295827997000783,0.0012138659976016213,6.733621424749104e-05
795.0,20.0,-8.75,9459854.430252228,678486.8138498329,68.85809100262257,132531861.16955104,16148.013417688957,4.857555058382281e+38,4.0214785385142253e+33,9.973033464037022e+21,7.739189111581814e+52,4.7895738907643374e+44,1.2569054772143912e+32,0.0010662445609349706,0.002929711010165405,0.0012138637578130603,6.734759234081269e-05
796.0,20.0,-8.75,9459921.45953622,678419.7845658399,67.02928399467422,133204370.22738689,15990.617050911775,4.85722057435884e+38,4.161530293742973e+33,1.1955536601306515e+22,7.739291785234631e+52,4.877541795459063e+44,1.5096258541150023e+32,0.001066251818970872,0.0029298365135315614,0.001213861561299218,6.735861917314692e-05
797.0,20.0,-8.75,9459986.046101732,678355.1980003286,64.58656551050835,133796940.65060495,15838.523603504971,4.8543333208440924e+38,4.3025783323970917e+33,1.4490089424928232e+22,7.739390658389395e+52,4.965176793970481e+44,1.8047602751718843e+32,0.001066259077444978,0.0029299587626565957,0.0012138594118205697,6.736897189414785e-05
798.0,20.0,-8.75,9460053.861995518,678287.3821065426,67.81589378603377,134223415.76696151,15678.62658436906,4.848522027041892e+38,4.4562048795876314e+33,1.7558163454857098e+22,7.739494350919126e+52,5.0604790643094504e+44,2.180266537887849e+32,0.0010662668645122068,0.002930088853641578,0.0012138571107138322,6.737942767182423e-05
