slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1243.0,12.0,-9.5,20617638.213254433,46703.59264769778,664.6234562416972,255394283.80210248,3336.998512180296,1.655159510307213e+38,3.2541896139872888e+35,2.462159427200283e+28,3.492632239309854e+34,5.4554253899153905e+50,6.038024236942884e+47,2.155512584557211e+40,0.0817155471031756,0.1383907359325517,0.0020646462439709865,3.929026573823617e-05
1244.0,12.0,-9.5,20618336.067883488,46005.73801864311,697.8546290537822,256016746.60823148,3336.3670507379934,1.655300462077086e+38,3.313854914818682e+35,2.576211661494439e+28,3.654418070909738e+34,5.491854486975592e+50,6.110954043404651e+47,2.2122086749735945e+40,0.0815111265218799,0.13865450986372765,0.0020760769003063703,3.921279554596587e-05
1245.0,12.0,-9.5,20619068.815243993,45272.99065813795,732.7473605064713,256699386.51737046,3335.6765568492547,1.6553094531948484e+38,3.380357364523115e+35,2.7070566263779275e+28,3.840024793876123e+34,5.53010524665484e+50,6.189067073527684e+47,2.2747631249912915e+40,0.08129722842533292,0.13893001370217375,0.002088383603414491,3.913054777803468e-05
1246.0,12.0,-9.5,20619838.199972525,44503.60592960566,769.384728531795,257452555.68435615,3334.9093168677705,1.6550067048055728e+38,3.4550398951774426e+35,2.8587067480618014e+28,4.055144131087619e+34,5.570261198637971e+50,6.272897801057484e+47,2.3441248324548933e+40,0.08107359393608557,0.13921749062846214,0.0021016604048309465,3.904315485335019e-05
1248.0,12.0,-9.5,20621494.300600693,42847.50530143827,848.246663206304,259217174.58012968,3332.452233811715,1.6534092198930209e+38,3.635537279497449e+35,3.246340938426751e+28,4.605012533340868e+34,5.614490402487901e+50,6.37014953856099e+47,2.4309654484406557e+40,0.08059616668758467,0.1398291424292272,0.002131590299812923,3.8851157679508954e-05
1249.0,12.0,-9.5,20622384.95959706,41956.84630507231,890.6589963666192,260263204.92867288,3331.3764064954908,1.6519320232705117e+38,3.746261382564551e+35,3.4991137855510784e+28,4.9635768835350575e+34,5.6608895752943735e+50,6.475373861849844e+47,2.5292479339898255e+40,0.08034216772377181,0.140153302122353,0.002148527712218293,3.874555271687021e-05
1250.0,12.0,-9.5,20623320.15154324,41021.65435888991,935.1919461849502,261448681.32938454,3329.8110338671836,1.6496999954613169e+38,3.8751876590805826e+35,3.8081862128161885e+28,5.402003539348871e+34,5.70954287930112e+50,6.589661722539154e+47,2.6415597737401997e+40,0.08007802203559893,0.14048938935788186,0.0021670202523391565,3.8632738971988655e-05
1251.0,12.0,-9.5,20624302.103086736,40039.70281539485,981.9515434941978,262807789.29906607,3327.5992328055936,1.6462563525606833e+38,4.027604737276664e+35,4.1943518804005194e+28,5.949788806793267e+34,5.760522209825008e+50,6.714383849079066e+47,2.771445529692993e+40,0.07980403918002035,0.1408367705972822,0.0021872985044458183,3.851200208766648e-05
1252.0,12.0,-9.5,20625333.152207404,39008.65369472653,1031.0491206689078,264386728.41444203,3325.8847272462785,1.6410692712047449e+38,4.21102264389856e+35,4.689543811839591e+28,6.652230446145943e+34,5.813881848068575e+50,6.8513059454564706e+47,2.9239268208352093e+40,0.07952086571655696,0.14119431396155468,0.002209651318669717,3.838251138320886e-05
1253.0,12.0,-9.5,20626259.067456935,38082.7384451963,925.9152495335234,265963558.54750076,3324.158879678841,1.6335269951197832e+38,4.401184077277874e+35,5.238748673416474e+28,7.43129072320943e+34,5.861580286332707e+50,6.979819038675189e+47,3.076896518260956e+40,0.07927117711863833,0.14150823101223176,0.002230666464440719,3.8263954689961454e-05
1254.0,12.0,-9.5,20627094.601180956,37247.204721175134,835.5337240204004,267545333.23714915,3322.40361082038,1.6242068827634888e+38,4.59917046767347e+35,5.850407490685631e+28,8.298943435317344e+34,5.90437714939727e+50,7.101004381998392e+47,3.231051195788711e+40,0.07905042261987569,0.14178453427024618,0.0022504791537557934,3.81550226792307e-05
1255.0,12.0,-9.5,20627849.5694986,36492.236403532326,754.968317644666,269137576.5664455,3320.2678714942963,1.6123686516124033e+38,4.805995242897527e+35,6.533569096495226e+28,9.268024569036793e+34,5.942765520060631e+50,7.215428788976411e+47,3.3866068573181745e+40,0.0788555418429262,0.14202730811461203,0.0022691371588754,3.80549914502203e-05
1256.0,12.0,-9.5,20628531.88139331,35809.92450882122,682.3118947090487,270741099.6112409,3318.60217238418,1.5981597397303709e+38,5.0221427448509404e+35,7.296943984210823e+28,1.0350890168258673e+35,5.977153743125022e+50,7.323492182564517e+47,3.54361803159525e+40,0.07868395278925182,0.14224000240370122,0.002286669184434103,3.796329682428413e-05
1257.0,12.0,-9.5,20629148.222165905,35193.58373622596,616.3407725936603,272354522.29876167,3316.8891886813017,1.5814057606932345e+38,5.2478041772413906e+35,8.148999478186282e+28,1.1559551335794718e+35,6.007891404501949e+50,7.425493346201203e+47,3.702009503756979e+40,0.07853340507376813,0.14242562631137573,0.0023030914746259047,3.787947028561651e-05
1258.0,12.0,-9.5,20629704.853898413,34636.95200371742,556.6317325115682,273976227.9251723,3314.6128988386895,1.5618503286942459e+38,5.4831645160180204e+35,9.098717593174038e+28,1.290674927513961e+35,6.035308028831429e+50,7.521744477894521e+47,3.8617278311466716e+40,0.0784017953257309,0.14258698250552546,0.002318423901097747,3.7803057991496395e-05
1259.0,12.0,-9.5,20630207.663272515,34134.14262961596,502.8093741006215,275606002.48121697,3312.0557189836213,1.5391904015272171e+38,5.728543483356033e+35,1.0156603585989956e+29,1.4407385945212816e+35,6.059714349844504e+50,7.612579679993898e+47,4.0227769952242674e+40,0.07828715869018492,0.14272667892091342,0.002332691468474676,3.773361280835145e-05
1260.0,12.0,-9.5,20630662.034491535,33679.771410595626,454.3712190194689,277242840.92891914,3310.6698079517037,1.5131797594213547e+38,5.9841975569052115e+35,1.1333661808620616e+29,1.6077071283411752e+35,6.081396779430793e+50,7.698327550562601e+47,4.1851776106106435e+40,0.07818769739573923,0.14284709644731405,0.002345919700770386,3.767071457706582e-05
1261.0,12.0,-9.5,20631072.857084975,33268.948817156255,410.8225934352694,278885508.19028825,3309.041703728742,1.4838695538849176e+38,6.2502924194449005e+35,1.264163758550879e+29,1.793246631434627e+35,6.100621350148846e+50,7.779304472227677e+47,4.348958891194463e+40,0.07810175221314795,0.14295042565716967,0.002358137066170879,3.7613953835233684e-05
1262.0,12.0,-9.5,20631444.622185208,32897.183716923,371.7651002346825,280533653.88320184,3307.4948615791645,1.4511468494730942e+38,6.5270880297423785e+35,1.4093822366616243e+29,1.999242527878194e+35,6.117634572885401e+50,7.855827949166919e+47,4.514194641952385e+40,0.07802779807872105,0.14303867327266048,0.0023693753816253246,3.756294102137692e-05
1263.0,12.0,-9.5,20631781.38581569,32560.4200864397,336.76363048554,282180497.0924315,3306.00527565531,1.4152914443150189e+38,6.813878010257489e+35,1.5698299226603696e+29,2.226841421211878e+35,6.132665219735014e+50,7.928192545490818e+47,4.680913371697007e+40,0.0779644297939798,0.14311368322868098,0.0023796682324872228,3.7517279490840004e-05
1264.0,12.0,-9.5,20632087.070112824,32254.73578930646,305.68429713531646,283830524.77241695,3303.9759321140673,1.3748925717995381e+38,7.111698678025908e+35,1.747361082124495e+29,2.478673631659567e+35,6.145919266613098e+50,7.996749747409504e+47,4.849360028333642e+40,0.07791041663703606,0.14317706943279723,0.0023890463933398582,3.747662919187312e-05
1265.0,12.0,-9.5,20632365.134623345,31976.671278785914,278.0645105164482,285481627.265774,3302.5540876732694,1.3313668539174475e+38,7.420498217438989e+35,1.9434465075386274e+29,2.7568255136597238e+35,6.15759407900991e+50,8.061820410934411e+47,5.019781676671895e+40,0.07786458755295789,0.14323035520232846,0.0023975508142451327,3.74406161313291e-05
1266.0,12.0,-9.5,20632618.51417093,31723.291731201112,253.37954758538172,287133817.08791786,3301.157962448089,1.2837357863990655e+38,7.740580525275195e+35,2.1597706296749765e+29,3.063686472689066e+35,6.167851869188523e+50,8.123672118840493e+47,5.192359820771809e+40,0.07782597546632622,0.1432748058609039,0.0024052078998545237,3.740895582877665e-05
1267.0,12.0,-9.5,20632849.89423699,31491.911665141582,231.38006606314642,288785202.9956647,3299.3567798375148,1.2327396172421274e+38,8.071888296934772e+35,2.3979486447336233e+29,3.401547703322118e+35,6.176846925801389e+50,8.182571087599271e+47,5.367333379765376e+40,0.07779367510576952,0.14331159729589532,0.002412051076199768,3.738134706598517e-05
1268.0,12.0,-9.5,20633061.67266563,31280.133236501366,211.77842863826223,290433871.6088743,3297.8252103056907,1.1788652791390237e+38,8.414284754252456e+35,2.6596068505974195e+29,3.7727161481368536e+35,6.184720147944256e+50,8.238767104409563e+47,5.544959067093587e+40,0.07776686939371778,0.1433417860217894,0.002418115757794872,3.735749673787979e-05
1269.0,12.0,-9.5,20633256.057800118,31085.74810201302,194.38513448923572,292079278.9412589,3296.537355392596,1.1221456719514792e+38,8.767889493090052e+35,2.9466113505932974e+29,4.179838919489007e+35,6.191599046344803e+50,8.292515403331665e+47,5.725590161730174e+40,0.07774483438714239,0.1433663048791365,0.0024234372291937942,3.7337134873498104e-05
1270.0,12.0,-9.5,20633435.02240021,30906.78350191936,178.96460009174655,293717869.44884306,3294.968487627371,1.0637178152612439e+38,9.132177865450866e+35,3.260361834831596e+29,4.624901511392654e+35,6.197602486339495e+50,8.344055841077012e+47,5.909599363753252e+40,0.07772690533724746,0.14338600294310544,0.002428055973437284,3.731996776713866e-05
1271.0,12.0,-9.5,20633600.38282833,30741.423073802143,165.36042811905227,295350264.329514,3293.3890074083106,1.0035627297592302e+38,9.507421305422728e+35,3.6029782549971116e+29,5.1109111261915225e+35,6.202835871746825e+50,8.393635203129525e+47,6.097487706589119e+40,0.0777125079000402,0.14340161167001358,0.00243201006888211,3.730575091234572e-05
1272.0,12.0,-9.5,20633753.76757287,30588.038329262286,153.38474453798798,296975245.2773701,3291.908934844235,9.428425328870466e+37,9.893477670463765e+35,3.9763353581177876e+29,5.6405271375386766e+35,6.207396534305585e+50,8.441491352607053e+47,6.289828666572249e+40,0.07770112242859877,0.14341378613499545,0.002435341484617408,3.729422774243832e-05
1273.0,12.0,-9.5,20633896.597539324,30445.20836280659,142.82996645998546,298590946.78807414,3290.496290434596,8.82813555332003e+37,1.0290017437209283e+36,4.382138307109451e+29,6.216168359954127e+35,6.211372978886585e+50,8.487840532260511e+47,6.487212701052173e+40,0.07769228430849459,0.14342310579177409,0.002438094979871765,3.728514410988612e-05
1274.0,12.0,-9.5,20634030.177496314,30311.628405816853,133.57995698905188,300195527.0453482,3289.1573127043644,8.246652785015857e+37,1.0696635323696543e+36,4.821987693308856e+29,6.840105270663251e+35,6.2148469453033004e+50,8.532900937803333e+47,6.690342670811584e+40,0.0776855780101168,0.14343008199862878,0.002440318675822127,3.727824686816265e-05
1275.0,12.0,-9.5,20634155.70560144,30186.100300692022,125.52810512894774,301787634.2578114,3287.752626530088,7.6961046998711255e+37,1.1113019404655201e+36,5.297526335509664e+29,7.51466824755251e+35,6.217893567117608e+50,8.576893540115005e+47,6.900053426122657e+40,0.07768063544441278,0.14343516101913126,0.0024420631835013196,3.727328692410568e-05
1276.0,12.0,-9.5,20634274.277388033,30067.528514098376,118.57178659447625,303365737.6034647,3285.911237177656,7.190672766370309e+37,1.1538756409097761e+36,5.810232739763902e+29,8.24195458694085e+35,6.220582360904591e+50,8.620040179588568e+47,7.117314288898502e+40,0.07767712706835599,0.14343873447425012,0.002443382992057228,3.727001311956179e-05
1277.0,12.0,-9.5,20634386.897478987,29954.90842314437,112.62009095190983,304928158.97815293,3284.6180829796003,6.746266180010285e+37,1.197336024080272e+36,6.361373995116004e+29,9.023761685047935e+35,6.222978356157942e+50,8.662564612420219e+47,7.343244032706309e+40,0.07767475921103477,0.14344114330863258,0.0024443360316120538,3.7268173528313866e-05
1278.0,12.0,-9.5,20634494.501170494,29847.30473163724,107.60369150783966,306473730.4614535,3283.3409537096263,6.375165217041564e+37,1.2416479479008822e+36,6.95220531456e+29,9.86187009163091e+35,6.225141698357341e+50,8.704698569910598e+47,7.579159473700086e+40,0.07767327253383093,0.14344268075494845,0.002444982584649224,3.726751913238023e-05
1279.0,12.0,-9.5,20634597.960766494,29743.845135636628,103.4595960008457,308000781.68258685,3282.002829723251,6.091415696395578e+37,1.2867632152640632e+36,7.583617914511564e+29,1.0757544018564601e+36,6.227129145664926e+50,8.746681816747451e+47,7.826590313379469e+40,0.07767243484853999,0.14344360071444265,0.002445386380843076,3.7267798553635226e-05
1280.0,12.0,-9.5,20634698.102415547,29643.703486584127,100.14164905323805,309508293.04935163,3280.2837684734905,5.900916429352571e+37,1.3326611699376737e+36,8.256593134779233e+29,1.1712175519919576e+36,6.228992694635741e+50,8.788768149970673e+47,8.087339060170924e+40,0.07767204674829552,0.14344411434068335,0.0024456102458251363,3.726877335125599e-05
1281.0,12.0,-9.5,20634795.718112003,29546.087790127844,97.61569645563846,323421899.9702931,3278.87193759123,5.80407964321473e+37,1.3802221887702162e+36,8.995697863843816e+29,1.2760613316611184e+36,6.2307794275066045e+50,8.831257028576156e+47,8.364263397149613e+40,0.0776764363016316,0.1434527429415664,0.002445791694878904,3.727041011271527e-05
1282.0,12.0,-9.5,20634891.56310607,29450.242796059698,95.8449940678203,312462454.4100455,3276.9714034204635,5.797022822783336e+37,1.426922391755287e+36,9.733608940591057e+29,1.3807357888842988e+36,6.2325316169197205e+50,8.874386724363201e+47,8.658468320236805e+40,0.07767198125930969,0.14344456982146278,0.0024457534345120667,3.7271959288385526e-05
1283.0,12.0,-9.5,20634986.373453297,29355.43244883418,94.81034722756333,313911912.55106276,3275.439569088527,5.854277290614108e+37,1.4755317443469336e+36,1.054529572262587e+30,1.495875506964214e+36,6.234282010183018e+50,8.91850422507038e+47,8.973766241330515e+40,0.07767208674271227,0.14344471677329254,0.0024457710487747115,3.727382181051271e-05
1284.0,12.0,-9.5,20635085.924317885,29255.88158424571,99.5508645889415,315436375.1260991,3273.8371807198077,5.941545518895056e+37,1.5282245258096832e+36,1.1464126262649425e+30,1.626213824259851e+36,6.236147320411806e+50,8.966481856998168e+47,9.333675155834862e+40,0.0776722432357691,0.14344486403546258,0.0024457836373759576,3.7275876997654116e-05
1285.0,12.0,-9.5,20635190.452725705,29151.353176426142,104.52840781838857,317067951.2603899,3273.561902393701,6.044004929004625e+37,1.58527778928899e+36,1.2506572390758718e+30,1.774087309402862e+36,6.238139670952607e+50,9.018739078789176e+47,9.745942792261099e+40,0.07767245518985097,0.14344501862065487,0.0024457948277143075,3.72781255496694e-05
1286.0,12.0,-9.5,20635300.207553916,29041.598348215222,109.754828209308,318757537.1520543,3271.834851597846,6.158887336593293e+37,1.6472638080142247e+36,1.3681393863649023e+30,1.9407385549038868e+36,6.240271402444048e+50,9.075754639268595e+47,1.0219487063361173e+41,0.07767273489759363,0.14344518428771202,0.0024458057108900744,3.728057672770643e-05
1287.0,12.0,-9.5,20635401.888418138,28939.917483992875,101.68086422170137,320315590.2100307,3269.1394601214824,6.280070913680529e+37,1.7066699522595586e+36,1.486850710121401e+30,2.1091334167242504e+36,6.242285174840295e+50,9.130480849953235e+47,1.069626176201325e+41,0.07767304394366054,0.14344534262070155,0.0024458221024961256,3.7282898155031576e-05
1288.0,12.0,-9.5,20635500.465350356,28841.34055177495,98.57693221701314,321833207.6072281,3267.2148769156324,6.393500569057355e+37,1.7660941340029975e+36,1.610820398490507e+30,2.284987394948348e+36,6.244272736513825e+50,9.18538380921125e+47,1.119702106474561e+41,0.0776734092123762,0.14344549958097452,0.002445832435426799,3.728523354476984e-05
1289.0,12.0,-9.5,20635597.764536113,28744.041366018355,97.29918575879675,323421899.9702931,3265.483677752096,6.51971002793979e+37,1.825909322609148e+36,1.7396386632781806e+30,2.4677191951880178e+36,6.2462732620216146e+50,9.24141050609095e+47,1.1730816510449424e+41,0.07767383829033853,0.14344565904779108,0.002445841606572411,3.7287605433135494e-05
1290.0,12.0,-9.5,20635693.137335457,28648.668566673994,95.37279934005299,324542393.53794557,3263.300683155911,6.652684019416263e+37,1.8868296525950747e+36,1.8744060127785466e+30,2.658889914870675e+36,6.248274174226845e+50,9.298160240033684e+47,1.2294577220800492e+41,0.07767433213852212,0.14344582126346797,0.0024458504806482784,3.7289983916992025e-05
1291.0,12.0,-9.5,20635793.278774764,28548.527127366513,100.14143930705565,326081638.52546734,3261.48007812072,6.80556051380616e+37,1.952475652570357e+36,2.0285950312855414e+30,2.8776107381592916e+36,6.250423411363099e+50,9.359820601022645e+47,1.2935219790477665e+41,0.07767494298953342,0.14344599896665333,0.0024458600824264864,3.729253396192896e-05
1292.0,12.0,-9.5,20635898.427286036,28443.37861609459,105.14851127240843,327692425.86358607,3259.327239712638,6.9808129046876465e+37,2.023386425240989e+36,2.202377624164801e+30,3.12412551694075e+36,6.2527382234084595e+50,9.426915355365978e+47,1.3665520161287918e+41,0.07767570160143492,0.14344619468351374,0.002445870343190164,3.7295263054402847e-05
1293.0,12.0,-9.5,20635999.868950207,28341.936951924115,101.4416641678194,329308584.1070464,3257.3367633378084,7.165692438719367e+37,2.0932481114872363e+36,2.3796478245360488e+30,3.375587550652174e+36,6.255030574510197e+50,9.493879708854683e+47,1.4426784806536497e+41,0.07767655912894499,0.1434463925458574,0.0024458805325991585,3.729793743120462e-05
