slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
723.0,40.0,-9.0,10753730.975620702,757291.5002859458,67.96921381761108,84092098.50177515,24834.606142395085,2.9044536970259784e+38,1.3591779775207805e+32,384695617530.59296,6.644291157432979e+52,1.9947992597457496e+44,3.061382150243661e+21,0.001082240702993401,0.0030513626741577094,0.0012155602597398601,6.251604942151818e-05
724.0,40.0,-9.0,10753802.343295211,757220.1326114368,71.36767450849163,84473718.61925007,24835.576875363833,3.0078130612222402e+38,1.4010566025025755e+32,505991594435.17004,6.644358852807217e+52,1.9979525491658307e+44,4.200192629800606e+21,0.001082301290651246,0.0030513620458466183,0.001215560031983574,6.251648297750129e-05
725.0,40.0,-9.0,10753877.279353444,757145.1965532042,74.93605823391623,84866057.66857831,24834.818407200502,3.108032653299298e+38,1.444769980827208e+32,665988549362.1233,6.644432301323064e+52,2.001366805792721e+44,5.774045802463284e+21,0.001082358824329114,0.003051361344749905,0.001215559782903666,6.25169481034893e-05
726.0,40.0,-9.0,10753955.96221459,757066.5136920586,78.68286114561205,85267674.9838815,24832.02648480443,3.2054070726834734e+38,1.4904076939164644e+32,881497764213.0673,6.644511838457758e+52,2.0050650180575894e+44,7.961343852770771e+21,0.001082412835436532,0.0030513605660790403,0.0012155595110854274,6.251744709010861e-05
727.0,40.0,-9.0,10754033.089695407,756989.3862112407,77.12748081603904,85652673.07055062,24827.40951617856,3.2917761461195586e+38,1.5350335063454223e+32,1171145123200.6174,6.644591904073354e+52,2.0087986681355606e+44,1.0809911042006858e+22,0.0010824600888461112,0.0030513597653170498,0.0012155592355130446,6.251794568081714e-05
728.0,40.0,-9.0,10754114.073550262,756908.4023563862,80.98385485684099,86048784.56061105,24820.535486669938,3.3728138270893106e+38,1.5818686436245953e+32,1533696679529.7502,6.644678042596613e+52,2.0128386132951967e+44,1.4726829492719151e+22,0.001082503878287109,0.0030513588873893487,0.001215558936984,6.251847900044014e-05
729.0,40.0,-9.0,10754199.106597861,756823.3693087865,85.03304759968304,86457394.71607275,24811.11744723699,3.447767699482518e+38,1.6312089607682957e+32,2018812022430.4385,6.644770498010717e+52,2.0172128668152784e+44,2.014048023145729e+22,0.0010825439398773466,0.0030513579295776364,0.0012155586144054276,6.251904918592575e-05
730.0,40.0,-9.0,10754282.47680837,756739.9990982786,83.3702105075553,86851241.58317518,24799.82265039253,3.511346459891822e+38,1.679909326876198e+32,2673186436921.323,6.644862817031188e+52,2.021629622191251e+44,2.716872299275257e+22,0.0010825777984498231,0.0030513569609464074,0.0012155582903449133,6.251961753773775e-05
731.0,40.0,-9.0,10754370.015529403,756652.4603772443,87.53872103293305,87262285.1997119,24785.55479186095,3.569717989947225e+38,1.7317647046388348e+32,3494744020342.248,6.64496136341946e+52,2.0264103683863594e+44,3.6816387097105095e+22,0.0010826081463083989,0.003051355916177102,0.0012155579423571328,6.252022432678983e-05
732.0,40.0,-9.0,10754461.931186488,756560.5447201598,91.91565708457972,87690031.0879066,24768.043146704902,3.621726707547929e+38,1.7870919124531312e+32,4610774218525.612,6.645066344678964e+52,2.0315905262217617e+44,5.018141775329508e+22,0.0010826349444470697,0.0030513547945752034,0.0012155575694833042,6.25208722930065e-05
733.0,40.0,-9.0,10754550.82455156,756471.6513550878,88.89336507307802,88101934.30925736,24748.694791358725,3.6642383590246715e+38,1.8417398104151505e+32,6135064062333.832,6.645169065781117e+52,2.0367535512400488e+44,6.738009536426743e+22,0.0010826564875531682,0.0030513536921217303,0.001215557202713705,6.25215091122613e-05
734.0,40.0,-9.0,10754638.745287513,756383.7306191344,87.92073595294394,88509427.83206737,24727.17902057481,3.699669407860099e+38,1.8971403543734866e+32,8056492190684.295,6.645271645343068e+52,2.0420136922163106e+44,8.97180761043106e+22,0.0010826739294073605,0.0030513525892519404,0.0012155568346506973,6.25221491027215e-05
735.0,40.0,-9.0,10754726.479446745,756295.9964599032,87.7341592303452,88912163.60977738,24703.241642820372,3.727932217300979e+38,1.953743138207595e+32,10523412012526.021,6.645374789191794e+52,2.0474192783415826e+44,1.188340887740309e+23,0.0010826879067412191,0.0030513514815230726,0.0012155564628684207,6.252279798498688e-05
736.0,40.0,-9.0,10754818.600313935,756203.8755927123,92.12086719186246,89344628.46565437,24675.437915128114,3.753441611262832e+38,2.0151854559223535e+32,13669383412490.502,6.645483831312399e+52,2.0532736413045134e+44,1.5854533804937822e+23,0.0010826993453307465,0.0030513503151626455,0.001215556067997062,6.252349147809463e-05
737.0,40.0,-9.0,10754915.327224487,756107.1486821603,96.72691055145559,89796678.01801108,24643.074760779906,3.7748362815196744e+38,2.0819173171202576e+32,18060029869392.098,6.645598978157744e+52,2.059624279940419e+44,2.1363528927415175e+23,0.0010827083116427454,0.0030513490927532062,0.001215555649073249,6.252423391128426e-05
738.0,40.0,-9.0,10755007.506673265,756014.9692333825,92.17944877740987,90229792.19086644,24609.220101911662,3.79116110699539e+38,2.1478200180415908e+32,24095488469058.305,6.645709186115352e+52,2.06586793065366e+44,2.836801778132326e+23,0.001082714115637659,0.00305134793510845,0.0012155552464033668,6.25249554525989e-05
739.0,40.0,-9.0,10755097.696185973,755924.7797206752,90.18951270630382,90656976.59055962,24572.965981377507,3.804145434818296e+38,2.214751365556155e+32,31679759788229.61,6.645817384246455e+52,2.0721671629705228e+44,3.737842724542843e+23,0.0010827177581395374,0.0030513468141884588,0.001215554849461272,6.252567611728484e-05
740.0,40.0,-9.0,10755186.824229844,755835.6516768038,89.12804387168298,91079939.28091827,24534.10022324584,3.813739765891802e+38,2.2833179602016703e+32,41394870850381.65,6.645924578631503e+52,2.078584980641293e+44,4.901345741877193e+23,0.0010827192086032222,0.0030513457229883753,0.001215554454665225,6.25264038236323e-05
741.0,40.0,-9.0,10755275.415386515,755747.060520133,88.59115667063851,91507007.87996544,24492.399811895044,3.8218990356470794e+38,2.354263182901649e+32,53816801345944.43,6.646031355256345e+52,2.0851623463517696e+44,6.404885305300456e+23,0.0010827194805336743,0.00305134465935169,0.0012155540598791522,6.252714421543473e-05
742.0,40.0,-9.0,10755363.557228122,755658.9186785258,88.14184160746078,91935602.02659112,24447.847714371477,3.8278393251077026e+38,2.4275757401675986e+32,69985656099304.9,6.646137755452116e+52,2.091910135693608e+44,8.350235378191981e+23,0.0010827184814438593,0.0030513436273004514,0.0012155536649882718,6.252789952187687e-05
743.0,40.0,-9.0,10755451.145942708,755571.3299639393,87.58871458734463,92365664.45506212,24400.280562990294,3.8323137096615335e+38,2.5033512773769116e+32,90885590014462.67,6.646243611533384e+52,2.098824886842348e+44,1.0860675058135322e+24,0.0010827163741638601,0.003051342633076528,0.0012155532706389126,6.252867057951788e-05
744.0,40.0,-9.0,10755538.262719175,755484.2131874729,87.1167764665742,92797446.48318031,24349.479952376987,3.8357202833606095e+38,2.5817856355872586e+32,117860133928694.19,6.646348990839147e+52,2.1059178643748154e+44,1.4098663798977128e+24,0.001082713557509086,0.003051341681037418,0.0012155528765922235,6.25294599801405e-05
745.0,40.0,-9.0,10755624.932464253,755397.5434423946,86.66974507879003,93231918.94962876,24295.47443616154,3.838207226385453e+38,2.663035765952534e+32,152647966464601.66,6.646453897374655e+52,2.1131965192171107e+44,1.8270864091888686e+24,0.0010827100240570647,0.003051340776763705,0.0012155524828417422,6.25302701732032e-05
746.0,40.0,-9.0,10755711.133171448,755311.3427351993,86.20070719547067,93668120.71012029,24238.129814878084,3.839964663686798e+38,2.7471169218004035e+32,197571822303147.72,6.646558283953344e+52,2.1206643519146284e+44,2.3641706894373477e+24,0.0010827057677212136,0.0030513399267155265,0.0012155520895690388,6.253110339461064e-05
747.0,40.0,-9.0,10755796.855263123,755225.6206435245,85.72209167430965,94106356.52287169,24177.312645356178,3.841558908816579e+38,2.834183244272538e+32,255394728243915.9,6.646662134040132e+52,2.128326089841251e+44,3.0545874010597246e+24,0.0010827012536121846,0.003051339137551686,0.0012155516968258987,6.253196230655546e-05
748.0,40.0,-9.0,10755882.119595898,755140.3563107494,85.264332773782,94545200.82229109,24113.281002789878,3.841858474844389e+38,2.924194228206616e+32,329786823603757.6,6.646765437618924e+52,2.1361889439998854e+44,3.9413498713577417e+24,0.0010826963956551492,0.0030513384167979267,0.0012155513046602745,6.253284997865299e-05
749.0,40.0,-9.0,10755966.993826138,755055.4820805099,84.8742302413842,94987559.53854643,24046.13420011796,3.8422492146623375e+38,3.01756445048871e+32,425030759520747.94,6.646868279020299e+52,2.1442657380725215e+44,5.07898453517718e+24,0.0010826913625028801,0.0030513377721645926,0.0012155509127309773,6.253377066897297e-05
750.0,40.0,-9.0,10756051.462581838,754971.0133248102,84.46875570085395,95432137.07899202,23975.672527133134,3.842334226427868e+38,3.114310743840282e+32,547675116557154.6,6.646970631376082e+52,2.1525616598348805e+44,6.537885169012585e+24,0.001082686174226106,0.0030513372130407113,0.0012155505211194218,6.253472804601782e-05
751.0,40.0,-9.0,10756135.455370164,754887.0205364842,83.99278832590254,95878631.83345771,23901.823544240036,3.842500171250824e+38,3.2145008918045365e+32,705023837280228.8,6.647072411388922e+52,2.1610762187798586e+44,8.405349892833949e+24,0.0010826808627531657,0.0030513367498555257,0.001215550130117933,6.253572552564954e-05
752.0,40.0,-9.0,10756218.993515076,754803.4823915716,83.53814491180192,96326767.28788885,23824.785358555004,3.841972015206465e+38,3.318181405658571e+32,906544486198941.5,6.647173626564069e+52,2.1698178314416975e+44,1.0793604117139693e+25,0.001082675295828619,0.0030513363937501228,0.0012155497396878735,6.253676774306563e-05
753.0,40.0,-9.0,10756302.103155967,754720.3727506809,83.10964089003093,96777091.29844713,23744.452123511594,3.8422802744652664e+38,3.4256391038065794e+32,1164155122599311.5,6.647274330641211e+52,2.178796245298275e+44,1.3844791404304995e+25,0.0010826697890128957,0.00305133615672842,0.0012155493495661078,6.253786041238224e-05
754.0,40.0,-9.0,10756384.796917079,754637.6789895687,82.6937611130393,97229748.94933544,23660.863943855013,3.842934466135649e+38,3.5370294763002945e+32,1493504174078282.2,6.64737454785641e+52,2.188020218470748e+44,1.7739597067356657e+25,0.0010826644229191202,0.003051336052540858,0.0012155489596109006,6.253900947747777e-05
755.0,40.0,-9.0,10756467.059647255,754555.4162593931,82.26273017474035,97682669.54139788,23574.543972883104,3.844281272535781e+38,3.651997549899855e+32,1914303507803136.2,6.647474277641204e+52,2.1974943673141096e+44,2.270575493479382e+25,0.0010826593189428916,0.0030513360954078053,0.0012155485697173953,6.254022082662265e-05
756.0,40.0,-9.0,10756548.971006727,754473.5048999209,81.9113594732825,98138482.42741275,23485.34494645988,3.844499975159784e+38,3.771315038301222e+32,2448628002067729.0,6.647573587097293e+52,2.2072362647679766e+44,2.9030944598491626e+25,0.0010826542331719995,0.0030513363037804,0.0012155481796386602,6.254150273777702e-05
757.0,40.0,-9.0,10756630.561384775,754391.914521873,81.59037804781623,98596355.12828933,23393.078237139835,3.844847218914864e+38,3.894942247898765e+32,3130276490428851.5,6.647672516329716e+52,2.217258084231289e+44,3.708525294523343e+25,0.0010826492482193598,0.0030513366970411904,0.0012155477891436918,6.254286358961667e-05
758.0,40.0,-9.0,10756711.792997666,754310.682908982,81.23161288917862,99056320.2289561,23297.714073322815,3.8457435158177514e+38,4.0230706990725826e+32,3997491418146907.5,6.647771033516051e+52,2.2275640654821336e+44,4.7325707236859855e+25,0.0010826444597771224,0.003051337296263346,0.0012155473982702438,6.254431152081018e-05
759.0,40.0,-9.0,10756792.682018997,754229.7938876506,80.88902133209469,99517941.75759074,23200.19586409713,3.8467502264322316e+38,4.155712689439162e+32,5099739347504515.0,6.647869160889855e+52,2.2381649402074617e+44,6.03347148355102e+25,0.001082639851201398,0.0030513381251993043,0.0012155470068426263,6.254585633074738e-05
760.0,40.0,-9.0,10756873.249463387,754149.2264432609,80.56744438963666,99981520.37853102,23099.971507380105,3.847805257316087e+38,4.293141669581078e+32,6497754152873566.0,6.647966924961044e+52,2.249072846916465e+44,7.684404566420839e+25,0.0010826354154993194,0.003051339210592943,0.0012155466146552833,6.254750901264304e-05
761.0,40.0,-9.0,10756953.521327464,754068.9545791838,80.27186407756525,100447081.17581782,22997.038358836453,3.849044770232826e+38,4.435660281181175e+32,8270021509247965.0,6.648064361739811e+52,2.2603015146846905e+44,9.777922060476887e+25,0.0010826311690966212,0.003051340582341349,0.0012155462214489341,6.254928185077396e-05
762.0,40.0,-9.0,10757033.508485818,753988.9674208295,79.98715835571862,100914670.6643086,22892.124900058054,3.850539111166828e+38,4.5834652280827784e+32,1.0514430119322256e+16,6.648161490627253e+52,2.2718631912546375e+44,1.243016079923925e+26,0.001082627125111407,0.0030513422735410135,0.001215545827013439,6.255118809305718e-05
763.0,40.0,-9.0,10757113.222994974,753909.2529116739,79.71450915595616,101383817.48767738,22784.676369188186,3.851998784047851e+38,4.7365569791001236e+32,1.3354069459495036e+16,6.64825832512951e+52,2.2837703117703286e+44,1.5787209286795468e+26,0.0010826232695716244,0.0030513443208304847,0.0012155454311566943,6.255324216724037e-05
764.0,40.0,-9.0,10757192.695074786,753829.7808318622,79.47207981223727,101855334.78696188,22675.023504653946,3.853775150288253e+38,4.89442328188493e+32,1.693895705710053e+16,6.64835490965661e+52,2.29603686961757e+44,2.003250407733586e+26,0.0010826196256341777,0.003051346765905951,0.0012155450335233956,6.255546076883547e-05
765.0,40.0,-9.0,10757271.93629119,753750.5396154579,79.24121640457025,102329174.57312168,22563.318700516196,3.855869745722979e+38,5.058868817098475e+32,2.146796862889553e+16,6.6484512659522e+52,2.308678734909631e+44,2.539724424579809e+26,0.001082616216919064,0.003051349654669687,0.0012155446338305848,6.255786174786732e-05
766.0,40.0,-9.0,10757350.931309246,753671.5445974022,78.99501805386004,102804923.3827437,22449.722540407784,3.8580674519185124e+38,5.228724175233607e+32,2.718421039412779e+16,6.648547377622744e+52,2.321704464022982e+44,3.2169339098906976e+26,0.001082613029237699,0.003051353036617774,0.0012155442319362092,6.25604636005252e-05
767.0,40.0,-9.0,10757429.691701204,753592.7842054442,78.76039195749253,103282547.23594654,22334.15811129213,3.860427690081041e+38,5.403475302820749e+32,3.4385531511524196e+16,6.64864326245168e+52,2.3351255496296203e+44,4.070997519295945e+26,0.0010826100641650911,0.0030513569673663345,0.0012155438275292777,6.256328734850643e-05
768.0,40.0,-9.0,10757508.241434446,753514.2344722021,78.54973324335272,103762352.60797563,22216.884785312737,3.862975206981282e+38,5.5863783589674615e+32,4.3447490904640936e+16,6.648738953925213e+52,2.3489638154283363e+44,5.14725460177693e+26,0.0010826073266151294,0.003051361509497065,0.0012155434201978578,6.256635655634094e-05
769.0,40.0,-9.0,10757586.59057049,753435.8853361569,78.34913604463533,104243949.36843857,22098.182687995206,3.865536638266876e+38,5.7730854381438404e+32,5.484709113061483e+16,6.648834464313964e+52,2.363228060889865e+44,6.502426596233794e+26,0.001082604801602542,0.0030513667309582508,0.0012155430095878769,6.256969609798302e-05
770.0,40.0,-9.0,10757664.756479977,753357.719426671,78.16590948639582,104727967.87253289,21977.8724771017,3.868367222720389e+38,5.967669266174358e+32,6.9161168188257336e+16,6.648929821118054e+52,2.377938605063203e+44,8.207277140615989e+26,0.0010826025126991579,0.0030513727080141878,0.0012155425952294653,6.257333367754623e-05
771.0,40.0,-9.0,10757742.745555615,753279.7303510327,77.98907563846431,105214069.08910534,21855.439856655245,3.8712602943714505e+38,6.1676697732167724e+32,8.714232809980678e+16,6.649025033351571e+52,2.3931077636847025e+44,1.0350510883986911e+27,0.0010826004499444456,0.003051379523358731,0.0012155421766889371,6.257729846231898e-05
772.0,40.0,-9.0,10757820.555803264,753201.9201033842,77.81024764799434,105702208.02453233,21732.078183402784,3.874404049120712e+38,6.3755720428730354e+32,1.0969461626473322e+17,6.649120104406816e+52,2.4087522951848643e+44,1.3042223671500846e+27,0.0010825986297328147,0.003051387266592495,0.0012155417534977324,6.258162124756771e-05
773.0,40.0,-9.0,10757898.2034565,753124.2724501472,77.64765323680693,106190659.20685177,21606.931403176604,3.8776710201368785e+38,6.589763079627879e+32,1.3802112918576157e+17,6.649215056797199e+52,2.4248886242652203e+44,1.642194208272715e+27,0.001082597051694875,0.003051396035795409,0.0012155413250571469,6.258633523226049e-05
