slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
195.0,14.0,-8.75,18413.797128656603,16231113.431937005,341.5827201848798,5247798.486854314,9551.396237453808,5.36258674388706e+30,0.0,0.0,7.255106316794879e+41,0.0,0.0,0.002488995312584066,0.0060834946219839375,0.0012321516160785182,1.131770970892406e-99
196.0,14.0,-8.75,18750.71020216506,16230776.518863497,336.9130735084602,5359812.0380819505,9678.424382048932,5.350663299420847e+30,0.0,0.0,7.823608443342975e+41,0.0,0.0,0.002488995312584066,0.0060834946219839375,0.0012321516160785182,1.1327220101664849e-99
197.0,14.0,-8.75,19086.76502115385,16230440.464044508,336.0548189887887,5473399.768936401,9806.572367730525,5.266838751966425e+30,0.0,0.0,8.381778785280705e+41,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.1315082548591134e-99
198.0,14.0,-8.75,19439.622581092077,16230087.60648457,352.8575599382281,5594871.816601526,9942.91012954879,5.130591419612522e+30,0.0,0.0,8.95269642809949e+41,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.1444794681961071e-99
199.0,14.0,-8.75,19810.123019027218,16229717.106046636,370.50043793513953,5724991.803134981,10088.06052705444,4.960042389641664e+30,0.0,0.0,9.532232830760218e+41,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.1313573584545533e-99
200.0,14.0,-8.75,20166.759349044652,16229360.469716618,356.6363300174362,5852734.056595821,10229.960267701308,4.77853694344365e+30,0.0,0.0,1.006966930440061e+42,0.0,0.0,0.0024889953125840653,0.006083494621983935,0.0012321516160785178,1.144367742284705e-99
201.0,14.0,-8.75,20517.909733432018,16229009.31933223,351.15038438736605,5981067.177049402,10371.807403994475,4.604922568542229e+30,0.0,0.0,1.057961283567498e+42,0.0,0.0,0.0024889953125840653,0.006083494621983935,0.001232151616078518,1.1313575147185856e-99
202.0,14.0,-8.75,20867.44684625154,16228659.78221941,349.5371128195214,6111466.483360766,10515.132447682796,4.448559262837242e+30,0.0,0.0,1.1069977629532598e+42,0.0,0.0,0.0024889953125840653,0.006083494621983935,0.001232151616078518,1.144479311932074e-99
203.0,14.0,-8.75,21234.460814712038,16228292.76825095,367.0139684604975,6251453.075876161,10668.016557616504,4.3142037865304117e+30,0.0,0.0,1.1569310155350655e+42,0.0,0.0,0.0024889953125840658,0.006083494621983936,0.001232151616078518,1.144479468196107e-99
204.0,14.0,-8.75,21619.82548159556,16227907.403584067,385.3646668835224,6401942.092933952,10831.249182241163,4.2060496263150946e+30,0.0,0.0,1.2080465483638636e+42,0.0,0.0,0.0024889953125840653,0.006083494621983936,0.001232151616078518,1.144479468196107e-99
205.0,14.0,-8.75,21989.29455007634,16227537.934515586,369.46906848078373,6549529.885742733,10990.445323958154,4.124886396730007e+30,0.0,0.0,1.256107977949059e+42,0.0,0.0,0.002488995312584065,0.006083494621983936,0.001232151616078518,1.1317709708924058e-99
206.0,14.0,-8.75,22352.063108431226,16227175.165957231,362.76855835488516,6697752.489910228,11149.34793977501,4.076412042100969e+30,0.0,0.0,1.3027432293102349e+42,0.0,0.0,0.0024889953125840645,0.006083494621983936,0.001232151616078518,1.1313099828606527e-99
207.0,14.0,-8.75,22712.409921815917,16226814.819143847,360.34681338469244,6848357.563290697,11309.832586844674,4.064391469422819e+30,0.0,0.0,1.3489305557709166e+42,0.0,0.0,0.002488995312584063,0.006083494621983935,0.001232151616078518,1.1342857919500086e-99
208.0,14.0,-8.75,23090.774075869842,16226436.454989793,378.36415405392705,7010323.85394783,11481.085248539215,4.100247394162782e+30,0.0,0.0,1.3978550847460207e+42,0.0,0.0,0.002488995312584061,0.006083494621983935,0.001232151616078518,1.1195812035335423e-99
209.0,14.0,-8.75,23488.056437626467,16226039.172628036,397.2823617566234,7184699.065524794,11664.069305828261,4.194142608724407e+30,0.0,0.0,1.4504022248215923e+42,0.0,0.0,0.0024889953125840567,0.006083494621983935,0.0012321516160785178,1.144479468196107e-99
210.0,14.0,-8.75,23868.00987800935,16225659.219187653,379.95344038287953,7355469.880244389,11842.074665197868,4.3354215693548443e+30,0.0,0.0,1.5023501638566358e+42,0.0,0.0,0.0024889953125840484,0.006083494621983935,0.001232151616078518,1.1340375205975425e-99
211.0,14.0,-8.75,24240.509251121908,16225286.71981454,372.4993731125579,7526834.343822544,12019.491431811155,4.537886907047512e+30,0.0,0.0,1.5556573577037712e+42,0.0,0.0,0.0024889953125840345,0.006083494621983935,0.0012321516160785178,1.1331003961078297e-99
212.0,14.0,-8.75,24610.178894240635,16224917.050171422,369.66964311872687,7700858.069539572,12198.416098076425,4.8142746390591054e+30,0.0,0.0,1.6117816989989687e+42,0.0,0.0,0.0024889953125840085,0.006083494621983935,0.001232151616078518,1.144479468196107e-99
213.0,14.0,-8.75,24979.299120985015,16224547.929944677,369.12022674437736,7878635.563025194,12379.815788374037,5.178401685431778e+30,0.0,0.0,1.6720612746353748e+42,0.0,0.0,0.0024889953125839625,0.006083494621983935,0.001232151616078518,1.144479468196107e-99
214.0,14.0,-8.75,25366.875359066613,16224160.353706596,387.5762380815963,8069787.851510457,12573.313416484667,5.675277814427449e+30,0.0,0.0,1.741427949336676e+42,0.0,0.0,0.0024889953125838736,0.006083494621983935,0.001232151616078518,1.144479468196107e-99
215.0,14.0,-8.75,25773.830409052287,16223753.39865661,406.9550499856761,8275472.644162691,12779.770241796192,6.342436474169288e+30,0.0,0.0,1.8228250948524227e+42,0.0,0.0,0.002488995312583697,0.006083494621983935,0.001232151616078518,1.133530070211169e-99
216.0,14.0,-8.75,26164.17536303612,16223363.053702626,390.3449539838321,8477353.090595227,12980.923719062297,7.140030389498225e+30,0.0,0.0,1.910718286812144e+42,0.0,0.0,0.0024889953125833857,0.006083494621983936,0.001232151616078518,1.144479468196107e-99
217.0,14.0,-8.75,26547.556951212227,16222979.67211445,383.38158817610343,8680104.644811826,13181.40596236724,8.107627650435792e+30,0.0,0.0,2.0087421138544665e+42,0.0,0.0,0.002488995312582834,0.006083494621983936,0.0012321516160785182,1.1418594568770025e-99
218.0,14.0,-8.75,26928.540042864544,16222598.689022798,380.98309165231876,8886022.69177602,13383.469038611436,9.285336363518643e+30,0.0,0.0,2.120302484752398e+42,0.0,0.0,0.0024889953125818536,0.006083494621983936,0.0012321516160785182,1.1444794681961067e-99
219.0,14.0,-8.75,27328.57228909948,16222198.656776562,400.0322462349347,9107123.896716857,13598.59788006142,1.0800557215596853e+31,0.0,0.0,2.2565560169659258e+42,0.0,0.0,0.0024889953125799675,0.006083494621983935,0.0012321516160785178,1.1444794681961067e-99
220.0,14.0,-8.75,27748.606147646162,16221778.622918015,420.0338585466814,9344627.812201977,13827.664912405211,1.275367668543351e+31,0.0,0.0,2.4254936130114078e+42,0.0,0.0,0.0024889953125762526,0.006083494621983935,0.0012321516160785178,1.1315469047686066e-99
221.0,14.0,-8.75,28151.222588584507,16221376.006477078,402.61644093834377,9577171.168386996,14050.250437833898,1.5032767367267666e+31,0.0,0.0,2.6163633386142194e+42,0.0,0.0,0.0024889953125697907,0.006083494621983936,0.0012321516160785184,1.1444794681961071e-99
222.0,14.0,-8.75,28546.81036236002,16220980.418703303,395.58777377551456,9810385.38469868,14271.72374949986,1.7738096401463782e+31,0.0,4.9100622908704995e-290,2.837650632774434e+42,0.0,6.125428422044057e-280,0.0024889953125584634,0.006083494621983936,0.0012321516160785184,1.1313533868970738e-99
223.0,14.0,-8.75,28940.30112066829,16220586.927944994,393.49075830826825,10047037.814313237,14494.622421995118,2.097287276634344e+31,1.1813864852090104e+18,1.626699428926495e-284,3.0979056231873844e+42,1.465997204138217e+28,2.0185977079769298e-274,0.0024889953125385813,0.006083494621983936,0.0012321516160785184,1.5136917188531845e-22
224.0,14.0,-8.75,29353.466416891966,16220173.76264877,413.16529622368165,10300645.092377212,14731.258532280419,2.5064450212720363e+31,7.9935293073402e+20,5.858646883333411e-199,3.4244849019831737e+42,1.0429893556136953e+31,7.633571283790635e-189,0.0024889953125014166,0.006083494621983936,0.0012321516160785184,3.7068588084509954e-21
225.0,14.0,-8.75,29787.289977926834,16219739.939087735,433.82356103486575,10572491.488131015,14982.507666568627,3.026962782575469e+31,8.168678265216101e+21,7.071921410807649e-193,3.8386054910205405e+42,1.2218606955939065e+32,9.675145620493696e-183,0.0024889953124301095,0.006083494621983936,0.0012321516160785184,1.8476301804116226e-20
226.0,14.0,-8.75,30204.506159052347,16219322.72290661,417.216181125515,10838993.049477015,15226.79676216678,3.6319192801964053e+31,3.375485042412804e+22,8.380890115420424e-187,4.3164690774532436e+42,5.663097584069304e+32,1.1027022940254919e-176,0.0024889953123087586,0.006083494621983936,0.0012321516160785182,6.435850701437102e-20
227.0,14.0,-8.75,30615.581145683806,16218911.647919979,411.07498663145515,11106415.176886158,15469.820912542962,4.348245988013339e+31,9.61559565689406e+22,3.5025791704247484e-181,4.8801609371500963e+42,1.8128429611901598e+33,4.540635848513903e-171,0.002488995312100112,0.006083494621983937,0.0012321516160785182,1.9130470836716198e-19
228.0,14.0,-8.75,31025.507553208812,16218501.721512454,409.92640752500773,11377799.330801066,15714.337305592691,5.205154891212065e+31,2.246666124848785e+23,8.057490855818347e-176,5.553054170337578e+42,4.7172069315969306e+33,1.0416317710769501e-165,0.0024889953117398565,0.006083494621983941,0.0012321516160785184,5.245019367893938e-19
229.0,14.0,-8.75,31455.93028111007,16218071.298784552,430.4227279012581,11667786.084530482,15973.1431410192,6.2902803838632165e+31,4.7925314021071895e+23,1.2279066815431834e-170,6.406884950265875e+42,1.1222498548469028e+34,1.6667477564699266e-160,0.0024889953110715903,0.006083494621983948,0.0012321516160785186,1.4501637303179526e-18
230.0,14.0,-8.75,31907.874145406393,16217619.354920255,451.943864296321,11977611.977965705,16247.010445088361,7.680065346323376e+31,9.595753454531208e+23,2.3266851177798697e-165,7.501486394653394e+42,2.489884779508666e+34,3.3161250281648846e-155,0.0024889953098075897,0.006083494621983961,0.0012321516160785186,4.051049103253282e-18
231.0,14.0,-8.75,32344.525487838724,16217182.703577824,436.65134243233024,12281777.825980946,16513.715791286948,9.326192013301005e+31,1.745849262960977e+24,5.321163911941766e-160,8.785725113240566e+42,4.893960544959025e+34,7.327401838539211e-150,0.0024889953076713983,0.006083494621983983,0.0012321516160785188,1.0344879277888654e-17
232.0,14.0,-8.75,32776.21818091773,16216751.010884745,431.6926930790054,12587066.078071158,16779.119748451987,1.1325816776241102e+32,2.98997600658335e+24,5.224448500300347e-155,1.0327606040103224e+43,8.964472250568575e+34,7.112564721776762e-145,0.002488995304034373,0.0060834946219840156,0.0012321516160785186,2.531394563990773e-17
233.0,14.0,-8.75,33229.49550865068,16216297.733557012,453.27732773295565,12912464.343783973,17059.31081127355,1.3941305403836121e+32,5.022904984779552e+24,3.0659286152346104e-150,1.2320453442506657e+43,1.6144490808000685e+35,4.382679281654927e-140,0.0024889952973434167,0.006083494621984071,0.0012321516160785184,6.36351942474522e-17
234.0,14.0,-8.75,33705.43670277029,16215821.792362891,475.94119411960344,13259217.233724536,17354.98477212698,1.7446350544749243e+32,8.299774550851975e+24,2.1255061508636598e-145,1.4939025306853325e+43,2.8601856068165398e+35,3.190275841145227e-135,0.002488995284825042,0.006083494621984154,0.001232151616078518,1.6291409869694594e-16
235.0,14.0,-8.75,34164.5372244605,16215362.691841202,459.1005216902148,13598239.405599758,17641.806422971196,2.1839365734280933e+32,1.300471283728461e+25,1.6906579054989828e-140,1.8100971057593452e+43,4.7430331673069015e+35,2.44779922589845e-130,0.0024889952639765966,0.0060834946219842645,0.001232151616078518,3.847804837936177e-16
236.0,14.0,-8.75,34618.474999442165,16214908.75406622,453.93777498166037,13937711.026322335,17926.523828991743,2.755828315792254e+32,1.9683306745895387e+25,5.923421292482398e-136,2.2046044473851407e+43,7.560773653617243e+35,8.479848440410647e-126,0.002488995228977839,0.006083494621984384,0.001232151616078518,8.739346624825675e-16
237.0,14.0,-8.75,35095.10966317291,16214432.119402489,476.63466373074345,14298606.881331356,18226.147760265365,3.567975850733821e+32,2.958266079416526e+25,1.2658929126823795e-131,2.740912276425661e+43,1.2007387995050598e+36,1.9028675195581404e-121,0.0024889951656297763,0.006083494621984457,0.0012321516160785178,2.0311925229407864e-15
238.0,14.0,-8.75,35595.576060090185,16213931.653005572,500.46639691728063,14682143.491106356,18541.5582127754,4.765967810825062e+32,4.416129992520589e+25,3.0612172105215995e-127,3.493111073355198e+43,1.8977237140723644e+36,4.8316201123254444e-117,0.002488995049262411,0.006083494621984271,0.0012321516160785173,4.793581071840366e-15
239.0,14.0,-8.75,36079.59932295088,16213447.629742712,484.0232628607002,15057131.928865794,18847.45355020114,6.432340134788385e+32,6.355017739227514e+25,8.159056782484921e-123,4.474953610027836e+43,2.867763638412906e+36,1.2454596035870685e-112,0.002488994858286734,0.006083494621983374,0.0012321516160785165,1.0530862011129145e-14
240.0,14.0,-8.75,36559.2047063941,16212968.024359269,479.6053834432181,15425616.144695105,19150.739254283082,8.832058849420819e+32,8.93687185764639e+25,1.0397983909532082e-118,5.810787970984326e+43,4.2194507943122326e+36,1.5728024943117241e-108,0.0024889945425412376,0.0060834946219808115,0.0012321516160785151,2.2288293410070258e-14
241.0,14.0,-8.75,37062.79035900948,16212464.438706653,503.585652615379,15821746.955933597,19469.234174613506,1.2582912379432677e+33,1.2538519617967845e+26,7.116863923123881e-115,7.809089992531191e+43,6.210702767165901e+36,1.1303919298920931e-104,0.0024889939815172287,0.006083494621973933,0.0012321516160785112,4.81199446546177e-14
242.0,14.0,-8.75,37591.55529425563,16211935.673771407,528.764935246148,16242127.025979806,19803.408832328583,1.8625401270757506e+33,1.7566458469844834e+26,6.107438520829669e-111,1.0914900053318731e+44,9.139932728708183e+36,1.0185364131589181e-100,0.0024889929717402844,0.0060834946219565905,0.0012321516160785032,1.0522803078406849e-13
243.0,14.0,-8.75,38026.5618362588,16211500.667229403,435.0065420031699,16582973.568521665,20078.791825329386,2.6050122636278514e+33,2.2896950607497496e+26,5.813019737616831e-107,1.4488551300406062e+44,1.2281020286546644e+37,7.97553194839507e-97,0.0024889916911080764,0.006083494621928849,0.0012321516160784913,1.8982786440537693e-13
244.0,14.0,-8.75,38374.56706986133,16211152.6619958,348.00523360253595,16862286.199080545,20299.375152224733,3.4308336218974804e+33,2.809676472825457e+26,6.485408271635528e-104,1.8253785889933387e+44,1.5364553971579321e+37,7.125512038444252e-94,0.002488990251363796,0.006083494621891959,0.0012321516160784766,2.9683074282407736e-13
245.0,14.0,-8.75,38674.6022172389,16210852.626848424,300.03514737757126,17104792.38045086,20489.36123960676,4.366454967305975e+33,3.3363911166989564e+26,1.6863458062700642e-101,2.238528558663257e+44,1.852141668742596e+37,1.602730468301926e-91,0.002488988594270819,0.006083494621843409,0.0012321516160784575,4.3243843869748987e-13
246.0,14.0,-8.75,38951.92090037561,16210575.308165286,277.3186831367127,17330051.111369323,20664.580456519136,5.46752080193274e+33,3.896395456985845e+26,1.829338283563604e-99,2.71669179278062e+44,2.192901790305179e+37,1.615879123544447e-89,0.0024889866018219563,0.006083494621777819,0.001232151616078432,6.098828386100241e-13
247.0,14.0,-8.75,39220.66600410569,16210306.563061556,268.7451037300851,17549306.91977189,20834.106571488748,6.810073164432903e+33,4.5158227121058186e+26,1.2667106380625262e-97,3.2938554083357263e+44,2.575624339798067e+37,1.0897144991896691e-87,0.002488984117935747,0.006083494621686781,0.0012321516160783985,8.490784981642869e-13
248.0,14.0,-8.75,39458.989558946,16210068.239506716,238.32355484031154,17745044.297751784,20984.374251390866,8.282572683968476e+33,5.135218378371152e+26,7.0628718397513435e-96,3.91635465597421e+44,2.961575625584275e+37,5.417264626654073e-86,0.002488981370419366,0.006083494621576373,0.0012321516160783577,1.1319137082357461e-12
249.0,14.0,-8.75,39709.229291528325,16209817.999774134,250.23973258232715,17951308.998005632,21141.709856294998,1.0177206456320627e+34,5.8644013978627785e+26,2.3445634822101384e-94,4.719495030836567e+44,3.424368392660127e+37,1.9043990340995063e-84,0.002488977741304263,0.006083494621416238,0.0012321516160783,1.5314394265302892e-12
250.0,14.0,-8.75,39971.981010739764,16209555.248054922,262.7517192114435,18168193.853601582,21306.437963964032,1.2631077268519458e+34,6.725085778012724e+26,8.684508805824217e-93,5.766123551608736e+44,3.9816182954415736e+37,7.38654393463649e-83,0.002488972907899653,0.0060834946211816565,0.0012321516160782168,2.100471142961842e-12
251.0,14.0,-8.75,40247.87031591179,16209279.358749751,275.88930517201567,18396981.97155598,21479.061487192706,1.5847900262704543e+34,7.747754681891968e+26,3.5615177623839257e-91,7.144961417890408e+44,4.655707440184251e+37,3.1725444257142876e-81,0.002488966409917831,0.006083494620833877,0.001232151616078095,2.918667746657734e-12
252.0,14.0,-8.75,40493.646581923575,16209033.582483739,245.77626601179065,18601281.158499144,21632.72504033428,1.9385770582789595e+34,8.771285193776542e+26,1.633967547709127e-89,8.647513787214905e+44,5.335552241485584e+37,1.2981810642309537e-79,0.0024889592134999926,0.0060834946204144,0.0012321516160779494,3.877916192766966e-12
253.0,14.0,-8.75,40751.71166123596,16208775.517404426,258.0650793123802,18816319.32347379,21793.537934974534,2.3931628677176145e+34,9.97242207907798e+26,4.585846860796513e-88,1.0595151178154575e+45,6.147141890541446e+37,3.861936356999468e-78,0.002488949739687783,0.006083494619811095,0.0012321516160777425,5.214588888219215e-12
254.0,14.0,-8.75,41022.679994513965,16208504.549071148,270.96833327799925,19042428.126923464,21961.793144706022,2.9809535910373705e+34,1.1385869861814002e+27,1.4233146967091766e-86,1.3142452738997446e+45,7.120093772709444e+37,1.25487840208665e-76,0.0024889371608405823,0.006083494618932902,0.0012321516160774453,7.092186042816638e-12
255.0,14.0,-8.75,41307.19674445586,16208220.032321207,284.5167499418992,19280649.370411962,22137.92325337779,3.7482867521356383e+34,1.3058812642983103e+27,4.8649242869598594e-85,1.6505610608698805e+45,8.291798378398452e+37,4.4905509965608625e-75,0.0024889203013088194,0.006083494617637017,0.0012321516160770144,9.752535476111313e-12
