slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2436.0,8.0,-10.0,43422105.02575574,835.4588790610433,4.935611105980475,598107714.2354835,3173.4835946877797,8.649558284443448e+38,2.6534790058756952e+39,4.980905984487393e+36,7.065534680738994e+42,2.565752514166123e+52,3.795384752490903e+50,7.2234064197565084e+47,0.025819927916615647,0.0888020466434171,0.0559621365878515,0.005089486469443167
2437.0,8.0,-10.0,43422109.96136684,830.5232679620385,4.935611105980475,598933083.9981818,3173.615931692751,8.836828463611475e+38,2.672670440705541e+39,5.0399277246936797e+36,7.149258435743377e+42,2.565766268639419e+52,3.799544748846769e+50,7.23125103862505e+47,0.025803767692923887,0.08879694027024758,0.05598035236264367,0.005090574124563867
2438.0,8.0,-10.0,43422115.1437585,825.3408763036132,5.182391661279499,599793770.6336156,3173.7596844806776,9.040103299086124e+38,2.6934334555971925e+39,5.102542603802627e+36,7.238079144516518e+42,2.5657810430523127e+52,3.803946678410875e+50,7.239590221125777e+47,0.02578638042652501,0.08879143959050842,0.055999944945041395,0.0050917403830310895
2439.0,8.0,-10.0,43422120.58526974,819.8993650600314,5.441511244343474,600688877.8928052,3175.217942201544,9.261623717121853e+38,2.7160793209780372e+39,5.1690683933697766e+36,7.332447573636469e+42,2.5657969363226387e+52,3.808607565550468e+50,7.24846052333391e+47,0.02576763766332882,0.08878549977675684,0.05602105756294605,0.005092992729051057
2440.0,8.0,-10.0,43422126.29885655,814.1857782527804,5.713586806560647,601621990.0303694,3175.4244702324713,9.501883748414763e+38,2.7405403160149405e+39,5.239687030697391e+36,7.432621805532986e+42,2.5658140571658315e+52,3.813545571766481e+50,7.257901583907384e+47,0.025747396838148574,0.08877907066232887,0.05604384900270145,0.005094339359927959
2441.0,8.0,-10.0,43422132.2981227,808.1865121051669,5.999266146888679,602592264.7923988,3175.6240132680846,9.763273882707722e+38,2.7670399812063237e+39,5.314742226656373e+36,7.539089402325505e+42,2.5658325285826473e+52,3.818780613767021e+50,7.26795669657925e+47,0.025725494697303296,0.08877209394426057,0.056068501084863456,0.005095789523274576
2442.0,8.0,-10.0,43422137.02254479,803.4620900154114,4.724422090674834,603346841.4102894,3175.8067272032654,9.976589656956885e+38,2.788531928705452e+39,5.374550843701278e+36,7.623929361010512e+42,2.5658473926412286e+52,3.822935230060711e+50,7.2759642062931075e+47,0.02570782504456278,0.08876645090067914,0.05608838296099315,0.005096954782039328
2443.0,8.0,-10.0,43422141.74696687,798.7376679331064,4.724422090674834,604094772.3988115,3176.007565332114,1.0195879021735818e+39,2.8104866485969416e+39,5.434960601308397e+36,7.709622052010393e+42,2.565862583417664e+52,3.827122556554362e+50,7.284061720127293e+47,0.025689717727559416,0.0887606515928941,0.05610875084920936,0.0050981439399300325
2444.0,8.0,-10.0,43422146.70761007,793.77702473104,4.9606431952085766,604872440.4333625,3176.2153001767383,1.0432660946625176e+39,2.83410449451958e+39,5.499043332311002e+36,7.800524943923132e+42,2.565878904151827e+52,3.8315561968577885e+50,7.292664359936647e+47,0.02567020418886672,0.08875438149077268,0.05613069331486735,0.00509941960640302
2445.0,8.0,-10.0,43422151.916285425,788.5683493763208,5.208675354969006,605680333.4503016,3176.430502449474,1.0688232687182996e+39,2.8594489759618055e+39,5.567045373356916e+36,7.896987471195746e+42,2.565896460726848e+52,3.836253150220809e+50,7.301808832423583e+47,0.02564914186446382,0.08874758864635113,0.056154369305711466,0.005100789658017846
2446.0,8.0,-10.0,43422157.38539455,783.0992402508855,5.469109122717456,606518649.788456,3176.6269430570087,1.0964529733709133e+39,2.88665047527546e+39,5.639253767559992e+36,7.99941681137427e+42,2.5659153716707054e+52,3.841231866718385e+50,7.31153506911453e+47,0.025626370171947247,0.08874021400205837,0.056179958003453295,0.005102262831792432
2447.0,8.0,-10.0,43422161.692317985,778.7923168167472,4.306923434139997,607169747.8084117,3176.8300225456996,1.1188765463509421e+39,2.90854835773416e+39,5.696757002472554e+36,8.080986530175377e+42,2.5659305686029966e+52,3.845182348351209e+50,7.319272583206427e+47,0.02560801496635774,0.08873424906335407,0.056200578598491105,0.005103445003049527
2448.0,8.0,-10.0,43422165.99924142,774.4853933826089,4.306923434139997,607813679.0899906,3177.0131459688455,1.1418186922774978e+39,2.9308071621031436e+39,5.754792966188124e+36,8.163311937569043e+42,2.5659460771427115e+52,3.84916306259048e+50,7.327088923565074e+47,0.0255892246742702,0.08872812066522559,0.0562216828759278,0.005104649647658953
2449.0,8.0,-10.0,43422170.521511026,769.9631237760186,4.522269605846997,608482008.3346363,3177.2152067095335,1.1664567367447484e+39,2.9545449936422746e+39,5.816303435509281e+36,8.250566014552368e+42,2.5659627124831446e+52,3.8533766660826425e+50,7.335383803663391e+47,0.025569001101592624,0.08872149892621353,0.05624439144673374,0.005105939748399491
2450.0,8.0,-10.0,43422175.26989411,765.2147406935692,4.748383086139347,609174554.5422341,3177.4345042757254,1.192889933162201e+39,2.979806917494222e+39,5.881494344014042e+36,8.343040882848176e+42,2.565980575414523e+52,3.8578387782195605e+50,7.344191047898434e+47,0.025547206728654553,0.08871433266417031,0.05626885801575543,0.005107322598524787
2451.0,8.0,-10.0,43422180.25569635,760.2289384528995,4.985802240446315,609892190.2673862,3177.6861720607494,1.2214022916202648e+39,3.006866556399213e+39,5.950763018457739e+36,8.441300159994745e+42,2.5659997797987245e+52,3.8625665424449755e+50,7.35354756704715e+47,0.02552368436344228,0.08870656234010127,0.05629525851870135,0.00510880639978374
2452.0,8.0,-10.0,43422185.4907887,754.993846103549,5.235092352468631,610633034.203159,3177.892953776007,1.252033639059757e+39,3.035646116105856e+39,6.02423485613329e+36,8.54552172506162e+42,2.5660204501069127e+52,3.867578208171248e+50,7.363493209655265e+47,0.025498261723622743,0.08869812259098393,0.05632378582085517,0.005110399956060349
2453.0,8.0,-10.0,43422189.61342393,750.871210873127,4.122635227569048,611205806.9486377,3178.0821107686947,1.2767301442875468e+39,3.0585717562479803e+39,6.082651272646104e+36,8.628386813879042e+42,2.566037049057394e+52,3.871554700882021e+50,7.371401351224427e+47,0.025477779694881672,0.08869129610216976,0.056346765859970525,0.005111677260427563
2454.0,8.0,-10.0,43422193.73605916,746.748575642705,4.122635227569048,611770756.1867592,3178.2883827222254,1.3019886740839897e+39,3.081882494857213e+39,6.141693426629428e+36,8.712139526316083e+42,2.5660539763976186e+52,3.87556150021613e+50,7.37938625433906e+47,0.025456823083140658,0.0886842830226973,0.05637027553124486,0.005112977281079578
2455.0,8.0,-10.0,43422198.06482615,742.4198086485267,4.3287669889475,612354679.1061457,3178.526704811705,1.3290184231958897e+39,3.1066214311270195e+39,6.204270060470668e+36,8.800905983259094e+42,2.5660721190933545e+52,3.879802411132576e+50,7.387855827221164e+47,0.02543428309259689,0.08867670742667408,0.05639555885892627,0.005114367585208942
2456.0,8.0,-10.0,43422202.61003149,737.8746033087373,4.545205338394875,612957152.2847931,3178.7504470500257,1.3579585663321599e+39,3.132872964028849e+39,6.270631039802621e+36,8.895040625104973e+42,2.5660915837449303e+52,3.884292995910902e+50,7.39684399897953e+47,0.02541001148775822,0.08866851235880735,0.0564227823235177,0.005115855512020048
2457.0,8.0,-10.0,43422207.382497095,733.1021377071738,4.772465605314619,613577518.2475077,3178.9782489601334,1.3889578175363464e+39,3.1607244691975214e+39,6.341049640089974e+36,8.99493109965899e+42,2.5661124881816884e+52,3.889050027689869e+50,7.406387562470712e+47,0.0253838434598837,0.08865963395770468,0.05645213123774252,0.005117449037109482
2458.0,8.0,-10.0,43422211.14081376,729.343821041286,3.7583166641852626,614055655.2845604,3179.1113909853275,1.414046401236088e+39,3.183087256371274e+39,6.397133027656497e+36,9.074486730923404e+42,2.5661292477812353e+52,3.892822695099766e+50,7.413969590026478e+47,0.02536279981501475,0.08865246639096293,0.056475732587616435,0.005118723587560725
2459.0,8.0,-10.0,43422214.89913043,725.5855043753982,3.7583166641852626,614526224.428445,3179.3267078555973,1.4394013318254683e+39,3.205474501509269e+39,6.453679891894798e+36,9.154699814970177e+42,2.566146307893186e+52,3.896621896381759e+50,7.421618638211797e+47,0.025341313681382312,0.08864511966748358,0.05649983029790703,0.005120017734071849
2460.0,8.0,-10.0,43422218.845362924,721.639271877706,3.9462324973945258,615011559.7380344,3179.5390800858345,1.4663832273769014e+39,3.2290562276777947e+39,6.513575261052727e+36,9.239662833609558e+42,2.566164556796075e+52,3.900640404805939e+50,7.429724677627807e+47,0.02531825739612369,0.0886372039032741,0.056525689679131845,0.00512139818359069
2461.0,8.0,-10.0,43422222.98890705,717.4957277551293,4.143544122264252,615509965.2774392,3179.7543901598387,1.495196313731716e+39,3.254077494133273e+39,6.577085357704308e+36,9.329753429952146e+42,2.5661840946470347e+52,3.904892534142237e+50,7.43831900817072e+47,0.025293490986856453,0.08862866444945687,0.05655346873980054,0.005122871448694339
2462.0,8.0,-10.0,43422227.339628376,713.1450064256787,4.350721328377465,616021434.9232453,3179.9430028971296,1.5259208230482898e+39,3.280548053865171e+39,6.644480309628968e+36,9.425354786736123e+42,2.5662050309441686e+52,3.909393588704192e+50,7.447435524045023e+47,0.025266860283713055,0.08861944075121853,0.05658334153791273,0.005124444517971127
2463.0,8.0,-10.0,43422231.90788577,708.5767490342259,4.568257394796338,616545171.7415055,3180.159488875075,1.5586115512596606e+39,3.3084906112627844e+39,6.716037161325685e+36,9.526859898232356e+42,2.5662274850137137e+52,3.914159951318067e+50,7.457110953780311e+47,0.02523819681742662,0.08860946621743745,0.056615498620780046,0.005126124783328379
2464.0,8.0,-10.0,43422235.50538847,704.9792463332415,3.597502698402116,616947246.6760265,3180.332145494719,1.5848438033610455e+39,3.330749094736194e+39,6.773015292870642e+36,9.607684745304034e+42,2.5662454652005975e+52,3.9179387143140995e+50,7.46479499686861e+47,0.025215180384513067,0.08860142704706454,0.05664132366476191,0.005127465658128056
2465.0,8.0,-10.0,43422239.10289118,701.3817436248064,3.597502698402116,617340229.1776199,3180.516835561565,1.611359132521552e+39,3.353137792388839e+39,6.830533350680228e+36,9.68927549074032e+42,2.5662637462061315e+52,3.9217428774768255e+50,7.472544294679577e+47,0.02519171436886457,0.08859320057261291,0.05666765708429955,0.005128824006327425
2466.0,8.0,-10.0,43422242.880269006,697.6043657958508,3.7773778333222223,617743097.8384434,3180.706417148421,1.6394387849027048e+39,3.376757949011985e+39,6.891508833623506e+36,9.775770676706951e+42,2.5662832757562726e+52,3.9257653859283545e+50,7.480753693441828e+47,0.025166574218564882,0.08858435331869748,0.05669587427109651,0.005130269234061636
2467.0,8.0,-10.0,43422246.84651574,693.6381190642715,3.9662467249883337,618154786.8321058,3180.8713983704683,1.669168062118113e+39,3.40169982391712e+39,6.956217230994869e+36,9.867561091379765e+42,2.5663041536364027e+52,3.930020216989029e+50,7.489454499118783e+47,0.025139619287692583,0.08857482950989058,0.05672613484497042,0.005131807203601246
2468.0,8.0,-10.0,43422251.0110748,689.4735600054264,4.1645590612377505,618574703.6454754,3181.054861331494,1.7005418379303845e+39,3.428004464117577e+39,7.02491396244257e+36,9.965009053659883e+42,2.566326487453426e+52,3.934522336416465e+50,7.49868056692512e+47,0.025110697477887037,0.08856456857653677,0.05675861165880823,0.005133444021571049
2469.0,8.0,-10.0,43422255.38386181,685.1007729917765,4.372787014299638,619001826.9556196,3181.2380857176754,1.7336076668899524e+39,3.4558328807274285e+39,7.097941534929179e+36,1.0068600417893879e+43,2.566350393939781e+52,3.939287937260574e+50,7.50846864329853e+47,0.02507964319231421,0.08855350417349994,0.0567934932403477,0.005135186046464872
2470.0,8.0,-10.0,43422258.82743158,681.657203219831,3.443569773760965,619328799.005238,3181.2287360829378,1.7597155879005308e+39,3.477951042973463e+39,7.156127976998875e+36,1.0151139282444352e+43,2.5663695038204513e+52,3.943064867456879e+50,7.516239941833498e+47,0.025054760636427736,0.08854460960483046,0.05682144937269407,0.005136571898681474
2471.0,8.0,-10.0,43422262.27100136,678.2136334404349,3.443569773760965,619647093.3260033,3181.380651654661,1.7857487048593984e+39,3.50023283106381e+39,7.21492203281839e+36,1.0234540061681675e+43,2.5663888964114426e+52,3.946865994876557e+50,7.524075088606133e+47,0.02502945146490454,0.0885355335062943,0.05684989224158934,0.00513797119921473
2472.0,8.0,-10.0,43422265.88674962,674.59788518399,3.6157482624490136,619972254.8518661,3181.517614602906,1.812873983978382e+39,3.52379599595911e+39,7.277315765930911e+36,1.032304706955138e+43,2.5664095679313344e+52,3.9508840468575154e+50,7.532373137943521e+47,0.025002409487182027,0.08852580426408786,0.056880291156974676,0.005139454562054216
2473.0,8.0,-10.0,43422269.683285296,670.8013495057821,3.7965356755714645,620304147.5525185,3181.6768238893837,1.8409677619586515e+39,3.548735129637213e+39,7.343578245556833e+36,1.041704198720026e+43,2.566431609387139e+52,3.955132860451032e+50,7.541165424190583e+47,0.02497350646629275,0.08851537101487596,0.0569127921768033,0.00514102667754264
2474.0,8.0,-10.0,43422273.66964775,666.8149870485067,3.9863624593500377,620642751.1941936,3181.8537719838864,1.8698512714067505e+39,3.575173102074508e+39,7.414003305125519e+36,1.0516941624399872e+43,2.5664551160216724e+52,3.959627350937468e+50,7.550485858857636e+47,0.024942608064006493,0.08850418049640799,0.05694754838189728,0.005142692252537104
2475.0,8.0,-10.0,43422277.85532834,662.6293064653873,4.18568058231754,620988364.30475,3182.0192541997876,1.899266511595006e+39,3.6032592873478004e+39,7.488912637006624e+36,1.0623202309497184e+43,2.5664801862679937e+52,3.964383639606857e+50,7.560371195293598e+47,0.024909575500485774,0.08849217786552536,0.05698471792422481,0.005144455938960224
2476.0,8.0,-10.0,43422281.1515518,659.3330830037594,3.2962234585750627,621256767.8847041,3182.1731182493436,1.9215000642123616e+39,3.625525795808052e+39,7.548556660871978e+36,1.0707808788806762e+43,2.5665001602040906e+52,3.968152362903412e+50,7.568217897522577e+47,0.02488321096023419,0.08848257510974021,0.057014392052595,0.005145853044999319
2477.0,8.0,-10.0,43422284.44777526,656.0368595421314,3.2962234585750627,621517482.422847,3182.3318567851297,1.943022069859504e+39,3.648249451574291e+39,7.608883607131272e+36,1.079338400992228e+43,2.566520357860797e+52,3.9719447073726436e+50,7.576127309433016e+47,0.02485650591783318,0.08847282616996402,0.05704445710251335,0.0051472576472966075
2478.0,8.0,-10.0,43422287.90880989,652.5758249089122,3.461034631503816,621787182.1187733,3182.4950134201144,1.964551642149274e+39,3.6724638433395225e+39,7.672943266579753e+36,1.0884254174281778e+43,2.566541800389566e+52,3.975953098393074e+50,7.584502111255997e+47,0.024828107258108578,0.088462436254833,0.05707643670587012,0.005148739789435727
2479.0,8.0,-10.0,43422291.54289625,648.9417385533452,3.634086363079007,622066514.7634425,3182.6980811348562,1.9856960629768165e+39,3.69829399572958e+39,7.740971572761697e+36,1.0980753959280214e+43,2.5665645573694525e+52,3.980191511493803e+50,7.59337361670263e+47,0.024797918277719024,0.08845136854552306,0.05711044014603857,0.005150302962507366
2480.0,8.0,-10.0,43422295.35868693,645.1259478703141,3.8157906812329574,622357979.9996434,3182.827915487788,2.0062895499809368e+39,3.725894272078629e+39,7.813225409597828e+36,1.1083247760924349e+43,2.5665887000095954e+52,3.984675057979991e+50,7.602775643913525e+47,0.024765840075267016,0.08843958564182339,0.0571465790274915,0.005151950698955198
2481.0,8.0,-10.0,43422299.36526715,641.1193676516414,4.006580215294605,622664462.1186576,3183.014021266602,2.0258823438786362e+39,3.755325215681772e+39,7.889966887238621e+36,1.1192107388753278e+43,2.566614297339662e+52,3.989419968233219e+50,7.612744736503575e+47,0.024731777190124916,0.08842705221737163,0.057184960461414955,0.005153686528762431
2482.0,8.0,-10.0,43422302.520449065,637.9641857370734,3.1551819195445017,622904553.5224248,3183.123519847976,2.0409322163120462e+39,3.779110883731883e+39,7.951138182263569e+36,1.1278880338857247e+43,2.5666346049860546e+52,3.993180252229534e+50,7.620656263468282e+47,0.024704722178784937,0.0884170845067979,0.05721544963694583,0.005155056638836419
2483.0,8.0,-10.0,43422305.67563099,634.8090038150549,3.1551819195445017,623146188.425753,3183.2425266956566,2.0540565997790104e+39,3.803331552689189e+39,8.012870855969959e+36,1.136644961809393e+43,2.5666550432224475e+52,3.996964636231555e+50,7.628629215565018e+47,0.024677465090452048,0.08840703210913764,0.05724616904292428,0.0051564292242268
2484.0,8.0,-10.0,43422308.98857201,631.4960627928376,3.3129410155217265,623402799.8752533,3183.3891023744545,2.0665684235163737e+39,3.829247310652093e+39,8.078294545275265e+36,1.145925469154205e+43,2.5666766340903256e+52,4.000965315416247e+50,7.637069167914189e+47,0.0246486420548462,0.08839639269469068,0.057278655017252905,0.005157872711291298
