slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
638.0,8.0,-10.0,40489553.53051907,104692.26283925027,4736.121276049457,45796126.55797006,17457.535590773983,3.1476958759254557e+37,4.313968481673217e+29,5.165521205091032e-14,7.327415801930551e-08,2.1065345748896465e+52,7.448697798204839e+43,0.017673538719305572,0.0011911077520325507,0.00378124694993307,0.0012247949731920783,3.958059686853523e-05
639.0,8.0,-10.0,40493842.898070425,100402.89528789371,4289.367551359047,46065749.96293271,17511.480792083472,3.1439966318535614e+37,4.51313426487058e+29,9.99835931915128e-14,1.418291265483975e-07,2.1069598617266324e+52,7.454802692138098e+43,0.031198268888571204,0.0011913472643160072,0.00378122130965129,0.0012247910592817384,3.95879961003626e-05
640.0,8.0,-10.0,40497733.49059264,96512.30276567489,3890.5925222198853,46336164.2034013,17565.11958940563,3.139270402713612e+37,4.720776186780001e+29,1.9240675540519374e-13,2.7293360030439704e-07,2.1073450305085744e+52,7.460594788327428e+43,0.05480537057461532,0.0011915883641784603,0.0037811974686035744,0.0012247874582183502,3.9594772717970435e-05
641.0,8.0,-10.0,40501267.23337036,92978.5599879548,3533.742777714401,46607529.07641008,17618.384156957545,3.133433683353243e+37,4.9373123588236455e+29,3.6828242426482385e-13,5.22417457597835e-07,2.1076942207099376e+52,7.466096934761641e+43,0.09584680526997053,0.0011918310261449724,0.0037811752906864006,0.0012247841422806686,3.960097160638255e-05
642.0,8.0,-10.0,40504479.98217643,89765.81118188798,3212.748806070055,46879911.2073023,17671.19767953157,3.126411352291939e+37,5.163106120558674e+29,7.012935209971329e-13,9.94801690578937e-07,2.1080109800991038e+52,7.471328051709028e+43,0.16689993369925132,0.001192075140742432,0.003781154659536508,0.001224781087716046,3.9606633190637306e-05
643.0,8.0,-10.0,40507403.4175233,86842.37583501637,2923.4353468671175,47156522.94854962,17723.834610278973,3.116298252070607e+37,5.401071530956548e+29,1.3384960813493731e-12,1.8986888153000382e-06,2.108298282408313e+52,7.476307486273796e+43,0.29030051475204854,0.0011923167031390983,0.003781135476482455,0.0012247782744922678,3.96117940895324e-05
644.0,8.0,-10.0,40510058.0645569,84187.72880142182,2654.6470335971994,47434752.399114735,17775.832645790917,3.1058406079270407e+37,5.6497255296657295e+29,2.5448105655908874e-12,3.609874862744248e-06,2.108558293907628e+52,7.481037264105717e+43,0.5033442907084318,0.0011925589399934798,0.0037811176885321172,0.0012247756897226106,3.961647788001008e-05
645.0,8.0,-10.0,40512464.17104211,81781.62231621146,2406.1064852116215,47712908.04619795,17826.999607222144,3.0940735608158024e+37,5.907795019954806e+29,4.801080425259267e-12,6.8104478091604765e-06,2.108793069035267e+52,7.485520038359832e+43,0.8676453480333575,0.001192801234020871,0.0037811012435411823,0.0012247733210184414,3.962071030101623e-05
646.0,8.0,-10.0,40514649.39006204,79596.40329627693,2185.219019937283,47991328.67507084,17877.19300048141,3.0810462199754604e+37,6.17590155099362e+29,8.996193472816431e-12,1.2761316349833455e-05,2.1090053933798937e+52,7.489776041534309e+43,1.4876006316851498,0.0011930437751819282,0.0037810860264535914,0.001224771147546929,3.962453334094831e-05
647.0,8.0,-10.0,40516638.46826826,77607.32509005815,1989.078206215219,48270013.21382595,17926.42837014604,3.066372113044914e+37,6.454272085918e+29,1.6743912785059763e-11,2.3751642139514115e-05,2.109197739452215e+52,7.49382464959508e+43,2.5379055981946395,0.0011932865537978695,0.003781071931564914,0.0012247691504888494,3.962798594691254e-05
648.0,8.0,-10.0,40518452.40108143,75793.39227689058,1813.9328131627683,48549254.53960308,17974.663939440776,3.0500645327868286e+37,6.743517409220911e+29,3.097836345197603e-11,4.3943552037350845e-05,2.109372215908608e+52,7.497682223782568e+43,4.309997638167409,0.0011935296127319347,0.0037810588679404434,0.0012247673137240267,3.963110234552746e-05
649.0,8.0,-10.0,40520109.41069724,74136.38266108185,1657.009615808356,48831772.419958495,18022.049737206962,3.0294241860710653e+37,7.046692559686392e+29,5.731096970511044e-11,8.129698598997208e-05,2.1095305198485788e+52,7.5013645050592865e+43,7.304808450590631,0.0011937703882252272,0.003781046764237304,0.0012247656244479231,3.963391135478829e-05
650.0,8.0,-10.0,40521621.64023159,72624.15312673151,1512.2295343544095,49115578.5962823,18068.363630969638,3.007865056627291e+37,7.36226748025252e+29,1.0555863731078745e-10,0.00014973746043264746,2.1096739639423247e+52,7.504875546168971e+43,12.338865092441456,0.0011940106632060798,0.003781035571961921,0.0012247640733568683,3.963643511536006e-05
651.0,8.0,-10.0,40523000.46993706,71245.3234212622,1378.8297054714856,49399480.70496513,18113.44004264015,2.9847964482805896e+37,7.689325486760709e+29,1.9308582142799239e-10,0.00027389687175532145,2.1098037511705028e+52,7.508219078161112e+43,20.73477214937168,0.0011942501685628093,0.00378102524590794,0.0012247626518718524,3.96386951188221e-05
652.0,8.0,-10.0,40524260.06079617,69985.73256214708,1259.5908591142925,49685695.621211156,18157.408405963703,2.956973723849856e+37,8.030647715252791e+29,3.524169228537317e-10,0.0004999118630741668,2.1099212094330834e+52,7.511409048773368e+43,34.73363833086617,0.0011944867924409896,0.0037810157241233633,0.0012247613494310746,3.964071610872735e-05
653.0,8.0,-10.0,40525411.06818997,68834.72516834736,1151.007393797725,49972636.76800807,18200.13900119211,2.9281300471626985e+37,8.384891770484492e+29,6.39690409185036e-10,0.000907416197998794,2.1100274951928893e+52,7.514452610973008e+43,57.95322902040611,0.001194722039159685,0.003781006952370404,0.0012247601568029735,3.964251966965717e-05
654.0,8.0,-10.0,40526463.00811695,67782.78524136543,1051.9399269816297,50259312.637890875,18241.529655941576,2.897721211020279e+37,8.751179438808533e+29,1.1525053247843327e-09,0.0016348564633343707,2.110123624131253e+52,7.517355725274286e+43,96.18641477641177,0.0011949558165268556,0.003780998883042736,0.0012247590658975896,3.9644125504386914e-05
655.0,8.0,-10.0,40527426.75243962,66819.0409187004,963.7443226656678,50547657.85356263,18281.712529255048,2.8621590472379025e+37,9.132185813255017e+29,2.0692889734556444e-09,0.0029353360717821945,2.110210612703545e+52,7.52013123772027e+43,159.07757158827636,0.001195186457596489,0.003780991463405248,0.0012247580681613247,3.964555365767155e-05
656.0,8.0,-10.0,40528310.609704405,65935.18365391344,883.8572647834194,50836440.057660036,18320.61461010631,2.825509126922258e+37,9.526746513032285e+29,3.6934502657551987e-09,0.005239247844780128,2.110289369031238e+52,7.52278665851887e+43,262.02630273023397,0.0011954151512413413,0.003780984644708019,0.001224757155795094,3.964682196143865e-05
657.0,8.0,-10.0,40529121.82471826,65123.96864005923,811.2150138593646,51125766.03914109,18358.23469270822,2.785598085868567e+37,9.935353421401567e+29,6.555550633470788e-09,0.009299205906793517,2.1103606315293013e+52,7.525328367990684e+43,429.7335239163448,0.0011956411144226976,0.0037809783891260477,0.001224756322638632,3.96479456030725e-05
658.0,8.0,-10.0,40529867.71429649,64378.079061828554,745.8895782348278,51415555.59747824,18394.646786518155,2.742419855953155e+37,1.0358079191425256e+30,1.1569121559832437e-08,0.016411076591539748,2.110425139754103e+52,7.527764834090295e+43,701.8667250811163,0.0011958640850302125,0.003780972655179743,0.001224755562191484,3.9648939618458056e-05
659.0,8.0,-10.0,40530554.578281306,63691.21507701278,686.8639848175878,51705448.71398498,18429.74544870568,2.6983509901075383e+37,1.0794984223350686e+30,2.0288836285467465e-08,0.02878020120300645,2.1104835885800824e+52,7.530103129429314e+43,1141.3420437928542,0.001196084713927807,0.0037809674013715108,0.0012247548681183077,3.964981796365366e-05
660.0,8.0,-10.0,40531188.326103024,63057.46725529432,633.7478217132596,51996112.49241724,18463.64807001147,2.6491067562476066e+37,1.1247246900942437e+30,3.540392732902704e-08,0.050221320610480756,2.1105365332867875e+52,7.532350989720354e+43,1848.9203791018103,0.0011963016925398467,0.0037809625967415252,0.0012247542355706181,3.965059237784933e-05
661.0,8.0,-10.0,40531773.98403333,62471.80932498723,585.6579303088163,52288278.02361598,18496.40119450653,2.595454275088325e+37,1.1716178983516973e+30,6.156096539891137e-08,0.08732570688152534,2.1105844695324662e+52,7.534514886960086e+43,2985.9088400099918,0.0011965145595352795,0.003780958212968551,0.001224753660154737,3.965127331979707e-05
662.0,8.0,-10.0,40532315.450119406,61930.34323891252,541.466086077646,52579948.28640436,18527.967128829107,2.5416072551068184e+37,1.2199007316648379e+30,1.0626872275191041e-07,0.15074473367293098,2.110627869190637e+52,7.536597949740555e+43,4800.51895824755,0.0011967238928093733,0.0037809542208184395,0.001224753137476456,3.9651870636897304e-05
663.0,8.0,-10.0,40532816.969363384,61428.82399493456,501.5192439783201,52872620.045347996,18558.303547033713,2.484160421329197e+37,1.2698794755210257e+30,1.826460576095315e-07,0.25908781622450305,2.110667158450468e+52,7.538606379801631e+43,7689.232727636274,0.0011969289853731799,0.003780950594080133,0.0012247526636027033,3.965239324669286e-05
664.0,8.0,-10.0,40533282.37088463,60963.422473691404,465.40152124523894,53164294.20559414,18587.466891992382,2.4270929089116882e+37,1.321213731252931e+30,3.114207276158251e-07,0.44175777622051066,2.1107027806561447e+52,7.540545512296508e+43,12259.924344090625,0.0011971303600615062,0.003780947302220393,0.0012247522341288424,3.965285000040604e-05
665.0,8.0,-10.0,40533715.24684176,60530.54651656002,432.8759571340441,53455722.38121616,18615.498875126166,2.366626484347852e+37,1.37405299738555e+30,5.275565579626235e-07,0.7483516388273725,2.1107350878912446e+52,7.542421256251879e+43,19461.691863957552,0.0011973271878645553,0.0037809443226026586,0.001224751845721157,3.96532482314644e-05
666.0,8.0,-10.0,40534119.17808433,60126.61527398974,403.93124256813155,53747074.751656435,18642.569368569675,2.303406886215536e+37,1.42843092829358e+30,8.88263158493708e-07,1.2600226086391286,2.110764429553472e+52,7.54424084522958e+43,30776.721666788202,0.0011975191976486086,0.0037809416315235374,0.0012247514949550453,3.965359487901574e-05
667.0,8.0,-10.0,40534496.92947757,59748.86388074607,377.75139324801796,54038908.27957271,18668.526339942546,2.2387778620257387e+37,1.4845035606081148e+30,1.488110782047809e-06,2.110920858993586,2.110791099594606e+52,7.546009299871567e+43,48504.24007857,0.0011977061798707066,0.0037809392091206996,0.0012247511789635203,3.965389584515655e-05
668.0,8.0,-10.0,40534850.84183715,59394.95152116567,353.91235958087645,54343384.2741108,18694.07561657526,2.11470834018761e+37,1.5445485526288802e+30,2.532956190630041e-06,3.5930591473572884,2.1108147018124598e+52,7.547733167448586e+43,76774.51389808435,0.0011978736613248776,0.0037809371199262806,0.001224750905177682,3.965414956160792e-05
669.0,8.0,-10.0,40535179.53697615,59066.25638216734,328.6951389916665,54652893.40948637,18718.763464168245,2.0025285002811605e+37,1.6073100700443524e+30,4.320976686344402e-06,6.1294091330200065,2.1108354594820172e+52,7.54939926165427e+43,121564.59114693257,0.0011980268564761574,0.003780935345905041,0.0012247506710579585,3.965436099565367e-05
670.0,8.0,-10.0,40535481.85806983,58763.935288488865,302.32109368077727,54960029.29531732,18742.17755948837,1.9006659043617625e+37,1.6715479150562604e+30,7.294438500357621e-06,10.347336079281295,2.1108535804269677e+52,7.5509929151039e+43,191109.75329572178,0.0011981660995194347,0.003780933866926356,0.001224750473988785,3.965453528199254e-05
671.0,8.0,-10.0,40535760.778620124,58485.014738194644,278.9205502973747,55263116.60955224,18764.2667603053,1.810366236829569e+37,1.7365542070032748e+30,1.2153372141601132e-05,17.239850063792602,2.1108695044780393e+52,7.552520394865629e+43,298011.2822442485,0.0011982931115424266,0.003780932641657092,0.0012247503085926874,3.965467951852056e-05
672.0,8.0,-10.0,40536019.98682561,58225.80653271079,259.2082054819816,55559840.77169497,18785.11900634206,1.7332674435267072e+37,1.8019453755954065e+30,1.9914591472981422e-05,28.249325954619497,2.1108836728820417e+52,7.553993375285759e+43,460800.9189993948,0.0011984095922968946,0.0037809316285882417,0.0012247501694894651,3.965480017371613e-05
673.0,8.0,-10.0,40536263.18641771,57982.6069406122,243.19959209941024,55851558.42954808,18804.756698919915,1.6675811184997584e+37,1.8680779310222984e+30,3.217872258214311e-05,45.64629027211197,2.1108964624660294e+52,7.555426105563735e+43,707596.9941759246,0.0011985164798150063,0.0037809307946470878,0.0012247500523352153,3.965490252583749e-05
674.0,8.0,-10.0,40536493.624730036,57752.168628282845,230.4383123201952,56137015.60930211,18823.399831911323,1.6160148698754761e+37,1.9344443685129445e+30,5.118028348876378e-05,72.60046045561515,2.11090820621192e+52,7.556831886137085e+43,1079529.3662727945,0.0011986145686823893,0.003780930110530809,0.0012247499533004256,3.9654990975307344e-05
675.0,8.0,-10.0,40536714.12808659,57531.66527172923,220.50335655076108,56417587.12788648,18841.013703985354,1.5809859384804775e+37,2.0014609738272383e+30,8.03341593543816e-05,113.9559330640148,2.1109192000622193e+52,7.558223660838604e+43,1638156.5497117275,0.0011987045877102768,0.0037809295513924926,0.0012247498691281018,3.9655069139626986e-05
676.0,8.0,-10.0,40536927.209788814,57318.58356950432,213.08170222890476,56689714.30592546,18857.758357860104,1.5667547122080385e+37,2.0684042708071563e+30,0.00012375057564867274,175.54316157145786,2.110929728253676e+52,7.559613575673576e+43,2469728.8074082443,0.0011987875085194024,0.00378092909251238,0.0012247497966269812,3.965514013034334e-05
677.0,8.0,-10.0,40537135.60159986,57110.1917584613,208.3918110415677,56954992.16001327,18873.58155495626,1.573233507122925e+37,2.1357131410555077e+30,0.00018762737512927757,266.15393467788334,2.110940067299101e+52,7.561017133065431e+43,3702786.6755956155,0.0011988638473961464,0.0037809287135751445,0.001224749733097959,3.96552066916413e-05
678.0,8.0,-10.0,40537342.16160238,56903.631755940616,206.56000251554545,57212681.16153004,18888.564211457047,1.6058520159132007e+37,2.2032253869601464e+30,0.0002797189539905694,396.78804949051846,2.1109505279415615e+52,7.562452330879739e+43,5524897.267475893,0.001198934832326633,0.0037809283918660663,0.0012247496755566991,3.9655271374307505e-05
679.0,8.0,-10.0,40537559.04960503,56686.74375329167,216.88800264132271,57469455.03410583,18903.267092732214,1.6720145466119623e+37,2.2737247860298423e+30,0.000414187422060011,587.5347986902551,2.110961964153303e+52,7.564007508623101e+43,8357848.134379985,0.0011990051375599731,0.0037809280906551303,0.001224749618417455,3.96553393944177e-05
680.0,8.0,-10.0,40537786.7820078,56459.011350519955,227.73240277338886,57717048.66353045,18917.30978366796,1.7735983829892082e+37,2.3461507951710608e+30,0.0006013186296962131,852.984907871191,2.110974701727284e+52,7.565692459940746e+43,12676379.660642706,0.0011990756091099911,0.0037809277885129553,0.001224749559001167,3.965541220796241e-05
681.0,8.0,-10.0,40538025.90103071,56219.89232760668,239.1190229120583,57945681.958809465,18930.254130136353,1.9097452709228473e+37,2.4194014025030936e+30,0.0008474836129312108,1202.1758445496328,2.1109891028442457e+52,7.56751689606349e+43,19067132.8248971,0.0011991481103741288,0.003780927458577783,0.0012247494940837542,3.965549090050768e-05
682.0,8.0,-10.0,40538276.976004764,55968.81735355407,251.07497405766122,58164529.00317236,18941.649299735407,2.0729032989795966e+37,2.4920574777607647e+30,0.0011787103396265451,1672.0289058084054,2.1110055158860682e+52,7.569490082348973e+43,28400043.87315486,0.0011992236665922269,0.003780927077169637,0.0012247494208627555,3.965557620283617e-05
683.0,8.0,-10.0,40538540.60472753,55705.18863078952,263.6287227605443,58365267.85423433,18950.975811074775,2.255199375365067e+37,2.563326828582014e+30,0.001591773771388425,2257.9692972849944,2.1110242651522633e+52,7.57162117982884e+43,41633725.333119005,0.0011993018522467324,0.0037809266254953495,0.0012247493371186522,3.965566866618095e-05
684.0,8.0,-10.0,40538817.41488643,55428.3784718886,276.81015889857156,58555190.091097094,18957.784757167876,2.4524797739967406e+37,2.6319765864099376e+30,0.0021041862200988277,2984.8386536794696,2.1110456740380827e+52,7.573918759886995e+43,60002187.73854761,0.001199381674125017,0.0037809260864669347,0.0012247492408460322,3.965576873787928e-05
685.0,8.0,-10.0,40539108.06555328,55137.72780504078,290.6506668435001,58731095.83772646,18961.458362060403,2.659776994440236e+37,2.696334194571283e+30,0.002729711286778289,3872.1609733658856,2.1110700534461055e+52,7.576390208870597e+43,85022610.64761479,0.0011994616165410994,0.0037809254438542863,0.0012247491301768424,3.965587675265377e-05
686.0,8.0,-10.0,40539413.24875346,54832.544604860246,305.18320018567516,58893544.754482,18961.447796045668,2.8726852502826108e+37,2.7554387417871125e+30,0.003470536211336259,4923.038908649555,2.1110977009083865e+52,7.579042114040977e+43,118423944.46519873,0.0011995400698933015,0.003780924681863153,0.0012247490033255883,3.9655992930487586e-05
687.0,8.0,-10.0,40539733.69111365,54512.10224466771,320.44236019495895,59038781.53549321,18957.101601861774,3.0853299894198145e+37,2.8081042890407274e+30,0.004296573659672072,6094.792854012666,2.1111288796188712e+52,7.581879835482084e+43,161842841.85064152,0.0011996152828546867,0.003780923785887398,0.0012247488586697671,3.96561173700312e-05
688.0,8.0,-10.0,40540070.15559186,54175.637766458094,336.4644782047069,59166648.69266129,18947.750987965366,3.2911243092767e+37,2.853553030475203e+30,0.0051766311438713975,7343.17551672903,2.1111638008956805e+52,7.584907667490316e+43,216770748.58597118,0.0011996855354910263,0.0037809227435522644,0.0012247486948518866,3.965625004156986e-05
689.0,8.0,-10.0,40540423.443293974,53822.350064344704,353.2877021149423,59279724.508988135,18932.753002446894,3.484630025106394e+37,2.8921969671142476e+30,0.006093099654779278,8643.20809469612,2.1112026241378803e+52,7.588129945394563e+43,284655683.84182084,0.0011997492605591066,0.0037809215448965645,0.0012247485107742618,3.965639087175854e-05
690.0,8.0,-10.0,40540794.3953812,53451.397977121174,370.9520872206894,59379093.32159855,18911.398422068014,3.658979106700068e+37,2.9242667648371183e+30,0.007018503308205664,9955.915386769131,2.111245428137901e+52,7.591550853549879e+43,366760557.0834117,0.0011998049798237042,0.0037809201842341923,0.0012247483057894071,3.9656539715912995e-05
691.0,8.0,-10.0,40541183.89507278,53061.89828553796,389.4996915817239,59475105.627236836,18882.96480444559,3.809555267349776e+37,2.950952526798508e+30,0.007995789741033025,11342.21964660913,2.1112922219043961e+52,7.595175585934276e+43,464974939.55805004,0.0011998516146780464,0.0037809186596339077,0.0012247480796577712,3.9656696155376e-05
692.0,8.0,-10.0,40541592.86974894,52652.923609375954,408.9746761608101,59576416.690249726,18846.698296216407,3.93411946096357e+37,2.973507255456914e+30,0.009122320277716409,12940.230249627391,2.111342961916609e+52,7.599010644730893e+43,582629384.6999301,0.0011998884367972885,0.003780916973432916,0.0012247478324500095,3.96568603186057e-05
693.0,8.0,-10.0,40542022.29315891,52223.50019940734,429.42340996885065,59661184.64058744,18801.77233918684,4.0305355352887423e+37,2.9956317603810976e+30,0.010250288180332943,14540.279790718607,2.1113975446245136e+52,7.603067418128247e+43,721441828.0554606,0.0011999150032473119,0.003780915131784013,0.0012247475646149954,3.9657032144747276e-05
694.0,8.0,-10.0,40542473.18773938,51772.605618938804,450.89458046729317,59755749.849609576,18747.324119029206,4.100548919029452e+37,3.018525305891656e+30,0.011680434631321636,16568.976854960893,2.1114558520169264e+52,7.607359583469876e+43,887530734.4557905,0.0011999314498703543,0.003780913142653384,0.0012247472767094754,3.965721168047926e-05
695.0,8.0,-10.0,40542946.62704887,51299.1663094461,473.4393094906579,59879541.32155553,18682.45050711343,4.147661379083305e+37,3.0436829985258967e+30,0.013822774334774812,19607.937140462105,2.1115177781859886e+52,7.611903918474875e+43,1093910036.459778,0.0011999382683790685,0.0037809110143335357,0.0012247469692360834,3.965739913194239e-05
696.0,8.0,-10.0,40543443.73832384,50802.05503448099,497.1112749651908,60002323.59108338,18606.169352074186,4.174603967266745e+37,3.0760110414414517e+30,0.01636682818250281,23216.738580756617,2.111583223039796e+52,7.616726150583496e+43,1350491184.2990918,0.0011999360331181419,0.003780908755716108,0.0012247466426915379,3.965759478166288e-05
697.0,8.0,-10.0,40543965.705162555,50280.08819576353,521.9668387134503,60155003.05445024,18517.550523823404,4.1875102822678447e+37,3.115291883961394e+30,0.020216456207686383,28677.528325552117,2.1116521525838697e+52,7.621854153495573e+43,1683269139.5161352,0.0011999258490152885,0.0037809063726534178,0.0012247462971416165,3.965779909049495e-05
698.0,8.0,-10.0,40544513.7703432,49732.023015119135,548.0651806491229,60328155.61351715,18415.716902219785,4.1871386955070186e+37,3.1652008922686293e+30,0.025691755680317955,36444.37203466734,2.111724522182722e+52,7.627324818202866e+43,2127319883.3789754,0.0011999085434170607,0.0037809038718484237,0.0012247459327970305,3.965801260826378e-05
699.0,8.0,-10.0,40545089.238782875,49156.55457544327,575.4684396815791,60533290.296615385,18299.92506636788,4.1829080065336286e+37,3.2265712565549406e+30,0.03412159588073311,48402.30267512106,2.111800433483089e+52,7.633180390915174e+43,2746557674.3737717,0.0011998854063912157,0.0037809012531343587,0.0012247455489354988,3.965823610836811e-05
700.0,8.0,-10.0,40545693.48064455,48552.31271377206,604.241861665658,60770627.2020375,18169.600699694725,4.1767832554641105e+37,3.300887690202999e+30,0.04732334800571391,67129.30490645731,2.1118800236390683e+52,7.639470354987151e+43,3648321644.1237116,0.0011998576056439102,0.0037808985140875767,0.001224745144593858,3.965847045128362e-05
701.0,8.0,-10.0,40546327.934599295,47917.85875902325,634.4539547489409,61043694.160191715,18024.4616325032,4.1714485587391467e+37,3.3893963522701834e+30,0.06879848456903674,97592.30152480828,2.111963486565488e+52,7.646251906632177e+43,5024851349.455991,0.001199826234671204,0.0037808956491939393,0.0012247447184512133,3.965871660762139e-05
702.0,8.0,-10.0,40546994.11125178,47251.68210653961,666.176652486388,61352293.772506714,17864.445777955072,4.1684196991122243e+37,3.4937065153697924e+30,0.10467049092121207,148477.60346352143,2.112051059006289e+52,7.653591676354951e+43,7223826268.361204,0.001199792331498811,0.0037808926500231548,0.0012247442688853587,3.965897520919453e-05
703.0,8.0,-10.0,40547693.59673689,46552.19662142545,699.4854851107075,61706544.81744355,17689.72298163087,4.170406826620388e+37,3.6147680168557836e+30,0.1687203810500562,239333.90980864994,2.1121430539031245e+52,7.66156548381836e+43,10945624810.820484,0.0011997569592481232,0.0037808895045883927,0.0012247437937539635,3.9659247945196154e-05
704.0,8.0,-10.0,40548332.42921058,45913.36414773762,638.8324736838173,62038148.74675019,17525.744391648524,4.175559517052435e+37,3.735692904725337e+30,0.26252601624988897,372399.4546748575,2.1122271756474947e+52,7.669091493261975e+43,16234531923.586855,0.0011997254285888066,0.003780886630544194,0.001224743356801694,3.9659498345107714e-05
705.0,8.0,-10.0,40548927.43973681,45318.3536215052,595.0105262368712,62360225.344062574,17370.006154271527,4.1839294292460155e+37,3.857032014041043e+30,0.4016863438094651,569801.7191659777,2.1123056839534686e+52,7.676328925313129e+43,23771875685.873486,0.0011996971837022086,0.003780883948020883,0.0012247429467490327,3.965973299158415e-05
706.0,8.0,-10.0,40549493.731290296,44752.06206802279,566.2915534865099,62675482.0892381,17219.63797064706,4.194324455742812e+37,3.9800442876202333e+30,0.606694223622852,860610.3168703825,2.112380588592171e+52,7.683436715435926e+43,34606567208.37173,0.0011996715017677708,0.003780881386707922,0.0012247425534057691,3.965995779203141e-05
707.0,8.0,-10.0,40550038.01557645,44207.77778186649,544.2842861575945,62986337.345909335,17073.59131590193,4.206378799237326e+37,4.105170431396681e+30,0.9076252405425119,1287488.1867153263,2.1124527891882274e+52,7.690483055440149e+43,50185545348.63286,0.0011996480667756993,0.003780878914630577,0.0012247421722540962,3.966017537880483e-05
708.0,8.0,-10.0,40550565.841709614,43679.95164870471,527.826133157385,63294619.39877985,16930.832337916167,4.2196977382362873e+37,4.2328202962388953e+30,1.348313185292302,1912614.6128535774,2.1125230282721486e+52,7.697528807018897e+43,72628926094.94397,0.001199626601718417,0.00378087650530421,0.0012247417995149012,3.966038780992142e-05
709.0,8.0,-10.0,40551080.703818336,43165.08953998238,514.8621087257397,63601690.68051152,16790.824614445475,4.233552472302665e+37,4.3638999869567215e+30,1.9926293218439974,2826592.5161394347,2.1125917671574243e+52,7.704614336784286e+43,104982633589.41814,0.0011996068068865194,0.0037808741423217378,0.0012247414328581292,3.966059662496905e-05
710.0,8.0,-10.0,40551584.9566168,42660.836741521955,504.2527984593251,63905776.58609492,16653.08525848048,4.248911000087126e+37,4.4974752459447865e+30,2.9230871670832426,4146469.3005995895,2.112659333834093e+52,7.711766274204532e+43,151465905535.72864,0.0011995887151856578,0.00378087181352649,0.001224741070544504,3.96608028131366e-05
711.0,8.0,-10.0,40552081.21029849,42164.583059825,496.2536816979728,64209707.631076016,16517.05456124643,4.263105118594154e+37,4.634992420892967e+30,4.272193752772242,6060209.370957491,2.112726050815764e+52,7.719019970648482e+43,218325123023.68286,0.0011995718698295506,0.003780869507853204,0.0012247407109986963,3.9661007413976854e-05
712.0,8.0,-10.0,40552571.42780861,41674.36554970592,490.2175101166296,64517612.293931626,16382.372577290807,4.2783968138578315e+37,4.7771637346485517e+30,6.253544622806775,8870803.132522358,2.1127921926887365e+52,7.726405226636973e+43,315001792361.8217,0.0011995563374151638,0.003780867215017692,0.001224740352764012,3.9661211267274994e-05
713.0,8.0,-10.0,40553054.87080388,41190.9225544408,483.4429952657488,64821953.897262275,16249.272223670325,4.293136271744113e+37,4.9228633737862557e+30,9.081014477516096,12881636.980704043,2.1128576452359925e+52,7.733910554379034e+43,453449652294.48126,0.0011995419600004345,0.003780864938828926,0.00122473999652025,3.9661414058713306e-05
714.0,8.0,-10.0,40553532.80681608,40712.986542239785,477.9360121994674,65126899.520298555,16117.49812661725,4.307839717714601e+37,5.072894563490716e+30,13.15183699534261,18656196.42198138,2.112922573815055e+52,7.741556517491074e+43,651676639398.9622,0.001199528668365931,0.0037808626732523903,0.0012247396414082812,3.9661616339175455e-05
715.0,8.0,-10.0,40554007.26846832,40238.52488999814,474.46165223833697,65432495.37236506,15986.49171159566,4.322393591390252e+37,5.227740847865579e+30,18.997745642868246,26948758.140304036,2.1129872481593726e+52,7.749378588860769e+43,935932738938.6233,0.0011995163511761301,0.0037808604086162845,0.001224739285979076,3.9661819002177795e-05
716.0,8.0,-10.0,40554478.41218992,39767.38116839528,471.1437216039319,65739063.37690417,15856.357563401614,4.33669797496014e+37,5.387565155328053e+30,27.381916210101735,38841905.31001835,2.1130516827675984e+52,7.757383426921405e+43,1342772932481.349,0.0011995049515807475,0.0037808581441824167,0.0012247389301727081,3.966202215466358e-05
717.0,8.0,-10.0,40554946.70357489,39299.0897834301,468.2913849700378,66046936.30990208,15726.801620866847,4.35090209381378e+37,5.55272688385333e+30,39.39588944545101,55884014.67971895,2.1131159370512098e+52,7.765583714593212e+43,1924572890045.956,0.0011994944280502677,0.00378085587760626,0.0012247385736752145,3.9662226045915236e-05
718.0,8.0,-10.0,40555412.27421462,38833.5191437006,465.5706397233365,66355890.15041694,15597.90369871667,4.3641297183662325e+37,5.723219068695963e+30,56.565249063842856,80239163.36303863,2.1131800122323353e+52,7.773986679722891e+43,2755077208908.9355,0.0011994846368400384,0.0037808536088813215,0.0012247382165066173,3.9662430766063405e-05
719.0,8.0,-10.0,40555875.295587726,38370.49777059257,463.02137310660873,66665946.046388306,15469.576513053245,4.376976452356565e+37,5.899336486128524e+30,81.05439927190534,114977610.67278025,2.113243924151028e+52,7.782600797663569e+43,3938620742288.916,0.0011994755721886174,0.003780851337335245,0.0012247378585959375,3.966263643572088e-05
720.0,8.0,-10.0,40556336.004143946,37909.789214372635,460.70855621620524,66976939.70646447,15341.802986879926,4.389309888983815e+37,6.081160586926958e+30,115.89162169903166,164395046.77899718,2.113307696017547e+52,7.791436058126824e+43,5622399107591.733,0.0011994671883000197,0.003780849062057928,0.0012247374998266025,3.9662843212924425e-05
