slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3720.0,19.0,-8.5,10771706.107487367,0.0004444960504770279,1.03523421208884e-06,958611869.3885208,1264.994819059394,2.545176391338544e+41,5.96907793782723e+41,1.9553893358058327e+40,2.773766702184633e+46,8.256248283162462e+52,5.016466889835188e+50,2.359337363592272e+49,0.07349728019805433,0.18882878777898118,0.030676441800861154,0.001569419438507112
3721.0,19.0,-8.5,10771706.107488455,0.000443408265709877,1.0869959226932822e-06,958611904.1008878,1264.994273930345,2.545182911732326e+41,5.969079872960241e+41,1.9553897195940226e+40,2.7737672465973913e+46,8.256248284034938e+52,5.0164670944522826e+50,2.3593374306220605e+49,0.07349727972304863,0.1888287875372834,0.030676442418698942,0.001569419457152652
3722.0,19.0,-8.5,10771706.107489597,0.00044226646423339844,1.1413457188279463e-06,958611940.5498619,1264.9936911726497,2.5451829292262233e+41,5.969081904975697e+41,1.95539012257952e+40,2.773767818241991e+46,8.256248284951038e+52,5.016467309300304e+50,2.359337501003353e+49,0.07349727922429267,0.18882878728350067,0.030676443067428647,0.0015694194767310043
3723.0,19.0,-8.5,10771706.107490795,0.00044106878340244293,1.1984130047693435e-06,958611978.8193198,1264.9930893594806,2.5451820945145178e+41,5.96908403870682e+41,1.9553905457221711e+40,2.773768418479997e+46,8.256248285912943e+52,5.016467534890808e+50,2.3593375749037266e+49,0.07349727870059894,0.18882878701702888,0.030676443748594847,0.0015694194972883581
3724.0,19.0,-8.5,10771706.107492052,0.00043981149792671204,1.2583336550078108e-06,958612019.0037484,1264.992447618545,2.545181164099343e+41,5.969086279227846e+41,1.9553909900300563e+40,2.7737690487413954e+46,8.256248286922942e+52,5.016467771760925e+50,2.359337652499136e+49,0.07349727815072052,0.18882878673723344,0.030676444463819338,0.0015694195188736232
3725.0,19.0,-8.5,10771706.107493373,0.0004384908825159073,1.3212503377582013e-06,958612061.1974225,1264.9917838552112,2.545180222263333e+41,5.969088631877706e+41,1.9553914565627505e+40,2.773769710529219e+46,8.256248287983441e+52,5.0164680204746466e+50,2.3593377339743355e+49,0.0734972775733482,0.18882878644344825,0.030676445214805042,0.0015694195415381963
3726.0,19.0,-8.5,10771706.10749476,0.0004371032118797302,1.3873128546461113e-06,958612105.5038118,1264.9910780961804,2.5451793071068446e+41,5.969091102267992e+41,1.9553919464336194e+40,2.7737704054228034e+46,8.256248289096965e+52,5.016468281624162e+50,2.3593378195233164e+49,0.07349727696710733,0.1888287861349738,0.03067644600334003,0.001569419565336045
3727.0,19.0,-8.5,10771706.107496217,0.0004356466233730316,1.4566784973784168e-06,958612152.0229788,1264.9903427237393,2.5451784021208418e+41,5.9690936962788515e+41,1.9553924608092375e+40,2.773771135076963e+46,8.256248290266165e+52,5.0164685558312725e+50,2.3593379093497696e+49,0.0734972763305544,0.18882878581107565,0.03067644683130174,0.0015694195903238348
3728.0,19.0,-8.5,10771706.107497746,0.000434117391705513,1.5295124222473377e-06,958612200.8718183,1264.9895671439065,2.5451775253362098e+41,5.969096420116393e+41,1.9553930009187804e+40,2.773771901235312e+46,8.256248291493824e+52,5.01646884374887e+50,2.3593380036675715e+49,0.0734972756621739,0.1888287854709827,0.030676447700661528,0.0015694196165610655
3729.0,19.0,-8.5,10771706.107499352,0.0004325117915868759,1.6059880433597047e-06,958612252.1632572,1264.9887557744735,2.5451766814749518e+41,5.969099280256532e+41,1.955393568047454e+40,2.7737727057209467e+46,8.256248292782865e+52,5.0164691460624925e+50,2.3593381027012926e+49,0.07349727496037439,0.18882878511388498,0.030676448613489275,0.001569419644110207
3730.0,19.0,-8.5,10771706.107501037,0.0004308260977268219,1.68628744552769e-06,958612306.0212485,1264.9879018316951,2.5451758703519442e+41,5.969102283540811e+41,1.9553941635500443e+40,2.773773550455663e+46,8.256248294136359e+52,5.016469463491956e+50,2.359338206686731e+49,0.07349727422348497,0.18882878473893244,0.030676449571958392,0.001569419673036856
3731.0,19.0,-8.5,10771706.107502809,0.00042905472218990326,1.7706018178040746e-06,958612362.5746341,1264.9870061774036,2.5451751071304965e+41,5.969105437158799e+41,1.9553947888498075e+40,2.7737744374583845e+46,8.256248295557526e+52,5.016469796793068e+50,2.359338315871477e+49,0.0734972734497511,0.18882878434523237,0.030676450578350924,0.0015694197034098866
3732.0,19.0,-8.5,10771706.107504668,0.00042719580233097076,1.8591319086942782e-06,958612421.9553772,1264.986064485553,2.545174396861966e+41,5.9691087486058684e+41,1.9553954454337104e+40,2.7737753688384085e+46,8.256248297049751e+52,5.01647014675943e+50,2.3593384305154983e+49,0.0734972726373306,0.1888287839318472,0.030676451635063065,0.0015694197353016165
3733.0,19.0,-8.5,10771706.107506622,0.0004252418875694275,1.9520885041289922e-06,958612484.3091569,1264.9850770634941,2.5451737459017556e+41,5.969112225821676e+41,1.9553961348725749e+40,2.7737763468239845e+46,8.256248298616587e+52,5.016470514224324e+50,2.359338550891763e+49,0.07349727178428914,0.18882878349779283,0.03067645274461078,0.001569419768787979
3734.0,19.0,-8.5,10771706.10750867,0.00042319297790527344,2.0496929293354417e-06,958612549.7817692,1264.9840394289688,2.5451731462702678e+41,5.96911587711458e+41,1.9553968588117617e+40,2.7737773737490957e+46,8.256248300261764e+52,5.016470900062699e+50,2.359338677286888e+49,0.07349727088859566,0.1888287830420358,0.03067645390963583,0.001569419803948701
3735.0,19.0,-8.5,10771706.107510824,0.00042103976011276245,2.152177575802214e-06,958612618.5307579,1264.9829505922085,2.545172622851518e+41,5.969119711194207e+41,1.95539761897729e+40,2.773778452062141e+46,8.2562483019892e+52,5.016471305193253e+50,2.359338810001821e+49,0.07349726994811757,0.18882878256349095,0.03067645513291209,0.0015694198408674985
3736.0,19.0,-8.5,10771706.107513083,0.0004187803715467453,2.2597864545923248e-06,958612690.7201283,1264.9818069052528,2.5451721762389614e+41,5.969123737239619e+41,1.9553984171854218e+40,2.773779584339533e+46,8.256248303803008e+52,5.016471730580621e+50,2.359338949352557e+49,0.07349726896061567,0.18882878206101883,0.03067645641735212,0.0015694198796322692
3737.0,19.0,-8.5,10771706.107515456,0.00041640736162662506,2.372775777321941e-06,958612766.5222727,1264.9806058659697,2.5451717992548515e+41,5.9691279648608586e+41,1.9553992553400363e+40,2.77378077328197e+46,8.256248305707505e+52,5.0164721772376745e+50,2.359339095670893e+49,0.07349726792373874,0.18882878153342314,0.030676457766014086,0.0015694199203353056
3738.0,19.0,-8.5,10771706.107517947,0.00041391700506210327,2.491414566188038e-06,958612846.1168882,1264.979344836815,2.5451715018673295e+41,5.969132404159874e+41,1.955400135441437e+40,2.773782021726929e+46,8.256248307707228e+52,5.016472646227929e+50,2.359339249305214e+49,0.07349726683501809,0.18882878097944777,0.03067645918210908,0.0015694199630735142
3739.0,19.0,-8.5,10771706.10751991,0.00041195377707481384,1.96198897087308e-06,958612908.8019826,1264.9783541213487,2.5451354254531355e+41,5.969135899728611e+41,1.9554008284743642e+40,2.7737830048107693e+46,8.256248309281986e+52,5.016473015557971e+50,2.359339370292285e+49,0.07349726597765059,0.1888287805431932,0.030676460297281802,0.0015694199966963447
3740.0,19.0,-8.5,10771706.107521381,0.0004104822874069214,1.47149172815481e-06,958612955.8169118,1264.9776079341084,2.545136836399429e+41,5.969138521217743e+41,1.9554013482514234e+40,2.773783742127002e+46,8.256248310463057e+52,5.016473292555624e+50,2.359339461032613e+49,0.07349726533462497,0.18882878021600244,0.03067646113366087,0.0015694200219101434
3741.0,19.0,-8.5,10771706.107522484,0.00040937960147857666,1.1036187961161076e-06,958612991.0782053,1264.9770544036944,2.545147891402177e+41,5.969140487259116e+41,1.9554017380904234e+40,2.77378429512298e+46,8.256248311348863e+52,5.0164735003039326e+50,2.359339529087872e+49,0.07349726485235578,0.1888287799706094,0.03067646176094507,0.0015694200408221375
3743.0,19.0,-8.5,10771706.107523724,0.00040813907980918884,1.2415711456306208e-06,958613030.7482032,1264.0443194122545,2.545178942444449e+41,5.9691426988675585e+41,1.9554021766545018e+40,2.77378491723665e+46,8.256248312345407e+52,5.016473734020866e+50,2.359339605650056e+49,0.07349726430980293,0.18882877969454245,0.030676462466639437,0.0015694200620968144
3745.0,19.0,-8.5,10771706.107525062,0.000406801700592041,1.3362409454849556e-06,958613073.4425424,1261.8297494882318,2.5451935037123607e+41,5.969145079512851e+41,1.9554026487178138e+40,2.773785586869788e+46,8.256248313417944e+52,5.016473985558816e+50,2.359339688050126e+49,0.07349726372588042,0.18882877939742448,0.030676463226144566,0.001569420085015993
3747.0,19.0,-8.5,10771706.107526535,0.00040532834827899933,1.4732056423971637e-06,958613120.5145097,1259.8121619772455,2.545193258477696e+41,5.969147704524899e+41,1.955403169185841e+40,2.773786325166176e+46,8.256248314600416e+52,5.016474262879527e+50,2.3593397788962276e+49,0.07349726308210591,0.1888287790698518,0.03067646406349911,0.001569420110286833
3749.0,19.0,-8.5,10771706.10752816,0.00040370412170886993,1.624209220742873e-06,958613172.411127,1258.0716448179808,2.5451916196885058e+41,5.969150598886436e+41,1.9554037430156431e+40,2.773787139157522e+46,8.25624831590409e+52,5.01647456862576e+50,2.359339879054084e+49,0.07349726237234455,0.18882877870870302,0.030676464986682528,0.0015694201381481804
3751.0,19.0,-8.5,10771706.10752995,0.000401914119720459,1.7906906658690177e-06,958613229.6295617,1256.4830007313326,2.5451898170781818e+41,5.969153790191535e+41,1.955404375681845e+40,2.7737880366097135e+46,8.256248317341389e+52,5.016474905711162e+50,2.359339989478156e+49,0.07349726158983269,0.18882877831053643,0.03067646600449224,0.00156942016886544
3753.0,19.0,-8.5,10771706.107531924,0.00039993971586227417,1.974236459120592e-06,958613292.711503,1254.9866446017716,2.5451879497156748e+41,5.969157308848336e+41,1.9554050732170542e+40,2.7737890260801487e+46,8.256248318926011e+52,5.016475277348037e+50,2.359340111220739e+49,0.07349726072711343,0.18882877787155775,0.030676467126627405,0.0015694202027313551
3754.0,19.0,-8.5,10771706.107532986,0.0003988780081272125,1.0617539981368063e-06,958613326.6396174,1254.2639937377567,2.5451869943995032e+41,5.969159201285945e+41,1.9554054483634064e+40,2.7737895582342524e+46,8.256248319778228e+52,5.016475477216224e+50,2.359340176694507e+49,0.07349726026313882,0.18882877763547296,0.03067646773011717,0.001569420220944667
3755.0,19.0,-8.5,10771706.107534101,0.0003977622836828232,1.1148416980436467e-06,958613362.2639558,1253.5534016639372,2.5451860409670988e+41,5.96916118839779e+41,1.9554058422729713e+40,2.7737901170044243e+46,8.256248320673056e+52,5.016475687077891e+50,2.359340245441977e+49,0.0734972597759655,0.18882877738758388,0.030676468363781424,0.0015694202400686845
3756.0,19.0,-8.5,10771706.107535271,0.00039659254252910614,1.170583782945829e-06,958613399.6700773,1252.8615364949624,2.5451850753226232e+41,5.969163274930929e+41,1.9554062558855891e+40,2.7737907037238494e+46,8.256248321612624e+52,5.016475907432718e+50,2.3593403176268357e+49,0.07349725926443353,0.18882877712730034,0.03067646902912887,0.001569420260148945
3757.0,19.0,-8.5,10771706.1075365,0.0003953631967306137,1.2291129720931207e-06,958613438.9485908,1252.1475670998545,2.545184118380287e+41,5.969165465848834e+41,1.9554066901858812e+40,2.773791319789237e+46,8.256248322599171e+52,5.0164761388053715e+50,2.359340393420954e+49,0.073497258727325,0.18882877685400265,0.03067646972774369,0.0015694202812332639
3758.0,19.0,-8.5,10771706.107537791,0.00039407238364219666,1.2905686206977767e-06,958613480.1905091,1251.6959764262735,2.5451831669704693e+41,5.969167766360633e+41,1.9554071462070418e+40,2.7737919666661975e+46,8.256248323635045e+52,5.0164763817467515e+50,2.359340473004797e+49,0.07349725816336104,0.18882877656704009,0.030676470461289223,0.0015694203033718435
3759.0,19.0,-8.5,10771706.107539147,0.0003927163779735565,1.3550970517326659e-06,958613523.4946754,1249.4842863735491,2.5451822181429004e+41,5.969170181950923e+41,1.955407625035816e+40,2.7737926458963057e+46,8.256248324722711e+52,5.016476636835303e+50,2.3593405565678524e+49,0.07349725757119892,0.18882877626572941,0.030676471231512015,0.0015694203266174004
3760.0,19.0,-8.5,10771706.107540568,0.0003912951797246933,1.4228519043192992e-06,958613568.964689,1283.3094895328513,2.5451812952710347e+41,5.969172718376575e+41,1.955408127813354e+40,2.77379335909831e+46,8.256248325864761e+52,5.016476904678396e+50,2.3593406443090833e+49,0.07349725694942871,0.1888287759493532,0.03067647204024595,0.0015694203510252841
3761.0,19.0,-8.5,10771706.107542062,0.00038980133831501007,1.4939944995352641e-06,958613616.708364,1278.419630318279,2.5451803877763657e+41,5.969175381674817e+41,1.9554086557364856e+40,2.773794107969943e+46,8.256248327063913e+52,5.01647718591377e+50,2.3593407364374006e+49,0.07349725629657007,0.1888287756171582,0.030676472889416558,0.0015694203766536117
3762.0,19.0,-8.5,10771706.10754363,0.0003882329910993576,1.5686942245120273e-06,958613666.8396391,1275.0305193854783,2.5451795119870097e+41,5.969178178195653e+41,1.9554092100633239e+40,2.7737948942958665e+46,8.256248328323021e+52,5.01647748121105e+50,2.359340833172161e+49,0.0734972556110685,0.18882877526835343,0.03067647378104569,0.0015694204035634066
3763.0,19.0,-8.5,10771706.107545279,0.0003865845501422882,1.6471289357376288e-06,958613719.4776249,1272.5935484899123,2.5451786658157764e+41,5.969181114595101e+41,1.9554097921134898e+40,2.773795719947996e+46,8.256248329645085e+52,5.016477791273347e+50,2.35934093474369e+49,0.0734972548912919,0.1888287749021085,0.030676474717256236,0.0015694204318187407
3764.0,19.0,-8.5,10771706.107547008,0.0003848560154438019,1.7294853825245104e-06,958613774.7492071,1270.7652555469645,2.5451778652521046e+41,5.9691841978504335e+41,1.955410403271201e+40,2.7737965868898774e+46,8.256248331033252e+52,5.016478116838927e+50,2.3593410413938284e+49,0.07349725413552653,0.18882877451755134,0.030676475700277296,0.0015694204614868925
3765.0,19.0,-8.5,10771706.10754837,0.00038349442183971405,1.361969738738052e-06,958613818.2783543,1269.6264449790838,2.5451494864559923e+41,5.969186625614075e+41,1.9554108845143102e+40,2.7737972695447774e+46,8.256248332126421e+52,5.016478373221926e+50,2.359341125380833e+49,0.0734972535403613,0.18882877421471328,0.030676476474405,0.001569420484829695
3766.0,19.0,-8.5,10771706.107549392,0.00038247182965278625,1.021477304053539e-06,958613850.923181,1268.9146942745851,2.5451533865462345e+41,5.96918844627708e+41,1.955411245441904e+40,2.773797781529231e+46,8.2562483329463e+52,5.016478565509233e+50,2.359341188371098e+49,0.07349725309398734,0.18882877398758488,0.03067647705500048,0.0015694205023349726
3767.0,19.0,-8.5,10771706.107550414,0.00038144923746585846,1.021477304053539e-06,958613883.565974,1268.3388827296517,2.5451801709736724e+41,5.9691902670090875e+41,1.9554116063955927e+40,2.7737982935507017e+46,8.256248333766186e+52,5.0164787577966e+50,2.359341251361375e+49,0.07349725264761346,0.1888287737604559,0.030676477635596805,0.0015694205198532789
3768.0,19.0,-8.5,10771706.107551487,0.00038037635385990143,1.0725511692562161e-06,958613917.8432096,1267.8541981885287,2.545186680768885e+41,5.969192178872719e+41,1.955411985405782e+40,2.7737988311857515e+46,8.25624833462707e+52,5.016478959698398e+50,2.359341317501178e+49,0.07349725217892088,0.18882877352197044,0.03067647824522318,0.0015694205382514126
3769.0,19.0,-8.5,10771706.107552614,0.0003792494535446167,1.126178727719027e-06,958613953.8326561,1267.450629447496,2.5451867114562303e+41,5.969194186398536e+41,1.955412383367533e+40,2.7737993957040464e+46,8.256248335530997e+52,5.016479171695359e+50,2.359341386947986e+49,0.0734972516867937,0.18882877327156075,0.030676478885330923,0.0015694205575699984
3770.0,19.0,-8.5,10771706.107553797,0.00037806667387485504,1.1824876641049783e-06,958613991.6237699,1267.1181303898595,2.545185867145461e+41,5.9691962943680044e+41,1.9554128012295385e+40,2.7737999884513297e+46,8.25624833648012e+52,5.016479394292246e+50,2.35934145986715e+49,0.07349725117006015,0.18882877300863046,0.03067647955744403,0.0015694205778545999
3771.0,19.0,-8.5,10771706.107555037,0.0003768261522054672,1.2416120473102272e-06,958614031.3039329,1266.845346055467,2.5451849110140334e+41,5.96919850777074e+41,1.9554132399840993e+40,2.7738006108352044e+46,8.2562483374767e+52,5.016479628019064e+50,2.359341536432289e+49,0.07349725062748998,0.1888287727325537,0.030676480263162796,0.0015694205991534753
3772.0,19.0,-8.5,10771706.107556341,0.00037552230060100555,1.3036926496757388e-06,958614072.9690045,1266.6210119141547,2.545183954343781e+41,5.969200831878687e+41,1.9554137006773707e+40,2.7738012643396665e+46,8.256248338523107e+52,5.016479873432319e+50,2.359341616825704e+49,0.0734972500577913,0.18882877244267315,0.030676481004167495,0.0015694206215173382
3773.0,19.0,-8.5,10771706.10755771,0.0003741532564163208,1.3688772821595256e-06,958614116.7151223,1266.4358674945893,2.5451830128305077e+41,5.9692032721926315e+41,1.9554141844027186e+40,2.773801950515682e+46,8.256248339621836e+52,5.016480131116341e+50,2.3593417012388106e+49,0.07349724945960773,0.18882877213829852,0.0306764817822224,0.001569420644999441
3774.0,19.0,-8.5,10771706.107559148,0.0003727152943611145,1.4373211462675021e-06,958614162.6497989,1266.2834578266315,2.5451820852873336e+41,5.969205834540471e+41,1.955414692315156e+40,2.773802671001664e+46,8.256248340775499e+52,5.0164804016846805e+50,2.359341789872596e+49,0.073497248831515,0.18882877181870522,0.030676482599180044,0.0015694206696556978
3775.0,19.0,-8.5,10771706.107560657,0.0003712065517902374,1.5091872035808773e-06,958614210.8802719,1266.1592913462262,2.5451811789663165e+41,5.9692085249915185e+41,1.9554152256199988e+40,2.7738034275073833e+46,8.256248341986846e+52,5.016480685781565e+50,2.3593418829380957e+49,0.07349724817201767,0.1888287714831323,0.03067648345698556,0.001569420695544818
3776.0,19.0,-8.5,10771706.107562242,0.0003696214407682419,1.5846465637599214e-06,958614261.5215939,1266.0590658057602,2.5451803065111787e+41,5.969211349941281e+41,1.9554157855862687e+40,2.7738042218329764e+46,8.25624834325876e+52,5.016480984083435e+50,2.3593419806568983e+49,0.0734972474795455,0.18882877113078073,0.03067648435768133,0.0015694207227284441
3777.0,19.0,-8.5,10771706.107563905,0.00036795809864997864,1.6638788919479174e-06,958614314.69513,1265.9771762064418,2.5451794635131618e+41,5.969214316111074e+41,1.9554163735470004e+40,2.773805055869385e+46,8.256248344594268e+52,5.0164812973005545e+50,2.359342083261672e+49,0.0734972467524498,0.18882877076081153,0.030676485303411855,0.001569420751271301
3778.0,19.0,-8.5,10771706.107565653,0.0003662109375,1.7470728365453134e-06,958614370.5263975,1265.9063745905905,2.5451786652789124e+41,5.9692174305569144e+41,1.9554169909013127e+40,2.7738059316012936e+46,8.256248345996551e+52,5.016481626178702e+50,2.3593421909967184e+49,0.07349724598899933,0.18882877037234397,0.0306764862964289,0.0015694207812413524
3779.0,19.0,-8.5,10771706.107567485,0.00036437809467315674,1.8344264783725792e-06,958614429.1497519,1265.8385836855348,2.545177919568069e+41,5.969220700667188e+41,1.9554176391160226e+40,2.7738068511094167e+46,8.256248347468949e+52,5.0164819715009455e+50,2.3593423041185547e+49,0.07349724518737638,0.188828769964453,0.030676487339096767,0.0015694208127099531
3780.0,19.0,-8.5,10771706.107569413,0.0003624502569437027,1.9261478022912083e-06,958614490.7014147,1265.7664594306596,2.54517722395727e+41,5.969224134215976e+41,1.9554183197326682e+40,2.7738078165804636e+46,8.256248349014966e+52,5.0164823340895094e+50,2.359342422896524e+49,0.07349724434567234,0.1888287695361675,0.030676488433897975,0.0015694208457520302
3781.0,19.0,-8.5,10771706.107571434,0.0003604292869567871,2.022455192405769e-06,958614555.3318486,1265.6853347639908,2.545176592921248e+41,5.96922773935897e+41,1.9554190343694895e+40,2.7738088303099456e+46,8.256248350638283e+52,5.016482714807732e+50,2.3593425476134375e+49,0.07349724346188319,0.18882876908646778,0.03067648958343921,0.0015694208804462554
3782.0,19.0,-8.5,10771706.107573027,0.00035883672535419464,1.5926834640195431e-06,958614606.2279283,1265.6172584623857,2.545144708875129e+41,5.96923057794329e+41,1.9554195970822924e+40,2.773809628531562e+46,8.256248351916629e+52,5.016483014623475e+50,2.359342645828035e+49,0.07349724276589922,0.18882876873233012,0.03067649048870129,0.001569420907742049
3783.0,19.0,-8.5,10771706.10757462,0.00035724416375160217,1.5926834640195431e-06,958614657.1243085,1265.5477762485048,2.545173920528059e+41,5.969233416522901e+41,1.955420159826994e+40,2.7738104267984267e+46,8.25624835319499e+52,5.016483314439361e+50,2.3593427440426607e+49,0.07349724206991531,0.1888287683781918,0.03067649139396449,0.0015694209350589647
3784.0,19.0,-8.5,10771706.10757629,0.000355573371052742,1.6723176372205204e-06,958614710.5605576,1265.476022307761,2.545179527972007e+41,5.969236397068771e+41,1.9554207507077577e+40,2.773811264976971e+46,8.256248354537272e+52,5.016483629246197e+50,2.359342847168049e+49,0.07349724133913224,0.18882876800634638,0.030676492344491137,0.0015694209637465697
3785.0,19.0,-8.5,10771706.107578048,0.000353815034031868,1.7559335190815463e-06,958614766.6701721,1265.4060502183133,2.5451789869225144e+41,5.9692395266479994e+41,1.9554213711234473e+40,2.7738121450515167e+46,8.256248355946668e+52,5.016483959793549e+50,2.359342955449741e+49,0.07349724057181006,0.18882876761590875,0.030676493342544117,0.0015694209938687598
3786.0,19.0,-8.5,10771706.10757943,0.0003524329513311386,1.3827976462767179e-06,958614810.8573056,1265.355585908708,2.5451502768456826e+41,5.9692419908285086e+41,1.9554218596448714e+40,2.7738128380308813e+46,8.256248357056555e+52,5.016484220099696e+50,2.359343040721595e+49,0.07349723996754386,0.18882876730843987,0.030676494128509445,0.0015694210175686582
3787.0,19.0,-8.5,10771706.107580813,0.00035105086863040924,1.3827976462767179e-06,958614855.0438021,1265.311850946604,2.545176717537714e+41,5.969244455047763e+41,1.9554223481962606e+40,2.773813531052752e+46,8.256248358166453e+52,5.0164844804059505e+50,2.35934312599347e+49,0.07349723936327765,0.18882876700097037,0.030676494914475706,0.0015694210412854075
3788.0,19.0,-8.5,10771706.107582264,0.0003495998680591583,1.4519375285905537e-06,958614901.4357151,1265.2731338074102,2.5451823473872716e+41,5.9692470424813776e+41,1.9554228611706183e+40,2.77381425871919e+46,8.256248359331848e+52,5.016484753727636e+50,2.3593432155289625e+49,0.07349723872879822,0.1888287666781273,0.03067649573974055,0.0015694210661923765
3789.0,19.0,-8.5,10771706.10758379,0.00034807436168193817,1.5245344050200812e-06,958614950.1468698,1265.240563920503,2.5451818493860774e+41,5.969249759288399e+41,1.9554233997849777e+40,2.7738150227565856e+46,8.256248360555513e+52,5.016485040715537e+50,2.3593433095412554e+49,0.07349723806259482,0.18882876633914214,0.030676496606268647,0.001569421092344986
3790.0,19.0,-8.5,10771706.10758539,0.0003464743494987488,1.6007611252710856e-06,958615001.2937576,1265.214319284077,2.5451810074214465e+41,5.969252611902592e+41,1.955423965319501e+40,2.7738158249808797e+46,8.256248361840361e+52,5.016485342052977e+50,2.359343408254191e+49,0.07349723736308128,0.18882876598320766,0.030676497516123127,0.0015694211198052776
3791.0,19.0,-8.5,10771706.107587071,0.0003447923809289932,1.68079918153464e-06,958615054.9964066,1265.1942198785796,2.5451801769562262e+41,5.96925560707903e+41,1.9554245591174595e+40,2.773816667297535e+46,8.256248363189451e+52,5.016485658457448e+50,2.3593435119028055e+49,0.07349723662859212,0.18882876560947656,0.030676498471470314,0.0015694211486386308
3792.0,19.0,-8.5,10771706.107588835,0.0003430284559726715,1.7648391406113718e-06,958615111.3832124,1265.1796043225577,2.5451793942831442e+41,5.96925875193078e+41,1.955425182591753e+40,2.773817551710784e+46,8.256248364605995e+52,5.016485990682317e+50,2.359343620733885e+49,0.07349723585737855,0.18882876521705885,0.03067649947458484,0.0015694211789137
3793.0,19.0,-8.5,10771706.10759069,0.0003411732614040375,1.8530810976419405e-06,958615170.584939,1265.1695855719506,2.545178663251471e+41,5.969262053916057e+41,1.9554258372239481e+40,2.773818480322264e+46,8.256248366093366e+52,5.016486339518622e+50,2.359343735006557e+49,0.07349723504760435,0.18882876480502025,0.03067650052785505,0.0015694212107025696
3794.0,19.0,-8.5,10771706.107592635,0.00033922865986824036,1.9457351525240376e-06,958615232.7488376,1265.1631119546878,2.5451779861287016e+41,5.969265520865978e+41,1.9554265245693948e+40,2.773819455338276e+46,8.256248367655105e+52,5.0164867057969555e+50,2.359343854992905e+49,0.07349723419734146,0.1888287643723798,0.03067650163378875,0.0015694212440809294
3795.0,19.0,-8.5,10771706.107594168,0.0003376957029104233,1.5322664326126796e-06,958615281.7024486,1265.1596058994623,2.5451469609248502e+41,5.969268250624449e+41,1.9554270657893417e+40,2.77382022307176e+46,8.25624836888496e+52,5.016486994241275e+50,2.35934394948218e+49,0.07349723352775947,0.18882876403167623,0.030676502504709956,0.0015694212703417868
3796.0,19.0,-8.5,10771706.1075957,0.0003361627459526062,1.5322664326126796e-06,958615330.6544467,1265.1573722747594,2.5451754559015834e+41,5.969270980360005e+41,1.955427607037224e+40,2.773820990844871e+46,8.256248370114829e+52,5.016487282685726e+50,2.3593440439714807e+49,0.07349723285817751,0.18882876369097204,0.030676503375632234,0.0015694212966225482
3797.0,19.0,-8.5,10771706.107596906,0.00033495761454105377,1.2066598156824854e-06,958615369.2041835,1265.1558234021772,2.54515624499688e+41,5.969273129785489e+41,1.9554280332312508e+40,2.773821595411327e+46,8.256248371083343e+52,5.016487509835814e+50,2.359344118381822e+49,0.07349723233088173,0.188828763422668,0.030676504061482566,0.0015694213173046989
3798.0,19.0,-8.5,10771706.107598113,0.0003337506204843521,1.2066598156824854e-06,958615407.7514986,1265.1545782366998,2.545180022507008e+41,5.969275279228509e+41,1.9554284594441468e+40,2.773822200004549e+46,8.256248372051866e+52,5.0164877369859825e+50,2.359344192792179e+49,0.07349723180358599,0.18882876315436353,0.030676504747333713,0.0015694213380002388
3799.0,19.0,-8.5,10771706.10759938,0.00033248402178287506,1.2669928064666098e-06,958615448.2251971,1265.1528649919687,2.5451856835029374e+41,5.9692775361851534e+41,1.9554289069676915e+40,2.7738228348274377e+46,8.256248373068818e+52,5.01648797549375e+50,2.3593442709230717e+49,0.07349723124992544,0.18882876287264366,0.030676505467477647,0.0015694213597345174
3800.0,19.0,-8.5,10771706.107600711,0.0003311522305011749,1.3303424467899402e-06,958615490.7225344,1265.1504848594818,2.5451853189281157e+41,5.9692799059955375e+41,1.9554293768590694e+40,2.7738235013796343e+46,8.256248374136617e+52,5.016488225927005e+50,2.3593443529605287e+49,0.07349723066858191,0.18882876257683787,0.030676506223628792,0.0015694213825558914
3801.0,19.0,-8.5,10771706.107602106,0.00032975710928440094,1.3968595691294373e-06,958615535.3441691,1265.1467307415762,2.5451844307347037e+41,5.969282394283216e+41,1.9554298702363384e+40,2.773824201247132e+46,8.256248375257805e+52,5.016488488882033e+50,2.3593444390998805e+49,0.07349723005817124,0.1888287622662418,0.030676507017587493,0.001569421406518396
3802.0,19.0,-8.5,10771706.107603574,0.00032828934490680695,1.4667025475859093e-06,958615582.1973276,1265.1410887251511,2.5451835143926626e+41,5.969285006936941e+41,1.9554303882713993e+40,2.773824936092298e+46,8.256248376435053e+52,5.016488764984933e+50,2.359344529546224e+49,0.07349722941724007,0.1888287619401159,0.03067650785124412,0.0015694214316790721
3803.0,19.0,-8.5,10771706.107605115,0.00032674893736839294,1.540037674965205e-06,958615631.3895144,1265.1328824476477,2.5451826251181112e+41,5.969287750155053e+41,1.9554309321959146e+40,2.7738257076622776e+46,8.256248377671162e+52,5.016489054893111e+50,2.359344624514911e+49,0.07349722874426237,0.18882876159768378,0.030676508726583555,0.0015694214580978306
