slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1790.0,18.0,-8.75,11510740.13233016,0.36594963259994984,0.009061084683465592,2055691338.386563,3112.5015037290746,5.12346790987015e+43,5.158395874373095e+43,1.8327704020263227e+40,7.926976071818996e+52,1.727183508326572e+51,1.420661858113949e+49,0.027854398930524008,0.17091857169052208,0.07284173470868353,0.0031177596036044385
1791.0,18.0,-8.75,11510740.140811648,0.35746814496815205,0.008481488572657965,2058909267.1583338,3112.4938142812434,5.460237097069314e+43,5.229665095470376e+43,1.827825431883247e+40,7.928436533576881e+52,1.7411714098456896e+51,1.4211507506466175e+49,0.027637147297173193,0.170251786634117,0.0730388268889531,0.0031219725362519753
1792.0,18.0,-8.75,11510740.148807548,0.34947224520146847,0.007995899202044117,2058520964.0300615,3112.488537227699,5.81221438366265e+43,5.249293237699455e+43,1.8334577644673378e+40,7.929902133867676e+52,1.7544079582380935e+51,1.421613072931273e+49,0.027428202427531308,0.16967244920893548,0.07312934679220921,0.0031216183523514267
1793.0,18.0,-8.75,11510740.156633353,0.3416464403271675,0.007825805403634346,2060707886.4167566,3112.485042481391,5.553345913604387e+43,5.308225739439842e+43,1.7963783590650926e+40,7.931272669646693e+52,1.7675083726768537e+51,1.4220564094084262e+49,0.027231216689656074,0.16910272631688536,0.07324611539470453,0.0031230696893124236
1794.0,18.0,-8.75,11510740.164850447,0.3334293458610773,0.008217095673816064,2065125402.821815,3112.48284836801,5.566709461285527e+43,5.396739561212365e+43,1.7928144233993857e+40,7.932715195168624e+52,1.7814931775358245e+51,1.4225209891713592e+49,0.027033361288050076,0.1685425042895941,0.07331237024196413,0.0031221886196555514
1795.0,18.0,-8.75,11510740.1734784,0.32480139285326004,0.008627950457506868,2072069275.3562806,3112.499829173224,5.450274631454283e+43,5.528321286979524e+43,1.7701886033015064e+40,7.934198166092056e+52,1.796535244731239e+51,1.4230026416393902e+49,0.026832478287315005,0.16791664724649302,0.07342832427996458,0.003123676160446479
1796.0,18.0,-8.75,11510740.182537746,0.3157420475035906,0.00905934798038221,2079154391.8291724,3112.5377355351206,5.680624694253596e+43,5.67003763873846e+43,1.780472115774378e+40,7.935821095560579e+52,1.8127342926649168e+51,1.4235113146850672e+49,0.026626791898509843,0.1672681313942941,0.0734938429842994,0.003122570742162061
1797.0,18.0,-8.75,11510740.191209849,0.3070699442178011,0.00867210270275863,2084597128.2080395,3112.5781525540538,5.819501975912898e+43,5.802977572041224e+43,1.7608664875803887e+40,7.937412632926698e+52,1.828604474819474e+51,1.4239928824933317e+49,0.026427671503061675,0.16657442133781686,0.07361394091068112,0.0031242206882319276
1798.0,18.0,-8.75,11510740.199272586,0.29900720715522766,0.008062737383051313,2088485103.2375708,3112.6091841508255,5.978918069553144e+43,5.913289605872762e+43,1.7504461696425366e+40,7.938932871414994e+52,1.8436399885139473e+51,1.4244379622900147e+49,0.026238466124318734,0.16587042498512333,0.07376821635025903,0.0031273882975573564
1799.0,18.0,-8.75,11510740.20676945,0.29151034355163574,0.007496863322494139,2090493537.1055431,3112.628330705472,6.279537408902534e+43,5.990674592321649e+43,1.7592692370430143e+40,7.940417486442022e+52,1.8578032061885283e+51,1.424853890626105e+49,0.026061448692323918,0.1652323885194774,0.07385487704384698,0.0031275814890426006
1800.0,18.0,-8.75,11510740.21391838,0.2843614127486944,0.007148931251638371,2093427844.783208,3112.637053505957,6.178666860097019e+43,6.084036817768032e+43,1.737975699061093e+40,7.941810458828351e+52,1.8715195878554057e+51,1.425245714981054e+49,0.02589430774307266,0.16460173350540905,0.0739704932529626,0.0031293598632228404
1801.0,18.0,-8.75,11510740.221424758,0.27685503475368023,0.007506377814220289,2099233062.773914,3112.636599817502,6.204539357607567e+43,6.22062484473635e+43,1.7438378524152866e+40,7.943279204400863e+52,1.8862451213275342e+51,1.425658518249321e+49,0.025724291639530248,0.16398209170781167,0.07403519458519432,0.003128671732411788
1802.0,18.0,-8.75,11510740.229306454,0.26897333934903145,0.007881696704931305,2107219469.405826,3112.627168322799,6.119930079858175e+43,6.401306385644329e+43,1.729953450260327e+40,7.944800357007904e+52,1.9021560284292964e+51,1.4260885106130547e+49,0.025547949273538283,0.16329115480368347,0.07415317731096127,0.0031303554258242166
1803.0,18.0,-8.75,11510740.236933075,0.26134671829640865,0.007626620084109956,2110969650.5004594,3112.611124220316,6.70288722222796e+43,6.515933460793769e+43,1.7543869161132704e+40,7.946412489132162e+52,1.9178277014015623e+51,1.4265104636330108e+49,0.025372042014651545,0.16263785380274043,0.07417878206745686,0.0031277187327431477
1804.0,18.0,-8.75,11510740.244505541,0.2537742517888546,0.007572466590446608,2116425066.0928416,3112.5896718568947,6.633345992882986e+43,6.668111958719105e+43,1.7309602241767604e+40,7.947996567354426e+52,1.9337515065954315e+51,1.426923826119705e+49,0.025198739965596004,0.1619685786856325,0.07423431568684903,0.0031268275621586287
1805.0,18.0,-8.75,11510740.251760846,0.24651894718408585,0.007255304570897835,2122662520.460878,3112.565093119805,6.701982132951109e+43,6.836988910546308e+43,1.7175949665224473e+40,7.949530002882106e+52,1.9493947618142807e+51,1.4273168174902554e+49,0.02502975625539345,0.16127523731630405,0.07433682853700223,0.003128103821575461
1806.0,18.0,-8.75,11510740.258539634,0.23974015936255455,0.0067787889839056766,2128421770.9116814,3112.6196365514966,6.887438468416963e+43,6.998357539842515e+43,1.7156423373395482e+40,7.951002371166356e+52,1.9643555628882225e+51,1.4276835804568064e+49,0.024867776839078686,0.16057580253074696,0.07446815712573802,0.0031305563469846186
1807.0,18.0,-8.75,11510740.264778547,0.2335012461990118,0.006238913297561309,2133404867.7431595,3112.5982409813905,7.080301008104538e+43,7.145010011225082e+43,1.7174798075968298e+40,7.952395423007655e+52,1.9784133965041176e+51,1.4280214952439926e+49,0.02471494137059288,0.15989136102322063,0.07461332117885265,0.003133549186497425
1808.0,18.0,-8.75,11510740.270524425,0.2277553677558899,0.005745878099607581,2137909789.2802382,3112.5714277402762,7.238532052342991e+43,7.280148224662993e+43,1.7212429497537184e+40,7.953707059577651e+52,1.9916051715455324e+51,1.4283333879291972e+49,0.024571350289785316,0.159235658928092,0.07475943616689701,0.0031366002001844435
1809.0,18.0,-8.75,11510740.275892738,0.2223870549350977,0.005368313114003484,2142462352.5134099,3112.54600032523,7.364487514493273e+43,7.413267360031464e+43,1.7241086903853752e+40,7.95495383139256e+52,2.00415547159381e+51,1.4286252711209035e+49,0.024432569031195207,0.15860760475783067,0.07490538584053193,0.003139678978270935
1810.0,18.0,-8.75,11510740.280996935,0.21728285774588585,0.0051041968109383955,2147451918.3668425,3112.5225411608612,7.435027060252717e+43,7.553118591016808e+43,1.729014756425926e+40,7.956150617591272e+52,2.0163134207360328e+51,1.4289035836248246e+49,0.02429910108192271,0.15800182636380317,0.07504773706261922,0.00314266166300803
1811.0,18.0,-8.75,11510740.285925567,0.21235422603785992,0.004928632096675985,2152979570.343744,3112.5007131857456,7.525663142097403e+43,7.702548491216324e+43,1.734409150203479e+40,7.957320326460062e+52,2.0282854411578156e+51,1.429173161697454e+49,0.024166375179980847,0.15740910895260868,0.07519016601263762,0.003145653669811406
1812.0,18.0,-8.75,11510740.290736394,0.20754339918494225,0.004810826473369129,2159163200.3083143,3112.480170585227,7.596126235850385e+43,7.8666952686836425e+43,1.7427528694811929e+40,7.958472766854789e+52,2.0402203368127248e+51,1.4294375620960858e+49,0.024035708720612347,0.1568242819233339,0.07533054150570188,0.003148560794919672
1813.0,18.0,-8.75,11510740.295461817,0.20281797647476196,0.004725422997965963,2165966128.1413116,3112.4606259094953,7.682751001783452e+43,8.046421832178112e+43,1.7535065197930741e+40,7.959617657628279e+52,2.0522111902363542e+51,1.429698871285372e+49,0.023906462183604555,0.15624268242137365,0.07546922597745502,0.0031513714612551305
1814.0,18.0,-8.75,11510740.300116112,0.1981636807322502,0.004654297665436163,2173347199.975468,3112.441798430866,7.7880688804591785e+43,8.242185876790064e+43,1.7664124992768665e+40,7.960760774266418e+52,2.0643089001500857e+51,1.4299581416576214e+49,0.02377817503730652,0.1556615952194629,0.07560653023891481,0.0031540746359463717
1815.0,18.0,-8.75,11510740.30470195,0.19357784278690815,0.004585837207615265,2181223313.039502,3112.4234135949428,7.913924576577186e+43,8.452133243267158e+43,1.7812808019113335e+40,7.961905277825448e+52,2.0765322875285148e+51,1.4302157486385438e+49,0.023650326653194387,0.1550796819846647,0.07574291294796057,0.003156664616033283
1816.0,18.0,-8.75,11510740.309200976,0.1890788171440363,0.004499026921877786,2189439091.8760047,3112.375570074248,8.091727923615228e+43,8.672363929187601e+43,1.7961883381008197e+40,7.963053342807757e+52,2.0888367513401076e+51,1.4304705941983638e+49,0.02351958417650415,0.1544972760621434,0.07588199594715155,0.0031592438231885715
1817.0,18.0,-8.75,11510740.313588636,0.1846911571919918,0.004387659216547428,2198001914.466448,3112.3462451780547,8.246396946100094e+43,8.903255285608824e+43,1.8134999321981035e+40,7.964194390329683e+52,2.101156116327168e+51,1.4307215267713618e+49,0.023389296142700865,0.1539190277675337,0.07601996059615915,0.003161674233717453
1818.0,18.0,-8.75,11510740.31784481,0.18043498322367668,0.004256173743119903,2206836088.3125496,3112.324465170544,8.437486293640066e+43,9.141815664759195e+43,1.8305671711919448e+40,7.965326892480417e+52,2.1134265076992437e+51,1.430967230430756e+49,0.023256625697137417,0.15334721178574856,0.07615976223458161,0.0031640334162479477
1819.0,18.0,-8.75,11510740.32196096,0.176318833604455,0.004116150368271755,2216109899.4452457,3112.3048710226963,8.587708515065234e+43,9.392919658790474e+43,1.8497462221548915e+40,7.966441636455559e+52,2.1256191672198337e+51,1.4312073402869618e+49,0.023124614318594597,0.15278575413293716,0.0762979994495313,0.0031661848808568573
1820.0,18.0,-8.75,11510740.325947057,0.17233273573219776,0.00398609883417443,2225960925.101324,3112.28589438547,8.718745581637716e+43,9.658642748919026e+43,1.8706883529740155e+40,7.967537631712047e+52,2.1377606232788598e+51,1.4314424963127948e+49,0.022993441504684037,0.15223530237865635,0.0764343221550742,0.003168069247680481
1821.0,18.0,-8.75,11510740.329798859,0.16848093457520008,0.0038517991183992057,2235267268.7994595,3112.267162487872,8.842140500112722e+43,9.908180017739735e+43,1.893680348128055e+40,7.968611689498378e+52,2.1497961229367606e+51,1.4316725223028481e+49,0.022862963513691117,0.15169790839844735,0.07656868761003432,0.003169620179498846
1822.0,18.0,-8.75,11510740.333843246,0.16443654708564281,0.004044389074319166,2245896094.787543,3112.2469285717034,9.374431535858577e+43,1.0208543716081173e+44,1.92860482966212e+40,7.969807340624093e+52,2.1628164930139808e+51,1.4319185039953726e+49,0.022726268691318476,0.151167627318415,0.07663552507124682,0.0031681505646146395
1823.0,18.0,-8.75,11510740.338089854,0.16018993966281414,0.004246608528035124,2261001168.716377,3112.2250524063534,8.859479983742056e+43,1.0622582620138028e+44,1.9344009211812955e+40,7.970993811455317e+52,2.1770423668284582e+51,1.4321775609911655e+49,0.022584277356821364,0.1505938220669789,0.07676348008959102,0.0031683670820431987
1824.0,18.0,-8.75,11510740.341813743,0.15646605007350445,0.003723889826637074,2273144605.3792825,3112.205414434664,9.584212583825326e+43,1.0965556041982878e+44,1.9714210648497482e+40,7.972119348694902e+52,2.18991994187186e+51,1.4324090779576336e+49,0.022445505343768154,0.1500452078185785,0.07689457873268367,0.0031679304541358433
1825.0,18.0,-8.75,11510740.345109092,0.15317070111632347,0.0032953493336564414,2284100497.783241,3112.187706480434,9.837010826458175e+43,1.1269416429362491e+44,1.99623292440494e+40,7.973141631877609e+52,2.2016313602060485e+51,1.4326165307482615e+49,0.02231181619310791,0.1495486944827758,0.07702262333710838,0.0031668237767611828
1826.0,18.0,-8.75,11510740.348270463,0.15000933036208153,0.0031613693387265445,2296158620.589658,3112.1704371182236,9.87097985227356e+43,1.1594689278295183e+44,2.01899262507116e+40,7.974125738397896e+52,2.213190911020898e+51,1.4328178181418615e+49,0.022177681795329075,0.149077572515475,0.07714630541581184,0.003164570570732917
1827.0,18.0,-8.75,11510740.351326482,0.1469533108174801,0.003056020896878005,2308872056.927421,3112.153501077818,1.0112092919711082e+44,1.1935440056171547e+44,2.0434009941006868e+40,7.975100288066643e+52,2.224693652585324e+51,1.4330147502485707e+49,0.022041968499804356,0.14861751664059683,0.07726581760355972,0.003160594520445075
1828.0,18.0,-8.75,11510740.354174823,0.14410497061908245,0.0028483387141478677,2321843388.3377824,3112.1375318253317,1.0076669909003204e+44,1.227105075698436e+44,2.0647265450941665e+40,7.976005427054189e+52,2.235716149658874e+51,1.433200214743435e+49,0.021908887534838533,0.14819768912999462,0.0773790345500209,0.003154575795629145
1829.0,18.0,-8.75,11510740.356812693,0.14146710000932217,0.0026378704546262707,2334670545.0714426,3112.122589724454,1.008730446256039e+44,1.2582696480113996e+44,2.0844769260023812e+40,7.976844568554147e+52,2.2461834284418496e+51,1.4333736179653567e+49,0.021776539988886144,0.14782163023795653,0.07748270293500567,0.0031456591988159887
1830.0,18.0,-8.75,11510740.359260904,0.13901888951659203,0.0024482106239203747,2346771809.440661,3112.1086119515544,1.048605750812987e+44,1.2863836887896791e+44,2.0996748075373098e+40,7.977654163186858e+52,2.256115181431416e+51,1.4335357270757924e+49,0.02164609488539256,0.1474723754941129,0.07757083124101609,0.0031326494433841895
1831.0,18.0,-8.75,11510740.361577924,0.13670186884701252,0.0023170201736890197,2358717973.079478,3112.0953015797695,1.0387604538418685e+44,1.3109248269281333e+44,2.098153174405535e+40,7.978413180757335e+52,2.2656940499138628e+51,1.4336890381802952e+49,0.02151410945645219,0.14716747295478635,0.07764138824798295,0.0031149598810053555
1832.0,18.0,-8.75,11510740.363805072,0.1344747208058834,0.0022271485765323028,2370468769.791433,3112.0824523569513,1.0116539034156783e+44,1.3299520849121722e+44,2.0865662018313734e+40,7.979123719493157e+52,2.2750350159292968e+51,1.4338355889034482e+49,0.021381206658200303,0.1469169769418256,0.07767827071124389,0.003091102166294768
1833.0,18.0,-8.75,11510740.36558679,0.13269300386309624,0.0017817188612258424,2377665381.5981803,3112.0721457496925,1.0873548836244468e+44,1.334044776425595e+44,2.0601450032197655e+40,7.979734685565086e+52,2.282530784873774e+51,1.4339513449201064e+49,0.021260924856848246,0.14674621567167764,0.07766021294531199,0.0030655596832423688
1834.0,18.0,-8.75,11510740.367012165,0.1312676277011633,0.001425375088980674,2380633143.1961517,3112.0638873449298,1.1530308675486882e+44,1.3242149842303073e+44,2.011948229616133e+40,7.980252980190377e+52,2.2884832144953345e+51,1.434041783258153e+49,0.021155101020147588,0.1466562584739547,0.07757584009604088,0.003043952196583327
1835.0,18.0,-8.75,11510740.368152466,0.130127327516675,0.0011403000711845393,2379728082.6357403,3112.057277618585,1.2860024800966157e+44,1.3025505186377942e+44,1.9630033260830978e+40,7.98071543315139e+52,2.2931672516844922e+51,1.4341123738452377e+49,0.021063751725366446,0.14663545044922732,0.077417025464464,0.0030273050075855443
1836.0,18.0,-8.75,11510740.369064705,0.1292150877416134,0.0009122400569476313,2375086238.410734,3112.0519898610864,1.464464604706016e+44,1.2703554811969042e+44,1.916097746208996e+40,7.981136736222403e+52,2.2968218614564648e+51,1.4341674969163073e+49,0.02098702919107541,0.14667894321478112,0.07718340798759564,0.003014920429233742
1837.0,18.0,-8.75,11510740.370022558,0.1282572355121374,0.0009578520597950129,2365851470.2721243,3112.04643982486,1.5481257940317968e+44,1.2213375685540594e+44,1.8719039772592689e+40,7.981604375833976e+52,2.3005111341781007e+51,1.4342240411875934e+49,0.020911245635367576,0.14681059386099,0.07681150328725332,0.0030028635330933812
1838.0,18.0,-8.75,11510740.371028302,0.1272514909505844,0.0010057446627847635,2350276769.9226475,3112.0406093268734,1.6880128612332244e+44,1.1542375598453285e+44,1.8210301514603809e+40,7.982139765636207e+52,2.3041720483398667e+51,1.4342817990989836e+49,0.02083546827646123,0.14704606482804305,0.07628306902676212,0.0029903190967994825
1839.0,18.0,-8.75,11510740.372084333,0.12619546055793762,0.001056031895924002,2330657699.685782,3112.034502490741,1.80954793215169e+44,1.0811215566804857e+44,1.7596649894755572e+40,7.982742399779796e+52,2.3077725098244772e+51,1.4343404012606117e+49,0.020762817794118777,0.14736058032443505,0.07563871904411573,0.002977001105894024
1840.0,18.0,-8.75,11510740.37292916,0.12535063363611698,0.0008448255167392015,2310071730.581405,3112.0296209976427,1.908132605321881e+44,1.017578069526989e+44,1.6844413770359324e+40,7.983250772434881e+52,2.310483583800777e+51,1.434385278851026e+49,0.020707160841443667,0.1476738346948084,0.07505609931428939,0.002965869381616297
1841.0,18.0,-8.75,11510740.37360502,0.12467477284371853,0.0006758604133913612,2291646407.8421307,3112.025705416832,1.9462906186744175e+44,9.671360888130257e+43,1.61983768355326e+40,7.98366560353273e+52,2.3125449312770564e+51,1.4344198039644988e+49,0.020665322532234486,0.14795401500070768,0.07456231012016702,0.002955097496869347
1842.0,18.0,-8.75,11510740.374145709,0.12413408420979977,0.0005406883307130891,2277050491.3750997,3112.022578781136,2.0634229567068696e+44,9.260453074478145e+43,1.562527513942886e+40,7.984017440818382e+52,2.314123944761929e+51,1.434446446851139e+49,0.02063394181132136,0.14819672075625212,0.07413851556911238,0.0029440645538137094
1843.0,18.0,-8.75,11510740.374604497,0.12367529608309269,0.00045878895402318935,2263625929.2081885,3112.019929751696,2.0012168644224627e+44,8.936347301738413e+43,1.5091277724098881e+40,7.984306984247891e+52,2.31541688841588e+51,1.4344682814677944e+49,0.020609314778867037,0.14840544922103246,0.07378180409016703,0.0029334935977255996
1844.0,18.0,-8.75,11510740.375018274,0.12326151877641678,0.00041377709524575637,2251493913.5625787,3112.0175450074603,2.0087507057336805e+44,8.63245171015556e+43,1.464145762481777e+40,7.984569103606011e+52,2.316543326203711e+51,1.434487386922063e+49,0.02058869627797079,0.14860230644616915,0.07344865104109884,0.0029220137606602073
1845.0,18.0,-8.75,11510740.375402052,0.12287774123251438,0.00038377915632334066,2240761756.5455236,3112.015337458041,1.9328458095123046e+44,8.364695423466081e+43,1.4193825186963872e+40,7.984803033218182e+52,2.3175556935362255e+51,1.4345045655092262e+49,0.020570974113312022,0.14878079358097687,0.0731476579895634,0.0029109629867845642
1846.0,18.0,-8.75,11510740.375774864,0.1225049290806055,0.0003728118918069346,2229669012.719939,3112.0131971286382,1.9755670272200983e+44,8.110914507768748e+43,1.386128988757979e+40,7.985035300550994e+52,2.3185092934158696e+51,1.434520862221953e+49,0.020554905398105644,0.14896340723842239,0.07283846455555007,0.002897239052688838
1847.0,18.0,-8.75,11510740.376140054,0.12213973887264729,0.0003651886020348824,2216619240.986236,3112.0111044560963,1.996661195917993e+44,7.872489172355782e+43,1.3436928236741935e+40,7.985265247789767e+52,2.3194159355398102e+51,1.434536336978271e+49,0.020540263463783823,0.14914891307824973,0.07252317826305164,0.0028823317970745766
1848.0,18.0,-8.75,11510740.376479132,0.12180066108703613,0.0003390777255153842,2204949592.5706677,3112.0091646895753,2.138347509063322e+44,7.6411727753378e+43,1.2971044722404864e+40,7.985493904606596e+52,2.3202330180000983e+51,1.4345502071176407e+49,0.020527534238245014,0.14933979857653684,0.0721961012720792,0.0028670910906362316
1849.0,18.0,-8.75,11510740.376793323,0.12148647010326385,0.0003141922379620764,2194017988.4357853,3112.007370054288,2.1350598460362806e+44,7.435666617925146e+43,1.2436231329787986e+40,7.98570545415935e+52,2.320969771094102e+51,1.434562529391326e+49,0.02051658456536335,0.14951964439904428,0.0718875459928581,0.002854025388545474
1850.0,18.0,-8.75,11510740.377096975,0.12118281796574593,0.0003036520489583858,2182739177.9387245,3112.0056382033486,2.1479735030369466e+44,7.244935426281873e+43,1.202007293484172e+40,7.985911143479432e+52,2.3216635440106473e+51,1.4345740397783295e+49,0.020506769782082535,0.14969728907860932,0.07158220646440952,0.0028414232206951215
1851.0,18.0,-8.75,11510740.377389105,0.12089068815112114,0.00029213132961166164,2171966325.775502,3112.003974467447,2.200416218604679e+44,7.06208741548422e+43,1.166432643348548e+40,7.986113860203644e+52,2.322314149661916e+51,1.434584785718233e+49,0.020498012315044143,0.14987503246528308,0.07127577488990845,0.0028283817601668752
1852.0,18.0,-8.75,11510740.377670791,0.12060900218784809,0.0002816858523449631,2162384739.7966676,3112.002372473062,2.022222012346032e+44,6.907227233818763e+43,1.117851733763454e+40,7.986293499140244e+52,2.3229277355825345e+51,1.4345947158691017e+49,0.0204902033407174,0.1500331356050534,0.07100479587994779,0.0028182947635929808
1853.0,18.0,-8.75,11510740.377966562,0.12031323090195656,0.00029577014496221123,2152050163.6775055,3112.000692919112,1.8582033061622106e+44,6.768510863274065e+43,1.0836608024192091e+40,7.986466821330914e+52,2.3235590621583233e+51,1.4346048236147717e+49,0.020482572858223344,0.15018579435439158,0.07074456402597312,0.0028092805761486487
1854.0,18.0,-8.75,11510740.378277121,0.12000267207622528,0.0003105586522103218,2143756291.747899,3111.9989322451684,1.6547645649831544e+44,6.645816345554669e+43,1.0499067663078375e+40,7.986628885293141e+52,2.32420993863464e+51,1.4346151061682006e+49,0.0204750851108742,0.15032821714715092,0.07050388660453948,0.002801962790119345
1855.0,18.0,-8.75,11510740.378603207,0.11967658624053001,0.00032608658482083787,2135681841.0932062,3111.997086768481,1.483649162458741e+44,6.537969450764241e+43,1.0228772314708793e+40,7.986781455858317e+52,2.3248822685354333e+51,1.434625624891984e+49,0.02046768840545046,0.1504618517434522,0.0702799892712326,0.002795768289031683
1856.0,18.0,-8.75,11510740.378945598,0.11933419480919838,0.0003423909140618798,2127385660.1567016,3111.995152709008,1.3802541206560263e+44,6.44037753137202e+43,1.0037851345635029e+40,7.986930490727498e+52,2.3255776773072723e+51,1.4346364634023696e+49,0.020460334667506283,0.1505920989122371,0.07006309755893046,0.0027896288164749785
1857.0,18.0,-8.75,11510740.37930511,0.11897468380630016,0.0003595104597649738,2120116614.6674867,3111.9931273382044,1.2284267237720016e+44,6.356106245659694e+43,9.805869649292044e+39,7.98706976387583e+52,2.3262983022422647e+51,1.4346475808285192e+49,0.020453002386206936,0.15071306194115744,0.06986372047882713,0.002784641262240783
1858.0,18.0,-8.75,11510740.379682597,0.11859719641506672,0.0003774859827532225,2113244911.828682,3111.9910107866717,1.1460867637483332e+44,6.278574134882546e+43,9.662116489850894e+39,7.987206198605063e+52,2.327045728692999e+51,1.4346590829964948e+49,0.020445642316352253,0.15083118900910958,0.06967024097209983,0.002779560184285116
1859.0,18.0,-8.75,11510740.380078956,0.11820083670318127,0.00039636028189088363,2106488679.8504329,3111.988795211012,1.0468166272713917e+44,6.21189954757948e+43,9.49634050199905e+39,7.987337046683058e+52,2.3278221923976545e+51,1.4346709530592194e+49,0.020438235352369914,0.15094373183754772,0.06948747447681544,0.0027749593219074816
1860.0,18.0,-8.75,11510740.380495135,0.117784658446908,0.00041617829598542786,2100105280.8573513,3111.986488322603,9.557634701197505e+43,6.154063308299993e+43,9.348269376693467e+39,7.987462486803436e+52,2.3286298885132095e+51,1.4346832222876697e+49,0.02043074589547766,0.15105084745949313,0.0693150895351754,0.002770807299974154
1861.0,18.0,-8.75,11510740.38093212,0.11734767258167267,0.0004369872107846992,2093821275.784773,3111.9840663138916,8.98442210684585e+43,6.102524278960968e+43,9.244039511826276e+39,7.987586299585272e+52,2.3294708669292062e+51,1.4346959613401513e+49,0.020423137996147412,0.15115605348329286,0.06914686556242583,0.0027665144956043153
1862.0,18.0,-8.75,11510740.381390957,0.11688883602619171,0.0004588365713239342,2087989233.4805572,3111.981524727901,8.033852069481107e+43,6.062417361628288e+43,9.093889524017944e+39,7.987702548381227e+52,2.3303480908471584e+51,1.434709120080175e+49,0.020415392811021824,0.15125365638425492,0.06899265158567451,0.0027630746911859955
1863.0,18.0,-8.75,11510740.381872734,0.11640705913305283,0.0004817783998901309,2082706888.5991743,3111.9788614213435,7.058663852925456e+43,6.034246855135111e+43,8.95905746591782e+39,7.987809793227809e+52,2.3312648959135233e+51,1.4347227319019512e+49,0.020407460974493093,0.15134213027288315,0.06885496937900067,0.002760615842757844
1864.0,18.0,-8.75,11510740.3823786,0.11590119265019894,0.0005058673198846375,2077323204.9639943,3111.9760734897436,6.935061410638005e+43,6.007526278919135e+43,8.943717277270953e+39,7.987920428483026e+52,2.3322232784911854e+51,1.4347369998425646e+49,0.02039925444296992,0.15143309913791067,0.06871393147231963,0.0027572639498374316
1865.0,18.0,-8.75,11510740.382909762,0.11537003144621849,0.0005311606858788694,2072414723.2524714,3111.9731573718336,6.173155693590686e+43,5.991164722878314e+43,8.82573304970895e+39,7.988023833059566e+52,2.3332268395252807e+51,1.4347517835485646e+49,0.020390699503827235,0.15151633851828855,0.06858682106454404,0.002754747550537675
1866.0,18.0,-8.75,11510740.38346748,0.11481231264770031,0.0005577187201728129,2068036100.2925081,3111.970109528388,5.495454926897531e+43,5.98690488395516e+43,8.736783035498042e+39,7.988120488316408e+52,2.3342798293813432e+51,1.4347671499926444e+49,0.02038172478767822,0.15159211918508145,0.06847305761023748,0.002752904586393904
1867.0,18.0,-8.75,11510740.384053085,0.11422670818865299,0.0005856046561814535,2063854557.6545188,3111.966925751521,5.200165427055479e+43,5.988681108176346e+43,8.71907204646629e+39,7.988216523039328e+52,2.3353857967566984e+51,1.4347832520509315e+49,0.02037243499367636,0.15166645067624945,0.06836254176190867,0.0027508323719866576
1868.0,18.0,-8.75,11510740.38466797,0.11361182294785976,0.0006148848889905263,2060109943.1935287,3111.9636019517898,4.6721796913892295e+43,5.999922921936468e+43,8.664183902666281e+39,7.988307121321787e+52,2.3365492424020357e+51,1.4348000527784795e+49,0.020362758797884243,0.15173461357987086,0.06826294209944304,0.002749253265451005
1869.0,18.0,-8.75,11510740.385313598,0.11296619474887848,0.0006456291334400525,2056589536.334392,3111.9601393963344,4.464219139976156e+43,6.018421454313632e+43,8.662106044717102e+39,7.988398015325011e+52,2.3377746267344888e+51,1.4348176893117695e+49,0.020352544048005922,0.1518017591151929,0.06816585078361433,0.0027474348891921687
1870.0,18.0,-8.75,11510740.38599151,0.11228828318417072,0.0006779105901120551,2053527047.3426096,3111.9565261300763,4.028897272473323e+43,6.046819748349417e+43,8.628565253579252e+39,7.988484147461383e+52,2.3390673514379507e+51,1.4348361359662473e+49,0.0203418514284394,0.15186314186546732,0.06807876610355415,0.002746056846782145
1871.0,18.0,-8.75,11510740.386703316,0.11157647706568241,0.000711806119617658,2050942317.4219682,3111.95276128623,3.6553366143512494e+43,6.085921219188027e+43,8.612482586769485e+39,7.988566200695056e+52,2.3404334896862077e+51,1.434855468851854e+49,0.02033044367367646,0.15191890291983243,0.06800138658166009,0.0027450316599940744
1872.0,18.0,-8.75,11510740.387450714,0.1108290795236826,0.0007473964255985409,2048879282.837199,3111.9488423209596,3.323704768638785e+43,6.136987022405567e+43,8.615166567633007e+39,7.988644540063069e+52,2.3418799710024016e+51,1.4348757747078554e+49,0.020318283763977527,0.15196925732351438,0.06793320255771511,0.002744287721494073
1873.0,18.0,-8.75,11510740.388235478,0.11004431545734406,0.0007847662468784679,2046844199.4990385,3111.9447678357405,3.345843902368808e+43,6.190974412414515e+43,8.68043910508373e+39,7.988727344307361e+52,2.3434121373933507e+51,1.4348972573956677e+49,0.020305383120642416,0.1520220548317945,0.06786203388628972,0.0027429363332723755
1874.0,18.0,-8.75,11510740.389059484,0.10922030918300152,0.0008240045592223914,2045574145.0946324,3111.94053500549,2.9614177415485376e+43,6.260266650475462e+43,8.674319788286536e+39,7.988804299139549e+52,2.345038918251636e+51,1.4349197983163315e+49,0.020291392241949806,0.152066628049663,0.06780418134008613,0.0027421493842115226
