slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
711.0,20.0,-9.5,9453841.401515651,684289.4625209775,70.77288579869273,89371239.29913099,24972.8651046013,4.153493958115173e+38,2.4766120610180145e+32,2370877895445.437,3.363147195758843e+18,7.730078661626608e+52,2.3204467954955706e+44,2.011187073380146e+22,0.0010660551122815987,0.0029259860995030458,0.0012139447998262786,6.67887982526471e-05
712.0,20.0,-9.5,9453910.80299109,684220.0610455386,69.40147543928347,89777955.21739152,24967.83397317063,4.247735026444903e+38,2.5520150839104092e+32,3074789976474.6763,4.3616633765887636e+18,7.730171629463881e+52,2.3260322503688594e+44,2.6841494224946416e+22,0.001066095468480229,0.002925985358164191,0.0012139444959096402,6.678935857823965e-05
713.0,20.0,-9.5,9453983.674540302,684147.1894963272,72.87154921124765,90198555.81007968,24960.628493899538,4.33568763776585e+38,2.6317468093665493e+32,4012778418742.2856,5.692222493667982e+18,7.730271266911903e+52,2.3320802076442804e+44,3.606316872110611e+22,0.0010661327104156174,0.0029259845573010213,0.0012139441681035537,6.67899602776236e-05
714.0,20.0,-9.5,9454060.189666972,684070.6743696574,76.51512667181004,90634573.77094461,24950.954484704453,4.416493729913629e+38,2.7163764773287158e+32,5273881514963.85,7.481127502132579e+18,7.730377836068006e+52,2.33863477256724e+44,4.878894479608587e+22,0.0010661666647719262,0.002925983697571653,0.0012139438152916425,6.679060682500838e-05
715.0,20.0,-9.5,9454134.634981664,683996.2290549651,74.44531469232466,91055059.35727239,24939.538148650798,4.4851180724787436e+38,2.800010714711634e+32,6846682935484.163,9.712184064374737e+18,7.730483133518871e+52,2.3452083785658326e+44,6.486295329136884e+22,0.001066195272054602,0.002925982848878977,0.0012139434646944263,6.679125013585093e-05
716.0,20.0,-9.5,9454208.63988427,683922.2241523582,74.0049026066763,91470717.68279639,24926.226490490866,4.5441965091770125e+38,2.8846667194127595e+32,8840742887789.15,1.2540805964158216e+19,7.730589186822614e+52,2.3519406674352193e+44,8.54956435567759e+22,0.0010662197094297376,0.00292598199873241,0.001213943109688401,6.679190418471911e-05
717.0,20.0,-9.5,9454286.345032008,683844.5190046206,77.70514773701011,91904695.7733449,24910.038611080407,4.597211627583649e+38,2.975375008621599e+32,11516081645511.906,1.633583820011813e+19,7.730701841932078e+52,2.359231852276051e+44,1.1371591148140124e+23,0.001066241405283836,0.002925981105341263,0.0012139427305806107,6.67926076795555e-05
718.0,20.0,-9.5,9454367.935437134,683762.9285994954,81.5904051238606,92358210.1088643,24890.708054732004,4.64344633623688e+38,3.0729052421338915e+32,15140079245929.963,2.1476565772253553e+19,7.730821319432257e+52,2.3671385450648688e+44,1.52671865525983e+23,0.001066258775903876,0.0029259801742393043,0.0012139423264237662,6.679336594589813e-05
719.0,20.0,-9.5,9454446.663472224,683684.200564405,78.72803509102397,92797729.59906803,24869.31647881201,4.682112911963637e+38,3.1699993252165084e+32,19688216765727.965,2.7928207999387496e+19,7.73093756540127e+52,2.3750089157769174e+44,2.0155312659529323e+23,0.0010662726197864202,0.0029259792889059963,0.0012139419312708556,6.679411729370766e-05
720.0,20.0,-9.5,9454524.192791956,683606.6712446734,77.52931973141804,93231529.50250827,24846.132748721837,4.7131299420051906e+38,3.268443228155663e+32,25454693865284.688,3.6108094160559096e+19,7.731052799761179e+52,2.383000143855279e+44,2.637889526883009e+23,0.0010662835816713167,0.0029259784370743724,0.0012139415377553204,6.679487778454633e-05
721.0,20.0,-9.5,9454601.18594705,683529.6780895796,76.99315509382636,93663341.44519942,24820.77264063346,4.738690224868344e+38,3.369249641803722e+32,32795612384131.773,4.652136326158814e+19,7.731167857820094e+52,2.391180871132015e+44,3.434185406711325e+23,0.0010662921956678974,0.0029259776180031163,0.0012139411431020893,6.679565518965133e-05
722.0,20.0,-9.5,9454678.003712676,683452.8603239525,76.81776562790326,94095607.38164245,24793.03172160686,4.759297523059501e+38,3.473162488377724e+32,42169273791380.81,5.981812693564468e+19,7.73128315299512e+52,2.3995946942865925e+44,4.4557466305956455e+23,0.0010662987586384138,0.0029259768350579246,0.0012139407459377744,6.679645499313287e-05
723.0,20.0,-9.5,9454758.662366588,683372.2016700413,80.65865390929841,94552896.49853311,24761.188549651655,4.776688608128438e+38,3.586203872446388e+32,54885565225150.44,7.78564915254413e+19,7.73140465529746e+52,2.408716746463533e+44,5.85184402927245e+23,0.0010663028097004435,0.0029259760598398113,0.0012139403255502707,6.679732431241811e-05
724.0,20.0,-9.5,9454843.353953192,683287.510083437,84.69158660476333,95037133.48585802,24724.099197147276,4.792016601796832e+38,3.7097616589743344e+32,72363735288872.33,1.0264969523691233e+20,7.731532642100164e+52,2.4186249035711206e+44,7.784559184704419e+23,0.0010663055208019528,0.002925975308355175,0.0012139398806808948,6.67982735515033e-05
725.0,20.0,-9.5,9454923.837288758,683207.0267478712,80.48333556631067,95500771.78808308,24685.968283217775,4.802830647141534e+38,3.831834127165299e+32,94055753413970.58,1.334203435557992e+20,7.731654543824035e+52,2.4283505678721978e+44,1.0171809396826456e+24,0.0010663067404428654,0.0029259746620011614,0.0012139394551248168,6.679921244752704e-05
726.0,20.0,-9.5,9455002.17796414,683128.6860724892,78.34067538109379,95956289.51608528,24645.792938021983,4.810893893431773e+38,3.9554669554148035e+32,121405746069788.45,1.722169645379006e+20,7.73177339943715e+52,2.438122752845642e+44,1.3171200924567299e+24,0.0010663068364168472,0.0029259741083217574,0.0012139390384485608,6.680016541899587e-05
727.0,20.0,-9.5,9455079.333399018,683051.5306376107,77.1554348789528,96407626.62057342,24603.112245238433,4.81654268560603e+38,4.081917645615485e+32,155985989992828.72,2.2126987046858736e+20,7.731890594291569e+52,2.4480547678916187e+44,1.6966611155918766e+24,0.0010663059297338347,0.002925973647858297,0.0012139386258790705,6.680114623272871e-05
728.0,20.0,-9.5,9455155.791999748,682975.072036881,76.45860072930701,96859515.75799587,24557.824328220042,4.8207160996629385e+38,4.212300612890456e+32,200035567948261.4,2.8375525398823957e+20,7.732006831322605e+52,2.4582114605270578e+44,2.1789865634928603e+24,0.0010663039220162828,0.00292597328755956,0.0012139382149651047,6.680216469585728e-05
729.0,20.0,-9.5,9455231.773176465,682899.0908601638,75.98117671757849,97312939.79477562,24509.519469062,4.824117592218408e+38,4.3471946715110996e+32,256179191642393.1,3.63396331645334e+20,7.732122424049125e+52,2.4686279579525505e+44,2.7928283837581286e+24,0.001066301334592747,0.0029259730379735983,0.0012139378045872853,6.680322827763084e-05
730.0,20.0,-9.5,9455307.316458877,682823.5475777518,75.54328241288285,97768126.00213505,24458.16100453768,4.8266860583355974e+38,4.486822635193518e+32,327681967493497.2,4.648247352567456e+20,7.732237411781688e+52,2.4793170633759e+44,3.5734759334060256e+24,0.0010662982218967352,0.0029259729122051302,0.0012139373945843196,6.680434274990918e-05
731.0,20.0,-9.5,9455382.454197751,682748.4098388776,75.13773887263388,98224815.84451284,24403.69359887161,4.828174376394715e+38,4.631272698232702e+32,418574448125904.1,5.937579004533501e+20,7.732351817485047e+52,2.490291066574216e+44,4.565306393793271e+24,0.0010662947140448857,0.0029259729249834347,0.0012139369848468756,6.680551432758225e-05
732.0,20.0,-9.5,9455457.221426327,682673.6426103022,74.76722857479126,98682649.72334196,24345.636056990126,4.8293841851230695e+38,4.780834968665094e+32,533853495406185.94,7.572839957175645e+20,7.73246568757017e+52,2.5015636028640645e+44,5.82405783362996e+24,0.0010662909058554292,0.002925973092295225,0.0012139365751680027,6.680674996524371e-05
733.0,20.0,-9.5,9455531.677268373,682599.1867682561,74.45584204609328,99143406.58853683,24284.713729265146,4.829473235820545e+38,4.935826167909631e+32,680491259783768.0,9.652931837935097e+20,7.732579085506239e+52,2.513153117349464e+44,7.421878146615568e+24,0.0010662863996463044,0.00292597343318836,0.0012139361652741408,6.680805807239455e-05
734.0,20.0,-9.5,9455605.816971436,682525.0470651928,74.13970306532472,99607191.70464373,24219.890076048963,4.8305418241146165e+38,5.096810199917827e+32,866950903664712.5,1.2297906636700826e+21,7.732692026939809e+52,2.525069814721547e+44,9.448869764940462e+24,0.0010662817285792931,0.0029259739679700168,0.0012139357550250776,6.680944699984192e-05
735.0,20.0,-9.5,9455679.577005433,682451.287031196,73.76003399524073,100072335.0681804,24151.513325563745,4.833450937141955e+38,5.2633444986583555e+32,1102937941878241.0,1.56454394106489e+21,7.732804457669603e+52,2.537312861580652e+44,1.2014409776342381e+25,0.0010662770787506868,0.002925974717338043,0.0012139353444864007,6.68109244979033e-05
736.0,20.0,-9.5,9455752.972699383,682377.8913372457,73.39569395135979,100538520.39902124,24080.167366390688,4.832208523853918e+38,5.435634549521703e+32,1400958992731715.5,1.987293954205764e+21,7.732916304287237e+52,2.5498942172083523e+44,1.5257078713482944e+25,0.0010662719271450772,0.002925975707577266,0.001213934933937995,6.68125001657086e-05
737.0,20.0,-9.5,9455826.078409545,682304.7856270839,73.10571016125614,101007937.12824912,24005.193328577054,4.832378797071268e+38,5.6144922548949396e+32,1778762772538635.8,2.5232176831525956e+21,7.733027712928426e+52,2.5628382139302203e+44,1.9357948115635478e+25,0.00106626663766031,0.0029259769673877878,0.001213934522722577,6.681418686556054e-05
738.0,20.0,-9.5,9455898.880136596,682231.9839000329,72.80172705065759,101478829.33572662,23926.893299378444,4.831415689865991e+38,5.7995873052805286e+32,2255436228957560.5,3.1993904212457947e+21,7.733138636206163e+52,2.5761533429673856e+44,2.4536148363836507e+25,0.0010662610990477244,0.0029259785275752,0.0012139341109176588,6.681599614715839e-05
739.0,20.0,-9.5,9455971.36953188,682159.4945047498,72.48939528425363,101951874.37008868,23845.09649848398,4.830699840395746e+38,5.991781754861797e+32,2857061820704047.5,4.0528107621523883e+21,7.733249067239709e+52,2.589850709266967e+44,3.106746474013452e+25,0.0010662554336267579,0.0029259804220842633,0.0012139336984215048,6.681794108730641e-05
740.0,20.0,-9.5,9456043.579311669,682087.2847249601,72.20977979002697,102428134.48636116,23759.985502066527,4.830171757484747e+38,6.1896901596856146e+32,3617593952142735.0,5.131643843369321e+21,7.733359060278811e+52,2.6039459188359302e+44,3.930547723758981e+25,0.001066249684369414,0.0029259826906137534,0.0012139332848825745,6.682003758169236e-05
741.0,20.0,-9.5,9456115.466275463,682015.3977611661,71.88696379446648,102904909.64230478,23671.770890329415,4.829100387649928e+38,6.394695281863563e+32,4572349340585242.0,6.48598727600434e+21,7.733468537302471e+52,2.6184428675525707e+44,4.967111797312647e+25,0.001066243773541784,0.0029259853726729657,0.001213932870449375,6.682229981454317e-05
742.0,20.0,-9.5,9456187.068896797,681943.7951398324,71.6026213332229,103383999.64496009,23580.691411347307,4.828534014178473e+38,6.608166113599347e+32,5774018015494503.0,8.190583131411324e+21,7.733577568510494e+52,2.6333645048872257e+44,6.270919863118751e+25,0.001066237798217602,0.002925988515943438,0.0012139324546696995,6.682474657679988e-05
743.0,20.0,-9.5,9456258.439222923,681872.4248137064,71.37032612518875,103865260.20199353,23486.08010774512,4.82793464056655e+38,6.82658855432956e+32,7284584864375511.0,1.0333358460153406e+22,7.73368623250614e+52,2.6487293439783946e+44,7.910486586619444e+25,0.001066231769948935,0.0029259921745359834,0.0012139320370403877,6.682739901518133e-05
744.0,20.0,-9.5,9456329.563983658,681801.3000529706,71.12476073523344,104349447.33076209,23387.69979647945,4.828431956383986e+38,7.054301908387398e+32,9185087114722864.0,1.3029266514325136e+22,7.733794533774025e+52,2.6645520758223954e+44,9.970692858869425e+25,0.0010662258031526619,0.0029259964057349,0.0012139316172934077,6.683027835096077e-05
745.0,20.0,-9.5,9456400.42464621,681730.439390419,70.86066255225049,104835084.51924302,23286.6038667076,4.8284185938845606e+38,7.288335036212858e+32,1.156650651747469e+16,1.6407367091194268e+22,7.733902432602507e+52,2.680839040108798e+44,1.2555415949020317e+26,0.0010662198204394076,0.0029260012708583684,0.0012139311953293895,6.683340645446216e-05
746.0,20.0,-9.5,9456471.03128116,681659.8327554688,70.60663494816392,105322097.0896138,23183.0422993166,4.8274283831178136e+38,7.530948196702909e+32,1.454631356240251e+16,2.0634294899793457e+22,7.734009922577137e+52,2.697607832234914e+44,1.579437207988342e+26,0.0010662136841244508,0.0029260068389823854,0.001213930770892481,6.683680813175667e-05
747.0,20.0,-9.5,9456541.443546485,681589.4204901438,70.41226532670963,105810967.58735874,23076.360472440305,4.826529888172571e+38,7.783251838927522e+32,1.827431195800576e+16,2.5922550095918163e+22,7.734117096696496e+52,2.7148907079430787e+44,1.9852221790499536e+26,0.0010662074912430007,0.002926013190783414,0.0012139303432800459,6.684051313414392e-05
748.0,20.0,-9.5,9456611.693605583,681519.1704310458,70.25005909921705,106303519.34705666,22967.083390400705,4.8268144632488345e+38,8.042116837059068e+32,2.295325277339464e+16,3.2559739937126856e+22,7.734224030227147e+52,2.7327072607408852e+44,2.4937298869137657e+26,0.0010662014054551672,0.0029260204165352664,0.0012139299117808644,6.68445539416033e-05
749.0,20.0,-9.5,9456681.738224158,681449.1258124709,70.04461857435845,106798279.38080534,22855.396922482007,4.827468573584236e+38,8.311458495572907e+32,2.880451310899865e+16,4.08598931534292e+22,7.734330665488296e+52,2.7510666665804786e+44,3.130000580513058e+26,0.001066195424851956,0.002926028605103796,0.0012139294761836453,6.68489599684114e-05
750.0,20.0,-9.5,9456751.541844752,681379.3221918773,69.80362059471814,107295670.47199506,22741.235238549714,4.829521442851738e+38,8.590363023141504e+32,3.612265584343336e+16,5.124085425765046e+22,7.734436979046778e+52,2.7699768644633685e+44,3.92517834915298e+26,0.001066189689256062,0.0029260378536939595,0.0012139290360720497,6.685376299870876e-05
751.0,20.0,-9.5,9456821.105810797,681309.7582258321,69.56396604478707,107794151.77620867,22624.247087122705,4.8306860452710244e+38,8.876686806733436e+32,4.523719639234676e+16,6.41700487752573e+22,7.734542953150991e+52,2.7894502668726297e+44,4.917578045565298e+26,0.001066184053653986,0.0029260482694037286,0.0012139285909682398,6.68589972730541e-05
752.0,20.0,-9.5,9456890.461890623,681240.402146006,69.35607982523076,108293698.37678672,22506.47261841845,4.830521669246962e+38,9.175169425669232e+32,5.657285612196628e+16,8.02499541575561e+22,7.734648606965012e+52,2.809518319776368e+44,6.154947097732309e+26,0.001066178361257102,0.00292605997321889,0.0012139281401562806,6.686470102450849e-05
753.0,20.0,-9.5,9456959.688534169,681171.1755024604,69.22664354654609,108796566.92509912,22385.880088054953,4.831808817006596e+38,9.481117937895732e+32,7.072479492304513e+16,1.0032481899341766e+23,7.734754091701977e+52,2.830216846346505e+44,7.698962325125472e+26,0.001066172839029561,0.0029260731111256607,0.0012139276822029446,6.68709210950162e-05
754.0,20.0,-9.5,9457028.775099477,681102.0889371522,69.08656530768863,109301126.62023963,22262.99962664568,4.831570160986267e+38,9.799014784863811e+32,8.832117891984614e+16,1.2528571200609582e+23,7.7348593577938e+52,2.8515660962952943e+44,9.623228147689722e+26,0.0010661673346076797,0.002926087822250187,0.0012139272164436222,6.687769652242248e-05
755.0,20.0,-9.5,9457097.712051101,681033.151985528,68.93695162440885,109807821.06123514,22138.527948992272,4.831074290583893e+38,1.0126191917843653e+33,1.1019894643995822e+17,1.563198502997953e+23,7.734964385141452e+52,2.8735803940471457e+44,1.2018948511822597e+27,0.0010661618711687477,0.002926104256422685,0.0012139267419320524,6.688506718240457e-05
756.0,20.0,-9.5,9457166.531000234,680964.3330363948,68.81894913395739,110317661.01643401,22012.058471800377,4.832142825977536e+38,1.0466694597376634e+33,1.3743653819638862e+17,1.9495702790849398e+23,7.735069255899204e+52,2.8962959931739495e+44,1.5001698488904465e+27,0.001066156676590493,0.0029261225875783126,0.001213926257065482,6.689307855378488e-05
757.0,20.0,-9.5,9457235.204488765,680895.6595478635,68.67348853139364,110831892.48942742,21883.17379709789,4.836737754660543e+38,1.082036570168341e+33,1.7142311853894384e+17,2.4316780780233677e+23,7.735174004506477e+52,2.9197295199627877e+44,1.871418691236283e+27,0.001066152155512047,0.002926142991461776,0.0012139257602094438,6.690177042500816e-05
758.0,20.0,-9.5,9457303.645633183,680827.2184034456,68.4411444175743,111343657.92505112,21754.021479667426,4.835699205587179e+38,1.1182592711464866e+33,2.1319816777057917e+17,3.02426717738593e+23,7.735278376300482e+52,2.943865579988667e+44,2.331577073776897e+27,0.0010661474885035312,0.002926165602876179,0.0012139252509520307,6.69111581778305e-05
