slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1355.0,7.0,-8.0,57236492.57658993,14029947.22317858,352.66862976889445,271921335.14324844,3578.073237301037,1.356313882169447e+37,2.0362138517948532e+35,4.0274320893894955e+31,2.1211833467625889e+52,9.665853261476844e+47,9.510743855518676e+42,0.061552960976444845,0.08510071279606288,0.0014382999800463979,3.8150517909247504e-05
1356.0,7.0,-8.0,57236862.87865118,14029576.921117328,370.3020612573392,273086261.1307884,3576.21573008965,1.428657370930049e+37,2.105913357864086e+35,4.391351430849897e+31,2.121200030403073e+52,9.690445792946168e+47,1.0023559104316795e+43,0.061556859221337974,0.08510145358011688,0.0014383296712773843,3.815186772291825e-05
1357.0,7.0,-8.0,57237251.6958155,14029188.103953004,388.81716432020613,274254769.1252343,3574.053655321875,1.5234273738173326e+37,2.1777182148761382e+35,4.791013948375744e+31,2.121218710270536e+52,9.717148403339517e+47,1.0611020686713733e+43,0.06156205713815462,0.0851022232038312,0.001438355836080897,3.815338557311935e-05
1358.0,7.0,-8.0,57237659.953838035,14028779.845930472,408.25802253621646,275418048.0726751,3571.423278961015,1.6436786474485059e+37,2.2500702653728173e+35,5.222127570293962e+31,2.1212398723454761e+52,9.746117664240975e+47,1.1283360472598055e+43,0.061568963317403844,0.08510304615729548,0.0014383808818058679,3.8155040695330084e-05
1359.0,7.0,-8.0,57238088.6247617,14028351.175006807,428.6709236630273,276516175.0097872,3568.249097625095,1.7937407587546865e+37,2.320963453812487e+35,5.692160512580164e+31,2.1212641211487563e+52,9.777493762452004e+47,1.2052858962469973e+43,0.06157812359400181,0.08510393691650457,0.0014384057583593183,3.815681002786996e-05
1360.0,7.0,-8.0,57238448.60996236,14027991.189806148,359.9852006630572,277357844.26591784,3565.807241163414,1.9411853226146684e+37,2.37575777746154e+35,6.156501203036283e+31,2.1212861584421023e+52,9.804464536674812e+47,1.275177534832709e+43,0.06158740233607848,0.08510470615362303,0.0014384259470298913,3.815829460616958e-05
1361.0,7.0,-8.0,57238826.594423056,14027613.205345452,377.98446069621014,278120958.73243994,3563.1714310926805,2.1157674072508098e+37,2.42623379643873e+35,6.542050612736694e+31,2.1213113786391567e+52,9.833385529708741e+47,1.3531595497878577e+43,0.06159914128096089,0.0851055369143988,0.001438446492060121,3.815982844175624e-05
1362.0,7.0,-8.0,57239223.47810679,14027216.321661718,396.8836837310206,278809671.68326116,3560.703982372017,2.3188976351309767e+37,2.4698049347951105e+35,6.89885809840176e+31,2.1213404022491539e+52,9.864297914158328e+47,1.4395065121720056e+43,0.061613942567457045,0.08510643230043992,0.0014384673520226258,3.8161386170658875e-05
1363.0,7.0,-8.0,57239640.205974706,14026799.593793802,416.7278679175717,279341315.976197,3556.7712286889982,2.547323454551515e+37,2.5039406574189096e+35,7.226642287180801e+31,2.1213738789957895e+52,9.897204527109071e+47,1.5344785395533812e+43,0.06163246640252377,0.0851073933217083,0.0014384883797593563,3.81629400176456e-05
1364.0,7.0,-8.0,57240077.770236015,14026362.029532492,437.5642613134503,279698995.03153753,3554.1747946340724,2.791875003586788e+37,2.5261244933070038e+35,7.493730011186204e+31,2.1214124041530737e+52,9.932062586047636e+47,1.6378847188971613e+43,0.06165536175284341,0.08510841915960485,0.0014385093568788769,3.816445454150945e-05
1365.0,7.0,-8.0,57240537.212710395,14025902.587058112,459.4424743791228,279922652.4732356,3550.9762725525156,3.035657946329188e+37,2.5340303208410808e+35,7.656641997015565e+31,2.1214563877338852e+52,9.96877809529333e+47,1.748821635365899e+43,0.06168315026591212,0.08510950741737916,0.001438530010583347,3.816590174526039e-05
1366.0,7.0,-8.0,57241019.627308495,14025420.172460012,482.414598098079,279914049.5168932,3549.0627361276597,3.254391030548837e+37,2.52910839326647e+35,7.742859970161872e+31,2.121505898173495e+52,1.0007254500616606e+48,1.8666170684784152e+43,0.06171607306466162,0.0851106552831537,0.0014385500940358319,3.8167257200622185e-05
1367.0,7.0,-8.0,57241526.162636496,14024913.637132011,506.53532800298296,279843428.304866,3547.0794964541387,3.4246052266679135e+37,2.5116335850847408e+35,7.683864214247162e+31,2.1215606031533529e+52,1.0047375581905805e+48,1.9893598692538618e+43,0.06175400913738367,0.08511186134369328,0.0014385694386164557,3.816850753519669e-05
1368.0,7.0,-8.0,57242058.0247309,14024381.775037609,531.8620944031321,279583031.95339924,3545.36574502067,3.526774114703125e+37,2.487998107380201e+35,7.59491622084415e+31,2.1216197570408363e+52,1.00891062840479e+48,2.1167479028966774e+43,0.0617964335932794,0.08511312559933279,0.0014385879733434883,3.8169650347869755e-05
1369.0,7.0,-8.0,57242616.47993001,14023823.319838494,558.4551991232887,279284966.26461107,3544.57970312805,3.5607356525950645e+37,2.461541436615863e+35,7.432141904858057e+31,2.121682466734388e+52,1.0132457581143742e+48,2.24763864760781e+43,0.06184263988616899,0.08511445108339076,0.0014386057477193315,3.817069748113078e-05
1370.0,7.0,-8.0,57243202.8578891,14023236.941879407,586.3779590794531,279020184.35788846,3544.4789689962295,3.5356820927793625e+37,2.4366498082772006e+35,7.248923767475373e+31,2.1217478486218057e+52,1.0177516146721859e+48,2.381685856951569e+43,0.061891886294801544,0.08511584419227808,0.0014386229074956512,3.8171661702790046e-05
1371.0,7.0,-8.0,57243818.55474613,14022621.245022379,615.6968570334259,278822489.19016945,3545.326681197779,3.471754776630251e+37,2.4168658585982524e+35,7.087523032518521e+31,2.1218152583514393e+52,1.0224443503223353e+48,2.51930157065628e+43,0.06194363941998515,0.0851173146958607,0.001438639649320676,3.817255910924015e-05
1372.0,7.0,-8.0,57244465.03644601,14021974.763322495,646.4816998850971,278763446.46367383,3546.80695284923,3.390263423901597e+37,2.4033139036685487e+35,6.951225736494377e+31,2.121884377166929e+52,1.0273440937788569e+48,2.661019316162613e+43,0.061997687606885704,0.08511887593340103,0.0014386561949870313,3.8173406834454893e-05
1373.0,7.0,-8.0,57245143.84223089,14021295.957537614,678.805784879352,278782887.4354246,3548.738914744685,3.30567817011732e+37,2.3979497791134408e+35,6.891530616943868e+31,2.121955141221956e+52,1.0324773415237357e+48,2.808545066311015e+43,0.062054096339421626,0.08512054430472993,0.0014386727577243258,3.817421687286287e-05
1374.0,7.0,-8.0,57245856.58830502,14020583.211463489,712.7460741233195,278918037.26580197,3550.9979173984884,3.2308314772626124e+37,2.400144953641901e+35,6.877379120196249e+31,2.1220277611386286e+52,1.0378721857848113e+48,2.963129018507463e+43,0.062113245207574115,0.08512234051487706,0.0014386895390754314,3.817499693412342e-05
1375.0,7.0,-8.0,57246604.971682854,14019834.828085653,748.3833778294857,279171612.2035771,3553.8126151542483,3.170890465752956e+37,2.409180516188654e+35,6.917328432017609e+31,2.122102597382231e+52,1.043558097106555e+48,3.1263850127492354e+43,0.06217568092133176,0.08512428865852212,0.0014387067222172702,3.817575048212537e-05
1376.0,7.0,-8.0,57247390.77422958,14019049.025538929,785.80254672096,279506179.28169286,3558.131768705932,3.1290026151532705e+37,2.4242890330654484e+35,7.018400143395066e+31,2.1221801374122933e+52,1.0495657445144784e+48,3.3003084717681505e+43,0.06224210805131332,0.08512641663068593,0.0014387244589162142,3.817647705707045e-05
1377.0,7.0,-8.0,57248215.86690363,14018223.932864875,825.092674057008,279915080.3755713,3560.7050337432497,3.1056621210352356e+37,2.4441586506320916e+35,7.16312139974508e+31,2.1222609471213407e+52,1.0559254752812465e+48,3.486693768566587e+43,0.06231331721270816,0.08512875632961063,0.0014387428722930362,3.8177173159449884e-05
1378.0,7.0,-8.0,57249082.21421139,14017357.585557118,866.3473077598585,280381249.35447574,3562.8031992847605,3.098880797982435e+37,2.46763587630627e+35,7.348780803621676e+31,2.1223456120424408e+52,1.0626673350167634e+48,3.6874707546721617e+43,0.06239010995863678,0.08513134352795222,0.001438762055660911,3.8177833256044036e-05
1379.0,7.0,-8.0,57249991.87888453,14016447.920883976,909.6646731478515,280900759.30480665,3564.6083081052852,3.10557592433263e+37,2.4937002847814928e+35,7.566180744416852e+31,2.1224347022739247e+52,1.0698210591901856e+48,3.904523182432377e+43,0.06247324495705608,0.08513421815323731,0.0014387820785702744,3.8178452310908365e-05
1380.0,7.0,-8.0,57250947.026791334,14015492.772977173,955.1479068052441,281447070.37814045,3569.46532751014,3.121317960837425e+37,2.5220135584597556e+35,7.819111613563855e+31,2.1225287211914342e+52,1.0774177535252687e+48,4.140046899982966e+43,0.06256337047664733,0.08513742416813108,0.0014388029919032278,3.8179018522992244e-05
1381.0,7.0,-8.0,57251949.93209348,14014489.867675029,1002.9053021455064,282028816.2560095,3570.6688286756025,3.142605076381661e+37,2.5524351991674186e+35,8.094486985323117e+31,2.1226281143156548e+52,1.085490498991207e+48,4.3960562714693754e+43,0.06266102793059324,0.08514101085327326,0.0014388248460079271,3.81795307364065e-05
1382.0,7.0,-8.0,57253002.98266074,14013436.817107767,1053.0505672527818,282650749.66186136,3571.189932606792,3.166805035393315e+37,2.585328390606512e+35,8.397984705170464e+31,2.1227332807525902e+52,1.0940761167387369e+48,4.674944968124586e+43,0.06276665736110881,0.08514503383024755,0.0014388477003693281,3.817998423050706e-05
1383.0,7.0,-8.0,57254108.685756356,14012331.114012152,1105.7030956154208,283322685.16467935,3570.8670478344134,3.1931313778423734e+37,2.6213272694955217e+35,8.734358560583197e+31,2.1228446234965287e+52,1.1032165414945546e+48,4.979507271894872e+43,0.06288065199729903,0.085149556950523,0.0014388716325327892,3.818037529072274e-05
1384.0,7.0,-8.0,57255269.67400675,14011170.125761755,1160.988250396192,284051624.3957892,3569.6438757228975,3.2211057420593966e+37,2.6613012008878396e+35,9.113526531090724e+31,2.122962557600976e+52,1.1129603437452222e+48,5.313180139496388e+43,0.06300335975050665,0.08515465393856231,0.0014388967472861605,3.818070110537987e-05
1385.0,7.0,-8.0,57256488.71166967,14009951.088098839,1219.0376629160016,284858622.9264001,3567.481942993882,3.252909830894026e+37,2.706161828917693e+35,9.540951555549087e+31,2.1230876110734164e+52,1.1233637963856096e+48,5.679968395068241e+43,0.06313520364295043,0.08516041189869336,0.0014389231732647428,3.8180959500142645e-05
1386.0,7.0,-8.0,57257768.70121573,14008671.098552778,1279.9895460618018,285735279.1781452,3564.3380011959407,3.289179894717993e+37,2.7566985925087866e+35,1.0040295752423808e+32,2.1232203812878194e+52,1.1344914170961496e+48,6.085252466595772e+43,0.06327663515196569,0.08516693245776145,0.0014389510602932814,3.8181148684981034e-05
1387.0,7.0,-8.0,57259112.690239094,14007327.109529413,1343.9890233648919,286696898.71658254,3560.508878210893,3.331550947445646e+37,2.8136850890812967e+35,1.0612401339666863e+32,2.1233615858692446e+52,1.1464169506249311e+48,6.535048886558343e+43,0.06342819538193883,0.08517433610790116,0.001438980583961934,3.8181268077435304e-05
1388.0,7.0,-8.0,57260523.87871363,14005915.921054877,1411.1884745331365,287749180.2702195,3555.2477501522353,3.380645423375179e+37,2.877849364071703e+35,1.1277135359220773e+32,2.123512035542973e+52,1.1592243126413703e+48,7.036917944949849e+43,0.06359049412006444,0.08518276526806177,0.001439011941473464,3.818131526782964e-05
1389.0,7.0,-8.0,57262005.62661189,14004434.17315662,1481.7478982597936,288897208.547169,3547.965339937491,3.4364030705166003e+37,2.9499436532314267e+35,1.2051001192185652e+32,2.123672613166122e+52,1.1730089278491851e+48,7.600041969780725e+43,0.06376419380981843,0.08519238788736415,0.0014390453510052567,3.8181289323617594e-05
1390.0,7.0,-8.0,57263561.461905055,14002878.337863453,1555.8352931727832,290143728.7349091,3539.7412606583475,3.498280803656374e+37,3.0306649992492956e+35,1.295345679263947e+32,2.123844255690379e+52,1.1878788316632174e+48,8.235601019076784e+43,0.06394999461475301,0.08520340138858216,0.0014390810172557622,3.818118980697162e-05
1391.0,7.0,-8.0,57265195.08896289,14001244.710805617,1633.6270578314222,291503594.8442179,3530.6787199269447,3.5664109030815895e+37,3.1213447822136033e+35,1.4004664987476071e+32,2.1240279902715963e+52,1.2039593953441644e+48,8.957094230735788e+43,0.06414867060487188,0.08521604202383133,0.0014391192416899424,3.8181015300033036e-05
1392.0,7.0,-8.0,57266786.76261926,13999653.03714925,1591.6736563684706,292864358.3990973,3521.5052649307418,3.633298544936132e+37,3.2154137012634208e+35,1.5243975949243583e+32,2.1242103637662775e+52,1.2200991709858576e+48,9.722265914900365e+43,0.06434540012676337,0.0852294492974657,0.001439157291769385,3.818078682683051e-05
1393.0,7.0,-8.0,57268378.24937679,13998061.550391719,1591.4867575356052,294267058.32536536,3512.77780691281,3.7002218997097797e+37,3.31542251127363e+35,1.658617485581795e+32,2.124396074670857e+52,1.2367389869298694e+48,1.0554711540993384e+44,0.06454503169661872,0.08524401763350863,0.0014391962174410658,3.818050618484909e-05
1394.0,7.0,-8.0,57269950.75355584,13996489.046212666,1572.5041790505518,295686042.5319867,3504.1870591564266,3.765630735539142e+37,3.4202570607990965e+35,1.8085512694128595e+32,2.124582814150934e+52,1.2537002098993782e+48,1.1451581009779242e+44,0.06474490130010677,0.08525961819233167,0.0014392356023330431,3.818018263298299e-05
1395.0,7.0,-8.0,57271496.5585794,13994943.241189107,1545.805023560949,297102110.60089,3496.10142844988,3.8300035495222714e+37,3.528342171050314e+35,1.9730199660692755e+32,2.124769521106632e+52,1.2709003512804507e+48,1.2413398790450113e+44,0.06494374998229561,0.08527619096441197,0.0014392751987453616,3.817982371809961e-05
1396.0,7.0,-8.0,57272997.11088104,13993442.68888747,1500.552301640716,298520076.7175661,3489.5944033185456,3.8903351567182556e+37,3.6402755759564596e+35,2.150750936375951e+32,2.124953617280349e+52,1.2881266512729095e+48,1.3431164617954514e+44,0.06513874370869467,0.08529350711006992,0.001439314579211315,3.817943887452582e-05
1397.0,7.0,-8.0,57274462.08658911,13991977.713179395,1464.9757080719585,299936954.468954,3482.626292862442,3.948023687647181e+37,3.755648642683226e+35,2.3436289889544217e+32,2.1251360138977806e+52,1.3054775504286066e+48,1.4513908881716747e+44,0.06533079838682536,0.08531164531341336,0.0014393539437930983,3.8179030251093786e-05
1398.0,7.0,-8.0,57275913.51113029,13990526.28863822,1451.424541181672,301369184.1092865,3476.8979931693725,4.0046423046007254e+37,3.876364953386288e+35,2.5523101775445617e+32,2.1253193148832467e+52,1.3232204962883652e+48,1.5682155469487687e+44,0.06552257343941585,0.08533089118320145,0.0014393939018931534,3.817859408648098e-05
1399.0,7.0,-8.0,57277346.05129245,13989093.748476058,1432.5401621559452,302810766.6318364,3471.040620780151,4.059820565220866e+37,4.0018937795920265e+35,2.780617115538448e+32,2.125502723718404e+52,1.3412996863596305e+48,1.6938343367417298e+44,0.0657131572395787,0.08535119243889729,0.0014394343054253836,3.8178133801696e-05
1400.0,7.0,-8.0,57278758.55186506,13987681.247903444,1412.5005726178317,304258747.83600986,3465.1156036253597,4.1136861569279324e+37,4.132149657914139e+35,3.029322018456181e+32,2.1256859662970753e+52,1.35970618918669e+48,1.82877432902878e+44,0.0659022020703924,0.08537254232198337,0.001439475107201968,3.817765139526243e-05
1401.0,7.0,-8.0,57280151.1513153,13986288.648453206,1392.5994502340714,305711719.42480314,3459.9603336124273,4.166077147573714e+37,4.267163541186459e+35,3.299626144001163e+32,2.1258689279749166e+52,1.3784462982500281e+48,1.9736840640553186e+44,0.06608953481613249,0.0853949482233363,0.0014395162882470016,3.817714819912511e-05
1402.0,7.0,-8.0,57281524.73804199,13984915.061726518,1373.5867266910232,307173551.2021776,3454.730734290326,4.2171184688906843e+37,4.4071759343739575e+35,3.592926306178182e+32,2.1260516027132661e+52,1.3975370521999362e+48,2.1293204014577268e+44,0.06627509950219533,0.08541842920961357,0.0014395578469622752,3.817662570454488e-05
1403.0,7.0,-8.0,57282879.42657085,13983560.37319766,1354.6885288543122,308634394.6873269,3450.5618865755077,4.266781657808429e+37,4.55198149567545e+35,3.912136757128392e+32,2.1262338858442913e+52,1.4169837805761611e+48,2.2964525854501225e+44,0.06645874516228902,0.08544298987710179,0.0014395997518428922,3.8176084057322994e-05
1404.0,7.0,-8.0,57284216.89001521,13982222.9097533,1337.4634443638251,310099274.51598936,3445.101464232187,4.315296778276418e+37,4.70194296183157e+35,4.256928020630142e+32,2.126415897498467e+52,1.4368157518238858e+48,2.4760023477379338e+44,0.06664055017372993,0.08546866491818603,0.0014396420172319738,3.8175523392442864e-05
1405.0,7.0,-8.0,57285539.447624445,13980900.352144063,1322.5576092334782,311568330.9966886,3441.2059644401443,4.362878550055892e+37,4.8572295617057376e+35,4.630462652366875e+32,2.126597865208236e+52,1.457074370738563e+48,2.6691305025455957e+44,0.06682069745955121,0.08549550775670166,0.0014396846559077765,3.817494342876437e-05
1406.0,7.0,-8.0,57286848.00948369,13979591.79028482,1308.5618592424114,313044591.28114986,3437.514262244037,4.409669264996831e+37,5.018394331457964e+35,5.03499842409518e+32,2.126779838177816e+52,1.4777836816673336e+48,2.876908809716137e+44,0.06699918874299926,0.08552354973765607,0.001439727678472079,3.8174343982909144e-05
1407.0,7.0,-8.0,57288143.09587648,13978296.70389203,1295.0863927860676,314528052.46087945,3432.7300739057046,4.455569918820003e+37,5.1854694426291996e+35,5.47388122011642e+32,2.1269618118715231e+52,1.4989620953220034e+48,3.1004722152260064e+44,0.06717597449407652,0.08555281398417211,0.0014397710521114695,3.817372514624172e-05
