slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1521.0,10.0,-8.5,28289369.203803457,12640154.488256514,230.94455117644003,718574202.8223947,3127.135504185759,2.9197402307540322e+38,3.87169498213952e+38,3.4255407653089854e+38,3.414970032198035e+52,9.01864675614533e+49,3.8388574624540625e+49,0.07555680041217562,0.1234628658412342,0.005856928463092862,0.00108759877895444
1522.0,10.0,-8.5,28289611.695582192,12639911.996477779,242.49177873526202,717867177.9266465,3126.1084207345984,2.878323892945844e+38,3.862892655915264e+38,3.4509933719199505e+38,3.415190143979574e+52,9.314050684268186e+49,4.1027625431272277e+49,0.07543041323537196,0.12351276227488518,0.00595974838208892,0.0011131706583942728
1523.0,10.0,-8.5,28289866.311949868,12639657.380110104,254.61636767202512,717169148.846326,3125.1517180000087,2.8391391678876067e+38,3.854639706995344e+38,3.477207794020097e+38,3.4154181149806494e+52,9.62356213151515e+49,4.381967786292353e+49,0.07530422239058282,0.12356612174986566,0.006063000764172292,0.0011389350328044304
1524.0,10.0,-8.5,28290133.659135923,12639390.032924049,267.3471860556264,716451010.9767044,3123.418387100085,2.7996917054360552e+38,3.8448564678964905e+38,3.505293927855672e+38,3.415654158692212e+52,9.947724320282012e+49,4.677501250652478e+49,0.07517851433976491,0.12362308301921815,0.006166555605122407,0.0011648530012936754
1525.0,10.0,-8.5,28290414.37368128,12639109.31837869,280.71454535840775,715691297.5647916,3122.6445036162563,2.762378717377278e+38,3.832928623683252e+38,3.5348879782591155e+38,3.415898701414584e+52,1.0287038692492137e+50,4.990431235250915e+49,0.0750533296545684,0.12368383118196538,0.0062703266853917005,0.0011910361949707142
1526.0,10.0,-8.5,28290709.123953905,12638814.568106066,294.75027262632807,715019965.9919456,3121.919063650239,2.7283833012687743e+38,3.825509247040307e+38,3.544070618719707e+38,3.4161523113159955e+52,1.0642629134106193e+50,5.319861267970599e+49,0.07492898748843711,0.12374841066059898,0.006374546569085803,0.0012173094257541906
1527.0,10.0,-8.5,28291018.611740164,12638505.080319807,309.48778625764453,714240414.2550223,3121.2103037616034,2.687895343643939e+38,3.812274665479901e+38,3.588705527698791e+38,3.416414650085049e+52,1.1014707401737075e+50,5.670119172490039e+49,0.07480640735822193,0.12381697966917289,0.006478567874269877,0.0012435366160592873
1528.0,10.0,-8.5,28291343.57391573,12638180.11814424,324.9621755705267,713297757.6016896,3120.531887087377,2.6437732888805508e+38,3.790503510448535e+38,3.6322589124189766e+38,3.4166855841612203e+52,1.140315847322116e+50,6.042353326223827e+49,0.07468616447937369,0.1238898150074994,0.0065817066659220975,0.0012698011908475373
1529.0,10.0,-8.5,28291684.784200083,12637838.907859888,341.2102843490531,712393548.9263483,3119.9728626558312,2.605255595502521e+38,3.770240320698376e+38,3.638941139091828e+38,3.4169659202804226e+52,1.1808851696484313e+50,6.433918222466196e+49,0.07456848439860335,0.12396708146657609,0.006684116097436686,0.0012960721208574427
1530.0,10.0,-8.5,28292043.05499865,12637480.63706132,358.2707985665058,711502477.9062079,3119.4757311849376,2.5679602446215278e+38,3.750789103528546e+38,3.654863025090044e+38,3.4172560594172543e+52,1.223263189916232e+50,6.846860286331085e+49,0.07445401090200074,0.1240488910100599,0.006785703298354382,0.001322196294938005
1531.0,10.0,-8.5,28292419.239337146,12637104.452722825,376.1843384948311,710437576.9013063,3118.9897265664686,2.5246776811108012e+38,3.72212939422913e+38,3.6910938634505206e+38,3.4175555707492324e+52,1.2674201110552027e+50,7.284747644297795e+49,0.07434394037026819,0.1241354482263768,0.006885573107683138,0.001348061000050568
1532.0,10.0,-8.5,28292814.232892565,12636709.459167406,394.9935554195727,709239433.4025462,3118.4990367586797,2.481006888067193e+38,3.685800032975369e+38,3.712104466703837e+38,3.4178646177881534e+52,1.3133323409536493e+50,7.747146559479247e+49,0.07423902929368724,0.12422701824557451,0.006983148928665933,0.001373698459459494
1533.0,10.0,-8.5,28293228.976125754,12636294.715934217,414.74323319055134,708037657.0440878,3118.0105505566044,2.444803672033802e+38,3.649552646222649e+38,3.704903200843901e+38,3.418184382036363e+52,1.361066090357256e+50,8.231723542186278e+49,0.07413933996073724,0.12432385038374548,0.007078638478422492,0.00139921814864747
1534.0,10.0,-8.5,28293664.456520606,12635859.235539366,435.4803948500789,706966585.5477674,3117.23955707692,2.4173536576838943e+38,3.619783963378647e+38,3.683965613488513e+38,3.41851636470149e+52,1.4107777046892328e+50,8.737653950306738e+49,0.07404491934016982,0.12442610286826929,0.007172616508737722,0.0014245947609841329
1535.0,10.0,-8.5,28294121.710935198,12635401.981124774,457.2544145925828,705801014.9741966,3116.7183217346596,2.388409368345804e+38,3.584711254978627e+38,3.6867837597165784e+38,3.4188607727405243e+52,1.4624691521518313e+50,9.269287254820932e+49,0.07395643313425422,0.12453390249169219,0.0072647286680698935,0.0014498232160884634
1536.0,10.0,-8.5,28294601.82807052,12634921.86398945,480.117135322212,704657834.0893052,3116.0608096575857,2.363442425761457e+38,3.550446976687464e+38,3.673515235482775e+38,3.41921862094323e+52,1.516226377441526e+50,9.82549324075913e+49,0.07387429584758061,0.12464743343735141,0.007355086885659856,0.0014748913264462067
1537.0,10.0,-8.5,28295105.95106261,12634417.740997363,504.12299208832263,703525061.2146615,3115.3141401271246,2.3391430887029963e+38,3.5167705422295954e+38,3.664698223669082e+38,3.4195904984419547e+52,1.5721360752769635e+50,1.0408107795456529e+50,0.07379937820442849,0.12476680117700827,0.0074435928377492,0.001499623880136859
1538.0,10.0,-8.5,28295635.2802043,12633888.411855672,529.3291416927387,702104942.4410578,3114.5045528148576,2.3071821683710837e+38,3.468931069178985e+38,3.6790324403915725e+38,3.4199756346035345e+52,1.6300426773253126e+50,1.1022245877765391e+50,0.07373324758017077,0.12489210337924499,0.007529084775436004,0.0015239139051565318
1539.0,10.0,-8.5,28296191.07580308,12633332.616256893,555.7955987773757,700560207.3878632,3113.5385931159844,2.280595300841427e+38,3.4149997980843745e+38,3.6583435196996695e+38,3.4203753675413757e+52,1.6898993253466154e+50,1.166346459913255e+50,0.07367600293028906,0.12502371329959422,0.007611513882241578,0.0015480691104669132
1540.0,10.0,-8.5,28296774.661181796,12632749.030878175,583.5853787162446,699636072.5622948,3112.6724986779777,2.2761441651995487e+38,3.3897582380896367e+38,3.575740283940205e+38,3.420794267941398e+52,1.7522842613986997e+50,1.2321541999596923e+50,0.07362645178049643,0.12516210105030817,0.007693226549265651,0.0015721025935880786
1541.0,10.0,-8.5,28297387.425829448,12632136.266230524,612.7646476520569,698258567.5300987,3111.9153397944747,2.2556038268318943e+38,3.3454012920346427e+38,3.5967412982229675e+38,3.4212301441164606e+52,1.8169312841548855e+50,1.3016581536730948e+50,0.07358618011285391,0.12530706839943553,0.0077726037797870426,0.0015959471615882483
1542.0,10.0,-8.5,28298030.828709483,12631492.863350488,643.4028800346597,697272680.5315053,3110.078544212291,2.247242591415625e+38,3.315012087067249e+38,3.5437824614223024e+38,3.4216861175760763e+52,1.884194050345872e+50,1.373562751567109e+50,0.07355492827160383,0.12545902494701433,0.007850950177601483,0.001619529009610963
1543.0,10.0,-8.5,28298706.40173352,12630817.29032645,675.5730240363928,695637962.0798286,3108.684546326991,2.2205637761320554e+38,3.259170296151906e+38,3.571089817365213e+38,3.4221592058215225e+52,1.9536302527009127e+50,1.4496443590484258e+50,0.07353534424408674,0.12561773584988595,0.007925918322713412,0.0016426119564424276
1544.0,10.0,-8.5,28299415.75340876,12630107.938651212,709.3516752382125,694314426.2495013,3107.761981233108,2.207206644372709e+38,3.2134698673447492e+38,3.514942882914673e+38,3.422652960473582e+52,2.025515941351775e+50,1.5282740335552388e+50,0.07352740772064104,0.12578381923016563,0.007998624782292286,0.0016652068768779596
1545.0,10.0,-8.5,28300081.406320635,12629442.285739336,665.6529118790697,692755384.0264232,3106.859656310484,2.1845430466593504e+38,3.1595599687592222e+38,3.513651971061955e+38,3.4231115404103027e+52,2.091841519726365e+50,1.6020327219460213e+50,0.0735317371608193,0.12593870709095312,0.008060833075908653,0.001684755732831597
1546.0,10.0,-8.5,28300725.335045844,12628798.357014127,643.9287252076866,691061125.9892738,3106.0569532040795,2.159994835036372e+38,3.096397505094087e+38,3.4992824839912274e+38,3.423550169185065e+52,2.1547198665541317e+50,1.6730924283676762e+50,0.07354699890511052,0.12608740671488328,0.008115307533970618,0.0017021081667465447
1547.0,10.0,-8.5,28301342.484790225,12628181.207269747,617.1497443783777,689185166.541395,3105.295531173255,2.13473554180462e+38,3.028849372870911e+38,3.478247854403381e+38,3.423965640688194e+52,2.2136686485954944e+50,1.7407875988477835e+50,0.07357204004534443,0.12622877431888255,0.008162123098352386,0.0017172705373261553
1548.0,10.0,-8.5,28301929.516008493,12627594.176051479,587.0312182683209,687370873.7451956,3103.793322087908,2.1141316473632225e+38,2.9612266893670523e+38,3.438873049647599e+38,3.424357021772361e+52,2.2684887026632673e+50,1.8044501368057214e+50,0.0736048321736442,0.12636219921835368,0.008202213597582124,0.0017304589516563523
1549.0,10.0,-8.5,28302486.71489773,12627036.977162242,557.1988892364443,685511547.5425144,3102.873839569642,2.094698748768583e+38,2.8953273121220458e+38,3.4016040414041943e+38,3.4247250985534055e+52,2.3193648851092554e+50,1.8642225249205047e+50,0.07364384045396179,0.12648783557620644,0.00823641220603998,0.001741893955823552
1550.0,10.0,-8.5,28303016.812189616,12626506.879870355,530.0972918828676,683785351.825978,3102.336865644707,2.08076247116603e+38,2.8324952486674657e+38,3.3532404587857065e+38,3.425072942699334e+52,2.3667161279480128e+50,1.9202791426095918e+50,0.07368756447871246,0.12660653487417345,0.008265898911904965,0.0017519053502471394
1551.0,10.0,-8.5,28303515.925167274,12626007.766892698,499.11297765780625,682067943.7317778,3101.99465951671,2.0700474258393786e+38,2.7742220296608175e+38,3.30679368421574e+38,3.4253987687202467e+52,2.4103824572199562e+50,1.9723281640309238e+50,0.07373383327921061,0.12671762861633293,0.00829127407790351,0.0017607749856427034
1552.0,10.0,-8.5,28303993.2303692,12625530.461690772,477.30520192343914,681066762.912581,3101.589771844702,2.074832828001709e+38,2.7384503353208956e+38,3.194652128081529e+38,3.4257110787166145e+52,2.4516024245703216e+50,2.020415016188447e+50,0.07378202439913774,0.12682387648798293,0.008314166783147057,0.0017688312567005371
1553.0,10.0,-8.5,28304463.11208279,12625060.57997718,469.88171359204387,679933921.1158609,3101.2305677711897,2.0733397209695626e+38,2.7018951534829426e+38,3.1747159371012957e+38,3.4260183101300044e+52,2.4916396195577443e+50,2.0674585592510094e+50,0.07383257256313691,0.12692824381665976,0.00833543194854658,0.0017764537112650682
1554.0,10.0,-8.5,28304929.665628735,12624594.026431236,466.5535459447448,679293778.7398812,3100.808549262074,2.0816359416526937e+38,2.6809217532289053e+38,3.0973874019534922e+38,3.4263245860685037e+52,2.531084644962192e+50,2.1130311406254275e+50,0.07388509969393635,0.1270320968806312,0.008355835868436358,0.001783837372608204
1555.0,10.0,-8.5,28305419.546851978,12624104.145207994,489.88122324198207,678758608.165318,3100.635420645189,2.0879915666290685e+38,2.666469371744516e+38,3.0624511859046484e+38,3.42664715767771e+52,2.57227864832356e+50,2.1603426251611176e+50,0.07394224699402914,0.12714137839951495,0.00837662651824988,0.0017913903161617007
1556.0,10.0,-8.5,28305933.922136385,12623589.769923586,514.3752844040812,678303707.979184,3100.4500754326727,2.0909088439522087e+38,2.6526113096008477e+38,3.0450364943094196e+38,3.42698633108882e+52,2.615307555529511e+50,2.209737194308186e+50,0.07400388930624965,0.12725624882239484,0.008397877788650393,0.001799111393519545
1557.0,10.0,-8.5,28306435.56964529,12623088.122414682,501.6475089044347,677714653.3196443,3100.254539690389,2.087775195100142e+38,2.6364728301333222e+38,3.0463048626092557e+38,3.42731661620274e+52,2.657016439277716e+50,2.25792960271231e+50,0.07406545883633286,0.12736816162853049,0.008417912543932008,0.0018064018214973753
1558.0,10.0,-8.5,28306935.055484436,12622588.636575535,499.4858391497462,677142959.9666016,3099.2900818360795,2.084141857114968e+38,2.6184600094963637e+38,3.0380811656317688e+38,3.4276449057559925e+52,2.698261859487126e+50,2.305784805332295e+50,0.074128126920255,0.12747942532634046,0.008437211796311742,0.0018134339241962223
1559.0,10.0,-8.5,28307459.51561554,12622064.17644443,524.4601311072336,676412099.445497,3099.1281480764724,2.078307467184516e+38,2.597629841917737e+38,3.0341758174378086e+38,3.427988644815296e+52,2.741225032760472e+50,2.355968176066186e+50,0.0741955592078866,0.1275959785304835,0.008456648639819068,0.0018205354079613178
1560.0,10.0,-8.5,28308010.198753204,12621513.493306767,550.6831376625953,675671414.4209609,3098.9982491722176,2.073362312113369e+38,2.574262517074016e+38,3.0204695143758397e+38,3.428348712034952e+52,2.7859305597092247e+50,2.408422686970651e+50,0.0742681330001541,0.1277180879775799,0.008476210311184262,0.0018276993052155288
1561.0,10.0,-8.5,28308534.031183027,12620989.660876945,523.8324298226162,674858515.5257615,3098.7480688235055,2.067518266091411e+38,2.5508537140060642e+38,3.0107069463882648e+38,3.428690257358738e+52,2.8280695904481832e+50,2.4581582997434462e+50,0.07433888824357049,0.12783393022736064,0.008493981637429563,0.001834228514993074
1562.0,10.0,-8.5,28309043.154284,12620480.537775971,509.12310097090705,674114772.1784543,3098.55626665721,2.0633318042270228e+38,2.5274390708548905e+38,2.9929170197586905e+38,3.429021539849345e+52,2.868649409386368e+50,2.5062116958309488e+50,0.07440923327435234,0.1279462693078801,0.008510539154390288,0.0018403270172142434
1563.0,10.0,-8.5,28309543.133349102,12619980.55871087,499.97906510378164,673291167.6224202,3098.3793945242005,2.058222057282289e+38,2.503844692311991e+38,2.9808579269717083e+38,3.4293460667148956e+52,2.9081283794492486e+50,2.553211895652429e+50,0.07447987478194754,0.12805631300030867,0.008526063639018512,0.0018460634077748016
1564.0,10.0,-8.5,28310037.36065554,12619486.331404433,494.2273064377881,672536101.9272413,3098.163498428197,2.0547009958595918e+38,2.4803088837377954e+38,2.961163302348372e+38,3.429666311432754e+52,2.946786355489302e+50,2.5993644457414163e+50,0.07455116224633504,0.12816487004818633,0.008540769044197665,0.0018515105203100804
1565.0,10.0,-8.5,28310527.54549686,12618996.146563113,490.18484131711887,671704126.7364384,3097.9522493529057,2.050129773082481e+38,2.4567341355718977e+38,2.9474205742987752e+38,3.4299832301113794e+52,2.984763704347984e+50,2.6449270557783154e+50,0.07462330663119453,0.12827228097817917,0.008554691517261619,0.0018566833495921157
1566.0,10.0,-8.5,28311013.889360674,12618509.802699298,486.34386381583215,670946780.8908824,3097.74304203817,2.0474411262688835e+38,2.4334523739461378e+38,2.926433171338693e+38,3.430297253120043e+52,3.022086390998301e+50,2.6898107565757343e+50,0.07469624678054479,0.12837866662862032,0.008567929910738677,0.0018616132045757186
1567.0,10.0,-8.5,28311497.46690901,12618026.225150961,483.57754833489315,670119003.1235999,3097.566231529131,2.0435352917943308e+38,2.4103544749203535e+38,2.9116482250188115e+38,3.430608894327544e+52,3.0588445415467752e+50,2.7342136877267536e+50,0.07477008546314613,0.12848422259654513,0.008580501098669457,0.0018663074523778298
1568.0,10.0,-8.5,28311979.08496001,12617544.607099961,481.61805099985395,669368388.4390948,3097.2390796710156,2.0407865591373254e+38,2.3876453772513474e+38,2.8900334514321915e+38,3.4309188552524286e+52,3.0951088322005696e+50,2.778108402612168e+50,0.07484482477307279,0.12858917426368194,0.008592507255117093,0.0018707997146042315
1569.0,10.0,-8.5,28312458.694053587,12617064.998006385,479.60909357681356,668553432.6338067,3097.106164683366,2.0373437031225595e+38,2.3653172189924788e+38,2.874718289483679e+38,3.431227002517242e+52,3.130884142489689e+50,2.8215883798322607e+50,0.07492043203365488,0.1286934905557912,0.008603936453235234,0.0018750862536910013
1570.0,10.0,-8.5,28312937.158065878,12616586.533994094,478.46401228897224,667820283.3703172,3096.893237527071,2.0353337373093538e+38,2.3435332553840336e+38,2.8529534952821785e+38,3.4315341107905473e+52,3.1662453433729302e+50,2.8646361417641416e+50,0.0749969333078084,0.1287974341473194,0.008614883102704014,0.0018791985849034034
1571.0,10.0,-8.5,28313414.93900075,12616108.75305922,477.78093487393966,667024532.5734427,3096.7025955368094,2.032448043897357e+38,2.3221703819958026e+38,2.8376327423402132e+38,3.4318403458257673e+52,3.2012341801528935e+50,2.907391604340445e+50,0.0750743857649783,0.12890106532271317,0.008625345819645362,0.0018831368120729973
1572.0,10.0,-8.5,28313892.206057444,12615631.486002527,477.26705669100045,666313402.7731644,3096.4647916002855,2.03069160102383e+38,2.30143492157275e+38,2.8160774700296688e+38,3.4321459871254527e+52,3.2358732932617808e+50,2.9497766507709935e+50,0.07515272560749706,0.12900446866407217,0.008635394009353202,0.0018869238806614598
