slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
611.0,15.0,-8.75,13705134.645690234,996556.1216810923,3307.101960905861,49051154.43201691,21435.98427004588,2.194934610530753e+38,1.8507142283295005e+30,5.7291408728596795e-08,5.082161604101628e+52,1.4985687805952898e+44,18538.334543856043,0.0010929379716025016,0.0032568291877040495,0.0012183257664200706,5.502058546133638e-05
612.0,15.0,-8.75,13708607.102749186,993083.664622141,3472.4570589511536,49305229.12706134,21478.183649003877,2.195864945705859e+38,1.9250035747123745e+30,9.271670410516382e-08,5.084566238838786e+52,1.5006768020717279e+44,28691.50028576638,0.0010932079409745146,0.003256777352561865,0.0012183120206972775,5.505647614954694e-05
613.0,15.0,-8.75,13712253.182661084,989437.5847102422,3646.079911898712,49601752.47023845,21529.029479773875,2.1963764613864658e+38,2.0151183141156322e+30,1.5976149473995005e-07,5.087091693467731e+52,1.5029938410510304e+44,47061.320465113036,0.001093517674222372,0.0032567210276177433,0.0012182973642295787,5.509360665392036e-05
614.0,15.0,-8.75,13715529.579623353,986161.187747974,3276.396962268218,49896943.67779269,21581.07574584811,2.196531513298638e+38,2.10860039688435e+30,2.9936141307997907e-07,5.08936124767401e+52,1.5051725409108487e+44,77992.675200513,0.001093827027982996,0.003256668700219576,0.0012182839954877412,5.512642270535428e-05
615.0,15.0,-8.75,13718486.53136874,983204.2360025868,2956.9517453850094,50191716.11098389,21634.151232099633,2.1962930547841974e+38,2.205823194236068e+30,5.552232839500968e-07,5.091409300396981e+52,1.5072294805298618e+44,129767.48530949198,0.0010941371919758838,0.003256619919740427,0.0012182717533343794,5.5155500552059027e-05
616.0,15.0,-8.75,13721164.18191259,980526.5854587369,2677.6505438502168,50486827.226767585,21688.116735571915,2.1956429729107913e+38,2.3071535255213247e+30,1.0214216335541066e-06,5.093263353745399e+52,1.5091776960512758e+44,216018.7667429008,0.001094448820406378,0.003256574329600194,0.0012182605091736593,5.518130862867102e-05
617.0,15.0,-8.75,13723594.18403748,978096.5833338462,2430.002124889664,50782725.30843466,21742.85687471906,2.194547904615007e+38,2.4128877596039956e+30,1.8670073584944806e-06,5.094945091700072e+52,1.5110267533979655e+44,359092.29591171665,0.0010947622297694203,0.0032565316617481355,0.0012182501629847407,5.520422555535326e-05
618.0,15.0,-8.75,13725802.609957056,975888.1574142706,2208.425919575864,51079736.116412856,21798.23941489972,2.1930108678710748e+38,2.5233156054233984e+30,3.394106922969004e-06,5.0964724123602e+52,1.512784114527657e+44,595474.6003536503,0.001095077605491933,0.0032564917010514246,0.0012182406327569519,5.522457047344857e-05
619.0,15.0,-8.75,13727811.589374565,973879.1779967621,2008.979417508019,51377990.44722431,21854.120585076103,2.1909829200152793e+38,2.6386596268292045e+30,6.141231727799412e-06,5.097860513421436e+52,1.5144558419495284e+44,984553.4106344961,0.0010953949443270718,0.00325645426777712,0.0012182318490288392,5.524261937539903e-05
620.0,15.0,-8.75,13729640.401561275,972050.3658100516,1828.8121867120165,51677521.38917052,21910.453952910568,2.188399154695141e+38,2.759114151716837e+30,1.1062811849286823e-05,5.099122638081712e+52,1.5160471174734336e+44,1622583.6171914022,0.0010957141384160016,0.0032564192047792036,0.0012182237510560076,5.5258615878090793e-05
621.0,15.0,-8.75,13731306.245083192,970384.5222881343,1665.8435219169855,51978577.47474018,21966.778215100923,2.185335538235059e+38,2.8850015895312894e+30,1.9842532266685165e-05,5.10027068315607e+52,1.5175627254001906e+44,2664992.0269283745,0.0010960353809562871,0.0032563863644364693,0.0012182162834106244,5.527277881368274e-05
622.0,15.0,-8.75,13732824.26921552,968866.4981558062,1518.0241323271084,52280987.62012795,22022.99621779709,2.1816522630704917e+38,3.0164381920440605e+30,3.545467693597191e-05,5.101315092651213e+52,1.5190067670298363e+44,4362292.823484311,0.0010963582642130626,0.0032563556174846865,0.0012182093973355055,5.5285302840127965e-05
623.0,15.0,-8.75,13734208.156413373,967482.6109579541,1383.887197851505,52584588.8366738,22079.268895037032,2.1772153087841727e+38,3.1535506930656864e+30,6.308952169820184e-05,5.102265278762284e+52,1.5203830480329231e+44,7115662.553611156,0.0010966824776658876,0.003256326843478287,0.0012182030483338874,5.52963632891377e-05
624.0,15.0,-8.75,13735470.633888522,966220.1334828045,1262.4774751499695,52889713.865200795,22135.38062949826,2.172153312922767e+38,3.296744698246806e+30,0.00011176995452907355,5.103130088796844e+52,1.5216955971423552e+44,11565614.482142836,0.0010970081273333216,0.0032562999177168104,0.0012181971932140672,5.530612143876977e-05
625.0,15.0,-8.75,13736622.915218705,965067.8521526214,1152.2813301829956,53199104.188192114,22191.055972236394,2.1657980608579683e+38,3.447620338315524e+30,0.00019727198082027485,5.103917103947165e+52,1.522948405281694e+44,18734151.588403415,0.0010973335093915288,0.0032562747304433486,0.001218191794614042,5.5314715239711044e-05
626.0,15.0,-8.75,13737672.576607458,964018.1907638684,1049.6613887513925,53509897.568213455,22246.107309599218,2.1589323135133543e+38,3.605106400441e+30,0.00034862863046697146,5.104631756345889e+52,1.5241417719845789e+44,30274498.89190574,0.0010976594393151148,0.003256251232167483,0.001218186828839927,5.5322256074196675e-05
627.0,15.0,-8.75,13738627.60539792,963063.1619734075,955.0287904619419,53821161.567369394,22300.325369152077,2.151320038135939e+38,3.7689735922592547e+30,0.0006136207779414265,5.105279686352799e+52,1.5252769034584597e+44,48755399.35507375,0.0010979852208074445,0.0032562293559832,0.0012181822694969252,5.532885355393506e-05
628.0,15.0,-8.75,13739498.01291808,962192.7544532474,870.407520158779,54133003.08188254,22353.636390617834,2.142818415074226e+38,3.9394886792586125e+30,0.0010739031912692465,5.10586787225568e+52,1.5263582604644479e+44,78233152.28646627,0.0010983108922209331,0.00325620897491305,0.0012181780790922426,5.5334624865177554e-05
629.0,15.0,-8.75,13740292.592959171,961398.1744121555,794.5800410920342,54445643.16608108,22406.040808604143,2.1333578413905545e+38,4.117008195600031e+30,0.0018692864756683725,5.106402446421964e+52,1.527389895280252e+44,125073501.33100846,0.0010986365134796545,0.0032561899743036304,0.0012181742243045635,5.533967181831511e-05
630.0,15.0,-8.75,13741018.951217677,960671.8161536492,726.3582585072298,54759406.52429561,22457.448839686935,2.122963176618231e+38,4.301987166332672e+30,0.0032376707336513656,5.106888741581716e+52,1.5283753271329295e+44,199236992.43555138,0.001098962193139827,0.003256172252823965,0.001218170675946471,5.5344082309308516e-05
631.0,15.0,-8.75,13741683.608894778,960007.1584765483,664.657677100491,55074158.632835574,22507.84619367639,2.111456370320278e+38,4.494594549641658e+30,0.0055834963185455305,5.107331316445377e+52,1.529317423118423e+44,316270673.86378986,0.0010992877186475037,0.0032561557249176716,0.0012181674091334032,5.5347931911721305e-05
632.0,15.0,-8.75,13742292.37871218,959398.3886591475,608.769817399884,55392024.05392812,22557.311166018408,2.097697956699575e+38,4.696443112523589e+30,0.009585432624211626,5.107734035959499e+52,1.5302190540144892e+44,500293390.61096644,0.0010996115783772054,0.003256140317885032,0.0012181644027394252,5.5351284632598245e-05
633.0,15.0,-8.75,13742849.619238585,958841.1481327415,557.2405264060382,55711391.00705212,22605.690303983316,2.083125718187612e+38,4.9069749837733155e+30,0.016440825873159936,5.108100106500854e+52,1.5310813634627565e+44,789210280.0311285,0.0010999345373877687,0.00325612597694719,0.001218161639726333,5.5354195728548954e-05
634.0,15.0,-8.75,13743359.380184948,958331.3871863782,509.76094636321096,56031090.883026,22653.065897521177,2.0673044683722425e+38,5.12560725773909e+30,0.028096175328958268,5.108432442670942e+52,1.531905346921156e+44,1240879371.1500328,0.001100255982809664,0.0032561126521011203,0.0012181591045233252,5.535671519599624e-05
635.0,15.0,-8.75,13743826.446978636,957864.3203926906,467.06679368748496,56352569.79159912,22699.28793024817,2.049754508884367e+38,5.353741120271081e+30,0.047747100556524064,5.108734359588846e+52,1.5326939218511203e+44,1944166392.907469,0.001100575514420263,0.0032561002681092055,0.0012181567775579989,5.535889210081102e-05
636.0,15.0,-8.75,13744254.746266201,957436.0211051255,428.29928756452347,56675014.94013096,22744.327296274336,2.0310810678703758e+38,5.591142637274527e+30,0.08088917687014474,5.109008694587575e+52,1.5334491088953753e+44,3036724074.8658323,0.001100893427099005,0.0032560887617090997,0.0012181546421367662,5.536076875151439e-05
637.0,15.0,-8.75,13744647.698513795,957043.068857532,392.952247594106,56998619.64845865,22788.19428093877,2.010317997173996e+38,5.838276717363204e+30,0.13642935687554897,5.109257816050047e+52,1.534172596441222e+44,4727376049.168085,0.0011012087428437793,0.003256078082233075,0.0012181526844989988,5.5362381200577495e-05
638.0,15.0,-8.75,13745008.609001258,956682.1583700683,360.9104874634288,57322857.40414075,22830.840894636236,1.988234794582691e+38,6.095107435666774e+30,0.22916738845468343,5.109484110435477e+52,1.5348663216466331e+44,7335684357.221563,0.0011015217240326653,0.003256068172111541,0.0012181508900976073,5.536376297804566e-05
639.0,15.0,-8.75,13745340.485143453,956350.2822278738,331.8761421923288,57647480.32553958,22872.26095039262,1.9646602210400893e+38,6.361757925037969e+30,0.3830743208173232,5.109689732678351e+52,1.53553214615876e+44,11344957828.043823,0.0011018322570595714,0.0032560589777942245,0.00121814924561182,5.536494360184631e-05
640.0,15.0,-8.75,13745646.197791645,956044.5695796814,305.7126481924291,57972529.33084572,22912.498250652745,1.9394834135154944e+38,6.638572425837435e+30,0.6370279466351021,5.10987671738351e+52,1.5361721678774641e+44,17486515005.022884,0.001102140298062285,0.0032560504452905184,0.0012181477381135522,5.536594944648809e-05
641.0,15.0,-8.75,13745928.305632588,955762.4617387392,282.107840942462,58299280.90084231,22951.712126808372,1.9110176620727644e+38,6.926990692483501e+30,1.0539952095631606,5.110046732080208e+52,1.5367884312668567e+44,26863439113.695663,0.0011024447174292626,0.00325604253174716,0.001218146357119336,5.536680255460863e-05
642.0,15.0,-8.75,13746188.823877873,955501.9434934538,260.518245286988,58627262.77442823,22989.794441809663,1.8812234194844365e+38,7.227103087454301e+30,1.73859129858289,5.110201287816332e+52,1.5373821886197323e+44,41147189527.76154,0.001102745967324058,0.0032560351971783878,0.0012181450929662073,5.536752237322716e-05
643.0,15.0,-8.75,13746429.495844072,955261.271527255,240.67196619927657,58955694.21321476,23026.739077920392,1.849858165567751e+38,7.538569026669847e+30,2.8571491865605414,5.11034168892717e+52,1.5379543532781781e+44,62832469355.71686,0.0011030437659399373,0.0032560284078114845,0.0012181439373312015,5.536812590353951e-05
644.0,15.0,-8.75,13746652.15073649,955038.6166348364,222.65489241815078,59285468.43331236,23062.64344314356,1.8151501990992327e+38,7.862644962295073e+30,4.672519912237731,5.110469142324692e+52,1.5385064402704542e+44,95641243973.7788,0.0011033370797274983,0.0032560221310074466,0.0012181428823712487,5.536862823015886e-05
645.0,15.0,-8.75,13746858.359008733,954832.4083625935,206.20827224229586,59615942.656943664,23097.49650842994,1.7790114589757317e+38,8.199184210254367e+30,7.614717452484492,5.110584831156534e+52,1.5390396319137985e+44,145159630290.9781,0.0011036261914126582,0.003256016331957106,0.0012181419201051172,5.536904302095783e-05
646.0,15.0,-8.75,13747049.520493612,954641.246877715,191.16148487720992,59947707.563861184,23131.36212225458,1.739634157612819e+38,8.549172548564316e+30,12.355080188201063,5.110689704455256e+52,1.5395550160953446e+44,219641843096.49768,0.0011039101654166741,0.003256010984588836,0.0012181410442464661,5.5369381880178987e-05
647.0,15.0,-8.75,13747226.916392244,954463.8509790823,177.39589863272778,60279972.640999004,23164.24076218942,1.6989363527182024e+38,8.912286615902498e+30,19.976425615271985,5.110784749021038e+52,1.5400536012307849e+44,331397100756.5104,0.0011041892256652183,0.0032560060582092396,0.0012181402479225975,5.536965549199613e-05
648.0,15.0,-8.75,13747391.729562566,954299.037808761,164.81317032258127,60612206.75745728,23196.146258709825,1.6568082916996922e+38,9.288355844452762e+30,32.151005862171615,5.110870862429575e+52,1.540536367997149e+44,498503501451.8363,0.0011044632585789985,0.0032560015241924318,0.0012181395247873122,5.5369873285639994e-05
649.0,15.0,-8.75,13747545.177101895,954145.5902694315,153.44753932878612,60942248.043041766,23227.161032721113,1.6115881285379535e+38,9.678906265449425e+30,51.66788714947027,5.11094884913881e+52,1.5410047420409106e+44,748530690197.2849,0.0011047317463077132,0.0032559973562572724,0.001218138869095898,5.537004342124319e-05
650.0,15.0,-8.75,13747688.599885277,954002.1674860492,143.42278338162305,61276221.773812614,23257.39399988142,1.564917153523249e+38,1.0084305768335677e+31,82.05144201552798,5.111019630042713e+52,1.5414608532643796e+44,1119647794982.0818,0.0011049953062502267,0.003255993519819437,0.0012181382739319246,5.53701734942683e-05
651.0,15.0,-8.75,13747822.713009404,953868.0543619227,134.11312412705587,61611325.69148624,23286.840177657527,1.5152209709130925e+38,1.0505439341193498e+31,130.34349090880596,5.111083714669398e+52,1.5419051694210721e+44,1670921445227.3003,0.0011052529615858202,0.0032559900004866748,0.0012181377357122884,5.5370269500556827e-05
652.0,15.0,-8.75,13747947.97152536,953742.7958459668,125.25851595580168,61946782.827393375,23315.460810901124,1.4628904580420931e+38,1.0941852121438723e+31,206.33491037641826,5.111141501074265e+52,1.5423373892726691e+44,2485975819499.331,0.001105503534792109,0.0032559867887388787,0.001218137251648405,5.53703368204046e-05
653.0,15.0,-8.75,13748065.184244756,953625.583126571,117.21271939701258,62291410.24908311,23343.67371159414,1.3855686931530466e+38,1.1405702937181913e+31,325.15875117919705,5.111192717516971e+52,1.5427589919935529e+44,3687899234227.626,0.0011057390535954925,0.0032559839147116966,0.0012181368248765834,5.5370380560889334e-05
654.0,15.0,-8.75,13748174.3481808,953516.419190526,109.16393604469395,62640288.29684021,23371.222390863237,1.3106084289160265e+38,1.189193504519866e+31,516.1473966397571,5.111237836442629e+52,1.5431683830224774e+44,5464785106745.055,0.0011059618682679924,0.0032559813627576774,0.0012181364516254806,5.537040551683257e-05
655.0,15.0,-8.75,13748275.422675364,953415.344695963,101.07449456245331,62988885.222187996,23397.85701805217,1.23716529177923e+38,1.2395083777424773e+31,819.7039322712432,5.111277270903952e+52,1.5435634744909121e+44,8077579308851.179,0.0011061716410051786,0.0032559791191583785,0.001218136128469698,5.537041623770892e-05
656.0,15.0,-8.75,13748369.136761455,953321.6306098718,93.71408609100898,63335575.11120226,23423.55206625493,1.165133864934002e+38,1.291318135789889e+31,1294.6087071989725,5.111311704890584e+52,1.5439451064455155e+44,11903623702416.793,0.0011063691530287226,0.003255977153364406,0.0012181358496429027,5.537041683127217e-05
657.0,15.0,-8.75,13748456.374442466,953234.3929288611,87.2376810099328,63679954.32006047,23448.360078411755,1.0945243255364706e+38,1.3445806392248346e+31,2029.3257512352536,5.111341816650388e+52,1.5443150177238892e+44,17486557600001.0,0.001106555367778626,0.003255975433529059,0.001218135609388659,5.5370410693129976e-05
658.0,15.0,-8.75,13748537.972877597,953152.7944937292,81.59843513129643,64022129.47250005,23472.363330525088,1.0250699091099723e+38,1.399345597847158e+31,3156.0476840920765,5.111368194653917e+52,1.5446751096823942e+44,25607978022863.445,0.0011067310457691774,0.003255973931667039,0.0012181354026836128,5.5370400611248175e-05
659.0,15.0,-8.75,13748614.663107457,953076.10426387,76.6902298597491,64362206.41581083,23495.641936113836,9.577306334528214e+37,1.4556189981524964e+31,4871.408348252222,5.111391357398869e+52,1.5450271515867173e+44,37389494160195.45,0.0011068970168585418,0.0032559726225036187,0.001218135225062409,5.537038879741831e-05
660.0,15.0,-8.75,13748687.074396303,953003.6929750238,72.41128884533866,64700606.19470661,23518.245201606922,8.922132963537232e+37,1.5135048687748931e+31,7464.590923022246,5.111411731646277e+52,1.5453727698685332e+44,54435353360911.86,0.0011070537837465713,0.0032559714853108777,0.0012181350728229145,5.537037710944947e-05
661.0,15.0,-8.75,13748755.737814998,952935.0295563284,68.66341869434072,65037281.73276465,23540.236093179363,8.297389622279636e+37,1.5730159560472753e+31,11363.050503749064,5.111429698561292e+52,1.545713385957274e+44,79040557166201.31,0.0011072019434876005,0.003255970501040422,0.0012181349426258687,5.5370367004485484e-05
662.0,15.0,-8.75,13748821.112718806,952869.654652521,65.37490380939171,65372598.239620954,23561.671907208747,7.692965041820403e+37,1.6342408820704194e+31,17185.188310088226,5.111445558862421e+52,1.54605031134777e+44,114470623478005.64,0.0011073416674514357,0.0032559696551213552,0.0012181348318082259,5.537035983003055e-05
