slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1268.0,8.0,-9.0,43238695.79427714,190617.5683235079,1544.7594645506056,224583209.86077866,3587.8538012096906,4.064675979283072e+37,6.260273827670899e+34,9.606990427546392e+27,2.495338299931153e+52,9.138105480383092e+47,2.4177076403950304e+40,0.0710337195950132,0.08567460939418096,0.001356613738791515,4.060538057724028e-05
1269.0,8.0,-9.0,43240206.77682058,189106.58578006923,1510.982543438719,224901288.462386,3587.2748429738213,4.0662189772110802e+37,6.327138250423271e+34,9.915307939402093e+27,2.4955320566702544e+52,9.168254512742585e+47,2.4649544252901396e+40,0.0708748060983043,0.08589296964319727,0.0013588674854725891,4.0573923992145274e-05
1270.0,8.0,-9.0,43241684.43864213,187628.9239585176,1477.6618215517983,225219241.06713992,3585.7760813371906,4.067626527770993e+37,6.394587601425428e+34,1.0231685512677312e+28,2.495721606208375e+52,9.198052998863316e+47,2.5126336124003826e+40,0.07071899821782134,0.08610666884830494,0.0013611234232058702,4.054265295724046e-05
1271.0,8.0,-9.0,43243127.95728852,186185.40531212837,1443.518646394315,225535788.99401376,3586.012250047518,4.069045500769418e+37,6.462338723738162e+34,1.0557015339377438e+28,2.4959068405693066e+52,9.227471376794676e+47,2.560692106446842e+40,0.07056642274713382,0.08631556317710141,0.0013633784102256678,4.051160723477625e-05
1272.0,8.0,-9.0,43244537.8662538,184775.49634684622,1409.908965283083,225851332.27118868,3585.5011083710287,4.070482993218224e+37,6.5304894301973815e+34,1.0890165778541348e+28,2.4960878260033364e+52,9.256507819544083e+47,2.609112929807796e+40,0.07041705871977497,0.08651970990647076,0.001365631435289301,4.048079657107054e-05
1273.0,8.0,-9.0,43245915.94309535,183397.41950529814,1378.0768415452887,226165954.3444111,3584.977134641639,4.0718819694406586e+37,6.599053614878199e+34,1.1231735958644652e+28,2.4962647860491946e+52,9.285186667287505e+47,2.6579249662376926e+40,0.07027075304774692,0.08671934478079521,0.0013678835308729004,4.0450203045244186e-05
1274.0,8.0,-9.0,43247263.09966347,182050.26293717325,1347.156568127356,226479648.26508808,3584.4590669213603,4.0732539418348384e+37,6.668028883172745e+34,1.1581954317442675e+28,2.4964378338826275e+52,9.313515074206819e+47,2.707129659344738e+40,0.07012744157596644,0.08691458014341426,0.001370134435263165,4.041982650776071e-05
1275.0,8.0,-9.0,43248580.18216778,180733.18043286353,1317.0825043121247,226792760.55647728,3583.9411151697823,4.0744721015721415e+37,6.7374872742799385e+34,1.1940979374950628e+28,2.496607069175058e+52,9.341499573810359e+47,2.75672713077297e+40,0.06998706887840106,0.08710551421274129,0.0013723838377082082,4.038966805391868e-05
1276.0,8.0,-9.0,43249867.32800973,179446.03459091485,1287.1458419558105,227105543.5642687,3583.432193735413,4.0754833684580314e+37,6.807495563812769e+34,1.230934723019421e+28,2.496772498878109e+52,9.369132172641599e+47,2.8066925329826306e+40,0.0698496552174414,0.08729214067690566,0.0013746302428832723,4.0359744814665324e-05
1277.0,8.0,-9.0,43251123.68242166,178189.680178985,1256.3544119252015,227417514.1553738,3582.9202602090263,4.076229360271522e+37,6.877934762944823e+34,1.2687534640363245e+28,2.496934000686239e+52,9.396382820292596e+47,2.8569610435109732e+40,0.06971531242888265,0.0874743296612515,0.001376870435847383,4.033009488419389e-05
1278.0,8.0,-9.0,43252349.93102544,176963.4315752089,1226.2486037792548,227727432.40219486,3582.422504994355,4.077733133285937e+37,6.9485281417468695e+34,1.30753154506065e+28,2.4970916906062433e+52,9.423253456771386e+47,2.907524564468439e+40,0.06958398318211381,0.08765218126252625,0.001379103762393335,4.030072103516914e-05
1279.0,8.0,-9.0,43253549.60991674,175763.75268390775,1199.6788913037892,228036765.21160585,3581.934631542358,4.0788716583134473e+37,7.019603429677396e+34,1.3471302615255387e+28,2.4972460068575554e+52,9.44981077403231e+47,2.9584906426885736e+40,0.06945532331776236,0.08782617931299731,0.0013813348878434033,4.027155921657533e-05
1280.0,8.0,-9.0,43254723.64191422,174589.72068642825,1174.0319974805868,228345806.3756842,3581.4580664734403,4.0798873243635588e+37,7.09122821852099e+34,1.3877285720778905e+28,2.4973970617199577e+52,9.476065531030538e+47,3.009870284291762e+40,0.06932925810876021,0.08799644150433404,0.0013835639955786184,4.024260409832691e-05
1281.0,8.0,-9.0,43255870.72163374,173442.64096690714,1147.0797195236746,228654082.87970746,3580.986821287156,4.080786741297234e+37,7.16329414582669e+34,1.4293951013754282e+28,2.4975446813484005e+52,9.50197825049545e+47,3.0615776601337015e+40,0.069205949447939,0.08816276569150987,0.0013857869697361982,4.021390550282134e-05
1282.0,8.0,-9.0,43256991.173891895,172322.1887087524,1120.4522581520762,228961532.19738668,3580.5186882826774,4.08161396975827e+37,7.235787390325808e+34,1.4720897029108917e+28,2.497688903473593e+52,9.527545603082152e+47,3.1135933350606587e+40,0.06908538222204184,0.08832518837899676,0.0013880027339134415,4.0185473263687634e-05
1283.0,8.0,-9.0,43258085.64951192,171227.7130887285,1094.4756200238783,229268186.8866146,3580.044560925193,4.0823639272464865e+37,7.308715258665357e+34,1.5158243502722032e+28,2.497829807828712e+52,9.552771913833107e+47,3.165912593303062e+40,0.06896750515373305,0.08848379389204308,0.0013902108786630165,4.015730859881354e-05
1284.0,8.0,-9.0,43259154.793186486,170158.56941416115,1069.1436745664296,229574454.63278922,3579.5765393161696,4.0828698902476694e+37,7.382176176416386e+34,1.5606230032788264e+28,2.4979674679722876e+52,9.577662039153359e+47,3.2185313620793664e+40,0.06885227207364203,0.0886386581978847,0.0013924110015000315,4.0129413365679476e-05
1285.0,8.0,-9.0,43260198.317530826,169115.04506982118,1043.5243443383756,229880259.1814964,3579.107590848496,4.083197929856084e+37,7.4561350590473355e+34,1.6065582417935198e+28,2.49810184023322e+52,9.602199123637465e+47,3.2714009184853926e+40,0.06873973293119837,0.08878972767774616,0.0013946008038587772,4.0101812903067425e-05
1286.0,8.0,-9.0,43261215.67856668,168097.68403396755,1017.3610358511252,230184963.12184376,3578.641791242265,4.0835520250697003e+37,7.530452673330737e+34,1.6536468248709364e+28,2.4982328548649245e+52,9.62635944968467e+47,3.3244556924663756e+40,0.0686299576903167,0.08893692223099836,0.001396777379840346,4.00745387789827e-05
1287.0,8.0,-9.0,43262207.8965078,167105.4660928473,992.2179411212755,230488533.40245092,3577.6369186818674,4.0838962521235097e+37,7.605111705360672e+34,1.7018215576146488e+28,2.4983606423676966e+52,9.650156289103086e+47,3.3777066845547743e+40,0.06852284799463208,0.08908038681772203,0.0013989411309441658,4.004758103921893e-05
1288.0,8.0,-9.0,43263176.582950406,166136.77965024114,968.6864426064976,230791121.5540124,3577.1794261773807,4.0842285405137863e+37,7.6801680954973445e+34,1.7510898816453018e+28,2.4984854094055166e+52,9.673618047271845e+47,3.4311998461940463e+40,0.06841824062681608,0.0892203520663012,0.0014010938962744635,4.002091226653333e-05
1289.0,8.0,-9.0,43264122.92055885,165190.44204179943,946.3376084465489,231093419.99634737,3576.740965682194,4.0842986046982e+37,7.755777978549621e+34,1.8015009361462319e+28,2.498607299999303e+52,9.696764160584795e+47,3.484963304762293e+40,0.06831602489319631,0.08935697653850429,0.001403236699166268,3.9994516613975886e-05
1290.0,8.0,-9.0,43265046.83920545,164266.5233951956,923.91864659923,231395460.96714702,3576.306573465351,4.08427161295482e+37,7.831949552447547e+34,1.8531763315009433e+28,2.4987263021896334e+52,9.719583875814827e+47,3.538958744687812e+40,0.06821622035385531,0.08949024419137402,0.0014053678408527438,3.9968411354148004e-05
1291.0,8.0,-9.0,43266016.953784384,163296.40881626308,970.1145789291915,231719995.6687928,3575.8487659928123,4.084338266174288e+37,7.914501399201114e+34,1.9061571348184927e+28,2.4988512565286375e+52,9.74379713207413e+47,3.5972748265834014e+40,0.06811141994520481,0.08963003567978445,0.0014076502099871092,3.994061973512119e-05
1292.0,8.0,-9.0,43267035.574092254,162277.78850839287,1018.6203078756511,232069159.870247,3575.3543257859346,4.0843886521398486e+37,8.0041434591062845e+34,1.9646325406862636e+28,2.498982460203151e+52,9.769509010218176e+47,3.6603851303180014e+40,0.06800138355755175,0.08977664972951557,0.0014100977975331245,3.9911004930683796e-05
1293.0,8.0,-9.0,43268105.12541553,161208.23718512058,1069.5513232694336,232445487.33713433,3574.8237072564075,4.0843871266425854e+37,8.101726905875486e+34,2.029379462758159e+28,2.499120224009936e+52,9.796835625092796e+47,3.728834822164612e+40,0.06788586335836383,0.08993039280534204,0.001412726352335399,3.9879418071917074e-05
1294.0,8.0,-9.0,43269228.15430496,160085.20829568803,1123.0288894329053,232851732.6958577,3573.8885434509257,4.084290089154452e+37,8.208202441776185e+34,2.1013505439963724e+28,2.499264872570396e+52,9.825905662755446e+47,3.803255914833455e+40,0.0677646047016057,0.09009157767045774,0.0014155536477919216,3.984568800114307e-05
1295.0,8.0,-9.0,43270407.334638864,158906.0279617831,1179.1803339045507,233291601.88428134,3573.2192836358795,4.083961673995642e+37,8.324837963515458e+34,2.1816646717959125e+28,2.499416741346226e+52,9.856862930512186e+47,3.8843846739711126e+40,0.06763735156538665,0.09026051546794941,0.0014185998429812109,3.9809627274142294e-05
1296.0,8.0,-9.0,43271645.473989464,157667.88861118257,1238.1393505997783,233769446.0147658,3572.5128920686266,4.0832208476058365e+37,8.453108830592712e+34,2.271785707900056e+28,2.499576174634568e+52,9.889868907604114e+47,3.9730887336672905e+40,0.06750384740457707,0.09043751423250951,0.0014218879504719264,3.977102593551946e-05
1297.0,8.0,-9.0,43272945.52030759,156367.84229305387,1300.0463181297673,234289637.93382344,3571.732181443309,4.0823773407861535e+37,8.594653356692742e+34,2.373535102013692e+28,2.4997435450050145e+52,9.925105491488647e+47,4.070399544533049e+40,0.06736382114710643,0.09062289781985569,0.0014254446008897517,3.972964325658253e-05
1298.0,8.0,-9.0,43274310.56894163,155002.7936590165,1365.0486340362559,234858787.50042838,3570.891233366771,4.0808125032850766e+37,8.751790848266392e+34,2.4890572599982774e+28,2.499919216530587e+52,9.962780352770972e+47,4.177548913867868e+40,0.06721702540159555,0.09081695298286399,0.0014293003854705195,3.968521128922248e-05
1299.0,8.0,-9.0,43275743.87000737,153569.49259327352,1433.3010657380687,235483411.56538722,3569.983173979736,4.078863388569702e+37,8.927048556733814e+34,2.6213213992721893e+28,2.5001035835313174e+52,1.0003131132166854e+48,4.296034167796449e+40,0.067063202243274,0.09101997573704816,0.0014334912422836834,3.9637418229793645e-05
1300.0,8.0,-9.0,43277248.8361264,152064.5264742449,1504.9661190249722,236171801.12636408,3568.5759347144567,4.0763037431583385e+37,9.123623924562203e+34,2.7738986702714273e+28,2.500297047399748e+52,1.004643240924941e+48,4.427685095008597e+40,0.0669021092607467,0.09123223515293082,0.001438059424700057,3.95859053066458e-05
1301.0,8.0,-9.0,43278829.05055138,150484.31204926968,1580.2144249762207,236934255.97714016,3566.485912479148,4.072773506616911e+37,9.345617471564255e+34,2.951489914952705e+28,2.5005000085370557e+52,1.0093005024883208e+48,4.574768587109966e+40,0.06673353210560656,0.09145395550813121,0.001443055000552488,3.953024981117692e-05
1302.0,8.0,-9.0,43280488.275697604,148825.0869030431,1659.225146225032,237786314.15735844,3565.2566484105437,4.067348575103059e+37,9.59903943899564e+34,3.1603589491830327e+28,2.5007128338699284e+52,1.0143232309959509e+48,4.740135393750218e+40,0.06655733553699328,0.09168524576894663,0.0014485377220805353,3.9469989438339594e-05
1303.0,8.0,-9.0,43282230.46210114,147082.90049950778,1742.1864035362837,238743768.7580352,3563.932889309266,4.060553273538858e+37,9.890698670561075e+34,3.4097553079880023e+28,2.5009359271247697e+52,1.019757338149397e+48,4.927472773320663e+40,0.06637339704510169,0.091926187774421,0.0014545811531587803,3.940453414687156e-05
1304.0,8.0,-9.0,43284059.75782486,145253.6047757864,1829.295723713098,239830212.36524555,3562.3938555222476,4.051042173662932e+37,1.0230622520649687e+35,3.7115843740231666e+28,2.5011696263596514e+52,1.0256592482084504e+48,5.1415891392393415e+40,0.06618173091202767,0.09217666698593437,0.0014612753791960673,3.933319683526876e-05
1305.0,8.0,-9.0,43285980.51833476,143332.84426588565,1920.7605098987528,241078337.18023902,3560.4564738344457,4.0375131149468653e+37,1.0633171505374522e+35,4.083745746352707e+28,2.5014141910592044e+52,1.0321000901833712e+48,5.388954292756507e+40,0.0659825287264013,0.09243631452905131,0.0014687333753154851,3.925514498286746e-05
1306.0,8.0,-9.0,43287997.31687015,141316.04573049396,2016.7985353936906,242530060.81248102,3558.5038854706445,4.018950779962495e+37,1.1118003243521422e+35,4.553532736350166e+28,2.501669803396586e+52,1.0391713357688096e+48,5.678566982686489e+40,0.06577618972169819,0.09270446159944974,0.0014771004467748067,3.916933653557795e-05
1307.0,8.0,-9.0,43289806.924238406,139506.4383622408,1809.6073682574824,243972958.67555302,3557.5541315415653,3.9962577911663e+37,1.1618022023802958e+35,5.162427527132941e+28,2.5018978609489047e+52,1.045801482781321e+48,5.973175250567215e+40,0.0655939338478396,0.09294061302135674,0.00148509236612102,3.908894200475461e-05
1308.0,8.0,-9.0,43291440.309795626,137873.0528050214,1633.3855572192122,245427150.66758817,3555.675854062196,3.9649263283289224e+37,1.2140635969514792e+35,5.841368539539611e+28,2.5021020960761314e+52,1.0520551786296617e+48,6.274066754736142e+40,0.06543259371624145,0.09314903823375897,0.001492740976641862,3.9013448703190164e-05
1309.0,8.0,-9.0,43292916.20277513,136397.15982551873,1475.8929795080282,246894105.16036883,3552.845398381884,3.927525369570524e+37,1.2687349123874845e+35,6.607711771797833e+28,2.502284897878261e+52,1.0579603480833375e+48,6.58161451221125e+40,0.06529003997381429,0.09333263157462393,0.001500044616707337,3.8942672976939604e-05
1310.0,8.0,-9.0,43294247.88747492,135065.47512573004,1331.6846997895245,248371015.01211318,3550.8556789893782,3.883820748476697e+37,1.3258088441619463e+35,7.473832597352427e+28,2.5024480028481747e+52,1.0635282160577476e+48,6.895485650936419e+40,0.06516466417591069,0.0934935948200412,0.0015069838814619886,3.887661690387794e-05
1311.0,8.0,-9.0,43295448.80575919,133864.5568414554,1200.9182842751216,249858287.4315735,3548.7935272238783,3.832204951995145e+37,1.385394773018047e+35,8.450573363199488e+28,2.5025931367234864e+52,1.0687750051716856e+48,7.215527109097689e+40,0.06505488535511833,0.0936340774780019,0.0015135456083076016,3.881523347040425e-05
1312.0,8.0,-9.0,43296531.45045706,132781.91214358807,1082.6446978700556,251352190.83231583,3546.797149916555,3.773393699708335e+37,1.4474425412446802e+35,9.551764131713147e+28,2.502721968999777e+52,1.0737169044864223e+48,7.541646145066114e+40,0.06495916734027592,0.0937561578928751,0.0015197207582196832,3.875843834416611e-05
1313.0,8.0,-9.0,43297507.66835522,131805.69424542785,976.2178981624429,252852727.7779978,3544.8767877133505,3.7060387173909233e+37,1.512025733544176e+35,1.078966830494201e+29,2.5028360631360317e+52,1.0783718280643624e+48,7.87381695589683e+40,0.06487608192999916,0.0938617624099956,0.0015255033153667333,3.870612835440667e-05
1314.0,8.0,-9.0,43298388.54621349,130924.81638715416,880.8778582695855,254357972.71081454,3542.5999674029395,3.629727731899328e+37,1.5791566714366712e+35,1.2180126656491697e+29,2.5029368946644193e+52,1.0827586248851031e+48,8.212173129539219e+40,0.0648042881955667,0.09395269412568048,0.0015308906101984463,3.8658179040674364e-05
1315.0,8.0,-9.0,43299184.11584251,130129.24675814062,795.5696290098164,255868226.2231072,3540.9658146969505,3.543592208663532e+37,1.6489201449625773e+35,1.3738810370607157e+29,2.5030258001463677e+52,1.0868956144581232e+48,8.556867294520698e+40,0.0647425779705809,0.09403057602321102,0.0015358806753018647,3.861447326707657e-05
1316.0,8.0,-9.0,43299903.44897632,129409.9136243239,719.333133818983,257381135.34280202,3538.6114249851807,3.4486487013849253e+37,1.7212754461632552e+35,1.5484816188867839e+29,2.5031040323618007e+52,1.0908003088234733e+48,8.908138641915605e+40,0.06468981852679953,0.09409692526874402,0.0015404750410469383,3.8574863011366783e-05
1317.0,8.0,-9.0,43300554.76645344,128758.5961472094,651.3174771149361,258894054.55656874,3537.2068437797384,3.3445349417350195e+37,1.7961720414590844e+35,1.74360834537679e+29,2.5031727289354484e+52,1.094489636849045e+48,9.266274888652514e+40,0.06464498756393938,0.09415310997505445,0.0015446763661190837,3.8539204094520437e-05
1318.0,8.0,-9.0,43301145.77016618,128167.59243446589,591.0037127446051,260408198.5975664,3535.334899553016,3.230645196704369e+37,1.8737051189709676e+35,1.961048338607879e+29,2.5032329413552203e+52,1.0979818284170862e+48,9.631772981349653e+40,0.06460715305777166,0.09420037498593656,0.0015484902593088424,3.8507339023764915e-05
1319.0,8.0,-9.0,43301683.21967817,127630.14292247593,537.449511984863,261917612.15243918,3533.931565350844,3.109204467613072e+37,1.953659721381509e+35,2.203267157204893e+29,2.503285639286025e+52,1.101293087804655e+48,1.0005204903898476e+41,0.06457546037955496,0.09423985982711507,0.001551924403216312,3.847909889753272e-05
1320.0,8.0,-9.0,43302173.40889724,127139.95370340347,490.18921908171944,263424813.36702222,3532.57827828488,2.9777602269054195e+37,2.0361735395952912e+35,2.471687229293853e+29,2.503331671311747e+52,1.104440728501258e+48,1.0387293324207935e+41,0.06454917769005315,0.09427254257073892,0.0015549854402579042,3.845434083199291e-05
