slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3136.0,9.0,-8.5,34412281.3173218,2398.3714737966657,0.8389783531392444,796375591.1943095,3164.8505886660805,1.7557878900761832e+39,6.531488844888534e+38,1.0986369822751935e+39,1.5584429266449365e+45,2.9670116197067953e+52,7.192745749871935e+49,4.5469506190592417e+49,0.06496516685664513,0.10946355139456376,0.014929117469532573,0.0016542577247862518
3137.0,9.0,-8.5,34412282.19824907,2397.4905465245247,0.8809272707962066,796418796.3009442,3164.8451521174106,1.7566382216812414e+39,6.535119060149044e+38,1.0993355030306725e+39,1.5594337951010818e+45,2.9670164998098093e+52,7.194561266227555e+49,4.5500046744906683e+49,0.06495903945811025,0.10946099227652313,0.014936548712125571,0.0016546510231942966
3138.0,9.0,-8.5,34412282.8919793,2396.7968162968755,0.6937302257520127,796452869.2346412,3164.833130558423,1.757309875615342e+39,6.537982683122792e+38,1.0998862652787401e+39,1.5602150645682594e+45,2.9670203443603424e+52,7.195991611846046e+49,4.552410948071725e+49,0.06495421225231754,0.1094589760060684,0.014942403192535626,0.0016549607453172834
3139.0,9.0,-8.5,34412283.58570953,2396.1030860692263,0.6937302257520127,796486968.3927698,3164.820537933257,1.757981937251485e+39,6.540849455900512e+38,1.1004374852281416e+39,1.5609969832957643e+45,2.9670241903811766e+52,7.197422584642076e+49,4.554818427582925e+49,0.06494938316611128,0.10945695876996937,0.014948260051210817,0.0016552704668976216
3140.0,9.0,-8.5,34412284.31412626,2395.3746693357825,0.7284167370396135,796522796.8270955,3164.8078276635947,1.75868784053392e+39,6.543862703897466e+38,1.1010167121999582e+39,1.5618186306567336e+45,2.9670282303246075e+52,7.198925798261657e+49,4.5573476116322477e+49,0.06494431055169665,0.1094548396074894,0.01495441237508221,0.0016555956740239262
3141.0,9.0,-8.5,34412285.07896384,2394.6098317578435,0.7648375738915942,796560443.1665734,3164.795363570559,1.759429252539962e+39,6.547030039752203e+38,1.1016253914654469e+39,1.5626820568031316e+45,2.9670324740534897e+52,7.200504936521019e+49,4.5600047230134175e+49,0.06493898201945245,0.10945261331317724,0.01496087520643744,0.0016559371408878575
3142.0,9.0,-8.5,34412285.88204329,2393.806752309203,0.8030794525861739,796600001.569445,3164.78422938184,1.760208015091993e+39,6.550359573683309e+38,1.1022650528549745e+39,1.5635894318360498e+45,2.9670369319411037e+52,7.202163874928238e+49,4.5627963099645553e+49,0.06493338453825302,0.1094502744100488,0.014967664367467276,0.001656295680361745
3143.0,9.0,-8.5,34412286.72527671,2392.9635188877583,0.8432334252154826,796641570.6560409,3164.774557887087,1.7610259904585667e+39,6.553859805870992e+38,1.1029373019578725e+39,1.5645430333224892e+45,2.9670416148982756e+52,7.203906691044886e+49,4.565729263922134e+49,0.06492750440120376,0.10944781713489404,0.01497479650192863,0.0016566721459402563
3144.0,9.0,-8.5,34412287.61067181,2392.0781237855554,0.8853950964762568,796685255.3499535,3164.766131187912,1.761885290110152e+39,6.557539811300964e+38,1.1036438421644278e+39,1.565545277562453e+45,2.967046534402627e+52,7.205737675491851e+49,4.568810838366422e+49,0.06492132718911617,0.10944523542269004,0.014982289119685157,0.0016570674337819916
3145.0,9.0,-8.5,34412288.30792045,2391.380875147879,0.6972486384750523,796719707.2286748,3164.758031515408,1.7625640769946416e+39,6.56044278605788e+38,1.1042009379901979e+39,1.5663355313616075e+45,2.9670504100048495e+52,7.207180214062496e+49,4.5712388032077264e+49,0.06491646072589574,0.10944320134622428,0.014988191967094689,0.0016573787226345
3146.0,9.0,-8.5,34412289.005169086,2390.683626510203,0.6972486384750523,796754186.2455876,3164.74854869538,1.763243304289487e+39,6.563349021442676e+38,1.1047585055897722e+39,1.5671264543832262e+45,2.9670542871005863e+52,7.208623391668764e+49,4.5736679940528147e+49,0.0649115923529155,0.10944116629097186,0.014994097226934247,0.001657690010997424
3147.0,9.0,-8.5,34412289.73728015,2389.951515443623,0.732111070398805,796790414.2359431,3164.7377151627043,1.7639567675848377e+39,6.5664037974096325e+38,1.1053444094383073e+39,1.5679575730540654e+45,2.9670583596983436e+52,7.210139433437582e+49,4.5762199971664507e+49,0.0649064784549964,0.10943902840390168,0.01500030040974116,0.0016580168633054603
3148.0,9.0,-8.5,34412290.50599678,2389.182798817754,0.7687166239187453,796828481.3705105,3164.7256773634986,1.7647061872509992e+39,6.569614887832673e+38,1.1059601179471297e+39,1.5688309703508343e+45,2.9670626377427507e+52,7.211732055735327e+49,4.5789010930515717e+49,0.06490110653921508,0.10943678243276901,0.015006816684738149,0.0016583600576824868
3149.0,9.0,-8.5,34412291.313149236,2388.3756463602185,0.8071524551146825,796868482.5338614,3164.7124801018163,1.765493383463543e+39,6.5729904842624125e+38,1.1066071754059179e+39,1.5697488368855042e+45,2.967067131693136e+52,7.213405168384421e+49,4.581717890774287e+49,0.06489546346569948,0.1094344228513184,0.015013662007707734,0.0016587204111262652
3150.0,9.0,-8.5,34412292.16065931,2387.5281362831593,0.8475100778704167,796910517.7942842,3164.698178622186,1.7663202820223726e+39,6.576539241350549e+38,1.1072872102281468e+39,1.5707134826016717e+45,2.9670718525510986e+52,7.215162885145038e+49,4.584677345917499e+49,0.06488953541292515,0.10943194384443528,0.015020853163212526,0.001659098781467353
3151.0,9.0,-8.5,34412293.050544895,2386.6382507011294,0.8898855817639375,796954692.146641,3164.682824015938,1.767188884229443e+39,6.580270248226632e+38,1.1080019335298508e+39,1.571727334758498e+45,2.967076811889555e+52,7.217009534792253e+49,4.587786779576728e+49,0.06488330784117388,0.10942933929246293,0.01502840780910578,0.0016594960694027697
3152.0,9.0,-8.5,34412293.75132979,2385.9374658092856,0.7007848956391008,796989530.4390639,3164.6705685131574,1.767875015543423e+39,6.5832134832736386e+38,1.1085654868010157e+39,1.572526748598924e+45,2.9670807188849363e+52,7.21846442184298e+49,4.590236704033422e+49,0.06487840168975051,0.10942728721632236,0.015034359538548144,0.0016598089333892364
3153.0,9.0,-8.5,34412294.45211469,2385.2366809099913,0.7007848956391008,797024396.3223726,3164.658230086792,1.7685615904889506e+39,6.586160044125915e+38,1.109129520855062e+39,1.573326844441406e+45,2.967084627397645e+52,7.219919960082256e+49,4.592687875002694e+49,0.06487349359860468,0.10942523414804672,0.015040313715286774,0.0016601217969438933
3154.0,9.0,-8.5,34412295.187938824,2384.500856772065,0.735824140421056,797061031.0739232,3164.6451821182095,1.769282759001478e+39,6.5892572396601974e+38,1.109722224740272e+39,1.5741676091274695e+45,2.9670887330094574e+52,7.221448993936174e+49,4.5952629798868377e+49,0.06486833796355983,0.10942307733257323,0.015046568299279747,0.0016604503032664954
3155.0,9.0,-8.5,34412295.960554175,2383.7282414212823,0.7726153474421088,797099525.903184,3164.6314037033712,1.770040268657623e+39,6.592512955101106e+38,1.110345084499297e+39,1.5750511506442807e+45,2.967093045747547e+52,7.223055272744288e+49,4.597968357625299e+49,0.06486292218734857,0.10942081147037884,0.015053138587901593,0.00166079523442687
3156.0,9.0,-8.5,34412296.77180029,2382.9169953092933,0.8112461148142142,797139976.8167119,3164.6168891906304,1.7708359604723578e+39,6.5959355029296e+38,1.1109996633825031e+39,1.575979686500002e+45,2.9670975761581964e+52,7.224742741098876e+49,4.6008106788897853e+49,0.06485723302018616,0.10941843098541085,0.015060040671901666,0.0016611574115662788
3157.0,9.0,-8.5,34412297.62360871,2382.0651868879795,0.8518084205549249,797182485.0774593,3164.601629025541,1.771671782358069e+39,6.599533666024896e+38,1.1116876098505986e+39,1.5769555550757103e+45,2.967102335334616e+52,7.226515549432445e+49,4.603796964222663e+49,0.0648512565247491,0.10941593001009524,0.015067291478008601,0.001661537696866383
3158.0,9.0,-8.5,34412298.51800755,2381.170788049698,0.8943988415826712,797227156.9247239,3164.585606292531,1.772549757901893e+39,6.603316667823659e+38,1.1124106560686676e+39,1.5779812134891506e+45,2.967107334946253e+52,7.228378065207171e+49,4.60693460322913e+49,0.06484497803930389,0.10941330236950556,0.01507490881384267,0.0016619369955931205
3159.0,9.0,-8.5,34412299.22234664,2380.466448955238,0.7043390877463536,797262388.0098197,3164.5729836117193,1.7732433101790028e+39,6.6063009672331266e+38,1.1129807793067266e+39,1.5787899469852953e+45,2.967111273680938e+52,7.22984545925347e+49,4.6094067603065953e+49,0.06484003176287838,0.10941123209751907,0.015080909947014396,0.0016622514431346208
3160.0,9.0,-8.5,34412299.92668573,2379.7621098682284,0.7043390877463536,797297647.292846,3164.5603779192247,1.773937313536088e+39,6.60928867395288e+38,1.1135513941339633e+39,1.5795993778124863e+45,2.967115213957146e+52,7.231313516930306e+49,4.611880184835853e+49,0.06483508351623536,0.10940916081982827,0.01508691356291015,0.0016625658903002348
3161.0,9.0,-8.5,34412300.66624177,2379.0225538238883,0.7395560421336713,797334695.7024595,3164.5471506230197,1.7746662865411377e+39,6.6124291554482216e+38,1.1141510186489698e+39,1.5804499595780113e+45,2.967119352947322e+52,7.232855709934157e+49,4.614478679074204e+49,0.06482988568427986,0.10940698486950767,0.015093220097086146,0.0016628960594758289
3162.0,9.0,-8.5,34412301.442775615,2378.2460199818015,0.7765338442403549,797373625.520222,3164.533285485158,1.7754319953774403e+39,6.615730412642226e+38,1.1147811570899004e+39,1.581343826079794e+45,2.9671237007621336e+52,7.234475821025525e+49,4.61720864115609e+49,0.06482442556420868,0.10940469889922777,0.015099844976482295,0.0016632427366984563
3163.0,9.0,-8.5,34412302.25813615,2377.43065944314,0.8153605364523726,797414533.9014635,3164.518776503383,1.776236301747074e+39,6.619200881151062e+38,1.1154433919262199e+39,1.5822832220887493e+45,2.9671282680358156e+52,7.236177830040312e+49,4.620076804160404e+49,0.06481868979506454,0.10940229728257982,0.015106804428306846,0.001663606747275248
3164.0,9.0,-8.5,34412303.11426471,2376.5745308846235,0.8561285632749913,797457523.3065948,3164.503616872662,1.777081174802754e+39,6.6228494737187726e+38,1.1161393919567998e+39,1.5832705148361276e+45,2.9671330659542434e+52,7.237965924584617e+49,4.623090254436394e+49,0.06481266432239836,0.10939977409894264,0.015114115523025953,0.0016639889577622989
3165.0,9.0,-8.5,34412303.788465954,2375.900329641998,0.6742012435790556,797491425.3628017,3164.4917231734826,1.7777484845125935e+39,6.625727531654874e+38,1.1166881608820504e+39,1.5840489567270497e+45,2.9671368457338133e+52,7.239374660959723e+49,4.625464513299846e+49,0.06480791744942892,0.10939778616795512,0.015119875292548306,0.0016642899484140584
3166.0,9.0,-8.5,34412304.4626672,2375.226128399372,0.6742012435790556,797525353.584472,3164.479878257013,1.7784162178174815e+39,6.6286087570561906e+38,1.1172373859466795e+39,1.5848280456626277e+45,2.967140626933092e+52,7.240784009929749e+49,4.6278399399042333e+49,0.06480316876225656,0.10939579731248446,0.015125637345866912,0.0016645909388040018
3167.0,9.0,-8.5,34412305.1705785,2374.5182170942426,0.7079113057580084,797561002.433246,3164.467072639056,1.779117587297604e+39,6.6316371875474215e+38,1.117814515655831e+39,1.585646718006172e+45,2.9671445987581196e+52,7.242264502436024e+49,4.630335426263079e+49,0.0647981806398422,0.10939370799503986,0.015131690019983246,0.0016649069784866165
3168.0,9.0,-8.5,34412305.91388538,2373.7749102190137,0.743306871045909,797598460.5625044,3164.4534630627036,1.779854290877202e+39,6.634820519665168e+38,1.1184209951353732e+39,1.58650702370341e+45,2.9671487709013005e+52,7.243819765770123e+49,4.632957108583896e+49,0.06479294090462036,0.10939151308801179,0.015138048104426703,0.0016652388198790465
3169.0,9.0,-8.5,34412306.69435759,2372.994438007474,0.7804722145982045,797637821.2788018,3164.4391409661407,1.7806281173757103e+39,6.638166865587024e+38,1.1190583443801248e+39,1.587411118903472e+45,2.967153153556257e+52,7.245453615906103e+49,4.63571144372665e+49,0.06478743674896638,0.10938920719664622,0.015144727154799023,0.0016655872529913987
3170.0,9.0,-8.5,34412307.513853416,2372.1749421805143,0.8194958253281147,797679182.865874,3164.4240948027527,1.7814409519841845e+39,6.641684782751849e+38,1.11972816471538e+39,1.5883612751247197e+45,2.9671577574446206e+52,7.247170067706038e+49,4.6386052266847863e+49,0.06478165470148246,0.10938678464461547,0.01515174353378347,0.0016659531073193311
3171.0,9.0,-8.5,34412308.37432403,2371.314471565187,0.8604706165945205,797722648.9862307,3164.4082708699343,1.7822947887125078e+39,6.645383313740951e+38,1.1204321449627993e+39,1.5893598880012097e+45,2.967162593844357e+52,7.248973345721992e+49,4.641645609097645e+49,0.06477558059135126,0.1093842394587092,0.015159114454560887,0.0016663372538174637
3172.0,9.0,-8.5,34412309.05194464,2370.636850953102,0.6776206105681849,797756927.4261112,3164.395784689222,1.782969197209603e+39,6.648300811224977e+38,1.1209872131909715e+39,1.5901472656045097e+45,2.9671664039503225e+52,7.250394050612535e+49,4.6440410963976895e+49,0.06477079538820857,0.1093822341884018,0.015164921369846965,0.0016666397691271926
3173.0,9.0,-8.5,34412309.72956525,2369.959230348468,0.6776206105681849,797791232.684084,3164.383226004914,1.7836440462481992e+39,6.6512215612175025e+38,1.1215427485682973e+39,1.5909353058700954e+45,2.967170215498403e+52,7.2518153796511e+49,4.6464377708459237e+49,0.06476600834265249,0.10938022798106528,0.015170730601718498,0.001666942284224446
3174.0,9.0,-8.5,34412310.44106689,2369.247728705406,0.7115016410965942,797827278.2489259,3164.3693304884637,1.7843529221834257e+39,6.654291598099633e+38,1.122126517286511e+39,1.5917633958073306e+45,2.9671742192144573e+52,7.253308463993882e+49,4.6489555888719017e+49,0.06476097991276514,0.10937812043031638,0.01517683284954385,0.0016672599249069199
3175.0,9.0,-8.5,34412311.18814362,2368.5006519779563,0.7470767231514239,797865153.5351841,3164.353380038598,1.7850975113219006e+39,6.6575187018298125e+38,1.122739978797442e+39,1.5926336056836625e+45,2.9671784248705523e+52,7.25487696285336e+49,4.6516007431029373e+49,0.06475569782031601,0.1093759063630526,0.015183243026332107,0.0016675934474112012
3176.0,9.0,-8.5,34412311.972574174,2367.716221421957,0.7844305593089952,797904952.6346446,3164.3365011338415,1.7858795888338373e+39,6.660911071312196e+38,1.1233846680535775e+39,1.5935481128660328e+45,2.96718284274414e+52,7.256524725853462e+49,4.654379749865049e+49,0.06475014915171269,0.1093735803366209,0.015189976817638614,0.0016679436457545114
3177.0,9.0,-8.5,34412312.79622626,2366.892569333315,0.8236520872744449,797946775.2064934,3164.3201756792114,1.7867010799455988e+39,6.6644774121690256e+38,1.1240622084255255e+39,1.59450922014461e+45,2.967187483645205e+52,7.25825580334963e+49,4.65729946685553e+49,0.06474432032388092,0.10937113662422134,0.015197050723077551,0.0016683113536426328
3178.0,9.0,-8.5,34412313.66106096,2366.0277346372604,0.8648346916381672,797990725.768908,3164.304298669367,1.7875639787153796e+39,6.66822686174996e+38,1.1247743050537536e+39,1.5955193463020707e+45,2.9671923589447435e+52,7.260074457323994e+49,4.6603671118270633e+49,0.06473819704842697,0.10936856919951404,0.0152044820999635,0.001668697446446627
3179.0,9.0,-8.5,34412314.34211828,2365.3466773182154,0.6810573196650567,798025386.710556,3164.29233782315,1.7882455601070002e+39,6.6711845737988254e+38,1.125335780191337e+39,1.5963158122601362e+45,2.967196199707019e+52,7.261507282580984e+49,4.662784088168544e+49,0.06473337309894962,0.1093665464034239,0.015210336657677462,0.0016690014945186457
3180.0,9.0,-8.5,34412315.0231756,2364.6656199991703,0.6810573196650567,798060074.8558261,3164.2808681073734,1.7889275681436224e+39,6.674145596082181e+38,1.1258977304571349e+39,1.597112952198977e+45,2.967200041934099e+52,7.262940743801117e+49,4.6652022714568944e+49,0.06472854727842392,0.1093645226575766,0.015216193565198833,0.0016693055424221409
3181.0,9.0,-8.5,34412315.73828579,2363.9505098089576,0.7151101856483096,798096522.7219045,3164.269211275297,1.7896439332260844e+39,6.677257968222338e+38,1.1264882418174026e+39,1.5979506067357892e+45,2.9672040778880595e+52,7.264446579975545e+49,4.6677426956140413e+49,0.06472347810328662,0.10936239667737052,0.015222345909018751,0.001669624792596352
3182.0,9.0,-8.5,34412316.48915148,2363.1996441185474,0.7508656949307252,798134821.0432485,3164.2572608677383,1.790396390400553e+39,6.6805296117219e+38,1.1271087945383461e+39,1.598830875663713e+45,2.9672083174214835e+52,7.266028482660993e+49,4.670411610404485e+49,0.06471815319354388,0.10936016324371646,0.01522880872692174,0.0016699600051157375
3183.0,9.0,-8.5,34412317.27756046,2362.411235138774,0.7884089796772615,798175065.332815,3164.2449409301184,1.7911867688953932e+39,6.6839688772956194e+38,1.1277609457724746e+39,1.599755967840954e+45,2.9672127708967177e+52,7.267690335594447e+49,4.673215592395384e+49,0.06471255952835078,0.10935781686551133,0.01523559783595202,0.001670311978031055
3184.0,9.0,-8.5,34412318.10538989,2361.583405703306,0.8278294286611246,798217356.3230361,3164.232168763278,1.7920170038399718e+39,6.6875845875482376e+38,1.1284463375234805e+39,1.6007282124891576e+45,2.9672174492131606e+52,7.269436225107399e+49,4.676161562798927e+49,0.06470668341166115,0.10935535176492252,0.015242729874195551,0.001670681549282714
3185.0,9.0,-8.5,34412318.97461079,2360.714184805751,0.869220900094181,798261799.9705503,3164.2188382178038,1.7928891348210546e+39,6.691386035409302e+38,1.129166698207036e+39,1.6017500614074376e+45,2.9672223638360896e+52,7.271270451139394e+49,4.679256806357366e+49,0.06470051043599877,0.10935276186183432,0.01525022234490452,0.001671069598691238
3186.0,9.0,-8.5,34412319.65912225,2360.029673345387,0.6845114588241675,798296850.1062675,3164.2083441983323,1.793578014985314e+39,6.694384802260326e+38,1.1297346953820109e+39,1.6025557790320716e+45,2.967226235588715e+52,7.272715551475994e+49,4.681695536781129e+49,0.06469564731839657,0.10935072135107471,0.015256125047867813,0.0016713751876379773
