slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
440.0,29.0,-10.0,3117276.0745358514,3783995.558967543,111718.25825138579,38765000.1102031,37351.513394691225,5.887703554253165e+38,1.4538862099110118e+30,5.735018127135845e-22,8.135260853777248e-16,4.80075347078355e+52,1.3509699346066077e+44,8.586927923585716e-09,0.0009615767739635941,0.002579039390047124,0.0012238248124483242,6.014878909538903e-05
441.0,29.0,-10.0,3226659.034396987,3674612.5991064073,109382.95986113569,38862360.87473028,37204.608583179426,5.979443225807397e+38,1.467651031738618e+30,8.001714720427414e-22,1.1350624372079577e-15,5.007014425978495e+52,1.4015965719484781e+44,1.1347120234317048e-08,0.0009610120786252625,0.0025650741486060993,0.0012235007607539275,6.0308576028168225e-05
442.0,29.0,-10.0,3333830.111032497,3567441.522470897,107171.07663550985,38961894.5250643,37050.55370459915,6.071933198284174e+38,1.4817673481484178e+30,1.1229273235143528e-21,1.5928993586608737e-15,5.212230410508506e+52,1.451676560522896e+44,1.5142330568906486e-08,0.00096048033565851,0.0025528511853018456,0.0012231766363277404,6.0480532968636005e-05
443.0,29.0,-10.0,3438870.2264319505,3462401.4070714437,105040.11539945345,39063572.290198356,36889.19965539841,6.164995728045953e+38,1.4962166735278764e+30,1.5847522191437644e-21,2.2480090569086894e-15,5.416448673133073e+52,1.5012394123165696e+44,2.039189373424134e-08,0.0009599810299702048,0.002542150485867228,0.0012228522513293505,6.0665425905341474e-05
444.0,29.0,-10.0,3541617.230160394,3359654.403343,102747.00372844379,39166730.3203548,36721.86427736596,6.258878995815668e+38,1.5110443084441416e+30,2.2440068890259597e-21,3.1831776282486604e-15,5.619250717324409e+52,1.550200715901609e+44,2.766299107576452e-08,0.0009595393126934929,0.0025327891387090756,0.0012225281814862298,6.086344480924804e-05
445.0,29.0,-10.0,3642248.0153359124,3259023.618167482,100630.78517551816,39272008.535954155,36546.94405399756,6.353342120238646e+38,1.5262104269886874e+30,3.1946755172035246e-21,4.531723893365612e-15,5.820873549279804e+52,1.5986348884403532e+44,3.780126968200055e-08,0.00095912735904101,0.0025245891768127748,0.0012222039628835897,6.107553185436427e-05
446.0,29.0,-10.0,3740868.298841663,3160403.334661731,98620.28350575046,39378922.499493524,36365.34249210505,6.44870365194451e+38,1.5417964319031052e+30,4.565135788374885e-21,6.475754679068695e-15,6.021433989009258e+52,1.6465861336898616e+44,5.199924947077648e-08,0.0009587697435044676,0.002517393963253274,0.0012218793350955743,6.130242747609618e-05
447.0,29.0,-10.0,3836999.9727740213,3064271.660729373,96131.67393235823,39487523.70649876,36176.52277674478,6.544217826882348e+38,1.5576419942788334e+30,6.548182870668331e-21,9.288754558431924e-15,6.219829050887395e+52,1.6938077403071573e+44,7.185077611891216e-08,0.000958440414623458,0.00251111060182426,0.0012215560311234427,6.154347191998772e-05
448.0,29.0,-10.0,3929874.5255435267,2971397.1079598675,92874.55276950588,39596800.5791692,35982.45999056606,6.6388820087575824e+38,1.573625765748745e+30,9.396314552529944e-21,1.3328897704312986e-14,6.414274728036135e+52,1.7398975378357298e+44,9.937156566539136e-08,0.0009581401050852887,0.002505663815587681,0.0012212369671983007,6.179665246430035e-05
449.0,29.0,-10.0,4018950.9933565534,2882320.640146841,89076.46781302651,39705630.37316372,35785.220586480566,6.732174587949673e+38,1.589634231786295e+30,1.3438741030371646e-20,1.906317668136691e-14,6.603389287129493e+52,1.7845521992585155e+44,1.3712254124581778e-07,0.0009578817955788717,0.0025009627760148928,0.0012209244859257336,6.205978428600514e-05
450.0,29.0,-10.0,4104171.086563113,2797100.546940281,85220.09320655951,39813552.40683673,35586.28522655957,6.823460575556253e+38,1.6056290979890937e+30,1.9129404563899994e-20,2.7135519479601676e-14,6.786769848735799e+52,1.8277034950651396e+44,1.8853283245038355e-07,0.0009576616023211301,0.0024969027797655937,0.0012206193664969283,6.233164189954545e-05
451.0,29.0,-10.0,4185706.012858016,2715565.6206453783,81534.92629490288,39920324.11841038,35385.77605744942,6.913227676419178e+38,1.6216195104221723e+30,2.708098815500475e-20,3.841503164158996e-14,6.964528665111926e+52,1.8693999613580577e+44,2.5816578287597986e-07,0.0009574885247580268,0.002493382951082139,0.0012203215483974099,6.261155544522959e-05
452.0,29.0,-10.0,4263827.697756274,2637443.9357471205,78121.68489825731,40026723.31891004,35182.606420434815,7.00131069945779e+38,1.6375909068111058e+30,3.822527703390977e-20,5.422347287924982e-14,7.137016137946148e+52,1.9097443953044076e+44,3.5233931290483144e-07,0.0009573319851924625,0.002490319125417111,0.001220030557010224,6.289939574528578e-05
453.0,29.0,-10.0,4338656.492043732,2562615.1414596625,74828.79428745886,40131831.58698684,34978.4982564295,7.08771906771712e+38,1.6536178337596916e+30,5.364465024182559e-20,7.60962238396354e-14,7.304272193223032e+52,1.9487664831111745e+44,4.789300045001437e-07,0.0009572148307791992,0.0024876432320240062,0.0012197464543684416,6.319434140087791e-05
454.0,29.0,-10.0,4410334.802247993,2490936.8312554015,71678.31020426091,40236926.71942508,34770.19828072504,7.173358228478836e+38,1.6695490101097428e+30,7.514683979549353e-20,1.0659759577406266e-13,7.466422167770468e+52,1.9865057568059167e+44,6.487954673984534e-07,0.0009571097540492146,0.0024852992516214397,0.0012194691309921817,6.349586087808801e-05
455.0,29.0,-10.0,4479006.628019344,2422265.00548405,68671.82577135107,40340618.79890593,34560.65567689104,7.257539512276342e+38,1.685498048737942e+30,1.0463112622844704e-19,1.4842176370208162e-13,7.623593961634935e+52,2.023007487375498e+44,8.753882647999306e-07,0.0009570377330645861,0.002483238020317217,0.0012191984970315454,6.380323895013358e-05
456.0,29.0,-10.0,4544813.733699617,2356457.899803777,65807.10568027249,40444043.43330843,34349.97935250393,7.339732014813312e+38,1.7014044359310636e+30,1.453249571576371e-19,2.0614693952708001e-13,7.775914897896832e+52,2.0583166125749082e+44,1.1769801143633136e-06,0.0009569710864145408,0.0024814200552769157,0.001218934443438289,6.411591605456088e-05
457.0,29.0,-10.0,4607891.557159662,2293380.076343732,63077.82346004507,40546318.079430945,34138.55347742194,7.420436101879744e+38,1.717304023882738e+30,2.0080093309325976e-19,2.848409428151832e-13,7.923523863187605e+52,2.09247760615732e+44,1.5764177964128835e-06,0.0009569321761534726,0.00247981022999961,0.001218676850734718,6.44331953736744e-05
458.0,29.0,-10.0,4668372.5087597035,2232899.1247436907,60480.951600041095,40647212.40826415,33926.633909881464,7.499136266091595e+38,1.733209029030877e+30,2.758519954771408e-19,3.913026760322157e-13,8.066556935679477e+52,2.125535574954858e+44,2.1025578352932966e-06,0.0009568945840494834,0.0024783803812565893,0.0012184255928515192,6.475448773582987e-05
459.0,29.0,-10.0,4726382.112351846,2174889.5211515483,58009.60359214325,40747852.97181838,33714.3769173893,7.576458462494928e+38,1.7491231250859874e+30,3.780683055841843e-19,5.362989651104994e-13,8.205159974219338e+52,2.157533873515769e+44,2.7941925375619456e-06,0.000956880763047133,0.0024771052188040624,0.0012181805266713935,6.507913286970693e-05
460.0,29.0,-10.0,4782040.27787059,2119231.3556328043,55658.16551874384,40848028.45545426,33501.9486082635,7.651851719865379e+38,1.765058243078247e+30,5.166508510030971e-19,7.328816317683173e-13,8.339468023217958e+52,2.1885148095918466e+44,3.701036663037547e-06,0.0009568651536894845,0.0024759645026794018,0.0012179415163988286,6.540659460900353e-05
461.0,29.0,-10.0,4835457.2149888715,2065814.4185145227,53416.93711828168,40941297.274025604,33289.29790650523,7.725576039052819e+38,1.7808973395269778e+30,6.958849292936974e-19,9.871294734414128e-13,8.469609718783756e+52,2.218515031998961e+44,4.873294164085596e-06,0.0009568714310289906,0.002474939878990614,0.0012177084281386065,6.573623343834771e-05
462.0,29.0,-10.0,4886739.384502772,2014532.249000622,51282.16951390094,41039923.58251867,33076.790853312494,7.79769493187544e+38,1.796871519016128e+30,9.437770443271352e-19,1.338770388027105e-12,8.595716731254498e+52,2.24757465808546e+44,6.39960295839408e-06,0.0009568724849593056,0.0024740168412245764,0.0012174811359742111,6.606753113521842e-05
463.0,29.0,-10.0,4935986.510811944,1965285.1226914506,49247.12630917112,41137374.08882731,32865.52220756063,7.868096768140709e+38,1.8128758033776254e+30,1.2736135742527359e-18,1.806651421803288e-12,8.717912788406748e+52,2.275729659454592e+44,8.377597913151681e-06,0.0009568911752744477,0.0024731821297916405,0.0012172595200052793,6.639982373798753e-05
464.0,29.0,-10.0,4983293.822338596,1917977.8111647982,47307.31152665228,41234511.73133249,32654.347693328404,7.936858161415534e+38,1.828956196155323e+30,1.7147295502570333e-18,2.432385020548808e-12,8.836321455917774e+52,2.3030155529049246e+44,1.0935774424038253e-05,0.0009569046568134003,0.0024724249896069038,0.0012170434446240918,6.673260413660256e-05
465.0,29.0,-10.0,5028748.815195536,1872522.818307858,45454.992856940175,41330568.668465964,32444.346660275394,8.004132566820352e+38,1.8450567106914092e+30,2.2979348974304217e-18,3.2596758024425913e-12,8.951058187346696e+52,2.3294638625147976e+44,1.4229792070129817e-05,0.0009569339335454713,0.002471735650604966,0.001216832794242118,6.706525471188134e-05
466.0,29.0,-10.0,5072435.680498709,1828835.9530046852,43686.865303173116,41426094.22428857,32234.398950786082,8.070363271221604e+38,1.861289778819763e+30,3.0705154647580713e-18,4.355599879130478e-12,9.062244307191963e+52,2.35510701901961e+44,1.8460068812054714e-05,0.0009569676396783885,0.0024711058985673086,0.0012166274308620347,6.73972761036397e-05
467.0,29.0,-10.0,5114490.963912264,1786780.6695911298,42055.2834135558,41520858.22571211,32026.80244148669,8.134406159771698e+38,1.8775540104826143e+30,4.088150557697631e-18,5.799139681707474e-12,9.170127309586089e+52,2.3800081808044404e+44,2.3882000637696692e-05,0.0009570044453759173,0.0024705280603177873,0.0012164269813278547,6.772860187522151e-05
468.0,29.0,-10.0,5154959.153225124,1746312.4802782703,40468.18931285903,41614530.824180365,31820.835699062944,8.196698179765718e+38,1.893851476253622e+30,5.4183916821237154e-18,7.686118642492861e-12,9.274733966687139e+52,2.4041776045933788e+44,3.0796978209156975e-05,0.000957053804242017,0.0024699963993193583,0.0012162314796401049,6.805847519345475e-05
469.0,29.0,-10.0,5193951.804791164,1707319.8287122305,38992.65156604031,41707357.63335269,31616.14735998351,8.257774437137729e+38,1.9102313176086672e+30,7.154425604946245e-18,1.0148724426830767e-11,9.376277528216374e+52,2.4276671892037696e+44,3.959457691026667e-05,0.0009571133425618604,0.0024695050531474516,0.0012160406043949213,6.838677708352519e-05
470.0,29.0,-10.0,5231605.408935906,1669666.2245674878,37653.60414474265,41800444.614283994,31410.645330226856,8.317971089246376e+38,1.9268379097495885e+30,9.442321907202709e-18,1.3394160241092815e-11,9.475048781853817e+52,2.4505473115148657e+44,5.080680597449634e-05,0.0009571650945165738,0.00246904886451756,0.0012158538677033218,6.871381649010989e-05
471.0,29.0,-10.0,5267908.284828504,1633363.3486748906,36302.87589259785,41892739.70660107,31207.334519638192,8.377006404734874e+38,1.9435758549932376e+30,1.241763069873658e-17,1.761470716929461e-11,9.570952729763123e+52,2.47279829098764e+44,6.502309936321219e-05,0.000957226791371448,0.0024686247374138106,0.0012156715173701979,6.903856820417104e-05
472.0,29.0,-10.0,5302883.236631742,1598388.3968716525,34974.95180323723,41984175.51411565,31004.45280958298,8.434882881662612e+38,1.9604220688964348e+30,1.6269694244802027e-17,2.307895175891355e-11,9.663986964236546e+52,2.4944211598505958e+44,8.296808532706529e-05,0.0009572979359781389,0.0024682295687676473,0.0012154936275051323,6.936032038873605e-05
473.0,29.0,-10.0,5336664.533159762,1564607.1003436325,33781.296528020175,42075740.29362887,30802.516720146432,8.491412164320797e+38,1.9774359457300462e+30,2.1299036038739487e-17,3.021319379781689e-11,9.754448267928297e+52,2.515487318241693e+44,0.00010565852279679184,0.0009573605121543695,0.0024678596523117166,0.0012153196865595276,6.967952450343531e-05
474.0,29.0,-10.0,5369245.941452195,1532025.6920511993,32581.40829243293,42166685.13922595,30604.152038020962,8.545847217902358e+38,1.994530949062768e+30,2.7800006945389555e-17,3.9434977052201776e-11,9.842255762078302e+52,2.535980870276528e+44,0.00013422267664819394,0.0009574226750852136,0.002467513102902942,0.0012151499114938463,6.999529018423235e-05
475.0,29.0,-10.0,5400604.700297927,1500666.9332054676,31358.758845731652,42256765.09028029,30407.00841564953,8.599432492069266e+38,2.0117782439751087e+30,3.615262547879393e-17,5.1283366904680684e-11,9.927298114253624e+52,2.5558759452225274e+44,0.00016997508601782993,0.0009574933310579749,0.0024671882313895047,0.0012149845822119318,7.030656515430672e-05
476.0,29.0,-10.0,5430843.496332309,1470428.137171085,30238.796034382005,42346515.98488733,30212.42982150956,8.65201409861696e+38,2.0291510359803768e+30,4.69149929694438e-17,6.65500434869873e-11,1.0009804644018508e+53,2.5752261460473646e+44,0.00021471372397811132,0.0009575633862691286,0.0024668824060552043,0.0012148233108853453,7.061361756128816e-05
477.0,29.0,-10.0,5460032.7131648185,1441238.9203385757,29189.216832508762,42436368.79555673,30014.389213842343,8.70480899061377e+38,2.046819860427559e+30,6.082899739551592e-17,8.628739270147682e-11,1.0089933380669536e+53,2.594067350919883e+44,0.00027070749383919737,0.0009576334754012341,0.0024665934979563623,0.0012146658376667146,7.091651279785313e-05
478.0,29.0,-10.0,5488183.762625033,1413087.8708783612,28151.049460214792,42524909.543790296,29822.139458872676,8.754720064828062e+38,2.0644183318509185e+30,7.84853347053641e-17,1.113333309275919e-10,1.0167655289940178e+53,2.6123946684236573e+44,0.0003403845368271631,0.0009577093821714693,0.0024663203146139028,0.001214512281622368,7.121462252474405e-05
479.0,29.0,-10.0,5515363.648676148,1385907.9848272465,27179.886051114965,42613015.90220924,29632.919728530745,8.803063861041696e+38,2.082195146461146e+30,1.0103281399322561e-16,1.4331747143692636e-10,1.0243110301681127e+53,2.630242097648666e+44,0.0004269842967109665,0.0009577838400689429,0.002466061239276063,0.0012143624180141058,7.150800777098325e-05
480.0,29.0,-10.0,5541624.586296245,1359647.0472071487,26260.93762009777,42700540.91356192,29444.780150872346,8.850667994873924e+38,2.1001399573355793e+30,1.2970265687435684e-16,1.8398633164004016e-10,1.0316408429978084e+53,2.64763472023077e+44,0.0005343994883048553,0.0009578645583810604,0.0024658148521387612,0.0012142160778834856,7.179663004439815e-05
481.0,29.0,-10.0,5567009.266408687,1334262.3670947067,25384.680112441063,42788284.9323815,29255.73514597426,8.898696567397576e+38,2.118510013758395e+30,1.6643850123544014e-16,2.3609700852650146e-10,1.03876452788028e+53,2.664594055391907e+44,0.0006676387134129534,0.0009579444195222952,0.002465579930610608,0.00121407311050706,7.208045827329865e-05
482.0,29.0,-10.0,5591552.748937698,1309718.8845656961,24543.482529011453,42876145.728378065,29062.78229003157,8.948235377771896e+38,2.1373171883497183e+30,2.1342233436665242e-16,3.0274470343512126e-10,1.0456904912789764e+53,2.681136960213886e+44,0.0008328282970441136,0.0009580307658335456,0.0024653553449468144,0.0012139333859246377,7.235943468426466e-05
483.0,29.0,-10.0,5615284.9323796285,1285986.7011237657,23732.18344193043,42962991.2468132,28878.329228126935,8.99375218159903e+38,2.156055738137729e+30,2.7260580658877496e-16,3.866978791855354e-10,1.0524215785315907e+53,2.697273272402471e+44,0.001036851426953405,0.0009581135807567088,0.0024651404559263342,0.001213796895911895,7.263334595719426e-05
484.0,29.0,-10.0,5638235.427586876,1263036.2059165183,22950.495207247393,43049305.133748256,28695.278646300223,9.038526739196635e+38,2.1749882204246522e+30,3.4732649615896615e-16,4.926909706374012e-10,1.0589633642586846e+53,2.7130151154124262e+44,0.0012882348194880422,0.0009582012582513313,0.00246493447711968,0.0012136635698381485,7.290206433464722e-05
485.0,29.0,-10.0,5660434.687962875,1240836.9455405194,22199.26037599923,43135762.88067673,28512.54323361402,9.083352279166916e+38,2.1943468683047853e+30,4.4227001533442036e-16,6.273706312322433e-10,1.0653224000554313e+53,2.728377208456019e+44,0.0015978573875557488,0.0009582872622060496,0.002464736672407054,0.0012135333099364428,7.316554563605746e-05
486.0,29.0,-10.0,5681910.178652981,1219361.454850413,21475.490690106,43221300.68845915,28334.365625963146,9.125995345419207e+38,2.2137491534982994e+30,5.611660813999787e-16,7.960275544518234e-10,1.071502990208115e+53,2.7433698483826777e+44,0.0019779077191025085,0.000958376975894225,0.0024645464831970832,0.0012134060712688348,7.342367182783823e-05
487.0,29.0,-10.0,5702688.449004347,1198583.1844990468,20778.270351366253,43306541.03589621,28159.474278693167,9.167055025822687e+38,2.2333121558147083e+30,7.107291719904124e-16,1.0081863879685278e-09,1.0775098270788808e+53,2.7580039285356695e+44,0.002443622627916182,0.0009584640110463289,0.002464363393942049,0.0012132817945676598,7.367636847066058e-05
488.0,29.0,-10.0,5722795.777399571,1178475.8561038235,20107.32839522321,43391255.937421076,27986.452783939872,9.207316815457552e+38,2.2530863471472663e+30,8.979860702637544e-16,1.273814792334822e-09,1.0833482300221122e+53,2.7722908551443585e+44,0.0030130398230328835,0.0009585548627957303,0.002464186879999824,0.001213160407096578,7.39235925110713e-05
