slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
683.0,11.0,-8.5,22356381.451733846,1684797.6323897839,269.8187743934214,71063932.91552827,21539.271764050616,1.0956890762423162e+38,1.677247972760149e+31,14308084.718403718,3.271549406264492e+52,1.0834272533302151e+44,4.194021593753728e+17,0.0011577270073421524,0.0035545486782714544,0.0012218730203149893,4.544968025579292e-05
684.0,11.0,-8.5,22356664.761446957,1684514.3226766735,283.30971311309247,71425337.80425629,21455.038383947354,1.099034030879788e+38,1.7296861453525692e+31,20052109.59167246,3.271647598966655e+52,1.0849726336526922e+44,5.98556832437803e+17,0.0011577215031372654,0.003554546390437676,0.0012218725704939628,4.5450182043444386e-05
685.0,11.0,-8.5,22356935.88637874,1684243.197744891,271.1249317844528,71782611.62291524,21366.94021914286,1.1007277731892477e+38,1.7836226389716375e+31,28732412.032976635,3.271741713347024e+52,1.0864976659410402e+44,8.442245825268639e+17,0.0011577123972907485,0.0035545441930784267,0.0012218721372535698,4.545066486725472e-05
686.0,11.0,-8.5,22357198.15051519,1683980.9336084388,262.2641364519216,72137724.26682049,21274.81665194568,1.1016501178815796e+38,1.839390435723055e+31,40890753.0312556,3.2718328282042223e+52,1.0880189819574614e+44,1.182422260963286e+18,0.001157700959895825,0.0035545420627688664,0.0012218717158306138,4.545113471184359e-05
687.0,11.0,-8.5,22357452.912581775,1683726.1715418547,254.76206658173598,72493784.38884002,21178.897765995604,1.101775732958303e+38,1.897439742694797e+31,57909084.75594434,3.271921346811592e+52,1.0895434185425728e+44,1.6476740706829727e+18,0.0011576878803212555,0.003554539991540312,0.0012218713046178056,4.545159398686226e-05
688.0,11.0,-8.5,22357700.950086392,1683478.1340372376,248.03750461910272,72849593.82460225,21079.613086456422,1.101700541268825e+38,1.957661419918045e+31,81861805.09931359,3.2720075230480157e+52,1.0910747229854848e+44,2.2880061760100948e+18,0.0011576738318724348,0.0035545379739969673,0.0012218709025806093,4.545204417058079e-05
689.0,11.0,-8.5,22357942.779245157,1683236.3048784733,241.82915876428115,73205519.68266717,20977.339871251766,1.1016195939108353e+38,2.020090255777681e+31,115366831.34571289,3.2720915361313593e+52,1.092615309336328e+44,3.1678310511754307e+18,0.0011576593018282494,0.003554536006139007,0.0012218705089952918,4.545248628849148e-05
690.0,11.0,-8.5,22358179.072957933,1683000.0111656971,236.29371277308488,73563309.78520407,20872.381121668932,1.1017114362031982e+38,2.0848412319632117e+31,162142444.70358133,3.2721736330072386e+52,1.0941688826788943e+44,4.376077395923773e+18,0.001157644643390726,0.003554534082120551,0.0012218701227952123,4.545292166853931e-05
691.0,11.0,-8.5,22358410.074316956,1682769.009806674,231.0013590219486,73919113.77220285,20765.167249829545,1.101941159469041e+38,2.1516557626496024e+31,227644979.42815375,3.2722539078654054e+52,1.0957363335331099e+44,6.034438940816632e+18,0.0011576300857019666,0.0035545321996576945,0.0012218697436234798,4.545335081536126e-05
692.0,11.0,-8.5,22358636.442411605,1682542.6417120248,226.36809465055833,74274880.71176507,20655.87262201116,1.102402905268699e+38,2.22069757239155e+31,318075196.02131486,3.2723326055892287e+52,1.0973216327319024e+44,8.305096412042332e+18,0.001157615801094336,0.003554530352803521,0.0012218693703921508,4.54537750248562e-05
693.0,11.0,-8.5,22358858.989110734,1682320.0950128958,222.54669912578473,74631046.44810918,20544.58962344982,1.1030617363690373e+38,2.292067416332946e+31,443140356.6351927,3.2724100210287516e+52,1.0989302589819259e+44,1.1415158555278035e+19,0.0011576018656259122,0.003554528534285749,0.0012218690017654834,4.545419512916106e-05
694.0,11.0,-8.5,22359078.071953345,1682101.012170285,219.08284261274468,74987908.43137611,20431.490319034256,1.1039954181887854e+38,2.3658808857633956e+31,615838646.3170444,3.2724862960338264e+52,1.1005648452636699e+44,1.5669985622418735e+19,0.0011575883926620294,0.003554526740659659,0.0012218686371016287,4.545461267148781e-05
695.0,11.0,-8.5,22359294.023132853,1681885.0609907769,215.9511795108513,75286378.5867733,20316.76943963263,1.104805266858352e+38,2.4431577833915025e+31,931476471.5901768,3.2725615358842264e+52,1.1022286934696898e+44,2.2013560592241787e+19,0.0011575752595677977,0.0035545249695531746,0.0012218682759662582,4.5455028265091586e-05
696.0,11.0,-8.5,22359520.77187134,1681658.3122522905,226.74873848639388,75690915.24887705,20193.067428998304,1.1065909270163916e+38,2.525460745729048e+31,1111489252.7034836,3.2726406654152084e+52,1.1040345868621288e+44,2.9961540384122425e+19,0.0011575621459364123,0.0035545231038614945,0.0012218678945039587,4.545546960298728e-05
697.0,11.0,-8.5,22359758.85804675,1681420.2260768786,238.08617541071357,76086120.76453228,20059.92560642221,1.1083650099915995e+38,2.617936536948035e+31,1619236111.8320813,3.2727238846259565e+52,1.1060002083896023e+44,4.2119227610528694e+19,0.001157548867135493,0.0035545211384215777,0.0012218674914975282,4.545593874352718e-05
698.0,11.0,-8.5,22359978.457340203,1681200.6267834269,219.59929345276132,76430142.91943608,19934.392963487935,1.1096811937976228e+38,2.7074792774653087e+31,2360450121.5548306,3.2728007331925574e+52,1.1078752144970967e+44,5.846601346107361e+19,0.0011575368766222488,0.0035545193207949096,0.0012218671178070566,4.545637643236701e-05
699.0,11.0,-8.5,22360209.036598332,1680970.0475252979,230.57925812539938,76854163.22965856,19799.928250172117,1.112129052481042e+38,2.8046182360671873e+31,3152730805.379757,3.2728816021846944e+52,1.1099146059649703e+44,8.139124521742692e+19,0.001157525164439204,0.003554517404119624,0.0012218667227720055,4.545684217105043e-05
700.0,11.0,-8.5,22360451.14481936,1680727.9393042699,242.10822103166936,77263594.69270574,19656.014434149016,1.1144493124016968e+38,2.912894259401082e+31,4611871429.111473,3.2729666917811805e+52,1.1121386371019705e+44,1.1660345940983303e+20,0.0011575134457481337,0.0035545153832480386,0.001221866305149765,4.545733824998417e-05
701.0,11.0,-8.5,22360671.574121665,1680507.5100019649,220.42930230469958,77655187.54520836,19522.95964617096,1.1171785876559201e+38,3.015658858498587e+31,6513240105.339018,3.2730443519868207e+52,1.1142349598356805e+44,1.6187997755596122e+20,0.001157503607343059,0.003554513534662838,0.0012218659222233582,4.5457796339714686e-05
702.0,11.0,-8.5,22360884.28919528,1680294.7949283496,212.7150736153187,78037557.86404146,19392.765408121213,1.1195629512570203e+38,3.119234454441273e+31,9116064757.131502,3.2731194543134824e+52,1.116327399252942e+44,2.230322041895535e+20,0.0011574945211076336,0.003554511743663188,0.0012218655503407907,4.545824464941655e-05
703.0,11.0,-8.5,22361090.607244067,1680088.4768795632,206.31804878445462,78412348.92694038,19264.93580740565,1.1221267685917857e+38,3.223869319612087e+31,12634757008.571596,3.2731924648855807e+52,1.1184249924124904e+44,3.052395682179544e+20,0.0011574862420869617,0.0035545099992726954,0.0012218651873039275,4.545868573289682e-05
704.0,11.0,-8.5,22361293.166735433,1679885.917388197,202.55949136689176,78784387.40090005,19138.090185674315,1.1245896881732327e+38,3.3307459417841346e+31,17364066196.12574,3.2732643027315524e+52,1.1205526449817206e+44,4.1615976657652784e+20,0.0011574786271408984,0.003554508279819621,0.0012218648286382648,4.5459124974120075e-05
705.0,11.0,-8.5,22361493.275752213,1679685.8083714172,200.10901677974496,79148965.47146039,19011.50431774245,1.1271829903164005e+38,3.4403308824386483e+31,23806330695.458874,3.273335435169141e+52,1.1227237132455374e+44,5.6639290058891225e+20,0.0011574715516704868,0.003554506574409432,0.0012218644720443077,4.54595654477626e-05
706.0,11.0,-8.5,22361692.49456393,1679486.5895597003,199.21881171812015,79521567.89254713,18884.352823711575,1.1299551044410136e+38,3.553578114592112e+31,32161623860.965637,3.2734064253267923e+52,1.1249562715975412e+44,7.6845037519446e+20,0.0011574650139150673,0.0035545048697474373,0.0012218641146975937,4.5460010910179236e-05
707.0,11.0,-8.5,22361890.832303286,1679288.2518203445,198.33773935725287,79895989.68459414,18756.709575143144,1.132749057732799e+38,3.6705250026038483e+31,43759395063.86824,3.273477276276393e+52,1.1272521038491165e+44,1.0421557182333634e+21,0.0011574589652074785,0.003554503166107123,0.00122186375658252,4.5460461713798584e-05
708.0,11.0,-8.5,22362087.43997842,1679091.6441452093,196.6076751367692,80270718.39644663,18629.296763968225,1.1355665727936221e+38,3.790763001728082e+31,59465017403.69627,3.2735476838981e+52,1.1296024601716866e+44,1.4108518872178266e+21,0.0011574534098305837,0.003554501471228142,0.0012218633992475973,4.5460916228579485e-05
709.0,11.0,-8.5,22362282.724004455,1678896.3601191752,195.28402603442157,80646128.302059,18501.822913525426,1.1383879465154304e+38,3.914518022363341e+31,80598490528.98807,3.27361779125847e+52,1.1320132071099913e+44,1.9072158410039839e+21,0.0011574483058763513,0.0035544997821855702,0.0012218630419796501,4.546137571375305e-05
710.0,11.0,-8.5,22362476.922282662,1678702.1618409678,194.19827820837222,81022705.13053916,18374.09771337597,1.1412154652413153e+38,4.0420252538634764e+31,108986183250.00133,3.2736876819971184e+52,1.134488639131674e+44,2.574673046225918e+21,0.0011574436281541417,0.00355449809757332,0.0012218626843604895,4.546184111443647e-05
711.0,11.0,-8.5,22362670.19710737,1678508.8870162591,193.27482471081578,81401497.33552742,18246.253502349427,1.1440276912043771e+38,4.173659839068895e+31,147077675221.6644,3.273757411799066e+52,1.1370325327472852e+44,3.4711283718204786e+21,0.0011574393452494455,0.003554496416775391,0.0012218623261083666,4.546231327343985e-05
712.0,11.0,-8.5,22362862.5310205,1678316.5531031303,192.33391312604905,81773017.48787965,18118.228260071322,1.146497155505686e+38,4.308254585146267e+31,198281709792.5705,3.2738269519223246e+52,1.1396456797005313e+44,4.6737946386081797e+21,0.001157435312965728,0.0035544947414010986,0.00122186196739836,4.546279244534399e-05
713.0,11.0,-8.5,22363064.481629282,1678114.6024943478,201.9506087823515,82174338.7088549,17983.07077541567,1.149455836158106e+38,4.455602089583409e+31,264809469932.1397,3.273900157481667e+52,1.1424833254187497e+44,6.360290522640102e+21,0.001157431533495259,0.003554492979586266,0.0012218615881576182,4.546330681581286e-05
714.0,11.0,-8.5,22363276.529768504,1677902.5543551259,212.04813922146909,82599342.85600981,17840.42409664965,1.1524564548008085e+38,4.616284222703776e+31,360945217870.2135,3.2739772239748494e+52,1.1455703039774327e+44,8.773985379088668e+21,0.0011574279533573466,0.0035544911284689238,0.001221861187108692,4.546386030390333e-05
715.0,11.0,-8.5,22363477.056417763,1677702.0277058668,200.52664926325042,83004294.88350633,17704.76626612473,1.1552209845738448e+38,4.773964451064998e+31,499299675260.5374,3.2740502779366395e+52,1.1485892676324578e+44,1.193146086519364e+22,0.001157424874001281,0.0035544893785734058,0.001221860805310575,4.546439668570358e-05
716.0,11.0,-8.5,22363671.76537589,1677507.3187477402,194.7089581230745,83399521.9422626,17572.48570882648,1.1578734627190175e+38,4.932562937598174e+31,678013199007.431,3.2741213753237433e+52,1.1516180298234806e+44,1.609469358649378e+22,0.0011574221696225044,0.0035544876816944984,0.001221860432185749,4.546493061689649e-05
717.0,11.0,-8.5,22363863.493453156,1677315.5906704739,191.72807727177607,83792659.83134894,17441.464530907477,1.1604879819694343e+38,5.0945047240053e+31,911200539970.5735,3.274191542333856e+52,1.1546983388834884e+44,2.1604118802118344e+22,0.0011574197832720109,0.003554486014817845,0.0012218600624176216,4.5465470288453646e-05
718.0,11.0,-8.5,22364053.4766299,1677125.6074937284,189.98317674231714,84184593.66778573,17311.02719077569,1.1631052748195855e+38,5.260551300141183e+31,1219308110799.0562,3.2742612275702364e+52,1.157850097961342e+44,2.890937102313202e+22,0.0011574176934089977,0.0035544843689825946,0.001221859693669445,4.546601988180373e-05
719.0,11.0,-8.5,22364242.27247624,1676936.811647389,188.79584634086783,84576443.33962713,17180.83021398957,1.1656166315575722e+38,5.431225551427821e+31,1625731042133.2646,3.2743306268203406e+52,1.161083776773158e+44,3.85887554914792e+22,0.001157415840756281,0.0035544827416711367,0.001221859324919667,4.5466581939486144e-05
720.0,11.0,-8.5,22364430.346220143,1676748.737903487,188.07374389989266,84969324.11921637,17050.663726169227,1.1680845210844713e+38,5.607169693676278e+31,2161777956010.296,3.2743999070064687e+52,1.1644094415946482e+44,5.14104628642453e+22,0.0011574142115625481,0.0035544811313685267,0.0012218589552800182,4.546715902368435e-05
721.0,11.0,-8.5,22364617.908891007,1676561.1752326228,187.56267086689172,85363478.28423572,16920.372788913883,1.1704281650685617e+38,5.788649470136244e+31,2869288373268.8203,3.2744691375560764e+52,1.1678334140883399e+44,6.838223584380829e+22,0.0011574127613383925,0.0035544795392907502,0.0012218585843746578,4.546775314691875e-05
722.0,11.0,-8.5,22364805.06925902,1676374.0148646086,187.16036801293743,85755495.94052458,16789.656273879795,1.1726458300178238e+38,5.975000399482312e+31,3802121641982.8115,3.274538350506198e+52,1.1713600322201052e+44,9.082345797821395e+22,0.001157411449805391,0.0035544779676673346,0.0012218582120331095,4.5468366035620175e-05
723.0,11.0,-8.5,22365001.587645438,1676177.4964781925,196.5183864135843,86180527.32324198,16651.965465715566,1.1750921520373261e+38,6.179207368332579e+31,5017459086070.776,3.2746111757122807e+52,1.175189536563626e+44,1.2191867815486001e+23,0.0011574103209198864,0.003554476340902209,0.0012218578185185474,4.5469034313491665e-05
724.0,11.0,-8.5,22365207.93195117,1675971.1521724612,206.34430573426354,86621800.59911603,16506.830006934717,1.1775640910982976e+38,6.400687280217894e+31,6760167003410.214,3.274687803034516e+52,1.1793546391721039e+44,1.6590893730511108e+23,0.0011574094405008757,0.0035544746634803264,0.0012218574024503203,4.546976578307016e-05
725.0,11.0,-8.5,22365403.073731534,1675776.010392096,195.14178036247986,87039035.96542563,16368.823807320261,1.1793807626245606e+38,6.617256274353173e+31,9183383679282.152,3.2747603820226915e+52,1.1834268928505676e+44,2.2242339952058053e+23,0.0011574085467068523,0.0035544731115289465,0.0012218570066393768,4.5470486716885074e-05
726.0,11.0,-8.5,22365593.865365807,1675585.218757823,190.79163427408523,87453052.81724833,16233.274292333475,1.1814970130057507e+38,6.837914432767839e+31,12233879914221.533,3.2748314703937907e+52,1.1875411326107088e+44,2.9603226909444284e+23,0.001157407884761233,0.0035544716323996865,0.0012218566172392245,4.5471222663709376e-05
727.0,11.0,-8.5,22365782.288471434,1675396.7956521958,188.4231056249803,87864217.58182043,16098.810612740961,1.1837936874920669e+38,7.063464875404555e+31,16219652660544.807,3.274901812729411e+52,1.1917383218858012e+44,3.924112465416327e+23,0.0011574074731015736,0.0035544702147209716,0.0012218562302000245,4.5471982892776404e-05
728.0,11.0,-8.5,22365969.029410295,1675210.054713335,186.74093886310945,88274043.07104611,15965.226711597843,1.1857634151319309e+38,7.294805260600199e+31,21407061675345.055,3.2749716430750416e+52,1.196034278112463e+44,5.18478765294237e+23,0.0011574071364203714,0.0035544688598214084,0.001221855844256579,4.547277257719074e-05
729.0,11.0,-8.5,22366154.846875727,1675024.237247903,185.81746543192315,88683838.63749947,15831.443935893301,1.1876633339786625e+38,7.532939010014405e+31,28157217656454.47,3.275041239428944e+52,1.2004485348657422e+44,6.834783597796313e+23,0.0011574068943164132,0.003554467569150706,0.0012218554578628613,4.54735979453071e-05
730.0,11.0,-8.5,22366340.145240393,1674838.9388832375,185.2983646652185,89095248.17461905,15697.475235426218,1.1895712915161888e+38,7.778868089910652e+31,36943636430271.35,3.275110752850881e+52,1.2049941702856935e+44,8.993610567970263e+23,0.001157406773677752,0.0035544663480796576,0.0012218550701462347,4.547446456940351e-05
731.0,11.0,-8.5,22366525.076369923,1674654.0077537075,184.93112953132845,89508085.98858163,15563.217484412453,1.1913685351962057e+38,8.032825010138254e+31,48405860510143.3,3.2751802333220914e+52,1.2096789042732672e+44,1.181663459306006e+24,0.0011574067361737573,0.0035544652052129006,0.0012218546807909413,4.547537744030647e-05
732.0,11.0,-8.5,22366709.689239383,1674469.3948842473,184.6128694574071,89922170.4009007,15428.619485598789,1.193082069593872e+38,8.295075228821013e+31,63330654591693.33,3.275249693980956e+52,1.2145082567998992e+44,1.5503714557121177e+24,0.001157406774092907,0.0035544641509298435,0.0012218542896783387,4.547634158517913e-05
733.0,11.0,-8.5,22366894.099747814,1674284.9843758158,184.41050843110014,90338551.4595284,15293.53642361557,1.194825746830216e+38,8.566440940305487e+31,82725895260854.69,3.2753191799061787e+52,1.2194901303172518e+44,2.0314696733630874e+24,0.001157406917386501,0.0035544631965938817,0.0012218538964929159,4.5477363150021595e-05
