slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
9765.0,8.0,-8.5,43409795.6578909,25.502597734332085,0.114062769340408,570379450.6359149,3186.942082373051,4.824190538296653e+39,1.187613512357911e+40,6.760429094772825e+39,9.589830921233527e+45,2.5632246080946326e+52,2.1659431363684823e+50,2.2306753649164606e+50,0.022508585612850115,0.08379573687518746,0.060984370129318476,0.004709936418075933
9766.0,8.0,-8.5,43409795.77765681,25.38283182680607,0.1197659078074284,570491436.2850118,3186.942137079432,4.8031614866168506e+39,1.1844996738136864e+40,6.770763493433229e+39,9.604490513758878e+45,2.5632264222187874e+52,2.166390514512131e+50,2.230931092433297e+50,0.02250609915942325,0.08379483650924653,0.06098711558715985,0.00471003664120014
9767.0,8.0,-8.5,43409795.90341101,25.257077626883984,0.1257542031977998,570609035.1001914,3186.9421905595814,4.7829734188248513e+39,1.1812809800615553e+40,6.781642794294148e+39,9.619923063133313e+45,2.563228319042997e+52,2.1668589850983664e+50,2.231200037775608e+50,0.022503500660845006,0.08379389746010256,0.06098998328880232,0.004710141984046057
9768.0,8.0,-8.5,43409796.035452925,25.1250357106328,0.1320419133576898,570732320.7668996,3186.942242229393,4.7636811601964336e+39,1.177947022341668e+40,6.793070423789723e+39,9.636133429835892e+45,2.5632303026749785e+52,2.167349490929321e+50,2.231482906239958e+50,0.02250078460870415,0.08379291791254131,0.06099297917563762,0.004710252727824523
9769.0,8.0,-8.5,43409796.174096934,24.986391700804234,0.1386440090255743,570861599.7400529,3186.942291491078,4.745425063919059e+39,1.174502160026725e+40,6.805081865414403e+39,9.6531719480551e+45,2.5632323775064873e+52,2.1678630158624354e+50,2.2317804433010813e+50,0.022497945106668974,0.08379189591504624,0.060996109612450576,0.004710369172167395
9770.0,8.0,-8.5,43409796.31967314,24.840815491974354,0.145576209476853,570997131.3241539,3186.9423378332194,4.728329821090163e+39,1.1709478716414712e+40,6.817706478996296e+39,9.671080265411742e+45,2.563234548231331e+52,2.1684005853070277e+50,2.2320934367975527e+50,0.022494975847979524,0.08379082937400514,0.0609993814111643,0.004710491636145025
9771.0,8.0,-8.5,43409796.434314415,24.726174220442772,0.11464126496302174,571103519.5036815,3186.9423714040863,4.716257142342296e+39,1.16819226472838e+40,6.827653632854661e+39,9.685190541891525e+45,2.563236253312478e+52,2.168822925002656e+50,2.2323402787981564e+50,0.02249264439500168,0.08378999320081813,0.061001949420482295,0.0047105882076023085
9772.0,8.0,-8.5,43409796.54895568,24.61153295636177,0.11464126496302174,571209731.372702,3186.9424018650084,4.705314434141816e+39,1.1654882136830138e+40,6.83760796270028e+39,9.699310997681452e+45,2.5632379544374774e+52,2.169244287095427e+50,2.232587480680328e+50,0.022490319179209725,0.08378916048067046,0.0610045096044055,0.004710684917428631
9773.0,8.0,-8.5,43409796.669329,24.49115963280201,0.12037332821117284,571321078.1860993,3186.942430143417,4.6950347713191346e+39,1.1626927477447897e+40,6.848067154102684e+39,9.714147611706356e+45,2.563239736716471e+52,2.169685656107891e+50,2.23284743969727e+50,0.022487883903100858,0.08378828962234082,0.06100718996476876,0.004710786623736202
9774.0,8.0,-8.5,43409796.795721,24.364767633378506,0.1263919946217315,571437787.6741574,3186.942455580026,4.685508766647411e+39,1.1598060465713932e+40,6.859056668716373e+39,9.729736501934224e+45,2.5632416043124466e+52,2.170147942961351e+50,2.2331208346958956e+50,0.022485332955573388,0.08378737873730438,0.06100999658169032,0.004710893602144665
9775.0,8.0,-8.5,43409796.9284326,24.23205603659153,0.1327115943528181,571560095.2311244,3186.942477563296,4.6768317790572437e+39,1.1568286879621764e+40,6.870603235487629e+39,9.746115584016853e+45,2.563243561656734e+52,2.170632098075491e+50,2.2334083826905385e+50,0.022482660361051742,0.08378642581108418,0.06101293593215985,0.004711006145623043
9776.0,8.0,-8.5,43409797.06777977,24.092708863317966,0.13934717407045902,571688243.9121406,3186.942495516656,4.669103904046654e+39,1.1537616808176073e+40,6.882734914557359e+39,9.763324661937563e+45,2.5632456134722576e+52,2.171139113163622e+50,2.2337108412057854e+50,0.022479859747224804,0.08378542869120183,0.0610160149257918,0.004711124565794285
9777.0,8.0,-8.5,43409797.17751567,23.982972964644432,0.10973589958048646,571788810.269588,3186.942506789341,4.663925188098033e+39,1.151394303453046e+40,6.89229210069207e+39,9.776881759842118e+45,2.56324722748482e+52,2.171537568283498e+50,2.2339493580255197e+50,0.02247765728110183,0.08378464538886118,0.06101843563431892,0.00471121798184412
9778.0,8.0,-8.5,43409797.28725156,23.87323707342148,0.10973589958048646,571889170.4133646,3186.94251496534,4.659538280692781e+39,1.1490648406888443e+40,6.901853521656558e+39,9.790444864954347e+45,2.5632488399792357e+52,2.1719352172621913e+50,2.2341882057307836e+50,0.022475457428701467,0.08378386383130647,0.061020852818182224,0.004711311563101181
9779.0,8.0,-8.5,43409797.40247426,23.758014373481274,0.1152226945595108,571994344.457813,3186.942519963929,4.6557533266113714e+39,1.146658691528307e+40,6.91189761362491e+39,9.804692650469662e+45,2.563250531723047e+52,2.172351874376327e+50,2.234439360789754e+50,0.022473150025707798,0.08378304491815826,0.06102338749193474,0.00471141001112322
9780.0,8.0,-8.5,43409797.523458086,23.6370305493474,0.12098382928748636,572104855.3968052,3186.942521229909,4.652298185042489e+39,1.1440550198334812e+40,6.922418329486387e+39,9.819616538416347e+45,2.563252306735793e+52,2.1727883709553203e+50,2.2347034750033887e+50,0.022470729647320536,0.08378218681810806,0.06102604553736424,0.004711513598370644
9781.0,8.0,-8.5,43409797.65049111,23.50999752432108,0.12703302075186068,572220292.0939329,3186.9425181089864,4.6499748669689156e+39,1.1414991771080372e+40,6.933501515189333e+39,9.835338303332434e+45,2.563254169568429e+52,2.173245668463699e+50,2.2349812389326863e+50,0.022468190126594987,0.08378128740625017,0.06102883367260999,0.004711622606697579
9782.0,8.0,-8.5,43409797.78387578,23.37661285698414,0.1333846717894537,572341205.4566306,3186.9425098870815,4.6484882760860307e+39,1.1388677637532735e+40,6.945144112380176e+39,9.851853606869978e+45,2.563256124917374e+52,2.1737247239647806e+50,2.23527338079487e+50,0.022465525107875854,0.08378034450934965,0.06103175880835646,0.004711737339435376
9783.0,8.0,-8.5,43409797.92392968,23.236558958888054,0.1400539053789264,572467831.6665001,3186.9424959162366,4.647925778335962e+39,1.1361617911498454e+40,6.957374329463152e+39,9.869202463327388e+45,2.5632581777853253e+52,2.1742265370831835e+50,2.2355806699270485e+50,0.022462727817572962,0.08377935580713668,0.061034828312196844,0.004711858119138432
9784.0,8.0,-8.5,43409798.034222126,23.12626650929451,0.11029245048590454,572567170.4443872,3186.942481945748,4.648124644201249e+39,1.1340757512112532e+40,6.967007915294383e+39,9.88286793603505e+45,2.5632597944880066e+52,2.1746209893511196e+50,2.2358229951923566e+50,0.022460525229811318,0.08377857788376852,0.061037244762178415,0.004711953429135004
9785.0,8.0,-8.5,43409798.144514576,23.015974059700966,0.11029245048590454,572666272.324254,3186.942464739173,4.648899366312488e+39,1.1320255947782453e+40,6.976644595076172e+39,9.896537797585832e+45,2.56326141146015e+52,2.175014728537188e+50,2.2360656556389954e+50,0.022458322624966262,0.08377780050439955,0.06103966077514595,0.004712048938830609
9786.0,8.0,-8.5,43409798.26032165,22.900166988372803,0.11580707301019978,572770092.964784,3186.9424430121608,4.6503119341836355e+39,1.1299104622240943e+40,6.986766527687295e+39,9.910896001921093e+45,2.5632631097967837e+52,2.175427382216723e+50,2.2363208187702422e+50,0.02245600954820144,0.08377698470752987,0.06104219748646674,0.004712149448289888
9787.0,8.0,-8.5,43409798.38191908,22.77856955677271,0.12159742666070979,572878840.4754208,3186.9424160896365,4.652428544089887e+39,1.127730489522064e+40,6.997398197253696e+39,9.925977280361102e+45,2.5632648938619047e+52,2.1758598326268766e+50,2.236589147750307e+50,0.02245358008239905,0.08377612845379787,0.06104486134204535,0.004712255235053855
9788.0,8.0,-8.5,43409798.50959637,22.65089226514101,0.12767729799374528,572992936.3194475,3186.942383307174,4.655195853281024e+39,1.1254277500491522e+40,7.008548371621866e+39,9.941794070306537e+45,2.5632667682445195e+52,2.176312978375316e+50,2.2368713421334823e+50,0.02245102800568156,0.08377522960254258,0.06104765911530527,0.004712366595847264
9789.0,8.0,-8.5,43409798.643657535,22.51683109998703,0.13406116289343253,573112183.6483735,3186.9423439001857,4.658944493380136e+39,1.1231207519856925e+40,7.02027767242178e+39,9.958432364994432e+45,2.563268737931098e+52,2.1767878060694175e+50,2.237168142121663e+50,0.022448346548083427,0.08377428580708075,0.06105059819123283,0.0047124838419568445
9790.0,8.0,-8.5,43409798.78442176,22.376066878437996,0.14076422103810415,573237022.5804416,3186.9422969969846,4.663643622106907e+39,1.1207410099338583e+40,7.032597750328817e+39,9.975908691187435e+45,2.563270808188014e+52,2.177285318747298e+50,2.237480329014818e+50,0.022445528558673378,0.08377329459022108,0.061053686367250795,0.0047126073055499115
9791.0,8.0,-8.5,43409798.89527358,22.265215054154396,0.11085182406750702,573334938.8294755,3186.9422569106932,4.667816500280669e+39,1.118916129557121e+40,7.042302015169434e+39,9.989674423766206e+45,2.5632724399741e+52,2.177676472035227e+50,2.2377265154371115e+50,0.02244330762275568,0.08377251375052165,0.06105611992469622,0.004712704756886457
9792.0,8.0,-8.5,43409799.006125405,22.154363229870796,0.11085182406750702,573432599.9235741,3186.942213377925,4.6724187916325166e+39,1.11712406083031e+40,7.052008872646249e+39,1.0003443834061647e+46,2.563274073369066e+52,2.1780669988476266e+50,2.2379730411939735e+50,0.022441084695683695,0.08377173255210241,0.06105855536206876,0.004712802434734653
9793.0,8.0,-8.5,43409799.12251982,22.037968814373016,0.11639441527088237,573536003.8241903,3186.942164118319,4.6773438772185516e+39,1.1149348248068423e+40,7.062104969905326e+39,1.0017765390329983e+46,2.563275790241589e+52,2.1784762484165453e+50,2.238232263827466e+50,0.02243874836279923,0.08377091185984012,0.06106111472353712,0.004712905259397495
9794.0,8.0,-8.5,43409799.24473395,21.915754683315754,0.1222141360344265,573643076.500778,3186.9421083245616,4.6834104021360294e+39,1.1130419955258642e+40,7.072811404944155e+39,1.0032952725387002e+46,2.5632775952958643e+52,2.17890523094006e+50,2.2385048602341637e+50,0.022436292227516693,0.08377004943610003,0.06106380500334755,0.004713013507168414
9795.0,8.0,-8.5,43409799.373058796,21.787429839372635,0.12832484283614784,573755188.0137315,3186.9420448316746,4.690281585172825e+39,1.111094697684773e+40,7.084056667524347e+39,1.0048904400243306e+46,2.56327949338352e+52,2.179354874547087e+50,2.238791541540357e+50,0.022433709693400337,0.0837691429841932,0.061066633403251525,0.004713127481918719
9796.0,8.0,-8.5,43409799.50779988,21.65268875658512,0.13474108497795523,573872555.6968551,3186.9419728650323,4.6980266505562726e+39,1.109093590798084e+40,7.095868019656234e+39,1.0065659086714839e+46,2.563281489666588e+52,2.179826150025156e+50,2.2390930587992273e+50,0.02243099373865564,0.08376819005549802,0.06106960759170849,0.004713247506484123
9797.0,8.0,-8.5,43409799.613908485,21.546580150723457,0.10610860442013975,573964617.7254602,3186.9419133781,4.704481322011478e+39,1.1075514621208793e+40,7.105171557147407e+39,1.007885637793097e+46,2.563283063899392e+52,2.1801967634307226e+50,2.239330814959369e+50,0.0224288520853415,0.08376743882693694,0.06107195268169344,0.004713342245660572
9798.0,8.0,-8.5,43409799.7200171,21.440471537411213,0.10610860442013975,574056439.9802835,3186.9418508475715,4.711247319214972e+39,1.106036458806549e+40,7.114477453251332e+39,1.0092057014895893e+46,2.5632846403962623e+52,2.1805668698796765e+50,2.2395688825172163e+50,0.02242670743872385,0.08376668672971647,0.06107430087005195,0.004713437206609903
9799.0,8.0,-8.5,43409799.83143113,21.32905750721693,0.11141403464114674,574152565.058422,3186.94178186913,4.7186871781564694e+39,1.104451941351069e+40,7.124237573258749e+39,1.0105901979369292e+46,2.5632862983320096e+52,2.1809549249224725e+50,2.2398191963799452e+50,0.02242445208803092,0.08376589599317175,0.06107677008501889,0.004713537162052497
9800.0,8.0,-8.5,43409799.94841587,21.212072767317295,0.11698473637320408,574253276.1563,3186.941705765889,4.7268351058061234e+39,1.1028425060269674e+40,7.134502789791387e+39,1.0120463435386037e+46,2.563288042170503e+52,2.1813617889595964e+50,2.2400824046433248e+50,0.022422079954798006,0.08376506448936939,0.06107936697058122,0.004713642389577985
9801.0,8.0,-8.5,43409800.07124984,21.089238792657852,0.1228339731918643,574358767.005593,3186.941621979349,4.735769002780669e+39,1.1011882337037711e+40,7.145290053506505e+39,1.0135765427860262e+46,2.563289876661637e+52,2.1817883553844007e+50,2.2403591911852643e+50,0.022419584567846432,0.08376418994894748,0.06108209860249,0.00471375318389563
9802.0,8.0,-8.5,43409800.20022552,20.96026311814785,0.12897567185145753,574469164.2474623,3186.9415295772324,4.745532563503098e+39,1.0994849845473003e+40,7.156614405173728e+39,1.0151829292484657e+46,2.5632918068485365e+52,2.182235557354837e+50,2.240650277658352e+50,0.022416959060172444,0.08376326996718673,0.0610849724884354,0.0047138698572936465
9803.0,8.0,-8.5,43409800.33564997,20.824838668107986,0.1354244554440304,574584719.6157736,3186.9414272897966,4.756200795940006e+39,1.0977356969695356e+40,7.168508892338416e+39,1.016870190799546e+46,2.5632938381009114e+52,2.1827043723475675e+50,2.240956426438384e+50,0.022414196113051052,0.08376230197348118,0.06108799663409459,0.0047139927418237155
9804.0,8.0,-8.5,43409800.44229673,20.718191906809807,0.10664675866217395,574675350.9543573,3186.9413436617133,4.7648777715150784e+39,1.0963883892825685e+40,7.177878087204133e+39,1.0181992335773154e+46,2.563295440630408e+52,2.1830731110261804e+50,2.2411978337085627e+50,0.022412016331867825,0.08376153836610778,0.06109038238286532,0.004714089749002072
9805.0,8.0,-8.5,43409800.54894349,20.611545145511627,0.10664675866217395,574764990.6017312,3186.941255572271,4.7698267262222387e+39,1.0950188103184692e+40,7.187138867607929e+39,1.0195128975034669e+46,2.5632970448243427e+52,2.1834413890863276e+50,2.2414395524384357e+50,0.022409834521537577,0.08376077435043426,0.06109277009993115,0.0047141868726900075
9806.0,8.0,-8.5,43409800.66092258,20.499566055834293,0.11197909659528266,574860084.104261,3186.941159379689,4.77767588335651e+39,1.0936753075798226e+40,7.197032258737976e+39,1.0209162987794027e+46,2.563298731999804e+52,2.183827606608581e+50,2.2416937064773246e+50,0.022407539923331735,0.08375997097560445,0.06109528109745783,0.004714289055817962
9807.0,8.0,-8.5,43409800.77850063,20.381988003849983,0.11757805142504679,574959316.7295363,3186.941056889132,4.7879476109763093e+39,1.092272969007315e+40,7.207368897779295e+39,1.0223825758353477e+46,2.563300507342735e+52,2.1842326150280177e+50,2.2419609514946795e+50,0.022405125391549104,0.08375912565322415,0.06109792325249664,0.004714396637327927
9808.0,8.0,-8.5,43409800.90195759,20.25853104889393,0.12345695399629913,575063209.8846503,3186.9409472837824,4.7990470230398675e+39,1.0908303742157276e+40,7.218226212394051e+39,1.0239227119710058e+46,2.5633023757741895e+52,2.184657312217442e+50,2.2422419814749122e+50,0.022402584216032292,0.08375823602233726,0.06110070390879192,0.004714509918799479
9809.0,8.0,-8.5,43409801.03158739,20.12890124320984,0.1296298016961141,575171965.9210839,3186.9408272716287,4.811011517979398e+39,1.0893480090136593e+40,7.229630181947609e+39,1.025540392421705e+46,2.563304342518309e+52,2.1851026382746385e+50,2.242537529149051e+50,0.022399909269417553,0.08375729957024203,0.06110363086945924,0.004714629220362502
9810.0,8.0,-8.5,43409801.16769868,19.992789953947067,0.1361112917809198,575285793.4371402,3186.9406944217662,4.8239035107842903e+39,1.087826518581891e+40,7.241608586515883e+39,1.0272395578578856e+46,2.5633064131334e+52,2.185569577549275e+50,2.2428483683686164e+50,0.022397092964383074,0.08375631361710864,0.06110671244435052,0.004714754882056319
9811.0,8.0,-8.5,43409801.274886325,19.885602310299873,0.10718764227747435,575375064.2644044,3186.940586038432,4.834278944885326e+39,1.0866554321100718e+40,7.251044358073342e+39,1.0285780446991629e+46,2.563308047249961e+52,2.1859368963692642e+50,2.2430934732085313e+50,0.02239487029179426,0.0837555354652505,0.06110914444383733,0.004714854086913534
9812.0,8.0,-8.5,43409801.38207397,19.77841466665268,0.10718764227747435,575464087.221485,3186.9404739855654,4.8448494981907145e+39,1.0855060912097318e+40,7.260482868255874e+39,1.0299169200209795e+46,2.563309684939654e+52,2.186303826681056e+50,2.2433388970955257e+50,0.02239264268839958,0.08375475555337021,0.06111158181908293,0.004714953539210047
9813.0,8.0,-8.5,43409801.494620994,19.665867641568184,0.11254702439134807,575557311.1371672,3186.9403530548752,4.856153356539435e+39,1.0843219455215277e+40,7.270396334980202e+39,1.0313231690681457e+46,2.5633114085258904e+52,2.1866886832216263e+50,2.2435969440338553e+50,0.022390298160024413,0.0837539346544091,0.061114147118417055,0.004715058238212299
9814.0,8.0,-8.5,43409801.612795375,19.547693260014057,0.11817437561091548,575654920.1602714,3186.9402227758083,4.8682414913019833e+39,1.0831031699402595e+40,7.280808855314925e+39,1.0328002100676749e+46,2.563313222796381e+52,2.1870923283823874e+50,2.243868281367402e+50,0.0223878301700604,0.08375307045747535,0.0611168475031947,0.0047151684757897536
9815.0,8.0,-8.5,43409801.73687847,19.423610165715218,0.12408309439146126,575757104.9954109,3186.9400823883,4.8811680720597964e+39,1.081850081802936e+40,7.291745775069296e+39,1.0343516383834398e+46,2.5633151328386764e+52,2.1875156654572143e+50,2.244153613538534e+50,0.02238523176939343,0.08375216050224622,0.06111969058898758,0.004715284561600315
9816.0,8.0,-8.5,43409801.86716572,19.293322913348675,0.13028724911103431,575864366.7307446,3186.9399310291024,4.8949279312652185e+39,1.0805060671032283e+40,7.303214045216876e+39,1.0359784400277224e+46,2.563317144036653e+52,2.187959617165263e+50,2.244453683519475e+50,0.022382495600024963,0.08375120218154569,0.06112268443860607,0.004715406826365375
9817.0,8.0,-8.5,43409802.00396733,19.156521305441856,0.13680161156658605,575976333.1793965,3186.9397675234727,4.907050625430251e+39,1.0791867129392623e+40,7.315277603346317e+39,1.0376896847009232e+46,2.5633192610244715e+52,2.1884251972661573e+50,2.2447692774425465e+50,0.022379615485997758,0.0837501934346375,0.06112583576418646,0.004715535500340947
9818.0,8.0,-8.5,43409802.1116986,19.04879003763199,0.10773126910868651,576064434.7719703,3186.9396359938546,4.9025653041095373e+39,1.0781726598359027e+40,7.324776491229102e+39,1.0390371247444271e+46,2.56332092662853e+52,2.1887914970798613e+50,2.245018130373446e+50,0.022377350120637927,0.08374940059993391,0.061128314192590745,0.00471563653989465
9819.0,8.0,-8.5,43409802.219429865,18.94105876982212,0.10773126910868651,576150948.2084225,3186.939501034083,4.9091900721040425e+39,1.0772022196030458e+40,7.334353386564537e+39,1.0403956303323074e+46,2.5633225944832955e+52,2.1891574671949096e+50,2.245267308671062e+50,0.022375081818673623,0.08374860688822912,0.06113079571601306,0.004715737671982601
9820.0,8.0,-8.5,43409802.3325477,18.827940933406353,0.11311783256412083,576243150.0418755,3186.939355924938,4.9175692285552035e+39,1.0761863000552208e+40,7.344340568834955e+39,1.0418123361066036e+46,2.5633243487198825e+52,2.1895413734083586e+50,2.2455293021547102e+50,0.02237269611463954,0.08374777219214384,0.061133405548867446,0.004715844004263652
9821.0,8.0,-8.5,43409802.45132142,18.70916721224785,0.11877372419232689,576339713.7068373,3186.9392000740836,4.930737473050562e+39,1.0751425893234195e+40,7.354826632977051e+39,1.0432998094717138e+46,2.56332619560066e+52,2.189944083995161e+50,2.2458047880836105e+50,0.022370184254784434,0.08374689321039758,0.06113615344747111,0.004715955956663899
9822.0,8.0,-8.5,43409802.57603383,18.58445480465889,0.12471241040194324,576440808.8211519,3186.9390326546895,4.944749081286047e+39,1.0740705437511129e+40,7.365841148779389e+39,1.0448622449731134e+46,2.5633281403361444e+52,2.190366508483223e+50,2.246094481502215e+50,0.02236753912015404,0.08374596742003969,0.06113904721665848,0.004716073841725575
9823.0,8.0,-8.5,43409802.70698186,18.453506775200367,0.1309480309220404,576546631.785654,3186.938852620426,4.9596549650612393e+39,1.0729707208984109e+40,7.37741102993364e+39,1.0465034603825587e+46,2.5633301884639024e+52,2.190809600015361e+50,2.246399137378913e+50,0.022364753139767133,0.08374499213119999,0.06114209516086547,0.004716197991471044
9824.0,8.0,-8.5,43409802.81010344,18.350385196506977,0.10312157435110683,576629640.6181294,3186.938708424254,4.9715249361677104e+39,1.0721247419137396e+40,7.386525621442802e+39,1.0477963870631528e+46,2.563331805224677e+52,2.1911582594810035e+50,2.246639350292154e+50,0.022362553789405718,0.0837442220704852,0.06114450137668592,0.004716295989691814
9825.0,8.0,-8.5,43409802.91322502,18.247263617813587,0.10312157435110683,576712429.1763015,3186.9385611912717,4.983509552556379e+39,1.0712948676492145e+40,7.395643249653263e+39,1.0490897445071144e+46,2.5633334258828986e+52,2.191506649068052e+50,2.246879859714491e+50,0.022360348992023618,0.08374344996194534,0.06114691361938968,0.004716394218737268
9826.0,8.0,-8.5,43409803.021502666,18.138985969126225,0.10827765306866217,576799135.0730058,3186.938403705536,4.9962137969797266e+39,1.0704402791432746e+40,7.405220080811257e+39,1.0504482409912709e+46,2.563335131912079e+52,2.191872166322896e+50,2.2471327216226416e+50,0.02235802788735949,0.0837426369602892,0.06114945319304352,0.004716497614303497
9827.0,8.0,-8.5,43409803.1351942,18.025294438004494,0.1136915357220953,576889931.6433947,3186.9382352736666,5.009682177455144e+39,1.0695611748757786e+40,7.415279459554901e+39,1.0518751880085657e+46,2.563336928071639e+52,2.1922556442485246e+50,2.2473985872927782e+50,0.022355583968298072,0.08374178075264949,0.06115212723636249,0.0047166064615094426
9828.0,8.0,-8.5,43409803.25457031,17.905918322503567,0.11937611250820006,576984998.6346223,3186.9380550127366,5.02396186435983e+39,1.0686578708711936e+40,7.425845945318822e+39,1.0533740693737436e+46,2.5633388194149724e+52,2.1926579560085362e+50,2.2476781440371084e+50,0.02235301032281949,0.08374087887884119,0.06115494333451015,0.00471672106254633
9829.0,8.0,-8.5,43409803.37991523,17.780573405325413,0.12534491813361007,577084522.3066518,3186.937861981273,5.039102798022908e+39,1.0677308123336139e+40,7.436945378525516e+39,1.054948550612753e+46,2.563340811310498e+52,2.1930800169016798e+50,2.247972117365635e+50,0.022350299604646167,0.08373992872026995,0.06115790955175625,0.004716841737828313
9830.0,8.0,-8.5,43409803.51152739,17.64896124601364,0.13161216404029058,577188695.5152696,3186.9376551570567,5.055157817951978e+39,1.0667805861251352e+40,7.44860495185051e+39,1.0566024890718793e+46,2.56334290946447e+52,2.193522786446078e+50,2.2482812732936513e+50,0.02234744400140039,0.08373892748784979,0.06116103446694151,0.004716968827233122
9831.0,8.0,-8.5,43409803.61517197,17.54531666636467,0.10364457918172881,577270407.4397128,3186.937490079021,5.0679083381826875e+39,1.0660504583381604e+40,7.45779063704842e+39,1.0579055005628474e+46,2.563344565928275e+52,2.193871228817436e+50,2.248525033824341e+50,0.022345189362950272,0.0837381367803316,0.06116350184268449,0.00471706914647101
9832.0,8.0,-8.5,43409803.718816556,17.441672079265118,0.10364457918172881,577351899.6838491,3186.937322253694,5.0807523811046496e+39,1.0653348064035664e+40,7.466979709526143e+39,1.0592089925475863e+46,2.5633462265902016e+52,2.1942194372754225e+50,2.248769094703122e+50,0.022342928827241766,0.08373734381335436,0.06116597577903009,0.004717169702451617
9833.0,8.0,-8.5,43409803.827643365,17.332845270633698,0.10882680814081527,577437244.8524042,3186.9371433614865,5.094336924983961e+39,1.0645984467383737e+40,7.476631924660988e+39,1.0605781824297803e+46,2.563347974947389e+52,2.194584803440453e+50,2.249025689886219e+50,0.02234054871177006,0.08373650868207536,0.06116858070672749,0.004717275547699614
9834.0,8.0,-8.5,43409803.94191151,17.21857712417841,0.11426814854785604,577526613.1883352,3186.9369523219093,5.1087060248277684e+39,1.063841631015143e+40,7.486770865272186e+39,1.0620164154889362e+46,2.563349815900427e+52,2.194968165190623e+50,2.2492954801913128e+50,0.02233804230813996,0.08373562899229398,0.06117132399232743,0.004717386973999174
9835.0,8.0,-8.5,43409804.06189307,17.098595567047596,0.11998155597524886,577620181.5243487,3186.936747992921,5.123904967660078e+39,1.0630647210032132e+40,7.497421251024449e+39,1.0635271982688206e+46,2.5633517546519995e+52,2.195370401065881e+50,2.2495791629943914e+50,0.022335402491131806,0.0837347021974711,0.0611742134625034,0.004717504290587109
9836.0,8.0,-8.5,43409804.187873706,16.97261492908001,0.1259806337740113,577718132.1456218,3186.9365295060716,5.139985437517104e+39,1.0622682073812166e+40,7.508609380786214e+39,1.0651142613270382e+46,2.563353796729801e+52,2.1957924322859927e+50,2.2498774744336584e+50,0.022332621686878995,0.08373372558651532,0.061177257439599876,0.0047176278253539235
9837.0,8.0,-8.5,43409804.32015337,16.84033526480198,0.13227966546271186,577820654.6876216,3186.936296083281,5.1569985825795794e+39,1.0614527046140207e+40,7.520362644099102e+39,1.0667814899358034e+46,2.5633559480086474e+52,2.196235224874297e+50,2.2501911917406747e+50,0.022329691841934056,0.08373269627212741,0.06118046477603302,0.0047177579260935
9838.0,8.0,-8.5,43409804.42432361,16.736165024340153,0.1041702365518856,577900984.2789292,3186.936110146974,5.170503590003055e+39,1.0608279796506787e+40,7.529627310158626e+39,1.0680957050515455e+46,2.563357646577286e+52,2.196583718808403e+50,2.2504385484746604e+50,0.022327378333927506,0.08373188325983201,0.061182997538088,0.004717860622667621
9839.0,8.0,-8.5,43409804.52849385,16.631994783878326,0.1041702365518856,577981180.1729636,3186.935921465627,5.1840614240756807e+39,1.0602152456086449e+40,7.538890859780219e+39,1.0694097617978876e+46,2.563359349599826e+52,2.1969320114524782e+50,2.25068620952668e+50,0.022325058543781633,0.08373106780628968,0.061185537318239315,0.004717963561292995
9840.0,8.0,-8.5,43409804.6378726,16.522616036236286,0.10937874837947989,578064733.2061665,3186.935720305208,5.1982531264675944e+39,1.0595618557005526e+40,7.548558420516467e+39,1.0707811284904701e+46,2.5633611426687335e+52,2.1972974933505193e+50,2.2509465871010673e+50,0.022322615882251245,0.08373020892756698,0.06118821176818692,0.004718071910862412
9841.0,8.0,-8.5,43409804.75272028,16.407768353819847,0.1148476857984539,578152664.5017368,3186.9355061705282,5.2133690733669954e+39,1.058914813847638e+40,7.558778749316251e+39,1.0722309066595086e+46,2.5633630308658357e+52,2.197681014995475e+50,2.251220353717785e+50,0.022320043358385975,0.08372930409177821,0.061191028583772455,0.004718185973020124
9842.0,8.0,-8.5,43409804.87331035,16.28717828541994,0.12059007008837659,578244759.5645733,3186.935279443196,5.229344918025178e+39,1.0582532761525769e+40,7.569520231692233e+39,1.0737546117140993e+46,2.563365019548292e+52,2.198083461144626e+50,2.251508217156228e+50,0.022317333624528438,0.08372835066021052,0.06119399584465643,0.004718306064520502
9843.0,8.0,-8.5,43409804.99992992,16.160558715462685,0.12661957359279544,578341137.3829385,3186.9350391785692,5.246210463337609e+39,1.0575744665190494e+40,7.580800424757465e+39,1.0753547341728658e+46,2.56336711439941e+52,2.1985057585474657e+50,2.2518109241931477e+50,0.022314478885551037,0.0837273458329673,0.061197122123800636,0.004718432520714533
9844.0,8.0,-8.5,43409805.099642836,16.06084579974413,0.09971291420432639,578416744.6188887,3186.934848145674,5.2595598991279214e+39,1.0570536714638236e+40,7.589687801639289e+39,1.0766154299132571e+46,2.563368768292458e+52,2.198838153985777e+50,2.2520495854524175e+50,0.02231222484293646,0.08372655220574984,0.06119959071622633,0.004718532328657967
