slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1823.0,17.0,-10.0,12389174.358020306,37.201634738594294,0.25474439493294015,873332725.4251108,3106.0144013166578,1.2607752584263853e+41,1.5677301392540247e+41,1.0351856925378258e+37,7.251331670918167e+52,4.093112229046487e+50,2.7370431952522286e+46,0.07657296468265075,0.19110505099865227,0.02766445744917008,0.001585846497192242
1824.0,17.0,-10.0,12389174.625501921,36.93415312282741,0.26748161467958714,873874581.7341908,3106.0412283287683,1.2696789047351888e+41,1.588505910855214e+41,1.0427769567800562e+37,7.251438772145364e+52,4.106511753274876e+50,2.745839331924869e+46,0.07649693642439044,0.1910652470458249,0.02776591151471274,0.00158910033655934
1825.0,17.0,-10.0,12389174.906357616,36.6532974280417,0.2808556954135666,874473023.3239996,3106.0658876141397,1.2796809609797143e+41,1.6112080834869675e+41,1.050979628126293e+37,7.251552114322565e+52,4.120782328338106e+50,2.755147927026156e+46,0.07641650930806704,0.19102316808877887,0.027873169794761,0.001592504319428122
1826.0,17.0,-10.0,12389175.201256096,36.35839894786477,0.2948984801842449,875138451.4667214,3106.087959281055,1.2896810519180075e+41,1.6360945260239912e+41,1.0599198957063812e+37,7.25167205360893e+52,4.135997874041126e+50,2.765005095642112e+46,0.0763314383151434,0.19097869288081204,0.02798654342903188,0.0015960619700035221
1827.0,17.0,-10.0,12389175.433488648,36.12616639584303,0.23223255314509286,875692762.2770196,3106.103728911158,1.298584987294178e+41,1.6567192043613085e+41,1.0671998583268484e+37,7.251767157893193e+52,4.148131164946041e+50,2.772820932086016e+46,0.07626400590556252,0.19094346055226413,0.028076360292373898,0.0015988546335020748
1828.0,17.0,-10.0,12389175.6657212,35.89393384382129,0.23223255314509286,876273893.5142496,3106.116170976291,1.306287523211113e+41,1.6778436321225182e+41,1.0747081514111568e+37,7.251862826286985e+52,4.160419164522498e+50,2.780691756909334e+46,0.07619619931236686,0.1909080558042474,0.02816662229811051,0.0016016356682624748
1829.0,17.0,-10.0,12389175.909565382,35.65008966252208,0.24384418080234752,876922029.2022426,3106.1206950636983,1.3136456279053485e+41,1.7008328036341947e+41,1.0828945292915568e+37,7.251963843929159e+52,4.173498347820082e+50,2.789019075156191e+46,0.0761246333453844,0.19087071527502744,0.028261826930085127,0.001604541132446618
1830.0,17.0,-10.0,12389176.165601773,35.39405327104032,0.2560363898424649,877638214.7764906,3106.1189906188474,1.3219539433757463e+41,1.7259627040020045e+41,1.091763330802741e+37,7.25207058329704e+52,4.1874343982350985e+50,2.7978343692434006e+46,0.07604904953126657,0.1908313092522603,0.028362306113569925,0.001607576795105866
1831.0,17.0,-10.0,12389176.434439983,35.12521506100893,0.2688382093345882,878438694.47459,3106.120300483283,1.330658253551873e+41,1.753717537132146e+41,1.1014789066313787e+37,7.252183397591851e+52,4.202302558915643e+50,2.8071727974812843e+46,0.07596920710788702,0.19078971915733525,0.028468364833283695,0.0016107466596915114
1832.0,17.0,-10.0,12389176.716720102,34.842934941872954,0.2822801198013176,879325626.3977647,3106.1303742108,1.3404970529756498e+41,1.784178741615902e+41,1.1120420322066036e+37,7.252302728449934e+52,4.218185292841749e+50,2.8170721799255495e+46,0.07588480025561987,0.1907457927318103,0.028580392972101614,0.0016140570376099515
1833.0,17.0,-10.0,12389176.939015696,34.62063934840262,0.22229559434353763,880067720.1859646,3106.1433566838164,1.3483868541023833e+41,1.8094109827830165e+41,1.1207201077325656e+37,7.252397254600497e+52,4.230869831738611e+50,2.824928779633574e+46,0.07581797014526147,0.19071104043441142,0.028669031832190058,0.0016166524020138522
1834.0,17.0,-10.0,12389177.161311291,34.39834375306964,0.22229559434353763,880846529.2811806,3106.1579863122156,1.3556691539271695e+41,1.835700809747117e+41,1.129715115020673e+37,7.252492291263134e+52,4.243738670573902e+50,2.83284843716589e+46,0.07575081313782325,0.19067614700243543,0.028758039574292907,0.0016192345310741228
1835.0,17.0,-10.0,12389177.394721666,34.16493337787688,0.23341037406071452,881712498.4192016,3106.1698240559926,1.3631408110737125e+41,1.864715092558664e+41,1.1395646463219336e+37,7.25259262973485e+52,4.257464520541433e+50,2.8412365782959407e+46,0.07567995082501676,0.1906393621362281,0.028851883243333504,0.0016219301781083427
1836.0,17.0,-10.0,12389177.63980256,33.91985248401761,0.24508089276375025,882666965.4994851,3106.176599113006,1.3716310384220108e+41,1.896495225071649e+41,1.1502627300054828e+37,7.252698641328875e+52,4.272122287552984e+50,2.8501268105915974e+46,0.07560512722519569,0.19060055929164726,0.02895088728318461,0.0016247446492566994
1837.0,17.0,-10.0,12389177.897137497,33.66251754760742,0.25733493740193775,883732623.7395864,3106.1816619621895,1.3802980757481528e+41,1.9317474020179628e+41,1.162029645905491e+37,7.252810656859945e+52,4.2877990254208695e+50,2.8595570467262714e+46,0.07552611978345292,0.1905596317851746,0.029055327613857033,0.001627681009876059
1838.0,17.0,-10.0,12389178.167339182,33.39231586270034,0.27020168427203467,884917925.110808,3106.1971770200075,1.3904834518729721e+41,1.970763329344189e+41,1.174919616206962e+37,7.252929141071648e+52,4.304592058032468e+50,2.869568631139878e+46,0.075442610676738,0.19051642363716356,0.029165604918399046,0.0016307456099312553
1839.0,17.0,-10.0,12389178.380123008,33.179532036185265,0.2127838263642273,885915740.9383651,3106.219325450775,1.3970822302278524e+41,2.0034133576875392e+41,1.1856349933742757e+37,7.253022890189538e+52,4.318035664356225e+50,2.877524657804786e+46,0.07537657948513554,0.1904822936855606,0.029252725769076945,0.0016331442057065143
1840.0,17.0,-10.0,12389178.592906833,32.96674821153283,0.2127838263642273,886960817.1432928,3106.247774233498,1.4043187554736977e+41,2.037463359585325e+41,1.1967294517776418e+37,7.253117124903653e+52,4.331707758135693e+50,2.8855551321769414e+46,0.0753102505292784,0.19044804575808516,0.029340160850117054,0.001635529237353386
1841.0,17.0,-10.0,12389178.816329852,32.74332519248128,0.22342301768243866,888120290.1819609,3106.275361309067,1.410860977100467e+41,2.075089871791676e+41,1.2089111886015752e+37,7.253216532309793e+52,4.346328568053189e+50,2.8940729611808567e+46,0.07524033383342896,0.19041198785888686,0.029432233178829363,0.0016380164107909444
1842.0,17.0,-10.0,12389179.05092402,32.508731024339795,0.23459416856656062,889407991.9102701,3106.2967870632187,1.4186137501564569e+41,2.1166387861274054e+41,1.2222699287191845e+37,7.253321483648927e+52,4.361987804053272e+50,2.903115511754465e+46,0.07516657745142913,0.19037399784220022,0.0295292575221708,0.0016406111188595608
1843.0,17.0,-10.0,12389179.297247898,32.26240714639425,0.24632387699488867,890844951.7976469,3106.3122216442175,1.4261605190745555e+41,2.163124322439956e+41,1.237036466957269e+37,7.253432268793293e+52,4.378791104743423e+50,2.912724897356268e+46,0.07508879304523952,0.1903339902285456,0.029631457582376692,0.001643315252068668
1844.0,17.0,-10.0,12389179.49122795,32.068427093327045,0.19398005313347483,892047590.6928062,3106.3208926089605,1.4304257923587784e+41,2.201679969551239e+41,1.249263402840595e+37,7.253519773016388e+52,4.39225956261584e+50,2.9203670850245063e+46,0.07502740398914022,0.1903024534044144,0.029712035088724026,0.0016454301304485947
1845.0,17.0,-10.0,12389179.685208004,31.874447040259838,0.19398005313347483,893316853.4911629,3106.326374030034,1.4353002267268598e+41,2.2420357146835147e+41,1.2620294129048115e+37,7.253607575425935e+52,4.40597489090573e+50,2.928087366907674e+46,0.0749658566240527,0.19027087390660608,0.02979273828872259,0.0016475321582364222
1846.0,17.0,-10.0,12389179.88888706,31.670767983421683,0.20367905579014858,894717304.1527411,3106.328364632841,1.4412131001212227e+41,2.2864696072784035e+41,1.2759990409449891e+37,7.253700147752986e+52,4.420661394397831e+50,2.936283392916986e+46,0.07490102219612105,0.1902376513928583,0.029877658920822853,0.0016497268418870505
1847.0,17.0,-10.0,12389180.102750069,31.456904975697398,0.213863008579656,896276508.3933383,3106.328538172078,1.4459721097645163e+41,2.3358851681103614e+41,1.2914410568069595e+37,7.253797669662267e+52,4.436415500574385e+50,2.944993367108978e+46,0.07483279051250608,0.19020273945525096,0.029966921429267865,0.0016520159511940616
1848.0,17.0,-10.0,12389180.327306228,31.23234881646931,0.22455615900863882,898012212.3574926,3106.3309280632784,1.4523228397437708e+41,2.390882159253379e+41,1.3084959411990833e+37,7.253900517400499e+52,4.453346778918914e+50,2.9542596159315657e+46,0.07476090880246501,0.1901660178726728,0.030060836746787768,0.001654405981012822
1849.0,17.0,-10.0,12389180.563090194,30.996564850211143,0.23578396695907078,899960574.2281264,3106.338244188574,1.4559954158398036e+41,2.452578102103284e+41,1.3275170782847992e+37,7.254008780606766e+52,4.4715833726653165e+50,2.964130612344414e+46,0.07468533927870691,0.19012748203655705,0.03015942617656735,0.0016568974529076164
1850.0,17.0,-10.0,12389180.74877007,30.810884974896908,0.18567987398026825,901591056.9630234,3106.3476246128603,1.4581174861288037e+41,2.5041928840496884e+41,1.3433381486722866e+37,7.254094162141659e+52,4.486246925783883e+50,2.9719966638872956e+46,0.07462580641986387,0.1900971693425718,0.030237000555595046,0.0016588485888308256
1851.0,17.0,-10.0,12389180.934449943,30.625205101445317,0.18567987398026825,903314996.3634235,3106.360626585496,1.4592559051666015e+41,2.5587323043622058e+41,1.3599805788293738e+37,7.254179610337823e+52,4.50122983995962e+50,2.979960166852624e+46,0.07456629594535498,0.19006691564641415,0.03031444880656582,0.0016607891574379533
1852.0,17.0,-10.0,12389181.12941381,30.430241234600544,0.19496386767928167,905226769.0771343,3106.375139983331,1.462043325158214e+41,2.6192477688402695e+41,1.378347379291716e+37,7.254269502324983e+52,4.517333971947773e+50,2.9884347710446006e+46,0.07450376676748632,0.1900351802744741,0.03039571752880907,0.0016628190321226744
1853.0,17.0,-10.0,12389181.33412587,30.225529173389077,0.20471206106324577,907363856.569908,3106.3877280236024,1.4610656084646288e+41,2.686853040988979e+41,1.3988024137599208e+37,7.254363825792072e+52,4.534679756621369e+50,2.9974651590486483e+46,0.07443825065964924,0.19000199218396,0.03048074189737109,0.0016649399330925434
1854.0,17.0,-10.0,12389181.549073534,30.010581510141492,0.21494766411640806,909751855.3574933,3106.3991195198146,1.4624497334508136e+41,2.7624542210569366e+41,1.421571314356512e+37,7.254462959256667e+52,4.55340529989673e+50,3.007101407484219e+46,0.07436949937428917,0.18996723507863275,0.030569825019875183,0.0016671623581844188
1855.0,17.0,-10.0,12389181.718344819,29.84131022542715,0.16927128549167136,911753064.7385719,3106.409351711047,1.4599838017425367e+41,2.8259409942188223e+41,1.4406184444617442e+37,7.254540895225167e+52,4.568490566462337e+50,3.0147916293602217e+46,0.07431552366919005,0.18993999436721734,0.030639671754638324,0.0016689090932959876
1856.0,17.0,-10.0,12389181.887616104,29.67203894071281,0.16927128549167136,913868081.6557242,3106.4233377279634,1.4560931188969756e+41,2.8930140766160146e+41,1.4607081034230866e+37,7.254618623503598e+52,4.583933878482328e+50,3.0225890926334317e+46,0.07426177105371051,0.18991291441644984,0.03070913665793963,0.0016706542656354578
1857.0,17.0,-10.0,12389182.065350953,29.494304090738297,0.17773484976625495,916220315.3688493,3106.4411686167236,1.4507769577979674e+41,2.9675381001215422e+41,1.4830314741734123e+37,7.254699940222664e+52,4.600567066699734e+50,3.0309015525951934e+46,0.0742056297898772,0.18988468545792814,0.03078158485917514,0.0016724881240575307
1858.0,17.0,-10.0,12389182.251972545,29.307682499289513,0.1866215922545677,918845275.5334126,3106.459238821401,1.445862563209284e+41,3.050624861596226e+41,1.5078740350536047e+37,7.25478503355089e+52,4.618520904723457e+50,3.039775841442156e+46,0.0741469887461717,0.1898552606825168,0.03085714629285974,0.001674422534751106
1859.0,17.0,-10.0,12389182.44792522,29.11172982491553,0.1959526718672961,921799199.7040274,3106.4750251916194,1.43315048100648e+41,3.1438045463780718e+41,1.5358475574213963e+37,7.254873595994342e+52,4.637948244423659e+50,3.0492667088881385e+46,0.07408609147367998,0.18982477073924256,0.030935493854435236,0.0016764654702204644
1860.0,17.0,-10.0,12389182.653675523,28.90597952157259,0.2057503054606609,925127769.3461024,3106.4910347642463,1.420700470440935e+41,3.2484598989676352e+41,1.5673801802898705e+37,7.254965778735847e+52,4.659026011721266e+50,3.0594367204427e+46,0.074022867469677,0.189793190440183,0.03101671387458717,0.001678636740972464
1861.0,17.0,-10.0,12389182.81570389,28.743951154872775,0.16202836555027045,927909917.9847057,3106.5046871072996,1.4165096620856959e+41,3.3361474941397167e+41,1.593831550134002e+37,7.255038158505935e+52,4.676072813100059e+50,3.0675807638083234e+46,0.07397331117475679,0.1897684754723151,0.031080306122139953,0.0016803737375220493
1862.0,17.0,-10.0,12389182.977732256,28.58192278817296,0.16202836555027045,930839052.9068675,3106.518015838342,1.4142651061134917e+41,3.4286173906197807e+41,1.6218050877218976e+37,7.255110423585352e+52,4.693592110362677e+50,3.075867744301265e+46,0.07392392443839295,0.18974388316852114,0.0311436141333888,0.0016821458059592075
1863.0,17.0,-10.0,12389183.14786204,28.411793004721403,0.17012978382778396,934087386.2751926,3106.5257280554474,1.4102500476654207e+41,3.531238175057321e+41,1.6529827219974648e+37,7.255186086502307e+52,4.712537954841081e+50,3.0847363484633003e+46,0.07387231480303177,0.1897182204632162,0.031209713666629797,0.0016840558697787855
1864.0,17.0,-10.0,12389183.326498313,28.23315673135221,0.17863627301917318,937635753.0221424,3106.5227184380255,1.4191129115160995e+41,3.6452464719380045e+41,1.6876841827291678e+37,7.255266031852197e+52,4.7330733542633376e+50,3.094243872593087e+46,0.07381787117003709,0.18969118116582911,0.031279388921503296,0.001686135912418907
1865.0,17.0,-10.0,12389183.5140664,28.045588644221425,0.18756808667013183,941532180.9838287,3106.512128587165,1.435898140622158e+41,3.7717472983990904e+41,1.7263648140854767e+37,7.255350967340588e+52,4.755383794663772e+50,3.104455574556898e+46,0.07376011127571083,0.18966251975482498,0.03135327100011825,0.0016884245297129011
1866.0,17.0,-10.0,12389183.661776267,27.897878777235746,0.1477098682527288,944777882.8346837,3106.504483579918,1.461896714976531e+41,3.8771987156299876e+41,1.7583865939330925e+37,7.255419065097671e+52,4.773444477993659e+50,3.112646453016782e+46,0.07371383195941517,0.18963956709506782,0.03141244590742643,0.0016903066669256897
1867.0,17.0,-10.0,12389183.809486136,27.750168908387423,0.1477098682527288,948125282.7111168,3106.503488900232,1.4932806820980786e+41,3.988218621049987e+41,1.7918950666663835e+37,7.255488624775933e+52,4.792022311849523e+50,3.120993419920744e+46,0.07366658263208435,0.1896161402135816,0.03147284895878685,0.001692281260494271
1868.0,17.0,-10.0,12389183.964581497,27.59507354721427,0.15509536166536528,951727918.2648591,3106.513540153003,1.5412013442444163e+41,4.110709503855075e+41,1.8285936759615992e+37,7.255564006279542e+52,4.812128151002554e+50,3.129937231272691e+46,0.07361538177600487,0.18959075649130638,0.03153829402555104,0.001694474943838384
1869.0,17.0,-10.0,12389184.127431627,27.432223416864872,0.16285012974863353,955599754.1641412,3106.5326791665957,1.6037732032494151e+41,4.246541570222208e+41,1.8687645061785585e+37,7.25564637032481e+52,4.8339368669363495e+50,3.1395345361826897e+46,0.0735594213722243,0.18956301113267235,0.03160981523744392,0.001696930777806779
1870.0,17.0,-10.0,12389184.255676106,27.30397893860936,0.1282444771770489,958724081.4161438,3106.548400259491,1.6608603489952854e+41,4.3601775491838384e+41,1.9017196299826418e+37,7.255713540796073e+52,4.8515708107503135e+50,3.1472256947941787e+46,0.07351376470952332,0.18954037308621488,0.03166816023194562,0.0016989701377328296
1871.0,17.0,-10.0,12389184.383920582,27.175734462216496,0.1282444771770489,961894955.800607,3106.5605208674,1.7288971767305767e+41,4.4792623067361334e+41,1.9357290632853568e+37,7.255783462892894e+52,4.869686371172796e+50,3.1550543983632386e+46,0.07346620638205731,0.189516790216831,0.0317289248365824,0.0017011268423356189
1872.0,17.0,-10.0,12389184.518577283,27.041077760979533,0.13465670103590135,965269342.3171496,3106.5667948746172,1.809618188887217e+41,4.610698431271246e+41,1.972582120381526e+37,7.255860308939558e+52,4.889265857551776e+50,3.1634310348605383e+46,0.07341389593991318,0.18949084935136418,0.031795745209899334,0.0017035334180248206
1873.0,17.0,-10.0,12389184.65996682,26.89968822337687,0.14138953608769642,968875738.9801306,3106.56864732645,1.903414106670179e+41,4.755226574347623e+41,2.0125392504644016e+37,7.2559451795176e+52,4.910468749065007e+50,3.172404666448129e+46,0.07335606734759745,0.18946217190865353,0.0318695902411809,0.0017062316089552663
1874.0,17.0,-10.0,12389184.808425833,26.75122921168804,0.14845901289208127,972691704.9960117,3106.5717634976195,2.0116881365459363e+41,4.9171230506099274e+41,2.0559556659288664e+37,7.256039362801789e+52,4.933489752631861e+50,3.1820302467379637e+46,0.07329182439533674,0.1894303160584175,0.031951590193308246,0.001709272317147625
1875.0,17.0,-10.0,12389184.925337305,26.63431773893535,0.116911472652514,975806041.8300676,3106.577615111218,2.1034803407927965e+41,5.05005648792067e+41,2.0913604770228589e+37,7.25611691644341e+52,4.952108907916244e+50,3.189740925929464e+46,0.07323887793657943,0.1894040656088367,0.032019142482758396,0.0017118065144252326
1876.0,17.0,-10.0,12389185.042248778,26.51740626618266,0.116911472652514,978898516.159927,3106.5882791588147,2.201008314651008e+41,5.1929741921398625e+41,2.127789041145306e+37,7.256198065863602e+52,4.9712549893714746e+50,3.197585914329941e+46,0.07318342868872561,0.1893765809369544,0.03208985230435071,0.0017144918329909458
1877.0,17.0,-10.0,12389185.165005825,26.39464921876788,0.12275704628513971,982197379.4083415,3106.6040776050572,2.308285874777979e+41,5.351017574561451e+41,2.1671945668498683e+37,7.25628742575474e+52,4.99197020290581e+50,3.2059757014306545e+46,0.07312231551239612,0.18934629901525782,0.03216773851264419,0.001717490736243083
1878.0,17.0,-10.0,12389185.293900723,26.265754321590066,0.1288948985993967,985710611.7173885,3106.623664494983,2.4255186224738584e+41,5.5271413028417806e+41,2.2099502906830014e+37,7.256386018951774e+52,5.014437090047141e+50,3.214958772614885e+46,0.07305482945667269,0.18931287402369706,0.032253687904316174,0.001720853885927394
1879.0,17.0,-10.0,12389185.429240365,26.130414679646492,0.13533964352936653,989478100.2400975,3106.6452206626223,2.5523552244424844e+41,5.7239753264474844e+41,2.256486916279619e+37,7.256494955284883e+52,5.038867423133177e+50,3.2245896189803966e+46,0.07298019924216388,0.1892759293139575,0.032348665762489216,0.0017246434693098196
1880.0,17.0,-10.0,12389185.535820335,26.023834709078074,0.10657996927937617,992529249.6231132,3106.661584242317,2.657343365562423e+41,5.8900841897842334e+41,2.294592405477264e+37,7.256584271409823e+52,5.058664619920894e+50,3.232301987078228e+46,0.07291896863139224,0.18924563265027353,0.03242653991371863,0.0017278028261221785
1881.0,17.0,-10.0,12389185.642400306,25.917254738509655,0.10657996927937617,995652219.9212431,3106.6768714829554,2.765614448697457e+41,6.066207643613474e+41,2.333973084676424e+37,7.25667722664054e+52,5.079053786290376e+50,3.240146717809702e+46,0.07285520054801363,0.18921409599782094,0.03250758895536201,0.0017311519768999286
1882.0,17.0,-10.0,12389185.754309272,25.805345771834254,0.11190896774334498,999046697.5995251,3106.6904316798277,2.8819867867080093e+41,6.2623249408134474e+41,2.3767448691461034e+37,7.256778936600199e+52,5.1011545405355835e+50,3.2485346336002445e+46,0.0727853788328363,0.18917958264397178,0.03259627517115968,0.0017348963854064954
1883.0,17.0,-10.0,12389185.87181369,25.687841353937984,0.11750441613051224,1002659383.0995232,3106.700859834234,3.0098184488465155e+41,6.483796726286757e+41,2.423485621635943e+37,7.256890469012544e+52,5.125181022608419e+50,3.2575151486132987e+46,0.07270875593255756,0.1891417256798337,0.03269353890686053,0.0017391037858675233
1884.0,17.0,-10.0,12389185.995193327,25.564461717382073,0.12337963693703785,1006592056.383761,3106.7086491196487,3.1500701875477155e+41,6.732641947479187e+41,2.4747685721894456e+37,7.257013035100731e+52,5.151377060713379e+50,3.267144226221132e+46,0.07262448296447531,0.18910010519241957,0.03280045561229291,0.001743859464325874
1885.0,17.0,-10.0,12389186.092354791,25.467300252988935,0.09716146408791732,1009848745.8514779,3106.714303505005,3.266955906363989e+41,6.942179933356042e+41,2.5170068067863843e+37,7.257113137371707e+52,5.172648482696594e+50,3.274856546333223e+46,0.07255560503947872,0.18906609410273384,0.032887813854277005,0.001747836726663914
1886.0,17.0,-10.0,12389186.189516256,25.370138788595796,0.09716146408791732,1013230168.7000735,3106.722271470771,3.390416494683945e+41,7.164448019013516e+41,2.560932696253504e+37,7.25721702257873e+52,5.194600952749552e+50,3.2827034590574066e+46,0.07248408801354589,0.18903079095470718,0.03297850687553465,0.0017520690254196132
1887.0,17.0,-10.0,12389186.291535793,25.26811925135553,0.10201953729231318,1016915233.613246,3106.735774503799,3.529617614221508e+41,7.411277176218791e+41,2.6088925153115166e+37,7.257330580547198e+52,5.218445166822292e+50,3.2910970179742776e+46,0.07240582990624614,0.18899214695615496,0.03307775132214679,0.0017568219090531878
1888.0,17.0,-10.0,12389186.398656307,25.160998737439513,0.10712051415692884,1020974510.4148818,3106.756530851212,3.673799257166191e+41,7.685482454598219e+41,2.6616477251349243e+37,7.257454687089915e+52,5.244407898854786e+50,3.300088469982763e+46,0.07232028065411956,0.18894990645938428,0.03318629816370571,0.0017621967769662198
1889.0,17.0,-10.0,12389186.511132846,25.048522198572755,0.1124765398647753,1025435424.2398099,3106.7835289278682,3.8418240043793e+41,7.993475611524845e+41,2.719737774411256e+37,7.257590958898637e+52,5.272761237745755e+50,3.3097355434912214e+46,0.07222618356165592,0.18890336266491178,0.033305801709188766,0.0017683146174362668
1890.0,17.0,-10.0,12389186.599708121,24.959946922957897,0.08857527514351055,1029063130.4403596,3106.8058186262065,4.027617666401628e+41,8.251734036078777e+41,2.7673850472502197e+37,7.257703462740717e+52,5.295810887930498e+50,3.3174657074769623e+46,0.07214838732688669,0.18886484688105495,0.03340466115743963,0.0017734460952718262
1891.0,17.0,-10.0,12389186.688283397,24.87137164734304,0.08857527514351055,1032792421.9355717,3106.8276808481137,4.214012885372381e+41,8.522960919711602e+41,2.816633863259896e+37,7.257821173178859e+52,5.3196181588481806e+50,3.3253334386668895e+46,0.0720668634082453,0.1888244274716671,0.033508362573770385,0.0017789190885615005
1892.0,17.0,-10.0,12389186.781287435,24.77836760878563,0.09300403890068608,1036778135.2073675,3106.8485172479327,4.4255831258225045e+41,8.824081687127412e+41,2.870151847193989e+37,7.257950974441953e+52,5.3454989731062055e+50,3.3337515233450855e+46,0.07197681114234239,0.18877969789458818,0.03362307711576026,0.001785071551609583
1893.0,17.0,-10.0,12389186.878941678,24.6807133667171,0.0976542408457204,1041113151.1420391,3106.867095917021,4.67064019755152e+41,9.155177536199266e+41,2.928279230993729e+37,7.258094812604937e+52,5.373693478846359e+50,3.3427695227514956e+46,0.07187682492105435,0.1887299182129628,0.03375068988610407,0.001792015120868368
1894.0,17.0,-10.0,12389186.98147863,24.578176414594054,0.10253695288800642,1045798651.4056432,3106.882750191724,4.956758196433732e+41,9.52069741028679e+41,2.9914001809786905e+37,7.258255094602978e+52,5.404479656892541e+50,3.35244253036956e+46,0.07176515769397501,0.18867416267493622,0.03389355794036424,0.0017998956947725
1895.0,17.0,-10.0,12389187.06222648,24.497428564354777,0.08074785039930506,1049559489.4484932,3106.8925488190685,5.237797070353828e+41,9.821377758309503e+41,3.042259542566595e+37,7.258388473230778e+52,5.429489443848856e+50,3.360189535412822e+46,0.07167202939885471,0.18862756950221093,0.034012902243848016,0.0018065800034185683
1896.0,17.0,-10.0,12389187.142974332,24.416680712252855,0.08074785039930506,1053377970.0292807,3106.9004267040496,5.5241746397294385e+41,1.0132139805696582e+42,3.0944505771773704e+37,7.258529144360887e+52,5.4552905752367295e+50,3.3680694430578137e+46,0.0715735959052722,0.18857818862328177,0.03413933561329883,0.001813738287192944
1897.0,17.0,-10.0,12389187.227759575,24.331895468756557,0.08478524291927031,1057431342.8299162,3106.9070277027317,5.8482616340522585e+41,1.046749095626381e+42,3.1503438255652553e+37,7.258685514444789e+52,5.483278420881901e+50,3.3764927927494965e+46,0.07146391718521186,0.18852299307822395,0.03428059306752271,0.0018218180852928175
1898.0,17.0,-10.0,12389187.31678408,24.242870964109898,0.08902450506523384,1061836231.8739038,3106.912804216809,6.177085388685343e+41,1.0828543375342584e+42,3.209442699740335e+37,7.258858934683482e+52,5.513679305096495e+50,3.385503228643428e+46,0.07134210587869998,0.1884614324244538,0.034438119958438235,0.0018303918764190812
1899.0,17.0,-10.0,12389187.410259811,24.149395233020186,0.09347573031849554,1066354626.5381684,3106.9185415588186,6.6270356091604e+41,1.1213906038382401e+42,3.2718942009037344e+37,7.259054289794525e+52,5.54673622509135e+50,3.395148284029188e+46,0.07120448327237228,0.18839159510683126,0.03461673256940722,0.001840134613613994
1900.0,17.0,-10.0,12389187.483871948,24.075783096253872,0.07361213762581524,1069898533.7199907,3106.923152894479,7.05598679770043e+41,1.1519340502968144e+42,3.320902780123447e+37,7.259218089756222e+52,5.573477595040962e+50,3.402857535247788e+46,0.0710887746496355,0.18833271285552766,0.03476725304095296,0.001848460325467949
1901.0,17.0,-10.0,12389187.557484085,24.002170959487557,0.07361213762581524,1073376513.0484275,3106.9285439073037,7.503876788854938e+41,1.1819527298787618e+42,3.369308307636069e+37,7.259392287181167e+52,5.600915828336088e+50,3.410679156624948e+46,0.07096539244775088,0.1882697487172981,0.034928143073985264,0.0018575057987555263
1902.0,17.0,-10.0,12389187.634776829,23.924878215417266,0.077292744507106,1076930991.959037,3106.935511482612,8.010636926091552e+41,1.2124215970915295e+42,3.418969500965403e+37,7.259587546775926e+52,5.630468653150225e+50,3.419012908427893e+46,0.07082668181082429,0.18819874256860106,0.03510948200328272,0.0018678756188373277
1903.0,17.0,-10.0,12389187.71593421,23.843720834702253,0.08115738173246131,1080557746.318434,3106.9446329323123,8.524504316326726e+41,1.2432048919840531e+42,3.471080361467079e+37,7.259805721165476e+52,5.662286980448642e+50,3.4278967192729425e+46,0.0706712778159407,0.18811885733455325,0.03531339928056872,0.0018795063898688698
1904.0,17.0,-10.0,12389187.801149461,23.75850558280945,0.08521525081908438,1084210778.1479418,3106.956350232346,9.100161580984639e+41,1.2736466420726803e+42,3.52395754743515e+37,7.260050274189354e+52,5.696514299919762e+50,3.437366820068124e+46,0.070496603030882,0.18802865768718116,0.035543532018227145,0.001892522977918389
1905.0,17.0,-10.0,12389187.890625475,23.669029569253325,0.0894760133600386,1087831139.064862,3106.9707575932052,9.824536009882082e+41,1.3015574193849356e+42,3.5736490015173975e+37,7.260327494650379e+52,5.733240548110028e+50,3.4474506410521144e+46,0.07029792067238765,0.18792567118856512,0.03580613623355396,0.0019075320505705221
1906.0,17.0,-10.0,12389187.961087836,23.5985672082752,0.0704623605210304,1090359734.6618972,3106.982916678616,1.0562229528233417e+42,1.3196078874060052e+42,3.605696133340905e+37,7.260562198058495e+52,5.762563568190514e+50,3.455462862040724e+46,0.07012913989886073,0.1878381042911809,0.036029292297562535,0.0019208735291662128
1907.0,17.0,-10.0,12389188.031550197,23.528104847297072,0.0704623605210304,1092730071.1604125,3106.995944024157,1.1021137490248502e+42,1.3360157641750314e+42,3.6424337483862477e+37,7.26080709886503e+52,5.792251187864992e+50,3.463556717720514e+46,0.0699527316706134,0.187746095107808,0.036263730995415785,0.0019343385472526226
1908.0,17.0,-10.0,12389188.105535675,23.454119369387627,0.07398547854708191,1094914657.863323,3107.0103936392857,1.1643969669627336e+42,1.3473952194919685e+42,3.6677831875976067e+37,7.261078776669992e+52,5.823688694663272e+50,3.472114411649263e+46,0.06975668655823516,0.18764359561272165,0.036524820853597754,0.0019490213519563905
