slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2616.0,8.0,-8.75,43519686.36284235,0.6895834058523178,0.0006812736643191737,1325239160.7549698,3114.9056446774566,2.8187759465888405e+43,1.9646467129411122e+43,8.106541199116078e+38,2.715673158910533e+52,3.260603928916505e+51,1.6923998257287035e+51,0.0057461082090459374,0.056697802406103955,0.0257125594061116,0.0009868805017453606
2617.0,8.0,-8.75,43519686.36355768,0.6888680756092072,0.0007153373475351324,1324173739.47957,3114.908901040715,2.7648276291077663e+43,1.9633459605464393e+43,8.069066395875798e+38,2.7157355303213454e+52,3.261046837748083e+51,1.6923998439316123e+51,0.00574611247332882,0.05662242782376591,0.025711441454927528,0.0009868695165550375
2618.0,8.0,-8.75,43519686.36430879,0.6881169676780701,0.0007511042149118891,1323137441.8850446,3114.911448954767,2.7117936235577733e+43,1.962170657043551e+43,8.032274833281581e+38,2.7157997640956217e+52,3.261511613629185e+51,1.6923998629575192e+51,0.005746116918614838,0.05654470309377992,0.02571034498772167,0.0009868583091012402
2619.0,8.0,-8.75,43519686.36509745,0.6873283088207245,0.0007886594256574836,1322124194.570899,3114.9131406873066,2.6643173402338444e+43,1.961157784203902e+43,7.996313896781684e+38,2.7158660287681996e+52,3.2619993763910805e+51,1.6923998828452822e+51,0.005746121553139125,0.05646450815592929,0.025709223494398827,0.0009868467251653672
2620.0,8.0,-8.75,43519686.365925536,0.68650022149086,0.0008280923969403579,1321133662.1567252,3114.914026002132,2.6181195161153375e+43,1.9602672916833991e+43,7.96120038415205e+38,2.7159344002310803e+52,3.2625112947414266e+51,1.6923999036357357e+51,0.0057461263855788786,0.056381790252548164,0.025708058051400258,0.0009868346199835977
2621.0,8.0,-8.75,43519686.36679503,0.6856307238340378,0.0008694970167873757,1320179724.1133935,3114.9143349012274,2.566994974294211e+43,1.959567997558907e+43,7.926593616454425e+38,2.7160047884087576e+52,3.263048617259639e+51,1.6923999253708182e+51,0.005746131426160871,0.0562963888450679,0.02570703570047192,0.0009868233488184097
2622.0,8.0,-8.75,43519686.367708005,0.6847177520394325,0.0009129718676267445,1319268644.7572935,3114.914412402013,2.5182542277246466e+43,1.9589997531147296e+43,7.893474501267244e+38,2.716077292677049e+52,3.263612642297771e+51,1.6923999480973002e+51,0.0057461366847205205,0.05620820232788727,0.025706132247805345,0.0009868128914088505
2623.0,8.0,-8.75,43519686.36866663,0.6837591305375099,0.0009586204610080818,1318396530.6777177,3114.9145978197284,2.473490118539556e+43,1.9586130927767762e+43,7.861754175216926e+38,2.716152068892514e+52,3.2642047516963116e+51,1.6923999718642125e+51,0.005746142171810524,0.05611707351700518,0.02570531588299764,0.0009868031253643607
2624.0,8.0,-8.75,43519686.36967318,0.6827525794506073,0.0010065514840584858,1317553482.8251607,3114.9151151764195,2.4279780612599513e+43,1.9581112823825569e+43,7.831437260838238e+38,2.716229139247377e+52,3.264826307277074e+51,1.6923999967232364e+51,0.005746147899847489,0.05602293861933618,0.02570460747924645,0.0009867942553834323
2625.0,8.0,-8.75,43519686.37073006,0.6816956996917725,0.0010568790582614104,1316762572.8609898,3114.9159686453213,2.3920828622959647e+43,1.9580986767579398e+43,7.805813919965186e+38,2.716308866742407e+52,3.265478936435454e+51,1.6924000227398095e+51,0.00574615387964219,0.05592588859094746,0.02570348133708285,0.0009867822518189345
2626.0,8.0,-8.75,43519686.37183978,0.6805859804153442,0.0011097230111744808,1316027504.9815125,3114.9170072082416,2.3483940137028283e+43,1.9583544332924985e+43,7.777408215261786e+38,2.7163910516674186e+52,3.266164286556884e+51,1.692400049957802e+51,0.005746160124812717,0.05582541733574261,0.025702674609920113,0.0009867725308106681
2627.0,8.0,-8.75,43519686.37300499,0.6794207692146301,0.001165209161733205,1315350677.4206355,3114.917978340635,2.307518635881029e+43,1.9588654525623844e+43,7.751448440933825e+38,2.7164758438305703e+52,3.2668840919637116e+51,1.6924000784413024e+51,0.005746166649640446,0.05572142318608587,0.025702092620186995,0.0009867646377982203
2628.0,8.0,-8.75,43519686.374228455,0.6781973019242287,0.0012234696198198652,1314730457.4881458,3114.918667760698,2.269653865989077e+43,1.959655951953122e+43,7.727853021871934e+38,2.7165634146526673e+52,3.267640192641932e+51,1.692400108257939e+51,0.005746173469439389,0.055613756866427534,0.025701666261095504,0.000986758180964515
2629.0,8.0,-8.75,43519686.3755131,0.6769126579165459,0.0012846431008108584,1314176839.6782115,3114.918993697205,2.232183376662332e+43,1.9606943845604187e+43,7.706599083170244e+38,2.7166538459924893e+52,3.268434519049123e+51,1.692400139479302e+51,0.005746180600760366,0.05550233245913574,0.02570136402502688,0.0009867530019094092
2630.0,8.0,-8.75,43519686.376861975,0.675563782453537,0.0013488752558514013,1313687483.006199,3114.918974127583,2.1986660713846754e+43,1.9620092183518873e+43,7.687841226859745e+38,2.716747373135811e+52,3.269269121082382e+51,1.6924001721819413e+51,0.005746188060761578,0.05538690497491777,0.02570113928151124,0.000986748746147106
2631.0,8.0,-8.75,43519686.3782783,0.6741474568843842,0.0014163190186439717,1313262507.2196925,3114.9188334456053,2.167555639876224e+43,1.9636574935703114e+43,7.671480062346386e+38,2.7168441870877377e+52,3.270146189420033e+51,1.692400206446635e+51,0.0057461958689573114,0.055267254682340825,0.025700969877648482,0.0009867452342778307
2632.0,8.0,-8.75,43519686.379765436,0.6726603209972382,0.0014871349695761704,1312911620.36944,3114.9188290103302,2.1365791965425713e+43,1.9656248645717844e+43,7.657660879913067e+38,2.716944388995088e+52,3.271068033837893e+51,1.692400242359754e+51,0.005746204044896232,0.05514324824039935,0.02570084872259553,0.0009867424257273161
2633.0,8.0,-8.75,43519686.38132693,0.6710988283157349,0.001561491718054979,1312637679.516251,3114.9192631442056,2.1078445432245414e+43,1.967926350816717e+43,7.646570335181582e+38,2.717048186011444e+52,3.272037103802185e+51,1.6924002800139152e+51,0.0057462126103615,0.055014637106597285,0.025700761020187056,0.0009867401777064134
2634.0,8.0,-8.75,43519686.382966496,0.6694592610001564,0.001639566303957728,1312446361.999832,3114.9204355032143,2.0812896565473775e+43,1.9705058767907218e+43,7.638283642422388e+38,2.717155799848564e+52,3.27305596101796e+51,1.692400319507938e+51,0.005746221586945026,0.054881149757510704,0.025700696453122816,0.0009867383762077549
2635.0,8.0,-8.75,43519686.38468804,0.66773771494627,0.0017215446191556143,1312320489.2909336,3114.922592149849,2.0610675255627612e+43,1.9735017714551942e+43,7.63265023380026e+38,2.7172676965052866e+52,3.2741273875846437e+51,1.692400360946078e+51,0.005746230998935254,0.05474223576381398,0.02570063925310887,0.0009867368011798991
2636.0,8.0,-8.75,43519686.386495665,0.6659300923347473,0.0018076218501133952,1312276344.8110588,3114.9258756294757,2.0391437306237523e+43,1.9768987348015898e+43,7.629622245053424e+38,2.7173839382253483e+52,3.275254321924143e+51,1.6924004044388635e+51,0.005746240872217833,0.054597787411154654,0.02570059551442185,0.0009867355287925769
2637.0,8.0,-8.75,43519686.38839367,0.6640320867300034,0.0018980029426190648,1312322575.1371107,3114.930270250541,2.018002301746106e+43,1.9807114021251411e+43,7.629624632167373e+38,2.7175047266022917e+52,3.2764398850686876e+51,1.6924004501063027e+51,0.005746251238227639,0.05444754464374707,0.02570056164609573,0.0009867345128711231
2638.0,8.0,-8.75,43519686.390386574,0.6620391830801964,0.0019929030897500185,1312461657.6743054,3114.9355745532034,1.99890215074951e+43,1.9849613548355865e+43,7.632881047267796e+38,2.717630353988128e+52,3.277687397388892e+51,1.6924004980775798e+51,0.005746262125224223,0.05429113801492064,0.02570053447031833,0.0009867337005789955
2639.0,8.0,-8.75,43519686.392479114,0.6599466428160667,0.002092548244237519,1312703751.3763435,3114.941414107407,1.981884607316218e+43,1.98952055030487e+43,7.639427930190984e+38,2.7177611397453305e+52,3.2790002939656166e+51,1.692400548490624e+51,0.005746273566608882,0.05412816326088337,0.02570051160574275,0.0009867330476679003
2640.0,8.0,-8.75,43519686.39467629,0.6577494665980339,0.0021971756564493953,1313001791.5626216,3114.94731527241,1.9754859575379993e+43,1.994662466112704e+43,7.648907279584711e+38,2.717898021427108e+52,3.280382398211403e+51,1.6924006014900032e+51,0.005746285600654958,0.05395750746446598,0.02570047485918255,0.0009867323116073893
2641.0,8.0,-8.75,43519686.396983325,0.6554424315690994,0.0023070344392718653,1313422912.627941,3114.952802485701,1.960091273941686e+43,1.9996507829549872e+43,7.660953148514169e+38,2.718040627158341e+52,3.2818372369013436e+51,1.6924006572269905e+51,0.005746298262620537,0.05377955580654429,0.02570044508512233,0.0009867317176588046
2642.0,8.0,-8.75,43519686.39940571,0.6530200466513634,0.002422386161235459,1313935938.851249,3114.957549466942,1.9470895814376563e+43,2.0054500044786034e+43,7.676262758562169e+38,2.718189369946032e+52,3.2833692476885436e+51,1.692400715867781e+51,0.005746311597605482,0.05359378160870612,0.025700420607300132,0.0009867312463458212
2643.0,8.0,-8.75,43519686.40194922,0.6504765376448631,0.0025435054692972323,1314570315.874859,3114.9614644868834,1.936060608705745e+43,2.011393695980902e+43,7.695903355196268e+38,2.7183446652172736e+52,3.284982626568246e+51,1.692400777598152e+51,0.005746325648356671,0.05339965923684599,0.025700398626501038,0.0009867308621538007
2644.0,8.0,-8.75,43519686.4046199,0.647805854678154,0.0026706807427620935,1315417186.2111306,3114.9647208330225,1.9151932830379644e+43,2.0179662627514103e+43,7.718394322972878e+38,2.718505967751907e+52,3.28668220997776e+51,1.6924008426044665e+51,0.005746340468355711,0.05319783317088276,0.025700379526433108,0.0009867305694528496
2645.0,8.0,-8.75,43519686.407424115,0.6450016424059868,0.0028042147799001984,1316424586.4930384,3114.9676430506674,1.9012595913803526e+43,2.0253326096760644e+43,7.746582883771953e+38,2.718674103205123e+52,3.288473286892164e+51,1.6924009111103784e+51,0.005746356115032652,0.05298727662851812,0.02570036187728887,0.0009867303399383927
2646.0,8.0,-8.75,43519686.41036854,0.6420572176575661,0.0029444255188952086,1317606851.774474,3114.9706307157253,1.885595499663085e+43,2.0314506541514375e+43,7.78013928100157e+38,2.718849190935448e+52,3.290359598587151e+51,1.6924009833531753e+51,0.005746372647655796,0.05276778704936095,0.025700345329218322,0.0009867301761494957
2647.0,8.0,-8.75,43519686.41346019,0.6389655694365501,0.0030916467948399694,1318940438.4852326,3114.9739413765824,1.8707210636290334e+43,2.0362891477717945e+43,7.818828523515109e+38,2.7190315828219474e+52,3.292344943309784e+51,1.692401059585325e+51,0.005746390143453204,0.05253893300909095,0.02570032871910037,0.0009867300454546005
2648.0,8.0,-8.75,43519686.41670642,0.6357193365693092,0.0032462291345819677,1320305131.7790952,3114.9776541447573,1.8864634698627284e+43,2.0444208972602495e+43,7.86440070018921e+38,2.7192247059014154e+52,3.29443787999112e+51,1.6924011400956186e+51,0.005746408658609753,0.0522965552354834,0.025700305974951983,0.0009867298382141613
2649.0,8.0,-8.75,43519686.42011496,0.6323108002543449,0.0034085405913110664,1321895332.794757,3114.9816552208695,1.8742533581769866e+43,2.052868623983269e+43,7.911087184997522e+38,2.719426172648754e+52,3.296644544114637e+51,1.692401225133268e+51,0.005746428275989119,0.052043488492763336,0.02570028570829751,0.0009867296860685702
2650.0,8.0,-8.75,43519686.423693925,0.628731831908226,0.00357896762087662,1323804340.8250797,3114.9857673527345,1.851091109329016e+43,2.0593641342765097e+43,7.964613554124903e+38,2.719635098495602e+52,3.298968872687951e+51,1.6924013150269327e+51,0.005746449091961952,0.051780798900002006,0.025700266966594804,0.0009867295824634275
2651.0,8.0,-8.75,43519686.42745184,0.6249739155173302,0.003757916001920451,1325766600.3725746,3114.989782690169,1.85592657324466e+43,2.0663815070472796e+43,8.026531775559377e+38,2.7198550436838757e+52,3.301417733953071e+51,1.692401410149071e+51,0.005746471202661605,0.05150416332473313,0.02570023717992918,0.0009867293528779244
2652.0,8.0,-8.75,43519686.431397654,0.6210281029343605,0.003945811802016474,1327818326.4509118,3114.993506927985,1.8730207441940523e+43,2.076385096497249e+43,8.09467209812465e+38,2.720088113246793e+52,3.304001486260082e+51,1.6924015108752214e+51,0.0057464946894543786,0.05121092124872523,0.025700213450613837,0.0009867291871991893
2653.0,8.0,-8.75,43519686.43554075,0.6168850064277649,0.004143102392117297,1330309798.2140598,3114.9967677312434,1.8439007950264892e+43,2.084354832054011e+43,8.163930705433323e+38,2.720329031566239e+52,3.3067248391900305e+51,1.6924016175425906e+51,0.005746519695019937,0.05090754612636555,0.025700192463857033,0.000986729082757429
2654.0,8.0,-8.75,43519686.43989101,0.6125347465276718,0.004350257511723162,1333132187.3028717,3114.998740779959,1.8148968413174763e+43,2.0887161777333518e+43,8.246901957338008e+38,2.720578016757343e+52,3.309590343084441e+51,1.6924017306816083e+51,0.005746546394456706,0.0505937761885455,0.02570017262270204,0.0009867290151441888
2655.0,8.0,-8.75,43519686.444458775,0.6079669818282127,0.0045677703873093205,1335804609.5495038,3114.991923705541,1.8665262197154291e+43,2.100102735414172e+43,8.346825172570207e+38,2.720846888379015e+52,3.3126155244196087e+51,1.692401850916963e+51,0.005746574852754891,0.05025501391727473,0.0257001513055145,0.0009867289249390137
2656.0,8.0,-8.75,43519686.44925494,0.603170819580555,0.0047961589066747865,1339032896.3270395,3114.9941245812165,1.8355890677689554e+43,2.1084413071100894e+43,8.438085003942998e+38,2.7211245242859575e+52,3.315804577050252e+51,1.6924019785444055e+51,0.0057466052765230615,0.04990499552744532,0.025700130616245747,0.0009867288689316706
2657.0,8.0,-8.75,43519686.4542909,0.5981348603963852,0.005035966852008526,1342840940.040765,3114.9956771961356,1.7946378109266082e+43,2.1130061361992e+43,8.547089623900452e+38,2.7214095383450787e+52,3.3191603319115384e+51,1.692402114284369e+51,0.005746637923841374,0.04954546364600364,0.0257001105608396,0.0009867288376330817
2658.0,8.0,-8.75,43519686.45957867,0.5928470864892006,0.005287765194608953,1346616895.6778479,3114.9964913841964,1.8329058667707367e+43,2.124416152726023e+43,8.68023405154649e+38,2.7217151844953993e+52,3.3227029012847467e+51,1.69240225903158e+51,0.005746672920669259,0.049159928115708754,0.02570008973687628,0.0009867287997684228
2659.0,8.0,-8.75,43519686.46513082,0.5872949361801147,0.0055521534543394,1351291343.3767757,3114.9968324141864,1.782382775347805e+43,2.129759849748099e+43,8.809720065019458e+38,2.7220272667281735e+52,3.326431955550617e+51,1.692402413283357e+51,0.005746710611380999,0.04876609645840119,0.025700069607389395,0.0009867287862185552
2660.0,8.0,-8.75,43519686.47096059,0.5814651697874069,0.005829761127056371,1356768630.3493552,3114.996980522986,1.734540436373011e+43,2.130515391671149e+43,8.968950704698552e+38,2.7223461573854965e+52,3.330348851573561e+51,1.6924025781751364e+51,0.005746751393295751,0.0483635286967075,0.025700050389447858,0.0009867287890721365
2661.0,8.0,-8.75,43519686.477081835,0.5753439217805862,0.006121249183409189,1362221537.533505,3114.997135909538,1.7700435786885266e+43,2.1385032477767442e+43,9.159694948041928e+38,2.722687846092133e+52,3.334477012132254e+51,1.692402754993626e+51,0.00574679547844254,0.047932230204964704,0.0257000306617341,0.0009867287939760976
2662.0,8.0,-8.75,43519686.483509146,0.5689166113734245,0.006427311642579649,1368738582.3347144,3114.99737225709,1.7175678853317102e+43,2.1364734247851534e+43,9.34921015838332e+38,2.7230359828466086e+52,3.338807466436153e+51,1.692402944494356e+51,0.005746843364709682,0.047492739324371876,0.025700011943395516,0.0009867288150008393
2663.0,8.0,-8.75,43519686.49025782,0.5621679350733757,0.006748677224708632,1375318801.0960026,3114.997646768101,1.729524326987809e+43,2.1383422262849337e+43,9.573865532222853e+38,2.7234040710838663e+52,3.343358420756052e+51,1.6924031482513794e+51,0.005746895445217068,0.04702817946288628,0.025699991706426013,0.0009867288311553603
2664.0,8.0,-8.75,43519686.49679866,0.5556271001696587,0.006540835446540383,1380621930.3074248,3114.997827130253,1.8208451659233522e+43,2.151376130940629e+43,9.812923694006402e+38,2.72377966006944e+52,3.3477961027387354e+51,1.6924033506643095e+51,0.005746947343732798,0.04655492988985324,0.02569974377127966,0.0009867281540465957
2665.0,8.0,-8.75,43519686.503666535,0.5487592220306396,0.006867877218867402,1387861995.1997416,3114.997780926269,1.717812199826356e+43,2.1511996361112398e+43,1.0008337832856703e+39,2.7241517130705927e+52,3.3524552865585624e+51,1.6924035674302707e+51,0.0057470038988854,0.04608582618884717,0.02569968086720902,0.0009867279130782384
2666.0,8.0,-8.75,43519686.51087781,0.5415479466319084,0.007211271079810773,1396839575.9814305,3114.9973565707432,1.6313671747457845e+43,2.1425202462107115e+43,1.0272237832824503e+39,2.724522709857132e+52,3.35732769136567e+51,1.6924038010360024e+51,0.00574706600783257,0.04561794411530111,0.025699646322369603,0.0009867278401408369
2667.0,8.0,-8.75,43519686.51722186,0.5352038964629173,0.0063440532961947516,1404198574.2064161,3114.9966389460196,1.6622648661182595e+43,2.1363561551659264e+43,1.0598210343177892e+39,2.7248552726474663e+52,3.361601815054329e+51,1.692404013070226e+51,0.005747122678135096,0.04519851873885509,0.02569953876855228,0.0009867275945747178
2668.0,8.0,-8.75,43519686.52304864,0.5293771177530289,0.005826780531097591,1411173267.271375,3114.99565750478,1.6397561824830966e+43,2.13054690003418e+43,1.087292444248385e+39,2.7251565833405396e+52,3.3655167663741186e+51,1.692404212863856e+51,0.005747176548048346,0.044818476170999495,0.025699423445410728,0.0009867272947913172
2669.0,8.0,-8.75,43519686.528703205,0.5237225517630577,0.005654565965935811,1418753952.459597,3114.9943972507886,1.5688060685071817e+43,2.119341173147032e+43,1.1138459946081595e+39,2.7254363365917334e+52,3.3692960262551105e+51,1.6924044114875384e+51,0.005747230782356261,0.044465360530952326,0.025699399416110425,0.000986727242673488
2670.0,8.0,-8.75,43519686.53408943,0.5183363258838654,0.005386229021572974,1426590638.3108602,3114.9929197801293,1.5053041199615092e+43,2.1023865999525271e+43,1.1428956829114449e+39,2.7256920277278146e+52,3.372867142623527e+51,1.6924046056199344e+51,0.005747284395794237,0.04414244511868549,0.02569939145841172,0.0009867272934616083
2671.0,8.0,-8.75,43519686.5391093,0.5133164599537849,0.005019860090275392,1433551626.7757313,3114.991311557043,1.5208617638919316e+43,2.0885227865953519e+43,1.173039448160109e+39,2.725932789738341e+52,3.3761734059346924e+51,1.6924047913194783e+51,0.00574733600714276,0.04383879450775906,0.02569920642778435,0.000986726858820534
2672.0,8.0,-8.75,43519686.54392743,0.5084983259439468,0.004818136768984465,1439154552.028502,3114.9895657552756,1.6113277710958334e+43,2.0876581558445704e+43,1.2001880916147909e+39,2.7261776225516493e+52,3.37934549313315e+51,1.6924049736817714e+51,0.005747386875548002,0.043530934988889894,0.025698761428932012,0.000986725570410582
2673.0,8.0,-8.75,43519686.54898647,0.5034392848610878,0.0050590436074336885,1446138774.5271468,3114.9875271806636,1.512161398852385e+43,2.0777860268581754e+43,1.2231152117735473e+39,2.726418875804341e+52,3.3826604344995816e+51,1.6924051688200175e+51,0.005747442045390522,0.04322698803583321,0.025698694053702256,0.0009867251685689946
2674.0,8.0,-8.75,43519686.55429847,0.4981272891163826,0.005311995787805373,1454639884.9098933,3114.9851882960093,1.4045307358397182e+43,2.057182869330016e+43,1.2516238143449898e+39,2.7266541615279574e+52,3.386106608710444e+51,1.6924053784909112e+51,0.005747502247320893,0.04293035578837612,0.0256986859426404,0.00098672513903807
2675.0,8.0,-8.75,43519686.5591777,0.4932480603456497,0.004879225136898593,1462819513.786487,3114.982906841327,1.347427402741752e+43,2.0330545569359293e+43,1.2862874169066152e+39,2.7268614918585053e+52,3.389234895046717e+51,1.692405576413556e+51,0.005747559586197441,0.04266877356722208,0.02569868449345512,0.0009867252383224292
2676.0,8.0,-8.75,43519686.56364474,0.48878102004528046,0.004467045369695294,1470759306.812975,3114.9807202263896,1.2821262047401174e+43,2.0060562998404085e+43,1.3200205435393192e+39,2.7270421084935557e+52,3.392060881577987e+51,1.6924057623684705e+51,0.0057476139313869835,0.042440742113610715,0.025698685112338627,0.000986725387397736
2677.0,8.0,-8.75,43519686.56781996,0.4846057966351509,0.004175222204309465,1478660625.2515829,3114.9786181422974,1.2040777128389053e+43,1.9767748518206675e+43,1.3532049414694559e+39,2.727200649174142e+52,3.394663697218805e+51,1.6924059405447046e+51,0.005747666476632982,0.04224047396986777,0.025698686890882148,0.0009867255587364195
2678.0,8.0,-8.75,43519686.57174669,0.48067906498908997,0.003926733412662069,1485996381.043914,3114.9766040357817,1.1875605269218915e+43,1.9511307621379648e+43,1.3865865176655785e+39,2.7273477089089713e+52,3.397079850046323e+51,1.6924061122505174e+51,0.005747717446138154,0.042054649806223074,0.02569868409495484,0.000986725710385949
2679.0,8.0,-8.75,43519686.57551759,0.4769081696867943,0.0037708901020183016,1492922885.1713848,3114.974655173669,1.1777681729701938e+43,1.9283535667867377e+43,1.4180795646544778e+39,2.727487767675304e+52,3.399373024779828e+51,1.6924062808868237e+51,0.005747767827048488,0.04187768336307511,0.025698659808092803,0.0009867258035653678
2680.0,8.0,-8.75,43519686.5792498,0.4731759577989578,0.003732216915409698,1500285943.7207355,3114.972730303235,1.0961362809065189e+43,1.9011920043424468e+43,1.4484234886883365e+39,2.727616782030595e+52,3.4016107124195586e+51,1.692406451365099e+51,0.005747819215807147,0.04171462794142102,0.025698662017422994,0.000986725987302678
2681.0,8.0,-8.75,43519686.58292135,0.4695044085383415,0.0036715505669421733,1507813914.4010787,3114.9708591421904,1.03755887963274e+43,1.872274981717705e+43,1.480918470844189e+39,2.7277369168424127e+52,3.403778545079614e+51,1.6924066228347528e+51,0.0057478713183126955,0.041562770453563186,0.025698665443443496,0.0009867262032159031
2682.0,8.0,-8.75,43519686.58647283,0.46595292538404465,0.0035514841524775316,1515446785.6323566,3114.9690871442776,9.648535026108346e+42,1.8380672920995334e+43,1.514478917316594e+39,2.727844980052847e+52,3.405837173172293e+51,1.692406792455792e+51,0.005747923241199035,0.041426157083611394,0.02569866948180404,0.000986726439189276
2683.0,8.0,-8.75,43519686.58990033,0.4625254273414612,0.0034275058868980398,1522566926.9198081,3114.9674276599376,9.634743156053356e+42,1.8106335123374622e+43,1.54871082700142e+39,2.7279491218236387e+52,3.4077942837789254e+51,1.6924069598556754e+51,0.0057479747463643266,0.04129453563588995,0.025698645089766624,0.000986726587203053
2684.0,8.0,-8.75,43519686.5932648,0.4591609537601471,0.0033644650317990275,1529350914.3031006,3114.965862080007,9.658416577424447e+42,1.7876417244665696e+43,1.5813619580615676e+39,2.7280515993323333e+52,3.409691003276307e+51,1.692407127640977e+51,0.0057480266199020046,0.04116499572275823,0.02569862728507745,0.0009867267736721156
2685.0,8.0,-8.75,43519686.59647854,0.45594722032546997,0.0032137331345541468,1536165914.7853162,3114.964440407033,8.981246806613694e+42,1.7605461957506285e+43,1.6130494558211357e+39,2.728142622731247e+52,3.411475286707461e+51,1.692407291120778e+51,0.005748077435576964,0.04104991405696129,0.025698631842932588,0.0009867270366929284
2686.0,8.0,-8.75,43519686.59985295,0.4525728076696396,0.003374419791281854,1543766001.6616273,3114.9630356947387,8.166772047398314e+42,1.7292601572662183e+43,1.6451351293585665e+39,2.728229530009736e+52,3.413315491052523e+51,1.6924074661889885e+51,0.005748132283764178,0.040940064819743265,0.02569863779580102,0.0009867273502695078
2687.0,8.0,-8.75,43519686.60339609,0.44902966916561127,0.0035431407808459467,1552001159.0854769,3114.961683893269,7.57999366777089e+42,1.6947616326525658e+43,1.681133417011405e+39,2.7283142261966317e+52,3.4152091581751387e+51,1.6924076540329318e+51,0.005748191565776836,0.04083303472567488,0.02569864471280855,0.0009867277115755252
2688.0,8.0,-8.75,43519686.60671431,0.4457114487886429,0.0033182164668997265,1559945096.0002503,3114.960539862256,6.950478296851947e+42,1.6601121560137727e+43,1.7204933939185727e+39,2.728386958277464e+52,3.416946353895567e+51,1.6924078340709943e+51,0.005748248607291833,0.04074111847782743,0.02569865189290788,0.0009867280848781619
2689.0,8.0,-8.75,43519686.60988503,0.4425407275557518,0.0031707185044751083,1567746497.9050505,3114.959570694088,6.336688523440066e+42,1.6241066405544477e+43,1.7589459614356855e+39,2.7284503199531526e+52,3.4185703270143695e+51,1.6924080099511296e+51,0.005748304532875985,0.04066104654348516,0.02569865938256703,0.000986728474551344
2690.0,8.0,-8.75,43519686.61294851,0.43947724997997284,0.0030634749525688025,1575474735.206456,3114.9587619139106,5.712497498960238e+42,1.5882276907507458e+43,1.7971417410334037e+39,2.728505508246452e+52,3.4201047097539604e+51,1.692408183572537e+51,0.005748359915099189,0.04059131124521259,0.025698667247807915,0.0009867288846909432
2691.0,8.0,-8.75,43519686.61592801,0.4364977478981018,0.002979506402819192,1582499794.0680652,3114.9581076667228,6.074871296448226e+42,1.5617424463872363e+43,1.8353136382246762e+39,2.7285625887783373e+52,3.421572149723591e+51,1.692408356021752e+51,0.005748414955942738,0.040519152056622994,0.025698658776663254,0.000986729254385649
2692.0,8.0,-8.75,43519686.619056486,0.4333692714571953,0.0031284817229601516,1590006573.171824,3114.9575771437917,5.653578226354602e+42,1.5329586480569205e+43,1.870943370431705e+39,2.7286183668678293e+52,3.423084563653949e+51,1.69240854060865e+51,0.005748474066337232,0.04044866756320848,0.025698664265229657,0.0009867297276514202
2693.0,8.0,-8.75,43519686.622341394,0.43008436262607574,0.0032849058091081597,1598119051.1935265,3114.957211848489,5.101152463112716e+42,1.50152018194543e+43,1.909410755508957e+39,2.7286712111292104e+52,3.424640030296774e+51,1.6924087384098366e+51,0.005748537603640087,0.04038192689061732,0.025698674511567963,0.0009867302883339332
2694.0,8.0,-8.75,43519686.62548491,0.42694084346294403,0.0031435195481693944,1605993554.1713061,3114.9570509348196,4.6585902189816044e+42,1.4710759479953453e+43,1.9513765978248388e+39,2.728717393612614e+52,3.4260983672047334e+51,1.6924089318576675e+51,0.005748599679676694,0.040323607821193076,0.02569868559531684,0.0009867308765460596
2695.0,8.0,-8.75,43519686.62853469,0.4238910675048828,0.003049771869758684,1613747032.5831401,3114.957085985828,4.215262301275523e+42,1.4412629845161038e+43,1.9926266024002526e+39,2.728757934996161e+52,3.427484539434861e+51,1.6924091235037233e+51,0.0057486610775995045,0.040272432421666914,0.02569869742371601,0.0009867314988621445
2696.0,8.0,-8.75,43519686.631524295,0.42090146243572235,0.0029896086602748235,1621441687.026182,3114.9573168726997,3.802832165373528e+42,1.412017563500625e+43,2.033756021957198e+39,2.728793788211411e+52,3.4288157938115737e+51,1.6924093152468485e+51,0.005748722448748518,0.040227198030326594,0.025698709958298958,0.0009867321589570343
2697.0,8.0,-8.75,43519686.63447139,0.41795437037944794,0.002947092541949719,1629091253.364538,3114.9577468557573,3.427837645382115e+42,1.3823465388297136e+43,2.0750843064313017e+39,2.728825646366661e+52,3.430100539916834e+51,1.692409508104168e+51,0.005748783953141161,0.040187027580576365,0.025698723374810217,0.000986732865876568
2698.0,8.0,-8.75,43519686.63738924,0.41503651440143585,0.002917853183786671,1636734853.6366663,3114.9583837856912,3.055229161565357e+42,1.3545426820020382e+43,2.1166987018475692e+39,2.728853759796547e+52,3.431346955118573e+51,1.6924097028773172e+51,0.005748845855757064,0.04015160848413776,0.025698737707276254,0.0009867336222609097
2699.0,8.0,-8.75,43519686.640286624,0.4121391326189041,0.0028973881734942,1644306779.8456047,3114.9592371970225,2.82187867286451e+42,1.3284020699631271e+43,2.1587860766358612e+39,2.7288795438757927e+52,3.432560743102148e+51,1.692409900129991e+51,0.005748908145373719,0.04011912464333729,0.025698753086885354,0.0009867344362130806
