slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
609.0,12.0,0.0,10683186.500411201,91098.62689914182,1707.273188180096,48479142.9440403,21808.20374378639,3.542177711491875e+38,2.1993272753781022e+30,0.0,6.473316860380188e+52,1.826067069589909e+44,0.0,0.0010603811461522162,0.003052851574635452,0.0012159574380921996,6.191213783079728e-05
610.0,12.0,0.0,10684851.794863883,89433.33244645968,1665.2944526826118,48553965.38874868,21812.535801284295,3.543352748709984e+38,2.2246760248993622e+30,0.0,6.475177713229473e+52,1.827235396599174e+44,0.0,0.0010604610709686196,0.003052826840486512,0.0012159490169183277,6.193145277873965e-05
612.0,12.0,0.0,10688046.694763046,86238.43254729733,1574.5657520455288,48703444.326249525,21822.30562738714,3.545794514421208e+38,2.2761754643023193e+30,0.0,6.476938395421603e+52,1.8283656430333268e+44,0.0,0.0010606209241518672,0.0030527786602785757,0.0012159327584716122,6.196828967614153e-05
613.0,12.0,0.0,10689579.564752974,84705.56255736947,1532.8699899270562,48778046.299239114,21827.71326935713,3.5469674754023295e+38,2.30230946411566e+30,0.0,6.478653020355464e+52,1.8294785929659138e+44,0.0,0.0010607009372228377,0.003052755189927905,0.0012159249084782381,6.198585387698894e-05
614.0,12.0,0.0,10691189.078242397,83096.04906794615,1609.5134894234093,48858544.086021945,21833.939895876865,3.548207928333696e+38,2.3308352399271387e+30,0.0,6.480454006160372e+52,1.8306616693992776e+44,0.0,0.0010607874542949303,0.0030527302779975664,0.0012159166288681176,6.200421120486219e-05
615.0,12.0,0.0,10692879.067406291,81406.05990405194,1689.9891638945799,48945576.99722462,21841.108516723252,3.549504273691128e+38,2.3620606400440754e+30,0.0,6.482345732149242e+52,1.8319205413868897e+44,0.0,0.0010608811861570872,0.003052703814536855,0.0012159078931868255,6.202338739381389e-05
616.0,12.0,0.0,10694653.55602838,79631.57128196396,1774.4886220893088,49039896.127650335,21849.364653979617,3.550854116849746e+38,2.3963540581664466e+30,0.0,6.484332799813475e+52,1.8332615476643484e+44,0.0,0.0010609829761420977,0.003052675677850695,0.0012158986728931483,6.204340684922972e-05
617.0,12.0,0.0,10696516.769081572,77768.35822877102,1863.2130531937742,49142380.966072254,21858.881872827336,3.552256202576179e+38,2.434156633650779e+30,0.0,6.486420044702472e+52,1.834691816401418e+44,0.0,0.001061093816642866,0.0030526457326192245,0.0012158889371044037,6.206429201737448e-05
618.0,12.0,0.0,10698473.142787425,75811.98452291824,1956.3737058534632,49254067.94395995,21869.869018149817,3.5537085146821896e+38,2.4760007826989676e+30,0.0,6.488612547857317e+52,1.836219414825723e+44,0.0,0.001061214879997824,0.0030526138276146943,0.0012158786522982786,6.208606257050053e-05
619.0,12.0,0.0,10700527.33517857,73757.79213177226,2054.1923911461363,49376189.17493447,21882.57920705888,3.555207437129094e+38,2.522535655547257e+30,0.0,6.490915647187025e+52,1.8378535389324574e+44,0.0,0.0010613475622433864,0.00305257979288003,0.001215867781955711,6.210873435498643e-05
620.0,12.0,0.0,10702684.237189274,71600.8901210688,2156.9020107034435,49510224.31805958,21897.32135461699,3.556746979984645e+38,2.5745619397059615e+30,0.0,6.493334948681219e+52,1.8396047575551703e+44,0.0,0.0010614935423103693,0.003052543436193881,0.0012158562861268765,6.21323180264112e-05
621.0,12.0,0.0,10704948.984300513,69336.14300983027,2264.7471112386156,49657969.63815929,21914.465737099854,3.5583165680390865e+38,2.6330811346421495e+30,0.0,6.495876336266626e+52,1.8414853321412133e+44,0.0,0.0010616548598247372,0.0030525045386044338,0.0012158441209013933,6.215681726688265e-05
622.0,12.0,0.0,10707326.968767313,66958.1585430298,2377.9844668005467,49821640.77861623,21934.50173374358,3.559905690859496e+38,2.699363224311108e+30,0.0,6.498545984948167e+52,1.843509641799552e+44,0.0,0.0010618340375270353,0.0030524628485260213,0.00121583123771683,6.218222642491954e-05
623.0,12.0,0.0,10709823.852457454,64461.27485288866,2496.883690140574,50003997.73825212,21958.02094177411,3.561488623499702e+38,2.7750430728614504e+30,0.0,6.501350362492236e+52,1.8456947585583164e+44,0.0,0.0010620342184588846,0.003052418074267648,0.0012158175825390419,6.220852734866941e-05
624.0,12.0,0.0,10712445.580332102,61839.54697824083,2621.7278746476027,50208554.95902241,21985.766219234403,3.563034967789392e+38,2.862274792129817e+30,0.0,6.50429623741257e+52,1.8480612533026748e+44,0.0,0.0010622594087443629,0.003052369873690935,0.001215803094728036,6.2235685116438e-05
625.0,12.0,0.0,10715198.394600483,59086.73270986043,2752.8142683799833,50439870.19595727,22018.692861592408,3.564497360446416e+38,2.96395717699547e+30,0.0,6.507390675622213e+52,1.850634346059599e+44,0.0,0.001062514809488787,0.0030523178401448705,0.0012157877055645212,6.226364209908874e-05
626.0,12.0,0.0,10718088.849582281,56196.27772806212,2890.4549817989823,50703818.30501183,22058.915545239877,3.565611963330348e+38,3.0840000044543835e+30,0.0,6.510640851740633e+52,1.853445516559017e+44,0.0,0.0010628071472948723,0.0030522614870470087,0.001215771337256734,6.229230868239328e-05
627.0,12.0,0.0,10721123.827313172,53161.29999717139,3034.9777308889315,51009054.89100095,22107.12614191144,3.566680876103573e+38,3.2283610826574806e+30,0.0,6.514054559732695e+52,1.8565354150982917e+44,0.0,0.0010631462655846203,0.0030522002048590127,0.0012157538969195846,6.23215537704715e-05
628.0,12.0,0.0,10723843.482033309,50441.64527703449,2719.6547201373232,51311457.04442723,22156.164350787272,3.566788768732484e+38,3.377358301517447e+30,0.0,6.517113688570747e+52,1.859432075048322e+44,0.0,0.0010634829202063973,0.0030521434036210214,0.0012157380477323969,6.234698090320343e-05
629.0,12.0,0.0,10726301.432199316,47983.69511102699,2457.9501660080728,51613580.23824312,22206.303926068234,3.5663125467455594e+38,3.532372021811501e+30,0.0,6.519878077098051e+52,1.8621701549454906e+44,0.0,0.001063819935327803,0.0030520903516714523,0.0012157235269940373,6.23692440089876e-05
630.0,12.0,0.0,10728530.406591449,45754.720718894154,2228.974392132563,51918894.2134302,22258.155728781458,3.564692131165523e+38,3.69541709928062e+30,0.0,6.522383803871747e+52,1.864767772137922e+44,0.0,0.0010641559593565673,0.0030520406666091964,0.0012157101835793122,6.238876337390411e-05
631.0,12.0,0.0,10730551.129743418,43733.99756692536,2020.7231519679326,52225095.25195037,22311.315957725346,3.56277907625475e+38,3.8656626313422766e+30,0.0,6.524654203554098e+52,1.8672311859568614e+44,0.0,0.0010644931972763547,0.003051994179418552,0.0012156979290622702,6.24058445366196e-05
632.0,12.0,0.0,10732382.448195223,41902.67911512032,1831.3184518045196,52531666.510641046,22364.999655599055,3.560299053063092e+38,4.043075767285386e+30,0.0,6.526710363794176e+52,1.8695661616194153e+44,0.0,0.0010648312064797862,0.0030519507330966844,0.0012156866826389307,6.242076245952789e-05
633.0,12.0,0.0,10734045.427251957,40239.70005838573,1662.9790567346276,52838871.31963879,22419.19435963698,3.557055322633507e+38,4.2280387857395405e+30,0.0,6.528575815484371e+52,1.871783501914598e+44,0.0,0.00106517017019516,0.003051910080766145,0.0012156763452764465,6.243379397126852e-05
634.0,12.0,0.0,10735557.973364055,38727.15394628793,1512.5461120972998,53147007.56885875,22473.858126507384,3.552980287170839e+38,4.4209958551068535e+30,0.0,6.53027057479483e+52,1.873892301649287e+44,0.0,0.0010655102717426492,0.003051872011743366,0.0012156668324688554,6.244517439865873e-05
635.0,12.0,0.0,10736935.401641775,37349.725668568164,1377.4282777216404,53456329.51464748,22528.7383317744,3.548050023072076e+38,4.6224137422210745e+30,0.0,6.531811797277479e+52,1.8759002124558684e+44,0.0,0.0010658516513043607,0.0030518363450764236,0.001215658071579632,6.245510521857059e-05
636.0,12.0,0.0,10738190.887083681,36094.24022666179,1255.4854419070105,53766946.49187644,22583.687445312327,3.542188154900037e+38,4.8326906037609155e+30,0.0,6.533214255440322e+52,1.8778136191099923e+44,0.0,0.0010661943039558864,0.003051802925623006,0.0012156499999826011,6.246375999531804e-05
637.0,12.0,0.0,10739335.999843977,34949.127466365695,1145.112760295576,54078974.89912095,22638.601513718935,3.535380754235888e+38,5.0522756732805645e+30,0.0,6.53449096189625e+52,1.8796381108458467e+44,0.0,0.0010665382119667806,0.003051771614441868,0.001215642562108355,6.247129034966368e-05
638.0,12.0,0.0,10740381.01737592,33904.10993442312,1045.0175319422403,54392422.97192587,22693.219684809275,3.52753959460388e+38,5.281530670794451e+30,0.0,6.535653486306019e+52,1.8813786748171577e+44,0.0,0.0010668832555449977,0.0030517422852938125,0.001215635708106709,6.247782958407885e-05
639.0,12.0,0.0,10741335.153878769,32949.97343157418,954.1365028491854,54707304.06415073,22747.518647318695,3.518603408592966e+38,5.520834188569467e+30,0.0,6.536712221712706e+52,1.8830398744327807e+44,0.0,0.001067229298447173,0.0030517148210615127,0.0012156293926563573,6.248349549500206e-05
640.0,12.0,0.0,10742206.741955716,32078.385354626924,871.588076946701,55023555.626204774,22801.282833971967,3.50844452453601e+38,5.770543065315117e+30,0.0,6.537676566864443e+52,1.884625989073902e+44,0.0,0.0010675761416203068,0.003051689111804812,0.0012156235742085053,6.248839252578363e-05
642.0,12.0,0.0,10743730.522310592,30554.604999750853,727.1716176164775,55665070.81406702,22906.77732918921,3.482591860317071e+38,6.30704424573558e+30,0.0,6.538475197759866e+52,1.8860723257666494e+44,0.0,0.0010682688246124866,0.003051642589812625,0.001215613289176327,6.249622600954981e-05
643.0,12.0,0.0,10744393.679360395,29891.44794994779,663.1570498039467,55987213.75933609,22958.126269015513,3.467943243680582e+38,6.592366728205242e+30,0.0,6.539200459852895e+52,1.8874510085637302e+44,0.0,0.0010686146810132062,0.0030516216483406676,0.001215608767904861,6.249930996306696e-05
644.0,12.0,0.0,10744999.324294861,29285.80301548168,605.6449344641666,56309982.075685985,23008.657570368054,3.451650489259384e+38,6.889172741890632e+30,0.0,6.539859711933587e+52,1.888766814285796e+44,0.0,0.0010689598989174077,0.0030516021192783568,0.0012156046160402398,6.250193233433803e-05
645.0,12.0,0.0,10745553.321314307,28731.805996036157,553.9970194463414,56634026.50351408,23058.210144444824,3.434047061858001e+38,7.198699181088969e+30,0.0,6.540459669144874e+52,1.890024488222054e+44,0.0,0.0010693048287768638,0.0030515838939319992,0.0012156008002985141,6.25041541237488e-05
646.0,12.0,0.0,10746060.585822757,28224.541487585753,507.26450844950745,56958758.9028049,23106.739378830192,3.4144428949316805e+38,7.520754276366799e+30,0.0,6.541005880768594e+52,1.8912275903184425e+44,0.0,0.0010696490104414058,0.0030515668867831277,0.0012155972935132683,6.250602703489029e-05
647.0,12.0,0.0,10746525.57045555,27759.556854793802,464.98463279233454,57284544.49268566,23154.13700552683,3.393003642627594e+38,7.856208913105182e+30,0.0,6.541503422522775e+52,1.8923796055755813e+44,0.0,0.0010699924102259362,0.003051551015136717,0.001215594070329042,6.250759641722803e-05
648.0,12.0,0.0,10746952.329967141,27332.797343201935,426.7595115906816,57613213.351761915,23200.533932487888,3.3678823148585207e+38,8.207502334006451e+30,0.0,6.541956681822779e+52,1.8934841948738124e+44,0.0,0.0010703338332792376,0.0030515362062861315,0.0012155911086901337,6.250890076842006e-05
649.0,12.0,0.0,10747343.823602542,26941.303707800806,391.4936353998129,57943411.24190291,23245.826101135845,3.3412344911238383e+38,8.573898071557113e+30,0.0,6.542369195420574e+52,1.8945427406149198e+44,0.0,0.0010706737890319095,0.0030515224080710592,0.001215588391295532,6.250997327895596e-05
650.0,12.0,0.0,10747702.826123409,26582.301186934114,359.002520865846,58274282.32920229,23289.953460666115,3.3126283327010803e+38,8.95502087633464e+30,0.0,6.542744234753137e+52,1.895556583616683e+44,0.0,0.001071011809544433,0.0030515095707585173,0.0012155859018947533,6.251084389425668e-05
651.0,12.0,0.0,10748032.456580043,26252.670730300248,329.63045663484974,58605720.29423193,23333.002599533353,3.2818178283240058e+38,9.351261645852329e+30,0.0,6.543085387135939e+52,1.8965286684061425e+44,0.0,0.0010713477668069338,0.003051497626481136,0.0012155836214008937,6.25115404844936e-05
653.0,12.0,0.0,10748614.846277934,25670.28103240952,279.2471559231874,59272160.47031683,23416.051151008025,3.2109677090274025e+38,1.0193502847701756e+31,0.0,6.543368155815395e+52,1.8974263427524683e+44,0.0,0.0010720121991119767,0.0030514761651973623,0.0012155796183703947,6.251250510069133e-05
654.0,12.0,0.0,10748872.102549337,25413.024761006236,257.2562714029895,59607634.946254,23455.912788906895,3.171126976976116e+38,1.064147004200351e+31,0.0,6.54362542407583e+52,1.8982896675281885e+44,0.0,0.0010723399487950363,0.0030514665496643445,0.001215577868248759,6.251281145329486e-05
655.0,12.0,0.0,10749109.129634915,25175.997675428167,237.02708557873675,59944268.53452049,23494.65084210125,3.1277983455071913e+38,1.110780810762512e+31,0.0,6.543859223441809e+52,1.8991199635403055e+44,0.0,0.0010726639489167281,0.003051457626100911,0.0012155762706576026,6.251302224659086e-05
656.0,12.0,0.0,10749327.78761021,24957.33970013261,218.6579752950297,60281462.39847543,23532.33057111096,3.0819827025272057e+38,1.1592307667383088e+31,0.0,6.544071744576597e+52,1.899919322465411e+44,0.0,0.001072984340493355,0.0030514493464589795,0.0012155748130885976,6.251315179666766e-05
657.0,12.0,0.0,10749529.74784523,24755.379465112463,201.96023501822552,60619874.02458805,23568.855692808364,3.032571285354468e+38,1.2096693882608606e+31,0.0,6.544264889586761e+52,1.900689763072756e+44,0.0,0.0010733006775014182,0.003051441668858115,0.0012155734846128312,6.251321242811163e-05
658.0,12.0,0.0,10749716.505992059,24568.621318284422,186.75814682957932,60958755.66723164,23604.36188196975,2.980517188144961e+38,1.2620515111019011e+31,0.0,6.544440430273668e+52,1.901433061551464e+44,0.0,0.0010736129546594232,0.003051434552579765,0.0012155722748422384,6.251321501576384e-05
659.0,12.0,0.0,10749889.422941685,24395.704368658364,172.916949624878,61297867.15593259,23638.85725572912,2.9256689315046773e+38,1.3164120262783196e+31,0.0,6.544599970187241e+52,1.902150915368197e+44,0.0,0.0010739209764011536,0.0030514279597991614,0.001215571174236967,6.25131690592313e-05
660.0,12.0,0.0,10750049.838006703,24235.289303639904,160.41506501880752,61638229.78268363,23672.477481323873,2.8655262948946636e+38,1.3729676703157809e+31,0.0,6.544744932849609e+52,1.902845479048133e+44,0.0,0.0010742239594304552,0.003051421856285633,0.001215570174243998,6.251308274604732e-05
661.0,12.0,0.0,10750198.833172979,24086.294137364253,148.9951662779064,61979414.254581936,23705.230257857605,2.802865310939462e+38,1.431739200625048e+31,0.0,6.54487663140609e+52,1.9035182120019566e+44,0.0,0.0010745220754171023,0.0030514162091967957,0.0012155692668102064,6.251296321457029e-05
663.0,12.0,0.0,10750466.264722345,23818.86258799769,128.91250262675334,62664760.09540795,23768.260334275805,2.6649334834773843e+38,1.5563409926831415e+31,0.0,6.544984971203735e+52,1.904150924485249e+44,0.0,0.0010751011161996605,0.003051406183817372,0.0012155677036433889,6.251264927392603e-05
665.0,12.0,0.0,10750698.521389507,23586.60592083633,112.13951610873073,63351615.477919646,23827.884626932235,2.5147288198295566e+38,1.6904370559730132e+31,0.0,6.5450739028729e+52,1.904748736017933e+44,0.0,0.0010756564567736273,0.003051397670655371,0.0012155664328311762,6.251226914285336e-05
666.0,12.0,0.0,10750803.385224534,23481.742085808888,104.863835028035,63695698.03895903,23856.532975824597,2.435003115969134e+38,1.7612591963203404e+31,0.0,6.545154428082645e+52,1.905331181951035e+44,0.0,0.0010759245881589838,0.00305139391948338,0.0012155658925006162,6.251206451302016e-05
667.0,12.0,0.0,10750901.60059426,23383.52671608329,98.21536972629515,67222682.8639535,23884.832610083125,2.3232102780317773e+38,1.8420411453824256e+31,0.0,6.545226385336897e+52,1.9059017210205986e+44,0.0,0.0010760764091045387,0.0030510413863626303,0.0012155627073627694,6.25199879546766e-05
668.0,12.0,0.0,10750993.196707057,23291.93060328625,91.59611279696222,64406447.090617195,23912.566641145513,2.2021588258028366e+38,1.9155598975645847e+31,0.0,6.54528999634649e+52,1.9064550448662314e+44,0.0,0.0010764197007358995,0.0030513874809461367,0.001215564999604078,6.251165328748169e-05
669.0,12.0,0.0,10751078.114739997,23207.012570345774,84.91803294087039,64764262.61343061,23939.50445859596,2.088813389391376e+38,1.9974998397231077e+31,0.0,6.545345934248668e+52,1.9069899703469027e+44,0.0,0.001076648221713286,0.003051384769317512,0.0012155646391953324,6.25114542682978e-05
670.0,12.0,0.0,10751156.908834685,23128.218475658447,78.79409468632704,65120426.37291478,23965.5757651224,1.976287503380403e+38,2.082018691761241e+31,0.0,6.545395042039961e+52,1.907507320880206e+44,0.0,0.001076864543243564,0.0030513823626041867,0.001215564328645255,6.251126312116746e-05
671.0,12.0,0.0,10751230.290096493,23054.83721384965,73.38126181021853,65474670.51260004,23990.820917076213,1.8643803344967995e+38,2.1691055101115913e+31,0.0,6.545438186624924e+52,1.9080092847512178e+44,0.0,0.0010770695170529896,0.0030513802282448985,0.001215564061648526,6.251108117213321e-05
672.0,12.0,0.0,10751298.926793735,22986.200516607612,68.63669724169124,65826964.081669025,24015.30792983698,1.753111516021421e+38,2.2588369360819406e+31,0.0,6.545476133194999e+52,1.9084982160787383e+44,0.0,0.001077263883635917,0.003051378336837502,0.0012155638326057834,6.251090937247706e-05
674.0,12.0,0.0,10751424.21891718,22860.908393163234,60.8126748674194,66527417.81323208,24062.291926993796,1.533791624537952e+38,2.446624008430945e+31,0.0,6.545505548074613e+52,1.908967426821034e+44,0.0,0.0010776230979900184,0.0030513751848282628,0.0012155634697540376,6.251059904509745e-05
