slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2355.0,10.0,-9.0,28289573.827952467,2829.2489966899157,2.567956279590163,787394946.0475609,3132.296713821453,1.2823461775656594e+39,9.904092067711837e+38,1.114083159188053e+38,1.5803536993040737e+44,3.4214673532865397e+52,1.1776302048468653e+50,7.602989338448342e+48,0.06755748064041332,0.12014922355523984,0.01537018702601722,0.0017089876433340136
2356.0,10.0,-9.0,28289576.52430656,2826.552642595023,2.6963540935696715,787250485.3924396,3132.2731042200285,1.2737697339041648e+39,9.872464923355454e+38,1.114029114475453e+38,1.5802770355821775e+44,3.421478184433707e+52,1.1784696824827748e+50,7.612462175623401e+48,0.0675457885586357,0.12014487061117736,0.015384184660032975,0.0017098781224049887
2357.0,10.0,-9.0,28289579.35547836,2823.721470795572,2.8311717982481555,787282120.3143727,3132.230673742011,1.2839830615873475e+39,9.879884312255758e+38,1.1105354945828511e+38,1.5753212519176443e+44,3.421489648326738e+52,1.1793517964319655e+50,7.622377462279417e+48,0.0675333984303383,0.12014025963355994,0.01539900415767195,0.0017108258405619046
2358.0,10.0,-9.0,28289581.585026152,2821.491923004389,2.2295477911204222,787351981.1590902,3132.199482355166,1.284617988202549e+39,9.892182492773007e+38,1.1118680918069052e+38,1.5772115730622985e+44,3.4214986806067337e+52,1.180047325864559e+50,7.630195120147922e+48,0.0675236371610491,0.12013662026705756,0.015410687868139723,0.0017115702027489953
2359.0,10.0,-9.0,28289583.814573944,2819.262375213206,2.2295477911204222,787258310.1282825,3132.196749939903,1.278278717850511e+39,9.872122374880804e+38,1.1121400124800671e+38,1.5775972990632747e+44,3.4215076683146734e+52,1.1807414448498192e+50,7.638014689918392e+48,0.06751393012637054,0.12013300573928624,0.015422304823592178,0.00171231056562993
2360.0,10.0,-9.0,28289586.15559912,2816.9213500358164,2.3410251806764433,787323854.3034962,3132.213208036001,1.280699454431871e+39,9.884218260622263e+38,1.1129951391920505e+38,1.5788103168272643e+44,3.421517123279478e+52,1.1814711627820992e+50,7.646231551284601e+48,0.06750371508945235,0.12012920428789105,0.015434524884130536,0.0017130906858193054
2361.0,10.0,-9.0,28289588.61367556,2814.4632735960186,2.4580764397102652,787410511.2628901,3132.258570346516,1.281544351352231e+39,9.899460935257049e+38,1.1145593843392587e+38,1.5810292361104627e+44,3.4215270575419863e+52,1.1822385481911e+50,7.654871381418791e+48,0.06749298305411405,0.12012520272038167,0.015447373071459049,0.001713907621549896
2362.0,10.0,-9.0,28289591.194655824,2811.882293332368,2.5809802616957787,787461770.3495218,3132.300811186878,1.280709794582279e+39,9.907113803494367e+38,1.115847364857297e+38,1.5828562673868323e+44,3.4215374817248457e+52,1.183044925766528e+50,7.663953686421727e+48,0.06748172285806833,0.12012100336754984,0.01546085512967849,0.0017147639338415015
2363.0,10.0,-9.0,28289593.9046851,2809.172264058143,2.7100292747805677,787529863.1635144,3132.319589771483,1.2843465746635043e+39,9.920106365785988e+38,1.116571736061995e+38,1.5838838053256055e+44,3.4215484581980373e+52,1.1838927326103566e+50,7.673496297403439e+48,0.06746986209144908,0.1201165798356524,0.015475054255833683,0.0017156660428108326
2364.0,10.0,-9.0,28289596.038833153,2807.038116004318,2.1341480538896973,787592389.003134,3132.3201760334696,1.2846413437602474e+39,9.931164290848248e+38,1.1178655670241775e+38,1.5857191355974043e+44,3.421557104154545e+52,1.184561124725796e+50,7.681019811356467e+48,0.06746051965785202,0.12011309209699379,0.01548624235122606,0.0017163756784364587
2365.0,10.0,-9.0,28289598.172981206,2804.903967950493,2.1341480538896973,787621696.4540958,3132.3060105209365,1.2839090555975134e+39,9.934531306926241e+38,1.1187896250732787e+38,1.5870299341174477e+44,3.4215657451825714e+52,1.1852297434498117e+50,7.688549544450537e+48,0.06745118334222432,0.12010960704312855,0.015497423093096025,0.0017170845292055715
2366.0,10.0,-9.0,28289600.41383666,2802.6631124950945,2.240855456584182,787679834.5989677,3132.27246449334,1.2857548618886222e+39,9.942342258207902e+38,1.1194335858743765e+38,1.587943407968864e+44,3.4215748313058724e+52,1.185932345091347e+50,7.696460314916879e+48,0.06744136403087957,0.12010594131449069,0.015509181326737596,0.001717830113258907
2367.0,10.0,-9.0,28289602.76673489,2800.310214266181,2.352898229413391,787674193.9380944,3132.222160715573,1.3022741073844141e+39,9.941782139505918e+38,1.1120179379904515e+38,1.5774241334699672e+44,3.4215844943097893e+52,1.186670035253592e+50,7.704711599058741e+48,0.06743090321679539,0.12010203263381371,0.015521697552959391,0.0017186279358821267
2368.0,10.0,-9.0,28289605.237278033,2797.839671123773,2.470543140884061,787733200.2411385,3132.163697292964,1.3023081883908019e+39,9.952736141241679e+38,1.1133476686681978e+38,1.5793103883498866e+44,3.421594640729431e+52,1.1874454633617096e+50,7.713385807478827e+48,0.06741991855085172,0.12009792495629214,0.015534843699729265,0.0017194651359603056
2369.0,10.0,-9.0,28289607.831348334,2795.245600823313,2.594070297928264,787500007.1323582,3132.101732456249,1.2897246554953062e+39,9.903640372251328e+38,1.1127014631628445e+38,1.5783937303316108e+44,3.421605191528449e+52,1.1882556465172526e+50,7.722488439932329e+48,0.06740850992851827,0.12009367008410567,0.015548492204174483,0.001720335379018324
2370.0,10.0,-9.0,28289610.555122145,2792.5218270123005,2.7237738128246773,787568582.0584731,3132.0378410777957,1.2916108556898393e+39,9.916442211733623e+38,1.1137556454631301e+38,1.5798891132249412e+44,3.4216162860692994e+52,1.189107438469295e+50,7.732055259110932e+48,0.06739650944446665,0.12008919818018539,0.015562841614606117,0.0017212523973380307
2371.0,10.0,-9.0,28289612.70009402,2790.376855134964,2.1449718775994335,787634327.5269854,3131.988739615566,1.2920932278533614e+39,9.928351443597465e+38,1.1150400403700611e+38,1.5817110582259006e+44,3.421625026283169e+52,1.1897790302176213e+50,7.739597817353559e+48,0.06738705706173602,0.12008566905142477,0.015574153383138901,0.0017219720529477347
2372.0,10.0,-9.0,28289614.8450659,2788.2318832576275,2.1449718775994335,787386573.437371,3131.940973383259,1.2792077956978591e+39,9.880133879654165e+38,1.1145160183333785e+38,1.5809677203903375e+44,3.4216336793350365e+52,1.1904473603450983e+50,7.747136830910265e+48,0.06737771076083468,0.1200821898244705,0.015585333090817504,0.0017226845630724638
2373.0,10.0,-9.0,28289617.09728637,2785.979662787169,2.252220471479405,787455778.5340806,3131.8923752436212,1.2820401474805362e+39,9.893004161753198e+38,1.115324367631063e+38,1.582114383269486e+44,3.421642785156566e+52,1.1911500211039244e+50,7.755058536528531e+48,0.0673678711585936,0.12007853114264803,0.015597095086542145,0.001723436452700052
2374.0,10.0,-9.0,28289619.462117866,2783.614831291139,2.3648314950533758,787552247.3596269,3131.84284079752,1.2833020133962507e+39,9.908129502311058e+38,1.1168119695585364e+38,1.5842245823060533e+44,3.4216523556798305e+52,1.191888942908146e+50,7.763387421565106e+48,0.0673575305633695,0.12007467541993416,0.015609469514805916,0.001724223038182512
2375.0,10.0,-9.0,28289621.945190936,2781.131758220494,2.4830730698060446,787292636.2794219,3131.7946152919335,1.2693953640588926e+39,9.860145666569914e+38,1.1166307193468092e+38,1.583967474530713e+44,3.4216622958315823e+52,1.1926610533711083e+50,7.772131331552115e+48,0.06734680556031708,0.12007068987727419,0.015622296830119113,0.0017250401542577556
2376.0,10.0,-9.0,28289624.55241766,2778.5245314985514,2.607226723296347,787385494.3890942,3131.7501224007847,1.273779797967493e+39,9.876383208947843e+38,1.1175591973299513e+38,1.5852845428332718e+44,3.421672769040396e+52,1.193473104432341e+50,7.781320071123904e+48,0.0673354996630826,0.12006649338731214,0.015635809724342878,0.0017259031799213191
2377.0,10.0,-9.0,28289627.29000572,2775.786943435669,2.7375880594611646,787505501.0924225,3131.713236679877,1.2752864529038187e+39,9.897160225867756e+38,1.1194883032632363e+38,1.588021025898179e+44,3.421683778916991e+52,1.1943275517800494e+50,7.790984902142944e+48,0.06732361479794723,0.120062067388403,0.015650031745615727,0.001726806335078161
2378.0,10.0,-9.0,28289629.445856314,2773.6310928426683,2.155850596825667,787381151.2411997,3131.6844919738787,1.2672816154092632e+39,9.874889751780882e+38,1.1199449564503224e+38,1.588668799403737e+44,3.4216923947723973e+52,1.1949989149657765e+50,7.798599061214097e+48,0.0673143219126569,0.12005861229453,0.015661149878731503,0.0017275127694181696
2379.0,10.0,-9.0,28289631.60170691,2771.4752422459424,2.155850596825667,787463692.2262774,3131.651193124379,1.2717563637710243e+39,9.88962603148303e+38,1.120683986097888e+38,1.5897171306955205e+44,3.4217010410502323e+52,1.1956712800255432e+50,7.806218244719051e+48,0.06730499229155555,0.12005514935668521,0.015672303304838396,0.0017282230862216649
2380.0,10.0,-9.0,28289633.865350038,2769.2115991190076,2.2636431266669503,787575073.5400445,3131.6141087399587,1.273214769897539e+39,9.90857622881673e+38,1.1223586049463774e+38,1.592092617722955e+44,3.4217101300529735e+52,1.196378616121816e+50,7.81423034187517e+48,0.06729518412608543,0.12005149561006674,0.015684043055831973,0.0017289671554676928
2381.0,10.0,-9.0,28289636.24217532,2766.83477383852,2.376825283000298,787555524.1289268,3131.5762775052594,1.2691454097171563e+39,9.9043995696408e+38,1.1234124008378864e+38,1.593587452486162e+44,3.4217196430037335e+52,1.197121005959066e+50,7.822650942675436e+48,0.06728492293078397,0.1200476752134959,0.015696325044662816,0.0017297452120864528
2382.0,10.0,-9.0,28289638.737841867,2764.3391072899103,2.495666547150313,787656193.623508,3131.539164861556,1.2747590833964543e+39,9.922927178297119e+38,1.1242773574750705e+38,1.594814414234967e+44,3.421729675783519e+52,1.1979019734728664e+50,7.831499381013365e+48,0.06727409609421889,0.12004365020818944,0.015709275024422674,0.0017305668492174557
2383.0,10.0,-9.0,28289641.35829174,2761.71865741536,2.620449874507829,787791627.5864456,3131.5047344718605,1.2764796064240727e+39,9.946103157452704e+38,1.1262816922093663e+38,1.597657611159599e+44,3.4217402244204386e+52,1.198723904590678e+50,7.840806804791237e+48,0.06726271041780449,0.12003940087190078,0.015722910267374608,0.0017314280786764947
2384.0,10.0,-9.0,28289644.10976411,2758.967185046524,2.7514723682332205,787917517.1420543,3131.4725286575713,1.2777925062021907e+39,9.96689725603133e+38,1.1281809832074966e+38,1.600351801023431e+44,3.421751311881293e+52,1.1995887365773096e+50,7.850596079988157e+48,0.06725074209525897,0.1200349302137298,0.015737246978817128,0.001732331829158642
2385.0,10.0,-9.0,28289646.2765486,2756.800400555134,2.1667844899836615,788000908.7182604,3131.459971574515,1.2832682869557797e+39,9.982582239352499e+38,1.1288454383964264e+38,1.6012943466558524e+44,3.421760080673665e+52,1.2002708635486025e+50,7.858309674542037e+48,0.06724127428135968,0.12003139903249652,0.01574858214855214,0.0017330462444090345
2386.0,10.0,-9.0,28289648.443333093,2754.633616063744,2.1667844899836615,788110983.7825338,3131.4778309759054,1.2844953533501187e+39,1.0001610892478894e+39,1.1304959861819319e+38,1.6036356883027387e+44,3.4217688578507925e+52,1.2009542907804106e+50,7.866034547572115e+48,0.06723179421956628,0.12002785164674178,0.01575994195702857,0.0017337609159750957
2387.0,10.0,-9.0,28289650.718456805,2752.3584923520684,2.2751237144828442,788139754.0719516,3131.5321088141063,1.2824426618699345e+39,1.0005419039632676e+39,1.1317134951662201e+38,1.6053627540171672e+44,3.4217780591590633e+52,1.201672162601899e+50,7.874154399673861e+48,0.06722185830952525,0.12002413405828555,0.015771848747596198,0.001734509337751537
2388.0,10.0,-9.0,28289653.107336707,2749.9696124494076,2.3888799002069865,788206704.0180911,3131.605113476454,1.287774027697217e+39,1.001841213427088e+39,1.1321480329994546e+38,1.6059791563625182e+44,3.4217877606969744e+52,1.2024269068585564e+50,7.882683518002597e+48,0.06721137802811593,0.12002021968617402,0.01578439842252385,0.0017352995770683808
2389.0,10.0,-9.0,28289655.6156606,2747.4612885564566,2.508323895217336,788299307.506514,3131.668511901516,1.2885929826010117e+39,1.0034161528787195e+39,1.133787020136776e+38,1.6083040989525e+44,3.421797953789919e+52,1.2032206341445636e+50,7.891652057046159e+48,0.06720036536864173,0.12001609670731839,0.015797595065616732,0.0017361285642500505
2390.0,10.0,-9.0,28289658.24940069,2744.827548466623,2.633740089978203,788328422.882999,3131.7169448758696,1.286718001929448e+39,1.0038176953468164e+39,1.1350844662456578e+38,1.6101445573966555e+44,3.421808640964366e+52,1.2040543813065185e+50,7.901079799321458e+48,0.06718882116457985,0.12001177547102837,0.015811428893359205,0.001736997052536529
2391.0,10.0,-9.0,28289661.014827788,2742.0621213689446,2.7654270944771135,788397379.7000115,3131.751268455587,1.2936893753824962e+39,1.0050291988891622e+39,1.134922404113006e+38,1.6099146683719976e+44,3.421819923295238e+52,1.2049308723849752e+50,7.910977515358416e+48,0.06717662555926539,0.12000720873348256,0.015826040606510675,0.001737915306593032
2392.0,10.0,-9.0,28289663.192601625,2739.8843475319445,2.177773836900727,788475287.3490028,3131.7826021718643,1.2944469737243831e+39,1.0064118394940043e+39,1.1363532942839144e+38,1.6119444204207953e+44,3.421828813333855e+52,1.2056220586829866e+50,7.918781793844489e+48,0.06716701552064855,0.12000360546611806,0.0158375593861959,0.0017386377792074762
2393.0,10.0,-9.0,28289665.370375462,2737.7065736949444,2.177773836900727,788529470.3667936,3131.832522803171,1.294215141585455e+39,1.0073008677191726e+39,1.1375892632579166e+38,1.6136976720736729e+44,3.421837701780288e+52,1.2063138555502538e+50,7.92659456075236e+48,0.06715740764798299,0.120000001834894,0.01584907711264314,0.0017393593901848467
2394.0,10.0,-9.0,28289667.65703799,2735.4199111685157,2.2866625287457634,788592019.9780751,3131.878040035338,1.2964990333767108e+39,1.0084151292946644e+39,1.1384142196934755e+38,1.6148678925764678e+44,3.421847051118687e+52,1.2070410457793032e+50,7.934803914947107e+48,0.06714729956964093,0.11999621057153591,0.01586119341313395,0.0017401184086940835
2395.0,10.0,-9.0,28289670.05803364,2733.018915515393,2.4009956551830522,788667006.4929215,3131.9019806075507,1.2970056623255546e+39,1.0097713777371149e+39,1.1398809881825783e+38,1.6169485388807038e+44,3.421856871760089e+52,1.2078056224412744e+50,7.943434842899752e+48,0.06713668179176431,0.11999222446223322,0.015873924484053194,0.0017409146784438689
2396.0,10.0,-9.0,28289672.57907908,2730.4978700764477,2.5210454379422047,788727548.7748889,3131.903436405364,1.2967924547567412e+39,1.0108030834112028e+39,1.1413003067418389e+38,1.6189618763206602e+44,3.421867181738482e+52,1.208609248180414e+50,7.952508601356151e+48,0.06712553554318093,0.11998803885000052,0.015887290651462292,0.0017417497966064472
2397.0,10.0,-9.0,28289675.22617679,2727.8507723659277,2.647097709839315,788792085.7751192,3131.878861805391,1.2997685397443801e+39,1.0120014281178726e+39,1.1421299633014398e+38,1.6201387640622116e+44,3.421878032059817e+52,1.2094540555711709e+50,7.962042973614859e+48,0.06711380194883176,0.11998363129432901,0.01590136091184788,0.0017426287609879577
2398.0,10.0,-9.0,28289677.31076624,2725.7661829181015,2.0845894464984607,788853506.4204553,3131.8496186147895,1.3001819971675007e+39,1.0130721153786709e+39,1.1433710696041551e+38,1.6218993031391645e+44,3.421886579405921e+52,1.2101200452570514e+50,7.969559450753369e+48,0.06710455877714495,0.11998015698361204,0.015912447148345547,0.0017433204581414337
2399.0,10.0,-9.0,28289679.395355683,2723.6815934740007,2.0845894464984607,788911750.6146735,3131.8251981543103,1.3004496285641061e+39,1.0141462936979533e+39,1.1446336642678059e+38,1.6236903239718251e+44,3.421895128511424e+52,1.2107867411035995e+50,7.977084228140307e+48,0.067095313705333,0.11997668101059202,0.01592353663297825,0.001744011782472661
2400.0,10.0,-9.0,28289681.5841746,2721.4927745573223,2.188818918823384,788972861.9610555,3131.8237378810845,1.300750139072491e+39,1.0152717883058062e+39,1.1459585888647646e+38,1.6255697613108013e+44,3.4219041071465234e+52,1.2114875486330621e+50,7.984994389899739e+48,0.06708560431059239,0.11997302919447787,0.015935184505732836,0.0017447371418366831
2401.0,10.0,-9.0,28289683.882434465,2719.1945146918297,2.298259864764553,789037144.5474563,3131.8407082205767,1.3010754463746986e+39,1.0164541857845336e+39,1.1473519418639443e+38,1.6275462659806099e+44,3.421913537071138e+52,1.2122242535161331e+50,7.993310158480295e+48,0.06707540705196824,0.11996919264299864,0.015947418986104796,0.0017454982584398403
2402.0,10.0,-9.0,28289686.29560732,2716.7813418358564,2.4131728580027807,789104741.7706926,3131.8863393120314,1.3014452524491102e+39,1.0176963492072285e+39,1.1488129367265499e+38,1.6296187222570925e+44,3.421923441306275e+52,1.2129987389523204e+50,8.002052833926575e+48,0.06706469704022282,0.11996516180916794,0.015960270121082323,0.001746296887156598
2403.0,10.0,-9.0,28289688.829438824,2714.247510332614,2.5338315009029198,789175765.1411957,3131.927550620438,1.301888475798107e+39,1.0190005928291241e+39,1.1503391166471575e+38,1.6317836451027924e+44,3.421933844294829e+52,1.213812990841097e+50,8.011244838377358e+48,0.06705344781978277,0.11996092652357035,0.015973769855639454,0.001747134894397333
