slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
192.0,9.0,-9.0,45063.24540910975,34374913.200823344,949.5264667471536,4122308.1933691907,6724.840639770851,1.2411571307920148e+30,0.0,0.0,0.0,8.433098498457738e+41,0.0,0.0,0.0024889953125840666,0.006083494621983938,0.0012321516160785184,1.1633710344638337e-99
193.0,9.0,-9.0,46060.24819919427,34373916.19803326,997.0027900845114,4211018.033055973,6815.28297220842,1.1907176098459601e+30,0.0,0.0,0.0,8.8074777374723e+41,0.0,0.0,0.0024889953125840666,0.006083494621983938,0.0012321516160785182,1.1731193235253038e-99
194.0,9.0,-9.0,47107.101128783004,34372869.34510367,1046.852929588737,4304504.032986617,6909.467235695683,1.1412851367532172e+30,0.0,0.0,0.0,9.184256522245755e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.0012321516160785182,1.1731243245502669e-99
195.0,9.0,-9.0,48119.472682072665,34371856.97355038,1012.371553289658,4395325.696363769,7000.764812549151,1.0943085640577156e+30,0.0,0.0,0.0,9.533627108259218e+41,0.0,0.0,0.002488995312584066,0.006083494621983938,0.0012321516160785182,1.173124324550267e-99
196.0,9.0,-9.0,49121.212775376815,34370855.23345707,1001.7400933041495,4485742.826931922,7091.092573808768,1.0513381475174311e+30,0.0,0.0,0.0,9.865754034392175e+41,0.0,0.0,0.002488995312584067,0.006083494621983938,0.0012321516160785184,1.173124324550267e-99
197.0,9.0,-9.0,50173.03987334617,34369803.40635911,1051.827097969357,4581452.039621811,7186.237483781245,1.0125977056202442e+30,0.0,0.0,0.0,1.0201636939791961e+42,0.0,0.0,0.002488995312584066,0.006083494621983938,0.0012321516160785182,1.173124324550267e-99
198.0,9.0,-9.0,51277.45832621399,34368698.98790624,1104.418452867825,4682951.359808393,7286.486743497873,9.779610234643161e+29,0.0,0.0,0.0,1.0542250401101482e+42,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.0012321516160785182,1.1731243245502669e-99
199.0,9.0,-9.0,52340.87649216361,34367635.56974029,1063.4181659496144,4781729.047974915,7384.1993215402135,9.472193807668732e+29,0.0,0.0,0.0,1.0859909469052091e+42,0.0,0.0,0.002488995312584066,0.006083494621983937,0.0012321516160785182,1.173124324550267e-99
200.0,9.0,-9.0,53389.345024403076,34366587.10120805,1048.4685322394657,4880310.000685089,7481.445462097945,9.202314173807916e+29,0.0,0.0,0.0,1.1164179419481245e+42,0.0,0.0,0.002488995312584066,0.006083494621983938,0.0012321516160785182,1.173124324550267e-99
201.0,9.0,-9.0,54434.71935800057,34365541.726874456,1045.3743335974962,4979946.914787653,7579.45868166019,8.964223720343838e+29,0.0,0.0,0.0,1.1459702310412578e+42,0.0,0.0,0.002488995312584067,0.006083494621983938,0.0012321516160785184,1.166238840622061e-99
202.0,9.0,-9.0,55532.36240827794,34364444.08382417,1097.643050277371,5086250.759571373,7683.780504789713,8.75594035831678e+29,0.0,0.0,0.0,1.1762791560820476e+42,0.0,0.0,0.002488995312584067,0.006083494621983938,0.0012321516160785184,1.1730905914391759e-99
203.0,9.0,-9.0,56684.88761106918,34363291.558621384,1152.5252027912397,5199917.585550738,7795.016177176996,8.58019373688513e+29,0.0,0.0,0.0,1.207464758093107e+42,0.0,0.0,0.002488995312584066,0.0060834946219839375,0.0012321516160785182,1.173124324550267e-99
204.0,9.0,-9.0,57792.829192355646,34362183.6170401,1107.941581286472,5311213.178994852,7903.9679823884435,8.441362284040648e+29,0.0,0.0,0.0,1.2369589164968597e+42,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.1362024361624639e-99
205.0,9.0,-9.0,58882.351466474014,34361094.094765976,1089.52227411837,5422810.714638766,8013.096496687516,8.360150508027842e+29,0.0,0.0,0.0,1.265683703459013e+42,0.0,0.0,0.002488995312584067,0.006083494621983938,0.0012321516160785182,1.173124324550267e-99
206.0,9.0,-9.0,59965.40423118509,34360011.04200127,1083.0527647110791,5536045.135129851,8123.672161458486,8.353054355431388e+29,0.0,0.0,0.0,1.2942136875663318e+42,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.0012321516160785182,1.1731241682682367e-99
207.0,9.0,-9.0,61102.609634131724,34358873.83659832,1137.2054029466333,5657685.37413027,8242.08614981998,8.451320471149228e+29,0.0,0.0,0.0,1.3245225817613652e+42,0.0,0.0,0.0024889953125840666,0.006083494621983937,0.0012321516160785182,1.1731240119862068e-99
208.0,9.0,-9.0,62296.67530722569,34357679.770925224,1194.065673093965,5788622.657039838,8369.227997619319,8.683309874402857e+29,0.0,0.0,0.0,1.357220501240531e+42,0.0,0.0,0.002488995312584066,0.006083494621983937,0.0012321516160785182,1.173124324550267e-99
209.0,9.0,-9.0,63437.28799917731,34356539.15823328,1140.612691951623,5916761.525911766,8493.60600320122,9.028524502632557e+29,0.0,0.0,0.0,1.3896964305767168e+42,0.0,0.0,0.002488995312584066,0.006083494621983937,0.0012321516160785182,1.173124324550267e-99
210.0,9.0,-9.0,64553.630535006174,34355422.81569745,1116.3425358288628,6045313.209847037,8618.155976152048,9.51680078523085e+29,0.0,0.0,0.0,1.423200307003917e+42,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.0012321516160785182,1.173124324550267e-99
211.0,9.0,-9.0,65659.09416446323,34354317.35206799,1105.4636294570503,6175876.839774999,8744.364519700628,1.0176524633681778e+30,0.0,0.0,0.0,1.4586776064531497e+42,0.0,0.0,0.0024889953125840653,0.006083494621983937,0.0012321516160785182,1.173124324550267e-99
212.0,9.0,-9.0,66760.01809023463,34353216.42814222,1100.9239257714135,6309321.281407807,8873.00781155407,1.1039574765018314e+30,0.0,0.0,0.0,1.4970056156541364e+42,0.0,0.0,0.002488995312584064,0.006083494621983936,0.0012321516160785182,1.1711239872475295e-99
213.0,9.0,-9.0,67859.342700202,34352117.103532255,1099.324609967368,6446155.506280434,9004.530714748631,1.214382025884388e+30,0.0,0.0,0.0,1.539106177134964e+42,0.0,0.0,0.0024889953125840623,0.006083494621983936,0.0012321516160785182,1.1731243245502669e-99
214.0,9.0,-9.0,68958.34986892006,34351018.09636353,1099.0071687180503,6586706.539994622,9139.158803154058,1.3535027520004323e+30,0.0,0.0,0.0,1.5860162681279827e+42,0.0,0.0,0.0024889953125840593,0.006083494621983936,0.0012321516160785182,1.1731243245502669e-99
215.0,9.0,-9.0,70112.30739607401,34349864.13883638,1153.957527153953,6738644.835182536,9283.948720978977,1.5372156043820063e+30,0.0,0.0,0.0,1.6419573956649706e+42,0.0,0.0,0.002488995312584053,0.006083494621983936,0.0012321516160785182,1.173124324550267e-99
216.0,9.0,-9.0,71323.96279958567,34348652.48343287,1211.6554035116505,6903188.326882912,9439.866222718365,1.7796830036628834e+30,0.0,0.0,0.0,1.709960444345644e+42,0.0,0.0,0.002488995312584042,0.006083494621983936,0.0012321516160785182,1.173124324550267e-99
217.0,9.0,-9.0,72478.61528265085,34347497.830949806,1154.6524830651772,7064676.774807375,9592.320873354322,2.0664351327812266e+30,0.0,0.0,0.0,1.7852057962666093e+42,0.0,0.0,0.0024889953125840215,0.006083494621983935,0.0012321516160785184,1.173124324550267e-99
218.0,9.0,-9.0,73605.70624639936,34346370.739986055,1127.0909637485154,7226990.760922654,9744.825054351682,2.4110345549442813e+30,0.0,0.0,0.0,1.8709034653511135e+42,0.0,0.0,0.0024889953125839847,0.006083494621983935,0.0012321516160785182,1.173124324550267e-99
219.0,9.0,-9.0,74718.9557545072,34345257.49047795,1113.2495081078473,7392064.104295511,9899.116044847324,2.8276355544042407e+30,0.0,0.0,0.0,1.970174500987692e+42,0.0,0.0,0.0024889953125839205,0.006083494621983935,0.0012321516160785182,1.1731238557041769e-99
220.0,9.0,-9.0,75825.06107005701,34344151.3851624,1106.1053155498037,7560939.2057919055,10056.083912905422,3.3322159496985673e+30,0.0,0.0,0.0,2.0864093150289994e+42,0.0,0.0,0.0024889953125838042,0.006083494621983935,0.0012321516160785182,1.1601279900715943e-99
221.0,9.0,-9.0,76927.32517495108,34343049.1210575,1102.2641048940739,7734212.052604357,10216.193385997312,3.943413017362892e+30,0.0,0.0,0.0,2.2234862981273636e+42,0.0,0.0,0.0024889953125835956,0.006083494621983936,0.0012321516160785182,1.1731243245502669e-99
222.0,9.0,-9.0,78027.38904019062,34341949.057192266,1100.0638652395553,7912249.851976448,10379.699866179855,4.6833042567135613e+30,0.0,0.0,0.0,2.3859576818996372e+42,0.0,0.0,0.0024889953125832222,0.006083494621983936,0.0012321516160785184,1.1731243245502669e-99
223.0,9.0,-9.0,79126.08083147282,34340850.36540098,1098.6917912821973,8095300.766872847,10546.745743420219,5.578225518957246e+30,0.0,0.0,0.0,2.5792339604301657e+42,0.0,0.0,0.0024889953125825535,0.006083494621983936,0.0012321516160785184,1.1731243245502669e-99
224.0,9.0,-9.0,80223.83788804339,34339752.608344406,1097.7570565705767,8283553.56425798,10717.418297570019,6.659683703971995e+30,0.0,0.0,0.0,2.809784661750011e+42,0.0,0.0,0.002488995312581357,0.006083494621983936,0.0012321516160785184,1.1731243245502669e-99
225.0,9.0,-9.0,81320.91971285363,34338655.5265196,1097.0818248102366,8477169.674606537,10891.775013867904,7.965411851466648e+30,0.0,0.0,0.0,3.08536857519373e+42,0.0,0.0,0.0024889953125792185,0.006083494621983937,0.0012321516160785184,1.173124324550267e-99
226.0,9.0,-9.0,82417.51824174335,34337558.92799071,1096.5985288897277,8676298.949697841,11069.85562012587,9.540613206554012e+30,0.0,0.0,0.0,3.415305221021293e+42,0.0,0.0,0.0024889953125754004,0.006083494621983936,0.0012321516160785184,1.1731243245502669e-99
227.0,9.0,-9.0,83513.81468062966,34336462.631551825,1096.296438886298,8881088.586401395,11251.690438320229,1.1439444693675164e+31,0.0,0.0,0.0,3.810798905966746e+42,0.0,0.0,0.002488995312568593,0.006083494621983936,0.0012321516160785182,1.1731243245502669e-99
228.0,9.0,-9.0,84610.00783834088,34335366.438394114,1096.1931577112157,9091687.968321381,11437.309828484496,1.3726795661920754e+31,0.0,0.0,0.0,4.2853280195478663e+42,0.0,0.0,0.0024889953125564737,0.006083494621983936,0.0012321516160785184,1.1731243245502669e-99
229.0,9.0,-9.0,85761.01065393766,34334215.43557852,1151.0028155967766,9319379.340308258,11636.217096928114,1.6633014260607876e+31,0.0,0.0,0.0,4.889073583556078e+42,0.0,0.0,0.0024889953125331907,0.006083494621983936,0.0012321516160785182,1.173124324550267e-99
230.0,9.0,-9.0,86969.56361031429,34333006.88262214,1208.5529563766154,9565786.040790882,11849.462534779654,2.0356665612456423e+31,0.0,5.469706900193871e-291,7.75891051089061e-285,5.664925674307751e+42,0.0,2.084665345054113e-280,0.002488995312487192,0.006083494621983933,0.0012321516160785182,1.173124324550267e-99
231.0,9.0,-9.0,88122.01487969368,34331854.43135276,1152.4512693794052,9807483.67525593,12057.167682368774,2.468044922839356e+31,0.0,2.92168190352523e-285,4.1444759005162234e-279,6.561904596675925e+42,0.0,1.0618494850407373e-274,0.0024889953124073018,0.006083494621983933,0.0012321516160785182,1.173124324550267e-99
232.0,9.0,-9.0,89248.22359081989,34330728.22264163,1126.2087111262117,10050240.251532635,12264.11196666991,2.978880810484409e+31,9.804804196767835e+17,1.0019175338218972e-198,1.421244067747173e-192,7.619887417847356e+42,3.4822858197683575e+28,3.558422127139894e-188,0.0024889953122676626,0.006083494621983931,0.0012321516160785182,1.078732643959656e-21
233.0,9.0,-9.0,90362.3890546425,34329614.05717781,1114.1654638226125,10296921.369050138,12472.605741363452,3.5877452102538806e+31,5.0993576801917875e+20,8.034557176420848e-193,1.1397212184125208e-186,8.88048912986947e+42,1.7952090236858593e+31,2.8230514445954484e-182,0.00248899531202605,0.00608349462198393,0.0012321516160785182,2.4836183277144067e-20
234.0,9.0,-9.0,91471.74720522418,34328504.699027225,1109.3581505816787,10549066.701169271,12683.825724549077,4.316779927289723e+31,4.6278869543729056e+21,3.508070866683082e-187,4.976282718090752e-181,1.0390702441599214e+43,1.7985741321825198e+32,1.2272915453381014e-176,0.00248899531160512,0.006083494621983931,0.0012321516160785182,1.087690144902621e-19
235.0,9.0,-9.0,92580.1661075091,34327396.28012495,1108.418902284919,10807551.888857681,12898.388750124604,5.192377815870468e+31,1.9019184881274857e+22,1.0626405635806028e-181,1.5073811428126108e-175,1.2205703221756474e+43,8.446748941796596e+32,3.7144828301821146e-171,0.00248899531087306,0.006083494621983933,0.0012321516160785182,3.734563977612078e-19
236.0,9.0,-9.0,93744.00595490825,34326232.44027755,1163.8398473991654,11086200.853541417,13127.2239302091,6.303459440796852e+31,5.767694495288416e+22,4.4214338997291304e-176,6.271910101179365e-170,1.45192527011791e+43,2.961583350935972e+33,1.6227961180977507e-165,0.0024889953094999256,0.006083494621983944,0.0012321516160785182,1.195505316902537e-18
237.0,9.0,-9.0,94966.03779467738,34325010.40843777,1222.0318397691237,11386700.585870123,13371.309736623973,7.728477893696895e+31,1.4749053979013974e+23,2.4915548712182155e-170,3.534330382139948e-164,1.7497653210360924e+43,8.645573198001748e+33,9.60196941869619e-160,0.002488995306858735,0.006083494621983971,0.0012321516160785182,3.7285246864289064e-18
238.0,9.0,-9.0,96136.39750377364,34323840.04872868,1170.3597090962478,11681679.045685764,13608.939397826834,9.39892801148409e+31,3.166585095666151e+23,5.55425882224464e-165,7.878849441565755e-159,2.096665315175731e+43,2.0332952330888666e+34,2.0500012079615834e-154,0.0024889953023562806,0.006083494621984018,0.0012321516160785184,1.0211192504731019e-17
239.0,9.0,-9.0,97284.66091280793,34322691.78531965,1148.263409034289,11977986.308804749,13845.440653817112,1.1401077315953161e+32,6.141463145114101e+23,7.10773443847871e-160,1.0082491886608574e-153,2.509516964034944e+43,4.257219442707711e+34,2.5738473422117057e-149,0.0024889952946174822,0.006083494621984099,0.0012321516160785184,2.6445985619801396e-17
240.0,9.0,-9.0,98424.95558425642,34321551.490648195,1140.2946714484938,12278977.17056407,14083.400942060547,1.3837956070024119e+32,1.1132615478345628e+24,6.152871801007373e-155,8.727996318652182e-149,3.007134469014664e+43,8.26054501347844e+34,2.2126189123380253e-144,0.0024889952812780125,0.006083494621984231,0.0012321516160785184,6.633073455522655e-17
241.0,9.0,-9.0,99622.26498927735,34320354.181243174,1197.3094050209186,12602339.117638314,14336.222175826408,1.7015632778020516e+32,1.9726321474921924e+24,6.877175500208688e-150,9.755438499258029e-144,3.649616676653779e+43,1.5708878399103554e+35,2.5967300801849005e-139,0.0024889952564337435,0.006083494621984457,0.0012321516160785182,1.7202182979794467e-16
242.0,9.0,-9.0,100879.4398645493,34319097.00636791,1257.1748752719645,12949736.621130181,14604.82829318583,2.1256118389768327e+32,3.430375652840291e+24,9.630295770372563e-145,1.366080567737197e-138,4.492342418882082e+43,2.930903725761489e+35,3.818078728463354e-134,0.00248899520916225,0.006083494621984834,0.0012321516160785182,4.574034617053498e-16
243.0,9.0,-9.0,102084.68436369151,34317891.76186876,1205.2444991422212,13289825.88846825,14865.599586235427,2.6506517062596376e+32,5.607449943085645e+24,5.685898026030805e-140,8.065582811477321e-134,5.499817772156883e+43,5.062216413520402e+35,2.1611678791674966e-129,0.0024889951296490874,0.006083494621985363,0.0012321516160785178,1.1159886557043659e-15
244.0,9.0,-9.0,103269.47426551543,34316706.97196694,1184.789901823916,13630817.721024355,15124.62659045453,3.3252060438660066e+32,8.801889365111894e+24,1.9964694047714105e-135,2.8320397659339605e-129,6.742232274362829e+43,8.35091336936774e+35,7.459731433963931e-125,0.0024889949948282124,0.0060834946219860365,0.0012321516160785175,2.6131341801001344e-15
245.0,9.0,-9.0,104448.81423946355,34315527.63199299,1179.3399739481238,13976679.48869159,15384.86479748457,4.219146583182532e+32,1.3405230731802363e+25,4.854171329138529e-131,6.885758530494902e-125,8.311403155093115e+43,1.3336541931707968e+36,1.8054217568848023e-120,0.0024889947656823327,0.006083494621986732,0.001232151616078517,5.96332479931501e-15
246.0,9.0,-9.0,105687.12121210908,34314289.32502034,1238.30697264553,14346693.108852286,15660.204203921918,5.50785157860581e+32,2.0296900485458622e+25,1.4128057112207414e-126,2.004098808703691e-120,1.0462287972494728e+44,2.126273501651419e+36,5.517363260037126e-116,0.0024889943472063184,0.006083494621986996,0.0012321516160785158,1.3990001620337975e-14
247.0,9.0,-9.0,106987.34353338688,34312989.10269906,1300.2223212778067,14742420.893174892,15951.450792985845,7.444504088555714e+32,3.055068478009852e+25,4.7844445074638007e-122,6.786849360505581e-116,1.351481836807094e+44,3.378968010077847e+36,1.9618597627968896e-111,0.0024889935689732193,0.006083494621985173,0.0012321516160785125,3.347752547924204e-14
248.0,9.0,-9.0,108240.48485804262,34311735.96137441,1253.1413246557322,15130204.209514473,16234.493986606612,1.0183965952424746e+33,4.426503251040517e+25,7.665338898304416e-118,1.0873467195378373e-111,1.7539426473480318e+44,5.128280698865556e+36,3.0294664334362606e-107,0.0024889922803714155,0.006083494621977854,0.0012321516160785063,7.447948135429062e-14
249.0,9.0,-9.0,109477.34826361615,34310499.09796884,1236.86340557354,15518908.437891044,16515.54334363682,1.4196673208823838e+33,6.257709441687607e+25,7.747838058685358e-114,1.099049423435859e-107,2.307694169334391e+44,7.569145594825224e+36,3.0224033035313236e-103,0.002488990130916734,0.006083494621957457,0.0012321516160784937,1.5974253465647419e-13
250.0,9.0,-9.0,110534.7003166984,34309441.745915756,1057.352053082258,15853588.393110577,16757.573559641623,1.9182823305365287e+33,8.29545333476769e+25,1.486746550607008e-110,2.1089856639532552e-104,2.9473387818322296e+44,1.0335235835737414e+37,4.960527386313689e-100,0.0024889872771432517,0.0060834946219198785,0.001232151616078475,2.945927945568569e-13
251.0,9.0,-9.0,111380.5819591642,34308595.86427329,845.8816424658065,16124965.907356502,16952.433084529293,2.4672683703386557e+33,1.0307729895493428e+26,5.368808531968796e-108,7.615783754002505e-102,3.60550046973436e+44,1.308489735939486e+37,1.4371290453732454e-97,0.002488984044739611,0.006083494621866635,0.00123215161607845,4.691289116935597e-13
252.0,9.0,-9.0,112121.94787585824,34307854.498356596,741.3659166940245,16358391.082549814,17123.555543264065,3.0978901152582016e+33,1.2405629831219356e+26,7.159053628051386e-106,1.0155289388677964e-99,4.329778366698064e+44,1.598529832597881e+37,1.6881376646826856e-95,0.0024889802159603187,0.006083494621791522,0.0012321516160784178,6.999881716660628e-13
253.0,9.0,-9.0,112736.59689792334,34307239.84933453,614.6490220650973,16556315.427352048,17265.84693485594,3.755342716836559e+33,1.4406602329400897e+26,4.1359109306813947e-104,5.866888917033894e-98,5.057697909533502e+44,1.8777812397840515e+37,8.185686315469024e-94,0.0024889761547768003,0.00608349462170034,0.0012321516160783805,9.67368697404133e-13
254.0,9.0,-9.0,113381.9783710917,34306594.46786136,645.3814731683522,16766775.16251759,17415.173209175133,4.6166741297209614e+33,1.6808645215472816e+26,2.8376630844328823e-102,4.02529318918207e-96,5.997318059833777e+44,2.2198833960101216e+37,5.857281636437364e-92,0.0024889706386668057,0.00608349462155854,0.001232151616078325,1.364568974269054e-12
255.0,9.0,-9.0,114059.62891791847,34305916.817314535,677.6505468267698,16990071.732886467,17571.962932083854,5.754496883518087e+33,1.970064461424927e+26,2.2643459709799316e-100,3.212029104138337e-94,7.227076350845443e+44,2.6408938082676713e+37,4.8975679325265184e-90,0.0024889630684018066,0.006083494621335651,0.0012321516160782417,1.961040258779686e-12
