slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
440.0,18.0,0.0,2510986.4130718745,8272501.906250423,118169.0577941272,35206213.51441662,32744.604809542958,1.4115113763221318e+38,4.324660436096939e+29,0.0,1.0182239394146709e+52,3.518759784622693e+43,0.0,0.0011039432089083312,0.0037191257765479334,0.0012294974209931518,4.930017336005603e-05
441.0,18.0,0.0,2635063.9237557077,8148424.39556659,124077.51068383358,35231066.60990232,32715.549119522584,1.4240832782262348e+38,4.329763861861116e+29,0.0,1.0739470133027788e+52,3.6881794774745443e+43,0.0,0.001101396966201485,0.003676234756861496,0.0012293815457097425,4.9301050082781754e-05
442.0,18.0,0.0,2765345.309973733,8018143.009348564,130281.38621802526,35259257.342558205,32684.86036283742,1.4375371338333047e+38,4.336887150514357e+29,0.0,1.133008999780514e+52,3.8663628191153345e+43,0.0,0.001098854654563545,0.0036341416820099915,0.0012292595698393562,4.930219619350527e-05
443.0,18.0,0.0,2902140.7655026596,7881347.553819638,136795.45552892654,35291062.06378008,32652.32270047354,1.4519684633249939e+38,4.346183313191154e+29,0.0,1.1956466504645276e+52,4.053856362574909e+43,0.0,0.0010963192431145258,0.003592932002991694,0.001229131018054612,4.93036698731054e-05
444.0,18.0,0.0,3045775.993808033,7737712.325514264,143635.22830537288,35326775.13109064,32617.67458874542,1.467476590139986e+38,4.3578170261318955e+29,0.0,1.2621186522882755e+52,4.251251553240926e+43,0.0,0.0010937939190144884,0.003552691960808597,0.0012289953613755637,4.9305541292972145e-05
445.0,18.0,0.0,3196592.9835286746,7586895.335793623,150816.98972064152,35366845.010754466,32579.69093843151,1.4841123399930731e+38,4.371670779411667e+29,0.0,1.3327054778466434e+52,4.4591754107478224e+43,0.0,0.001091246447129632,0.0035135454134072033,0.0012288520260428436,4.930789883165454e-05
446.0,18.0,0.0,3354950.8227353483,7428537.496586949,158357.8392066736,35411476.64352288,32538.852891309954,1.501992728932798e+38,4.3882347880209625e+29,0.0,1.4077145864461932e+52,4.678322663217454e+43,0.0,0.0010887229862914841,0.0034755790481141007,0.001228700358119956,4.931084810506264e-05
447.0,18.0,0.0,3521226.553902356,7262261.765419941,166275.73116700732,35461085.304627,32494.747482966883,1.521267169781698e+38,4.407749958973061e+29,0.0,1.4874848388292193e+52,4.909450589759778e+43,0.0,0.001086227741463499,0.0034388780997590828,0.0012285396219397795,4.931452053343098e-05
448.0,18.0,0.0,3695816.0716277137,7087672.247694584,174589.5177253577,35516402.658108905,32445.752911070394,1.542062815417181e+38,4.4301450865019215e+29,0.0,1.5723885819328442e+52,5.153367955884962e+43,0.0,0.0010837202218482156,0.0034035644488040998,0.0012283690007938162,4.931908594752023e-05
449.0,18.0,0.0,3879135.065239339,6904353.254082958,183318.99361162557,35577680.67332824,32392.331561741958,1.5645555359259936e+38,4.45604330666355e+29,0.0,1.6628378496045774e+52,5.410978404696996e+43,0.0,0.001081259811270539,0.0033697174083944046,0.001228187558894949,4.93247533796037e-05
450.0,18.0,0.0,4071620.0085315458,6711868.310790751,192484.94329220688,35645474.410648786,32333.754854947056,1.5889324714970915e+38,4.485788665806021e+29,0.0,1.759289310663627e+52,5.683274980278628e+43,0.0,0.0010788515621728571,0.0033374126926820524,0.0012279942356450768,4.9331788441141076e-05
451.0,18.0,0.0,4273729.198988363,6509759.120333934,202109.19045681722,35720814.06944927,32267.866125425873,1.6153382801994623e+38,4.519424420412542e+29,0.0,1.8622463758793736e+52,5.971330231920776e+43,0.0,0.0010764472155315964,0.0033067610822352348,0.0012277878394098322,4.934054241749857e-05
452.0,18.0,0.0,4485943.848968021,6297544.470354277,212214.64997965808,35804141.577521764,32194.792977032037,1.644112660786339e+38,4.557699377378292e+29,0.0,1.972276991348102e+52,6.27634975982498e+43,0.0,0.001074120871864036,0.0032778239634438052,0.0012275669830810146,4.935145837226461e-05
453.0,18.0,0.0,4708769.231446662,6074719.087875635,222825.382478641,35896812.69153255,32111.811722431492,1.6754355659950955e+38,4.600816284896073e+29,0.0,2.0900102047991145e+52,6.59965009838312e+43,0.0,0.0010718152179624639,0.0032506959897878962,0.001227330091499269,4.936513402451036e-05
454.0,18.0,0.0,4918845.571815929,5864642.747506368,210076.34036926713,35988468.36804745,32028.64693098007,1.7060921829654092e+38,4.644451602454763e+29,0.0,2.2030382569268273e+52,6.907343506200311e+43,0.0,0.0010698241186216726,0.0032277382933405293,0.0012271019309266233,4.938029234775559e-05
455.0,18.0,0.0,5120376.340551655,5663111.978770643,201530.76873572572,36081096.285314165,31942.393130084525,1.736609750067117e+38,4.688784217027484e+29,0.0,2.3134080436804498e+52,7.205337983167329e+43,0.0,0.0010680062051676676,0.003207930604939583,0.0012268782596649523,4.939725127142076e-05
456.0,18.0,0.0,5315440.351897391,5468047.967424907,195064.01134573613,36174962.73478919,31853.50038500011,1.7674871717105815e+38,4.734354961174919e+29,0.0,2.4221357003905665e+52,7.49657365899081e+43,0.0,0.0010663989745646359,0.003190645351076461,0.0012266569080712853,4.9416264690839135e-05
457.0,18.0,0.0,5505111.363560968,5278376.955761329,189671.01166357705,36270699.70781171,31760.220757845444,1.798526981001455e+38,4.780951289004744e+29,0.0,2.52971396270318e+52,7.782544588148622e+43,0.0,0.0010649034242317438,0.003175487219601893,0.0012264367720679176,4.943759035544489e-05
458.0,18.0,0.0,5689968.257339507,5093520.06198279,184856.89377853982,36367890.109871686,31663.629918970317,1.8299194216429322e+38,4.8288971552776286e+29,0.0,2.636391805409664e+52,8.064052246400587e+43,0.0,0.001063580661015926,0.003162143671633942,0.0012262172491982997,4.94614552571463e-05
459.0,18.0,0.0,5870356.497821637,4913131.82150066,180388.2404821292,36467212.13539119,31562.11264726709,1.861571340125836e+38,4.8779588816958174e+29,0.0,2.7422914526697883e+52,8.341545842152904e+43,0.0,0.0010623402528618237,0.003150384627051474,0.0012259979990839097,4.948812240193036e-05
460.0,18.0,0.0,6046493.905977447,4736994.413344851,176137.40815580936,36568033.40775155,31456.97820556505,1.8935854516533074e+38,4.9284183496188224e+29,0.0,2.8474738624902405e+52,8.61530318337225e+43,0.0,0.0010612521614881906,0.0031400029394921566,0.0012257788188829162,4.951783405190114e-05
461.0,18.0,0.0,6218544.454288915,4564943.865033383,172050.54831146763,36671165.268882684,31346.40686509332,1.9259472603292858e+38,4.9799878731477795e+29,0.0,2.951971641071784e+52,8.885506672754401e+43,0.0,0.0010602258403063544,0.00313083634980398,0.0012255595631296239,4.955088682405201e-05
462.0,18.0,0.0,6386629.039388096,4396859.279934201,168084.58509918203,36775798.00888089,31231.927203405656,1.958656144158122e+38,5.032980421963985e+29,0.0,3.0557944304206835e+52,9.152290644869783e+43,0.0,0.0010593358302454494,0.0031227322339651906,0.0012253401494637744,4.9587553658989096e-05
463.0,18.0,0.0,6550540.754238462,4232947.565083835,163911.71485036617,36882594.780983545,31112.027458804714,1.991626028664291e+38,5.087043643844788e+29,0.0,3.1587439665974367e+52,9.415246027108863e+43,0.0,0.0010584934488406823,0.0031155812893985542,0.0012251209371531829,4.962808875138664e-05
464.0,18.0,0.0,6709250.53087695,4074237.788445347,158709.7766384881,36989971.405963965,30989.054553368114,2.0246856040824605e+38,5.1420365361831644e+29,0.0,3.260080929057365e+52,9.672608633127349e+43,0.0,0.001057780203968277,0.0031093033503392076,0.001224903484028092,4.96724217573793e-05
465.0,18.0,0.0,6861720.033279521,3921768.286042776,152469.5024025713,37096956.14019616,30864.166629935615,2.057504750996192e+38,5.197511440659917e+29,0.0,3.3590114820347966e+52,9.922519444114325e+43,0.0,0.0010571807703982125,0.0031038200448258017,0.0012246895261881906,4.972032325742952e-05
466.0,18.0,0.0,7008079.596462032,3775408.7228602655,146359.56318251064,37204304.42742856,30736.013340573132,2.089990694196326e+38,5.253143996262799e+29,0.0,3.455476991873115e+52,1.0164983305441924e+44,0.0,0.0010566084086838273,0.003099027796101884,0.0012244792344814415,4.9771887072121204e-05
467.0,18.0,0.0,7148082.28586828,3635406.0334540177,140002.68940624717,37310731.45655533,30606.59947899901,2.1220996636326398e+38,5.3088868327663404e+29,0.0,3.5491703406811986e+52,1.0399377285295608e+44,0.0,0.0010561382271398938,0.003094840891172753,0.00122427335259256,4.982695739400349e-05
468.0,18.0,0.0,7281786.673984168,3501701.6453381293,133704.38811588855,37416849.82902944,30475.086185217733,2.1536362623812616e+38,5.3644987397735514e+29,0.0,3.6399784477899766e+52,1.0625571459611579e+44,0.0,0.001055684851183221,0.0030911817950971567,0.0012240722084588527,4.988548821139363e-05
469.0,18.0,0.0,7409390.122318881,3374098.1970034167,127603.44833471265,37521629.09363894,30343.21300033109,2.184617944686522e+38,5.4200855453527126e+29,0.0,3.7278897097681757e+52,1.084368124923437e+44,0.0,0.0010553205247527727,0.0030879753707117835,0.0012238759271506175,4.9947389398395535e-05
470.0,18.0,0.0,7531157.082312133,3252331.237010164,121766.95999325291,37626138.49352057,30209.193313224492,2.2151697807124193e+38,5.4753605102353484e+29,0.0,3.8129531785554754e+52,1.1053937439038399e+44,0.0,0.0010549615476284622,0.0030851599064693576,0.0012236844868094869,5.001266176781481e-05
471.0,18.0,0.0,7647362.7310038805,3136125.588318417,116205.64869174776,37729407.76751547,30074.528689252737,2.2453313035320815e+38,5.5304653403112084e+29,0.0,3.8952369667267837e+52,1.1256610264128875e+44,0.0,0.0010546801813184706,0.003082678962146676,0.0012234978348838225,5.0081234430881897e-05
472.0,18.0,0.0,7758286.392623494,3025201.926698803,110923.66161961343,37832178.708320394,29938.76986736871,2.2748338920949473e+38,5.5854022309699736e+29,0.0,3.974812671612127e+52,1.145199258243445e+44,0.0,0.0010543948626939507,0.0030804877747852687,0.00122331590074751,5.015309956712497e-05
473.0,18.0,0.0,7864198.253660213,2919290.065662084,105911.86103671855,37933552.62904131,29803.133558661077,2.3037878997554356e+38,5.640225706889509e+29,0.0,4.051760027186676e+52,1.1640378176887312e+44,0.0,0.0010541771615253381,0.0030785454435429825,0.0012231386035124628,5.022816861375091e-05
474.0,18.0,0.0,7965362.278926699,2818126.040395598,101164.02526648724,38033511.12554476,29667.83376660535,2.3321800548559667e+38,5.694948189673743e+29,0.0,4.12616377039516e+52,1.182206460448875e+44,0.0,0.0010540139134754215,0.00307681739312926,0.0012229658479814835,5.030635225256151e-05
475.0,18.0,0.0,8062363.499396018,2721124.8199262796,97001.22046931852,38133424.47100755,29531.12011583195,2.360092037181936e+38,5.7497061526239506e+29,0.0,4.198359705374418e+52,1.199794986870935e+44,0.0,0.0010538320848360976,0.003075271179013244,0.0012227969307380296,5.0387938273837224e-05
476.0,18.0,0.0,8155249.227222133,2628239.092100164,92885.72782611515,38225481.75303269,29393.701066192767,2.3874103011042773e+38,5.8039214483202924e+29,0.0,4.2682927858409107e+52,1.2167960907649262e+44,0.0,0.0010536702981055548,0.0030738857513520077,0.001222632045764212,5.0472768877739404e-05
477.0,18.0,0.0,8243991.178934686,2539497.1403876115,88741.95171255273,38323647.96538634,29256.9195966749,2.4141285041064603e+38,5.8585417098397985e+29,0.0,4.335853769920844e+52,1.2331916075121433e+44,0.0,0.0010535234131713762,0.003072644083464876,0.0012224715533085317,5.056053522328604e-05
478.0,18.0,0.0,8328836.301540319,2454652.0177819785,84845.12260563363,38420384.01914123,29121.113034931754,2.4402476478391867e+38,5.913120072143857e+29,0.0,4.4011468853645e+52,1.249013199711794e+44,0.0,0.001053422063520118,0.0030715268834640226,0.0012223152982050128,5.0651128854560255e-05
479.0,18.0,0.0,8410146.597746829,2373341.721575469,81310.2962065097,38516387.713239715,28985.708522128487,2.4657886804653908e+38,5.967795478933274e+29,0.0,4.4643746757246365e+52,1.2643158298375412e+44,0.0,0.0010533271338079159,0.0030705168070081245,0.00122216287503333,5.074465011203388e-05
480.0,18.0,0.0,8488176.869244795,2295311.450077502,78030.27149796589,38611780.78704503,28850.512637503492,2.4907772647156917e+38,6.0226427176211325e+29,0.0,4.52566679214919e+52,1.279136124042935e+44,0.0,0.0010532379904891408,0.003069600117756944,0.0012220140432411567,5.0841125294222415e-05
481.0,18.0,0.0,8562988.670142377,2220499.6491799206,74811.80089758044,38706555.85109144,28715.42051911193,2.5152898862981772e+38,6.077537843935025e+29,0.0,4.585009144905645e+52,1.2934746460793068e+44,0.0,0.0010531543380978827,0.0030687668733936388,0.0012218689072511007,5.0940350627603954e-05
482.0,18.0,0.0,8634688.935164116,2148799.384158181,71700.26502174043,38800080.53101878,28581.509276685952,2.5392587352917876e+38,6.1325103116898314e+29,0.0,4.64242532864233e+52,1.307341107733229e+44,0.0,0.0010531050163223566,0.003068007509947781,0.0012217274858788468,5.104211778151801e-05
483.0,18.0,0.0,8703531.283360858,2079957.0359614398,68842.34819674127,38892964.34656796,28448.456576589888,2.5626406292390206e+38,6.1877289586695416e+29,0.0,4.698060571721665e+52,1.320774743366597e+44,0.0,0.0010530553101279227,0.00306731261977878,0.0012215894888805202,5.1146486409517124e-05
484.0,18.0,0.0,8769701.558846397,2013786.7604759,66170.27548554118,38984823.78425721,28316.49553124766,2.5855261340370823e+38,6.243181650346173e+29,0.0,4.752013929930983e+52,1.3338026765022415e+44,0.0,0.00105303319804569,0.0030666743011146663,0.0012214547369831443,5.1253411006943905e-05
485.0,18.0,0.0,8833349.57247877,1950138.746843528,63648.01363237106,39075743.53761437,28185.50291924394,2.6079746093959923e+38,6.2988746529763466e+29,0.0,4.80436129429613e+52,1.3464458013763025e+44,0.0,0.0010530335203719349,0.0030660859628888156,0.0012213231031100904,5.136281625483889e-05
486.0,18.0,0.0,8894717.76374574,1888770.5555765573,61368.191266971065,39167000.377943724,28054.197125255272,2.630011980385138e+38,6.355089983001919e+29,0.0,4.855260107612009e+52,1.3587448532841595e+44,0.0,0.0010530007120019918,0.0030655414746716056,0.0012211942379461616,5.147491491916829e-05
487.0,18.0,0.0,8953742.456023604,1829745.8632986937,59024.69227786545,39257290.60520442,27924.075776421432,2.6515828427468995e+38,6.411596022341989e+29,0.0,4.904616742124949e+52,1.3706794154037245e+44,0.0,0.001052992093532673,0.003065037503832687,0.0012210684356838235,5.158926772170987e-05
488.0,18.0,0.0,9010447.510785263,1773040.8085370343,56705.05476165862,39346503.18070819,27795.334932263475,2.672680712928782e+38,6.46825212519703e+29,0.0,4.952410971196099e+52,1.382246271192602e+44,0.0,0.0010530031946238264,0.0030645703810778372,0.00122094580804953,5.1705559887857567e-05
489.0,18.0,0.0,9065106.385484556,1718381.9338377416,54658.87469929359,39434903.02956171,27667.691656828953,2.6933532092439503e+38,6.525293249583977e+29,0.0,4.998836900341386e+52,1.3934940645016143e+44,0.0,0.0010530303463334707,0.003064134940790594,0.0012208259114243278,5.182402021777771e-05
490.0,18.0,0.0,9117890.954862261,1665597.3644600362,52784.56937770461,39523809.072083734,27539.957355442697,2.7137102202195108e+38,6.583203094953437e+29,0.0,5.044009705468428e+52,1.4044525577226044e+44,0.0,0.001053024907899232,0.0030637276253004243,0.0012207084864668978,5.1944818923820686e-05
491.0,18.0,0.0,9168722.655763425,1614765.6635588724,50831.700901162796,39611792.553233065,27413.600578955204,2.7335858405989398e+38,6.641348574036917e+29,0.0,5.087829866101498e+52,1.415098828895517e+44,0.0,0.001053037554953754,0.003063346821983126,0.0012205938414064353,5.206744501827441e-05
492.0,18.0,0.0,9217607.362998683,1565880.9563236143,48884.70723525744,39698742.89741473,27288.80080707455,2.752981220233467e+38,6.699684978328075e+29,0.0,5.13027059893386e+52,1.425427251702633e+44,0.0,0.0010530653177710848,0.0030629904893608516,0.0012204820987075083,5.219154257827715e-05
493.0,18.0,0.0,9264774.414339477,1518713.9049828202,47167.051340794955,39785019.04230927,27165.036975942065,2.7720645707865132e+38,6.758362024789036e+29,0.0,5.171503954232196e+52,1.435480045765934e+44,0.0,0.0010531056873709665,0.0030626552431552746,0.0012203728520474141,5.231735894154018e-05
494.0,18.0,0.0,9310366.66505297,1473121.6542693265,45592.250713493006,39871856.11061787,27041.254432138365,2.7908255972299727e+38,6.81790597484029e+29,0.0,5.211630367042374e+52,1.4452828120125588e+44,0.0,0.0010531147831018765,0.0030623388117179597,0.0012202658682660935,5.244506272665768e-05
495.0,18.0,0.0,9354306.829989655,1429181.4893326424,43940.164936684494,39957845.97194355,26918.990114676562,2.8091513113332663e+38,6.877856250601272e+29,0.0,5.250556693653184e+52,1.454813437070489e+44,0.0,0.0010531385528434237,0.0030620404260091913,0.001220161438702438,5.257410295803569e-05
496.0,18.0,0.0,9396593.670036718,1386894.649285579,42286.8400470623,40043401.88419606,26798.307262889946,2.8270052360891575e+38,6.938335343371651e+29,0.0,5.288256442138421e+52,1.464066108201484e+44,0.0,0.001053153983641851,0.0030617589947266803,0.0012200596766955047,5.270414463195099e-05
497.0,18.0,0.0,9437342.788491867,1346145.5308304299,40749.11845514891,40128113.28434801,26679.215347588895,2.8444705529081368e+38,6.99918487382703e+29,0.0,5.324809714882052e+52,1.473060510109232e+44,0.0,0.001053182480662831,0.003061492712276078,0.0012199604097794321,5.2835177051576604e-05
498.0,18.0,0.0,9476640.666090379,1306847.6532319188,39297.8775985131,40212523.22612742,26561.899131019407,2.861457272890248e+38,7.060754365207762e+29,0.0,5.360271693857187e+52,1.4818108879401295e+44,0.0,0.0010532022864571595,0.00306124019684976,0.0012198635258689322,5.2967164433011406e-05
499.0,18.0,0.0,9514557.60012541,1268930.7191968877,37916.9340350305,40296175.715691105,26446.197288216925,2.8780650972914573e+38,7.122814679222349e+29,0.0,5.394686112122181e+52,1.4903279824223039e+44,0.0,0.0010532338605490589,0.003061000216940358,0.0012197689442408261,5.310000027844066e-05
