slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
7168.0,10.0,-8.0,28286424.912788756,1.5666114501655102,0.003227681955918421,976076551.0202249,3156.2863880032855,1.907105155073819e+41,1.8315628566366275e+42,7.397619226720602e+41,1.0493700415964616e+48,3.4660507090343265e+52,3.552256906557861e+50,4.4773083076028756e+50,0.014387477191899837,0.09458068662153117,0.08003696192940969,0.003884715396691503
7169.0,10.0,-8.0,28286424.91601644,1.5633837655186653,0.003227681955918421,976657768.8506979,3156.292332903573,1.944427987523399e+41,1.8445276416196608e+42,7.417123314556044e+41,1.0521367432657298e+48,3.4660526882321505e+52,3.5541344176399574e+50,4.4780632830722656e+50,0.01438646884677527,0.09458126399621292,0.08003607417428543,0.0038840634598060206
7170.0,10.0,-8.0,28286424.919405505,1.559994701296091,0.0033890660537143425,977275212.1620333,3156.297855179181,1.9826788233256185e+41,1.8582176016785764e+42,7.437452602306421e+41,1.0550205015234115e+48,3.466054807271436e+52,3.5561204357751403e+50,4.478858180060347e+50,0.014385402902689293,0.09458191086791795,0.08003506332709834,0.003883348639682615
7171.0,10.0,-8.0,28286424.922964025,1.5564361810684204,0.0035585193564000596,977923102.8027717,3156.3028478767214,2.0235421156773075e+41,1.873039393972306e+42,7.459086794311254e+41,1.0580893635813577e+48,3.466057078120072e+52,3.5582223880497447e+50,4.479695249718585e+50,0.014384276478295955,0.09458263716899341,0.08003391041866519,0.0038825632590198523
7172.0,10.0,-8.0,28286424.92670047,1.552699737250805,0.0037364453242200624,978609756.7303071,3156.3071900256255,2.069310150072112e+41,1.8886379216609303e+42,7.48191531906743e+41,1.0613276446064807e+48,3.466059516440777e+52,3.5604478180794176e+50,4.4805768628027845e+50,0.01438308458863177,0.09458345445881745,0.08003259379661148,0.003881697944871566
7173.0,10.0,-8.0,28286424.930623736,1.5487764701247215,0.003923267590431065,979335443.7433033,3156.310746084628,2.1193211246567505e+41,1.905221326468614e+42,7.505940308586806e+41,1.064735647029779e+48,3.466062138553179e+52,3.562805037289988e+50,4.481505529013004e+50,0.014381823129576733,0.09458437674552002,0.08003108674963656,0.003880741861730298
7174.0,10.0,-8.0,28286424.93474317,1.5446570366621017,0.004119430969952619,980103299.2827475,3156.3133655111187,2.1741917662957506e+41,1.9228934263337324e+42,7.531249449763685e+41,1.0683258094476581e+48,3.4660649630538574e+52,3.565303075352304e+50,4.4824839164537565e+50,0.014380487507192381,0.09458542022348541,0.08002935826843506,0.0038796824659742568
7175.0,10.0,-8.0,28286424.93798722,1.5414129868149757,0.0032440518888376874,980708938.7115631,3156.314732988356,2.237840738996447e+41,1.936924198433301e+42,7.551203536907906e+41,1.071156344598875e+48,3.4660672524638543e+52,3.5672846344264474e+50,4.483256437954669e+50,0.014379421206736458,0.0945863064124315,0.08002787302581266,0.0038787992258014882
7176.0,10.0,-8.0,28286424.941231273,1.5381689332425594,0.0032440518888376874,981316293.1485116,3156.315404755383,2.2884587897754134e+41,1.9511993466058538e+42,7.57116012695344e+41,1.0739872347926502e+48,3.4660695936583547e+52,3.569280797608185e+50,4.484031001102958e+50,0.014378346906722373,0.0945872479718892,0.08002628012396418,0.003877875112153401
7177.0,10.0,-8.0,28286424.94463753,1.5347626768052578,0.0034062544832795722,981958261.3255923,3156.3153449628503,2.3408986964587237e+41,1.9663791949787856e+42,7.592160512852893e+41,1.0769661899334137e+48,3.4660721082433396e+52,3.5713930750876948e+50,4.484846548262584e+50,0.01437721122370158,0.09458829811099521,0.08002448771648751,0.0038768597299468745
7178.0,10.0,-8.0,28286424.948214095,1.5311861112713814,0.0035765672074435507,982635816.0813851,3156.314442666199,2.398325151719201e+41,1.9824835686247944e+42,7.614204118162915e+41,1.080093128251293e+48,3.466074813329231e+52,3.5736291306646188e+50,4.485705359092177e+50,0.014376010155046144,0.09458947245125746,0.08002246587599256,0.003875741160383746
7179.0,10.0,-8.0,28286424.95196949,1.5274307169020176,0.0037553955678157284,983350417.0318049,3156.3125769631856,2.4612099493085263e+41,1.9996996710303097e+42,7.637501777863e+41,1.0833979571941335e+48,3.4660777281439795e+52,3.5759973780770884e+50,4.48660986960869e+50,0.014374739778712196,0.0945907893221837,0.08002017924809131,0.0038745055858623364
7180.0,10.0,-8.0,28286424.955912657,1.5234875492751598,0.003943165346206515,984105980.1087912,3156.30961700291,2.5312203767969695e+41,2.0178911653066572e+42,7.661778359247344e+41,1.086841648527298e+48,3.4660808757585957e+52,3.5785066592857217e+50,4.487562624484281e+50,0.014373395198605143,0.09459227066479775,0.08001758567545476,0.0038731364776674175
7181.0,10.0,-8.0,28286424.9590179,1.5203823074698448,0.0031052427101376304,984701572.6929181,3156.3066734517583,2.6116779984105013e+41,2.0324507207326657e+42,7.680880347483071e+41,1.0895513114033076e+48,3.466083433294788e+52,3.5804969759637687e+50,4.488314789547952e+50,0.014372322295389942,0.0945935221063894,0.08001537874904281,0.003871995193847867
7182.0,10.0,-8.0,28286424.96212314,1.5172770656645298,0.0031052427101376304,985298740.2540873,3156.303124562172,2.6759800673063193e+41,2.047143645014816e+42,7.6999234389334e+41,1.0922526196289563e+48,3.4660860538000253e+52,3.582501680972096e+50,4.489068819443185e+50,0.01437124180362475,0.09459484609955916,0.08001303006499509,0.003870801250451059
7183.0,10.0,-8.0,28286424.96538365,1.5140165574848652,0.0032605048456445123,985929758.9590918,3156.2987419538404,2.7424105952201298e+41,2.0627282894729583e+42,7.71982160848686e+41,1.0950752227357214e+48,3.466088873636573e+52,3.5846226458735743e+50,4.489862596828255e+50,0.014370100402580622,0.09459631705938228,0.08001040571581783,0.003869489470256596
7184.0,10.0,-8.0,28286424.968807176,1.5105930306017399,0.003423530087926738,986594217.9175218,3156.2934319250194,2.8155667486910366e+41,2.079294372682791e+42,7.740709417372829e+41,1.0980382085569374e+48,3.4660919134475824e+52,3.586867544499898e+50,4.490698318223269e+50,0.014368893928186152,0.09459795541298295,0.08000746628310666,0.003868044638686781
7185.0,10.0,-8.0,28286424.972401887,1.5069983191788197,0.003594706592323075,987295527.8452178,3156.287095248384,2.8964943111329195e+41,2.096920898937539e+42,7.762572895379706e+41,1.1011395953845602e+48,3.466095196990786e+52,3.5892446699578164e+50,4.4915783041902126e+50,0.014367618267023211,0.0945997856796268,0.08000416422187817,0.003866448725690899
7186.0,10.0,-8.0,28286424.97617633,1.5032238774001598,0.0037744419219392293,988035386.4623328,3156.279627945729,2.9861758063952633e+41,2.115627327702998e+42,7.785408016238994e+41,1.1043788120827404e+48,3.466098751459751e+52,3.591762918100526e+50,4.492505007538217e+50,0.014366268938131239,0.09460183670101681,0.08000044349785264,0.003864680684661991
7187.0,10.0,-8.0,28286424.980139494,1.49926071241498,0.0039631640180361905,988815453.6320432,3156.2709224850387,3.0857964301801902e+41,2.1355500607207143e+42,7.809220108399812e+41,1.1077566145047734e+48,3.4661026081603515e+52,3.594431978548383e+50,4.493481022144633e+50,0.01436484120302005,0.09460414270838058,0.0799962374229656,0.0038627157511325113
7188.0,10.0,-8.0,28286424.983260486,1.496139720082283,0.0031209916642035004,989427245.0621095,3156.263551828242,3.200543008815473e+41,2.1513522711499478e+42,7.827741378128108e+41,1.1103839010667797e+48,3.4661057582497803e+52,3.5965494167543676e+50,4.4942514565771005e+50,0.014363702139134415,0.09460609241383076,0.07999266398746605,0.0038610716766164814
7189.0,10.0,-8.0,28286424.98638148,1.493018727749586,0.0031209916642035004,990040670.8155087,3156.2556811503364,3.2935011729201202e+41,2.1673742157003667e+42,7.846129812457446e+41,1.1129923446086385e+48,3.4661089998319744e+52,3.5986826243338668e+50,4.4950237008653466e+50,0.014362555369998775,0.09460815609195011,0.07998886654290811,0.003859346928002831
7190.0,10.0,-8.0,28286424.989658516,1.4897416904568672,0.0032770412474136756,990685912.6107373,3156.2468868875308,3.3909764751971395e+41,2.1844165151754885e+42,7.865250031670124e+41,1.1157045935924832e+48,3.4661125042289077e+52,3.6009401046180096e+50,4.495836533342715e+50,0.01436134406773688,0.09461045046880918,0.07998462823814256,0.003857446413897349
7191.0,10.0,-8.0,28286424.99309941,1.4863007962703705,0.0034408933097843596,991365530.6832668,3156.237095494745,3.499256057816943e+41,2.2024493119491262e+42,7.885102019579033e+41,1.1185206457221327e+48,3.466116301342041e+52,3.603330026666853e+50,4.496692161623091e+50,0.014360063924114602,0.09461300909764832,0.07997988354745923,0.0038553462803535923
7192.0,10.0,-8.0,28286424.99671235,1.4826878570020199,0.0036129379752735777,992080951.6546268,3156.2262332391133,3.619235329762153e+41,2.22156530977611e+42,7.905667617648318e+41,1.1214379251656963e+48,3.466120425012348e+52,3.605861225129571e+50,4.497592914512618e+50,0.014358711062151905,0.09461587193933156,0.07997455394325306,0.0038530185215405036
7193.0,10.0,-8.0,28286425.00050593,1.4788942746818066,0.003793584874037257,992833106.2069734,3156.214227034432,3.7534272898229965e+41,2.241896545754483e+42,7.926897127445531e+41,1.1244493820812545e+48,3.4661249154060407e+52,3.608543306686424e+50,4.498541244828254e+50,0.014357280682956153,0.09461908655873044,0.0799685459734925,0.0038504300016172868
7194.0,10.0,-8.0,28286425.004489195,1.4749110117554665,0.00398326411773912,993623895.5350059,3156.201006606007,3.904022497560324e+41,2.263502818136741e+42,7.94874240103396e+41,1.1275481865684297e+48,3.4661298194914216e+52,3.611386633303168e+50,4.499539735780305e+50,0.014355767873181206,0.0946227101077364,0.079961747034844,0.003847541445336311
7195.0,10.0,-8.0,28286425.007626016,1.4717741906642914,0.0031368204927195572,994241568.3171839,3156.190245809522,4.078647383415617e+41,2.2806644291747668e+42,7.965452084312512e+41,1.1299184952447322e+48,3.466133854202435e+52,3.613642729755051e+50,4.500327700373218e+50,0.01435456100561514,0.09462578507580263,0.07995595693990867,0.003845112804327121
7196.0,10.0,-8.0,28286425.010762837,1.4686373695731163,0.0031368204927195572,994858477.6735566,3156.1791555613063,4.222773903593861e+41,2.2979709672876945e+42,7.981778068454351e+41,1.132234375277614e+48,3.4661380314873955e+52,3.6159159463140097e+50,4.501117279977723e+50,0.014353346255833035,0.09462904996852668,0.079949790854011,0.003842555188069452
7197.0,10.0,-8.0,28286425.014056496,1.4653437100350857,0.0032936615173555354,995504591.8866638,3156.167174592374,4.375267303720354e+41,2.316274847148573e+42,7.998436920689633e+41,1.134597473448434e+48,3.4661425760298363e+52,3.618321835741344e+50,4.501948068899269e+50,0.014352063756779911,0.0946326925573747,0.07994289098096834,0.0038397257805457136
7198.0,10.0,-8.0,28286425.01751484,1.461885366588831,0.0034583445932233124,996181742.0978483,3156.1542580347964,4.546175739650195e+41,2.3356790562739486e+42,8.015383248457865e+41,1.1370013507135445e+48,3.4661475341961646e+52,3.6208691823275047e+50,4.50282224547331e+50,0.0143507094022241,0.09463677162279008,0.07993514084701787,0.003836585779712945
7199.0,10.0,-8.0,28286425.0211461,1.4582541063427925,0.003631261822884478,996890496.5887381,3156.140364934829,4.738495493150748e+41,2.3562912468128264e+42,8.032502629126813e+41,1.1394297759479484e+48,3.4661529605066845e+52,3.623567500390433e+50,4.503742091310025e+50,0.014349279446685808,0.09464135877966061,0.0799263980008762,0.0038330888600225203
7200.0,10.0,-8.0,28286425.024958923,1.4544412828981876,0.0038128249140287024,997631323.0484523,3156.125459342763,4.957538086370637e+41,2.3780927341164136e+42,8.04962515246039e+41,1.1418586469768724e+48,3.4661589215122744e+52,3.6264269487365943e+50,4.504709988272124e+50,0.014347768433937341,0.09464654096459807,0.0799164894246467,0.0038291795825966023
7201.0,10.0,-8.0,28286425.027961526,1.4514386802911758,0.0030025996197976033,998205983.9329321,3156.11355523491,5.213849445348881e+41,2.395358433420735e+42,8.062248861752064e+41,1.1436493504367984e+48,3.4661638585053555e+52,3.6286951131966922e+50,4.505473402468579e+50,0.014346564166209283,0.09465095395126269,0.07990802664741994,0.0038258841352826574
7202.0,10.0,-8.0,28286425.030964125,1.4484360814094543,0.0030025996197976033,998775879.1923062,3156.101502591546,5.42903837618432e+41,2.4127239644761144e+42,8.07414834478539e+41,1.145337320663835e+48,3.4661689992607956e+52,3.630979721074953e+50,4.506237943426862e+50,0.01434535343052672,0.09465565523911108,0.07989898766430921,0.003822406479234617
7203.0,10.0,-8.0,28286425.034116857,1.4452833496034145,0.003152729600787484,999369311.1996962,3156.0887075954956,5.6619625113420175e+41,2.431046258883727e+42,8.085811522741234e+41,1.1469917704484986e+48,3.4661746286376194e+52,3.6333967761931927e+50,4.507041871038472e+50,0.014344076239013325,0.09466092179461187,0.07988883615168042,0.0038185507976639037
7204.0,10.0,-8.0,28286425.037427224,1.4419729821383953,0.003310366080826858,999985399.7176961,3156.075148003015,5.9271244789842034e+41,2.4503915408916977e+42,8.097027796037244e+41,1.1485828257345936e+48,3.4661808163009894e+52,3.635954879710827e+50,4.507887165961416e+50,0.014342729073304573,0.09466685055464215,0.0798773770387939,0.0038142604863097562
7205.0,10.0,-8.0,28286425.04090311,1.4384970963001251,0.003475884384868201,1000625115.9538713,3156.0608076296517,6.245584951993203e+41,2.47065062499038e+42,8.107305170407693e+41,1.1500406959547403e+48,3.466187662429535e+52,3.63866309549864e+50,4.508775852189936e+50,0.014341307946127228,0.09467356781472389,0.07986436658187748,0.003809467646808139
7206.0,10.0,-8.0,28286425.04455279,1.434847418218851,0.0036496786041116114,1001279425.8361261,3156.0456759843073,6.61275715484896e+41,2.4919638394610932e+42,8.116641998249751e+41,1.151365147392523e+48,3.4661952734659983e+52,3.6415312527895354e+50,4.509710047363888e+50,0.014339808658643887,0.09468122445470036,0.0798494991990664,0.0038040917234992994
7207.0,10.0,-8.0,28286425.048384953,1.4310152530670166,0.003832162534317192,1001951661.9990898,3156.029750286408,7.021698997141956e+41,2.5145364762210234e+42,8.12452747463256e+41,1.1524837211425677e+48,3.466203759264908e+52,3.6445700972197613e+50,4.510691905264856e+50,0.014338227707577075,0.09469000854138346,0.07983236753369903,0.003798031093920537
7208.0,10.0,-8.0,28286425.05140278,1.427997425198555,0.003017827995774789,1002458061.3599445,3156.0172154813117,7.532629019569137e+41,2.5321447198850306e+42,8.128645459026925e+41,1.153067867112071e+48,3.4662109280847946e+52,3.6469799450134443e+50,4.511465510271364e+50,0.014336969671504444,0.09469765086784307,0.07981741061941532,0.003792862373628349
7209.0,10.0,-8.0,28286425.054420605,1.4249796010553837,0.003017827995774789,1002950984.6547792,3156.004701947197,7.981907039362606e+41,2.5498433975159177e+42,8.131278800222311e+41,1.1534414128806554e+48,3.4662185244835773e+52,3.6494066366782162e+50,4.512239365893543e+50,0.014335707174675982,0.09470595657808965,0.07980109406420803,0.003787356746942868
7210.0,10.0,-8.0,28286425.057589326,1.4218108803033829,0.0031687193955635285,1003445915.1042287,3155.9916057129367,8.510431120115187e+41,2.568104766013548e+42,8.131607880056868e+41,1.1534880936449788e+48,3.4662270288497264e+52,3.651972911280734e+50,4.513051947181363e+50,0.014334376659867719,0.09471550014403472,0.07978228264456393,0.003781187630758365
7211.0,10.0,-8.0,28286425.06091648,1.4184837266802788,0.003327155365341705,1003937097.341783,3155.977926883814,9.145468711588159e+41,2.587781856888831e+42,8.129388144342996e+41,1.1531732188066004e+48,3.466236624748466e+52,3.654688145834745e+50,4.513904924627422e+50,0.014332978372199115,0.09472659396463239,0.07976031706437146,0.0037742406821475176
7212.0,10.0,-8.0,28286425.06440999,1.4149902164936066,0.0034935131336087904,1004410884.5478414,3155.9636713192444,9.971737492621245e+41,2.607786423146185e+42,8.123177037849393e+41,1.1522921584438272e+48,3.466247610754276e+52,3.657561181433204e+50,4.5147998666593e+50,0.014331506360643318,0.09473971058614732,0.07973423147279893,0.0037663716455117674
7213.0,10.0,-8.0,28286425.067495894,1.4119043126702309,0.0030859015238843264,1004785348.4148477,3155.951186785656,1.1072143913038256e+42,2.6257267895666796e+42,8.114520974824436e+41,1.1510642751291857e+48,3.466258385831511e+52,3.6601164597224393e+50,4.515589547419571e+50,0.014330200392728578,0.09475306333798993,0.0797075300559925,0.0037587970333340485
7214.0,10.0,-8.0,28286425.070387453,1.4090127535164356,0.0028915605641318715,1005072018.37027,3155.939596695003,1.240445261956228e+42,2.6418554207691454e+42,8.100702594427784e+41,1.1491041047058077e+48,3.466269697235267e+52,3.662525521552534e+50,4.516328236344929e+50,0.014328973081665598,0.09476754758526006,0.07967847717840268,0.003750911100954558
7215.0,10.0,-8.0,28286425.07316449,1.4062357172369957,0.0027770319181602476,1005280551.7206185,3155.92857661847,1.4049381419128506e+42,2.657037103614057e+42,8.081838267069278e+41,1.1464281545956182e+48,3.466282001188775e+52,3.664852461082207e+50,4.51703601528074e+50,0.014327793719168423,0.09478390267321025,0.07964550616636885,0.0037425872860634853
7216.0,10.0,-8.0,28286425.075790662,1.4036095440387726,0.002626174994604811,1005393507.8432606,3155.91826410641,1.6006891006893148e+42,2.6706286910024298e+42,8.061945949533751e+41,1.1436063816116414e+48,3.4662952579445825e+52,3.667064250516769e+50,4.5177036980227575e+50,0.014326678219061337,0.09480220184582862,0.07960841388138627,0.0037341186959646065
7217.0,10.0,-8.0,28286425.07830874,1.40109146758914,0.0025180796890424124,1005384008.7778654,3155.9084837726205,1.9045203630972953e+42,2.6832829356165947e+42,8.02842983726323e+41,1.1388520406473986e+48,3.466310381771463e+52,3.6691950498180036e+50,4.518341236929303e+50,0.014325611467366401,0.09482368797471297,0.07956490326455135,0.0037242672246753836
7218.0,10.0,-8.0,28286425.08063715,1.3987630568444729,0.0023284107944083273,1005233173.3868119,3155.8995391377925,2.2771516547938852e+42,2.6939382094955776e+42,7.993824240564059e+41,1.1339431537021892e+48,3.4663271026143373e+52,3.6711731753161683e+50,4.518928213553428e+50,0.014324628105282226,0.09484847119244998,0.07951440856003532,0.0037143524392123893
7219.0,10.0,-8.0,28286425.082588658,1.3968115486204624,0.0019515126859873642,1004920335.0757962,3155.8921164438098,2.8918215122895733e+42,2.7022409287501585e+42,7.94685804149499e+41,1.1272808856453639e+48,3.466344899723728e+52,3.6728362128585623e+50,4.519417286275496e+50,0.014323808357928902,0.09487565151606477,0.07945912203183922,0.0037038404723089132
7220.0,10.0,-8.0,28286425.084149867,1.3952503390610218,0.0015612101487898916,1004485405.3030903,3155.8862277115827,3.6168056437108885e+42,2.70754828797826e+42,7.901893667524569e+41,1.120902581283162e+48,3.466362706821548e+52,3.674169255934876e+50,4.519806330662627e+50,0.014323156897848284,0.09490385022413898,0.07940156594758212,0.003694364937016506
7221.0,10.0,-8.0,28286425.085414544,1.3939856626093388,0.001264676433992103,1003953924.5385334,3155.881491393198,4.5383596856018326e+42,2.7114479614370603e+42,7.852797824724324e+41,1.1139382181519248e+48,3.466380807087063e+52,3.675250658279168e+50,4.520119522510588e+50,0.014322634555693832,0.09493306186211012,0.0793420781623893,0.0036848207886563083
7222.0,10.0,-8.0,28286425.08661485,1.3927853554487228,0.0012003086695731085,1003249372.6836728,3155.877027214921,5.582974877177203e+42,2.7142690598672115e+42,7.795451755747639e+41,1.1058035406370164e+48,3.4664019402851317e+52,3.6762780887605094e+50,4.520414603232986e+50,0.014322144604237514,0.09496784683426567,0.07927125749754435,0.003674282078288952
7223.0,10.0,-8.0,28286425.087713104,1.3916871026158333,0.0010982500511184448,1002357897.5058879,3155.8729655744255,7.032120241892224e+42,2.7166402280860215e+42,7.72388839979597e+41,1.0956521068432178e+48,3.4664262956212346e+52,3.6772189811734565e+50,4.520682115578518e+50,0.014321703437461879,0.09500864612512187,0.07918828563624672,0.003662725447262543
7224.0,10.0,-8.0,28286425.088691775,1.3907084316015244,0.0009786688858959831,1001277008.829768,3155.8693661898,8.907894096360675e+42,2.7184152402777734e+42,7.6537179947421e+41,1.0856982664773542e+48,3.46645378832379e+52,3.6780579738782864e+50,4.520918334588303e+50,0.014321317564166384,0.09505580316634216,0.07909222131585061,0.0036513714043357403
7225.0,10.0,-8.0,28286425.089551155,1.3898490518331528,0.0008593817672012666,999969848.1154193,3155.8662229638844,1.1637400952201115e+43,2.7209238596254714e+42,7.566081040826789e+41,1.073266754235778e+48,3.4664853273834e+52,3.6787953840625294e+50,4.5211233864567916e+50,0.01432098661185474,0.09511053534979272,0.07898110211725166,0.0036388140440865354
7226.0,10.0,-8.0,28286425.090295628,1.3891045786440372,0.000744470332561078,998412598.6706707,3155.863516104201,1.5355012952100017e+43,2.7242443985730018e+42,7.476545208926681e+41,1.0605658815947511e+48,3.466521377293802e+52,3.679434971712433e+50,4.521298917917261e+50,0.014320707575801131,0.09517429885273462,0.07885165713302984,0.0036265577524432786
7227.0,10.0,-8.0,28286425.09089891,1.3885012976825237,0.0006032814324058738,996631987.6097566,3155.8613256445797,2.1075516591019374e+43,2.7291225806560607e+42,7.38068336141326e+41,1.0469676484565383e+48,3.4665614736395754e+52,3.6799541895554615e+50,4.521439336032672e+50,0.014320488940915555,0.0952460299677006,0.07870659295598592,0.003614156700959538
7228.0,10.0,-8.0,28286425.091381535,1.3880186714231968,0.00048262514592469906,994650936.4579518,3155.859570098163,2.8707357524474085e+43,2.7357809733219662e+42,7.270768988326806e+41,1.0313760308397294e+48,3.466605166428924e+52,3.6803705772416826e+50,4.521549997620921e+50,0.01432032045167337,0.09532471949995523,0.07854820473795725,0.0036014910709397828
7229.0,10.0,-8.0,28286425.09176763,1.3876325748860836,0.00038610011673975925,992530907.6946429,3155.858171828179,3.807855950236483e+43,2.745820574123077e+42,7.180455299938722e+41,1.0185648173890275e+48,3.4666515310858625e+52,3.680704909817802e+50,4.521637427227239e+50,0.014320191452397924,0.09540906486393276,0.07837880126802783,0.0035901611553715387
7230.0,10.0,-8.0,28286425.092084933,1.387315273284912,0.00031729983179956743,990168498.7918112,3155.8570137093466,5.127973755831529e+43,2.7592248157306813e+42,7.069824927637763e+41,1.0028716335652431e+48,3.4667028434757713e+52,3.6809810079928948e+50,4.5217081704935945e+50,0.014320090271639193,0.0955019931665306,0.07819363166588006,0.0035765175349767235
7231.0,10.0,-8.0,28286425.092348102,1.3870521038770676,0.0002631681757982257,987580936.0290165,3155.856058451412,6.763970769552139e+43,2.7783495211858287e+42,6.948435931914262e+41,9.856523131882748e+47,3.466758979506228e+52,3.681211590765432e+50,4.521765837450533e+50,0.014320010702819526,0.09560361530544813,0.0779921490210884,0.0035618735168311817
7232.0,10.0,-8.0,28286425.09257005,1.3868301548063755,0.00022194681923293804,984728825.0963386,3155.855269875776,8.847377381473655e+43,2.804313040511801e+42,6.8094389672806435e+41,9.659352601622808e+47,3.4668209050864836e+52,3.681407873465676e+50,4.521813498858099e+50,0.014319947414260499,0.095715737099059,0.07777080249571712,0.0035465868484624717
7233.0,10.0,-8.0,28286425.092757586,1.3866426199674606,0.0001875355081036277,981639278.2730199,3155.8546115168197,1.1395743854635471e+44,2.8381849692813726e+42,6.6741720544987664e+41,9.467473239435808e+47,3.466888300880663e+52,3.681575727124438e+50,4.521852970711085e+50,0.014319897322790813,0.09583807370409711,0.07753004665275527,0.0035321049675764715
7234.0,10.0,-8.0,28286425.092917226,1.3864829801023006,0.00015963970683674234,978275837.9309989,3155.8540182311217,1.4650218651029567e+44,2.881917128193456e+42,6.5417476126898965e+41,9.279625990543323e+47,3.466962055909133e+52,3.681720814296788e+50,4.521885904470841e+50,0.014319857646631313,0.09597179982925977,0.0772681343425991,0.0035174248013385844
7235.0,10.0,-8.0,28286425.093053624,1.3863465823233128,0.00013639796773581945,974594235.4538796,3155.8535349154536,1.889596041687953e+44,2.9375807885924076e+42,6.38401783136222e+41,9.055882510215262e+47,3.467043335868352e+52,3.6818471727572375e+50,4.521913364980788e+50,0.014319826277379004,0.09611851979706115,0.07698250303121057,0.003501239539024503
7236.0,10.0,-8.0,28286425.09317063,1.3862295746803284,0.0001170072092851804,970638046.3341355,3155.8531526190645,2.387028616307682e+44,3.006310779636863e+42,6.213895694436162e+41,8.814560176054362e+47,3.4671314157766086e+52,3.6819581038017392e+50,4.52193629387904e+50,0.014319801540559667,0.09627730608207508,0.07667483828705303,0.00348550132227382
7237.0,10.0,-8.0,28286425.093271732,1.3861284740269184,0.00010110048806044603,966444631.198693,3155.852735188001,2.9556859413219465e+44,3.08875593602198e+42,6.062302970993081e+41,8.599522259624988e+47,3.467225652059008e+52,3.682056582761422e+50,4.5219556223498625e+50,0.014319782049071533,0.0964470923165312,0.07634745795912558,0.00347120248798489
7238.0,10.0,-8.0,28286425.093360346,1.386039860546589,8.86149095535129e-05,961941820.3421022,3155.852389277039,3.656788750144262e+44,3.1879380338599744e+42,5.890823163578578e+41,8.35627403729214e+47,3.46732784320694e+52,3.682145671595772e+50,4.521972084607392e+50,0.01431976641593614,0.0966303741181295,0.07599644712996413,0.003455967388494874
7239.0,10.0,-8.0,28286425.09343906,1.3859611451625824,7.871215084923213e-05,957156091.4845562,3155.852209687378,4.422389314292874e+44,3.3047961436131706e+42,5.703562107365479e+41,8.090639734788509e+47,3.4674376186904875e+52,3.682227705439676e+50,4.5219862423679095e+50,0.014319753757060433,0.09682671921406039,0.07562279996328918,0.0034411507152233463
7240.0,10.0,-8.0,28286425.093509853,1.3858903534710407,7.079312491905761e-05,952146056.4102334,3155.8518922374556,5.19808267310335e+44,3.4394005957540895e+42,5.579653803136973e+41,7.914872831441072e+47,3.4675536675488983e+52,3.6823044911581526e+50,4.521998699123504e+50,0.014319743488911142,0.09703399842358924,0.07523094895410559,0.0034281487798655994
7241.0,10.0,-8.0,28286425.09357488,1.3858253248035908,6.502894364990695e-05,946647377.3846238,3155.8517739608114,6.306234410099901e+44,3.598192748932159e+42,5.365709404030452e+41,7.611387566642892e+47,3.467682992825553e+52,3.682378281195511e+50,4.522009702866911e+50,0.014319734211756772,0.09726300462888407,0.07480175699612952,0.0034099482549116455
7242.0,10.0,-8.0,28286425.093634635,1.3857655711472034,5.975626736329415e-05,940955393.6171193,3155.851524160257,7.187139993474168e+44,3.777299261303083e+42,5.159475676843395e+41,7.318840075018599e+47,3.467818432584744e+52,3.6824494634046803e+50,4.522019425762859e+50,0.014319726414034173,0.09750263013485118,0.07435565513608886,0.003394014424128295
7243.0,10.0,-8.0,28286425.093688514,1.3857116922736168,5.387654804110624e-05,935237268.7237107,3155.8512272293246,8.085110657936945e+44,3.966866473110247e+42,4.983015498399251e+41,7.068527076851299e+47,3.467955802723597e+52,3.6825168624819815e+50,4.5220278921594236e+50,0.014319719924626537,0.09774531701164167,0.07390723393751009,0.003380059008426928
7244.0,10.0,-8.0,28286425.0937367,1.3856635056436062,4.818764667931031e-05,929543347.6689255,3155.8509060956844,9.074846949383048e+44,4.1645344379751683e+42,4.831612914523443e+41,6.853758877961452e+47,3.4680937082383003e+52,3.6825801486473982e+50,4.522035234498854e+50,0.014319714099438793,0.09798816032251272,0.07346190558175499,0.0033659065854760827
7245.0,10.0,-8.0,28286425.09377975,1.3856204561889172,4.305117590158976e-05,923863726.1748164,3155.8506966055256,1.022502463617833e+45,4.369722964823723e+42,4.641301712722752e+41,6.58379787073833e+47,3.468232529500337e+52,3.6826394747104946e+50,4.522041535817278e+50,0.014319708087038125,0.09823153331867704,0.07301849421027856,0.003349675142539071
7246.0,10.0,-8.0,28286425.093818173,1.3855820335447788,3.842052910257282e-05,918424653.6395108,3155.850650292254,1.1034245739367809e+45,4.5710254547613326e+42,4.475112241303588e+41,6.348054116982931e+47,3.468366223710558e+52,3.682694858617334e+50,4.522046957996654e+50,0.014319702584976465,0.0984656528354091,0.07259434318734947,0.0033350946872787754
