slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
6087.0,16.0,-8.0,22923041.95128505,8599323.748472068,1888.2647727390809,577231898.9339188,3145.2387820942095,1.333828217448916e+37,2.787808435388988e+38,8.427219630177869e+38,7.387099205512408e+52,9.736207734480258e+52,2.5463404224133996e+53,0.11700285015050159,0.2665535165258797,0.007085362215004593,0.0017546522173247062
6088.0,16.0,-8.0,22925024.629296426,8597341.070460692,1982.6780113760349,577229766.1133038,3145.2365285885608,1.3334419487101257e+37,2.787753541222846e+38,8.427133750675048e+38,7.387182579948687e+52,9.737950797837516e+52,2.546867335134711e+53,0.11700292807220668,0.2665579020643258,0.007085485159350723,0.0017547261571086562
6089.0,16.0,-8.0,22927106.44120837,8595259.258548748,2081.811911944837,577225844.9192055,3145.2357381503666,1.3327556290663093e+37,2.787621870837202e+38,8.427304372144445e+38,7.387270078048508e+52,9.739780927918369e+52,2.5474206046937324e+53,0.11700300985926489,0.2665625061107455,0.007085614213298786,0.0017548037734519107
6090.0,16.0,-8.0,22929292.34371591,8593073.356041208,2185.9025075420786,577223087.8997924,3145.233550009941,1.3326312344039326e+37,2.7875440818714783e+38,8.42724181350054e+38,7.387361942478221e+52,9.741702510879735e+52,2.5480015334182484e+53,0.11700309578420594,0.26656733976181696,0.00708574969008452,0.001754885255147356
6091.0,16.0,-8.0,22931587.54134883,8590778.158408288,2295.1976329191825,577217448.218751,3145.233968822906,1.3325669195206986e+37,2.7873387411881195e+38,8.42737299680246e+38,7.387458395474221e+52,9.743720024360807e+52,2.548611518074215e+53,0.11700318573951711,0.2665724137475479,0.007085891883441159,0.0017549707796343987
6092.0,16.0,-8.0,22933997.498863395,8588368.200893722,2409.9575145651415,577216987.6639016,3145.230567224829,1.332240141517042e+37,2.787366534395615e+38,8.427108597937677e+38,7.387559646284756e+52,9.745838434638885e+52,2.549251981868555e+53,0.11700328034965811,0.2665777410885931,0.007086041174919423,0.0017550605759090669
6093.0,16.0,-8.0,22936527.95425369,8585837.74550343,2530.455390293399,577207031.689647,3145.230024437047,1.3321546544172287e+37,2.7869746104377345e+38,8.427623637275396e+38,7.387665952813909e+52,9.74806245267382e+52,2.5499245099529784e+53,0.11700337915581993,0.26658333249473837,0.0070861978254936325,0.0017551548023474917
6094.0,16.0,-8.0,22939184.9324135,8583180.767343618,2656.9781598080685,577213906.345879,3145.2251336601803,1.3319275838796719e+37,2.7873325134255725e+38,8.426791892031207e+38,7.387777555643175e+52,9.750397971499074e+52,2.550630594749304e+53,0.11700348357257839,0.2665892044760818,0.007086362371270254,0.0017552537801480243
6095.0,16.0,-8.0,22941974.759481296,8580390.940275822,2789.827067798472,577186960.4080826,3145.226113919627,1.331741252072549e+37,2.786193273560308e+38,8.428426610156355e+38,7.387894722220435e+52,9.752849263962512e+52,2.551372127607924e+53,0.11700359155280994,0.26659536412770374,0.007086534844765565,0.0017553575318358682
6096.0,16.0,-8.0,22944904.077902485,8577461.621854633,2929.318421188396,577233917.0434756,3145.2148224808975,1.331770843953446e+37,2.7883341519048548e+38,8.425202379541256e+38,7.388017749860225e+52,9.755425098770822e+52,2.552150439258321e+53,0.11700370856196536,0.266601841363845,0.0070867164657104804,0.0017554667857239282
6097.0,16.0,-8.0,22947979.862244733,8574385.837512385,3075.7843422478154,577092720.7635009,3145.234797197458,1.3311927892963467e+37,2.7821362184322295e+38,8.432699628977252e+38,7.388146872811896e+52,9.758123713452065e+52,2.5529683937089515e+53,0.11700382085406592,0.26660861006999,0.007086905480946399,0.001755580502700898
6098.0,16.0,-8.0,22951209.43580409,8571156.263953026,3229.573559360206,577501678.7355157,3145.1600032045476,1.3323107155213306e+37,2.8003786611705988e+38,8.413022704952269e+38,7.388282565769513e+52,9.76097583839976e+52,2.5538252418300657e+53,0.11700397232275771,0.26661581408959717,0.007087109080053464,0.0017557029602303575
6099.0,16.0,-8.0,22954600.488041423,8567765.211715695,3391.052237328217,576052453.269155,3145.410668394486,1.3284106761895748e+37,2.7366309461093118e+38,8.473063533743567e+38,7.388424626303934e+52,9.76390239764597e+52,2.554731353136877e+53,0.11700401172573256,0.2666230202271586,0.007087304298447443,0.0017558205121396735
6100.0,16.0,-8.0,22958161.09289062,8564204.606866498,3560.604849194628,582079800.5123127,3144.3424146262355,1.3507248462040488e+37,3.0139011830792722e+38,8.26531807701698e+38,7.388576295461518e+52,9.76728662393574e+52,2.555659442846208e+53,0.11700467230217089,0.266632265631737,0.007087602721190899,0.0017559994975301539
6101.0,16.0,-8.0,22961899.72798227,8560465.971774846,3738.6350916543597,556186499.4271363,3149.0038941479497,1.3694987656834213e+37,2.0108622348922557e+38,9.161921018709278e+38,7.388737761552055e+52,9.769657462609074e+52,2.5567396479590344e+53,0.11700387435254939,0.2666362731992249,0.00708766273764018,0.00175603722696803
6102.0,16.0,-8.0,22964142.909037266,8558222.790719852,2243.181054992616,594172658.0442319,3143.839233227915,1.5898125898348078e+37,3.6735599916811264e+38,5.8018014734292335e+38,7.388850226417303e+52,9.772256174130719e+52,2.5571500729519414e+53,0.11700563341984639,0.26664483039225617,0.007088056147012056,0.0017562723453023038
6103.0,16.0,-8.0,22965937.45388126,8556428.245875858,1794.5448439940926,564441790.1168389,3146.373386133538,1.369941136584399e+37,2.284360202255731e+38,1.1188025940201116e+39,7.388927755175754e+52,9.773548956759152e+52,2.557783234288217e+53,0.11700536580771664,0.2666474516497129,0.007088105581840661,0.001756302571906719
6104.0,16.0,-8.0,22967373.08975645,8554992.610000666,1435.6358751952741,577024338.7873888,3145.8242591576427,1.505413606410293e+37,2.779657401504298e+38,6.7483565583147376e+38,7.388995911591963e+52,9.774807424770672e+52,2.558088760820169e+53,0.11700543358996147,0.2666506179634685,0.007088193426259927,0.0017563555162425492
6105.0,16.0,-8.0,22968521.598456606,8553844.101300512,1148.5087001562194,577012451.6692249,3145.3923740727064,1.4201308939763428e+37,2.7790911911960397e+38,8.408059782111496e+38,7.389047347838784e+52,9.77581399410208e+52,2.5583932954514946e+53,0.11700547969799892,0.2666531456815179,0.007088263663319014,0.0017563978066361791
6106.0,16.0,-8.0,22969727.53259177,8552638.167165346,1205.9341351640305,577076158.0579563,3145.1367170143185,1.3756535428864708e+37,2.7818345395869244e+38,8.40651765181427e+38,7.389099664409211e+52,9.776871935204746e+52,2.5587129981666486e+53,0.11700552632813989,0.26665580131322947,0.007088337708849209,0.0017564423665405718
6107.0,16.0,-8.0,22970993.763433695,8551371.936323423,1266.230841922232,577120998.5356718,3144.9911636768193,1.3497330719600713e+37,2.7837901726557877e+38,8.415753141190918e+38,7.38915356175565e+52,9.777983554283125e+52,2.559049054807791e+53,0.11700557475159891,0.2666585911255066,0.0070884156755619985,0.001756489270870074
6108.0,16.0,-8.0,22972323.305817712,8550042.393939406,1329.5423840183437,577143447.1467147,3144.906595845167,1.3357329811844011e+37,2.7847927874553846e+38,8.422397224992376e+38,7.389209566967324e+52,9.779151174696253e+52,2.5594021928571163e+53,0.11700562555420635,0.2666615211720875,0.007088497654971412,0.0017565385800658616
6109.0,16.0,-8.0,22973719.32532093,8548646.374436188,1396.019503219261,577151727.6062251,3144.862890088409,1.3292301292486295e+37,2.785186991687229e+38,8.425916506914614e+38,7.389268086152365e+52,9.780377349677942e+52,2.559773142744841e+53,0.11700567901141493,0.266664597942558,0.007088583776415759,0.001756590375717894
6110.0,16.0,-8.0,22975185.14579931,8547180.553957809,1465.8204783802241,577153025.4053863,3144.8432203124817,1.3265301699016437e+37,2.7852794570572405e+38,8.427449707934136e+38,7.389329406488027e+52,9.781664876151865e+52,2.560162711000878e+53,0.11700573528610139,0.2666678284791216,0.00708867420919422,0.0017566447618771153
6111.0,16.0,-8.0,22976724.25730161,8545641.442455508,1539.1115022992353,577151333.870899,3144.83559995514,1.325585242757126e+37,2.7852416149653828e+38,8.428005864961423e+38,7.389393746976147e+52,9.783016760581908e+52,2.560571784664144e+53,0.11700579449495975,0.2666712202978166,0.007088769151088371,0.0017567018587555808
6112.0,16.0,-8.0,22978340.324379023,8544025.375378095,1616.0670774141972,577148557.0602547,3144.8332710096706,1.325314985741909e+37,2.7851558532249762e+38,8.42814868342867e+38,7.389461290715216e+52,9.78443619552559e+52,2.5610013192892153e+53,0.11700585674212895,0.26667478134942735,0.007088868819978715,0.0017567617980844916
6113.0,16.0,-8.0,22980037.194810312,8542328.504946806,1696.870431284907,577145522.7852163,3144.832388465583,1.325287054238969e+37,2.7850586682733903e+38,8.428149078728593e+38,7.389532210146552e+52,9.785926550210352e+52,2.5614523306666938e+53,0.11700592214488535,0.2666785200228337,0.007088973449399076,0.0017568247207536568
6114.0,16.0,-8.0,22981818.90876316,8540546.790993959,1781.7139528491523,577142348.5207081,3144.83214365182,1.3252562731649522e+37,2.784955522723986e+38,8.428127093001138e+38,7.389606673819925e+52,9.787491364673797e+52,2.561925891377709e+53,0.11700599082096313,0.2666824451133192,0.0070890832851836505,0.0017568907748955534
6115.0,16.0,-8.0,22983689.70841365,8538675.991343468,1870.79965049161,577139198.9701298,3144.8317523674505,1.3251647341139827e+37,2.7848542379082503e+38,8.428101206442828e+38,7.389684855276388e+52,9.789134360104867e+52,2.5624231285970324e+53,0.11700606290976744,0.26668656587928596,0.00708919858651338,0.0017569601165959665
6116.0,16.0,-8.0,22985654.048046667,8536711.65171045,1964.3396330161909,577135947.981332,3144.830966950851,1.3250409464384193e+37,2.7847496554366954e+38,8.428097453451351e+38,7.389766938137348e+52,9.790859440521353e+52,2.5629452274448334e+53,0.11700613855845747,0.2666908920246879,0.007089319624523094,0.0017570329091696915
6117.0,16.0,-8.0,22987716.604661334,8534649.095095783,2062.5566146670003,577132613.6143624,3144.8301653995372,1.3248405721520207e+37,2.78464288447929e+38,8.428099576164784e+38,7.389853112108053e+52,9.792670705509722e+52,2.5634934313730962e+53,0.1170062179260571,0.2666954337429404,0.007089446683927838,0.0017571093239976874
6118.0,16.0,-8.0,22989882.289106734,8532483.410650384,2165.684445400351,577129130.1276287,3144.8291860776694,1.32459551173552e+37,2.784531255642201e+38,8.428111879524696e+38,7.389943578040396e+52,9.794572457508335e+52,2.5640690463380548e+53,0.11700630118013441,0.26670020172411696,0.007089580062988507,0.001757189540642205
6119.0,16.0,-8.0,22992156.2577744,8530209.441982716,2273.9686676703686,577125573.5497787,3144.8278765931273,1.3243255943237442e+37,2.7844184289004273e+38,8.428126408736623e+38,7.390038547913072e+52,9.796569216196706e+52,2.5646734430931783e+53,0.11700638851043843,0.2667052072112585,0.007089720075356355,0.0017572737479241078
6120.0,16.0,-8.0,22994543.924875457,8527821.774881661,2387.6671010538867,577121759.1911459,3144.8263942349904,1.3240483381526368e+37,2.784296395344976e+38,8.428155888723018e+38,7.390138245402693e+52,9.798665720931317e+52,2.5653080619058265e+53,0.11700648010861893,0.26671046197629855,0.007089867048521606,0.0017573621429838983
6121.0,16.0,-8.0,22997050.975331564,8525314.724425554,2507.050456106581,577117792.3756253,3144.8249774381447,1.3237435639075753e+37,2.7841698088413952e+38,8.428175055088907e+38,7.39024290367063e+52,9.800866950820401e+52,2.5659744131744447e+53,0.11700657616886168,0.2667159783729717,0.007090021327043249,0.0017574549332125267
6122.0,16.0,-8.0,22999683.378310475,8522682.321446642,2632.4029789119104,577113725.1248208,3144.822902078855,1.3235002469221116e+37,2.7840413206078112e+38,8.428200148609849e+38,7.390352774652892e+52,9.803178135538843e+52,2.566674084089644e+53,0.11700667691880783,0.2667217693996544,0.007090183272982895,0.0017575523365890083
6123.0,16.0,-8.0,23002447.40143833,8519918.298318788,2764.0231278575056,577109229.299476,3144.820773041149,1.3232809085921356e+37,2.783896449254e+38,8.428240713722243e+38,7.390468120065371e+52,9.805604753214304e+52,2.5674087420865114e+53,0.11700678258309774,0.2667278486509203,0.0070903532628207805,0.0017576545797587993
6124.0,16.0,-8.0,23005349.62572258,8517016.074034538,2902.2242842503815,577105288.589031,3144.818302180713,1.3229621106276902e+37,2.7837793069344916e+38,8.42825055766347e+38,7.390589203570636e+52,9.808152594559562e+52,2.5681801338841846e+53,0.11700689347753186,0.26673423059159324,0.007090531702411058,0.0017577619068428522
6125.0,16.0,-8.0,23008396.96122104,8513968.738536078,3047.3354984629004,577098640.662962,3144.8161366900654,1.3228244448683585e+37,2.7835447270304303e+38,8.42837465769593e+38,7.390716328021378e+52,9.810827602538984e+52,2.5689901071978504e+53,0.11700700962976752,0.26674092961847556,0.0070907189799204445,0.0017578745517692364
6126.0,16.0,-8.0,23011596.663494427,8510769.036262691,3199.702273386046,577098938.505881,3144.812582729533,1.3226830462607286e+37,2.783620783582473e+38,8.428140400273295e+38,7.390849794426716e+52,9.813636437662858e+52,2.569840555539264e+53,0.11700713183800962,0.2667479630640847,0.007090915618581404,0.001757992828737168
6127.0,16.0,-8.0,23014956.350881483,8507409.348875634,3359.687387055348,577075417.8347992,3144.8127908245347,1.322450355694107e+37,2.7826442268174523e+38,8.428947433755581e+38,7.3909899094985e+52,9.816584679870278e+52,2.570733611803835e+53,0.11700725840800298,0.26675534169177,0.007091121778739467,0.0017581168364143036
6128.0,16.0,-8.0,23018484.022637893,8503881.677119225,3527.6717564081155,577141551.9491352,3144.7977803703398,1.3224633384299857e+37,2.785646443995272e+38,8.426342895030312e+38,7.391137031768184e+52,9.819683674114343e+52,2.5716710311302003e+53,0.11700739745555708,0.26676310570026873,0.007091339138083989,0.0017582475751963384
6129.0,16.0,-8.0,23022188.07798212,8500177.621774998,3704.0553442285213,576809395.9335448,3144.848764707575,1.3215111338828175e+37,2.7710217887107558e+38,8.436767281360886e+38,7.391291398923302e+52,9.822920534851463e+52,2.572656539106807e+53,0.11700751294563425,0.26677116672017703,0.00709156265984372,0.0017583820563554034
6130.0,16.0,-8.0,23026077.33609356,8496288.363663558,3889.2581114399472,578567449.6761951,3144.544498631842,1.3272165203220498e+37,2.8499555548113983e+38,8.38959727439533e+38,7.391454184211201e+52,9.826416052187076e+52,2.5736855370033514e+53,0.11700781563101953,0.26678014466838545,0.00709182462278762,0.0017585394627250277
6131.0,16.0,-8.0,23030161.057110574,8492204.642646544,4083.721017011945,568253213.1074808,3146.287157231079,1.3126009022604555e+37,2.421782765397636e+38,8.64748956532536e+38,7.391623226502435e+52,9.829534926376712e+52,2.5747991972538e+53,0.11700730374893349,0.26678678641661946,0.007091968020610853,0.001758626578192524
6132.0,16.0,-8.0,23032573.004836246,8489792.694920871,2411.94772567268,588411019.9831452,3143.435224370666,1.4078757588151075e+37,3.3415090958902144e+38,7.227385943319757e+38,7.391730314014591e+52,9.832076584571214e+52,2.575348935236864e+53,0.11700836146362797,0.2667944251884118,0.007092266170621591,0.0017588049605150168
6133.0,16.0,-8.0,23034502.563016783,8487863.136740334,1929.5581805381444,567449052.5037237,3145.853684235995,1.3027486565041114e+37,2.3934389959124536e+38,1.0202140880199595e+39,7.391809586982658e+52,9.833533005287106e+52,2.5759697410877656e+53,0.1170081256895066,0.26679751857469025,0.007092330588122258,0.0017588440899858006
6134.0,16.0,-8.0,23036046.209561214,8486319.490195904,1543.6465444305156,578283714.0159802,3145.217393833535,1.4178110230185275e+37,2.8369559588030503e+38,7.130990199770933e+38,7.391878606643445e+52,9.83491404785741e+52,2.576316880809965e+53,0.11700823861231759,0.2668010478426906,0.007092432717611251,0.0017589055297968518
6135.0,16.0,-8.0,23037281.12679676,8485084.572960358,1234.9172355444125,577070423.7748448,3144.9805731758815,1.3546250767856894e+37,2.7829121389683553e+38,8.60688593983059e+38,7.391931361636473e+52,9.835997834899336e+52,2.5766520703879004e+53,0.11700828802905427,0.26680376177822124,0.00709250846986296,0.0017589511082786824
6136.0,16.0,-8.0,23038577.789894078,8483787.90986304,1296.6630973216331,577027397.4745171,3144.8884184512085,1.3376969929132752e+37,2.7810027941000784e+38,8.430876114174074e+38,7.39198606216327e+52,9.837135030532313e+52,2.576996822127077e+53,0.11700833738029674,0.2668066056828476,0.007092587795921574,0.001758998830248275
6137.0,16.0,-8.0,23039939.286146265,8482426.413610853,1361.4962521877148,577040731.1023915,3144.836846764537,1.3283514339054223e+37,2.7816006547559176e+38,8.424875731712749e+38,7.392043096454122e+52,9.838329342645262e+52,2.5773585538199165e+53,0.11700838897493054,0.26680959194875153,0.00709267115780189,0.0017590489742960913
6138.0,16.0,-8.0,23041368.857211065,8480996.842546053,1429.5710647971007,577046059.4111923,3144.8071145037006,1.3234565350053957e+37,2.781859658542666e+38,8.427080415104773e+38,7.392102761783019e+52,9.839583487130415e+52,2.577738471491036e+53,0.11700844311803031,0.266812727488665,0.007092758716425712,0.0017591016393207935
6139.0,16.0,-8.0,23042869.9068291,8479495.792928018,1501.049618036956,577046587.4006894,3144.792302813763,1.3212249646695956e+37,2.781913604543723e+38,8.428179691396833e+38,7.392165304742291e+52,9.840900364376299e+52,2.578137437082264e+53,0.11700849999877991,0.2668160195872917,0.007092850655139268,0.0017591569370390982
